Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,49,1997-02-23,30-071,SAS,@,HOU,L (-10),1,31:44,3,11,0.273,0,0,,3,4,0.75,1,2,3,1,1,0,0,4,9,3.5,-11.0
54,50,1997-02-24,30-072,SAS,,CHH,L (-12),1,36:09,6,16,0.375,0,0,,0,0,,0,2,2,0,1,1,0,3,12,4.3,-9.0
55,51,1997-02-26,30-074,SAS,,MIN,L (-19),1,37:32,5,10,0.5,0,1,0.0,1,2,0.5,5,2,7,2,2,2,2,3,11,11.3,-18.0
56,52,1997-02-28,30-076,SAS,@,ORL,L (-21),1,22:42,2,6,0.333,0,0,,1,2,0.5,1,0,1,1,1,0,2,4,5,0.0,-8.0
57,53,1997-03-02,30-078,SAS,@,MIA,L (-7),1,42:53,7,17,0.412,0,0,,4,4,1.0,3,9,12,1,2,1,4,2,18,12.3,-6.0
58,54,1997-03-04,30-080,SAS,@,CHH,L (-7),1,40:56,9,15,0.6,0,0,,3,5,0.6,0,4,4,1,1,1,0,4,21,15.3,-7.0
59,55,1997-03-05,30-081,SAS,@,CHI,L (-42),1,23:45,1,11,0.091,0,0,,2,2,1.0,2,4,6,0,0,1,0,2,4,-0.8,-26.0
60,56,1997-03-07,30-083,SAS,@,TOR,W (+3),1,35:35,4,11,0.364,0,0,,3,4,0.75,2,6,8,0,1,2,3,2,11,6.3,-3.0
61,57,1997-03-08,30-084,SAS,@,IND,W (+4),1,35:00,8,12,0.667,0,0,,5,5,1.0,0,3,3,2,1,2,1,4,21,17.9,1.0
62,58,1997-03-11,30-087,SAS,,HOU,L (-24),1,28:31,2,8,0.25,0,0,,0,0,,2,4,6,1,0,0,6,1,4,-3.9,-25.0
63,59,1997-03-14,30-090,SAS,,BOS,W (+11),1,30:24,3,7,0.429,0,0,,4,4,1.0,3,6,9,2,0,1,1,5,10,9.3,15.0
64,60,1997-03-15,30-091,SAS,@,DEN,L (-16),1,28:09,5,12,0.417,0,0,,0,0,,1,3,4,0,1,2,0,5,10,5.6,-16.0
65,61,1997-03-17,30-093,SAS,,WSB,L (-24),1,22:34,4,8,0.5,0,1,0.0,0,1,0.0,1,4,5,1,0,2,1,4,8,5.0,-8.0
66,62,1997-03-20,30-096,SAS,@,PHO,L (-7),1,28:52,8,13,0.615,0,0,,1,2,0.5,0,3,3,6,0,1,2,3,17,13.3,-4.0
67,63,1997-03-21,30-097,SAS,@,SAC,L (-4),1,23:38,2,6,0.333,0,0,,0,0,,0,5,5,0,0,0,0,5,4,0.1,-6.0
68,64,1997-03-23,30-099,SAS,@,LAC,L (-15),1,27:34,6,9,0.667,0,0,,0,0,,3,2,5,0,1,0,2,3,12,8.6,-9.0
69,65,1997-03-25,30-101,SAS,,CLE,W (+5),1,33:45,3,9,0.333,0,0,,0,0,,1,6,7,1,0,0,1,3,6,1.9,0.0
70,66,1997-03-27,30-103,SAS,,ORL,W (+4),1,29:45,3,10,0.3,0,0,,4,4,1.0,0,7,7,0,0,1,0,4,10,5.4,8.0
71,67,1997-03-29,30-105,SAS,,UTA,L (-13),1,21:17,0,0,,0,0,,0,0,,1,0,1,0,1,1,3,6,0,-3.0,-11.0
72,68,1997-04-02,30-109,SAS,,DET,L (-7),1,41:29,10,16,0.625,0,0,,2,2,1.0,3,5,8,3,1,0,2,1,22,19.1,-2.0
73,69,1997-04-04,30-111,SAS,@,LAL,W (+11),1,25:37,2,8,0.25,0,0,,0,0,,1,4,5,1,1,1,3,4,4,-1.1,-6.0
77,70,1997-04-10,30-117,SAS,,POR,L (-17),0,12:09,2,4,0.5,0,0,,0,0,,3,0,3,1,0,0,2,0,4,2.8,3.0
78,71,1997-04-12,30-119,SAS,,SEA,L (-5),1,11:14,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,4,2,0.1,1.0
79,72,1997-04-14,30-121,SAS,@,SAC,L (-14),1,25:40,6,13,0.462,0,0,,5,6,0.833,3,3,6,0,0,0,3,3,17,8.7,-5.0
80,73,1997-04-15,30-122,SAS,@,SEA,L (-20),1,31:29,6,8,0.75,0,0,,2,2,1.0,1,6,7,1,1,1,2,3,14,12.5,5.0
81,74,1997-04-18,30-125,SAS,,PHO,L (-11),1,25:44,4,12,0.333,0,0,,0,0,,0,6,6,0,1,0,1,1,8,2.6,-16.0
82,75,1997-04-20,30-127,SAS,,HOU,L (-4),1,40:26,8,20,0.4,0,0,,3,9,0.333,5,9,14,1,1,1,0,6,19,12.0,-9.0
1,1,1997-10-31,30-321,SAS,@,DEN,W (+11),0,16:47,4,5,0.8,0,0,,0,0,,3,4,7,2,1,1,2,1,8,10.1,12.0
2,2,1997-11-01,30-322,SAS,,CLE,W (+3),0,16:53,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,0,6,4,0.8,-2.0
3,3,1997-11-03,30-324,SAS,@,CHI,L (-4),0,6:44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-5.0
4,4,1997-11-05,30-326,SAS,,VAN,W (+8),0,12:42,1,3,0.333,0,0,,0,0,,0,2,2,1,1,2,0,2,2,3.2,-2.0
5,5,1997-11-08,30-329,SAS,,UTA,W (+7),0,8:20,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-3.0
7,6,1997-11-11,30-332,SAS,@,MIN,W (+1),0,7:40,3,4,0.75,0,0,,0,0,,0,0,0,0,3,0,0,1,6,7.0,10.0
8,7,1997-11-13,30-334,SAS,,LAL,L (-9),0,8:26,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,-13.0
9,8,1997-11-15,30-336,SAS,,MIN,L (-11),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4.0
10,9,1997-11-19,30-340,SAS,,GSW,W (+21),0,4:32,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,2.9,2.0
12,10,1997-11-22,30-343,SAS,@,UTA,L (-29),0,9:59,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5,-8.0
13,11,1997-11-25,30-346,SAS,@,DAL,W (+11),0,7:12,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1.0
14,12,1997-12-13,30-364,SAS,,ORL,W (+29),0,5:39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3.0
17,13,1997-12-20,31-006,SAS,,HOU,W (+13),0,2:06,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-6.0
19,14,1997-12-26,31-012,SAS,,BOS,W (+15),0,1:54,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-5.0
21,15,1997-12-30,31-016,SAS,@,VAN,W (+9),0,4:17,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-3.0
22,16,1998-01-02,31-019,SAS,,POR,W (+16),0,8:20,2,3,0.667,0,0,,1,2,0.5,0,5,5,0,0,0,4,1,5,0.4,-5.0
24,17,1998-01-05,31-022,SAS,@,ORL,W (+5),0,7:54,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,2.2,-2.0
25,18,1998-01-07,31-024,SAS,,DEN,W (+7),0,7:16,1,1,1.0,0,0,,0,3,0.0,0,0,0,0,0,1,1,2,2,-0.6,-8.0
26,19,1998-01-09,31-026,SAS,@,PHO,L (-21),0,7:51,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,2,0,0,-1.0,-4.0
27,20,1998-01-10,31-027,SAS,,SAC,W (+42),0,9:07,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,8,5.7,7.0
28,21,1998-01-13,31-030,SAS,@,BOS,W (+9),0,5:46,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,1,0,1.3,-2.0
32,22,1998-01-19,31-036,SAS,@,NJN,L (-11),0,1:17,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,6.0
33,23,1998-01-21,31-038,SAS,,ATL,W (+14),0,18:11,3,11,0.273,0,0,,0,2,0.0,0,2,2,2,1,0,2,1,6,-0.7,-12.0
35,24,1998-01-24,31-041,SAS,@,HOU,L (-25),0,4:23,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,2.0
36,25,1998-01-26,31-043,SAS,,HOU,W (+25),0,4:37,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,1,-1.2,-1.0
37,26,1998-01-28,31-045,SAS,,LAC,W (+23),0,14:26,0,4,0.0,0,0,,0,0,,1,3,4,2,0,0,1,2,0,-1.6,-10.0
38,27,1998-01-30,31-047,SAS,@,LAC,W (+10),0,16:39,3,5,0.6,0,0,,2,2,1.0,1,3,4,2,0,0,0,1,8,8.3,17.0
39,28,1998-02-01,31-049,SAS,@,SAC,W (+6),0,3:17,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4.0
40,29,1998-02-03,31-051,SAS,@,GSW,W (+9),0,1:45,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4.0
41,30,1998-02-11,31-059,SAS,,SEA,L (-1),0,8:59,3,3,1.0,0,0,,0,1,0.0,1,1,2,0,1,1,0,0,6,7.4,10.0
42,31,1998-02-14,31-062,SAS,,PHO,L (-13),0,11:09,1,5,0.2,0,0,,0,0,,2,4,6,0,0,0,0,4,2,-0.1,-1.0
43,32,1998-02-17,31-065,SAS,,DET,W (+1),0,15:38,2,6,0.333,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,5,2.1,3.0
44,33,1998-02-19,31-067,SAS,@,DAL,W (+6),0,9:55,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3.0
45,34,1998-02-21,31-069,SAS,,UTA,L (-2),0,25:45,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,3,5,2,-1.7,-5.0
46,35,1998-02-22,31-070,SAS,@,PHO,L (-18),0,23:42,5,9,0.556,0,0,,2,4,0.5,0,0,0,1,2,0,6,4,12,2.0,-18.0
47,36,1998-02-24,31-072,SAS,,MIN,W (+6),0,19:26,4,9,0.444,0,0,,2,3,0.667,1,3,4,2,0,2,1,3,10,7.1,4.0
48,37,1998-02-26,31-074,SAS,,TOR,W (+11),0,16:51,2,6,0.333,0,0,,1,3,0.333,2,1,3,0,0,0,4,2,5,-2.3,-1.0
49,38,1998-02-28,31-076,SAS,,PHI,W (+12),0,5:09,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,2.0
50,39,1998-03-02,31-078,SAS,@,SAC,W (+21),0,7:24,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,3.0
52,40,1998-03-06,31-082,SAS,@,LAL,L (-7),0,15:51,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,1,1,8,3.6,2.0
53,41,1998-03-08,31-084,SAS,@,POR,W (+4),0,2:00,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-1.2,1.0
54,42,1998-03-10,31-086,SAS,,NJN,W (+1),0,4:59,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,0,-0.1,3.0
55,43,1998-03-12,31-088,SAS,,SAC,W (+11),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
57,44,1998-03-16,31-092,SAS,,MIL,W (+11),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4.0
58,45,1998-03-18,31-094,SAS,@,MIN,W (+16),0,6:05,1,2,0.5,0,0,,1,1,1.0,1,3,4,0,0,0,1,1,3,2.2,-1.0
62,46,1998-03-25,31-101,SAS,@,DET,L (-9),0,5:05,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,0,1,3,1.5,3.0
63,47,1998-03-27,31-103,SAS,@,PHI,W (+25),0,6:24,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,0.0
64,48,1998-03-29,31-105,SAS,@,IND,W (+19),0,11:55,3,6,0.5,0,0,,0,1,0.0,1,3,4,0,1,1,0,2,6,5.1,6.0
65,49,1998-03-31,31-107,SAS,@,NYK,W (+17),0,8:05,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,3,1,0,0,1,2,3.5,2.0
66,50,1998-04-02,31-109,SAS,,MIA,W (+14),0,3:29,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9,-4.0
67,51,1998-04-04,31-111,SAS,,GSW,W (+8),0,5:40,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3.0
68,52,1998-04-06,31-113,SAS,,POR,L (-4),0,2:45,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-4.0
69,53,1998-04-08,31-115,SAS,@,UTA,L (-10),0,19:33,3,5,0.6,0,0,,0,0,,1,2,3,0,1,1,1,1,6,5.3,3.0
70,54,1998-04-10,31-117,SAS,,SEA,W (+15),0,4:32,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-13.0
71,55,1998-04-13,31-120,SAS,,LAL,L (-24),0,16:38,2,10,0.2,0,0,,0,2,0.0,2,2,4,1,0,0,0,4,4,-1.9,-12.0
72,56,1998-04-16,31-123,SAS,@,VAN,W (+13),1,11:31,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,5.0
73,57,1998-04-17,31-124,SAS,@,SEA,W (+2),0,6:30,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.8,-1.0
74,58,1998-04-19,31-126,SAS,,DEN,W (+14),0,8:57,0,5,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1.8,-1.0
2,1,1999-02-08,32-056,VAN,,POR,L (-19),0,13:46,1,7,0.143,0,0,,0,2,0.0,2,2,4,0,0,0,2,0,2,-3.3,-13.0
3,2,1999-02-10,32-058,VAN,,LAC,W (+6),0,13:24,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-0.1,-1.0
5,3,1999-02-14,32-062,VAN,,DAL,W (+4),0,11:29,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,4,2.0,-5.0
6,4,1999-02-16,32-064,VAN,@,LAC,W (+4),0,3:23,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,3.0
13,5,1999-03-04,32-080,DEN,@,MIA,L (-8),0,5:58,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4.0
14,6,1999-03-05,32-081,DEN,@,BOS,L (-8),0,4:30,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,4.0
15,7,1999-03-07,32-083,DEN,,SAS,L (-10),0,19:14,4,6,0.667,0,0,,0,0,,1,1,2,0,1,1,0,2,8,7.3,4.0
16,8,1999-03-09,32-085,DEN,@,HOU,L (-9),0,12:37,1,2,0.5,0,0,,0,0,,0,0,0,0,3,0,1,1,2,2.6,0.0
17,9,1999-03-11,32-087,DEN,@,UTA,L (-5),0,5:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
18,10,1999-03-13,32-089,DEN,@,SAS,L (-31),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
19,11,1999-03-15,32-091,DEN,,VAN,W (+26),0,11:17,2,5,0.4,0,0,,0,0,,1,2,3,0,1,2,2,3,4,1.8,5.0
20,12,1999-03-17,32-093,DEN,,HOU,L (-5),0,1:40,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4.0
26,13,1999-03-27,32-103,DEN,,WAS,L (-12),0,9:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-8.0
27,14,1999-03-29,32-105,DEN,,LAC,W (+12),0,18:21,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,1,2,2,0.4,14.0
28,15,1999-03-30,32-106,DEN,@,VAN,L (-14),0,19:24,3,6,0.5,0,0,,0,0,,1,2,3,0,1,1,1,2,6,4.2,-9.0
29,16,1999-04-01,32-108,DEN,,SEA,W (+3),0,13:32,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,2,4,2,-1.4,-4.0
33,17,1999-04-07,32-114,DEN,@,VAN,W (+3),0,14:30,4,4,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,8,7.3,1.0
34,18,1999-04-10,32-117,DEN,@,SAC,L (-6),0,10:58,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,8.0
36,19,1999-04-14,32-121,DEN,,NJN,W (+23),0,8:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,4.0
39,20,1999-04-18,32-125,DEN,@,LAC,W (+2),0,20:20,0,5,0.0,0,1,0.0,2,2,1.0,1,5,6,0,0,0,0,2,2,-0.1,-6.0
40,21,1999-04-23,32-130,DEN,,GSW,W (+12),0,22:01,2,4,0.5,0,0,,0,0,,2,1,3,0,1,1,0,4,4,3.8,-6.0
41,22,1999-04-24,32-131,DEN,@,GSW,L (-19),0,9:33,1,5,0.2,0,0,,0,0,,1,1,2,0,1,0,0,0,2,0.9,1.0
42,23,1999-04-26,32-133,DEN,@,POR,L (-16),0,6:36,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.0,-9.0
43,24,1999-04-29,32-136,DEN,,PHO,L (-11),0,10:15,2,5,0.4,0,0,,0,1,0.0,3,1,4,0,1,0,1,3,4,2.1,-2.0
44,25,1999-04-30,32-137,DEN,@,SEA,L (-10),0,5:08,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,2.0
45,26,1999-05-02,32-139,DEN,,POR,L (-8),0,9:56,0,0,,0,0,,1,2,0.5,1,2,3,0,1,0,1,1,1,1.5,0.0
46,27,1999-05-03,32-140,DEN,,SAC,L (-8),0,8:48,2,4,0.5,0,0,,0,0,,3,0,3,0,1,0,0,3,4,3.9,3.0
47,28,1999-05-05,32-142,DEN,,HOU,L (-7),0,12:55,2,5,0.4,0,0,,2,4,0.5,2,3,5,0,0,0,0,2,6,4.0,-9.0
