Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,1986-12-10,23-293,PHI,,IND,W (+10),1,45:00,11,19,0.579,0,2,0.0,8,10,0.8,7,14,21,6,1,4,8,4,30,27.8,
11,11,1986-12-12,23-295,PHI,@,NJN,L (-33),1,29:00,5,10,0.5,0,1,0.0,5,8,0.625,3,7,10,2,2,2,4,4,15,12.2,
12,12,1986-12-13,23-296,PHI,@,CLE,L (-3),1,44:00,18,30,0.6,2,4,0.5,3,6,0.5,3,9,12,6,4,2,4,4,41,34.8,
13,13,1986-12-16,23-299,PHI,@,MIL,L (-12),1,37:00,11,17,0.647,1,2,0.5,4,5,0.8,3,8,11,4,0,1,8,6,27,16.7,
14,14,1986-12-17,23-300,PHI,,CLE,L (-3),1,43:00,12,15,0.8,0,0,,8,14,0.571,5,9,14,3,4,2,9,5,32,26.6,
15,15,1986-12-19,23-302,PHI,,BOS,W (+22),1,44:00,7,11,0.636,0,0,,1,2,0.5,3,11,14,11,3,0,7,1,15,18.4,
16,16,1986-12-20,23-303,PHI,,DET,L (-10),1,44:00,7,14,0.5,0,3,0.0,8,10,0.8,8,13,21,5,0,3,6,4,22,21.7,
17,17,1986-12-22,23-305,PHI,,UTA,L (-3),1,40:00,6,10,0.6,0,1,0.0,11,12,0.917,4,17,21,7,3,0,7,4,23,25.2,
18,18,1986-12-25,23-308,PHI,,WSB,L (-5),1,43:00,6,8,0.75,1,3,0.333,3,6,0.5,2,8,10,7,2,2,5,3,16,17.5,
19,19,1986-12-27,23-310,PHI,@,SAC,W (+4),1,33:00,5,10,0.5,0,2,0.0,7,9,0.778,6,8,14,2,1,1,6,4,17,13.3,
20,20,1986-12-28,23-311,PHI,@,LAL,L (-26),1,32:00,4,11,0.364,0,1,0.0,5,7,0.714,3,13,16,2,3,0,3,4,13,11.9,
21,21,1986-12-30,23-313,PHI,@,DEN,W (+3),1,42:00,9,15,0.6,1,1,1.0,10,17,0.588,4,9,13,3,3,0,4,5,29,23.9,
22,22,1987-01-02,23-316,PHI,@,UTA,W (+5),1,44:00,10,15,0.667,0,1,0.0,10,13,0.769,4,10,14,2,1,0,2,4,30,26.9,
23,23,1987-01-05,23-319,PHI,,LAC,W (+6),1,43:00,15,23,0.652,1,2,0.5,7,11,0.636,9,3,12,4,5,2,4,3,38,37.5,
24,24,1987-01-07,23-321,PHI,@,ATL,W (+7),1,47:00,9,15,0.6,0,0,,7,13,0.538,7,8,15,4,3,0,5,2,25,23.0,
25,25,1987-01-09,23-323,PHI,,NYK,L (-10),1,36:00,8,12,0.667,0,0,,3,6,0.5,6,4,10,1,3,1,4,6,19,16.0,
26,26,1987-01-10,23-324,PHI,@,WSB,L (-6),1,41:00,6,8,0.75,0,1,0.0,11,14,0.786,2,10,12,8,2,2,3,3,23,27.8,
27,27,1987-01-13,23-327,PHI,@,IND,W (+7),1,44:00,10,13,0.769,1,1,1.0,12,15,0.8,5,10,15,5,2,5,2,3,33,39.0,
28,28,1987-01-14,23-328,PHI,,ATL,W (+3),1,43:00,10,11,0.909,1,1,1.0,3,4,0.75,4,16,20,4,2,3,5,4,24,27.8,
29,29,1987-01-17,23-331,PHI,@,CHI,L (-16),1,41:00,9,15,0.6,0,2,0.0,3,3,1.0,3,10,13,4,0,1,5,4,21,16.1,
30,30,1987-01-19,23-333,PHI,,PHO,W (+3),0,37:00,9,12,0.75,0,0,,9,11,0.818,6,7,13,4,2,1,5,4,27,26.6,
31,31,1987-01-21,23-335,PHI,,SEA,W (+6),1,37:00,6,11,0.545,0,1,0.0,4,7,0.571,5,8,13,4,2,1,7,6,16,11.5,
32,32,1987-01-25,23-339,PHI,@,BOS,L (-15),1,33:00,6,15,0.4,1,3,0.333,5,6,0.833,7,4,11,2,0,1,4,3,18,12.5,
33,33,1987-01-27,23-341,PHI,@,NYK,W (+5),1,48:00,6,11,0.545,2,4,0.5,11,11,1.0,9,14,23,7,7,0,5,3,25,35.9,
34,34,1987-01-28,23-342,PHI,,CLE,W (+2),1,33:00,5,10,0.5,0,1,0.0,4,4,1.0,6,8,14,4,3,2,2,4,14,19.2,
35,35,1987-01-30,23-344,PHI,,CHI,W (+9),1,46:00,12,17,0.706,0,1,0.0,16,22,0.727,8,13,21,5,0,1,7,3,40,36.0,
36,36,1987-01-31,23-345,PHI,@,WSB,L (-1),1,48:00,8,16,0.5,1,3,0.333,11,12,0.917,9,8,17,8,2,2,3,4,28,32.7,
37,37,1987-02-03,23-348,PHI,@,IND,W (+5),1,45:00,7,18,0.389,1,3,0.333,7,9,0.778,4,9,13,1,6,3,4,3,22,20.5,
38,38,1987-02-04,23-349,PHI,@,NJN,W (+26),1,34:00,3,9,0.333,0,0,,4,5,0.8,4,4,8,3,0,2,3,4,10,7.4,
39,39,1987-02-10,23-355,PHI,@,CHI,L (-5),1,40:00,5,9,0.556,0,3,0.0,2,3,0.667,4,2,6,5,1,1,9,5,12,4.9,
40,40,1987-02-11,23-356,PHI,,DET,L (-10),1,22:00,3,6,0.5,0,0,,0,0,,2,2,4,2,2,0,2,0,6,6.4,
41,41,1987-02-16,23-361,PHI,@,NYK,W (+10),1,43:00,5,12,0.417,0,1,0.0,7,9,0.778,5,14,19,4,3,1,4,2,17,19.2,
42,42,1987-02-18,23-363,PHI,,GSW,W (+11),1,47:00,6,10,0.6,0,2,0.0,11,11,1.0,5,13,18,4,0,1,3,4,23,24.7,
43,43,1987-02-20,24-000,PHI,,SAC,W (+32),1,37:00,7,12,0.583,0,0,,4,5,0.8,5,12,17,6,0,1,5,0,18,19.0,
44,44,1987-02-22,24-002,PHI,,LAL,L (-2),1,53:00,11,21,0.524,0,2,0.0,7,9,0.778,9,4,13,4,2,5,6,4,29,26.1,
45,45,1987-02-23,24-003,PHI,@,ATL,L (-9),1,41:00,5,10,0.5,1,2,0.5,9,12,0.75,8,9,17,7,3,1,4,5,20,24.7,
46,46,1987-02-26,24-006,PHI,@,SAS,L (-2),1,47:00,7,10,0.7,1,2,0.5,3,7,0.429,2,15,17,10,3,1,6,3,18,21.6,
47,47,1987-02-27,24-007,PHI,@,DAL,L (-13),1,39:00,7,9,0.778,0,2,0.0,1,2,0.5,4,7,11,7,0,3,5,3,15,16.8,
48,48,1987-03-01,24-009,PHI,@,HOU,W (+5),1,46:00,6,14,0.429,0,1,0.0,2,2,1.0,3,12,15,2,1,0,1,3,14,12.5,
49,49,1987-03-04,24-012,PHI,,NYK,L (-3),1,48:00,11,24,0.458,0,2,0.0,6,10,0.6,16,5,21,6,2,0,7,5,28,23.9,
50,50,1987-03-06,24-014,PHI,,WSB,W (+10),1,39:00,6,17,0.353,0,1,0.0,10,11,0.909,11,7,18,6,1,0,8,3,22,17.9,
51,51,1987-03-07,24-015,PHI,,NJN,L (-12),1,35:00,6,12,0.5,1,5,0.2,0,0,,6,13,19,6,1,1,2,4,13,17.4,
52,52,1987-03-10,24-018,PHI,@,CLE,W (+9),1,45:00,10,15,0.667,1,2,0.5,2,4,0.5,3,12,15,3,1,0,5,4,23,17.9,
53,53,1987-03-11,24-019,PHI,,CHI,W (+9),1,44:00,9,12,0.75,1,2,0.5,12,13,0.923,5,7,12,3,1,2,5,5,31,28.9,
54,54,1987-03-14,24-022,PHI,@,DET,L (-3),1,46:00,12,24,0.5,0,6,0.0,6,8,0.75,5,9,14,10,2,1,0,2,30,32.3,
55,55,1987-03-18,24-026,PHI,,ATL,W (+2),1,46:00,12,16,0.75,0,0,,10,13,0.769,8,5,13,2,1,0,5,5,34,28.9,
56,56,1987-03-20,24-028,PHI,,DEN,W (+10),1,41:00,10,16,0.625,0,1,0.0,6,7,0.857,16,9,25,9,3,2,4,2,26,38.2,
57,57,1987-03-21,24-029,PHI,@,MIL,W (+3),1,42:00,10,16,0.625,1,4,0.25,11,11,1.0,5,9,14,2,3,1,4,4,32,30.5,
58,58,1987-03-23,24-031,PHI,,DAL,L (-3),1,45:00,10,19,0.526,0,2,0.0,4,5,0.8,9,11,20,4,1,0,2,3,24,24.5,
59,59,1987-03-24,24-032,PHI,@,CHI,L (-2),1,47:00,6,15,0.4,0,1,0.0,5,6,0.833,11,14,25,6,2,3,6,6,17,20.3,
60,60,1987-03-27,24-035,PHI,,NJN,W (+11),1,48:00,9,14,0.643,0,1,0.0,10,12,0.833,7,8,15,10,1,2,10,5,28,25.7,
61,61,1987-03-29,24-037,PHI,@,BOS,L (-18),1,41:00,5,9,0.556,0,1,0.0,9,11,0.818,6,6,12,4,0,0,0,3,19,21.5,
62,62,1987-03-31,24-039,PHI,@,CLE,W (+11),1,43:00,12,14,0.857,0,0,,10,11,0.909,6,6,12,3,1,2,4,4,34,33.5,
63,63,1987-04-01,24-040,PHI,,CLE,W (+9),1,37:00,11,19,0.579,0,1,0.0,3,3,1.0,11,6,17,4,0,2,8,3,25,20.6,
64,64,1987-04-03,24-042,PHI,@,NJN,L (-4),1,32:00,9,14,0.643,0,0,,8,10,0.8,4,4,8,3,1,1,4,6,26,20.4,
65,65,1987-04-05,24-044,PHI,,BOS,W (+2),1,47:00,11,17,0.647,0,0,,6,10,0.6,7,11,18,6,3,4,4,5,28,31.1,
66,66,1987-04-06,24-045,PHI,@,NYK,L (-7),1,44:00,10,15,0.667,1,3,0.333,6,8,0.75,11,12,23,4,3,2,8,5,27,28.2,
67,67,1987-04-08,24-047,PHI,@,ATL,L (-18),1,37:00,8,14,0.571,0,3,0.0,3,5,0.6,8,9,17,1,1,0,5,4,19,15.0,
68,68,1987-04-10,24-049,PHI,,CHI,W (+2),1,8:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.0,
1,1,1987-11-06,24-259,PHI,,IND,W (+13),1,40:00,10,13,0.769,1,1,1.0,8,9,0.889,5,4,9,7,0,2,3,2,29,30.7,
2,2,1987-11-07,24-260,PHI,@,CHI,L (-10),1,39:00,12,15,0.8,2,2,1.0,8,10,0.8,3,7,10,7,4,0,6,5,34,32.6,
3,3,1987-11-13,24-266,PHI,,DET,L (-19),1,34:00,14,23,0.609,0,2,0.0,3,6,0.5,9,8,17,2,1,3,2,5,31,28.5,
4,4,1987-11-14,24-267,PHI,@,ATL,L (-21),1,27:00,7,12,0.583,0,1,0.0,7,10,0.7,4,3,7,2,1,0,0,2,21,19.5,
5,5,1987-11-18,24-271,PHI,@,DET,W (+4),1,39:00,11,15,0.733,1,1,1.0,6,12,0.5,5,10,15,1,1,2,1,4,29,27.5,
6,6,1987-11-20,24-273,PHI,,BOS,W (+31),1,32:00,7,9,0.778,0,0,,8,12,0.667,4,10,14,3,0,1,1,3,22,23.3,
7,7,1987-11-21,24-274,PHI,@,CLE,L (-13),1,40:00,4,14,0.286,0,1,0.0,8,9,0.889,3,9,12,3,0,1,3,5,16,10.0,
8,8,1987-11-24,24-277,PHI,,CLE,W (+4),1,36:00,9,13,0.692,0,0,,4,6,0.667,2,6,8,5,1,3,8,5,22,15.5,
9,9,1987-11-27,24-280,PHI,@,GSW,L (-6),1,43:00,8,15,0.533,1,1,1.0,12,16,0.75,8,10,18,2,1,1,5,5,29,24.8,
10,10,1987-11-28,24-281,PHI,@,SAC,L (-1),1,48:00,14,30,0.467,1,2,0.5,8,15,0.533,6,10,16,6,0,2,5,5,37,24.6,
11,11,1987-11-30,24-283,PHI,@,UTA,W (+6),1,45:00,15,20,0.75,1,2,0.5,12,12,1.0,3,11,14,5,3,0,6,5,43,38.9,
12,12,1987-12-02,24-285,PHI,@,LAC,L (-3),1,37:00,7,14,0.5,0,1,0.0,7,9,0.778,5,7,12,3,1,3,6,6,21,15.6,
13,13,1987-12-04,24-287,PHI,,SEA,W (+13),1,38:00,13,16,0.813,1,1,1.0,9,15,0.6,6,7,13,1,0,2,5,1,36,30.6,
14,14,1987-12-08,24-291,PHI,@,CHI,W (+13),1,38:00,9,15,0.6,1,2,0.5,13,18,0.722,2,5,7,2,0,1,4,5,32,22.1,
15,15,1987-12-09,24-292,PHI,,POR,W (+8),1,42:00,10,17,0.588,0,0,,18,21,0.857,7,17,24,3,2,2,8,4,38,34.8,
16,16,1987-12-12,24-295,PHI,,DEN,L (-10),1,45:00,8,18,0.444,2,6,0.333,10,13,0.769,4,5,9,2,3,1,4,2,28,22.0,
17,17,1987-12-16,24-299,PHI,,SAS,W (+12),1,44:00,13,17,0.765,1,2,0.5,5,8,0.625,3,11,14,6,6,3,0,4,32,40.2,
18,18,1987-12-17,24-300,PHI,@,NYK,W (+10),1,46:00,13,19,0.684,2,6,0.333,12,13,0.923,6,11,17,5,3,1,4,4,40,40.6,
19,19,1987-12-19,24-302,PHI,,DAL,W (+5),1,39:00,9,16,0.563,0,3,0.0,5,5,1.0,5,9,14,3,1,2,1,2,23,24.3,
20,20,1987-12-20,24-303,PHI,@,BOS,L (-37),1,25:00,7,10,0.7,1,2,0.5,3,6,0.5,1,1,2,1,1,0,4,2,18,10.5,
21,21,1987-12-22,24-305,PHI,,BOS,L (-3),1,42:00,15,27,0.556,1,3,0.333,9,13,0.692,6,5,11,1,3,2,5,6,40,28.9,
22,22,1987-12-23,24-306,PHI,@,NJN,W (+4),1,40:00,8,13,0.615,0,1,0.0,15,18,0.833,4,5,9,3,0,0,8,4,31,20.7,
23,23,1987-12-25,24-308,PHI,,ATL,L (-6),1,37:00,5,13,0.385,1,3,0.333,11,16,0.688,3,4,7,3,1,2,2,4,22,17.1,
24,24,1987-12-28,24-311,PHI,@,PHO,L (-16),1,35:00,6,9,0.667,1,4,0.25,2,3,0.667,2,3,5,4,0,0,6,2,15,9.0,
25,25,1987-12-29,24-312,PHI,@,LAL,L (-16),1,30:00,8,11,0.727,1,2,0.5,8,8,1.0,2,3,5,1,0,1,3,3,25,20.0,
26,26,1988-01-01,24-315,PHI,@,POR,L (-2),1,39:00,12,24,0.5,1,3,0.333,12,17,0.706,7,9,16,2,4,3,3,5,37,33.1,
27,27,1988-01-02,24-316,PHI,@,SEA,L (-2),1,44:00,10,21,0.476,0,1,0.0,14,18,0.778,5,3,8,1,0,0,2,5,34,22.8,
28,28,1988-01-04,24-318,PHI,,PHO,W (+8),1,46:00,9,21,0.429,1,2,0.5,9,12,0.75,5,4,9,3,0,1,2,1,28,20.8,
29,29,1988-01-06,24-320,PHI,,UTA,W (+23),1,41:00,5,12,0.417,2,6,0.333,11,16,0.688,6,7,13,5,1,1,3,3,23,21.9,
30,30,1988-01-08,24-322,PHI,,LAC,W (+14),1,32:00,8,18,0.444,1,6,0.167,10,13,0.769,6,7,13,2,1,2,3,3,27,22.3,
31,31,1988-01-09,24-323,PHI,,CLE,W (+16),1,33:00,15,19,0.789,2,2,1.0,3,5,0.6,4,3,7,3,2,2,5,4,35,29.5,
32,32,1988-01-12,24-326,PHI,@,MIL,L (-3),1,37:00,8,16,0.5,3,5,0.6,6,8,0.75,2,7,9,4,1,2,2,6,25,20.5,
33,33,1988-01-13,24-327,PHI,,NJN,W (+9),1,41:00,5,12,0.417,0,2,0.0,9,10,0.9,4,7,11,8,1,2,7,2,19,17.3,
34,34,1988-01-15,24-329,PHI,,NYK,W (+15),1,39:00,11,16,0.688,1,3,0.333,12,15,0.8,3,8,11,3,2,1,4,3,35,31.1,
35,35,1988-01-16,24-330,PHI,@,NYK,L (-14),1,42:00,9,21,0.429,1,6,0.167,13,16,0.813,4,5,9,2,0,1,5,4,32,19.5,
36,36,1988-01-20,24-334,PHI,,WSB,L (-12),1,39:00,6,19,0.316,1,3,0.333,6,9,0.667,4,9,13,5,3,1,6,4,19,12.0,
37,37,1988-01-24,24-338,PHI,@,WSB,L (-32),1,38:00,7,16,0.438,0,2,0.0,5,6,0.833,6,4,10,8,1,1,5,1,19,17.5,
38,38,1988-01-25,24-339,PHI,@,WSB,L (-1),1,45:00,14,27,0.519,0,3,0.0,9,9,1.0,7,8,15,1,2,1,4,4,37,28.8,
39,39,1988-01-27,24-341,PHI,,CHI,L (-10),1,42:00,8,15,0.533,0,3,0.0,8,10,0.8,5,5,10,3,1,3,3,4,24,21.5,
40,40,1988-02-03,24-348,PHI,,GSW,W (+12),1,36:00,8,15,0.533,0,2,0.0,5,9,0.556,3,5,8,3,0,4,7,0,21,13.6,
41,41,1988-02-04,24-349,PHI,@,IND,L (-14),1,41:00,10,17,0.588,2,5,0.4,8,14,0.571,2,10,12,1,0,0,4,3,30,19.6,
42,42,1988-02-09,24-354,PHI,@,ATL,L (-2),1,48:00,13,26,0.5,0,6,0.0,21,26,0.808,7,8,15,2,3,0,4,2,47,38.9,
43,43,1988-02-11,24-356,PHI,,MIL,W (+6),1,50:00,15,27,0.556,0,0,,16,20,0.8,11,5,16,3,4,2,6,5,46,40.2,
44,44,1988-02-14,24-359,PHI,@,NJN,L (-4),1,18:00,6,9,0.667,0,1,0.0,4,7,0.571,5,7,12,2,0,1,2,2,16,15.8,
45,45,1988-02-15,24-360,PHI,@,DET,L (-7),1,48:00,10,18,0.556,0,3,0.0,12,14,0.857,2,12,14,6,1,0,4,5,32,26.8,
46,46,1988-02-17,24-362,PHI,,CLE,L (-8),1,38:00,11,19,0.579,0,0,,4,9,0.444,5,2,7,7,3,0,4,6,26,20.7,
47,47,1988-02-19,24-364,PHI,,NJN,W (+15),1,43:00,16,22,0.727,0,3,0.0,11,14,0.786,4,4,8,4,1,3,1,2,43,40.9,
48,48,1988-02-21,25-001,PHI,@,MIL,L (-5),1,48:00,10,25,0.4,2,7,0.286,7,8,0.875,7,6,13,6,1,5,2,2,29,27.7,
49,49,1988-02-22,25-002,PHI,@,HOU,L (-13),1,45:00,8,16,0.5,0,4,0.0,11,14,0.786,7,8,15,5,2,1,2,3,27,28.1,
50,50,1988-02-24,25-004,PHI,@,SAS,L (-2),1,51:00,13,19,0.684,2,3,0.667,9,12,0.75,7,14,21,5,2,0,5,4,37,35.7,
51,51,1988-02-26,25-006,PHI,@,DEN,L (-16),1,26:00,2,8,0.25,0,3,0.0,5,6,0.833,3,4,7,1,1,0,5,4,9,2.2,
52,52,1988-02-27,25-007,PHI,@,DAL,L (-9),1,35:00,4,11,0.364,0,0,,3,4,0.75,4,3,7,1,0,0,5,6,11,1.5,
53,53,1988-02-29,25-009,PHI,,CHI,W (+1),1,46:00,10,15,0.667,0,0,,6,9,0.667,4,7,11,7,0,4,3,3,26,26.7,
54,54,1988-03-03,25-012,PHI,@,CHI,L (-4),1,45:00,9,12,0.75,0,0,,14,19,0.737,8,10,18,2,2,2,3,2,32,34.8,
55,55,1988-03-04,25-013,PHI,@,NYK,L (-2),1,34:00,5,11,0.455,0,0,,10,12,0.833,5,5,10,3,0,2,2,2,20,19.2,
56,56,1988-03-06,25-015,PHI,@,IND,W (+5),1,35:00,9,11,0.818,0,0,,11,14,0.786,2,14,16,5,1,3,6,6,29,27.5,
57,57,1988-03-07,25-016,PHI,,LAL,L (-6),1,43:00,6,12,0.5,0,1,0.0,3,6,0.5,5,7,12,4,3,1,3,4,15,15.3,
58,58,1988-03-11,25-020,PHI,,SAC,W (+6),1,39:00,11,15,0.733,0,0,,12,14,0.857,4,9,13,3,2,1,8,4,34,27.8,
59,59,1988-03-13,25-022,PHI,,WSB,W (+8),1,39:00,15,18,0.833,0,0,,12,18,0.667,6,9,15,2,0,0,6,4,42,33.7,
60,60,1988-03-15,25-024,PHI,@,ATL,L (-14),1,45:00,6,12,0.5,0,1,0.0,10,11,0.909,6,7,13,4,0,2,0,3,22,24.9,
61,61,1988-03-16,25-025,PHI,,NYK,W (+7),1,43:00,8,10,0.8,0,0,,20,24,0.833,5,5,10,5,1,1,7,2,36,33.0,
62,62,1988-03-18,25-027,PHI,,IND,W (+20),1,31:00,10,12,0.833,0,0,,10,11,0.909,2,8,10,4,2,0,5,4,30,27.2,
63,63,1988-03-19,25-028,PHI,@,WSB,W (+5),1,44:00,9,14,0.643,0,1,0.0,9,10,0.9,7,5,12,5,1,2,5,5,27,25.7,
64,64,1988-03-22,25-031,PHI,@,NJN,L (-12),1,18:00,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,1,1,2,-0.1,
65,65,1988-03-23,25-032,PHI,,CHI,L (-16),1,30:00,8,14,0.571,0,3,0.0,7,11,0.636,5,8,13,1,0,1,0,5,23,20.1,
66,66,1988-03-25,25-034,PHI,@,BOS,W (+4),1,39:00,11,16,0.688,1,1,1.0,6,10,0.6,3,4,7,3,1,0,5,5,29,20.0,
67,67,1988-03-28,25-037,PHI,,HOU,W (+10),1,33:00,7,13,0.538,0,0,,8,10,0.8,3,10,13,1,2,1,4,2,22,18.6,
68,68,1988-03-30,25-039,PHI,,MIL,W (+25),1,36:00,12,15,0.8,1,1,1.0,8,10,0.8,5,9,14,3,0,3,1,0,33,35.9,
69,69,1988-04-01,25-041,PHI,,ATL,L (-12),1,43:00,6,7,0.857,0,0,,14,22,0.636,2,8,10,2,2,0,6,4,26,19.9,
70,70,1988-04-05,25-045,PHI,,NYK,L (-17),1,39:00,11,15,0.733,0,0,,9,13,0.692,5,1,6,3,1,0,2,3,31,27.0,
71,71,1988-04-08,25-048,PHI,,DET,L (-10),1,48:00,9,18,0.5,1,2,0.5,2,5,0.4,9,12,21,5,0,1,3,4,21,20.3,
72,72,1988-04-10,25-050,PHI,,BOS,L (-9),1,45:00,7,12,0.583,0,1,0.0,14,18,0.778,8,4,12,1,0,1,0,2,28,28.2,
73,73,1988-04-11,25-051,PHI,@,MIL,W (+13),1,44:00,10,14,0.714,1,2,0.5,10,12,0.833,5,15,20,0,1,0,2,4,31,29.8,
74,74,1988-04-13,25-053,PHI,,WSB,W (+1),1,51:00,13,21,0.619,2,2,1.0,10,15,0.667,7,13,20,1,3,2,4,1,38,36.0,
75,75,1988-04-15,25-055,PHI,,ATL,L (-2),1,44:00,6,15,0.4,0,2,0.0,15,16,0.938,4,3,7,1,3,0,4,5,27,19.9,
76,76,1988-04-16,25-056,PHI,@,IND,L (-34),1,38:00,12,17,0.706,0,3,0.0,4,8,0.5,2,9,11,1,3,0,3,1,28,23.7,
77,77,1988-04-19,25-059,PHI,,MIL,W (+13),1,44:00,12,18,0.667,0,2,0.0,4,5,0.8,2,7,9,5,1,1,3,4,28,23.9,
78,78,1988-04-21,25-061,PHI,,NJN,W (+3),1,44:00,14,19,0.737,0,0,,10,18,0.556,11,8,19,4,0,2,5,4,38,34.8,
79,79,1988-04-23,25-063,PHI,@,CLE,L (-5),1,48:00,10,19,0.526,0,1,0.0,8,12,0.667,5,5,10,1,1,1,2,3,28,21.3,
80,80,1988-04-24,25-064,PHI,@,DET,L (-10),1,36:00,11,20,0.55,0,1,0.0,14,14,1.0,10,8,18,0,0,0,6,3,36,28.6,
1,1,1988-11-04,25-258,PHI,,LAC,W (+19),1,36:00,10,18,0.556,0,1,0.0,13,16,0.813,5,4,9,3,2,0,4,2,33,27.2,
2,2,1988-11-05,25-259,PHI,,BOS,W (+14),1,28:00,10,14,0.714,0,0,,4,7,0.571,2,4,6,2,1,0,1,3,24,19.8,
3,3,1988-11-08,25-262,PHI,,DET,L (-7),1,38:00,9,15,0.6,1,2,0.5,10,15,0.667,5,4,9,4,2,0,1,4,29,27.0,
4,4,1988-11-09,25-263,PHI,@,MIL,L (-11),1,32:00,5,13,0.385,0,0,,2,3,0.667,5,3,8,3,2,2,2,3,12,11.2,
5,5,1988-11-11,25-265,PHI,,ATL,W (+2),1,38:00,5,10,0.5,0,1,0.0,9,13,0.692,5,6,11,3,2,2,4,4,19,17.6,
6,6,1988-11-15,25-269,PHI,@,CHI,L (-13),1,35:00,5,9,0.556,0,0,,7,10,0.7,4,6,10,4,1,1,1,2,17,18.8,
7,7,1988-11-16,25-270,PHI,,CHI,W (+13),1,38:00,18,25,0.72,0,0,,6,8,0.75,11,5,16,2,2,1,5,3,42,38.0,
8,8,1988-11-18,25-272,PHI,,NYK,W (+2),1,44:00,14,15,0.933,0,1,0.0,10,16,0.625,1,12,13,4,4,1,2,5,38,38.5,
9,9,1988-11-19,25-273,PHI,@,NYK,L (-19),1,32:00,8,12,0.667,0,1,0.0,7,8,0.875,7,2,9,2,2,2,4,2,23,22.9,
10,10,1988-11-22,25-276,PHI,@,WSB,W (+27),1,36:00,8,15,0.533,0,1,0.0,11,12,0.917,2,11,13,0,0,2,2,4,27,21.8,
11,11,1988-11-23,25-277,PHI,,CLE,W (+13),1,43:00,10,14,0.714,0,0,,10,11,0.909,9,9,18,0,1,0,4,3,30,28.6,
12,12,1988-11-25,25-279,PHI,,CHH,W (+7),1,41:00,12,18,0.667,0,0,,13,16,0.813,9,6,15,3,1,0,3,3,37,35.0,
13,13,1988-11-26,25-280,PHI,,IND,W (+8),1,37:00,5,17,0.294,0,0,,11,15,0.733,5,9,14,3,1,3,2,5,21,16.9,
14,14,1988-11-28,25-282,PHI,,LAL,L (-5),1,47:00,13,19,0.684,0,2,0.0,5,14,0.357,6,17,23,6,1,0,5,2,31,28.0,
15,15,1988-11-30,25-284,PHI,,POR,W (+8),1,41:00,13,16,0.813,0,1,0.0,15,20,0.75,9,13,22,5,6,1,3,2,41,49.6,
16,16,1988-12-01,25-285,PHI,@,CHH,L (-2),1,47:00,9,17,0.529,0,0,,13,18,0.722,4,8,12,4,2,1,4,4,31,25.8,
17,17,1988-12-03,25-287,PHI,@,IND,W (+7),1,39:00,11,15,0.733,0,0,,9,12,0.75,4,6,10,2,3,0,4,4,31,27.1,
18,18,1988-12-07,25-291,PHI,,DEN,W (+25),1,30:00,11,18,0.611,0,1,0.0,7,8,0.875,4,10,14,4,3,3,3,3,29,29.9,
19,19,1988-12-09,25-293,PHI,@,BOS,L (-14),1,44:00,11,19,0.579,1,1,1.0,12,13,0.923,5,8,13,5,0,1,4,2,35,31.0,
20,20,1988-12-10,25-294,PHI,@,DET,L (-6),1,42:00,7,16,0.438,0,1,0.0,7,9,0.778,9,4,13,7,1,0,5,3,21,19.0,
21,21,1988-12-13,25-297,PHI,,MIL,L (-18),1,39:00,7,13,0.538,0,1,0.0,7,11,0.636,6,8,14,2,1,2,5,3,21,17.3,
22,22,1988-12-14,25-298,PHI,@,ATL,L (-7),1,42:00,7,14,0.5,0,2,0.0,12,13,0.923,6,10,16,8,2,1,2,5,26,30.1,
23,23,1988-12-16,25-300,PHI,@,NJN,W (+8),1,43:00,4,11,0.364,1,3,0.333,6,8,0.75,2,11,13,9,1,1,1,3,15,18.6,
24,24,1988-12-17,25-301,PHI,,UTA,W (+12),1,37:00,10,15,0.667,0,3,0.0,4,8,0.5,3,6,9,4,2,2,6,6,24,17.6,
25,25,1988-12-20,25-304,PHI,,DAL,L (-6),1,44:00,13,25,0.52,4,10,0.4,5,11,0.455,8,5,13,1,0,0,5,3,35,21.9,
26,26,1988-12-25,25-309,PHI,,WSB,W (+15),1,29:00,9,11,0.818,2,3,0.667,5,8,0.625,6,6,12,3,0,0,4,4,25,22.2,
27,27,1988-12-27,25-311,PHI,@,GSW,L (-7),1,42:00,6,15,0.4,0,5,0.0,11,14,0.786,5,9,14,6,1,1,3,3,23,21.6,
28,28,1988-12-28,25-312,PHI,@,LAL,L (-5),1,44:00,12,18,0.667,1,5,0.2,11,13,0.846,3,9,12,3,2,0,4,5,36,30.3,
29,29,1988-12-30,25-314,PHI,@,UTA,L (-7),1,36:00,8,20,0.4,1,2,0.5,7,10,0.7,4,4,8,2,5,0,6,5,24,14.4,
30,30,1989-01-05,25-320,PHI,@,SAS,L (-15),1,38:00,9,12,0.75,0,1,0.0,5,7,0.714,5,7,12,4,5,0,6,4,23,23.2,
31,31,1989-01-07,25-322,PHI,@,HOU,W (+1),1,42:00,4,12,0.333,0,1,0.0,14,18,0.778,6,6,12,2,2,1,7,3,22,15.5,
