Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,1985-10-26,26-068,MIL,,ATL,W (+26),0,31:00,4,10,0.4,0,0.0,,7,7,1.0,2.0,3.0,5,1,1.0,0.0,1.0,4,15,11.0,
3,3,1985-10-29,26-071,MIL,,PHI,W (+2),0,27:00,6,11,0.545,0,1.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,4.0,4,12,2.5,
4,4,1985-10-30,26-072,MIL,@,BOS,L (-11),0,24:00,12,17,0.706,0,1.0,0.0,2,4,0.5,4.0,2.0,6,1,1.0,0.0,2.0,5,26,19.2,
5,5,1985-11-02,26-075,MIL,,NJN,W (+23),0,15:00,1,3,0.333,0,0.0,,4,5,0.8,1.0,0.0,1,3,0.0,0.0,1.0,1,6,5.3,
6,6,1985-11-03,26-076,MIL,@,CLE,W (+10),0,25:00,8,9,0.889,0,0.0,,3,3,1.0,3.0,3.0,6,2,0.0,0.0,2.0,5,19,16.3,
7,7,1985-11-05,26-078,MIL,,SAS,W (+29),0,32:00,10,14,0.714,0,0.0,,6,7,0.857,1.0,1.0,2,4,0.0,0.0,3.0,3,26,19.4,
8,8,1985-11-07,26-080,MIL,@,NYK,W (+4),0,30:00,6,9,0.667,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,0,12,10.8,
9,9,1985-11-09,26-082,MIL,@,NJN,L (-3),0,26:00,2,6,0.333,0,0.0,,4,4,1.0,1.0,0.0,1,2,0.0,0.0,0.0,3,8,5.5,
10,10,1985-11-10,26-083,MIL,@,PHI,L (-8),0,27:00,3,14,0.214,0,0.0,,2,2,1.0,4.0,2.0,6,2,1.0,1.0,2.0,3,8,2.7,
11,11,1985-11-12,26-085,MIL,@,CHI,W (+29),0,25:00,5,7,0.714,0,0.0,,4,4,1.0,0.0,0.0,0,2,1.0,0.0,2.0,5,14,9.5,
12,12,1985-11-13,26-086,MIL,,DET,W (+19),0,28:00,10,13,0.769,0,0.0,,2,2,1.0,1.0,2.0,3,3,2.0,0.0,0.0,2,22,21.5,
13,13,1985-11-15,26-088,MIL,,CHI,W (+15),0,24:00,6,9,0.667,0,0.0,,5,6,0.833,3.0,3.0,6,1,0.0,0.0,1.0,4,17,13.8,
14,14,1985-11-17,26-090,MIL,@,POR,W (+13),0,23:00,7,8,0.875,0,0.0,,2,2,1.0,3.0,0.0,3,2,1.0,0.0,2.0,6,16,13.3,
15,15,1985-11-20,26-093,MIL,@,SEA,W (+10),0,20:00,1,5,0.2,0,0.0,,1,2,0.5,1.0,0.0,1,2,1.0,0.0,1.0,3,3,0.4,
16,16,1985-11-21,26-094,MIL,@,SAC,W (+34),0,20:00,4,4,1.0,0,0.0,,4,4,1.0,0.0,3.0,3,2,0.0,0.0,1.0,2,12,11.3,
17,17,1985-11-23,26-096,MIL,@,LAC,L (-4),0,27:00,8,16,0.5,0,0.0,,2,2,1.0,2.0,1.0,3,3,0.0,0.0,1.0,5,18,10.8,
18,18,1985-11-24,26-097,MIL,@,PHO,W (+2),0,30:00,5,16,0.313,0,1.0,0.0,7,7,1.0,3.0,0.0,3,3,3.0,0.0,2.0,5,17,11.0,
19,19,1985-11-27,26-100,MIL,,ATL,W (+18),0,26:00,7,12,0.583,0,0.0,,2,2,1.0,0.0,1.0,1,4,3.0,0.0,1.0,4,16,13.9,
20,20,1985-11-29,26-102,MIL,@,DET,L (-9),0,25:00,6,9,0.667,0,0.0,,6,6,1.0,0.0,1.0,1,2,1.0,0.0,1.0,4,18,14.2,
21,21,1985-11-30,26-103,MIL,,IND,W (+17),0,25:00,2,7,0.286,0,0.0,,3,4,0.75,0.0,3.0,3,2,0.0,0.0,1.0,1,7,3.4,
22,22,1985-12-03,26-106,MIL,,BOS,L (-3),0,28:00,6,9,0.667,0,0.0,,3,5,0.6,0.0,4.0,4,3,1.0,0.0,1.0,1,15,13.2,
23,23,1985-12-05,26-108,MIL,@,NYK,W (+10),0,31:00,2,7,0.286,0,0.0,,4,4,1.0,1.0,2.0,3,2,0.0,1.0,2.0,3,8,4.1,
24,24,1985-12-06,26-109,MIL,@,ATL,L (-1),0,26:00,6,10,0.6,0,0.0,,0,1,0.0,0.0,2.0,2,1,2.0,0.0,3.0,1,12,6.9,
25,25,1985-12-10,26-113,MIL,,SEA,W (+19),0,24:00,4,9,0.444,0,1.0,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,5.0,3,8,-1.5,
26,26,1985-12-12,26-115,MIL,@,WSB,L (-2),0,20:00,4,9,0.444,0,1.0,0.0,2,2,1.0,2.0,2.0,4,3,0.0,0.0,0.0,3,10,8.2,
27,27,1985-12-13,26-116,MIL,,CLE,L (-4),0,26:00,5,12,0.417,0,1.0,0.0,7,9,0.778,4.0,1.0,5,2,2.0,0.0,1.0,6,17,12.9,
28,28,1985-12-15,26-118,MIL,,SAC,W (+58),0,18:00,6,7,0.857,0,0.0,,2,2,1.0,2.0,1.0,3,4,1.0,0.0,1.0,4,14,14.4,
29,29,1985-12-18,26-121,MIL,,LAL,L (-2),0,22:00,3,7,0.429,0,0.0,,0,0,,1.0,2.0,3,1,2.0,0.0,2.0,0,6,4.3,
30,30,1985-12-20,26-123,MIL,@,IND,L (-12),0,29:00,8,13,0.615,0,0.0,,3,3,1.0,1.0,2.0,3,3,2.0,0.0,2.0,4,19,14.9,
31,31,1985-12-21,26-124,MIL,,DAL,W (+25),0,23:00,6,12,0.5,0,0.0,,8,8,1.0,1.0,2.0,3,2,1.0,0.0,0.0,2,20,16.9,
32,32,1985-12-26,26-129,MIL,,IND,W (+18),0,20:00,1,6,0.167,0,0.0,,2,2,1.0,1.0,0.0,1,1,1.0,0.0,0.0,1,4,2.2,
33,33,1985-12-28,26-131,MIL,@,CLE,W (+2),0,36:00,4,14,0.286,0,0.0,,3,4,0.75,1.0,3.0,4,1,1.0,0.0,1.0,2,11,3.9,
34,34,1985-12-30,26-133,MIL,,DET,W (+11),0,27:00,2,6,0.333,0,1.0,0.0,0,0,,2.0,2.0,4,5,3.0,0.0,1.0,4,4,6.5,
35,35,1986-01-03,26-137,MIL,@,WSB,W (+7),0,30:00,6,11,0.545,0,0.0,,4,5,0.8,0.0,2.0,2,1,0.0,0.0,2.0,2,16,8.8,
36,36,1986-01-04,26-138,MIL,,NYK,W (+33),0,30:00,4,10,0.4,0,1.0,0.0,3,3,1.0,0.0,3.0,3,4,2.0,0.0,2.0,2,11,8.5,
37,37,1986-01-07,26-141,MIL,,CLE,W (+9),0,23:00,8,12,0.667,0,0.0,,4,4,1.0,2.0,1.0,3,1,2.0,0.0,1.0,2,20,17.4,
38,38,1986-01-08,26-142,MIL,@,NJN,L (-7),0,32:00,3,11,0.273,0,1.0,0.0,3,3,1.0,0.0,4.0,4,1,1.0,0.0,3.0,5,9,0.4,
39,39,1986-01-10,26-144,MIL,,POR,W (+6),0,29:00,6,10,0.6,1,1.0,1.0,8,10,0.8,2.0,1.0,3,1,1.0,0.0,2.0,4,21,15.4,
40,40,1986-01-13,26-147,MIL,,DEN,L (-4),0,32:00,1,8,0.125,0,0.0,,8,10,0.8,3.0,0.0,3,3,1.0,0.0,1.0,3,10,7.0,
41,41,1986-01-16,26-150,MIL,,WSB,W (+16),0,28:00,5,11,0.455,0,0.0,,9,10,0.9,2.0,1.0,3,2,0.0,1.0,3.0,3,19,12.5,
42,42,1986-01-19,26-153,MIL,,GSW,W (+13),0,24:00,7,14,0.5,0,1.0,0.0,0,1,0.0,0.0,0.0,0,3,0.0,0.0,0.0,0,14,8.7,
43,43,1986-01-20,26-154,MIL,@,ATL,L (-3),0,29:00,4,9,0.444,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1.0,3,10,4.1,
44,44,1986-01-24,26-158,MIL,@,IND,W (+25),0,28:00,6,8,0.75,0,0.0,,3,5,0.6,1.0,2.0,3,3,0.0,0.0,0.0,4,15,12.8,
45,45,1986-01-25,26-159,MIL,@,NYK,W (+16),0,28:00,5,11,0.455,0,0.0,,2,2,1.0,0.0,1.0,1,2,2.0,0.0,0.0,3,12,8.8,
46,46,1986-01-27,26-161,MIL,@,UTA,W (+24),0,29:00,4,11,0.364,0,1.0,0.0,5,5,1.0,1.0,1.0,2,2,0.0,0.0,0.0,2,13,8.5,
47,47,1986-01-28,26-162,MIL,@,LAL,L (-10),0,22:00,4,7,0.571,0,1.0,0.0,4,4,1.0,0.0,0.0,0,0,1.0,0.0,2.0,4,12,6.1,
48,48,1986-01-30,26-164,MIL,@,GSW,W (+12),0,36:00,8,13,0.615,0,0.0,,3,5,0.6,0.0,1.0,1,3,1.0,0.0,0.0,4,19,14.1,
49,49,1986-02-01,26-166,MIL,@,DEN,L (-3),0,28:00,5,9,0.556,0,0.0,,5,8,0.625,2.0,1.0,3,1,0.0,0.0,2.0,2,15,9.1,
50,50,1986-02-04,26-169,MIL,,BOS,L (-19),0,30:00,4,8,0.5,0,0.0,,0,0,,0.0,1.0,1,4,1.0,0.0,0.0,2,8,7.3,
51,51,1986-02-06,26-171,MIL,,CHI,W (+20),0,30:00,6,8,0.75,0,0.0,,6,6,1.0,0.0,1.0,1,5,4.0,1.0,1.0,2,18,21.5,
52,52,1986-02-12,26-177,MIL,@,IND,W (+6),1,31:00,7,10,0.7,0,0.0,,0,1,0.0,2.0,3.0,5,0,0.0,1.0,2.0,4,14,8.8,
53,53,1986-02-13,26-178,MIL,,UTA,W (+7),1,35:00,6,10,0.6,0,0.0,,9,10,0.9,1.0,2.0,3,4,2.0,0.0,0.0,3,21,20.9,
54,54,1986-02-15,26-180,MIL,,NJN,W (+18),0,24:00,5,8,0.625,0,0.0,,8,9,0.889,2.0,2.0,4,1,2.0,0.0,0.0,2,18,17.9,
55,55,1986-02-17,26-182,MIL,@,PHI,W (+5),0,23:00,2,6,0.333,0,0.0,,7,7,1.0,2.0,3.0,5,0,1.0,0.0,2.0,4,11,7.3,
56,56,1986-02-19,26-184,MIL,@,DAL,W (+17),0,20:00,4,7,0.571,0,1.0,0.0,0,0,,0.0,2.0,2,1,1.0,0.0,1.0,2,8,5.2,
57,57,1986-02-20,26-185,MIL,@,HOU,W (+7),0,31:00,7,14,0.5,0,0.0,,1,1,1.0,0.0,1.0,1,2,3.0,0.0,2.0,4,15,9.1,
58,58,1986-02-22,26-187,MIL,@,SAS,W (+5),0,28:00,7,11,0.636,0,0.0,,1,1,1.0,0.0,1.0,1,4,2.0,0.0,3.0,1,15,11.8,
59,59,1986-02-25,26-190,MIL,,LAC,W (+15),0,25:00,5,9,0.556,0,0.0,,0,0,,2.0,2.0,4,2,0.0,0.0,0.0,1,10,8.7,
60,60,1986-02-28,26-193,MIL,,WSB,W (+18),0,31:00,9,11,0.818,0,0.0,,1,4,0.25,2.0,2.0,4,4,1.0,0.0,3.0,3,19,15.3,
61,61,1986-03-02,26-195,MIL,@,WSB,L (-21),0,27:00,4,11,0.364,0,1.0,0.0,2,2,1.0,0.0,3.0,3,0,0.0,0.0,0.0,4,10,3.2,
62,62,1986-03-03,26-196,MIL,,NYK,W (+7),0,29:00,3,6,0.5,0,0.0,,9,10,0.9,2.0,1.0,3,5,1.0,0.0,2.0,4,15,14.2,
63,63,1986-03-05,26-198,MIL,@,NJN,W (+13),1,36:00,13,18,0.722,0,0.0,,6,9,0.667,1.0,5.0,6,1,2.0,0.0,7.0,3,32,20.1,
64,64,1986-03-07,26-200,MIL,,PHI,W (+30),1,20:00,9,13,0.692,0,0.0,,1,2,0.5,2.0,4.0,6,0,1.0,0.0,0.0,3,19,15.5,
65,65,1986-03-08,26-201,MIL,@,ATL,L (-2),1,24:00,3,13,0.231,0,0.0,,6,6,1.0,1.0,6.0,7,1,1.0,0.0,1.0,6,12,4.9,
66,66,1986-03-12,26-205,MIL,,PHO,L (-1),0,19:00,3,5,0.6,0,0.0,,0,0,,1.0,0.0,1,3,0.0,0.0,2.0,6,6,2.1,
67,67,1986-03-14,26-207,MIL,,IND,L (-10),0,36:00,6,12,0.5,0,3.0,0.0,6,6,1.0,2.0,0.0,2,4,1.0,0.0,2.0,6,18,12.8,
68,68,1986-03-15,26-208,MIL,@,CHI,W (+9),0,31:00,6,10,0.6,0,0.0,,4,4,1.0,3.0,5.0,8,4,2.0,0.0,1.0,3,16,17.6,
69,69,1986-03-18,26-211,MIL,,WSB,W (+29),0,21:00,5,6,0.833,0,0.0,,0,0,,0.0,4.0,4,3,1.0,0.0,1.0,1,10,10.7,
70,70,1986-03-20,26-213,MIL,,HOU,W (+10),0,30:00,6,13,0.462,0,0.0,,2,2,1.0,2.0,1.0,3,3,1.0,0.0,2.0,2,14,9.3,
71,71,1986-03-22,26-215,MIL,,ATL,W (+15),0,19:00,3,5,0.6,0,0.0,,2,2,1.0,0.0,2.0,2,2,1.0,0.0,0.0,4,8,7.1,
72,72,1986-03-25,26-218,MIL,,NJN,W (+13),0,26:00,4,6,0.667,0,0.0,,0,1,0.0,0.0,0.0,0,3,1.0,0.0,0.0,2,8,7.3,
73,73,1986-03-26,26-219,MIL,@,BOS,L (-6),0,19:00,3,4,0.75,0,0.0,,3,3,1.0,0.0,0.0,0,1,1.0,0.0,2.0,3,9,5.9,
74,74,1986-03-28,26-221,MIL,@,PHI,W (+22),0,29:00,14,18,0.778,1,1.0,1.0,2,2,1.0,2.0,3.0,5,3,4.0,0.0,0.0,3,31,31.2,
75,75,1986-03-29,26-222,MIL,,DET,W (+9),0,25:00,5,10,0.5,0,0.0,,2,2,1.0,2.0,1.0,3,1,1.0,0.0,1.0,3,12,8.2,
76,76,1986-04-01,26-225,MIL,,CHI,W (+9),0,24:00,5,10,0.5,1,1.0,1.0,7,8,0.875,0.0,3.0,3,2,3.0,0.0,0.0,5,18,15.9,
77,77,1986-04-04,26-228,MIL,@,DET,W (+7),1,34:00,9,15,0.6,0,0.0,,4,4,1.0,2.0,1.0,3,2,1.0,0.0,2.0,1,22,16.8,
78,78,1986-04-07,26-231,MIL,@,CHI,L (-6),1,20:00,5,12,0.417,0,1.0,0.0,4,6,0.667,1.0,0.0,1,2,0.0,0.0,2.0,2,14,6.1,
79,79,1986-04-08,26-232,MIL,,BOS,L (-12),1,24:00,5,11,0.455,0,0.0,,3,3,1.0,1.0,1.0,2,2,0.0,0.0,0.0,3,13,8.5,
80,80,1986-04-10,26-234,MIL,@,CLE,W (+1),0,24:00,2,6,0.333,0,0.0,,2,2,1.0,1.0,4.0,5,3,0.0,1.0,0.0,4,6,5.7,
81,81,1986-04-12,26-236,MIL,,NYK,W (+38),0,23:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,6,4,-0.8,
1,1,1986-10-31,27-073,MIL,@,DET,W (+16),0,29:00,7,11,0.636,1,1.0,1.0,6,6,1.0,0.0,1.0,1,0,2.0,1.0,0.0,2,21,18.3,
2,2,1986-11-01,27-074,MIL,,BOS,W (+6),0,30:00,5,11,0.455,0,0.0,,4,4,1.0,1.0,0.0,1,3,0.0,0.0,0.0,3,14,9.9,
3,3,1986-11-04,27-077,MIL,@,ATL,L (-9),0,20:00,3,6,0.5,0,1.0,0.0,4,4,1.0,5.0,2.0,7,0,0.0,0.0,2.0,3,10,7.9,
4,4,1986-11-05,27-078,MIL,@,PHI,L (-6),0,23:00,6,10,0.6,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,0.0,2,13,7.9,
5,5,1986-11-07,27-080,MIL,@,NJN,W (+21),0,31:00,9,12,0.75,0,1.0,0.0,6,7,0.857,1.0,4.0,5,1,1.0,1.0,2.0,5,24,19.1,
6,6,1986-11-08,27-081,MIL,,DET,W (+14),0,18:00,3,6,0.5,0,0.0,,3,4,0.75,0.0,0.0,0,1,0.0,0.0,1.0,1,9,4.9,
7,7,1986-11-11,27-084,MIL,,IND,W (+8),0,26:00,8,11,0.727,0,1.0,0.0,7,7,1.0,1.0,2.0,3,2,1.0,0.0,2.0,1,23,19.8,
8,8,1986-11-12,27-085,MIL,@,BOS,L (-8),0,25:00,11,17,0.647,2,4.0,0.5,7,8,0.875,0.0,1.0,1,1,0.0,0.0,0.0,3,31,22.9,
9,9,1986-11-14,27-087,MIL,,NYK,W (+3),0,36:00,8,12,0.667,0,0.0,,5,6,0.833,2.0,4.0,6,3,2.0,1.0,0.0,2,21,22.0,
10,10,1986-11-15,27-088,MIL,@,IND,L (-1),1,34:00,10,16,0.625,0,0.0,,5,5,1.0,3.0,1.0,4,0,1.0,0.0,1.0,3,25,19.0,
11,11,1986-11-18,27-091,MIL,,GSW,W (+26),1,28:00,10,12,0.833,0,0.0,,6,6,1.0,2.0,5.0,7,1,0.0,0.0,0.0,2,26,24.4,
12,12,1986-11-20,27-093,MIL,@,SEA,W (+11),1,41:00,10,15,0.667,0,1.0,0.0,7,9,0.778,1.0,3.0,4,2,2.0,0.0,1.0,2,27,22.9,
13,13,1986-11-22,27-095,MIL,@,SAC,W (+8),0,36:00,5,14,0.357,0,0.0,,12,13,0.923,2.0,1.0,3,2,3.0,1.0,1.0,2,22,18.8,
14,14,1986-11-23,27-096,MIL,@,LAL,L (-10),1,33:00,9,14,0.643,0,1.0,0.0,4,4,1.0,4.0,1.0,5,3,1.0,0.0,1.0,2,22,20.2,
15,15,1986-11-26,27-099,MIL,,WSB,W (+19),1,35:00,11,12,0.917,0,0.0,,6,8,0.75,1.0,3.0,4,3,1.0,0.0,2.0,3,28,24.7,
16,16,1986-11-28,27-101,MIL,@,DET,L (-21),1,22:00,3,12,0.25,0,0.0,,1,1,1.0,3.0,0.0,3,1,1.0,0.0,2.0,2,7,0.8,
17,17,1986-11-29,27-102,MIL,,DEN,W (+32),0,23:00,7,10,0.7,0,0.0,,7,7,1.0,2.0,3.0,5,0,0.0,0.0,1.0,2,21,17.3,
18,18,1986-12-05,27-108,MIL,@,WSB,W (+4),0,40:00,7,19,0.368,0,0.0,,5,7,0.714,2.0,3.0,5,1,2.0,1.0,1.0,2,19,11.6,
19,19,1986-12-10,27-113,MIL,,LAL,W (+23),1,38:00,6,11,0.545,0,0.0,,11,12,0.917,2.0,0.0,2,2,1.0,0.0,1.0,2,23,19.3,
20,20,1986-12-12,27-115,MIL,,CHI,L (-13),1,42:00,5,13,0.385,0,0.0,,3,3,1.0,0.0,1.0,1,2,1.0,0.0,2.0,4,13,5.0,
21,21,1986-12-13,27-116,MIL,@,CHI,W (+23),0,23:00,5,11,0.455,0,0.0,,5,5,1.0,1.0,3.0,4,3,0.0,1.0,2.0,1,15,11.3,
22,22,1986-12-16,27-119,MIL,,PHI,W (+12),0,34:00,9,17,0.529,0,1.0,0.0,6,7,0.857,1.0,5.0,6,1,1.0,0.0,3.0,2,24,15.4,
23,23,1986-12-18,27-121,MIL,,ATL,W (+9),0,29:00,5,11,0.455,0,0.0,,5,6,0.833,1.0,3.0,4,5,0.0,0.0,2.0,1,15,11.6,
24,24,1986-12-20,27-123,MIL,,BOS,W (+20),0,32:00,10,19,0.526,0,0.0,,9,9,1.0,3.0,0.0,3,1,1.0,0.0,1.0,3,29,21.3,
25,25,1986-12-23,27-126,MIL,,SAS,W (+2),0,30:00,7,13,0.538,0,1.0,0.0,4,4,1.0,0.0,1.0,1,4,2.0,0.0,1.0,3,18,14.6,
26,26,1986-12-27,27-130,MIL,@,NYK,L (-14),0,30:00,6,16,0.375,0,0.0,,4,6,0.667,1.0,0.0,1,2,1.0,0.0,2.0,3,16,6.3,
27,27,1986-12-29,27-132,MIL,@,NJN,L (-5),0,26:00,9,16,0.563,0,1.0,0.0,3,3,1.0,0.0,1.0,1,1,0.0,2.0,1.0,3,21,13.6,
28,28,1986-12-30,27-133,MIL,,DET,L (-4),0,37:00,9,17,0.529,0,1.0,0.0,2,3,0.667,1.0,2.0,3,1,1.0,3.0,0.0,4,20,14.8,
29,29,1987-01-02,27-136,MIL,@,CLE,W (+7),0,37:00,13,17,0.765,0,0.0,,0,1,0.0,1.0,4.0,5,3,1.0,0.0,2.0,2,26,21.1,
30,30,1987-01-03,27-137,MIL,,CLE,W (+9),0,32:00,10,16,0.625,0,0.0,,7,9,0.778,2.0,0.0,2,1,1.0,0.0,1.0,3,27,19.9,
31,31,1987-01-06,27-140,MIL,,NJN,W (+12),0,41:00,11,18,0.611,0,1.0,0.0,5,5,1.0,0.0,2.0,2,1,0.0,0.0,1.0,4,27,17.5,
32,32,1987-01-07,27-141,MIL,@,BOS,L (-27),0,24:00,3,9,0.333,0,0.0,,2,2,1.0,3.0,3.0,6,1,0.0,1.0,0.0,1,8,6.9,
33,33,1987-01-09,27-143,MIL,,WSB,L (-8),1,38:00,6,16,0.375,0,1.0,0.0,1,1,1.0,2.0,3.0,5,4,0.0,1.0,4.0,5,13,4.0,
34,34,1987-01-11,27-145,MIL,,POR,L (-12),1,38:00,7,20,0.35,0,1.0,0.0,5,6,0.833,1.0,2.0,3,3,1.0,0.0,4.0,1,19,7.4,
35,35,1987-01-13,27-147,MIL,,SAC,W (+24),1,36:00,8,12,0.667,0,0.0,,0,0,,1.0,4.0,5,4,1.0,0.0,3.0,2,16,12.7,
36,36,1987-01-15,27-149,MIL,@,ATL,L (-39),1,24:00,6,11,0.545,0,0.0,,7,9,0.778,1.0,1.0,2,2,0.0,0.0,2.0,1,19,12.9,
37,37,1987-01-16,27-150,MIL,,DAL,L (-2),1,45:00,10,21,0.476,0,0.0,,7,7,1.0,2.0,4.0,6,6,2.0,0.0,3.0,4,27,20.5,
38,38,1987-01-18,27-152,MIL,,ATL,W (+9),0,35:00,7,13,0.538,0,1.0,0.0,6,7,0.857,2.0,2.0,4,1,0.0,1.0,2.0,2,20,13.9,
39,39,1987-01-20,27-154,MIL,@,CHI,L (-13),0,31:00,6,11,0.545,0,0.0,,5,6,0.833,2.0,4.0,6,2,0.0,1.0,2.0,5,17,12.0,
40,40,1987-01-21,27-155,MIL,@,CLE,W (+4),0,34:00,10,16,0.625,0,1.0,0.0,1,2,0.5,0.0,1.0,1,0,1.0,1.0,0.0,3,21,14.2,
41,41,1987-01-24,27-158,MIL,@,DEN,L (-10),0,32:00,11,17,0.647,0,1.0,0.0,2,2,1.0,3.0,0.0,3,1,0.0,0.0,2.0,3,24,16.1,
42,42,1987-01-26,27-160,MIL,@,LAC,W (+20),1,22:00,5,10,0.5,0,0.0,,5,5,1.0,2.0,1.0,3,1,1.0,1.0,1.0,4,15,11.5,
43,43,1987-01-27,27-161,MIL,@,GSW,W (+4),1,44:00,11,20,0.55,0,0.0,,8,10,0.8,2.0,3.0,5,2,2.0,0.0,4.0,3,30,20.1,
44,44,1987-01-29,27-163,MIL,@,HOU,W (+6),1,36:00,5,13,0.385,0,0.0,,4,8,0.5,0.0,0.0,0,0,0.0,0.0,4.0,3,14,0.1,
45,45,1987-01-30,27-164,MIL,@,DAL,L (-16),1,25:00,6,17,0.353,0,0.0,,5,5,1.0,1.0,1.0,2,1,0.0,0.0,2.0,3,17,6.0,
46,46,1987-02-01,27-166,MIL,@,SAS,L (-4),0,33:00,9,19,0.474,0,1.0,0.0,5,8,0.625,2.0,1.0,3,2,2.0,1.0,3.0,5,23,12.9,
47,47,1987-02-03,27-168,MIL,,NYK,L (-1),1,33:00,7,19,0.368,0,0.0,,9,9,1.0,3.0,1.0,4,3,1.0,1.0,1.0,2,23,16.9,
48,48,1987-02-05,27-170,MIL,,CHI,W (+15),1,38:00,11,14,0.786,0,0.0,,10,10,1.0,1.0,1.0,2,3,1.0,0.0,3.0,3,32,26.5,
49,49,1987-02-11,27-176,MIL,@,NYK,W (+23),0,30:00,5,11,0.455,0,1.0,0.0,8,8,1.0,0.0,1.0,1,2,0.0,0.0,3.0,2,18,10.2,
50,50,1987-02-12,27-177,MIL,,SEA,W (+2),0,40:00,8,15,0.533,0,0.0,,14,15,0.933,1.0,0.0,1,2,1.0,0.0,0.0,5,30,23.4,
51,51,1987-02-14,27-179,MIL,,HOU,W (+15),0,30:00,7,15,0.467,0,0.0,,3,3,1.0,0.0,1.0,1,2,1.0,1.0,4.0,3,17,7.5,
52,52,1987-02-16,27-181,MIL,,NJN,W (+4),0,35:00,7,11,0.636,0,0.0,,9,10,0.9,1.0,3.0,4,0,1.0,0.0,1.0,4,23,17.7,
53,53,1987-02-21,27-186,MIL,@,PHO,W (+8),0,32:00,8,13,0.615,0,1.0,0.0,6,8,0.75,2.0,6.0,8,2,2.0,0.0,2.0,3,22,18.7,
54,54,1987-02-22,27-187,MIL,@,POR,L (-4),0,34:00,5,13,0.385,0,1.0,0.0,6,6,1.0,2.0,2.0,4,2,0.0,1.0,1.0,5,16,10.0,
55,55,1987-02-24,27-189,MIL,,IND,W (+6),0,33:00,7,16,0.438,0,0.0,,0,0,,2.0,5.0,7,1,0.0,0.0,0.0,4,14,7.6,
56,56,1987-02-28,27-193,MIL,@,CHI,L (-3),0,23:00,5,10,0.5,0,0.0,,3,3,1.0,2.0,0.0,2,1,1.0,0.0,1.0,5,13,8.1,
57,57,1987-03-04,27-197,MIL,,LAC,W (+10),0,32:00,8,15,0.533,0,0.0,,2,2,1.0,3.0,1.0,4,1,1.0,0.0,2.0,5,18,10.8,
58,58,1987-03-06,27-199,MIL,,UTA,L (-1),0,29:00,7,17,0.412,0,0.0,,4,5,0.8,3.0,1.0,4,2,1.0,0.0,2.0,1,18,10.9,
59,59,1987-03-07,27-200,MIL,@,IND,W (+4),0,24:00,5,9,0.556,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,10,5.0,
60,60,1987-03-09,27-202,MIL,,PHO,W (+8),0,34:00,4,13,0.308,0,0.0,,5,6,0.833,1.0,2.0,3,3,2.0,0.0,2.0,3,13,7.3,
61,61,1987-03-11,27-204,MIL,@,WSB,W (+8),0,31:00,6,11,0.545,0,1.0,0.0,3,3,1.0,2.0,3.0,5,5,0.0,2.0,1.0,4,15,14.3,
62,62,1987-03-12,27-205,MIL,@,NJN,L (-17),0,23:00,5,15,0.333,0,1.0,0.0,1,3,0.333,1.0,1.0,2,3,1.0,0.0,1.0,1,11,4.4,
63,63,1987-03-14,27-207,MIL,,CLE,W (+7),0,30:00,11,15,0.733,0,0.0,,1,2,0.5,2.0,1.0,3,1,1.0,1.0,2.0,2,23,17.8,
64,64,1987-03-17,27-210,MIL,,BOS,W (+8),0,36:00,8,12,0.667,0,0.0,,3,3,1.0,2.0,2.0,4,2,0.0,0.0,0.0,3,19,16.0,
65,65,1987-03-18,27-211,MIL,@,BOS,L (-18),0,33:00,3,11,0.273,0,0.0,,10,11,0.909,1.0,1.0,2,2,2.0,0.0,0.0,3,16,12.3,
66,66,1987-03-20,27-213,MIL,@,ATL,L (-17),0,29:00,8,11,0.727,0,1.0,0.0,1,1,1.0,1.0,0.0,1,3,0.0,0.0,0.0,3,17,14.1,
67,67,1987-03-21,27-214,MIL,,PHI,L (-3),0,30:00,5,14,0.357,0,0.0,,9,9,1.0,3.0,2.0,5,0,0.0,0.0,3.0,3,19,9.7,
68,68,1987-03-24,27-217,MIL,,NYK,W (+39),1,25:00,9,13,0.692,0,0.0,,6,6,1.0,3.0,1.0,4,4,0.0,0.0,1.0,4,24,21.1,
69,69,1987-03-25,27-218,MIL,@,IND,L (-17),1,35:00,8,15,0.533,0,0.0,,2,5,0.4,1.0,2.0,3,2,2.0,0.0,2.0,4,18,10.6,
70,70,1987-03-27,27-220,MIL,@,CLE,L (-3),1,35:00,11,17,0.647,0,0.0,,2,2,1.0,4.0,2.0,6,0,0.0,0.0,1.0,4,24,17.3,
