Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,1984-10-27,27-277,UTA,,LAC,L (-9),1,24:00,2,5,0.4,0,0,,1,3,0.333,2.0,7.0,9,0,1.0,5,1.0,5,5,6.5,
3,3,1984-10-30,27-280,UTA,,NYK,W (+6),1,42:00,5,10,0.5,0,0,,3,8,0.375,5.0,14.0,19,0,2.0,7,3.0,5,13,15.6,
4,4,1984-11-02,27-283,UTA,,SEA,W (+6),1,37:00,2,5,0.4,0,0,,2,3,0.667,1.0,11.0,12,1,0.0,4,3.0,3,6,6.2,
5,5,1984-11-03,27-284,UTA,@,GSW,L (-5),1,25:00,2,2,1.0,0,0,,2,2,1.0,1.0,7.0,8,0,0.0,4,1.0,3,6,8.8,
6,6,1984-11-07,27-288,UTA,,SAS,W (+12),1,34:00,4,9,0.444,0,0,,4,6,0.667,2.0,9.0,11,0,1.0,10,4.0,5,12,12.6,
7,7,1984-11-09,27-290,UTA,,GSW,W (+8),1,31:00,4,4,1.0,0,0,,0,2,0.0,1.0,6.0,7,2,0.0,4,5.0,6,8,5.3,
8,8,1984-11-10,27-291,UTA,@,DEN,L (-12),1,33:00,3,7,0.429,0,0,,0,0,,5.0,6.0,11,0,1.0,1,7.0,4,6,0.7,
9,9,1984-11-12,27-293,UTA,,DAL,W (+26),1,27:00,2,4,0.5,0,0,,2,4,0.5,4.0,5.0,9,1,0.0,7,3.0,4,6,8.5,
10,10,1984-11-15,27-296,UTA,@,POR,L (-9),1,32:00,5,7,0.714,0,0,,1,1,1.0,1.0,7.0,8,1,1.0,9,2.0,5,11,14.9,
11,11,1984-11-17,27-298,UTA,,PHO,W (+14),1,35:00,7,9,0.778,0,0,,0,0,,3.0,11.0,14,3,0.0,6,4.0,4,14,16.6,
12,12,1984-11-20,27-301,UTA,@,KCK,L (-7),1,45:00,4,12,0.333,0,0,,4,6,0.667,6.0,13.0,19,1,0.0,3,2.0,3,12,12.1,
13,13,1984-11-21,27-302,UTA,@,ATL,L (-32),1,38:00,4,13,0.308,0,0,,1,3,0.333,4.0,6.0,10,1,1.0,2,1.0,2,9,6.6,
14,14,1984-11-23,27-304,UTA,,HOU,W (+13),1,36:00,3,11,0.273,0,0,,9,10,0.9,5.0,11.0,16,0,0.0,6,2.0,3,15,15.9,
15,15,1984-11-24,27-305,UTA,@,SAS,W (+6),1,22:00,1,5,0.2,0,0,,2,2,1.0,0.0,9.0,9,2,0.0,5,2.0,5,4,4.5,
16,16,1984-11-27,27-308,UTA,@,PHO,L (-13),1,26:00,2,3,0.667,0,0,,0,0,,1.0,8.0,9,2,0.0,4,3.0,5,4,5.0,
17,17,1984-11-28,27-309,UTA,,LAL,L (-5),1,34:00,5,10,0.5,0,0,,0,0,,3.0,8.0,11,2,0.0,6,4.0,3,10,9.9,
18,18,1984-11-30,27-311,UTA,,DEN,W (+19),1,32:00,0,5,0.0,0,0,,5,6,0.833,1.0,8.0,9,0,0.0,8,2.0,4,5,6.2,
19,19,1984-12-01,27-312,UTA,@,DEN,L (-7),1,35:00,0,4,0.0,0,0,,0,0,,0.0,5.0,5,1,2.0,4,4.0,4,0,-1.4,
20,20,1984-12-04,27-315,UTA,@,GSW,W (+2),1,33:00,5,9,0.556,0,0,,0,2,0.0,4.0,6.0,10,0,0.0,5,2.0,5,10,9.0,
21,21,1984-12-06,27-317,UTA,,SEA,L (-7),1,33:00,6,12,0.5,0,0,,2,2,1.0,8.0,4.0,12,2,0.0,2,0.0,3,14,16.4,
22,22,1984-12-09,27-320,UTA,,KCK,W (+3),1,25:00,3,5,0.6,0,0,,1,1,1.0,3.0,9.0,12,1,1.0,8,2.0,6,7,12.4,
23,23,1984-12-11,27-322,UTA,@,WSB,W (+3),1,38:00,3,10,0.3,0,0,,2,5,0.4,2.0,11.0,13,1,0.0,8,3.0,5,8,7.0,
24,24,1984-12-13,27-324,UTA,@,NYK,L (-4),1,31:00,1,4,0.25,0,0,,0,0,,2.0,10.0,12,2,0.0,8,2.0,4,2,7.4,
25,25,1984-12-14,27-325,UTA,@,BOS,L (-11),1,37:00,6,9,0.667,0,0,,2,2,1.0,1.0,11.0,12,2,0.0,3,3.0,4,14,13.0,
26,26,1984-12-16,27-327,UTA,@,MIL,L (-13),1,30:00,1,4,0.25,0,0,,3,4,0.75,1.0,5.0,6,2,0.0,3,3.0,3,5,3.7,
27,27,1984-12-18,27-329,UTA,@,IND,L (-7),1,39:00,4,14,0.286,0,0,,2,4,0.5,5.0,8.0,13,2,2.0,8,4.0,3,10,10.7,
28,28,1984-12-20,27-331,UTA,,DET,W (+1),1,24:00,1,5,0.2,0,0,,0,0,,2.0,11.0,13,0,0.0,2,2.0,5,2,1.0,
29,29,1984-12-22,27-333,UTA,,DAL,L (-17),1,33:00,1,4,0.25,0,0,,0,0,,1.0,7.0,8,1,1.0,3,1.0,5,2,3.2,
30,30,1984-12-26,27-337,UTA,,KCK,W (+11),1,27:00,4,6,0.667,0,0,,2,2,1.0,2.0,9.0,11,0,0.0,8,1.0,4,10,14.5,
31,31,1984-12-28,27-339,UTA,,PHI,L (-3),1,41:00,5,14,0.357,0,0,,0,1,0.0,4.0,7.0,11,2,0.0,8,0.0,5,10,11.7,
32,32,1984-12-29,27-340,UTA,@,DAL,W (+2),1,33:00,2,6,0.333,0,0,,1,2,0.5,1.0,16.0,17,2,0.0,3,2.0,3,5,7.0,
33,33,1985-01-01,27-343,UTA,,IND,L (-2),1,38:00,1,3,0.333,0,0,,2,3,0.667,2.0,11.0,13,5,0.0,11,2.0,4,4,14.2,
34,34,1985-01-04,27-346,UTA,,DEN,W (+10),1,20:00,1,2,0.5,0,0,,1,4,0.25,0.0,5.0,5,2,1.0,2,2.0,5,3,2.1,
35,35,1985-01-06,27-348,UTA,,HOU,W (+29),1,33:00,4,5,0.8,0,0,,3,4,0.75,6.0,10.0,16,1,0.0,7,3.0,2,11,17.7,
36,36,1985-01-07,27-349,UTA,@,LAC,L (-10),1,13:00,1,2,0.5,0,0,,1,2,0.5,1.0,3.0,4,0,1.0,2,2.0,6,3,1.2,
37,37,1985-01-10,27-352,UTA,@,LAL,L (-8),1,36:00,5,8,0.625,0,0,,5,5,1.0,3.0,8.0,11,2,1.0,6,2.0,2,15,19.7,
38,38,1985-01-12,27-354,UTA,@,PHO,L (-15),1,33:00,2,6,0.333,0,0,,2,2,1.0,1.0,5.0,6,0,0.0,5,2.0,4,6,4.7,
39,39,1985-01-15,27-357,UTA,@,SAS,L (-20),1,35:00,6,12,0.5,0,0,,3,3,1.0,3.0,9.0,12,0,0.0,4,4.0,3,15,11.4,
40,40,1985-01-16,27-358,UTA,,WSB,L (-2),1,38:00,4,7,0.571,0,0,,1,1,1.0,3.0,8.0,11,1,0.0,3,2.0,0,9,11.0,
41,41,1985-01-18,27-360,UTA,,POR,W (+5),1,41:00,1,12,0.083,0,0,,10,12,0.833,3.0,17.0,20,3,0.0,14,3.0,3,12,18.1,
42,42,1985-01-19,27-361,UTA,@,HOU,L (-25),1,40:00,4,11,0.364,0,0,,0,0,,3.0,5.0,8,1,1.0,7,4.0,5,8,6.1,
43,43,1985-01-22,27-364,UTA,,NJN,W (+3),1,38:00,3,8,0.375,0,0,,1,4,0.25,2.0,14.0,16,2,0.0,3,1.0,4,7,7.9,
44,44,1985-01-24,28-000,UTA,,CLE,L (-1),1,32:00,0,3,0.0,0,0,,4,4,1.0,2.0,11.0,13,0,0.0,3,1.0,4,4,6.1,
45,45,1985-01-26,28-002,UTA,,LAL,W (+13),1,44:00,6,10,0.6,0,0,,1,1,1.0,1.0,9.0,10,4,1.0,3,0.0,4,13,16.1,
46,46,1985-01-28,28-004,UTA,,DEN,L (-4),1,38:00,6,12,0.5,0,0,,5,7,0.714,4.0,9.0,13,1,1.0,3,4.0,2,17,14.7,
47,47,1985-02-01,28-008,UTA,@,DAL,W (+12),1,42:00,4,8,0.5,0,0,,4,4,1.0,2.0,18.0,20,1,0.0,10,2.0,4,12,18.9,
48,48,1985-02-02,28-009,UTA,,SAS,W (+1),1,40:00,7,9,0.778,0,0,,5,6,0.833,5.0,7.0,12,3,2.0,8,2.0,2,19,27.6,
49,49,1985-02-05,28-012,UTA,@,POR,L (-20),1,36:00,7,15,0.467,0,0,,3,4,0.75,2.0,8.0,10,2,1.0,10,2.0,4,17,18.5,
50,50,1985-02-07,28-014,UTA,@,KCK,W (+18),1,39:00,3,11,0.273,0,0,,6,6,1.0,5.0,12.0,17,3,0.0,3,0.0,3,12,15.6,
51,51,1985-02-12,28-019,UTA,@,GSW,W (+12),1,39:00,5,7,0.714,0,0,,3,3,1.0,3.0,12.0,15,4,0.0,8,2.0,6,13,19.8,
52,52,1985-02-13,28-020,UTA,,ATL,L (-6),1,39:00,4,8,0.5,0,0,,3,6,0.5,5.0,7.0,12,1,0.0,4,4.0,2,11,10.1,
53,53,1985-02-15,28-022,UTA,,LAC,W (+9),1,40:00,6,11,0.545,0,0,,2,3,0.667,2.0,8.0,10,1,0.0,6,5.0,3,14,10.8,
54,54,1985-02-18,28-025,UTA,,BOS,L (-16),1,37:00,8,18,0.444,0,0,,1,2,0.5,5.0,10.0,15,1,0.0,3,6.0,2,17,9.7,
55,55,1985-02-20,28-027,UTA,@,NJN,W (+6),1,45:00,3,11,0.273,0,0,,0,0,,2.0,13.0,15,0,2.0,8,3.0,4,6,7.8,
56,56,1985-02-22,28-029,UTA,@,CLE,W (+4),1,42:00,4,8,0.5,0,0,,5,7,0.714,4.0,11.0,15,1,1.0,5,4.0,5,13,13.5,
57,57,1985-02-24,28-031,UTA,@,PHI,L (-9),1,25:00,5,11,0.455,0,0,,1,3,0.333,0.0,4.0,4,2,0.0,5,0.0,5,11,8.6,
58,58,1985-02-26,28-033,UTA,@,DAL,W (+7),1,45:00,4,8,0.5,0,0,,1,6,0.167,2.0,13.0,15,2,0.0,12,4.0,2,9,13.3,
59,59,1985-02-27,28-034,UTA,,MIL,L (-19),1,32:00,4,12,0.333,0,0,,3,4,0.75,4.0,5.0,9,1,0.0,4,1.0,3,11,9.4,
60,60,1985-03-01,28-036,UTA,,HOU,L (-4),1,29:00,4,12,0.333,0,0,,2,2,1.0,2.0,5.0,7,2,1.0,6,2.0,1,10,10.3,
61,61,1985-03-03,28-038,UTA,@,POR,L (-28),1,33:00,1,6,0.167,0,0,,2,2,1.0,3.0,10.0,13,6,0.0,7,3.0,4,4,9.8,
62,62,1985-03-06,28-041,UTA,@,HOU,W (+4),1,38:00,5,13,0.385,0,0,,4,4,1.0,2.0,8.0,10,1,2.0,8,4.0,5,14,13.0,
63,63,1985-03-07,28-042,UTA,@,DET,W (+8),1,40:00,7,12,0.583,0,0,,2,3,0.667,3.0,12.0,15,5,0.0,5,2.0,4,16,19.1,
64,64,1985-03-09,28-044,UTA,@,CHI,W (+6),1,42:00,4,9,0.444,0,0,,3,6,0.5,2.0,10.0,12,1,1.0,5,1.0,5,11,11.7,
65,65,1985-03-12,28-047,UTA,@,LAL,L (-15),1,31:00,4,10,0.4,0,0,,2,2,1.0,3.0,8.0,11,1,0.0,4,4.0,4,10,7.0,
66,66,1985-03-13,28-048,UTA,,LAL,L (-15),1,28:00,2,8,0.25,0,0,,3,3,1.0,4.0,4.0,8,3,0.0,7,5.0,5,7,6.2,
67,67,1985-03-15,28-050,UTA,,KCK,W (+3),1,43:00,8,10,0.8,0,0,,4,4,1.0,1.0,6.0,7,5,1.0,3,1.0,3,20,23.1,
68,68,1985-03-17,28-052,UTA,@,KCK,L (-6),1,43:00,7,10,0.7,0,0,,5,5,1.0,3.0,7.0,10,2,2.0,7,3.0,1,19,23.9,
69,69,1985-03-18,28-053,UTA,,GSW,W (+11),1,20:00,2,4,0.5,0,0,,1,1,1.0,1.0,12.0,13,0,0.0,7,4.0,5,5,6.2,
70,70,1985-03-20,28-055,UTA,@,LAC,L (-11),1,39:00,5,11,0.455,0,0,,0,0,,1.0,9.0,10,0,0.0,6,2.0,5,10,7.9,
71,71,1985-03-22,28-057,UTA,@,SEA,W (+25),1,22:00,4,5,0.8,0,0,,0,0,,0.0,5.0,5,1,0.0,4,3.0,4,8,6.5,
72,72,1985-03-24,28-059,UTA,,CHI,W (+18),1,40:00,5,11,0.455,0,0,,2,4,0.5,3.0,15.0,18,2,0.0,8,1.0,3,12,16.9,
73,73,1985-03-26,28-061,UTA,@,DEN,L (-15),1,36:00,7,13,0.538,0,0,,1,1,1.0,2.0,10.0,12,4,0.0,4,2.0,3,15,15.5,
74,74,1985-03-27,28-062,UTA,,DAL,W (+15),1,38:00,5,10,0.5,0,0,,4,6,0.667,3.0,7.0,10,2,0.0,4,2.0,4,14,13.0,
75,75,1985-03-29,28-064,UTA,,SAS,W (+5),1,36:00,3,7,0.429,0,0,,5,7,0.714,2.0,11.0,13,0,2.0,7,4.0,5,11,12.1,
76,76,1985-03-30,28-065,UTA,@,HOU,L (-10),1,30:00,5,10,0.5,0,0,,4,4,1.0,4.0,10.0,14,2,0.0,2,4.0,5,14,11.6,
77,77,1985-04-04,28-070,UTA,,SEA,L (-1),1,26:00,1,4,0.25,0,0,,0,0,,0.0,9.0,9,0,0.0,7,3.0,4,2,2.6,
78,78,1985-04-06,28-072,UTA,,PHO,W (+11),1,37:00,5,11,0.455,0,0,,4,6,0.667,1.0,10.0,11,2,1.0,5,2.0,4,14,13.5,
79,79,1985-04-09,28-075,UTA,,LAC,W (+19),1,28:00,2,5,0.4,0,0,,1,2,0.5,2.0,8.0,10,1,0.0,5,3.0,4,5,5.3,
80,80,1985-04-11,28-077,UTA,,POR,W (+38),1,31:00,2,9,0.222,0,0,,2,2,1.0,4.0,8.0,12,0,1.0,7,1.0,1,6,10.2,
81,81,1985-04-12,28-078,UTA,@,PHO,L (-4),1,41:00,4,7,0.571,0,0,,5,5,1.0,2.0,11.0,13,3,0.0,4,1.0,2,13,17.5,
82,82,1985-04-14,28-080,UTA,@,SAS,W (+2),1,40:00,5,9,0.556,0,0,,2,5,0.4,1.0,4.0,5,2,0.0,3,2.0,4,12,8.3,
1,1,1985-10-25,28-274,UTA,,HOU,L (-4),1,36:00,6,6,1.0,0,0,,0,1,0.0,2.0,8.0,10,0,0.0,4,2.0,5,12,12.4,
2,2,1985-10-29,28-278,UTA,@,SAS,L (-12),1,26:00,4,10,0.4,0,0,,0,0,,2.0,3.0,5,1,0.0,3,3.0,5,8,2.7,
3,3,1985-10-30,28-279,UTA,,SAS,W (+2),1,24:00,0,4,0.0,0,0,,0,0,,1.0,5.0,6,0,0.0,4,2.0,5,0,-1.8,
4,4,1985-11-01,28-281,UTA,,PHO,W (+11),1,19:00,2,2,1.0,0,0,,1,4,0.25,1.0,1.0,2,0,0.0,1,1.0,5,5,1.9,
5,5,1985-11-02,28-282,UTA,@,POR,L (-20),1,29:00,3,9,0.333,0,0,,0,0,,3.0,6.0,9,3,0.0,5,2.0,4,6,6.8,
6,6,1985-11-05,28-285,UTA,,GSW,W (+19),1,29:00,5,6,0.833,0,0,,0,0,,1.0,5.0,6,0,0.0,7,1.0,2,10,13.1,
7,7,1985-11-07,28-287,UTA,,LAL,L (-10),1,26:00,1,4,0.25,0,0,,3,4,0.75,1.0,5.0,6,2,1.0,4,0.0,6,5,7.2,
8,8,1985-11-09,28-289,UTA,,CLE,W (+7),1,34:00,4,9,0.444,0,0,,2,3,0.667,1.0,11.0,12,2,0.0,3,3.0,4,10,7.8,
9,9,1985-11-12,28-292,UTA,@,LAL,L (-9),1,29:00,4,5,0.8,0,0,,4,4,1.0,0.0,7.0,7,2,0.0,0,5.0,6,12,6.2,
10,10,1985-11-13,28-293,UTA,,DAL,L (-15),1,28:00,2,9,0.222,0,0,,0,0,,3.0,6.0,9,1,0.0,3,3.0,4,4,0.6,
11,11,1985-11-15,28-295,UTA,,POR,W (+15),1,20:00,3,7,0.429,0,0,,0,2,0.0,3.0,2.0,5,0,0.0,5,2.0,4,6,4.1,
12,12,1985-11-16,28-296,UTA,@,SAC,W (+4),1,39:00,3,11,0.273,0,0,,3,4,0.75,1.0,7.0,8,0,1.0,6,1.0,1,9,8.7,
13,13,1985-11-20,28-300,UTA,@,BOS,L (-9),1,43:00,6,10,0.6,0,0,,0,0,,1.0,12.0,13,0,1.0,2,2.0,5,12,10.1,
14,14,1985-11-22,28-302,UTA,@,CLE,W (+8),1,38:00,7,11,0.636,0,0,,0,0,,1.0,10.0,11,2,0.0,6,2.0,4,14,14.8,
15,15,1985-11-23,28-303,UTA,@,ATL,W (+10),1,29:00,2,8,0.25,0,0,,3,3,1.0,0.0,10.0,10,0,1.0,3,2.0,3,7,5.1,
16,16,1985-11-25,28-305,UTA,@,IND,W (+1),1,33:00,3,9,0.333,0,0,,3,4,0.75,1.0,6.0,7,1,0.0,2,5.0,3,9,1.9,
17,17,1985-11-27,28-307,UTA,,CHI,W (+18),1,28:00,6,8,0.75,0,0,,2,2,1.0,0.0,7.0,7,1,0.0,4,4.0,3,14,11.2,
18,18,1985-11-29,28-309,UTA,,DEN,L (-15),1,23:00,2,5,0.4,0,0,,1,2,0.5,0.0,2.0,2,1,0.0,3,0.0,3,5,4.1,
19,19,1985-11-30,28-310,UTA,@,GSW,W (+1),1,26:00,4,6,0.667,0,0,,1,4,0.25,2.0,5.0,7,1,2.0,7,1.0,4,9,13.1,
20,20,1985-12-02,28-312,UTA,,GSW,W (+3),1,33:00,4,13,0.308,0,0,,2,4,0.5,3.0,6.0,9,2,0.0,3,4.0,4,10,3.5,
21,21,1985-12-04,28-314,UTA,,LAL,L (-4),1,27:00,5,8,0.625,0,0,,1,2,0.5,1.0,1.0,2,1,0.0,6,3.0,6,11,7.5,
22,22,1985-12-06,28-316,UTA,@,PHO,L (-19),1,24:00,2,10,0.2,0,0,,0,0,,1.0,5.0,6,1,0.0,0,0.0,4,4,-0.9,
23,23,1985-12-07,28-317,UTA,@,LAC,W (+40),1,35:00,4,6,0.667,0,0,,2,2,1.0,5.0,13.0,18,7,0.0,5,2.0,4,10,19.6,
24,24,1985-12-10,28-320,UTA,@,HOU,L (-29),1,38:00,3,8,0.375,0,0,,2,2,1.0,2.0,3.0,5,0,0.0,0,0.0,1,8,5.5,
25,25,1985-12-11,28-321,UTA,,POR,W (+8),1,30:00,6,9,0.667,0,0,,2,2,1.0,5.0,9.0,14,3,1.0,7,3.0,4,14,19.7,
26,26,1985-12-14,28-324,UTA,,HOU,W (+14),1,38:00,5,7,0.714,0,0,,0,0,,3.0,13.0,16,0,1.0,8,2.0,3,10,16.5,
27,27,1985-12-17,28-327,UTA,@,WSB,W (+8),1,30:00,1,9,0.111,0,0,,1,2,0.5,3.0,7.0,10,2,0.0,3,2.0,2,3,1.6,
28,28,1985-12-18,28-328,UTA,@,NJN,L (-15),1,36:00,5,8,0.625,0,0,,0,0,,1.0,4.0,5,1,0.0,3,1.0,3,10,8.9,
29,29,1985-12-20,28-330,UTA,@,PHI,L (-7),1,20:00,2,6,0.333,0,0,,0,0,,2.0,8.0,10,0,0.0,3,0.0,5,4,4.5,
30,30,1985-12-21,28-331,UTA,@,CHI,L (-13),1,35:00,4,8,0.5,0,0,,3,6,0.5,4.0,4.0,8,1,1.0,8,3.0,2,11,13.3,
31,31,1985-12-26,28-336,UTA,@,HOU,L (-7),1,32:00,5,11,0.455,0,0,,0,2,0.0,3.0,8.0,11,0,0.0,7,6.0,4,10,5.3,
32,32,1985-12-28,28-338,UTA,,BOS,L (-2),1,43:00,4,10,0.4,0,0,,6,6,1.0,2.0,8.0,10,1,0.0,5,5.0,5,14,9.6,
33,33,1985-12-30,28-340,UTA,,SEA,W (+2),1,35:00,1,5,0.2,0,0,,2,4,0.5,3.0,6.0,9,2,0.0,5,1.0,3,4,6.7,
34,34,1986-01-03,28-344,UTA,@,LAL,L (-9),1,33:00,6,14,0.429,0,0,,4,7,0.571,7.0,6.0,13,1,1.0,1,3.0,5,16,11.5,
35,35,1986-01-04,28-345,UTA,@,DAL,L (-13),1,30:00,4,7,0.571,0,0,,0,2,0.0,1.0,6.0,7,1,1.0,7,2.0,2,8,10.2,
36,36,1986-01-07,28-348,UTA,@,SEA,L (-7),1,37:00,3,10,0.3,0,0,,0,0,,3.0,6.0,9,1,0.0,5,1.0,4,6,5.7,
37,37,1986-01-09,28-350,UTA,,WSB,L (-6),1,29:00,0,4,0.0,0,0,,2,4,0.5,0.0,10.0,10,1,0.0,3,2.0,4,2,0.6,
38,38,1986-01-11,28-352,UTA,@,DEN,L (-8),1,38:00,5,18,0.278,0,0,,5,8,0.625,8.0,5.0,13,3,0.0,3,1.0,4,15,11.9,
39,39,1986-01-12,28-353,UTA,@,SAS,W (+4),1,37:00,4,8,0.5,0,0,,2,6,0.333,2.0,6.0,8,2,0.0,7,5.0,6,10,6.5,
40,40,1986-01-14,28-355,UTA,@,HOU,W (+3),1,36:00,4,5,0.8,0,0,,1,1,1.0,3.0,6.0,9,0,0.0,5,3.0,4,9,9.9,
41,41,1986-01-15,28-356,UTA,@,GSW,L (-46),1,19:00,4,7,0.571,0,0,,1,2,0.5,2.0,3.0,5,1,1.0,1,1.0,4,9,7.4,
42,42,1986-01-17,28-358,UTA,,DAL,W (+27),1,29:00,4,7,0.571,0,0,,1,3,0.333,1.0,6.0,7,1,0.0,5,2.0,2,9,8.8,
43,43,1986-01-18,28-359,UTA,@,LAC,L (-34),1,24:00,5,8,0.625,0,0,,0,0,,0.0,1.0,1,0,0.0,4,1.0,3,10,7.3,
44,44,1986-01-21,28-362,UTA,,DEN,W (+3),1,38:00,3,9,0.333,0,0,,1,2,0.5,4.0,7.0,11,3,0.0,4,2.0,1,7,8.9,
45,45,1986-01-23,28-364,UTA,,NJN,L (-1),1,44:00,7,10,0.7,0,0,,0,0,,3.0,12.0,15,2,0.0,7,2.0,3,14,18.6,
46,46,1986-01-25,29-001,UTA,,LAC,W (+40),1,15:00,1,2,0.5,0,0,,0,0,,0.0,5.0,5,1,0.0,4,0.0,4,2,4.4,
47,47,1986-01-27,29-003,UTA,,MIL,L (-24),1,31:00,0,2,0.0,0,0,,2,2,1.0,1.0,3.0,4,2,0.0,5,1.0,1,2,5.7,
48,48,1986-01-29,29-005,UTA,,PHI,W (+21),1,32:00,4,9,0.444,0,0,,1,2,0.5,5.0,5.0,10,1,2.0,6,3.0,4,9,11.2,
49,49,1986-01-31,29-007,UTA,,SAC,W (+12),1,34:00,6,11,0.545,0,0,,4,6,0.667,0.0,2.0,2,1,0.0,4,2.0,5,16,10.0,
50,50,1986-02-02,29-009,UTA,@,DAL,L (-3),1,33:00,4,9,0.444,0,0,,1,2,0.5,2.0,6.0,8,5,0.0,6,2.0,5,9,10.8,
51,51,1986-02-03,29-010,UTA,,SAS,L (-8),1,36:00,4,10,0.4,0,0,,0,0,,2.0,7.0,9,3,0.0,6,3.0,5,8,7.4,
52,52,1986-02-06,29-013,UTA,,NYK,W (+18),1,24:00,2,5,0.4,0,0,,1,1,1.0,1.0,5.0,6,0,1.0,8,2.0,4,5,7.5,
53,53,1986-02-11,29-018,UTA,@,SEA,L (-13),1,34:00,3,8,0.375,0,0,,3,4,0.75,1.0,6.0,7,1,0.0,7,0.0,3,9,11.1,
54,54,1986-02-13,29-020,UTA,@,MIL,L (-7),1,34:00,3,6,0.5,0,0,,0,0,,3.0,4.0,7,3,1.0,7,3.0,3,6,10.1,
55,55,1986-02-15,29-022,UTA,@,NYK,W (+7),1,23:00,5,5,1.0,0,0,,0,0,,1.0,3.0,4,2,0.0,4,1.0,4,10,11.7,
56,56,1986-02-17,29-024,UTA,@,DET,L (-21),1,32:00,3,4,0.75,0,0,,1,2,0.5,1.0,10.0,11,1,0.0,3,3.0,2,7,7.7,
57,57,1986-02-19,29-026,UTA,,ATL,W (+4),1,38:00,2,4,0.5,0,0,,7,12,0.583,2.0,6.0,8,0,0.0,7,1.0,4,11,12.5,
58,58,1986-02-22,29-029,UTA,,PHO,W (+8),1,40:00,2,7,0.286,0,0,,5,10,0.5,4.0,9.0,13,2,2.0,10,1.0,3,9,16.6,
59,59,1986-02-25,29-032,UTA,,HOU,W (+3),1,31:00,2,7,0.286,0,0,,1,2,0.5,0.0,7.0,7,0,0.0,4,2.0,2,5,2.6,
60,60,1986-02-27,29-034,UTA,,IND,W (+17),1,15:00,1,5,0.2,0,0,,0,0,,1.0,3.0,4,1,0.0,1,1.0,4,2,-0.7,
61,61,1986-03-01,29-036,UTA,,SAC,W (+16),1,24:00,4,8,0.5,0,0,,0,0,,2.0,4.0,6,3,0.0,5,3.0,4,8,7.6,
62,62,1986-03-04,29-039,UTA,@,SAC,L (-2),1,26:00,0,6,0.0,0,0,,0,0,,3.0,5.0,8,1,0.0,5,2.0,2,0,0.8,
63,63,1986-03-05,29-040,UTA,@,LAL,L (-46),1,36:00,5,9,0.556,0,0,,1,2,0.5,0.0,9.0,9,1,2.0,0,1.0,2,11,9.9,
64,64,1986-03-12,29-047,UTA,,GSW,L (-7),1,20:00,3,6,0.5,0,0,,1,2,0.5,1.0,2.0,3,1,1.0,9,1.0,5,7,9.9,
65,65,1986-03-14,29-049,UTA,,SAS,W (+25),1,38:00,2,7,0.286,0,0,,3,4,0.75,2.0,10.0,12,0,0.0,8,3.0,3,7,8.3,
66,66,1986-03-15,29-050,UTA,@,DAL,L (-10),1,44:00,3,3,1.0,0,0,,0,0,,1.0,8.0,9,1,1.0,3,0.0,3,6,10.8,
67,67,1986-03-17,29-052,UTA,,DET,W (+1),1,39:00,5,10,0.5,0,0,,0,0,,1.0,14.0,15,0,2.0,6,2.0,1,10,13.7,
68,68,1986-03-18,29-053,UTA,@,SEA,W (+3),1,31:00,2,4,0.5,0,0,,2,2,1.0,3.0,2.0,5,2,0.0,2,0.0,4,6,7.9,
69,69,1986-03-20,29-055,UTA,,DAL,L (-7),1,44:00,7,12,0.583,0,0,,2,4,0.5,4.0,7.0,11,0,0.0,4,0.0,1,16,16.9,
70,70,1986-03-22,29-057,UTA,,PHO,W (+10),1,21:00,3,3,1.0,0,0,,3,6,0.5,0.0,5.0,5,1,0.0,7,2.0,4,9,10.4,
71,71,1986-03-24,29-059,UTA,,SEA,W (+8),1,37:00,6,6,1.0,0,0,,8,8,1.0,7.0,5.0,12,2,0.0,3,3.0,2,20,24.3,
72,72,1986-03-26,29-061,UTA,,DEN,W (+15),1,32:00,3,8,0.375,0,0,,2,3,0.667,4.0,7.0,11,0,2.0,4,2.0,2,8,10.1,
73,73,1986-03-28,29-063,UTA,@,DEN,L (-8),1,28:00,3,6,0.5,0,0,,1,2,0.5,3.0,4.0,7,3,0.0,4,2.0,4,7,8.2,
74,74,1986-03-29,29-064,UTA,@,SAS,W (+8),1,43:00,3,4,0.75,0,0,,4,8,0.5,3.0,13.0,16,2,2.0,6,2.0,3,10,17.2,
75,75,1986-04-01,29-067,UTA,,LAC,L (-4),1,38:00,2,5,0.4,0,0,,4,5,0.8,2.0,4.0,6,1,2.0,5,1.0,4,8,11.1,
76,76,1986-04-02,29-068,UTA,@,LAC,L (-3),1,41:00,7,8,0.875,0,0,,1,1,1.0,4.0,11.0,15,2,0.0,8,4.0,1,15,20.9,
77,77,1986-04-05,29-071,UTA,,POR,W (+11),1,43:00,4,7,0.571,0,0,,0,0,,4.0,8.0,12,1,2.0,8,3.0,2,8,14.4,
78,78,1986-04-09,29-075,UTA,,SAC,L (-5),1,36:00,1,6,0.167,0,0,,2,4,0.5,4.0,3.0,7,0,0.0,8,2.0,5,4,4.7,
79,79,1986-04-10,29-076,UTA,@,SAC,W (+11),1,29:00,1,5,0.2,0,0,,0,0,,2.0,8.0,10,2,0.0,3,0.0,6,2,3.8,
