Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,2001-11-20,24-292,CHH,@,WAS,W (+7),0,4:48,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3
11,11,2001-11-21,24-293,CHH,,DAL,L (-11),0,5:50,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-7
14,12,2001-11-28,24-300,CHH,@,DET,W (+8),0,12:19,2,3,0.667,0,0,,4,5,0.8,2,3,5,0,0,1,1,2,8,7.5,0
15,13,2001-11-30,24-302,CHH,,DET,L (-5),0,16:57,3,5,0.6,0,0,,4,4,1.0,3,2,5,0,0,1,0,1,10,10.7,7
16,14,2001-12-01,24-303,CHH,@,CLE,L (-12),0,6:19,1,5,0.2,0,0,,0,0,,1,3,4,0,0,1,1,3,2,-1.0,0
17,15,2001-12-04,24-306,CHH,@,UTA,L (-4),0,12:38,0,0,,0,0,,1,2,0.5,2,3,5,1,0,0,1,3,1,1.4,-2
18,16,2001-12-06,24-308,CHH,@,POR,W (+6),0,11:07,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,1,6,4.7,-4
19,17,2001-12-07,24-309,CHH,@,GSW,W (+17),0,7:32,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,2,2,2,1.3,0
20,18,2001-12-09,24-311,CHH,@,LAC,L (-11),0,10:58,0,1,0.0,0,0,,2,2,1.0,2,4,6,0,0,0,3,4,2,-0.7,4
22,19,2001-12-13,24-315,CHH,,TOR,W (+14),0,13:41,4,7,0.571,0,0,,2,2,1.0,3,3,6,0,1,0,2,4,10,7.1,-1
23,20,2001-12-15,24-317,CHH,,BOS,L (-9),0,14:09,1,1,1.0,0,0,,3,4,0.75,2,4,6,1,0,1,0,3,5,7.1,4
24,21,2001-12-18,24-320,CHH,,NYK,L (-5),0,15:30,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,1,0,2,2,4,3.2,-10
25,22,2001-12-19,24-321,CHH,@,PHI,W (+9),0,4:49,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-0.5,-3
26,23,2001-12-21,24-323,CHH,@,MIN,L (-5),0,3:40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
27,24,2001-12-22,24-324,CHH,@,ATL,L (-13),0,14:50,2,5,0.4,0,0,,1,2,0.5,1,5,6,0,2,0,1,1,5,4.7,-7
28,25,2001-12-26,24-328,CHH,,WAS,W (+6),0,16:53,4,7,0.571,0,0,,1,2,0.5,0,4,4,0,1,0,0,1,9,7.1,2
29,26,2001-12-28,24-330,CHH,,MIL,L (-16),0,14:28,0,6,0.0,0,0,,3,4,0.75,1,4,5,2,0,0,1,2,3,-0.1,-8
30,27,2001-12-29,24-331,CHH,@,WAS,L (-17),0,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,5
31,28,2002-01-03,24-336,CHH,,GSW,W (+12),0,26:22,7,10,0.7,0,0,,1,2,0.5,0,3,3,2,1,6,1,6,15,14.5,-7
32,29,2002-01-05,24-338,CHH,,NJN,L (-9),1,29:30,5,10,0.5,0,0,,2,4,0.5,4,6,10,2,0,1,1,1,12,11.5,-18
33,30,2002-01-07,24-340,CHH,,DEN,W (+14),0,7:02,2,6,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,4,2.2,-4
34,31,2002-01-09,24-342,CHH,,ATL,W (+24),0,18:30,4,8,0.5,0,0,,0,0,,1,4,5,1,1,4,1,1,8,9.0,19
35,32,2002-01-11,24-344,CHH,,LAC,W (+1),0,11:20,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,1,1.1,-7
36,33,2002-01-12,24-345,CHH,@,DET,L (-28),0,18:26,2,4,0.5,0,0,,1,2,0.5,3,3,6,1,0,1,2,3,5,3.8,-10
37,34,2002-01-15,24-348,CHH,@,CHI,W (+8),0,18:14,0,2,0.0,0,0,,2,4,0.5,1,6,7,2,1,1,1,5,2,2.4,13
38,35,2002-01-17,24-350,CHH,,PHI,L (-5),0,10:38,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,1,1,3,0,-2.3,-3
39,36,2002-01-19,24-352,CHH,,TOR,L (-2),0,6:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,1
40,37,2002-01-21,24-354,CHH,@,NYK,W (+43),0,28:43,2,9,0.222,0,0,,0,0,,1,6,7,2,2,0,3,3,4,0.2,9
42,38,2002-02-07,25-006,CHH,,PHI,L (-7),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1
43,39,2002-02-13,25-012,CHH,,CHI,W (+22),0,26:17,5,9,0.556,0,0,,0,1,0.0,2,4,6,3,0,0,1,5,10,7.0,8
44,40,2002-02-15,25-014,CHH,,IND,W (+10),0,3:27,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,-5
45,41,2002-02-17,25-016,CHH,,MEM,L (-14),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
46,42,2002-02-18,25-017,CHH,@,MIL,W (+9),0,4:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,9
48,43,2002-02-22,25-021,CHH,,LAL,L (-2),0,9:43,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,1,0,0,2,1,1.7,-2
49,44,2002-02-24,25-023,CHH,@,NJN,L (-2),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-2
51,45,2002-02-27,25-026,CHH,,NJN,W (+19),0,5:58,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,5.3,-4
52,46,2002-03-01,25-028,CHH,@,BOS,W (+13),0,6:55,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,6.0,0
53,47,2002-03-03,25-030,CHH,,DET,L (-2),0,2:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
55,48,2002-03-08,25-035,CHH,@,SAC,L (-12),0,10:45,1,1,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,1,4,3.8,-2
57,49,2002-03-12,25-039,CHH,@,LAL,L (-41),0,7:47,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,-9
58,50,2002-03-14,25-041,CHH,,UTA,W (+18),0,5:31,1,5,0.2,0,0,,0,0,,1,1,2,1,1,1,0,2,2,1.5,-5
62,51,2002-03-22,25-049,CHH,@,ORL,W (+14),0,4:03,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-2
63,52,2002-03-24,25-051,CHH,@,IND,W (+15),0,15:32,4,4,1.0,0,0,,2,2,1.0,3,2,5,0,1,1,1,3,10,11.0,-1
64,53,2002-03-27,25-054,CHH,,ORL,W (+7),0,12:34,3,8,0.375,0,0,,1,1,1.0,1,2,3,1,1,2,0,2,7,6.2,10
65,54,2002-03-29,25-056,CHH,,SAC,L (-5),0,15:42,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,2,0,1,7,7.3,-1
66,55,2002-03-30,25-057,CHH,@,CLE,W (+8),0,20:49,2,8,0.25,0,0,,2,4,0.5,5,6,11,0,0,5,0,5,6,7.2,3
67,56,2002-04-02,25-060,CHH,@,NYK,L (-6),0,18:57,2,5,0.4,1,1,1.0,0,4,0.0,1,5,6,0,0,2,0,2,5,3.5,5
72,57,2002-04-10,25-068,CHH,,ATL,L (-6),0,8:28,2,5,0.4,0,0,,0,1,0.0,2,1,3,1,0,0,1,2,4,1.5,7
73,58,2002-04-12,25-070,CHH,,CLE,W (+12),0,6:11,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,1
74,59,2002-04-14,25-072,CHH,@,MIL,L (-7),0,8:41,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,1,2,3,2.3,1
75,60,2002-04-16,25-074,CHH,@,MIA,W (+7),0,2:13,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2
76,61,2002-04-17,25-075,CHH,,CHI,W (+6),0,10:29,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,3,4,1.8,-6
1,1,2002-10-30,25-271,NOH,,UTA,W (+25),0,14:44,3,4,0.75,0,0,,0,0,,3,1,4,1,1,1,0,5,6,7.2,3
2,2,2002-11-01,25-273,NOH,@,CHI,L (-5),0,17:40,1,1,1.0,0,0,,0,0,,0,3,3,1,1,2,0,2,2,4.9,3
3,3,2002-11-02,25-274,NOH,,MIA,W (+5),0,10:13,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,5
4,4,2002-11-06,25-278,NOH,,SEA,W (+2),0,6:37,1,1,1.0,0,0,,2,4,0.5,0,2,2,1,2,0,1,1,4,4.8,9
5,5,2002-11-08,25-280,NOH,,GSW,W (+6),0,14:00,4,5,0.8,0,0,,0,1,0.0,5,0,5,1,0,2,1,3,8,9.1,-5
6,6,2002-11-10,25-282,NOH,@,NYK,W (+6),0,11:53,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.8,-6
7,7,2002-11-12,25-284,NOH,@,DET,L (-6),0,8:33,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,1,0,4,3.8,10
8,8,2002-11-13,25-285,NOH,,MIN,W (+4),0,5:28,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,4
9,9,2002-11-15,25-287,NOH,,CHI,W (+18),0,15:38,4,8,0.5,0,0,,2,2,1.0,2,2,4,1,1,0,0,3,10,8.5,5
10,10,2002-11-16,25-288,NOH,@,ATL,L (-7),0,14:47,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-1.7,-13
11,11,2002-11-19,25-291,NOH,,PHI,W (+1),0,5:55,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,0,2,0,1.2,-9
12,12,2002-11-22,25-294,NOH,,NYK,W (+8),0,9:36,2,5,0.4,0,0,,2,2,1.0,2,3,5,0,1,2,3,1,6,4.6,7
13,13,2002-11-23,25-295,NOH,@,CLE,W (+13),0,9:55,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-6
14,14,2002-11-25,25-297,NOH,@,PHI,L (-21),0,2:57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,7
15,15,2002-11-27,25-299,NOH,,ATL,W (+12),0,1:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
18,16,2002-12-03,25-305,NOH,@,CHI,W (+25),0,6:16,0,2,0.0,0,0,,1,2,0.5,1,1,2,2,1,0,0,0,1,2.6,2
19,17,2002-12-04,25-306,NOH,,TOR,W (+15),0,4:54,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,1,3,2.5,-1
25,18,2002-12-15,25-317,NOH,@,SAC,L (-15),0,2:41,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.2,-1
26,19,2002-12-17,25-319,NOH,@,POR,L (-9),0,13:48,0,1,0.0,0,0,,2,4,0.5,1,3,4,0,0,0,0,4,2,0.5,-1
27,20,2002-12-18,25-320,NOH,@,GSW,L (-5),0,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
28,21,2002-12-20,25-322,NOH,@,SEA,W (+2),0,7:01,1,4,0.25,0,0,,0,2,0.0,3,1,4,0,0,0,0,2,2,0.4,-3
29,22,2002-12-23,25-325,NOH,@,SAS,L (-5),0,19:29,0,3,0.0,0,0,,1,2,0.5,1,5,6,1,0,1,1,3,1,-0.1,-4
32,23,2002-12-29,25-331,NOH,@,HOU,L (-12),0,4:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,2
35,24,2003-01-05,25-338,NOH,@,TOR,W (+15),0,3:03,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
36,25,2003-01-06,25-339,NOH,@,MEM,L (-4),0,19:47,4,6,0.667,0,0,,2,4,0.5,5,5,10,1,3,0,1,3,10,13.1,28
37,26,2003-01-08,25-341,NOH,,BOS,L (-10),0,7:17,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,4,3.6,-10
38,27,2003-01-10,25-343,NOH,,DET,L (-2),0,1:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
39,28,2003-01-11,25-344,NOH,@,ATL,L (-7),0,12:16,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,3,0,5,5,4.1,6
41,29,2003-01-17,25-350,NOH,,CHI,W (+7),0,2:37,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,1.4,-3
42,30,2003-01-20,25-353,NOH,,PHO,W (+12),0,9:18,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,1,1,2,4,4.6,8
44,31,2003-01-24,25-357,NOH,,POR,L (-1),0,6:10,0,2,0.0,0,0,,0,0,,0,2,2,3,1,0,1,0,0,1.3,-1
45,32,2003-01-27,25-360,NOH,,MIL,L (-15),0,15:25,3,4,0.75,0,0,,0,0,,3,3,6,0,3,0,1,1,6,9.0,11
46,33,2003-01-29,25-362,NOH,,TOR,W (+21),0,21:14,4,6,0.667,0,0,,0,0,,0,6,6,0,3,1,2,4,8,7.3,16
47,34,2003-01-31,25-364,NOH,@,NJN,L (-17),0,20:07,1,9,0.111,0,0,,0,0,,6,1,7,0,3,1,0,3,2,3.1,-16
48,35,2003-02-01,26-000,NOH,@,WAS,L (-5),0,14:45,1,1,1.0,0,0,,11,12,0.917,5,4,9,0,1,0,1,2,13,16.2,4
49,36,2003-02-03,26-002,NOH,,BOS,W (+7),0,13:34,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,0,1,2,4,5,2.4,-2
50,37,2003-02-05,26-004,NOH,,SAC,W (+24),0,12:00,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,0.7,4
51,38,2003-02-11,26-010,NOH,@,MIA,W (+9),0,12:00,2,2,1.0,0,0,,1,2,0.5,1,3,4,2,1,0,0,2,5,7.2,-3
52,39,2003-02-12,26-011,NOH,,IND,L (-11),0,9:12,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,3,2,2,-1.1,3
53,40,2003-02-14,26-013,NOH,@,MIN,L (-21),0,17:04,2,7,0.286,0,0,,0,0,,2,2,4,2,0,1,2,3,4,0.8,-3
54,41,2003-02-16,26-015,NOH,,DEN,W (+8),0,8:39,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,1,0,4,5.1,-5
55,42,2003-02-18,26-017,NOH,@,ORL,L (-5),0,19:51,5,12,0.417,0,0,,0,0,,7,2,9,1,1,1,0,6,10,9.1,-4
56,43,2003-02-19,26-018,NOH,,WAS,W (+12),0,4:09,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,0
57,44,2003-02-21,26-020,NOH,,MEM,W (+2),0,8:56,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-3.2,-13
58,45,2003-02-22,26-021,NOH,@,DET,W (+2),0,17:55,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,1.3,-15
59,46,2003-02-26,26-025,NOH,,MIA,W (+9),0,10:42,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-2.0,-2
60,47,2003-02-28,26-027,NOH,@,DEN,W (+6),0,13:25,4,8,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,9,4.1,4
61,48,2003-03-01,26-028,NOH,@,PHO,W (+5),0,21:30,5,9,0.556,0,0,,3,3,1.0,4,8,12,2,0,0,3,4,13,10.7,7
62,49,2003-03-03,26-030,NOH,@,LAC,W (+3),0,19:16,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,0,2,1,1,4,4,2.9,8
63,50,2003-03-07,26-034,NOH,,CLE,W (+26),0,17:44,1,4,0.25,0,0,,2,3,0.667,1,3,4,0,1,1,2,3,4,1.3,-1
64,51,2003-03-09,26-036,NOH,,NJN,L (-10),0,11:13,0,2,0.0,0,0,,3,4,0.75,1,2,3,0,1,0,0,5,3,1.5,1
65,52,2003-03-11,26-038,NOH,@,IND,W (+10),0,17:17,1,3,0.333,0,0,,0,0,,2,2,4,1,0,2,0,2,2,3.6,-4
66,53,2003-03-12,26-039,NOH,@,BOS,L (-28),0,16:38,3,3,1.0,0,0,,1,6,0.167,2,5,7,1,0,0,3,3,7,3.5,-1
67,54,2003-03-14,26-041,NOH,@,MIA,W (+4),0,15:06,3,4,0.75,0,0,,1,2,0.5,2,4,6,0,0,0,1,2,7,5.8,-4
68,55,2003-03-15,26-042,NOH,@,ORL,L (-10),0,16:34,2,7,0.286,0,0,,1,2,0.5,6,5,11,1,1,0,2,2,5,5.1,-11
69,56,2003-03-19,26-046,NOH,,NYK,W (+5),0,12:30,1,2,0.5,0,0,,0,0,,2,1,3,1,2,1,0,2,2,5.3,0
70,57,2003-03-21,26-048,NOH,,MIL,W (+15),0,11:01,3,3,1.0,0,0,,0,0,,2,3,5,2,1,0,2,1,6,7.4,2
71,58,2003-03-22,26-049,NOH,@,MIL,L (-8),0,11:45,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2.6,-6
72,59,2003-03-26,26-053,NOH,,ORL,L (-2),0,19:47,5,10,0.5,0,0,,1,2,0.5,4,5,9,0,3,3,3,5,11,10.0,-3
73,60,2003-03-28,26-055,NOH,@,TOR,W (+9),0,19:13,1,2,0.5,0,0,,0,0,,2,5,7,3,1,0,0,2,2,6.2,11
74,61,2003-03-30,26-057,NOH,,SAS,L (-2),0,14:50,2,4,0.5,0,0,,0,0,,0,4,4,2,0,1,0,4,4,3.7,-2
75,62,2003-04-01,26-059,NOH,@,DAL,L (-9),0,15:15,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,1,0,1,2,4,2.9,4
76,63,2003-04-02,26-060,NOH,,NJN,W (+9),0,14:31,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,2,0,0,4,6,6.7,4
77,64,2003-04-05,26-063,NOH,@,CLE,L (-3),0,13:49,2,6,0.333,0,0,,0,0,,1,3,4,3,0,0,0,2,4,3.5,-3
78,65,2003-04-09,26-067,NOH,,CLE,W (+19),0,18:56,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,1,3,2,2,3,2.5,-4
79,66,2003-04-11,26-069,NOH,,DET,W (+4),0,15:55,2,2,1.0,0,0,,0,0,,3,3,6,0,1,1,2,4,4,4.5,-10
80,67,2003-04-13,26-071,NOH,@,PHI,W (+5),0,10:45,2,4,0.5,0,0,,0,2,0.0,3,2,5,0,0,0,0,5,4,1.9,-2
81,68,2003-04-14,26-072,NOH,@,NJN,W (+13),0,19:13,3,4,0.75,0,0,,1,2,0.5,3,5,8,2,0,0,2,4,7,6.4,14
82,69,2003-04-16,26-074,NOH,,ATL,W (+15),0,22:33,6,10,0.6,1,1,1.0,2,2,1.0,2,5,7,2,1,1,1,2,15,14.6,12
1,1,2003-10-29,26-270,NOH,,ATL,W (+5),0,6:09,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,3
2,2,2003-10-30,26-271,NOH,@,ORL,W (+2),0,9:23,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,1,0,2,0,0.8,-1
3,3,2003-11-01,26-273,NOH,,BOS,W (+7),0,7:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-3
4,4,2003-11-03,26-275,NOH,@,ATL,L (-10),0,21:14,9,12,0.75,0,0,,2,2,1.0,5,5,10,0,0,3,4,2,20,17.5,10
5,5,2003-11-05,26-277,NOH,@,PHI,W (+7),0,19:49,4,4,1.0,0,0,,0,0,,1,5,6,3,2,0,0,1,8,12.7,19
6,6,2003-11-07,26-279,NOH,,LAL,W (+19),0,6:30,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,3,1,0,-4.1,-5
7,7,2003-11-08,26-280,NOH,,CHI,L (-3),0,9:09,0,3,0.0,0,0,,3,6,0.5,4,1,5,0,0,0,2,1,3,0.4,-4
8,8,2003-11-11,26-283,NOH,@,DAL,L (-28),0,17:41,2,5,0.4,0,0,,2,4,0.5,2,3,5,3,1,1,1,1,6,7.2,4
10,9,2003-11-15,26-287,NOH,,POR,W (+22),0,18:34,0,0,,0,0,,0,0,,0,7,7,1,3,0,2,4,0,2.2,13
11,10,2003-11-18,26-290,NOH,@,NJN,W (+3),0,4:17,0,0,,0,0,,0,0,,1,0,1,1,0,1,1,2,0,0.3,-11
12,11,2003-11-19,26-291,NOH,@,BOS,W (+8),0,10:40,1,1,1.0,0,0,,0,0,,1,1,2,2,0,1,0,2,2,4.0,-3
13,12,2003-11-21,26-293,NOH,,IND,L (-1),0,10:38,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,2,4,0,-2.6,-6
14,13,2003-11-23,26-295,NOH,@,DET,W (+1),0,12:31,0,1,0.0,0,0,,0,0,,2,2,4,0,0,2,0,1,0,2.3,12
15,14,2003-11-25,26-297,NOH,@,MIA,L (-4),0,14:42,0,1,0.0,0,0,,0,0,,2,5,7,2,1,0,0,2,0,3.8,1
17,15,2003-11-29,26-301,NOH,@,NYK,L (-5),0,10:42,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,1,0,2,1.7,-6
18,16,2003-12-02,26-304,NOH,@,ORL,W (+9),0,6:36,2,5,0.4,0,0,,3,6,0.5,3,0,3,0,0,0,0,2,7,4.4,2
19,17,2003-12-03,26-305,NOH,,ORL,W (+15),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,18,2003-12-08,26-310,NOH,,MIL,W (+6),0,7:09,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.1,-2
23,19,2003-12-11,26-313,NOH,@,PHO,W (+10),0,10:39,2,3,0.667,0,0,,1,2,0.5,2,0,2,1,1,0,1,1,5,5.0,0
24,20,2003-12-12,26-314,NOH,@,GSW,W (+11),0,6:47,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0,-8
25,21,2003-12-15,26-317,NOH,@,LAC,L (-29),0,7:46,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-9
26,22,2003-12-16,26-318,NOH,@,DEN,L (-22),0,16:10,4,8,0.5,0,0,,2,4,0.5,1,2,3,0,0,1,0,2,10,6.4,-5
28,23,2003-12-20,26-322,NOH,,MEM,W (+5),0,10:55,2,3,0.667,0,0,,1,2,0.5,4,0,4,0,1,0,1,2,5,5.3,1
29,24,2003-12-23,26-325,NOH,@,CLE,L (-11),0,7:03,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.9,-6
30,25,2003-12-26,26-328,NOH,,ATL,W (+30),0,6:03,5,7,0.714,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,11,9.1,5
31,26,2003-12-29,26-331,NOH,@,DET,L (-9),0,12:11,1,3,0.333,0,0,,0,0,,0,3,3,1,2,0,1,1,2,2.5,10
32,27,2003-12-31,26-333,NOH,@,BOS,W (+2),0,13:25,3,4,0.75,0,0,,1,3,0.333,0,1,1,2,0,0,0,2,7,5.5,9
33,28,2004-01-02,26-335,NOH,@,TOR,W (+12),0,12:03,2,4,0.5,0,0,,3,4,0.75,3,1,4,1,0,0,4,2,7,2.9,-3
34,29,2004-01-03,26-336,NOH,@,IND,L (-7),0,5:54,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
35,30,2004-01-07,26-340,NOH,,WAS,W (+10),0,16:32,2,4,0.5,0,0,,0,0,,1,2,3,1,1,2,0,4,4,4.8,10
36,31,2004-01-09,26-342,NOH,,SAS,L (-10),0,11:46,4,5,0.8,0,0,,2,4,0.5,3,4,7,1,2,0,1,4,10,10.7,15
37,32,2004-01-10,26-343,NOH,@,CHI,L (-5),0,14:15,2,2,1.0,0,0,,4,5,0.8,2,2,4,1,1,3,0,3,8,11.6,-6
38,33,2004-01-13,26-346,NOH,,MIN,L (-5),0,15:30,5,7,0.714,0,0,,0,1,0.0,2,2,4,0,1,0,1,6,10,6.3,6
39,34,2004-01-15,26-348,NOH,,TOR,L (-4),0,24:59,3,8,0.375,0,0,,3,5,0.6,3,7,10,1,0,0,2,1,9,6.3,4
40,35,2004-01-17,26-350,NOH,,ORL,W (+1),0,20:04,6,8,0.75,0,0,,2,2,1.0,2,4,6,0,0,1,1,0,14,13.1,9
41,36,2004-01-19,26-352,NOH,@,MIN,L (-7),0,15:51,5,6,0.833,0,0,,1,1,1.0,1,3,4,0,0,0,0,2,11,9.6,-5
42,37,2004-01-21,26-354,NOH,,PHI,L (-6),0,24:37,5,8,0.625,0,0,,3,6,0.5,3,7,10,3,0,1,0,3,13,14.0,-4
43,38,2004-01-23,26-356,NOH,,DEN,W (+6),0,19:20,4,7,0.571,0,0,,5,8,0.625,1,3,4,0,1,2,0,0,13,12.5,6
44,39,2004-01-24,26-357,NOH,@,SAS,W (+2),0,18:08,4,5,0.8,0,0,,0,0,,1,1,2,0,1,1,0,4,8,7.2,14
45,40,2004-01-28,26-361,NOH,,MIL,W (+1),0,15:09,2,4,0.5,0,0,,0,0,,0,4,4,0,0,1,2,1,4,1.5,-8
46,41,2004-01-30,26-363,NOH,@,PHI,L (-3),0,10:12,0,3,0.0,0,0,,0,0,,0,4,4,0,1,0,1,2,0,-1.7,0
47,42,2004-01-31,26-364,NOH,,MIA,L (-24),0,19:05,4,9,0.444,0,0,,1,5,0.2,2,2,4,1,0,0,1,6,9,2.0,-5
48,43,2004-02-02,27-001,NOH,,NJN,L (-21),0,14:20,0,4,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,-0.9,-21
49,44,2004-02-04,27-003,NOH,,DAL,L (-9),0,6:53,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,0,-2.0,-14
50,45,2004-02-06,27-005,NOH,,DET,W (+11),0,8:11,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-1.5,-9
51,46,2004-02-07,27-006,NOH,@,MIL,L (-10),0,10:44,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.1,-5
52,47,2004-02-11,27-010,NOH,,NYK,W (+8),0,8:55,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,1,3,6,4.8,-12
53,48,2004-02-17,27-016,NOH,@,IND,W (+14),0,21:41,4,9,0.444,0,0,,3,4,0.75,7,3,10,0,1,1,2,2,11,10.6,11
54,49,2004-02-18,27-017,NOH,,WAS,W (+22),0,21:25,3,9,0.333,0,0,,0,0,,1,2,3,0,2,1,1,3,6,2.7,-1
55,50,2004-02-21,27-020,NOH,@,NJN,L (-13),0,8:12,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,-1.9,-7
56,51,2004-02-23,27-022,NOH,@,CLE,L (-4),0,7:22,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,0
58,52,2004-02-27,27-026,NOH,,IND,W (+12),0,12:30,2,4,0.5,0,0,,1,3,0.333,2,3,5,0,0,0,2,3,5,1.3,2
60,53,2004-03-01,27-029,NOH,@,WAS,L (-5),0,8:58,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-1.2,1
