Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,11,2010-01-17,29-142,DAL,@,TOR,L (-22),0,4:42,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3.7,1
42,12,2010-01-20,29-145,DAL,@,WAS,W (+1),0,1:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
43,13,2010-01-22,29-147,DAL,@,PHI,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
44,14,2010-01-24,29-149,DAL,@,NYK,W (+50),0,8:06,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,7,5.3,1
48,15,2010-02-01,29-157,DAL,@,UTA,L (-12),0,2:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,4
52,16,2010-02-09,29-165,DAL,@,DEN,L (-36),0,13:40,2,6,0.333,0,3,0.0,0,0,,1,1,2,1,1,0,2,0,4,1.3,-4
57,17,2010-02-22,29-178,DAL,,IND,W (+9),0,2:51,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
65,18,2010-03-08,29-192,DAL,@,MIN,W (+13),0,7:34,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,3,4,2.8,9
67,19,2010-03-13,29-197,DAL,,NYK,L (-34),0,5:31,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,4,1.9,-6
70,20,2010-03-22,29-206,DAL,@,NOH,L (-16),0,3:17,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,2
73,21,2010-03-27,29-211,DAL,@,GSW,W (+21),0,7:14,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,0.9,-9
74,22,2010-03-29,29-213,DAL,,DEN,W (+16),0,2:08,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1
78,23,2010-04-07,29-222,DAL,,MEM,W (+26),0,3:29,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,2
80,24,2010-04-10,29-225,DAL,@,SAC,W (+18),0,1:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
81,25,2010-04-12,29-227,DAL,@,LAC,W (+23),0,8:35,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,3.3,-11
8,1,2010-11-10,30-074,CHA,@,TOR,W (+5),0,3:41,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
9,2,2010-11-12,30-076,CHA,@,WAS,W (+8),0,11:33,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,1,0,0,0,0,2,0.5,-4
10,3,2010-11-13,30-077,CHA,,UTA,L (-1),0,8:25,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5
12,4,2010-11-19,30-083,CHA,@,MIA,L (-8),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
13,5,2010-11-20,30-084,CHA,,PHO,W (+18),0,12:22,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,5,2,1,0,0,7,9.7,13
15,6,2010-11-24,30-088,CHA,,NYK,L (-4),0,3:54,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4
16,7,2010-11-26,30-090,CHA,,HOU,W (+10),0,14:42,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,2,4,3.9,-6
17,8,2010-11-27,30-091,CHA,@,MIL,L (-3),0,5:04,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
18,9,2010-12-01,30-095,CHA,@,NOH,L (-16),0,9:04,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-5
20,10,2010-12-04,30-098,CHA,@,PHI,L (-18),0,6:26,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1.6,4
23,11,2010-12-11,30-105,CHA,,BOS,L (-31),0,9:37,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6,-8
24,12,2010-12-14,30-108,CHA,,TOR,W (+6),0,8:37,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,5,5.8,12
25,13,2010-12-15,30-109,CHA,@,MEM,L (-33),0,12:30,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,1,0,2,0.6,-21
26,14,2010-12-17,30-111,CHA,@,ATL,L (-5),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
28,15,2010-12-21,30-115,CHA,,OKC,L (-18),1,9:32,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,4
29,16,2010-12-27,30-121,CHA,,DET,W (+5),0,19:01,2,6,0.333,1,2,0.5,2,2,1.0,2,3,5,1,0,0,1,0,7,5.6,12
30,17,2010-12-29,30-123,CHA,,CLE,W (+9),0,8:26,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-0.9,0
31,18,2010-12-31,30-125,CHA,,GSW,L (-1),0,5:45,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,3.4,1
32,19,2011-01-03,30-128,CHA,,MIA,L (-14),0,12:30,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,2,4,1.8,6
33,20,2011-01-05,30-130,CHA,@,MIN,W (+3),0,19:43,3,8,0.375,2,6,0.333,1,2,0.5,0,4,4,0,1,0,0,0,9,6.4,13
34,21,2011-01-08,30-133,CHA,,WAS,W (+15),0,5:52,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3.7,-4
35,22,2011-01-10,30-135,CHA,,MEM,W (+14),0,13:51,5,9,0.556,2,5,0.4,0,1,0.0,0,2,2,1,0,0,3,1,12,5.2,13
36,23,2011-01-12,30-137,CHA,,CHI,W (+5),0,7:25,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-2
39,24,2011-01-17,30-142,CHA,@,PHI,L (-4),0,2:18,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,4.4,3
40,25,2011-01-18,30-143,CHA,@,CHI,W (+1),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
41,26,2011-01-20,30-145,CHA,,PHI,W (+3),0,5:35,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
42,27,2011-01-22,30-147,CHA,,ATL,L (-16),0,6:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
43,28,2011-01-25,30-150,CHA,@,SAC,W (+5),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
46,29,2011-01-29,30-154,CHA,@,LAC,L (-15),0,12:00,3,4,0.75,0,0,,2,4,0.5,0,2,2,2,0,0,1,1,8,6.2,8
55,30,2011-02-14,30-170,CHA,,LAL,W (+20),0,3:40,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
57,31,2011-02-22,30-178,CHA,,TOR,W (+13),0,3:56,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
58,32,2011-02-25,30-181,CHA,,SAC,W (+12),0,24:18,3,5,0.6,1,1,1.0,2,2,1.0,1,3,4,2,1,1,0,2,9,10.6,22
59,33,2011-02-27,30-183,CHA,@,ORL,L (-14),0,16:40,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,2,0.2,-4
60,34,2011-03-02,30-186,CHA,@,DEN,L (-40),0,26:35,6,11,0.545,2,3,0.667,5,5,1.0,0,2,2,0,0,0,0,2,19,13.5,-22
61,35,2011-03-04,30-188,CHA,@,LAL,L (-8),0,11:53,2,7,0.286,0,0,,0,0,,0,1,1,0,1,0,0,3,4,0.0,1
62,36,2011-03-05,30-189,CHA,@,POR,L (-24),0,11:55,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,0,5,3.3,-5
63,37,2011-03-07,30-191,CHA,,LAC,L (-5),0,7:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0
65,38,2011-03-11,30-195,CHA,,POR,W (+5),0,7:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
67,39,2011-03-16,30-200,CHA,@,HOU,L (-16),0,8:30,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,3.0,-5
68,40,2011-03-18,30-202,CHA,@,OKC,L (-17),0,4:46,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
69,41,2011-03-19,30-203,CHA,@,SAS,L (-11),0,18:48,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,4,1.8,-11
70,42,2011-03-23,30-207,CHA,,IND,L (-23),0,9:08,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,3,2.5,2
71,43,2011-03-25,30-209,CHA,@,BOS,W (+2),0,16:10,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,3,0,-0.9,1
72,44,2011-03-26,30-210,CHA,,NYK,W (+8),0,16:12,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,10,7.3,8
73,45,2011-03-28,30-212,CHA,,MIL,W (+1),0,14:12,3,5,0.6,0,0,,4,5,0.8,1,2,3,1,0,0,0,2,10,8.5,5
74,46,2011-03-30,30-214,CHA,,CLE,W (+1),0,17:46,4,9,0.444,1,2,0.5,0,0,,0,2,2,0,0,0,1,3,9,2.7,-12
75,47,2011-04-01,30-216,CHA,@,ORL,L (-12),0,11:31,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,0,0,0,2,1,4,-1.5,-9
76,48,2011-04-03,30-218,CHA,,WAS,L (-6),0,24:57,11,16,0.688,2,3,0.667,2,2,1.0,1,3,4,1,1,0,2,2,26,19.7,8
77,49,2011-04-05,30-220,CHA,@,CLE,L (-10),0,21:40,4,5,0.8,0,0,,5,6,0.833,0,1,1,2,0,2,0,1,13,13.4,-6
78,50,2011-04-06,30-221,CHA,,ORL,L (-9),0,9:10,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,4.4,-1
79,51,2011-04-08,30-223,CHA,@,MIA,L (-9),0,16:43,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,4,6,1.0,-6
80,52,2011-04-10,30-225,CHA,,DET,L (-11),0,19:16,2,6,0.333,1,2,0.5,3,4,0.75,0,0,0,0,1,0,3,4,8,0.6,-15
81,53,2011-04-11,30-226,CHA,@,NJN,W (+2),0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
82,54,2011-04-13,30-228,CHA,,ATL,W (+11),0,12:19,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-5
1,1,2011-12-26,31-120,CHA,,MIL,W (+1),0,9:07,2,5,0.4,0,3,0.0,1,2,0.5,0,0,0,1,0,0,1,3,5,0.4,0
2,2,2011-12-28,31-122,CHA,,MIA,L (-1),0,5:31,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
3,3,2011-12-30,31-124,CHA,,ORL,L (-21),0,11:08,0,0,,0,0,,0,1,0.0,0,3,3,0,0,0,1,3,0,-1.7,-2
4,4,2012-01-01,31-126,CHA,@,MIA,L (-39),0,12:35,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,0,0,1,0,2,0.2,-5
5,5,2012-01-03,31-128,CHA,@,CLE,L (-14),0,8:28,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,3
6,6,2012-01-04,31-129,CHA,@,NYK,W (+8),0,10:10,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,12
7,7,2012-01-06,31-131,CHA,,ATL,L (-6),0,5:11,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
9,8,2012-01-09,31-134,CHA,@,NYK,L (-4),0,4:48,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,0.6,-2
10,9,2012-01-10,31-135,CHA,,HOU,L (-12),0,16:30,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,1,1,0,2,4,3.5,1
11,10,2012-01-12,31-137,CHA,@,ATL,L (-30),0,4:57,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,3,1.3,-9
12,11,2012-01-13,31-138,CHA,,DET,L (-17),0,6:16,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4
15,12,2012-01-17,31-142,CHA,@,ORL,L (-7),0,2:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
16,13,2012-01-21,31-146,CHA,@,CHI,L (-6),0,19:17,1,4,0.25,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,3,4.0,12
17,14,2012-01-22,31-147,CHA,@,NJN,L (-10),0,18:23,3,11,0.273,0,3,0.0,0,0,,0,1,1,2,1,0,0,2,6,1.4,-3
18,15,2012-01-24,31-149,CHA,,NYK,L (-33),0,18:41,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,3,3,-1.6,-14
19,16,2012-01-25,31-150,CHA,@,WAS,L (-17),1,34:31,7,10,0.7,0,1,0.0,3,3,1.0,0,3,3,1,1,0,3,2,17,11.6,-17
20,17,2012-01-27,31-152,CHA,@,PHI,L (-17),0,28:07,4,7,0.571,1,2,0.5,2,2,1.0,1,2,3,4,0,0,1,2,11,10.0,-3
21,18,2012-01-28,31-153,CHA,,WAS,L (-3),1,39:41,4,13,0.308,1,3,0.333,4,5,0.8,0,4,4,1,3,1,2,4,13,7.1,3
22,19,2012-01-31,31-156,CHA,@,LAL,L (-33),0,4:38,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5
23,20,2012-02-01,31-157,CHA,@,POR,L (-44),0,10:58,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,1,1.1,0
24,21,2012-02-04,31-160,CHA,@,PHO,L (-6),0,8:58,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-0.5,1
25,22,2012-02-07,31-163,CHA,@,BOS,L (-10),0,10:44,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,8
26,23,2012-02-10,31-166,CHA,,CHI,L (-31),0,9:28,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-7
27,24,2012-02-11,31-167,CHA,,LAC,L (-25),0,15:05,1,3,0.333,0,0,,0,0,,0,0,0,1,0,2,0,0,2,2.4,-5
28,25,2012-02-13,31-169,CHA,,PHI,L (-9),0,10:22,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,3.6,-7
29,26,2012-02-15,31-171,CHA,@,MIN,L (-12),0,7:06,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.0,-5
30,27,2012-02-17,31-173,CHA,@,TOR,W (+7),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
31,28,2012-02-19,31-175,CHA,@,IND,L (-35),0,9:45,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,0,1,2,1.6,2
32,29,2012-02-22,31-178,CHA,,IND,L (-14),0,8:23,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,-8
33,30,2012-02-29,31-185,CHA,@,DET,L (-15),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
34,31,2012-03-02,31-187,CHA,@,SAS,L (-30),0,5:44,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0.6,-6
35,32,2012-03-04,31-189,CHA,,NJN,L (-3),0,11:55,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1.3,6
36,33,2012-03-06,31-191,CHA,,ORL,W (+16),0,5:42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-6
39,34,2012-03-10,31-195,CHA,@,OKC,L (-27),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
41,35,2012-03-14,31-199,CHA,@,HOU,L (-20),0,5:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,6
44,36,2012-03-19,31-204,CHA,,PHI,L (-25),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
45,37,2012-03-23,31-208,CHA,,MIL,L (-20),0,3:52,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,3.7,3
46,38,2012-03-24,31-209,CHA,@,NJN,L (-13),0,3:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,3
50,39,2012-03-31,31-216,CHA,@,DET,L (-3),0,10:40,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,2.5,1
52,40,2012-04-04,31-220,CHA,@,ATL,L (-27),0,21:12,4,7,0.571,0,0,,4,6,0.667,0,4,4,2,0,0,0,1,12,10.1,-6
53,41,2012-04-06,31-222,CHA,@,MIL,L (-5),0,9:24,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,3,1,0,-2.8,-9
54,42,2012-04-07,31-223,CHA,,ATL,L (-20),0,23:44,3,3,1.0,0,0,,3,3,1.0,0,0,0,0,4,0,1,5,9,9.1,-14
55,43,2012-04-09,31-225,CHA,,WAS,L (-28),0,17:23,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,4,3.3,-6
56,44,2012-04-10,31-226,CHA,@,CLE,L (-13),0,7:15,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
57,45,2012-04-12,31-228,CHA,,DET,L (-24),0,16:05,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,1.1,0
58,46,2012-04-13,31-229,CHA,@,MIA,L (-23),0,12:08,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,2,-0.2,-7
60,47,2012-04-16,31-232,CHA,,NOH,L (-8),0,13:29,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-10
61,48,2012-04-18,31-234,CHA,,CHI,L (-32),0,17:14,1,8,0.125,0,3,0.0,0,0,,1,0,1,0,0,1,0,0,2,-1.8,-7
62,49,2012-04-20,31-236,CHA,,MEM,L (-5),0,7:51,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,1,0,1,3,4.7,-5
63,50,2012-04-22,31-238,CHA,,SAC,L (-26),0,20:47,1,10,0.1,1,4,0.25,0,0,,0,1,1,2,0,0,0,2,3,-2.7,-7
64,51,2012-04-23,31-239,CHA,@,WAS,L (-28),0,5:42,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-4
65,52,2012-04-25,31-241,CHA,@,ORL,L (-7),0,6:17,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,3,3,-0.2,-7
66,53,2012-04-26,31-242,CHA,,NYK,L (-20),0,5:36,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,1.2,0
2,1,2012-11-03,32-067,CHA,@,DAL,L (-27),0,5:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
