Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,14,2015-03-22,27-164,MIA,@,OKC,L (-18),0,21:15,0,6,0.0,0,4,0.0,0,0,,1,3,4,0,0,0,1,2,0,-4.4,-8
17,15,2015-03-24,27-166,MIA,@,MIL,L (-1),0,26:48,3,4,0.75,3,4,0.75,0,0,,0,4,4,0,1,0,2,2,9,6.8,3
18,16,2015-03-25,27-167,MIA,@,BOS,W (+7),1,27:31,4,8,0.5,4,8,0.5,0,0,,1,3,4,2,0,0,2,4,12,7.4,0
19,17,2015-03-27,27-169,MIA,@,ATL,L (-13),1,39:33,4,12,0.333,4,11,0.364,0,0,,2,7,9,5,4,0,3,3,12,12.0,-6
20,18,2015-03-29,27-171,MIA,,DET,W (+7),1,34:20,2,5,0.4,2,4,0.5,0,0,,0,5,5,1,1,0,1,3,6,4.3,11
21,19,2015-03-31,27-173,MIA,,SAS,L (-14),1,25:53,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,4,2,-1.7,-19
22,20,2015-04-02,27-175,MIA,@,CLE,L (-26),1,17:11,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,2,1,0,4,3,3.4,-5
23,21,2015-04-04,27-177,MIA,@,DET,L (-1),0,21:28,0,5,0.0,0,3,0.0,3,3,1.0,0,2,2,2,1,0,0,2,3,1.7,8
24,22,2015-04-05,27-178,MIA,@,IND,L (-23),1,18:49,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,2,1,3,2,1.2,-11
25,23,2015-04-07,27-180,MIA,,CHO,W (+5),0,6:57,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
29,24,2015-04-15,27-188,MIA,@,PHI,W (+4),1,48:00,6,10,0.6,6,10,0.6,3,5,0.6,2,2,4,2,1,0,2,4,21,16.4,4
