Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,9,1998-01-02,25-271,GSW,,LAC,L (-15),0,5:05,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,0.3,-3.0
16,10,1998-01-10,25-279,GSW,@,CHI,L (-5),0,14:43,2,5,0.4,0,0,,1,2,0.5,4,2,6,2,1,0,2,2,5,4.9,-3.0
17,11,1998-01-12,25-281,GSW,@,MIN,L (-16),0,14:15,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,1,1,1,2,0.9,-12.0
19,12,1998-01-16,25-285,GSW,@,ATL,L (-13),0,4:45,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,6,7.1,5.0
20,13,1998-01-17,25-286,GSW,@,PHI,L (-28),0,3:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0.0
26,14,1998-01-29,25-298,GSW,@,SEA,L (-12),0,8:25,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,2.2,0.0
27,15,1998-01-30,25-299,GSW,,CHI,L (-7),0,2:56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,2.0
28,16,1998-02-01,25-301,GSW,,UTA,L (-27),0,12:00,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,3,4,1.5,5.0
30,17,1998-02-10,25-310,GSW,,WAS,L (-12),0,14:58,1,2,0.5,0,0,,1,4,0.25,3,2,5,2,0,0,1,2,3,3.1,-7.0
31,18,1998-02-11,25-311,GSW,@,LAL,L (-6),0,5:13,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,4.0
32,19,1998-02-13,25-313,GSW,,SAC,L (-17),0,12:34,2,2,1.0,0,0,,3,4,0.75,0,1,1,1,1,0,2,0,7,6.0,1.0
33,20,1998-03-03,25-331,CHI,,DEN,W (+28),0,17:27,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,4,6,2.1,16.0
34,21,1998-03-08,25-336,CHI,@,NYK,W (+13),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
35,22,1998-03-10,25-338,CHI,,MIA,W (+15),0,7:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4.0
36,23,1998-03-12,25-340,CHI,@,DAL,L (-7),0,8:08,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-5.0
37,24,1998-03-14,25-342,CHI,@,SAS,W (+10),0,7:49,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.2,-5.0
38,25,1998-03-16,25-344,CHI,,NJN,W (+16),0,12:00,2,3,0.667,0,0,,3,5,0.6,0,1,1,1,1,0,0,2,7,6.1,-6.0
39,26,1998-03-17,25-345,CHI,@,IND,W (+6),0,3:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1.0
40,27,1998-03-20,25-348,CHI,,VAN,W (+6),0,9:40,0,0,,0,0,,1,2,0.5,0,2,2,2,0,1,2,1,1,0.9,11.0
41,28,1998-03-22,25-350,CHI,@,TOR,W (+2),0,3:29,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,-5.0
42,29,1998-03-23,25-351,CHI,,BOS,W (+23),0,8:48,2,2,1.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,1,5,2.8,2.0
43,30,1998-03-25,25-353,CHI,@,ORL,W (+15),0,14:37,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,1,5,4.5,2.0
44,31,1998-03-27,25-355,CHI,@,ATL,W (+15),0,4:39,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.7,7.0
45,32,1998-03-29,25-357,CHI,@,MIL,W (+17),0,8:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-5.0
48,33,1998-04-05,25-364,CHI,@,HOU,W (+15),0,15:39,1,3,0.333,0,0,,5,6,0.833,0,2,2,2,0,0,0,1,7,6.5,7.0
49,34,1998-04-07,26-001,CHI,,WAS,W (+18),0,27:02,6,8,0.75,0,0,,5,11,0.455,3,2,5,2,0,0,3,2,17,11.7,-3.0
50,35,1998-04-09,26-003,CHI,@,CLE,L (-6),0,14:30,2,5,0.4,0,0,,0,1,0.0,0,1,1,1,0,0,1,1,4,0.5,-3.0
51,36,1998-04-11,26-005,CHI,,ORL,W (+9),0,8:56,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,6.0
52,37,1998-04-13,26-007,CHI,,IND,L (-9),0,20:19,3,3,1.0,0,0,,8,10,0.8,2,3,5,1,0,1,0,4,14,14.4,5.0
53,38,1998-04-15,26-009,CHI,@,DET,L (-8),0,13:59,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,4,5.7,6.0
54,39,1998-04-17,26-011,CHI,@,PHI,W (+7),0,14:58,0,0,,0,0,,0,0,,1,2,3,3,0,0,0,5,0,1.4,3.0
55,40,1998-04-18,26-012,CHI,,NYK,W (+2),0,13:04,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,1,-0.6,8.0
1,1,1999-02-05,26-305,CHI,@,UTA,L (-8),0,22:02,2,2,1.0,0,0,,1,1,1.0,2,2,4,0,1,0,2,1,5,5.0,6.0
2,2,1999-02-07,26-307,CHI,@,LAC,W (+5),0,12:25,0,1,0.0,0,0,,1,4,0.25,0,0,0,1,0,0,0,1,1,-0.6,7.0
3,3,1999-02-09,26-309,CHI,,ATL,L (-16),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
4,4,1999-02-11,26-311,CHI,,NYK,L (-5),0,11:34,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,2,2,4,2.5,-4.0
5,5,1999-02-14,26-314,CHI,,SAS,L (-13),0,8:37,0,1,0.0,0,0,,2,4,0.5,0,3,3,0,1,0,1,0,2,1.4,-3.0
6,6,1999-02-16,26-316,CHI,,ATL,L (-16),0,17:41,1,2,0.5,0,0,,0,0,,2,5,7,1,1,0,1,2,2,3.8,-12.0
7,7,1999-02-17,26-317,CHI,@,MIL,L (-8),0,22:51,2,3,0.667,0,0,,4,6,0.667,0,5,5,3,0,0,0,1,8,9.1,3.0
8,8,1999-02-19,26-319,CHI,@,WAS,L (-2),1,32:27,2,4,0.5,0,0,,3,4,0.75,1,4,5,1,1,0,0,2,7,7.4,0.0
9,9,1999-02-21,26-321,CHI,@,NYK,L (-16),0,35:01,2,10,0.2,0,1,0.0,1,2,0.5,5,6,11,4,2,0,1,3,5,6.3,-19.0
10,10,1999-02-22,26-322,CHI,@,ATL,W (+9),1,27:03,1,4,0.25,0,0,,6,10,0.6,0,5,5,1,2,0,2,5,8,4.2,9.0
11,11,1999-02-23,26-323,CHI,,MIL,L (-2),1,25:22,1,4,0.25,0,0,,2,5,0.4,3,1,4,3,0,1,0,0,4,5.6,-5.0
12,12,1999-02-25,26-325,CHI,,PHI,L (-18),1,30:05,2,7,0.286,0,0,,3,4,0.75,5,7,12,1,2,1,2,2,7,8.7,-23.0
13,13,1999-02-27,26-327,CHI,,CHH,W (+17),0,25:26,2,6,0.333,0,0,,4,5,0.8,4,3,7,1,1,0,1,3,8,7.4,17.0
14,14,1999-02-28,26-328,CHI,@,TOR,W (+2),0,38:11,5,10,0.5,0,0,,7,9,0.778,4,6,10,0,2,1,2,4,17,14.9,7.0
15,15,1999-03-02,26-330,CHI,,DET,L (-30),0,22:22,0,4,0.0,0,0,,3,4,0.75,3,1,4,4,1,1,0,1,3,6.3,-15.0
16,16,1999-03-03,26-331,CHI,@,PHI,L (-16),1,35:25,7,13,0.538,0,0,,7,10,0.7,5,3,8,4,0,0,2,4,21,17.1,-13.0
17,17,1999-03-08,26-336,CHI,@,MIL,L (-5),1,37:01,3,4,0.75,0,0,,6,6,1.0,1,6,7,2,0,0,1,4,12,11.7,-4.0
18,18,1999-03-09,26-337,CHI,,NJN,W (+16),1,30:31,6,9,0.667,0,0,,0,0,,2,6,8,0,1,0,2,3,12,9.1,14.0
19,19,1999-03-11,26-339,CHI,,SEA,L (-9),1,31:28,2,5,0.4,0,0,,0,0,,2,5,7,1,1,0,2,3,4,2.7,-20.0
20,20,1999-03-12,26-340,CHI,,NYK,W (+13),1,29:39,2,7,0.286,0,0,,6,8,0.75,3,8,11,1,0,0,0,0,10,10.3,26.0
21,21,1999-03-15,26-343,CHI,,CLE,L (-4),1,44:16,6,14,0.429,0,0,,2,4,0.5,4,6,10,2,1,0,1,6,14,9.4,-7.0
22,22,1999-03-17,26-345,CHI,@,ORL,L (-9),1,34:26,5,8,0.625,0,0,,5,6,0.833,2,1,3,3,0,1,1,3,15,13.3,-10.0
23,23,1999-03-18,26-346,CHI,,NJN,W (+9),1,34:41,7,12,0.583,0,0,,3,6,0.5,4,3,7,1,0,0,1,2,17,12.8,11.0
24,24,1999-03-19,26-347,CHI,@,IND,L (-9),1,19:34,3,4,0.75,0,0,,4,5,0.8,0,4,4,1,1,0,0,4,10,9.3,0.0
25,25,1999-03-21,26-349,CHI,@,BOS,W (+3),1,43:14,4,11,0.364,0,0,,5,5,1.0,6,5,11,0,1,0,3,5,13,8.6,3.0
26,26,1999-03-23,26-351,CHI,,TOR,L (-23),1,23:14,1,7,0.143,0,0,,3,6,0.5,6,3,9,0,1,0,1,2,5,3.6,-14.0
27,27,1999-03-24,26-352,CHI,@,CHH,L (-29),1,37:45,7,14,0.5,0,0,,6,8,0.75,4,2,6,0,3,0,1,3,20,16.4,-26.0
28,28,1999-03-26,26-354,CHI,@,ATL,L (-12),1,27:48,3,5,0.6,0,0,,1,2,0.5,1,5,6,1,0,1,1,5,7,4.9,-14.0
29,29,1999-03-28,26-356,CHI,@,TOR,L (-13),1,31:37,3,7,0.429,0,0,,5,6,0.833,3,5,8,1,1,0,4,3,11,7.0,-8.0
30,30,1999-03-30,26-358,CHI,,PHI,W (+10),1,35:30,3,7,0.429,0,0,,3,6,0.5,1,7,8,4,1,0,2,1,9,8.3,10.0
31,31,1999-04-01,26-360,CHI,@,DET,L (-32),1,33:45,6,9,0.667,0,0,,2,2,1.0,2,6,8,1,0,0,3,4,14,9.4,-25.0
32,32,1999-04-02,26-361,CHI,,ORL,L (-47),1,28:44,4,4,1.0,0,0,,1,8,0.125,2,4,6,2,0,0,2,3,9,5.8,-33.0
33,33,1999-04-04,26-363,CHI,,VAN,W (+1),1,42:09,6,10,0.6,0,0,,4,9,0.444,3,7,10,2,1,0,2,3,16,12.8,1.0
34,34,1999-04-06,27-000,CHI,@,CLE,L (-7),1,35:07,6,9,0.667,0,0,,9,9,1.0,2,3,5,1,1,1,2,5,21,17.8,-21.0
35,35,1999-04-07,27-001,CHI,,IND,L (-17),1,40:11,5,9,0.556,0,0,,3,3,1.0,0,7,7,0,0,1,1,5,13,8.5,-18.0
36,36,1999-04-10,27-004,CHI,,MIA,L (-33),1,30:17,2,6,0.333,0,0,,1,4,0.25,1,7,8,0,0,0,2,4,5,-0.4,-29.0
37,37,1999-04-11,27-005,CHI,@,BOS,L (-6),1,35:56,2,10,0.2,0,0,,4,6,0.667,2,6,8,1,0,0,1,1,8,3.5,0.0
38,38,1999-04-13,27-007,CHI,@,MIA,L (-16),1,28:00,2,4,0.5,0,0,,5,9,0.556,1,3,4,0,0,0,3,4,9,2.4,10.0
39,39,1999-04-14,27-008,CHI,,CLE,L (-8),1,27:18,4,4,1.0,0,0,,2,3,0.667,2,4,6,0,0,1,1,4,10,9.1,0.0
40,40,1999-04-16,27-010,CHI,@,WAS,L (-17),1,30:20,1,7,0.143,0,0,,2,6,0.333,2,7,9,3,1,0,3,1,4,1.1,-5.0
41,41,1999-04-18,27-012,CHI,,MIL,W (+2),0,31:39,4,7,0.571,0,0,,1,1,1.0,2,3,5,1,2,0,2,1,9,8.3,2.0
42,42,1999-04-20,27-014,CHI,,WAS,W (+6),0,32:03,4,7,0.571,0,0,,7,10,0.7,4,9,13,0,0,0,1,3,15,13.8,6.0
43,43,1999-04-21,27-015,CHI,@,NJN,L (-12),0,32:00,2,7,0.286,0,0,,7,8,0.875,2,4,6,1,1,1,1,0,11,10.5,-20.0
44,44,1999-04-23,27-017,CHI,,BOS,L (-29),1,29:53,3,11,0.273,0,0,,1,4,0.25,3,6,9,1,0,1,0,3,7,3.4,-28.0
45,45,1999-04-24,27-018,CHI,@,IND,L (-18),1,30:30,1,5,0.2,0,0,,3,4,0.75,2,8,10,2,0,0,4,2,5,1.9,-10.0
46,46,1999-04-26,27-020,CHI,@,DAL,L (-8),0,10:46,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,1,0,1,1,3,2.5,-6.0
47,47,1999-04-30,27-024,CHI,@,CHH,L (-4),1,25:50,7,8,0.875,0,0,,2,6,0.333,3,7,10,1,1,0,1,2,16,15.7,0.0
48,48,1999-05-01,27-025,CHI,@,MIA,W (+15),1,35:45,4,8,0.5,0,0,,2,2,1.0,1,8,9,1,0,1,3,3,10,6.3,7.0
49,49,1999-05-03,27-027,CHI,,DET,L (-44),1,21:55,1,4,0.25,0,0,,3,6,0.5,1,4,5,0,0,0,0,1,5,2.9,-9.0
50,50,1999-05-05,27-029,CHI,,ORL,L (-20),1,35:05,2,6,0.333,0,0,,1,2,0.5,1,5,6,6,2,1,3,3,5,6.1,-18.0
1,1,1999-11-03,27-211,CHI,,NYK,L (-10),1,29:40,5,12,0.417,0,0,,7,10,0.7,4,2,6,1,0,1,0,2,17,13.4,-13.0
2,2,1999-11-05,27-213,CHI,,MIA,L (-18),1,20:19,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,0.7,-16.0
3,3,1999-11-06,27-214,CHI,@,ATL,L (-16),0,24:07,0,7,0.0,0,0,,0,2,0.0,1,3,4,1,0,1,1,4,0,-5.3,-27.0
4,4,1999-11-09,27-217,CHI,,PHO,L (-23),0,16:26,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,2,2,2.6,-9.0
5,5,1999-11-12,27-220,CHI,@,PHI,L (-6),0,19:53,0,2,0.0,0,0,,0,0,,2,5,7,2,0,0,2,2,0,0.1,-7.0
6,6,1999-11-13,27-221,CHI,,BOS,W (+1),0,27:24,0,0,,0,0,,1,2,0.5,1,4,5,3,0,0,0,5,1,2.6,1.0
7,7,1999-11-16,27-224,CHI,@,GSW,L (-20),1,24:01,2,8,0.25,0,0,,2,3,0.667,2,4,6,1,0,0,1,3,6,1.9,-18.0
8,8,1999-11-27,27-235,CHI,@,DAL,L (-12),0,17:01,5,8,0.625,0,0,,0,0,,3,4,7,2,0,0,3,1,10,7.7,6.0
9,9,1999-12-02,27-240,CHI,,DAL,L (-6),1,21:06,2,7,0.286,0,0,,1,4,0.25,1,2,3,2,0,0,0,1,5,2.0,-14.0
10,10,1999-12-04,27-242,CHI,,MIL,L (-1),0,26:00,2,5,0.4,0,1,0.0,2,4,0.5,2,3,5,3,0,2,2,1,6,5.9,7.0
11,11,1999-12-08,27-246,CHI,@,CLE,L (-14),1,22:00,3,6,0.5,0,0,,0,0,,0,2,2,1,1,0,3,4,6,0.7,-25.0
12,12,1999-12-10,27-248,CHI,,NJN,W (+2),0,18:46,1,3,0.333,0,0,,0,0,,2,4,6,1,0,0,1,5,2,0.6,8.0
13,13,1999-12-11,27-249,CHI,@,ORL,L (-21),1,24:47,2,5,0.4,0,0,,0,0,,2,0,2,2,1,0,1,4,4,2.5,-16.0
14,14,1999-12-15,27-253,CHI,@,IND,L (-11),0,19:10,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,3,4,4,-1.9,-14.0
15,15,1999-12-17,27-255,CHI,@,PHI,L (-3),0,35:15,5,11,0.455,0,0,,0,0,,2,5,7,2,2,0,1,3,10,8.4,5.0
16,16,1999-12-18,27-256,CHI,,ORL,L (-9),1,26:31,2,4,0.5,0,0,,2,2,1.0,0,2,2,3,1,1,0,5,6,6.4,7.0
17,17,1999-12-20,27-258,CHI,,SEA,L (-9),1,22:13,2,3,0.667,0,0,,2,2,1.0,2,4,6,5,0,1,2,4,6,7.9,0.0
18,18,1999-12-22,27-260,CHI,,MIN,L (-20),1,22:19,3,7,0.429,0,0,,1,2,0.5,4,2,6,2,0,0,0,2,7,6.9,-20.0
19,19,1999-12-26,27-264,CHI,@,NJN,L (-27),1,16:20,5,6,0.833,0,0,,0,1,0.0,2,0,2,0,0,0,1,3,10,6.6,-6.0
20,20,1999-12-27,27-265,CHI,,IND,L (-12),0,25:11,4,8,0.5,0,0,,2,2,1.0,1,6,7,1,1,0,4,1,10,5.8,-9.0
21,21,1999-12-29,27-267,CHI,,DET,L (-14),1,23:43,0,2,0.0,0,0,,1,2,0.5,4,2,6,2,0,0,6,3,1,-3.2,0.0
22,22,1999-12-30,27-268,CHI,@,MIN,L (-18),1,19:11,2,5,0.4,0,0,,0,0,,1,3,4,1,1,0,4,2,4,-0.2,-20.0
23,23,2000-01-03,27-272,CHI,,POR,L (-25),1,20:03,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,6,3,0,-7.3,-11.0
24,24,2000-01-05,27-274,CHI,,WAS,W (+11),1,38:50,2,5,0.4,0,0,,2,6,0.333,6,4,10,4,0,1,2,4,6,7.0,14.0
25,25,2000-01-07,27-276,CHI,@,WAS,W (+7),1,28:18,4,8,0.5,0,0,,0,0,,0,4,4,2,0,0,4,6,8,0.2,-4.0
26,26,2000-01-08,27-277,CHI,,BOS,W (+17),1,34:50,1,2,0.5,0,0,,2,4,0.5,1,5,6,1,1,0,2,3,4,2.9,11.0
27,27,2000-01-11,27-280,CHI,@,NYK,L (-7),1,23:50,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,3,5,2,-1.8,-15.0
28,28,2000-01-14,27-283,CHI,,ATL,L (-6),1,17:05,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,2,2,4,1.6,1.0
29,29,2000-01-15,27-284,CHI,,HOU,L (-3),1,32:14,0,4,0.0,0,0,,0,0,,1,3,4,1,0,0,1,5,0,-3.5,-8.0
30,30,2000-01-18,27-287,CHI,@,MIA,W (+7),1,19:15,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,1,1,3,3,0.3,10.0
31,31,2000-01-19,27-288,CHI,,CHH,L (-10),1,24:08,2,4,0.5,0,0,,0,2,0.0,1,4,5,1,2,0,2,1,4,3.4,1.0
32,32,2000-01-22,27-291,CHI,,DET,W (+6),0,25:29,3,4,0.75,0,0,,3,5,0.6,5,9,14,2,0,0,2,6,9,9.8,9.0
33,33,2000-01-24,27-293,CHI,,IND,W (+1),1,19:16,0,2,0.0,0,0,,2,4,0.5,3,1,4,1,0,0,2,2,2,0.1,-6.0
34,34,2000-01-25,27-294,CHI,@,ATL,L (-7),1,33:14,1,6,0.167,0,0,,3,4,0.75,5,6,11,1,0,0,3,4,5,2.2,-1.0
35,35,2000-01-28,27-297,CHI,,SAC,L (-12),1,21:34,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,1,1,4,1,3,-0.5,2.0
36,36,2000-01-29,27-298,CHI,,TOR,L (-17),1,8:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-2.6,-10.0
37,37,2000-02-01,27-301,CHI,@,POR,L (-11),1,19:11,2,2,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,5,4.6,-12.0
38,38,2000-02-02,27-302,CHI,@,SEA,W (+7),1,40:36,3,6,0.5,0,0,,0,0,,4,6,10,2,2,0,2,4,6,7.4,-2.0
40,39,2000-02-06,27-306,CHI,@,LAC,W (+10),1,26:25,1,2,0.5,0,0,,2,3,0.667,0,4,4,2,0,0,4,3,4,0.0,2.0
41,40,2000-02-08,27-308,CHI,@,SAC,L (-39),1,21:36,0,2,0.0,0,0,,0,0,,1,2,3,3,1,0,4,2,0,-1.8,-19.0
42,41,2000-02-09,27-309,CHI,@,UTA,L (-27),0,14:43,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,4,2.2,-5.0
43,42,2000-02-15,27-315,CHI,,LAL,L (-12),1,27:16,4,5,0.8,0,0,,2,2,1.0,2,4,6,1,0,0,4,6,10,5.0,-9.0
44,43,2000-02-17,27-317,CHI,,MIA,W (+7),1,25:17,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,0,3,3,3.0,-3.0
45,44,2000-02-19,27-319,CHI,,LAC,W (+2),1,24:26,2,3,0.667,0,0,,0,4,0.0,3,2,5,2,1,1,1,2,4,5.1,-5.0
46,45,2000-02-22,27-322,CHI,,VAN,L (-4),1,13:59,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,5,5,1.5,-4.0
47,46,2000-02-24,27-324,CHI,@,IND,L (-17),1,27:16,1,1,1.0,0,0,,3,3,1.0,2,5,7,4,0,0,1,3,5,8.2,3.0
48,47,2000-02-25,27-325,CHI,,SAS,L (-13),1,29:33,4,6,0.667,0,0,,1,3,0.333,4,7,11,0,2,0,4,1,9,8.1,-11.0
49,48,2000-02-27,27-327,CHI,@,DET,L (-3),1,15:26,1,5,0.2,0,0,,0,0,,4,2,6,1,0,0,1,1,2,1.6,-5.0
50,49,2000-02-29,27-329,CHI,@,TOR,L (-7),1,33:46,0,6,0.0,0,0,,2,6,0.333,3,5,8,3,0,3,1,5,2,1.0,-12.0
51,50,2000-03-02,27-331,CHI,,CLE,L (-4),1,24:19,3,3,1.0,0,0,,1,1,1.0,2,0,2,1,1,0,3,5,7,4.2,-6.0
52,51,2000-03-04,27-333,CHI,,PHI,L (-11),1,14:56,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,3,4,0,-4.0,-10.0
53,52,2000-03-05,27-334,CHI,@,CHH,L (-6),1,28:18,3,6,0.5,0,0,,0,0,,2,4,6,0,0,0,2,4,6,2.0,-10.0
54,53,2000-03-07,27-336,CHI,,ATL,W (+7),1,32:35,1,6,0.167,0,0,,1,2,0.5,2,7,9,0,0,1,0,5,3,1.0,7.0
55,54,2000-03-08,27-337,CHI,@,ORL,L (-36),1,19:49,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,3,2,0.7,-21.0
56,55,2000-03-10,27-339,CHI,@,BOS,L (-30),1,19:20,0,2,0.0,0,0,,3,4,0.75,2,3,5,2,0,1,2,3,3,2.4,-16.0
57,56,2000-03-13,27-342,CHI,,UTA,L (-8),1,25:17,0,1,0.0,0,0,,0,0,,2,5,7,4,0,0,3,5,0,0.0,3.0
58,57,2000-03-15,27-344,CHI,@,CHH,L (-3),1,19:44,3,3,1.0,0,0,,1,2,0.5,2,3,5,3,0,0,0,4,7,8.5,11.0
59,58,2000-03-17,27-346,CHI,,GSW,L (-3),1,39:26,1,2,0.5,0,0,,0,0,,2,10,12,0,0,0,3,6,2,0.0,-2.0
60,59,2000-03-18,27-347,CHI,@,WAS,L (-13),1,27:08,0,3,0.0,0,0,,1,2,0.5,0,10,10,1,0,2,4,2,1,-1.2,-17.0
61,60,2000-03-20,27-349,CHI,,ORL,L (-2),0,28:10,2,3,0.667,0,0,,3,4,0.75,3,9,12,2,0,1,2,2,7,9.4,2.0
62,61,2000-03-22,27-351,CHI,@,NYK,L (-11),0,20:50,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,-7.0
63,62,2000-03-24,27-353,CHI,,DEN,W (+2),0,30:15,0,3,0.0,0,0,,1,2,0.5,0,7,7,2,1,2,1,4,1,1.8,7.0
64,63,2000-03-26,27-355,CHI,@,HOU,L (-45),0,20:38,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,1,4,2,0.3,-22.0
65,64,2000-03-29,27-358,CHI,,CLE,L (-5),1,32:18,2,5,0.4,0,0,,0,0,,5,5,10,2,1,0,2,3,4,5.5,-9.0
66,65,2000-03-30,27-359,CHI,@,MIA,L (-25),0,20:39,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,4,4,5,-0.3,-10.0
67,66,2000-04-01,27-361,CHI,,CHH,L (-3),0,29:44,1,5,0.2,0,0,,0,0,,2,5,7,2,1,1,0,4,2,3.3,-16.0
68,67,2000-04-02,27-362,CHI,@,CLE,W (+9),0,25:28,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,1,0,1,2,0,-1.0,-4.0
69,68,2000-04-04,27-364,CHI,@,MIL,L (-19),0,19:02,1,3,0.333,0,0,,2,3,0.667,3,6,9,0,0,0,2,2,4,3.0,1.0
70,69,2000-04-06,28-000,CHI,,MIL,W (+2),0,10:59,1,1,1.0,0,0,,0,0,,3,3,6,1,0,0,0,1,2,5.0,-1.0
1,1,2001-11-14,29-222,ATL,,UTA,W (+32),0,2:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1.0
