Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,51,1995-02-20,27-061,DET,,SAC,W (+6),1,28:00,4,16,0.25,0,2,0.0,5,5,1.0,4,4,8,2,0,1,1,2,13,7.7,
52,52,1995-02-23,27-064,DET,@,HOU,L (-11),1,36:00,1,5,0.2,0,0,,4,4,1.0,0,1,1,0,2,3,0,2,6,6.5,
53,53,1995-03-03,27-072,DET,@,ATL,L (-16),0,36:00,12,19,0.632,3,4,0.75,0,0,,4,3,7,3,1,0,6,4,27,17.7,
54,54,1995-03-04,27-073,DET,@,DAL,W (+7),1,29:00,4,8,0.5,1,2,0.5,1,2,0.5,0,6,6,1,0,2,0,5,10,7.5,
55,55,1995-03-07,27-076,DET,@,CLE,L (-8),1,41:00,10,18,0.556,4,9,0.444,2,2,1.0,3,7,10,3,0,0,2,2,26,20.9,
56,56,1995-03-08,27-077,DET,@,WSB,W (+9),1,35:00,5,12,0.417,1,3,0.333,2,2,1.0,0,6,6,2,3,1,0,3,13,12.3,
57,57,1995-03-10,27-079,DET,,DEN,L (-11),1,28:00,0,8,0.0,0,3,0.0,1,2,0.5,1,1,2,2,2,0,1,3,1,-2.8,
58,58,1995-03-12,27-081,DET,,SEA,L (-40),1,11:00,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,1,0,1,2,2,-0.3,
59,59,1995-03-14,27-083,DET,@,PHO,L (-7),0,37:00,5,10,0.5,2,5,0.4,2,3,0.667,2,6,8,2,3,0,4,4,14,10.6,
60,60,1995-03-15,27-084,DET,@,LAC,L (-30),0,21:00,2,6,0.333,0,3,0.0,1,2,0.5,2,4,6,1,0,0,4,4,5,-1.1,
61,61,1995-04-02,27-102,DET,,WSB,W (+5),1,42:00,4,12,0.333,0,3,0.0,3,4,0.75,0,7,7,2,3,0,3,3,11,6.1,
62,62,1995-04-05,27-105,DET,@,ORL,L (-3),1,18:00,4,9,0.444,1,3,0.333,2,4,0.5,3,4,7,3,2,1,1,2,11,11.8,
63,63,1995-04-07,27-107,DET,,ORL,W (+10),1,26:00,1,10,0.1,1,4,0.25,0,0,,0,3,3,0,1,0,1,3,3,-3.9,
64,64,1995-04-08,27-108,DET,@,NYK,L (-17),1,41:00,5,11,0.455,3,5,0.6,5,8,0.625,2,5,7,6,1,0,3,4,18,14.6,
65,65,1995-04-11,27-111,DET,@,MIL,L (-5),1,44:00,5,10,0.5,1,5,0.2,1,2,0.5,1,12,13,7,0,1,1,3,12,14.3,
66,66,1995-04-12,27-112,DET,,CHI,L (-11),1,32:00,8,10,0.8,4,6,0.667,0,0,,1,3,4,2,0,0,1,1,20,17.8,
67,67,1995-04-14,27-114,DET,,CHH,L (-8),1,40:00,5,13,0.385,0,4,0.0,3,4,0.75,0,11,11,0,0,0,0,5,13,6.8,
68,68,1995-04-15,27-115,DET,@,BOS,L (-25),1,24:00,6,11,0.545,2,4,0.5,4,4,1.0,1,4,5,0,2,0,1,5,18,13.6,
69,69,1995-04-18,27-118,DET,,CLE,W (+9),1,33:00,2,10,0.2,0,4,0.0,0,0,,3,8,11,3,0,0,3,2,4,0.6,
70,70,1995-04-20,27-120,DET,@,CHI,L (-15),1,32:00,12,16,0.75,1,3,0.333,1,2,0.5,0,5,5,1,0,1,2,4,26,18.5,
71,71,1995-04-21,27-121,DET,@,ATL,L (-17),1,37:00,8,15,0.533,1,4,0.25,2,2,1.0,3,5,8,7,0,0,2,4,19,16.6,
72,72,1995-04-23,27-123,DET,@,MIA,L (-24),1,40:00,6,15,0.4,2,4,0.5,2,2,1.0,1,9,10,2,0,0,1,6,16,9.3,
1,1,1995-11-03,27-317,DET,,NYK,L (-6),0,36:00,2,9,0.222,0,1,0.0,2,2,1.0,5,7,12,1,2,0,0,4,6,7.2,
2,2,1995-11-04,27-318,DET,@,WSB,L (-11),0,27:00,2,6,0.333,0,1,0.0,2,4,0.5,3,4,7,2,1,0,2,3,6,4.3,
3,3,1995-11-07,27-321,DET,@,CHH,L (-12),1,32:00,9,16,0.563,2,3,0.667,0,0,,4,4,8,0,0,1,3,3,20,12.9,
4,4,1995-11-08,27-322,DET,,POR,W (+7),1,16:00,2,7,0.286,0,2,0.0,0,0,,2,1,3,0,2,0,2,0,4,1.6,
5,5,1995-11-10,27-324,DET,,CLE,W (+20),1,30:00,6,12,0.5,0,1,0.0,4,6,0.667,3,9,12,2,0,1,1,5,16,13.1,
6,6,1995-11-15,27-329,DET,,SEA,W (+7),1,12:00,2,7,0.286,0,2,0.0,1,1,1.0,3,1,4,2,0,0,1,2,5,2.9,
7,7,1995-11-17,27-331,DET,,UTA,L (-5),1,5:00,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,2.3,
8,8,1995-11-18,27-332,DET,@,CLE,L (-3),0,12:00,0,3,0.0,0,0,,0,0,,0,3,3,3,0,0,0,2,0,0.1,
9,9,1995-11-22,27-336,DET,,WSB,L (-1),0,15:00,0,1,0.0,0,0,,4,4,1.0,2,1,3,0,0,0,2,1,4,2.6,
10,10,1995-11-24,27-338,DET,,PHI,W (+23),0,19:00,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,4,5,4,-0.3,
11,11,1995-11-26,27-340,DET,,HOU,W (+2),0,24:00,8,15,0.533,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,4,19,11.0,
12,12,1995-11-27,27-341,DET,@,ORL,L (-1),0,37:00,7,17,0.412,1,1,1.0,4,5,0.8,5,5,10,2,1,0,2,3,19,13.7,
13,13,1995-11-29,27-343,DET,@,BOS,L (-4),0,26:00,4,13,0.308,2,4,0.5,2,3,0.667,3,4,7,1,2,0,2,4,12,6.5,
14,14,1995-11-30,27-344,DET,,MIA,L (-11),0,6:00,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,6,4.5,
15,15,1995-12-02,27-346,DET,,ATL,W (+8),0,10:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-1.3,
16,16,1995-12-04,27-348,DET,@,DEN,L (-3),0,19:00,3,5,0.6,1,2,0.5,0,0,,1,4,5,0,0,1,1,5,7,4.3,
17,17,1995-12-07,27-351,DET,@,VAN,W (+9),0,11:00,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,1,3,3,0.1,
18,18,1995-12-08,27-352,DET,@,GSW,W (+7),0,30:00,7,10,0.7,2,3,0.667,3,5,0.6,3,1,4,5,0,0,2,4,19,16.3,
19,19,1995-12-10,27-354,DET,@,LAL,L (-5),0,18:00,4,8,0.5,0,1,0.0,1,2,0.5,2,2,4,2,0,0,1,5,9,5.0,
20,20,1995-12-13,27-357,DET,,LAL,L (-3),0,18:00,4,10,0.4,1,1,1.0,0,1,0.0,1,2,3,0,1,0,2,3,9,2.3,
21,21,1995-12-15,27-359,DET,,NJN,W (+7),0,23:00,3,9,0.333,0,1,0.0,0,0,,2,6,8,3,1,0,1,2,6,5.4,
22,22,1995-12-16,27-360,DET,@,NYK,L (-4),0,38:00,5,14,0.357,3,6,0.5,4,4,1.0,0,3,3,1,2,0,3,5,17,7.8,
23,23,1995-12-19,27-363,DET,@,TOR,W (+12),0,29:00,6,10,0.6,2,5,0.4,4,5,0.8,1,4,5,0,0,1,0,2,18,14.8,
24,24,1995-12-20,27-364,DET,,MIL,W (+25),0,23:00,6,9,0.667,1,1,1.0,2,2,1.0,2,2,4,2,0,0,2,2,15,11.7,
25,25,1995-12-22,28-001,DET,@,MIA,W (+9),0,22:00,3,7,0.429,0,0,,0,0,,0,2,2,3,1,0,0,2,6,5.2,
26,26,1995-12-23,28-002,DET,,ORL,L (-15),0,13:00,2,5,0.4,0,0,,1,2,0.5,1,3,4,2,0,0,1,1,5,3.5,
27,27,1995-12-26,28-005,DET,,GSW,W (+10),0,6:00,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,2,2,1.4,
28,28,1995-12-28,28-007,DET,,TOR,W (+22),0,24:00,2,5,0.4,0,0,,8,10,0.8,1,3,4,4,0,1,2,3,12,10.4,
29,29,1995-12-30,28-009,DET,,CHH,W (+2),0,21:00,5,8,0.625,2,3,0.667,0,0,,1,1,2,1,0,0,3,2,12,6.3,
30,30,1996-01-03,28-013,DET,@,MIL,L (-14),0,16:00,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,7,4.6,
31,31,1996-01-06,28-016,DET,,WSB,W (+8),0,8:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,
32,32,1996-01-11,28-021,DET,@,CHH,W (+2),0,17:00,4,8,0.5,1,2,0.5,3,3,1.0,1,4,5,1,0,0,1,2,12,8.8,
33,33,1996-01-13,28-023,DET,@,NJN,W (+11),0,23:00,7,17,0.412,2,5,0.4,3,4,0.75,2,4,6,0,1,0,2,4,19,9.5,
34,34,1996-01-15,28-025,DET,@,ATL,L (-8),0,14:00,1,8,0.125,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,3,-3.1,
35,35,1996-01-18,28-028,DET,,SAS,W (+2),0,5:00,0,2,0.0,0,0,,4,6,0.667,0,0,0,0,0,0,0,0,4,1.8,
36,36,1996-01-19,28-029,DET,@,IND,L (-8),0,19:00,2,8,0.25,1,2,0.5,0,0,,1,1,2,2,0,0,1,2,5,0.8,
37,37,1996-01-21,28-031,DET,,CHI,L (-15),0,7:00,1,2,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,1,0,2,2.4,
38,38,1996-01-24,28-034,DET,@,SAS,W (+1),0,17:00,4,10,0.4,1,2,0.5,4,5,0.8,1,3,4,1,1,0,4,2,13,5.7,
39,39,1996-01-25,28-035,DET,@,DAL,W (+1),0,25:00,10,16,0.625,0,1,0.0,4,6,0.667,2,7,9,0,0,0,0,1,24,19.1,
40,40,1996-01-27,28-037,DET,@,HOU,L (-20),0,10:00,2,10,0.2,0,2,0.0,1,1,1.0,4,3,7,0,1,0,2,1,5,1.1,
41,41,1996-01-29,28-039,DET,@,UTA,L (-9),0,26:00,3,8,0.375,1,2,0.5,1,2,0.5,2,3,5,1,0,0,2,3,8,3.0,
42,42,1996-02-01,28-042,DET,,IND,W (+17),0,18:00,2,8,0.25,0,4,0.0,5,5,1.0,1,3,4,2,0,1,0,0,9,7.9,
43,43,1996-02-03,28-044,DET,,SAC,L (-9),0,10:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,
44,44,1996-02-05,28-046,DET,@,NYK,L (-6),0,6:00,2,6,0.333,1,3,0.333,2,2,1.0,2,0,2,0,0,0,1,1,7,3.6,
45,45,1996-02-07,28-048,DET,,ORL,W (+14),0,23:00,5,11,0.455,1,3,0.333,1,2,0.5,0,4,4,1,2,0,0,2,12,9.0,
46,46,1996-02-14,28-055,DET,@,PHI,W (+19),0,14:00,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,1,0,2,2,7,4.2,
47,47,1996-02-15,28-056,DET,,CHI,L (-3),0,5:00,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,0,1,0,1,0,2,0.2,
48,48,1996-02-17,28-058,DET,,TOR,W (+13),0,17:00,4,7,0.571,0,1,0.0,0,0,,1,1,2,2,1,0,0,2,8,7.3,
49,49,1996-02-19,28-060,DET,,MIN,W (+30),0,23:00,5,10,0.5,2,4,0.5,5,6,0.833,0,8,8,1,2,2,0,3,17,16.9,
50,50,1996-02-21,28-062,DET,,NYK,L (-3),0,15:00,4,9,0.444,0,1,0.0,2,3,0.667,0,1,1,0,0,0,2,1,10,2.8,
51,51,1996-02-23,28-064,DET,@,MIN,L (-1),0,19:00,3,6,0.5,1,1,1.0,2,2,1.0,3,2,5,1,2,2,1,4,9,10.2,
52,52,1996-02-25,28-066,DET,@,POR,W (+12),0,22:00,4,8,0.5,3,4,0.75,2,2,1.0,0,2,2,3,0,1,1,0,13,11.4,
53,53,1996-02-26,28-067,DET,@,SAC,W (+15),0,24:00,6,11,0.545,2,4,0.5,2,2,1.0,3,1,4,0,0,0,2,5,16,9.1,
54,54,1996-02-28,28-069,DET,@,SEA,L (-14),0,27:00,4,10,0.4,1,2,0.5,2,2,1.0,2,7,9,0,0,0,2,4,11,5.5,
55,55,1996-03-01,28-071,DET,@,PHO,W (+5),0,24:00,2,8,0.25,2,4,0.5,0,0,,1,2,3,5,0,0,1,0,6,5.0,
56,56,1996-03-02,28-072,DET,@,LAC,W (+4),0,25:00,4,10,0.4,0,3,0.0,0,0,,1,4,5,0,0,0,0,1,8,4.1,
57,57,1996-03-04,28-074,DET,,ATL,W (+6),0,29:00,4,10,0.4,2,5,0.4,4,4,1.0,0,5,5,0,0,0,1,2,14,8.3,
58,58,1996-03-05,28-075,DET,@,TOR,W (+21),0,36:00,7,16,0.438,1,4,0.25,2,4,0.5,4,9,13,1,0,0,1,3,17,11.8,
59,59,1996-03-07,28-077,DET,@,CHI,L (-21),0,30:00,3,9,0.333,3,6,0.5,1,3,0.333,0,1,1,0,0,0,3,3,10,0.2,
60,60,1996-03-09,28-079,DET,,DAL,W (+1),0,19:00,7,11,0.636,0,1,0.0,1,1,1.0,3,8,11,0,0,1,4,1,15,10.9,
61,61,1996-03-11,28-081,DET,,LAC,W (+10),0,22:00,1,3,0.333,1,2,0.5,0,0,,1,2,3,3,0,0,3,3,3,0.5,
62,62,1996-03-13,28-083,DET,,PHO,W (+3),0,18:00,3,9,0.333,1,4,0.25,1,1,1.0,2,2,4,3,0,0,0,2,8,6.2,
63,63,1996-03-15,28-085,DET,,CLE,W (+11),0,28:00,6,11,0.545,3,5,0.6,3,3,1.0,2,3,5,1,0,0,1,4,18,13.1,
64,64,1996-03-17,28-087,DET,,DEN,W (+10),0,28:00,2,10,0.2,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,0,7,3.8,
65,65,1996-03-19,28-089,DET,@,ORL,L (-22),0,25:00,2,9,0.222,0,4,0.0,0,0,,2,4,6,1,0,1,1,4,4,-0.1,
66,66,1996-03-20,28-090,DET,@,MIA,L (-9),0,28:00,2,9,0.222,0,2,0.0,4,4,1.0,2,3,5,2,0,1,1,3,8,4.7,
67,67,1996-03-22,28-092,DET,,NJN,W (+15),0,27:00,7,14,0.5,3,5,0.6,2,2,1.0,3,5,8,2,1,0,1,4,19,15.4,
68,68,1996-03-23,28-093,DET,@,ATL,L (-8),0,30:00,3,10,0.3,0,5,0.0,0,0,,1,4,5,1,1,0,2,2,6,1.0,
69,69,1996-03-26,28-096,DET,,VAN,W (+11),0,21:00,0,8,0.0,0,3,0.0,1,2,0.5,2,2,4,2,1,1,0,1,1,-0.3,
70,70,1996-03-30,28-100,DET,,MIA,L (-10),0,23:00,5,9,0.556,1,4,0.25,0,0,,2,1,3,1,2,0,2,5,11,7.1,
71,71,1996-04-02,28-103,DET,@,MIL,L (-7),0,19:00,0,8,0.0,0,3,0.0,0,0,,1,6,7,3,2,0,2,4,0,-2.6,
72,72,1996-04-03,28-104,DET,,CHH,W (+15),0,4:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
73,73,1996-04-05,28-106,DET,@,PHI,W (+21),0,24:00,5,10,0.5,3,8,0.375,0,0,,0,4,4,4,1,0,0,3,13,11.8,
74,74,1996-04-07,28-108,DET,@,BOS,L (-1),0,10:00,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,1,3,6,3.1,
75,75,1996-04-09,28-110,DET,@,NJN,W (+17),0,21:00,5,11,0.455,4,5,0.8,0,0,,1,4,5,1,0,2,0,3,14,11.1,
76,76,1996-04-10,28-111,DET,,PHI,W (+16),0,23:00,6,11,0.545,3,6,0.5,1,2,0.5,1,3,4,0,1,0,0,2,16,12.1,
77,77,1996-04-13,28-114,DET,@,IND,L (-5),0,21:00,7,12,0.583,6,8,0.75,0,0,,0,4,4,1,1,0,1,5,20,14.3,
78,78,1996-04-14,28-115,DET,,BOS,W (+9),0,8:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
79,79,1996-04-17,28-118,DET,,IND,W (+9),0,32:00,6,10,0.6,4,5,0.8,3,5,0.6,2,5,7,1,1,0,1,4,19,15.6,
80,80,1996-04-18,28-119,DET,@,CHI,L (-31),0,18:00,5,11,0.455,1,2,0.5,3,3,1.0,1,2,3,0,2,0,3,3,14,7.4,
81,81,1996-04-20,28-121,DET,@,CLE,L (-2),0,28:00,2,9,0.222,0,3,0.0,1,2,0.5,0,6,6,4,0,1,2,1,5,2.0,
82,82,1996-04-21,28-122,DET,,MIL,W (+16),0,23:00,6,11,0.545,3,5,0.6,0,0,,1,2,3,1,1,1,1,3,15,11.2,
1,1,1996-11-01,28-316,DET,,IND,W (+6),0,15:11,0,3,0.0,0,1,0.0,2,2,1.0,2,4,6,1,1,1,2,1,2,2.5,1.0
2,2,1996-11-02,28-317,DET,@,ATL,W (+12),0,20:28,5,10,0.5,3,7,0.429,2,2,1.0,0,4,4,0,0,0,0,5,15,9.2,3.0
3,3,1996-11-05,28-320,DET,@,PHI,W (+2),0,17:50,4,9,0.444,2,2,1.0,0,0,,2,5,7,1,0,0,3,1,10,5.5,10.0
4,4,1996-11-06,28-321,DET,,DAL,W (+19),0,23:20,3,8,0.375,1,3,0.333,0,0,,0,4,4,0,0,0,0,2,7,3.0,24.0
5,5,1996-11-08,28-323,DET,,CHI,L (-18),0,13:39,2,8,0.25,1,3,0.333,0,0,,3,3,6,0,0,0,1,1,5,1.8,-12.0
6,6,1996-11-12,28-327,DET,@,WSB,W (+13),1,34:05,7,14,0.5,5,10,0.5,0,0,,0,5,5,3,0,0,1,2,19,13.8,2.0
7,7,1996-11-13,28-328,DET,,DEN,W (+1),0,19:04,2,4,0.5,2,3,0.667,0,0,,1,5,6,0,1,0,1,3,6,5.0,-2.0
8,8,1996-11-15,28-330,DET,,WSB,W (+11),1,34:44,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,1,1,0,3,2,9,5.6,20.0
9,9,1996-11-16,28-331,DET,@,CLE,W (+4),0,22:14,4,7,0.571,2,4,0.5,3,3,1.0,0,1,1,2,0,0,1,1,13,10.0,5.0
10,10,1996-11-20,28-335,DET,@,BOS,W (+25),1,23:28,4,8,0.5,1,5,0.2,0,0,,1,3,4,0,0,0,1,1,9,5.2,8.0
11,11,1996-11-21,28-336,DET,,NJN,W (+8),0,11:53,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,2,1,2,-1.9,-7.0
12,12,1996-11-23,28-338,DET,@,CHH,L (-8),0,24:56,3,8,0.375,3,5,0.6,0,0,,0,3,3,1,1,0,2,6,9,2.8,2.0
13,13,1996-11-27,28-342,DET,,VAN,W (+9),0,16:13,5,10,0.5,3,7,0.429,0,0,,0,3,3,1,0,1,2,0,13,8.3,17.0
14,14,1996-11-29,28-344,DET,,LAL,L (-8),0,18:46,1,6,0.167,1,4,0.25,0,0,,4,0,4,2,0,0,3,2,3,-0.4,-8.0
15,15,1996-12-01,28-346,DET,,SAC,W (+29),0,8:31,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,0.9,6.0
16,16,1996-12-04,28-349,DET,,ATL,W (+10),0,24:55,9,11,0.818,7,8,0.875,0,0,,1,2,3,0,0,0,3,3,25,18.0,9.0
17,17,1996-12-06,28-351,DET,,CLE,W (+12),0,28:30,7,9,0.778,6,6,1.0,3,3,1.0,0,5,5,9,1,1,1,3,23,26.8,20.0
18,18,1996-12-07,28-352,DET,@,NJN,W (+26),0,21:45,6,11,0.545,4,8,0.5,0,0,,1,5,6,2,1,0,2,1,16,12.9,36.0
19,19,1996-12-10,28-355,DET,@,MIL,W (+8),0,31:31,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,0,3,5,4.8,9.0
20,20,1996-12-12,28-357,DET,@,HOU,L (-19),0,25:28,2,7,0.286,1,4,0.25,0,0,,2,3,5,3,0,1,0,3,5,4.8,-3.0
21,21,1996-12-15,28-360,DET,,BOS,W (+10),0,29:09,5,11,0.455,3,7,0.429,0,0,,1,6,7,2,3,1,2,3,13,11.7,15.0
22,22,1996-12-16,28-361,DET,@,TOR,W (+6),0,23:08,3,6,0.5,3,5,0.6,1,1,1.0,2,1,3,0,2,0,3,1,10,7.3,4.0
23,23,1996-12-18,28-363,DET,,NYK,W (+34),0,23:06,5,9,0.556,4,8,0.5,0,0,,0,4,4,1,1,0,2,1,14,10.2,24.0
24,24,1996-12-20,28-365,DET,@,IND,W (+9),0,26:47,4,10,0.4,2,6,0.333,0,0,,0,5,5,1,0,0,0,4,10,5.2,14.0
25,25,1996-12-21,29-000,DET,@,NYK,L (-3),0,23:02,3,6,0.5,3,3,1.0,0,0,,0,5,5,0,0,0,0,1,9,7.1,8.0
26,26,1996-12-25,29-004,DET,@,CHI,L (-12),0,9:05,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.7,-5.0
27,27,1996-12-26,29-005,DET,,IND,L (-6),0,25:35,3,7,0.429,0,4,0.0,0,2,0.0,3,7,10,2,1,0,1,2,6,6.3,5.0
28,28,1996-12-28,29-007,DET,,CHH,W (+22),0,22:27,2,10,0.2,2,7,0.286,0,0,,0,1,1,0,2,0,0,0,6,2.1,18.0
29,29,1996-12-30,29-009,DET,,ORL,W (+12),0,23:02,5,11,0.455,2,8,0.25,0,0,,1,6,7,1,1,0,0,1,12,10.1,9.0
30,30,1997-01-02,29-012,DET,,BOS,W (+12),0,32:14,5,8,0.625,3,3,1.0,0,0,,0,6,6,1,1,1,0,0,13,13.6,17.0
31,31,1997-01-04,29-014,DET,,TOR,W (+44),0,15:01,2,5,0.4,1,3,0.333,0,0,,0,3,3,2,1,0,1,2,5,3.8,10.0
32,32,1997-01-07,29-017,DET,,MIL,L (-10),0,20:35,1,7,0.143,0,2,0.0,0,0,,3,2,5,2,1,0,2,1,2,0.2,-5.0
33,33,1997-01-10,29-020,DET,,SAS,W (+6),0,32:32,6,11,0.545,3,6,0.5,3,3,1.0,0,4,4,0,0,0,2,3,18,10.7,11.0
34,34,1997-01-11,29-021,DET,,UTA,W (+10),0,37:25,7,12,0.583,4,7,0.571,0,0,,1,4,5,4,0,1,1,3,18,15.6,9.0
35,35,1997-01-14,29-024,DET,@,POR,L (-9),0,38:07,8,18,0.444,6,14,0.429,2,2,1.0,1,4,5,0,0,0,0,2,24,15.7,-11.0
36,36,1997-01-15,29-025,DET,@,VAN,W (+24),0,31:28,4,9,0.444,4,8,0.5,2,4,0.5,2,4,6,2,1,0,1,1,14,12.1,14.0
37,37,1997-01-18,29-028,DET,@,LAL,W (+3),0,43:43,3,10,0.3,1,6,0.167,2,2,1.0,0,8,8,2,0,1,0,5,9,5.7,9.0
38,38,1997-01-20,29-030,DET,@,PHO,L (-3),0,32:11,4,9,0.444,2,6,0.333,0,0,,1,6,7,1,0,0,3,4,10,3.9,1.0
39,39,1997-01-22,29-032,DET,@,SAC,L (-5),0,29:54,3,9,0.333,2,7,0.286,2,2,1.0,0,3,3,0,1,1,1,1,10,6.1,-2.0
40,40,1997-01-23,29-033,DET,@,GSW,W (+15),0,29:56,7,15,0.467,5,9,0.556,3,3,1.0,3,8,11,3,0,0,1,0,22,19.9,9.0
41,41,1997-01-25,29-035,DET,,PHI,W (+9),0,27:35,5,9,0.556,3,5,0.6,0,0,,1,5,6,1,1,0,1,2,13,10.8,7.0
42,42,1997-01-28,29-038,DET,@,MIL,W (+9),0,32:55,4,10,0.4,4,9,0.444,0,0,,0,2,2,0,0,0,0,0,12,7.2,5.0
43,43,1997-01-29,29-039,DET,,POR,W (+9),0,29:46,6,16,0.375,1,5,0.2,0,0,,1,4,5,1,1,0,1,2,13,6.0,23.0
44,44,1997-02-01,29-042,DET,@,NJN,W (+15),0,21:57,3,7,0.429,0,3,0.0,0,0,,0,3,3,1,0,1,1,1,6,3.2,0.0
45,45,1997-02-02,29-043,DET,,PHO,L (-9),0,24:14,5,11,0.455,4,8,0.5,0,0,,2,0,2,3,0,0,2,2,14,9.0,7.0
46,46,1997-02-06,29-047,DET,,HOU,W (+9),0,29:34,6,8,0.75,4,4,1.0,0,0,,2,7,9,0,0,1,1,1,16,15.6,11.0
47,47,1997-02-11,29-052,DET,@,MIA,L (-13),0,27:53,6,10,0.6,3,4,0.75,0,0,,1,4,5,2,0,0,2,2,15,10.9,-6.0
48,48,1997-02-12,29-053,DET,,ORL,W (+9),0,24:56,4,8,0.5,2,4,0.5,1,1,1.0,0,7,7,1,0,1,2,2,11,7.7,4.0
49,49,1997-02-14,29-055,DET,@,CHH,W (+6),0,28:07,5,9,0.556,4,7,0.571,0,0,,1,10,11,2,0,0,2,4,14,11.2,-1.0
50,50,1997-02-16,29-057,DET,@,TOR,W (+3),0,33:01,6,12,0.5,0,6,0.0,2,3,0.667,1,3,4,3,0,0,0,0,14,11.3,20.0
51,51,1997-02-19,29-060,DET,,WSB,W (+15),1,36:52,6,12,0.5,1,4,0.25,2,2,1.0,2,7,9,0,0,0,1,0,15,11.5,17.0
52,52,1997-02-21,29-062,DET,,NJN,W (+14),0,17:35,2,9,0.222,1,6,0.167,0,0,,0,1,1,2,1,1,0,3,5,1.7,2.0
53,53,1997-02-23,29-064,DET,@,WSB,W (+6),0,35:21,5,11,0.455,4,7,0.571,0,0,,0,14,14,3,0,2,1,1,14,14.6,12.0
54,54,1997-02-24,29-065,DET,@,ORL,L (-9),0,18:25,1,7,0.143,1,3,0.333,0,2,0.0,1,2,3,1,0,0,3,1,3,-3.7,-21.0
55,55,1997-02-26,29-067,DET,,GSW,W (+33),0,25:22,7,10,0.7,5,8,0.625,2,2,1.0,0,4,4,0,1,0,0,2,21,18.2,28.0
56,56,1997-02-28,29-069,DET,@,BOS,W (+6),0,21:08,2,9,0.222,1,6,0.167,0,0,,0,4,4,1,1,0,2,0,5,0.4,1.0
57,57,1997-03-02,29-071,DET,,ATL,W (+7),0,29:52,1,7,0.143,1,7,0.143,0,0,,2,5,7,1,1,0,0,4,3,1.5,10.0
58,58,1997-03-04,29-073,DET,,MIA,L (-9),0,12:31,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,1.0
59,59,1997-03-05,29-074,DET,@,MIN,W (+4),0,14:53,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,1,0,1,3,1.8,-6.0
60,60,1997-03-07,29-076,DET,@,UTA,L (-7),0,37:25,5,9,0.556,3,6,0.5,0,0,,2,4,6,0,2,3,0,4,13,13.8,3.0
61,61,1997-03-08,29-077,DET,@,LAC,W (+6),0,22:27,1,5,0.2,1,3,0.333,0,0,,0,6,6,0,0,0,1,4,3,-0.9,6.0
62,62,1997-03-11,29-080,DET,@,SEA,L (-13),0,20:55,2,6,0.333,1,4,0.25,0,0,,0,7,7,1,0,0,1,4,5,1.8,0.0
63,63,1997-03-13,29-082,DET,@,DEN,W (+20),0,21:05,1,5,0.2,0,4,0.0,0,0,,0,1,1,3,1,0,0,1,2,1.9,7.0
64,64,1997-03-16,29-085,DET,,SEA,W (+3),0,36:30,10,17,0.588,4,9,0.444,1,1,1.0,2,2,4,3,0,2,0,4,25,21.0,19.0
65,65,1997-03-17,29-086,DET,@,CLE,L (-3),0,25:00,1,8,0.125,1,4,0.25,2,4,0.5,0,5,5,0,0,1,2,2,5,-1.6,-12.0
66,66,1997-03-19,29-088,DET,,TOR,L (-2),0,26:57,6,11,0.545,2,4,0.5,6,6,1.0,2,3,5,1,0,0,1,2,20,15.9,10.0
67,67,1997-03-21,29-090,DET,,MIN,W (+14),0,27:16,3,11,0.273,2,6,0.333,0,0,,0,6,6,5,1,2,1,3,8,7.0,5.0
