Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,1995-12-08,26-146,CLE,,PHI,W (+28),0,3:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,
12,12,1995-12-12,26-150,CLE,,LAC,W (+11),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,1,2,1.0,
13,13,1995-12-15,26-153,CLE,@,MIN,W (+12),0,15:00,0,2,0.0,0,1,0.0,5,6,0.833,1,0,1,3,1,0,1,2,5,5.2,
14,14,1995-12-17,26-155,CLE,,DEN,W (+13),0,10:00,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,2,0,1,3,4,4.5,
15,15,1995-12-19,26-157,CLE,,MIN,W (+5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
16,16,1995-12-21,26-159,CLE,,UTA,L (-2),0,13:00,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,3,2.0,
17,17,1995-12-23,26-161,CLE,,IND,W (+1),0,6:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,0,0,1.4,
18,18,1995-12-28,26-166,CLE,@,NYK,W (+10),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
19,19,1995-12-30,26-168,CLE,,POR,W (+3),0,8:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,4,0,0,0,3,3,2.5,
20,20,1996-01-02,26-171,CLE,@,WSB,W (+8),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.7,
21,21,1996-01-05,26-174,CLE,@,BOS,L (-16),0,8:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,4.7,
22,22,1996-01-08,26-177,CLE,,WSB,W (+18),0,1:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0.6,
23,23,1996-01-14,26-183,CLE,@,PHO,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,24,1996-01-24,26-193,CLE,@,PHI,W (+3),0,11:00,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,2.0,
25,25,1996-01-27,26-196,CLE,,MIA,L (-17),0,10:00,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-1.2,
26,26,1996-01-31,26-200,CLE,,MIL,W (+10),0,10:00,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,5.1,
27,27,1996-02-02,26-202,CLE,,PHO,W (+22),0,20:00,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,4,1,0,2,3,7,4.9,
28,28,1996-02-03,26-203,CLE,@,MIL,W (+23),0,24:00,0,2,0.0,0,0,,5,5,1.0,1,1,2,7,2,0,1,1,5,10.1,
29,29,1996-02-06,26-206,CLE,,BOS,W (+18),0,18:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,1,3,0,-0.9,
30,30,1996-02-13,26-213,CLE,,CHH,W (+10),0,14:00,1,2,0.5,0,0,,3,4,0.75,0,3,3,5,1,0,2,1,5,6.6,
31,31,1996-02-15,26-215,CLE,@,TOR,W (+19),0,15:00,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,4.6,
32,32,1996-02-17,26-217,CLE,,PHI,W (+15),0,12:00,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,
33,33,1996-02-19,26-219,CLE,,MIA,W (+3),0,13:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-1.3,
34,34,1996-02-20,26-220,CLE,@,CHI,L (-26),0,12:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,2,3,3,-1.6,
35,35,1996-02-22,26-222,CLE,,HOU,L (-6),0,14:00,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,1,1,2,4,2.9,
36,36,1996-02-24,26-224,CLE,,NJN,W (+29),0,19:00,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,1,0,3,3,4,-0.9,
37,37,1996-02-27,26-227,CLE,,GSW,W (+12),0,13:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,2,1,2,0.3,
38,38,1996-02-29,26-229,CLE,@,MIL,W (+9),0,24:00,4,5,0.8,2,2,1.0,9,10,0.9,0,1,1,5,1,0,3,2,19,17.7,
39,39,1996-03-01,26-230,CLE,@,ATL,L (-6),1,27:00,2,6,0.333,0,3,0.0,2,2,1.0,1,1,2,2,0,0,2,2,6,2.2,
40,40,1996-03-03,26-232,CLE,,TOR,L (-11),1,32:00,3,9,0.333,0,2,0.0,2,2,1.0,1,0,1,6,2,0,4,3,8,4.6,
41,41,1996-03-05,26-234,CLE,,SEA,L (-6),1,20:00,2,7,0.286,0,2,0.0,0,0,,1,1,2,1,0,0,2,3,4,-1.6,
42,42,1996-03-07,26-236,CLE,,ATL,L (-11),1,9:00,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1.7,
43,43,1996-03-08,26-237,CLE,@,BOS,W (+5),0,18:00,2,2,1.0,0,0,,0,0,,0,1,1,4,1,0,0,3,4,6.3,
44,44,1996-03-10,26-239,CLE,@,MIA,L (-7),0,10:00,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,1.0,
45,45,1996-03-14,26-243,CLE,,BOS,W (+25),0,31:00,3,6,0.5,0,0,,2,2,1.0,2,3,5,11,3,1,1,4,8,16.1,
46,46,1996-03-15,26-244,CLE,@,DET,L (-11),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
47,47,1996-03-17,26-246,CLE,,SAC,W (+31),0,19:00,1,2,0.5,0,0,,6,6,1.0,2,2,4,1,1,1,0,2,8,10.6,
48,48,1996-03-22,26-251,CLE,@,UTA,L (-13),0,8:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.2,
49,49,1996-03-24,26-253,CLE,,VAN,W (+5),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
50,50,1996-03-28,26-257,CLE,@,LAC,W (+2),0,11:00,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,0.6,
51,51,1996-03-30,26-259,CLE,@,GSW,W (+26),0,15:00,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,0,0,3,1,5,2.7,
52,52,1996-03-31,26-260,CLE,@,SAC,L (-5),0,9:00,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,6,5.1,
53,53,1996-04-03,26-263,CLE,,LAL,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
54,54,1996-04-04,26-264,CLE,@,TOR,W (+21),0,5:00,0,0,,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,3,4.0,
55,55,1996-04-10,26-270,CLE,@,ORL,L (-12),0,10:00,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,1,3,4,4.3,
56,56,1996-04-14,26-274,CLE,,CHI,L (-26),0,4:00,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,1.7,
57,57,1996-04-16,26-276,CLE,@,ATL,W (+3),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
58,58,1996-04-18,26-278,CLE,,NYK,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
1,1,1997-01-07,27-176,MIA,@,SEA,L (-9),0,16:35,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,4,4.4,2.0
2,2,1997-01-08,27-177,MIA,@,POR,W (+4),0,6:28,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-1.0
3,3,1997-01-10,27-179,MIA,@,LAL,L (-9),0,3:25,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5.0
4,4,1997-01-13,27-182,MIA,,WSB,W (+3),0,8:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3.0
5,5,1997-01-16,27-185,MIA,@,BOS,W (+8),0,12:23,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,0,-1.9,-21.0
6,6,1997-01-17,27-186,MIA,@,WSB,W (+11),0,11:41,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,0,0,1,1,5,3.6,1.0
7,7,1997-01-19,27-188,MIA,,ORL,L (-12),0,3:56,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,2,0.6,0.0
8,8,1997-01-21,27-190,MIA,,ATL,W (+3),0,10:27,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,1,1,3,3.0,1.0
9,9,1997-01-23,27-192,MIA,@,TOR,W (+12),0,9:54,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,2,4,2.1,-3.0
10,10,1997-01-26,27-195,MIA,@,NYK,L (-6),0,10:41,1,1,1.0,1,1,1.0,0,0,,2,0,2,3,0,0,0,3,3,5.0,-7.0
11,11,1997-01-27,27-196,MIA,,PHO,W (+28),0,24:51,6,8,0.75,2,3,0.667,4,4,1.0,0,3,3,5,1,0,1,3,18,18.0,9.0
12,12,1997-01-29,27-198,MIA,,BOS,W (+20),0,16:46,2,2,1.0,1,1,1.0,3,5,0.6,0,0,0,3,0,0,2,0,8,6.7,-7.0
13,13,1997-02-01,27-201,MIA,@,CLE,W (+5),0,10:30,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,3,5,2.8,8.0
14,14,1997-02-02,27-202,MIA,,CLE,W (+4),0,25:19,5,7,0.714,3,4,0.75,0,0,,0,1,1,0,1,0,1,1,13,10.0,4.0
15,15,1997-02-05,27-205,MIA,@,BOS,W (+1),0,13:16,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,2,6,6.3,-9.0
16,16,1997-02-06,27-206,MIA,,MIL,W (+12),0,13:35,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-5.0
17,17,1997-02-11,27-211,MIA,,DET,W (+13),0,14:04,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,1.9,-16.0
18,18,1997-02-13,27-213,MIA,,IND,W (+16),0,15:39,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,4,5.0,-2.0
19,19,1997-02-15,27-215,MIA,,PHI,W (+26),0,20:01,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,6,0,0,1,1,6,5.4,2.0
20,20,1997-02-18,27-218,MIA,@,PHI,W (+28),0,23:39,4,9,0.444,2,2,1.0,2,2,1.0,1,3,4,5,0,0,1,0,12,11.4,26.0
21,21,1997-02-20,27-220,MIA,@,NJN,W (+5),0,18:53,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,1,7,5.9,-1.0
22,22,1997-02-21,27-221,MIA,,POR,L (-4),0,14:33,2,6,0.333,1,2,0.5,5,5,1.0,2,2,4,4,0,0,1,2,10,9.6,0.0
23,23,1997-02-23,27-223,MIA,,DEN,W (+9),0,19:30,5,8,0.625,3,4,0.75,0,0,,1,0,1,5,0,0,1,1,13,12.2,21.0
24,24,1997-02-26,27-226,MIA,@,ORL,L (-12),0,21:09,3,6,0.5,0,1,0.0,0,0,,0,0,0,4,1,0,2,4,6,3.2,1.0
25,25,1997-02-28,27-228,MIA,,SEA,L (-1),0,17:17,3,5,0.6,0,2,0.0,1,2,0.5,0,1,1,3,0,0,1,2,7,4.9,-4.0
26,26,1997-03-02,27-230,MIA,,SAS,W (+7),0,12:18,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,3,2,0,1,3,4,2.8,7.0
27,27,1997-03-04,27-232,MIA,@,DET,W (+9),0,11:19,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,1,3,2,1.9,-8.0
28,28,1997-03-06,27-234,MIA,,WSB,L (-4),0,16:33,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,3,8,6.5,-4.0
29,29,1997-03-07,27-235,MIA,@,WSB,W (+3),0,15:06,1,1,1.0,0,0,,2,2,1.0,1,2,3,2,0,0,1,2,4,4.6,11.0
30,30,1997-03-09,27-237,MIA,@,CHH,L (-6),0,23:24,4,7,0.571,0,0,,1,2,0.5,1,1,2,3,2,0,0,3,9,9.2,13.0
31,31,1997-03-11,27-239,MIA,@,MIL,W (+15),0,13:03,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,1.9,-5.0
32,32,1997-03-14,27-242,MIA,,VAN,W (+6),0,8:11,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1.0
33,33,1997-03-16,27-244,MIA,,HOU,W (+21),0,12:23,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,2,0,0,1,1,4,3.0,6.0
34,34,1997-03-19,27-247,MIA,,GSW,W (+2),0,13:44,2,2,1.0,0,0,,0,0,,0,0,0,4,1,0,0,1,4,6.8,8.0
35,35,1997-03-21,27-249,MIA,,LAL,W (+1),0,13:40,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,0.0,-7.0
36,36,1997-03-23,27-251,MIA,@,MIN,W (+5),0,11:28,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,3,5,1.5,9.0
37,37,1997-03-26,27-254,MIA,,SAC,W (+13),0,14:02,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,2,2,3,-0.2,-1.0
38,38,1997-03-28,27-256,MIA,,CLE,W (+4),0,21:03,3,4,0.75,0,1,0.0,1,2,0.5,2,1,3,4,0,0,0,1,7,9.1,1.0
39,39,1997-03-30,27-258,MIA,@,TOR,L (-5),0,11:45,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,4,4,-0.3,-7.0
40,40,1997-04-01,27-260,MIA,,LAC,W (+10),0,6:29,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-19.0
41,41,1997-04-03,27-262,MIA,@,IND,W (+14),0,13:07,2,3,0.667,0,0,,4,5,0.8,1,0,1,1,1,0,2,0,8,6.7,-9.0
42,42,1997-04-05,27-264,MIA,,TOR,W (+14),0,11:45,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,4,3,3,-1.1,-8.0
43,43,1997-04-07,27-266,MIA,@,DET,W (+6),0,7:10,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-8.0
44,44,1997-04-08,27-267,MIA,@,NJN,W (+2),0,9:28,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-6.0
46,45,1997-04-12,27-271,MIA,,NYK,L (-1),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
47,46,1997-04-14,27-273,MIA,,MIN,L (-8),0,9:34,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,2,1.6,0.0
49,47,1997-04-18,27-277,MIA,,NJN,L (-12),0,12:43,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,2,4,1.4,-11.0
50,48,1997-04-19,27-278,MIA,@,ORL,W (+14),0,30:20,6,10,0.6,2,3,0.667,3,3,1.0,0,2,2,5,2,0,2,5,17,14.5,13.0
1,1,1997-10-31,28-108,POR,,SEA,L (-8),1,34:04,5,8,0.625,3,4,0.75,4,4,1.0,0,2,2,8,2,0,7,3,17,13.4,9.0
2,2,1997-11-01,28-109,POR,@,LAC,W (+8),1,19:00,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,1,0,4,1,2,-1.8,-5.0
3,3,1997-11-04,28-112,POR,,MIN,W (+17),0,18:14,1,2,0.5,1,1,1.0,8,8,1.0,0,3,3,2,0,0,2,1,11,9.9,0.0
4,4,1997-11-07,28-115,POR,@,HOU,W (+1),0,16:31,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-1.8,-4.0
5,5,1997-11-08,28-116,POR,@,DAL,W (+7),0,10:00,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,1,-0.5,-2.0
6,6,1997-11-10,28-118,POR,,DET,W (+4),0,8:17,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-10.0
7,7,1997-11-14,28-122,POR,,PHO,L (-1),0,31:15,1,7,0.143,1,1,1.0,6,6,1.0,2,2,4,5,2,0,1,3,9,9.8,-12.0
8,8,1997-11-15,28-123,POR,@,GSW,W (+12),0,12:38,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,2,1,0,-0.7,4.0
9,9,1997-11-17,28-125,POR,,DAL,W (+45),0,19:36,5,9,0.556,0,0,,0,0,,0,2,2,7,1,0,1,0,10,11.2,16.0
10,10,1997-11-19,28-127,POR,@,CHH,L (-14),0,16:47,2,5,0.4,0,2,0.0,0,0,,1,1,2,3,0,0,3,0,4,1.4,5.0
11,11,1997-11-20,28-128,POR,@,DET,W (+6),0,19:06,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,7,1,0,1,0,3,6.1,8.0
12,12,1997-11-22,28-130,POR,@,NJN,L (-6),0,18:56,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,0,2,3,5,0.1,6.0
13,13,1997-11-24,28-132,POR,@,TOR,W (+1),0,16:52,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,4,8,6.5,3.0
14,14,1997-11-26,28-134,POR,@,MIN,W (+6),0,19:10,1,8,0.125,0,2,0.0,0,0,,0,3,3,4,0,1,1,4,2,-1.4,-3.0
17,15,1998-03-15,28-243,POR,,LAC,W (+11),0,12:00,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,1,0,6,5.4,12.0
18,16,1998-03-17,28-245,POR,,CLE,L (-14),0,15:48,0,4,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,3,1,2,-1.5,-11.0
19,17,1998-03-19,28-247,POR,@,NYK,W (+5),0,14:33,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,-2.8,-1.0
20,18,1998-03-20,28-248,POR,@,ORL,L (-15),0,9:53,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-5.0
21,19,1998-03-22,28-250,POR,@,MIA,L (-32),0,25:18,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,3,0,0,5,2,5,-1.9,-12.0
22,20,1998-03-24,28-252,POR,,WAS,L (-12),0,19:48,2,5,0.4,1,1,1.0,0,0,,0,1,1,4,0,0,1,1,5,4.0,-11.0
24,21,1998-03-27,28-255,POR,@,SAC,W (+17),0,3:13,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7.0
25,22,1998-03-29,28-257,POR,@,GSW,W (+16),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0.0
26,23,1998-04-01,28-260,POR,@,UTA,L (-9),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
28,24,1998-04-04,28-263,POR,@,PHO,L (-7),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
30,25,1998-04-07,28-266,POR,@,DAL,W (+8),0,5:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-16.0
33,26,1998-04-14,28-273,POR,,SAC,W (+26),0,5:22,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1.6,4.0
2,1,1999-02-08,29-208,POR,@,VAN,W (+19),0,3:17,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,-2.0
9,2,1999-03-07,29-235,POR,,HOU,W (+40),0,8:42,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,3,1,0,0,0,8,9.8,13.0
10,3,1999-03-08,29-236,POR,@,VAN,W (+19),0,6:54,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,0.0
12,4,1999-03-24,29-252,SEA,,WAS,L (-4),0,9:36,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,0.5,-6.0
13,5,1999-03-26,29-254,SEA,,LAC,W (+6),0,12:54,0,3,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,1.0,-5.0
14,6,1999-03-28,29-256,SEA,@,DET,L (-17),0,19:36,3,6,0.5,2,3,0.667,0,0,,0,3,3,5,1,0,2,1,8,8.0,4.0
15,7,1999-03-29,29-257,SEA,@,DAL,W (+8),0,17:16,2,6,0.333,1,3,0.333,6,6,1.0,0,0,0,5,0,0,1,0,11,10.1,-14.0
16,8,1999-03-30,29-258,SEA,@,SAS,L (-8),0,12:24,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,3,1,4,0.3,-3.0
17,9,1999-04-01,29-260,SEA,@,DEN,L (-3),0,9:09,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-2.2,-4.0
18,10,1999-04-02,29-261,SEA,@,POR,L (-12),0,3:59,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-9.0
19,11,1999-04-04,29-263,SEA,,HOU,W (+17),0,25:14,8,10,0.8,2,2,1.0,1,2,0.5,0,2,2,4,0,0,2,0,19,16.2,19.0
20,12,1999-04-06,29-265,SEA,,SAC,L (-6),0,22:47,5,10,0.5,2,2,1.0,0,0,,0,0,0,4,0,0,2,2,12,7.0,2.0
21,13,1999-04-08,29-267,SEA,,POR,W (+1),0,21:10,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,5,1,0,3,2,8,6.0,-11.0
22,14,1999-04-09,29-268,SEA,@,VAN,L (-5),0,14:18,1,6,0.167,1,2,0.5,2,2,1.0,2,0,2,1,1,0,2,1,5,1.9,-14.0
23,15,1999-04-11,29-270,SEA,@,LAL,W (+4),0,11:05,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,3,0.1,3.0
24,16,1999-04-14,29-273,SEA,,PHO,L (-7),0,16:36,2,4,0.5,0,0,,0,0,,1,0,1,5,2,0,0,0,4,8.2,-2.0
25,17,1999-04-15,29-274,SEA,@,SAC,W (+1),0,27:07,4,10,0.4,2,5,0.4,5,6,0.833,0,2,2,1,0,0,1,3,15,8.3,10.0
26,18,1999-04-16,29-275,SEA,,NJN,L (-30),0,12:10,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,1,0,2,2,4,-0.2,-9.0
28,19,1999-04-19,29-278,SEA,@,HOU,L (-7),0,21:43,5,11,0.455,1,3,0.333,0,1,0.0,2,2,4,4,0,0,1,0,11,8.7,-9.0
29,20,1999-04-21,29-280,SEA,,MIN,W (+14),0,19:46,3,7,0.429,1,3,0.333,3,4,0.75,0,0,0,3,1,0,2,2,10,6.2,-8.0
30,21,1999-04-23,29-282,SEA,@,VAN,W (+13),0,19:23,2,3,0.667,1,1,1.0,5,6,0.833,0,0,0,1,0,0,1,0,10,8.0,6.0
31,22,1999-04-25,29-284,SEA,@,UTA,L (-17),0,22:56,3,9,0.333,0,3,0.0,2,2,1.0,0,5,5,4,1,0,0,3,8,7.0,-11.0
32,23,1999-04-27,29-286,SEA,,UTA,W (+5),0,5:20,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,1.6,1.0
33,24,1999-04-28,29-287,SEA,@,POR,L (-35),0,9:31,0,3,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,3,1,3,-1.9,-21.0
35,25,1999-05-02,29-291,SEA,,LAL,L (-7),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
36,26,1999-05-04,29-293,SEA,,DAL,W (+10),0,17:52,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,1,1,0,2,1,6,3.9,-1.0
37,27,1999-05-05,29-294,SEA,@,LAC,W (+2),0,12:29,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,0,2,1,2,2.3,9.0
1,1,1999-11-26,30-134,DET,,ATL,W (+2),0,7:43,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,2.0,4.0
2,2,1999-11-28,30-136,DET,,ORL,L (-9),0,15:05,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,3,6,5.5,-4.0
3,3,1999-11-30,30-138,DET,@,SAS,L (-19),0,14:58,1,6,0.167,0,2,0.0,0,0,,0,1,1,5,2,1,1,3,2,2.5,-1.0
4,4,1999-12-01,30-139,DET,@,DEN,L (-4),0,10:17,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,0,-1.2,-3.0
5,5,1999-12-03,30-141,DET,,SAS,W (+22),0,12:46,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,1,2,2.5,12.0
6,6,1999-12-04,30-142,DET,@,ATL,L (-2),0,13:11,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2,4.0
7,7,1999-12-07,30-145,DET,@,MIL,W (+4),0,7:32,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,10.0
8,8,1999-12-10,30-148,DET,,LAC,W (+24),0,9:34,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,3.3,5.0
9,9,1999-12-12,30-150,DET,@,LAL,L (-8),0,7:44,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,7,6.7,2.0
11,10,1999-12-16,30-154,DET,@,GSW,W (+8),0,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5.0
12,11,1999-12-18,30-156,DET,,PHI,W (+13),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,0.0
13,12,1999-12-20,30-158,DET,@,PHI,L (-1),0,6:01,1,2,0.5,0,0,,0,0,,1,0,1,2,0,1,1,2,2,2.0,-4.0
14,13,1999-12-21,30-159,DET,,WAS,L (-14),0,4:55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
15,14,1999-12-26,30-164,DET,,CHH,W (+18),0,15:55,2,3,0.667,0,0,,3,3,1.0,0,1,1,2,0,0,2,2,7,4.6,12.0
16,15,1999-12-29,30-167,DET,@,CHI,W (+14),0,18:06,2,5,0.4,0,0,,3,3,1.0,1,0,1,2,0,0,0,0,7,6.4,2.0
17,16,1999-12-30,30-168,DET,,ATL,W (+1),0,12:18,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,2,1,0,0,0,0.2,4.0
18,17,2000-01-03,30-172,DET,@,ORL,W (+12),0,15:03,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,4,0,0,2,3,8,5.6,6.0
19,18,2000-01-05,30-174,DET,@,ATL,W (+12),0,21:34,3,6,0.5,2,2,1.0,1,2,0.5,0,3,3,4,0,0,2,3,9,6.1,7.0
20,19,2000-01-06,30-175,DET,,MIL,W (+6),0,7:10,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-5.0
21,20,2000-01-08,30-177,DET,,MIN,L (-5),0,16:45,2,4,0.5,2,3,0.667,3,4,0.75,0,1,1,2,0,0,0,1,9,7.9,9.0
22,21,2000-01-12,30-181,DET,,NYK,W (+6),0,9:42,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,4,2,-1.6,-5.0
