Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,36,2007-02-02,22-084,BOS,,LAC,L (-11),0,11:42,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1.2,-10
47,37,2007-02-06,22-088,BOS,@,DET,L (-7),0,20:50,4,5,0.8,0,0,,0,0,,2,1,3,1,0,3,1,2,8,8.8,-10
48,38,2007-02-07,22-089,BOS,,MIA,L (-12),1,17:51,0,2,0.0,0,0,,0,0,,1,4,5,1,0,2,0,3,0,1.4,-3
49,39,2007-02-09,22-091,BOS,,NJN,L (-14),0,16:48,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,3,1,0.0,-4
50,40,2007-02-11,22-093,BOS,@,MIN,L (-2),0,25:46,3,5,0.6,0,0,,5,6,0.833,3,2,5,0,0,0,2,3,11,7.8,-7
51,41,2007-02-14,22-096,BOS,,MIL,W (+20),0,19:52,0,1,0.0,0,0,,1,2,0.5,3,2,5,3,0,1,1,3,1,3.2,12
52,42,2007-02-20,22-102,BOS,@,SAC,L (-3),0,15:12,2,3,0.667,0,0,,1,2,0.5,0,5,5,1,0,1,1,3,5,4.0,1
53,43,2007-02-21,22-103,BOS,@,PHO,L (-10),0,5:40,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,2,3,0,-2.5,-5
54,44,2007-02-23,22-105,BOS,@,LAL,L (-26),0,18:35,0,0,,0,0,,0,0,,0,1,1,2,1,1,1,1,0,2.0,-6
55,45,2007-02-24,22-106,BOS,@,UTA,L (-18),0,12:11,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,2,4,0,-2.6,-10
56,46,2007-02-26,22-108,BOS,@,HOU,W (+5),0,23:14,1,2,0.5,0,0,,0,0,,0,4,4,1,0,3,1,3,2,2.8,-6
57,47,2007-02-28,22-110,BOS,,NYK,W (+8),1,25:35,0,1,0.0,0,0,,0,2,0.0,2,6,8,4,1,0,1,4,0,2.9,-2
58,48,2007-03-03,22-113,BOS,@,NJN,W (+8),1,22:45,2,5,0.4,0,0,,1,3,0.333,3,4,7,0,0,1,1,3,5,3.3,-3
59,49,2007-03-04,22-114,BOS,,MIN,W (+7),1,22:12,2,5,0.4,0,0,,1,2,0.5,2,0,2,1,0,1,1,3,5,2.5,-6
60,50,2007-03-07,22-117,BOS,,HOU,L (-31),1,16:21,1,1,1.0,0,0,,3,3,1.0,1,2,3,0,0,2,2,4,5,3.8,-17
61,51,2007-03-09,22-119,BOS,,SEA,W (+15),1,23:52,3,3,1.0,0,0,,0,0,,1,2,3,3,0,2,3,2,6,6.1,7
62,52,2007-03-11,22-121,BOS,,CHI,L (-16),1,21:03,1,2,0.5,0,0,,0,0,,1,4,5,0,0,3,3,2,2,1.2,-7
63,53,2007-03-13,22-123,BOS,@,CHI,L (-8),1,22:05,4,4,1.0,0,0,,0,0,,1,9,10,1,1,2,1,5,8,10.3,-3
64,54,2007-03-14,22-124,BOS,,ATL,W (+21),1,27:29,4,5,0.8,0,0,,4,5,0.8,3,9,12,0,1,1,1,2,12,14.4,16
65,55,2007-03-16,22-126,BOS,@,DAL,L (-5),1,27:38,0,1,0.0,0,0,,2,2,1.0,2,8,10,1,0,0,1,3,2,3.6,-5
66,56,2007-03-17,22-127,BOS,@,SAS,W (+6),1,16:55,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,2,4,3,4,0.8,2
67,57,2007-03-19,22-129,BOS,@,NOK,L (-18),1,22:26,1,2,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,2,3,3,0.8,-12
68,58,2007-03-21,22-131,BOS,,CHA,L (-8),1,24:16,3,5,0.6,0,0,,7,8,0.875,3,8,11,2,0,2,0,0,13,17.6,19
69,59,2007-03-23,22-133,BOS,,DAL,L (-14),1,14:57,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-3.0,-21
70,60,2007-03-26,22-136,BOS,,TOR,W (+8),1,26:04,1,2,0.5,0,0,,0,0,,3,3,6,2,0,1,3,5,2,1.1,8
71,61,2007-03-28,22-138,BOS,,ORL,W (+9),1,46:07,5,9,0.556,0,0,,1,2,0.5,6,6,12,4,0,4,0,2,11,17.1,10
72,62,2007-03-30,22-140,BOS,@,PHI,L (-6),1,28:23,3,5,0.6,0,0,,0,0,,3,5,8,2,1,1,4,3,6,5.2,-9
73,63,2007-04-01,22-142,BOS,,CLE,W (+2),1,34:31,5,8,0.625,0,0,,2,3,0.667,3,6,9,5,0,2,1,3,12,14.6,21
74,64,2007-04-04,22-145,BOS,@,MIL,L (-9),1,29:07,4,13,0.308,0,0,,1,1,1.0,4,6,10,2,1,1,1,2,9,7.4,-10
75,65,2007-04-06,22-147,BOS,,MIA,L (-3),1,28:15,2,5,0.4,0,0,,0,0,,1,4,5,2,0,2,1,5,4,3.0,-8
76,66,2007-04-07,22-148,BOS,@,IND,L (-7),1,18:54,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,2,-1.9,-11
77,67,2007-04-10,22-151,BOS,@,ATL,L (-8),1,15:25,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,3,4,2,-1.2,-12
78,68,2007-04-11,22-152,BOS,,PHI,L (-8),1,35:29,2,5,0.4,0,0,,1,2,0.5,5,6,11,2,0,1,4,2,5,4.5,0
79,69,2007-04-13,22-154,BOS,,MIL,L (-2),1,29:40,4,9,0.444,0,0,,1,1,1.0,4,2,6,3,0,0,6,3,9,2.6,-12
80,70,2007-04-15,22-156,BOS,@,ORL,L (-2),1,25:10,3,4,0.75,0,0,,0,0,,1,7,8,0,3,4,4,5,6,7.0,4
81,71,2007-04-16,22-157,BOS,@,MIA,W (+2),1,25:37,1,2,0.5,0,0,,0,0,,2,7,9,0,0,0,2,3,2,1.3,7
82,72,2007-04-18,22-159,BOS,,DET,L (-2),1,31:17,2,3,0.667,0,0,,0,0,,3,5,8,3,1,0,4,1,4,5.0,-6
1,1,2007-11-02,22-357,BOS,,WAS,W (+20),1,25:38,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,0,1,2,4,5,1.0,2
2,2,2007-11-04,22-359,BOS,@,TOR,W (+3),1,27:56,3,6,0.5,0,0,,0,0,,4,3,7,1,0,2,3,5,6,3.8,6
3,3,2007-11-07,22-362,BOS,,DEN,W (+26),1,29:45,3,3,1.0,0,0,,1,6,0.167,1,2,3,2,1,1,2,4,7,4.9,20
4,4,2007-11-09,22-364,BOS,,ATL,W (+23),1,29:35,1,2,0.5,0,0,,2,4,0.5,3,4,7,1,2,4,3,2,4,7.2,8
5,5,2007-11-10,23-000,BOS,@,NJN,W (+11),1,18:57,4,5,0.8,0,0,,0,0,,1,4,5,2,0,1,0,4,8,8.5,2
6,6,2007-11-13,23-003,BOS,@,IND,W (+15),1,21:24,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,2,2,1,5,5,5.3,1
7,7,2007-11-14,23-004,BOS,,NJN,W (+22),1,29:41,3,6,0.5,0,0,,4,4,1.0,1,7,8,2,1,4,1,3,10,12.8,6
8,8,2007-11-16,23-006,BOS,,MIA,W (+1),1,31:58,5,8,0.625,0,0,,0,0,,2,2,4,2,0,1,2,3,10,7.3,14
9,9,2007-11-18,23-008,BOS,@,ORL,L (-2),1,20:38,1,3,0.333,0,0,,3,4,0.75,3,2,5,1,1,0,3,3,5,3.1,-5
10,10,2007-11-21,23-011,BOS,,GSW,W (+23),1,20:10,2,2,1.0,0,0,,3,4,0.75,1,6,7,4,0,2,4,2,7,7.9,8
11,11,2007-11-23,23-013,BOS,,LAL,W (+13),1,34:27,8,10,0.8,0,0,,5,6,0.833,2,7,9,1,1,0,3,1,21,18.6,30
12,12,2007-11-24,23-014,BOS,@,CHA,W (+1),1,19:43,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,7,2.4,5
13,13,2007-11-27,23-017,BOS,@,CLE,L (-5),1,31:36,3,6,0.5,0,0,,5,8,0.625,1,4,5,0,2,3,1,3,11,10.6,-12
14,14,2007-11-29,23-019,BOS,,NYK,W (+45),1,18:45,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,3,0,4,5,3.7,34
15,15,2007-11-30,23-020,BOS,@,MIA,W (+10),1,26:00,2,2,1.0,0,0,,3,4,0.75,1,4,5,0,0,0,2,1,7,5.5,10
16,16,2007-12-02,23-022,BOS,,CLE,W (+10),1,25:24,1,4,0.25,0,0,,2,2,1.0,1,6,7,2,0,0,3,2,4,1.7,16
17,17,2007-12-05,23-025,BOS,@,PHI,W (+10),1,19:44,4,5,0.8,0,0,,0,0,,0,4,4,0,1,0,0,4,8,6.7,4
18,18,2007-12-07,23-027,BOS,,TOR,W (+28),1,15:06,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,3,2,4,1.2,12
19,19,2007-12-08,23-028,BOS,@,CHI,W (+11),1,11:29,2,2,1.0,0,0,,0,2,0.0,0,3,3,1,0,1,1,4,4,2.3,-5
21,20,2007-12-14,23-034,BOS,,MIL,W (+22),1,27:19,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,1,1,0,2,4,6.2,13
22,21,2007-12-16,23-036,BOS,@,TOR,W (+13),1,22:46,2,3,0.667,0,0,,0,0,,1,4,5,0,0,2,1,0,4,5.0,8
23,22,2007-12-19,23-039,BOS,,DET,L (-2),1,35:46,2,6,0.333,0,0,,1,4,0.25,3,3,6,1,0,1,1,1,5,3.4,-2
24,23,2007-12-21,23-041,BOS,,CHI,W (+25),1,20:25,4,5,0.8,0,0,,4,7,0.571,3,1,4,1,0,1,2,4,12,9.1,1
25,24,2007-12-23,23-043,BOS,,ORL,W (+12),1,36:00,3,8,0.375,0,0,,0,2,0.0,1,11,12,1,0,0,1,4,6,2.9,20
26,25,2007-12-26,23-046,BOS,@,SAC,W (+20),1,19:17,1,2,0.5,0,0,,1,2,0.5,3,5,8,2,1,2,2,3,3,5.8,6
27,26,2007-12-27,23-047,BOS,@,SEA,W (+8),1,23:34,3,4,0.75,0,0,,2,5,0.4,3,5,8,1,0,1,1,1,8,8.8,12
28,27,2007-12-29,23-049,BOS,@,UTA,W (+6),1,22:04,4,8,0.5,0,0,,3,3,1.0,5,4,9,1,0,0,3,2,11,8.6,-7
29,28,2007-12-30,23-050,BOS,@,LAL,W (+19),1,25:46,3,6,0.5,0,0,,1,6,0.167,1,6,7,0,0,0,2,4,7,0.9,7
30,29,2008-01-02,23-053,BOS,,HOU,W (+4),1,25:43,2,4,0.5,0,0,,0,0,,1,1,2,2,0,1,3,6,4,-0.3,-3
31,30,2008-01-04,23-055,BOS,,MEM,W (+4),1,23:41,3,5,0.6,0,0,,0,0,,0,6,6,0,1,0,1,3,6,4.3,3
32,31,2008-01-05,23-056,BOS,@,DET,W (+7),1,27:31,3,6,0.5,0,1,0.0,1,2,0.5,4,5,9,0,0,1,1,2,7,6.8,-10
33,32,2008-01-09,23-060,BOS,,CHA,L (-12),1,31:13,3,5,0.6,0,0,,0,2,0.0,3,7,10,1,1,1,4,3,6,4.3,-7
34,33,2008-01-11,23-062,BOS,@,NJN,W (+9),1,18:04,0,1,0.0,0,0,,1,2,0.5,1,3,4,2,0,2,0,2,1,3.5,-2
35,34,2008-01-12,23-063,BOS,@,WAS,L (-7),1,25:48,2,3,0.667,0,0,,5,6,0.833,2,5,7,3,1,2,0,4,9,13.1,7
36,35,2008-01-14,23-065,BOS,,WAS,L (-5),1,29:09,4,6,0.667,0,0,,1,2,0.5,1,2,3,1,2,2,4,4,9,5.8,-3
37,36,2008-01-16,23-067,BOS,,POR,W (+10),1,24:33,1,4,0.25,0,0,,1,4,0.25,3,4,7,0,0,3,2,3,3,1.6,12
38,37,2008-01-18,23-069,BOS,,PHI,W (+27),1,22:13,3,5,0.6,0,0,,2,2,1.0,4,3,7,3,0,0,1,4,8,8.9,-1
39,38,2008-01-21,23-072,BOS,@,NYK,W (+16),1,29:33,9,12,0.75,0,0,,6,6,1.0,2,6,8,1,2,1,2,4,24,22.2,13
40,39,2008-01-23,23-074,BOS,,TOR,L (-2),1,28:59,1,2,0.5,0,0,,2,4,0.5,1,2,3,2,1,2,3,5,4,2.3,-7
41,40,2008-01-25,23-076,BOS,,MIN,W (+1),1,27:18,8,10,0.8,0,0,,5,8,0.625,3,1,4,0,0,3,0,3,21,19.3,12
42,41,2008-01-27,23-078,BOS,@,ORL,L (-3),1,21:09,2,4,0.5,0,0,,3,3,1.0,1,3,4,1,0,0,0,3,7,6.1,-12
43,42,2008-01-29,23-080,BOS,@,MIA,W (+30),1,18:15,2,5,0.4,0,0,,0,0,,0,6,6,0,0,1,1,4,4,1.2,16
44,43,2008-01-31,23-082,BOS,,DAL,W (+6),1,18:47,2,4,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,1,3,5,2.6,4
45,44,2008-02-05,23-087,BOS,@,CLE,L (-1),1,28:20,3,4,0.75,0,0,,6,7,0.857,4,1,5,4,0,0,2,5,12,11.9,5
46,45,2008-02-06,23-088,BOS,,LAC,W (+11),1,21:21,3,7,0.429,0,0,,0,0,,4,2,6,0,0,1,4,4,6,0.8,5
47,46,2008-02-08,23-090,BOS,@,MIN,W (+2),1,25:53,0,0,,0,0,,1,2,0.5,1,4,5,0,1,4,3,1,1,2.9,-3
51,47,2008-02-19,23-101,BOS,@,DEN,L (-6),1,9:37,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,2,2,2,0.9,-9
52,48,2008-02-20,23-102,BOS,@,GSW,L (-2),1,21:30,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,4,3,4,0.1,5
53,49,2008-02-22,23-104,BOS,@,PHO,L (-8),1,28:57,3,3,1.0,0,0,,0,1,0.0,1,5,6,0,1,3,0,3,6,8.8,-15
54,50,2008-02-24,23-106,BOS,@,POR,W (+10),1,12:54,2,5,0.4,0,0,,0,0,,4,1,5,0,0,1,0,4,4,3.5,12
55,51,2008-02-25,23-107,BOS,@,LAC,W (+28),1,20:44,3,3,1.0,0,0,,0,0,,2,7,9,1,1,0,1,2,6,8.5,20
56,52,2008-02-27,23-109,BOS,,CLE,W (+5),1,25:07,4,4,1.0,0,0,,0,2,0.0,1,0,1,2,1,1,1,2,8,8.0,5
57,53,2008-02-29,23-111,BOS,,CHA,W (+8),1,29:22,8,10,0.8,0,0,,3,4,0.75,4,5,9,2,2,5,4,3,19,20.8,4
58,54,2008-03-02,23-113,BOS,,ATL,W (+10),1,30:42,4,5,0.8,0,0,,3,5,0.6,3,9,12,6,0,4,1,6,11,16.7,22
59,55,2008-03-05,23-116,BOS,,DET,W (+12),1,32:55,4,9,0.444,0,0,,2,5,0.4,6,14,20,1,0,2,2,4,10,11.0,15
60,56,2008-03-07,23-118,BOS,,CHI,W (+23),1,26:42,4,7,0.571,0,0,,6,6,1.0,3,8,11,1,0,3,1,1,14,16.6,19
61,57,2008-03-08,23-119,BOS,@,MEM,W (+30),1,25:24,6,7,0.857,0,0,,1,2,0.5,4,7,11,0,0,3,1,3,13,14.9,26
62,58,2008-03-10,23-121,BOS,@,PHI,W (+14),1,29:25,2,7,0.286,0,0,,3,4,0.75,2,8,10,1,0,6,1,4,7,8.6,24
63,59,2008-03-12,23-123,BOS,,SEA,W (+29),1,22:17,2,4,0.5,0,0,,1,1,1.0,0,5,5,0,0,2,2,3,5,2.7,13
64,60,2008-03-14,23-125,BOS,,UTA,L (-18),1,30:26,5,5,1.0,0,0,,3,3,1.0,3,4,7,1,0,2,0,4,13,15.3,-8
65,61,2008-03-15,23-126,BOS,@,MIL,W (+22),1,23:43,4,4,1.0,0,0,,0,0,,2,4,6,3,0,0,1,3,8,9.3,10
66,62,2008-03-17,23-128,BOS,@,SAS,W (+2),1,20:24,0,2,0.0,0,0,,0,0,,4,2,6,0,0,1,0,3,0,1.5,-3
67,63,2008-03-18,23-129,BOS,@,HOU,W (+20),1,20:07,3,4,0.75,0,0,,0,0,,3,4,7,0,0,1,3,3,6,4.2,19
68,64,2008-03-20,23-131,BOS,@,DAL,W (+4),1,31:04,2,4,0.5,0,0,,1,2,0.5,1,5,6,1,0,1,0,6,5,3.8,-10
69,65,2008-03-22,23-133,BOS,@,NOH,L (-7),1,31:59,2,2,1.0,0,0,,2,2,1.0,2,2,4,2,0,1,1,2,6,7.7,14
70,66,2008-03-24,23-135,BOS,,PHI,L (-5),1,27:28,2,3,0.667,0,0,,0,0,,0,4,4,4,0,3,1,3,4,6.6,-2
71,67,2008-03-26,23-137,BOS,,PHO,W (+20),1,25:54,6,9,0.667,0,0,,1,2,0.5,5,5,10,0,0,1,3,3,13,10.2,15
72,68,2008-03-28,23-139,BOS,,NOH,W (+20),1,21:48,3,4,0.75,0,0,,1,1,1.0,0,6,6,1,0,0,0,3,7,6.7,14
73,69,2008-03-30,23-141,BOS,,MIA,W (+26),1,24:15,2,2,1.0,0,0,,0,0,,3,5,8,0,0,3,2,2,4,6.3,23
74,70,2008-04-01,23-143,BOS,@,CHI,W (+14),1,23:27,2,4,0.5,0,0,,0,0,,0,9,9,1,0,0,1,3,4,3.2,10
75,71,2008-04-02,23-144,BOS,,IND,W (+15),1,18:38,3,3,1.0,0,0,,0,0,,1,3,4,1,0,1,1,4,6,5.5,7
76,72,2008-04-05,23-147,BOS,@,CHA,W (+23),1,23:55,2,4,0.5,0,0,,0,0,,3,4,7,1,1,0,2,2,4,4.2,17
77,73,2008-04-08,23-150,BOS,@,MIL,W (+3),1,20:31,0,1,0.0,0,0,,1,2,0.5,2,8,10,1,1,1,0,2,1,5.3,8
78,74,2008-04-09,23-151,BOS,@,WAS,L (-14),1,19:26,2,6,0.333,0,0,,0,0,,2,2,4,0,0,1,2,2,4,0.5,-11
79,75,2008-04-11,23-153,BOS,,MIL,W (+16),1,24:35,2,2,1.0,0,0,,0,0,,1,3,4,1,1,3,1,4,4,6.2,16
80,76,2008-04-12,23-154,BOS,@,ATL,W (+10),1,24:04,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,1,3,4,4,1.0,-3
81,77,2008-04-14,23-156,BOS,@,NYK,W (+6),1,26:28,1,4,0.25,0,0,,0,0,,0,3,3,2,1,3,2,3,2,1.8,5
82,78,2008-04-16,23-158,BOS,,NJN,W (+11),1,19:51,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,1,2,3,3,1.5,-6
1,1,2008-10-28,23-353,BOS,,CLE,W (+5),1,20:50,1,2,0.5,0,0,,0,0,,4,4,8,0,0,0,2,6,2,0.6,-7
2,2,2008-10-31,23-356,BOS,,CHI,W (+16),1,27:35,4,9,0.444,0,0,,0,0,,4,6,10,1,0,1,3,5,8,4.3,19
3,3,2008-11-01,23-357,BOS,@,IND,L (-16),1,20:23,0,2,0.0,0,0,,0,0,,1,2,3,3,0,1,1,3,0,0.5,-11
4,4,2008-11-04,23-360,BOS,@,HOU,W (+4),1,34:53,7,8,0.875,0,0,,1,5,0.2,3,4,7,0,0,4,3,2,15,12.9,3
5,5,2008-11-05,23-361,BOS,@,OKC,W (+13),1,33:09,4,9,0.444,0,1,0.0,2,4,0.5,3,6,9,3,1,4,2,3,10,11.1,9
6,6,2008-11-07,23-363,BOS,,MIL,W (+12),1,24:37,2,7,0.286,0,0,,2,2,1.0,3,5,8,0,1,7,5,4,6,4.8,-1
7,7,2008-11-09,23-365,BOS,@,DET,W (+12),1,28:00,0,3,0.0,0,0,,0,0,,3,7,10,0,0,2,3,4,0,-1.1,10
8,8,2008-11-10,24-000,BOS,,TOR,W (+7),1,21:21,1,1,1.0,0,0,,0,0,,0,4,4,1,0,1,0,4,2,2.7,-5
9,9,2008-11-12,24-002,BOS,,ATL,W (+1),1,30:33,3,4,0.75,0,0,,3,5,0.6,3,5,8,2,0,0,2,3,9,8.4,10
10,10,2008-11-14,24-004,BOS,,DEN,L (-9),1,32:34,3,4,0.75,0,0,,0,0,,4,5,9,2,1,1,3,0,6,8.8,11
11,11,2008-11-15,24-005,BOS,@,MIL,W (+5),1,28:43,1,3,0.333,0,0,,0,0,,0,4,4,1,0,3,2,6,2,-0.1,1
12,12,2008-11-18,24-008,BOS,,NYK,W (+9),1,27:19,7,9,0.778,0,0,,2,6,0.333,4,4,8,3,0,3,4,3,16,13.9,2
13,13,2008-11-20,24-010,BOS,,DET,W (+18),1,26:10,1,2,0.5,0,0,,0,0,,1,9,10,1,0,0,1,2,2,3.3,10
14,14,2008-11-21,24-011,BOS,@,MIN,W (+17),1,17:09,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,1,2,6,6,2.6,5
15,15,2008-11-23,24-013,BOS,@,TOR,W (+15),1,25:53,6,8,0.75,0,0,,0,2,0.0,2,6,8,2,0,1,2,3,12,10.1,19
16,16,2008-11-26,24-016,BOS,,GSW,W (+8),1,28:46,3,6,0.5,0,0,,3,4,0.75,2,6,8,3,0,2,2,2,9,9.5,6
17,17,2008-11-28,24-018,BOS,,PHI,W (+24),1,28:24,4,6,0.667,0,0,,0,0,,1,6,7,0,0,4,3,2,8,6.9,18
18,18,2008-11-29,24-019,BOS,@,CHA,W (+5),1,30:49,7,14,0.5,0,0,,1,1,1.0,5,7,12,1,1,2,1,5,15,13.7,2
19,19,2008-12-01,24-021,BOS,,ORL,W (+19),1,28:50,4,7,0.571,0,0,,0,0,,3,10,13,0,1,1,2,5,8,7.5,15
20,20,2008-12-03,24-023,BOS,,IND,W (+18),1,28:35,5,6,0.833,0,0,,6,8,0.75,5,5,10,1,0,0,1,2,16,16.9,12
21,21,2008-12-05,24-025,BOS,,POR,W (+15),1,31:58,2,4,0.5,0,0,,8,12,0.667,7,5,12,2,0,0,5,4,12,9.6,24
22,22,2008-12-07,24-027,BOS,@,IND,W (+5),1,37:56,3,8,0.375,0,0,,5,10,0.5,2,5,7,0,1,1,3,5,11,4.2,9
23,23,2008-12-11,24-031,BOS,@,WAS,W (+34),1,24:57,5,8,0.625,0,0,,2,4,0.5,1,2,3,1,0,1,2,2,12,7.5,6
24,24,2008-12-12,24-032,BOS,,NOH,W (+12),1,31:15,4,8,0.5,0,0,,1,4,0.25,6,7,13,1,0,3,2,4,9,9.3,4
25,25,2008-12-15,24-035,BOS,,UTA,W (+9),1,34:52,6,8,0.75,0,0,,3,4,0.75,4,10,14,2,0,0,4,5,15,12.6,7
26,26,2008-12-17,24-037,BOS,@,ATL,W (+3),1,35:34,3,6,0.5,0,0,,2,3,0.667,1,9,10,1,0,4,1,5,8,8.5,-1
27,27,2008-12-19,24-039,BOS,,CHI,W (+18),1,30:00,12,15,0.8,0,0,,1,3,0.333,4,4,8,1,1,1,2,0,25,22.9,25
28,28,2008-12-21,24-041,BOS,,NYK,W (+19),1,28:55,6,7,0.857,0,0,,0,0,,2,10,12,2,0,4,5,3,12,11.9,21
29,29,2008-12-23,24-043,BOS,,PHI,W (+19),1,30:02,3,8,0.375,0,0,,2,3,0.667,4,7,11,1,2,0,3,3,8,6.6,13
30,30,2008-12-25,24-045,BOS,@,LAL,L (-9),1,34:04,4,5,0.8,0,0,,0,0,,2,5,7,0,0,2,2,3,8,7.2,-1
32,31,2008-12-28,24-048,BOS,@,SAC,W (+45),1,27:26,2,4,0.5,0,0,,3,6,0.5,1,11,12,2,0,4,3,4,7,7.4,28
33,32,2008-12-30,24-050,BOS,@,POR,L (-5),1,36:23,3,4,0.75,0,1,0.0,1,1,1.0,2,4,6,1,0,0,1,3,7,6.5,2
34,33,2009-01-02,24-053,BOS,,WAS,W (+25),1,26:58,4,7,0.571,0,0,,1,1,1.0,2,8,10,0,0,3,1,2,9,9.8,16
35,34,2009-01-04,24-055,BOS,@,NYK,L (-12),1,28:56,3,5,0.6,0,0,,2,2,1.0,2,1,3,2,0,1,1,3,8,7.3,-14
36,35,2009-01-06,24-057,BOS,@,CHA,L (-8),1,36:24,3,7,0.429,0,0,,3,7,0.429,8,2,10,0,0,1,1,5,9,7.6,-11
37,36,2009-01-07,24-058,BOS,,HOU,L (-4),1,22:42,0,1,0.0,0,0,,0,0,,1,2,3,3,0,2,2,5,0,0.1,-7
38,37,2009-01-09,24-060,BOS,@,CLE,L (-15),1,26:14,6,7,0.857,0,0,,1,2,0.5,1,0,1,1,1,0,1,1,13,11.1,-10
44,38,2009-01-21,24-072,BOS,@,MIA,W (+15),1,22:48,1,3,0.333,0,0,,0,1,0.0,1,6,7,1,0,1,2,2,2,1.0,25
45,39,2009-01-22,24-073,BOS,@,ORL,W (+10),1,25:10,3,5,0.6,0,0,,1,2,0.5,4,2,6,0,0,2,1,3,7,6.9,3
46,40,2009-01-25,24-076,BOS,,DAL,W (+24),1,23:42,4,7,0.571,0,0,,0,0,,2,4,6,0,0,3,0,3,8,8.2,13
47,41,2009-01-28,24-079,BOS,,SAC,W (+19),1,24:00,0,0,,0,0,,0,0,,2,2,4,0,0,2,2,3,0,0.2,-8
48,42,2009-01-30,24-081,BOS,@,DET,W (+8),1,28:45,4,6,0.667,0,0,,1,2,0.5,3,4,7,0,1,2,2,2,9,8.9,11
49,43,2009-02-01,24-083,BOS,,MIN,W (+8),1,34:52,4,6,0.667,0,0,,0,0,,4,7,11,3,0,1,1,4,8,10.5,2
50,44,2009-02-03,24-085,BOS,@,PHI,W (+1),1,31:47,1,3,0.333,0,0,,0,0,,1,7,8,1,0,2,1,2,2,3.4,-3
51,45,2009-02-05,24-087,BOS,,LAL,L (-1),1,34:37,1,3,0.333,0,0,,2,2,1.0,2,7,9,0,1,4,0,4,4,8.0,-4
52,46,2009-02-06,24-088,BOS,@,NYK,W (+10),1,19:37,4,7,0.571,0,0,,1,1,1.0,3,4,7,2,0,1,2,2,9,8.3,0
53,47,2009-02-08,24-090,BOS,,SAS,L (-6),1,34:14,5,5,1.0,0,0,,0,0,,3,4,7,2,1,1,3,3,10,10.7,6
54,48,2009-02-11,24-093,BOS,@,NOH,W (+12),1,27:55,4,8,0.5,0,0,,1,1,1.0,3,3,6,0,0,1,1,3,9,6.5,6
55,49,2009-02-12,24-094,BOS,@,DAL,W (+7),1,26:34,0,2,0.0,0,0,,0,0,,4,5,9,2,0,1,4,4,0,-0.6,-3
56,50,2009-02-19,24-101,BOS,@,UTA,L (-5),1,32:09,6,6,1.0,0,0,,0,1,0.0,5,6,11,2,1,3,4,5,12,13.6,-1
57,51,2009-02-22,24-104,BOS,@,PHO,W (+20),1,18:11,2,3,0.667,0,0,,1,4,0.25,0,6,6,0,0,0,4,4,5,-1.3,0
58,52,2009-02-23,24-105,BOS,@,DEN,W (+38),1,26:15,1,4,0.25,0,0,,0,0,,0,7,7,5,1,1,3,5,2,1.9,27
59,53,2009-02-25,24-107,BOS,@,LAC,L (-2),1,31:00,1,3,0.333,0,0,,1,1,1.0,1,8,9,1,1,1,3,5,3,1.8,-5
60,54,2009-02-27,24-109,BOS,,IND,W (+5),1,27:19,3,5,0.6,0,0,,0,0,,3,8,11,1,1,5,3,5,6,8.4,2
61,55,2009-03-01,24-111,BOS,,DET,L (-10),1,33:54,6,8,0.75,0,0,,0,0,,2,4,6,2,0,0,0,2,12,12.0,-16
62,56,2009-03-04,24-114,BOS,@,NJN,W (+4),1,33:28,6,8,0.75,0,0,,5,7,0.714,6,7,13,3,1,1,5,3,17,16.9,7
63,57,2009-03-06,24-116,BOS,,CLE,W (+11),1,39:12,5,10,0.5,0,0,,0,0,,3,5,8,0,0,2,1,3,10,7.8,2
64,58,2009-03-08,24-118,BOS,,ORL,L (-7),1,32:37,5,9,0.556,0,0,,0,2,0.0,3,5,8,1,0,1,0,3,10,8.7,-10
65,59,2009-03-11,24-121,BOS,@,MIA,L (-8),1,28:15,5,10,0.5,0,0,,3,4,0.75,4,4,8,0,0,3,2,3,13,10.5,-17
