Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,2001-12-04,21-290,IND,,DEN,W (+8),0,35:03,7,11,0.636,0,0,,4,7,0.571,2,4,6,1,1,2,4,3,18,12.4,11.0
22,22,2001-12-07,21-293,IND,,CHI,W (+15),0,33:04,6,10,0.6,0,0,,3,4,0.75,2,5,7,1,1,2,1,3,15,13.8,5.0
23,23,2001-12-08,21-294,IND,@,NYK,L (-2),0,36:23,6,14,0.429,0,0,,7,8,0.875,6,5,11,1,0,0,1,5,19,14.6,-3.0
24,24,2001-12-13,21-299,IND,,HOU,W (+2),0,47:00,10,21,0.476,0,0,,3,3,1.0,2,13,15,1,2,0,0,5,23,18.3,-1.0
25,25,2001-12-15,21-301,IND,@,MIL,L (-20),0,35:27,9,18,0.5,1,1,1.0,7,11,0.636,3,3,6,3,3,0,2,4,26,19.9,-15.0
26,26,2001-12-18,21-304,IND,@,ATL,W (+3),0,23:10,4,4,1.0,0,0,,3,4,0.75,1,1,2,1,1,0,1,2,11,10.3,-6.0
27,27,2001-12-19,21-305,IND,,TOR,L (-12),0,38:15,5,14,0.357,0,0,,2,2,1.0,2,3,5,2,0,2,4,4,12,3.7,-1.0
28,28,2001-12-21,21-307,IND,,NJN,W (+6),0,40:16,5,9,0.556,0,0,,4,4,1.0,4,7,11,2,0,0,3,5,14,11.0,3.0
29,29,2001-12-22,21-308,IND,@,CLE,W (+6),0,28:49,5,8,0.625,0,0,,1,2,0.5,0,3,3,2,1,0,0,2,11,9.5,13.0
30,30,2001-12-26,21-312,IND,@,ORL,W (+7),0,25:34,9,15,0.6,0,0,,5,6,0.833,4,3,7,1,0,0,3,4,23,15.5,2.0
31,31,2001-12-27,21-313,IND,,WAS,W (+27),0,28:53,5,9,0.556,0,0,,2,2,1.0,0,3,3,1,1,2,1,3,12,9.5,5.0
32,32,2001-12-29,21-315,IND,@,NJN,L (-5),0,45:04,7,17,0.412,0,0,,4,6,0.667,5,11,16,1,2,2,4,3,18,13.8,-11.0
33,33,2001-12-31,21-317,IND,,MIA,L (-2),0,27:01,3,16,0.188,0,0,,2,2,1.0,3,4,7,1,7,3,2,2,8,8.3,9.0
34,34,2002-01-04,21-321,IND,@,SAS,W (+10),0,34:49,6,15,0.4,0,0,,6,8,0.75,4,3,7,1,1,0,3,4,18,9.9,4.0
35,35,2002-01-05,21-322,IND,@,HOU,W (+2),0,26:40,2,5,0.4,0,0,,3,3,1.0,1,5,6,1,1,0,1,3,7,6.0,3.0
36,36,2002-01-09,21-326,IND,,LAL,L (-19),0,25:20,5,10,0.5,0,0,,0,0,,3,3,6,2,0,0,2,4,10,5.8,-21.0
37,37,2002-01-11,21-328,IND,,CHI,W (+7),0,31:56,7,14,0.5,0,0,,2,2,1.0,4,2,6,1,1,1,2,1,16,12.4,8.0
38,38,2002-01-12,21-329,IND,@,DAL,L (-9),0,27:10,7,12,0.583,0,0,,2,2,1.0,0,7,7,1,1,1,2,4,16,11.3,-7.0
39,39,2002-01-15,21-332,IND,,MIL,L (-4),0,12:17,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,5,2,-2.8,-23.0
40,40,2002-01-16,21-333,IND,@,MIL,L (-5),0,37:25,4,16,0.25,0,0,,10,10,1.0,2,7,9,0,0,0,0,4,18,10.3,-1.0
41,41,2002-01-18,21-335,IND,,DET,L (-3),0,26:50,2,6,0.333,0,0,,0,0,,1,5,6,0,1,0,4,5,4,-2.2,4.0
42,42,2002-01-19,21-336,IND,@,MIA,L (-12),0,38:58,6,13,0.462,0,0,,2,4,0.5,3,6,9,0,0,1,2,4,14,7.5,-4.0
43,43,2002-01-21,21-338,IND,@,CHI,W (+12),0,23:39,8,12,0.667,0,0,,2,2,1.0,2,3,5,2,2,1,3,4,18,14.6,3.0
44,44,2002-01-23,21-340,IND,@,BOS,L (-4),0,30:27,3,10,0.3,0,0,,1,2,0.5,2,3,5,2,1,0,1,4,7,2.9,-6.0
1,1,2002-10-30,22-255,IND,,HOU,W (+9),1,27:19,3,9,0.333,0,0,,3,6,0.5,3,4,7,2,0,0,2,5,9,3.4,3.0
2,2,2002-11-01,22-257,IND,@,NJN,L (-11),1,22:54,3,9,0.333,0,2,0.0,1,2,0.5,0,3,3,2,0,0,2,4,7,0.2,-17.0
3,3,2002-11-02,22-258,IND,,MIN,W (+7),1,24:18,3,10,0.3,0,0,,0,0,,1,3,4,1,2,0,1,2,6,2.7,6.0
4,4,2002-11-05,22-261,IND,@,MIA,W (+4),1,28:44,3,9,0.333,0,0,,0,0,,1,6,7,0,1,0,2,4,6,0.8,-6.0
5,5,2002-11-08,22-264,IND,,NYK,W (+13),1,37:24,4,7,0.571,0,0,,6,7,0.857,1,7,8,4,1,1,6,3,14,10.4,13.0
6,6,2002-11-09,22-265,IND,,TOR,W (+24),1,24:25,5,11,0.455,2,3,0.667,2,2,1.0,4,2,6,2,2,0,3,4,14,10.5,12.0
7,7,2002-11-12,22-268,IND,,CLE,W (+20),1,26:29,3,10,0.3,0,1,0.0,0,0,,1,2,3,3,0,0,3,3,6,-0.6,19.0
8,8,2002-11-15,22-271,IND,,MIL,W (+3),1,41:51,5,9,0.556,0,0,,3,4,0.75,1,3,4,1,0,0,2,4,13,7.0,9.0
9,9,2002-11-16,22-272,IND,@,MIN,W (+6),1,35:32,6,14,0.429,0,1,0.0,2,2,1.0,2,2,4,0,4,0,0,4,14,11.0,0.0
10,10,2002-11-20,22-276,IND,@,TOR,W (+2),1,33:06,9,14,0.643,0,0,,4,5,0.8,1,3,4,2,0,0,4,3,22,13.2,2.0
11,11,2002-11-22,22-278,IND,,ORL,W (+36),1,21:02,5,9,0.556,0,0,,0,2,0.0,0,4,4,2,2,0,1,2,10,7.7,23.0
12,12,2002-11-23,22-279,IND,,DET,L (-15),1,35:41,5,9,0.556,0,0,,0,0,,1,5,6,1,0,1,0,4,10,7.7,-18.0
13,13,2002-11-26,22-282,IND,@,WAS,W (+4),0,17:12,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,2,1,0,-1.5,-9.0
14,14,2002-11-28,22-284,IND,,DAL,W (+12),0,23:05,9,12,0.75,0,0,,3,4,0.75,1,4,5,1,0,0,1,5,21,15.4,5.0
15,15,2002-11-29,22-285,IND,,WAS,W (+16),0,31:35,3,12,0.25,0,0,,0,0,,2,4,6,4,0,0,1,2,6,2.4,9.0
16,16,2002-12-01,22-287,IND,@,LAC,W (+5),0,20:04,1,8,0.125,0,0,,2,2,1.0,3,3,6,1,0,0,1,2,4,0.7,-2.0
17,17,2002-12-02,22-288,IND,@,UTA,L (-11),0,34:23,7,13,0.538,1,1,1.0,2,4,0.5,1,7,8,1,0,0,3,4,17,8.8,6.0
18,18,2002-12-04,22-290,IND,@,SEA,W (+3),0,35:44,11,21,0.524,2,3,0.667,2,4,0.5,4,4,8,2,1,0,2,3,26,18.1,3.0
19,19,2002-12-06,22-292,IND,@,PHO,L (-6),0,21:51,4,8,0.5,0,1,0.0,2,3,0.667,1,3,4,0,0,0,1,5,10,4.2,-9.0
20,20,2002-12-07,22-293,IND,@,DEN,L (-11),0,28:37,3,6,0.5,0,0,,0,2,0.0,1,6,7,0,0,2,1,2,6,4.3,-21.0
21,21,2002-12-11,22-297,IND,@,MIL,W (+7),0,23:28,2,6,0.333,1,2,0.5,4,4,1.0,2,3,5,2,0,0,1,4,9,6.7,0.0
22,22,2002-12-13,22-299,IND,,DEN,W (+22),1,21:26,4,9,0.444,0,0,,3,3,1.0,2,4,6,0,0,0,1,2,11,7.1,7.0
23,23,2002-12-15,22-301,IND,,PHI,W (+10),0,17:39,0,1,0.0,0,0,,2,4,0.5,1,2,3,0,2,0,0,4,2,2.2,-1.0
24,24,2002-12-17,22-303,IND,@,DAL,L (-21),0,27:08,6,10,0.6,1,1,1.0,2,2,1.0,3,4,7,2,0,0,2,3,15,11.9,-5.0
25,25,2002-12-18,22-304,IND,@,HOU,L (-12),0,10:11,0,4,0.0,0,0,,0,0,,1,3,4,2,2,0,0,1,0,1.8,-3.0
26,26,2002-12-20,22-306,IND,,CHI,W (+15),1,31:39,7,15,0.467,0,2,0.0,5,6,0.833,4,4,8,0,3,2,3,2,19,15.5,5.0
27,27,2002-12-21,22-307,IND,@,CHI,L (-7),1,36:27,4,11,0.364,0,2,0.0,10,15,0.667,5,4,9,1,1,0,2,5,18,12.3,-5.0
28,28,2002-12-23,22-309,IND,,ATL,W (+15),1,44:14,15,25,0.6,2,2,1.0,8,9,0.889,5,4,9,1,2,0,3,3,40,31.3,14.0
29,29,2002-12-27,22-313,IND,@,CLE,W (+24),1,30:17,8,14,0.571,0,0,,7,8,0.875,3,4,7,1,0,0,3,3,23,15.8,20.0
30,30,2002-12-28,22-314,IND,,NOH,W (+7),1,34:09,4,9,0.444,0,0,,0,0,,0,5,5,3,2,1,4,3,8,4.4,1.0
31,31,2002-12-31,22-317,IND,@,NOH,W (+3),0,21:20,0,5,0.0,0,0,,2,2,1.0,1,3,4,2,1,2,1,2,2,2.1,-1.0
32,32,2003-01-03,22-320,IND,@,NYK,L (-2),0,19:19,3,9,0.333,0,0,,3,3,1.0,0,3,3,1,1,0,1,3,9,4.3,-10.0
33,33,2003-01-04,22-321,IND,@,WAS,L (-3),0,45:06,14,22,0.636,1,1,1.0,4,4,1.0,1,3,4,1,1,0,2,5,33,22.5,7.0
34,34,2003-01-06,22-323,IND,@,PHI,W (+1),1,41:03,11,17,0.647,0,1,0.0,6,6,1.0,0,4,4,2,1,0,4,6,28,17.7,7.0
35,35,2003-01-08,22-325,IND,,NYK,W (+2),1,21:58,2,8,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,2,6,6,-1.9,-7.0
36,36,2003-01-10,22-327,IND,@,ORL,W (+4),0,35:28,5,9,0.556,0,0,,6,6,1.0,3,5,8,2,1,0,1,3,16,15.5,14.0
37,37,2003-01-11,22-328,IND,,GSW,W (+12),0,26:16,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,4,8,2.3,1.0
38,38,2003-01-15,22-332,IND,,MIA,W (+23),0,20:37,4,6,0.667,0,0,,5,6,0.833,1,5,6,4,0,1,0,4,13,14.1,11.0
39,39,2003-01-17,22-334,IND,@,BOS,L (-5),0,36:40,6,12,0.5,0,0,,6,9,0.667,6,8,14,1,0,0,3,5,18,13.1,1.0
40,40,2003-01-18,22-335,IND,,DET,W (+2),0,24:10,1,5,0.2,0,0,,0,0,,1,3,4,1,1,2,1,4,2,1.0,-2.0
41,41,2003-01-20,22-337,IND,@,DET,L (-10),0,18:40,2,6,0.333,1,2,0.5,0,0,,2,4,6,0,0,0,1,3,5,2.0,-11.0
42,42,2003-01-22,22-339,IND,,TOR,W (+3),0,19:06,3,7,0.429,0,0,,1,1,1.0,3,6,9,1,0,0,3,5,7,2.9,-1.0
43,43,2003-01-24,22-341,IND,,SEA,W (+13),0,31:59,5,13,0.385,0,0,,2,2,1.0,1,7,8,1,2,0,4,3,12,5.2,7.0
44,44,2003-01-26,22-343,IND,,LAC,W (+7),0,32:19,6,13,0.462,0,1,0.0,5,6,0.833,2,2,4,2,0,1,5,4,17,7.4,12.0
45,45,2003-01-27,22-344,IND,@,MIA,W (+7),0,33:40,5,11,0.455,0,0,,6,8,0.75,2,8,10,1,1,0,2,5,16,11.0,12.0
46,46,2003-01-29,22-346,IND,,SAS,L (-9),0,39:28,6,17,0.353,0,1,0.0,3,4,0.75,2,10,12,0,2,1,2,4,15,8.6,0.0
47,47,2003-01-31,22-348,IND,@,TOR,L (-12),1,29:15,3,10,0.3,0,0,,0,0,,1,3,4,0,0,0,1,2,6,0.0,-9.0
48,48,2003-02-01,22-349,IND,,BOS,W (+9),1,39:30,6,13,0.462,0,0,,2,2,1.0,1,7,8,4,1,1,3,4,14,10.0,8.0
49,49,2003-02-04,22-352,IND,,LAL,L (-3),1,37:04,11,22,0.5,0,1,0.0,0,1,0.0,3,3,6,2,3,1,1,4,22,16.1,3.0
50,50,2003-02-11,22-359,IND,,CLE,W (+11),0,32:37,5,13,0.385,0,0,,0,0,,3,4,7,2,0,0,1,2,10,5.8,5.0
51,51,2003-02-12,22-360,IND,@,NOH,W (+11),0,26:35,3,7,0.429,0,0,,2,4,0.5,0,3,3,1,1,0,1,3,8,3.9,4.0
52,52,2003-02-14,22-362,IND,,ATL,W (+1),0,24:33,1,5,0.2,0,0,,0,0,,2,3,5,0,3,0,0,2,2,3.4,-11.0
53,53,2003-02-16,22-364,IND,@,ATL,L (-13),0,35:40,3,11,0.273,0,3,0.0,10,11,0.909,1,2,3,0,0,4,2,3,16,10.0,-5.0
54,54,2003-02-18,23-001,IND,@,MEM,L (-5),0,19:18,3,7,0.429,0,0,,3,3,1.0,2,4,6,1,1,0,2,1,9,7.2,-4.0
55,55,2003-02-20,23-003,IND,@,NJN,L (-7),0,36:34,9,20,0.45,0,1,0.0,4,5,0.8,4,7,11,0,1,0,3,3,22,12.9,-10.0
56,56,2003-02-22,23-005,IND,@,SAS,L (-9),0,31:24,5,14,0.357,0,1,0.0,9,9,1.0,3,4,7,0,0,1,1,4,19,12.6,-10.0
57,57,2003-02-25,23-008,IND,,WAS,L (-5),1,35:59,2,8,0.25,0,0,,0,0,,2,5,7,4,0,0,4,4,4,-0.7,3.0
58,58,2003-02-26,23-009,IND,@,BOS,L (-2),1,37:31,3,8,0.375,0,0,,2,4,0.5,3,6,9,1,1,0,4,5,8,2.4,1.0
59,59,2003-02-28,23-011,IND,,MIL,W (+9),1,44:10,6,16,0.375,0,1,0.0,1,2,0.5,4,4,8,3,0,2,1,1,13,9.9,15.0
60,60,2003-03-04,23-015,IND,@,GSW,L (-7),0,32:20,1,7,0.143,0,1,0.0,5,6,0.833,1,6,7,0,1,0,1,2,7,3.8,-9.0
61,61,2003-03-05,23-016,IND,@,LAL,L (-2),0,27:03,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-4.1,-10.0
62,62,2003-03-08,23-019,IND,@,POR,L (-14),0,34:20,5,11,0.455,0,0,,2,3,0.667,1,3,4,1,1,0,3,5,12,4.2,4.0
63,63,2003-03-09,23-020,IND,@,SAC,L (-19),1,47:19,10,26,0.385,0,0,,7,11,0.636,4,7,11,4,1,0,4,4,27,14.3,-17.0
64,64,2003-03-11,23-022,IND,,NOH,L (-10),1,41:39,8,20,0.4,0,1,0.0,5,6,0.833,5,5,10,1,2,0,4,5,21,11.5,-9.0
65,65,2003-03-12,23-023,IND,@,PHI,L (-3),1,39:41,7,14,0.5,0,0,,2,2,1.0,2,5,7,2,3,0,1,6,16,12.9,5.0
66,66,2003-03-14,23-025,IND,,UTA,W (+20),1,30:42,3,13,0.231,0,0,,1,1,1.0,5,8,13,4,1,0,2,5,7,4.8,21.0
67,67,2003-03-17,23-028,IND,,POR,L (-7),1,41:32,6,14,0.429,0,0,,0,0,,1,10,11,3,2,1,3,2,12,9.3,-2.0
68,68,2003-03-19,23-030,IND,,BOS,W (+30),1,29:30,5,9,0.556,0,0,,1,2,0.5,3,3,6,1,1,0,1,4,11,8.4,17.0
69,69,2003-03-21,23-032,IND,,MEM,W (+9),1,27:57,3,11,0.273,0,1,0.0,0,1,0.0,3,6,9,3,1,1,3,3,6,2.6,7.0
70,70,2003-03-22,23-033,IND,@,ATL,L (-3),1,34:24,5,11,0.455,0,0,,1,1,1.0,4,6,10,2,1,1,3,3,11,8.8,-1.0
71,71,2003-03-26,23-037,IND,,PHI,L (-6),0,26:28,2,5,0.4,0,0,,4,5,0.8,0,2,2,1,1,1,3,4,8,3.3,-1.0
72,72,2003-03-28,23-039,IND,,CHI,W (+51),0,24:45,8,13,0.615,0,0,,3,3,1.0,1,3,4,2,0,0,2,1,19,13.7,29.0
73,73,2003-03-30,23-041,IND,,PHO,W (+11),0,15:39,1,5,0.2,0,0,,1,2,0.5,2,1,3,1,0,1,3,5,3,-2.4,-7.0
74,74,2003-04-01,23-043,IND,,SAC,L (-5),0,26:49,4,10,0.4,0,1,0.0,2,4,0.5,1,4,5,2,1,0,4,3,10,2.9,-11.0
75,75,2003-04-02,23-044,IND,@,CLE,W (+21),1,35:38,11,20,0.55,1,3,0.333,1,4,0.25,4,7,11,3,1,2,1,2,24,20.8,22.0
76,76,2003-04-04,23-046,IND,@,DET,W (+6),0,34:58,5,12,0.417,0,0,,3,4,0.75,0,4,4,0,1,1,1,4,13,6.5,-7.0
77,77,2003-04-06,23-048,IND,,MIA,W (+21),0,25:12,4,9,0.444,0,0,,0,0,,3,7,10,0,1,0,2,1,8,6.1,25.0
78,78,2003-04-08,23-050,IND,@,CHI,L (-12),0,17:30,1,2,0.5,0,1,0.0,4,4,1.0,0,3,3,2,0,0,1,3,6,5.1,-5.0
79,79,2003-04-11,23-053,IND,,ORL,L (-12),0,25:20,4,7,0.571,0,0,,4,5,0.8,1,3,4,1,1,2,1,2,12,11.2,6.0
80,80,2003-04-13,23-055,IND,@,MIL,L (-9),0,40:25,8,15,0.533,1,1,1.0,3,4,0.75,2,4,6,2,0,0,1,5,20,13.3,-2.0
81,81,2003-04-15,23-057,IND,@,NYK,W (+16),1,22:34,1,9,0.111,0,0,,2,2,1.0,3,2,5,2,0,0,2,2,4,-0.6,0.0
82,82,2003-04-16,23-058,IND,,NJN,W (+7),1,40:57,8,19,0.421,0,2,0.0,1,2,0.5,3,9,12,9,2,0,2,5,17,15.6,8.0
1,1,2003-10-29,23-254,IND,@,DET,W (+2),0,24:26,3,8,0.375,0,0,,0,0,,0,0,0,0,0,0,0,3,6,0.4,-8.0
2,2,2003-10-31,23-256,IND,,MIL,L (-14),0,30:50,11,17,0.647,1,2,0.5,3,3,1.0,1,4,5,1,3,0,0,2,26,23.3,3.0
3,3,2003-11-01,23-257,IND,@,ATL,W (+4),0,41:48,8,17,0.471,0,0,,4,7,0.571,4,9,13,0,0,1,1,3,20,14.1,8.0
4,4,2003-11-04,23-260,IND,,DEN,W (+11),0,24:44,5,7,0.714,0,0,,1,2,0.5,1,2,3,1,2,0,4,3,11,6.5,-8.0
5,5,2003-11-06,23-262,IND,@,NJN,W (+6),0,25:49,3,11,0.273,0,2,0.0,4,4,1.0,4,1,5,3,0,0,5,6,10,1.3,12.0
6,6,2003-11-07,23-263,IND,,CLE,W (+1),0,29:23,4,14,0.286,0,1,0.0,4,4,1.0,3,2,5,4,0,0,1,0,12,8.3,-7.0
7,7,2003-11-09,23-265,IND,@,PHI,W (+11),0,31:23,2,5,0.4,0,0,,0,0,,1,6,7,2,1,0,3,3,4,2.0,0.0
8,8,2003-11-11,23-267,IND,,BOS,L (-2),0,29:26,6,15,0.4,2,4,0.5,3,4,0.75,1,5,6,1,2,0,2,5,17,9.4,-18.0
9,9,2003-11-14,23-270,IND,,SEA,W (+23),0,30:15,4,10,0.4,1,2,0.5,4,4,1.0,2,5,7,1,0,0,2,4,13,7.6,1.0
10,10,2003-11-15,23-271,IND,@,NYK,W (+1),0,27:35,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,2,2,0,2,2,5,3.1,4.0
11,11,2003-11-19,23-275,IND,,LAC,W (+13),1,37:55,8,16,0.5,0,1,0.0,6,7,0.857,3,6,9,3,0,0,4,4,22,14.0,14.0
12,12,2003-11-21,23-277,IND,@,NOH,W (+1),0,32:54,1,8,0.125,0,1,0.0,3,4,0.75,1,7,8,0,0,0,1,2,5,0.4,9.0
13,13,2003-11-24,23-280,IND,@,ORL,W (+11),0,22:31,1,7,0.143,0,0,,2,2,1.0,0,2,2,1,0,2,4,2,4,-2.6,-6.0
14,14,2003-11-25,23-281,IND,,MIN,W (+23),0,27:04,4,11,0.364,0,2,0.0,1,1,1.0,1,9,10,6,1,1,1,4,9,9.6,2.0
15,15,2003-11-27,23-283,IND,,NYK,W (+23),0,30:26,4,9,0.444,0,0,,4,4,1.0,1,5,6,2,0,0,2,2,12,8.1,7.0
16,16,2003-11-28,23-284,IND,,PHI,W (+13),0,32:26,7,16,0.438,0,1,0.0,3,4,0.75,6,6,12,7,1,1,3,3,17,16.6,5.0
17,17,2003-11-30,23-286,IND,@,LAL,L (-22),0,31:06,7,13,0.538,0,1,0.0,4,6,0.667,3,7,10,0,0,0,6,5,18,7.1,-5.0
18,18,2003-12-01,23-287,IND,@,PHO,W (+7),1,44:52,8,16,0.5,0,2,0.0,2,2,1.0,1,5,6,7,3,1,3,3,18,16.6,13.0
19,19,2003-12-03,23-289,IND,@,POR,L (-2),0,40:11,8,15,0.533,2,3,0.667,1,3,0.333,3,2,5,1,1,0,1,5,19,12.3,2.0
20,20,2003-12-05,23-291,IND,@,SEA,W (+7),1,42:26,7,15,0.467,0,2,0.0,4,5,0.8,2,12,14,4,2,0,2,4,18,16.1,8.0
21,21,2003-12-07,23-293,IND,@,SAC,L (-3),0,38:06,5,14,0.357,0,3,0.0,7,10,0.7,2,7,9,1,0,1,2,2,17,10.1,-1.0
22,22,2003-12-09,23-295,IND,,WAS,W (+14),0,33:47,6,11,0.545,0,0,,1,2,0.5,1,8,9,1,1,1,1,2,13,11.0,5.0
23,23,2003-12-12,23-298,IND,,ATL,W (+11),0,13:17,4,4,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,2,9,9.4,5.0
24,24,2003-12-13,23-299,IND,@,CHI,L (-11),0,19:20,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,5,5,0.9,0.0
25,25,2003-12-15,23-301,IND,,CLE,W (+10),0,33:16,5,11,0.455,0,1,0.0,2,2,1.0,4,7,11,1,0,0,3,2,12,8.1,10.0
26,26,2003-12-17,23-303,IND,,ORL,L (-4),0,33:24,5,15,0.333,0,0,,2,3,0.667,9,3,12,3,0,1,1,4,12,10.5,-6.0
27,27,2003-12-19,23-305,IND,,DET,W (+5),0,19:16,4,11,0.364,0,0,,0,0,,3,5,8,0,0,0,1,2,8,3.7,-9.0
28,28,2003-12-20,23-306,IND,@,MIN,L (-22),0,25:22,4,12,0.333,0,1,0.0,3,5,0.6,1,4,5,1,0,0,3,5,11,1.0,-9.0
29,29,2003-12-23,23-309,IND,@,HOU,W (+8),0,30:43,3,8,0.375,0,0,,2,2,1.0,2,3,5,2,0,0,3,5,8,2.3,7.0
30,30,2003-12-26,23-312,IND,@,MIL,L (-5),0,34:11,6,13,0.462,0,0,,1,2,0.5,2,3,5,3,1,0,3,4,13,6.7,-26.0
31,31,2003-12-27,23-313,IND,,NJN,L (-7),0,39:43,10,19,0.526,0,1,0.0,2,2,1.0,3,4,7,3,0,2,3,2,22,15.7,-5.0
32,32,2003-12-29,23-315,IND,,MEM,W (+8),1,26:03,3,8,0.375,0,0,,2,3,0.667,0,4,4,2,0,0,2,4,8,2.2,8.0
33,33,2003-12-30,23-316,IND,@,CLE,W (+3),0,32:21,8,13,0.615,1,2,0.5,0,0,,0,2,2,2,2,0,0,4,17,13.5,7.0
34,34,2004-01-02,23-319,IND,@,BOS,W (+13),0,32:18,7,14,0.5,0,1,0.0,3,4,0.75,6,4,10,3,0,0,1,3,17,14.9,15.0
35,35,2004-01-03,23-320,IND,,NOH,W (+7),0,22:50,2,7,0.286,0,0,,3,3,1.0,2,0,2,1,1,0,2,3,7,2.8,2.0
36,36,2004-01-05,23-322,IND,@,MIA,W (+22),0,30:58,6,12,0.5,1,1,1.0,0,0,,0,7,7,0,0,0,1,4,13,6.5,12.0
37,37,2004-01-06,23-323,IND,,ORL,W (+7),0,29:49,8,16,0.5,0,0,,3,5,0.6,2,2,4,0,2,0,1,1,19,12.8,9.0
38,38,2004-01-09,23-326,IND,@,DAL,W (+12),0,35:43,5,10,0.5,0,1,0.0,6,8,0.75,3,7,10,1,5,0,3,4,16,15.5,11.0
39,39,2004-01-10,23-327,IND,@,SAS,L (-1),0,34:17,8,14,0.571,1,1,1.0,0,0,,0,7,7,1,1,0,4,3,17,9.0,-1.0
41,40,2004-01-16,23-333,IND,,SAS,W (+10),0,26:19,2,8,0.25,0,2,0.0,0,1,0.0,1,5,6,3,2,0,2,5,4,1.1,-19.0
42,41,2004-01-17,23-334,IND,@,NJN,W (+6),0,38:27,5,9,0.556,0,1,0.0,5,6,0.833,3,9,12,2,2,1,5,5,15,12.2,10.0
43,42,2004-01-19,23-336,IND,@,ATL,W (+3),0,29:35,6,11,0.545,1,1,1.0,2,2,1.0,2,3,5,1,0,0,1,4,15,10.1,-5.0
44,43,2004-01-20,23-337,IND,,DET,W (+12),0,29:47,2,9,0.222,1,1,1.0,0,0,,0,5,5,1,2,0,2,5,5,-0.3,4.0
45,44,2004-01-23,23-340,IND,,HOU,L (-4),0,31:13,3,10,0.3,0,1,0.0,2,4,0.5,4,7,11,1,4,0,2,1,8,8.6,3.0
46,45,2004-01-24,23-341,IND,@,WAS,L (-11),0,34:41,8,14,0.571,2,3,0.667,3,4,0.75,2,4,6,1,1,1,4,5,21,13.0,-5.0
47,46,2004-01-28,23-345,IND,,PHO,W (+22),0,29:44,9,16,0.563,1,3,0.333,5,7,0.714,3,3,6,0,2,0,2,0,24,18.6,0.0
48,47,2004-01-31,23-348,IND,,BOS,W (+1),0,34:53,10,21,0.476,0,2,0.0,7,11,0.636,2,5,7,0,0,1,4,1,27,13.9,-13.0
49,48,2004-02-02,23-350,IND,,LAL,W (+13),1,40:32,7,18,0.389,1,2,0.5,1,4,0.25,2,5,7,1,2,1,2,4,16,7.7,12.0
50,49,2004-02-03,23-351,IND,@,NYK,L (-7),0,27:27,3,10,0.3,0,2,0.0,7,9,0.778,3,3,6,1,0,0,0,2,13,9.3,-18.0
51,50,2004-02-06,23-354,IND,@,TOR,W (+6),0,33:47,8,13,0.615,0,1,0.0,3,3,1.0,0,5,5,0,1,0,2,3,19,12.4,-2.0
54,51,2004-02-17,24-000,IND,,NOH,L (-14),1,28:43,3,11,0.273,1,2,0.5,0,0,,2,4,6,1,1,0,1,2,7,3.0,-10.0
55,52,2004-02-20,24-003,IND,@,WAS,W (+9),1,35:20,2,6,0.333,0,0,,2,2,1.0,2,4,6,1,2,0,5,4,6,1.3,11.0
56,53,2004-02-22,24-005,IND,,UTA,W (+14),1,34:13,6,13,0.462,0,0,,2,2,1.0,1,0,1,1,2,0,1,4,14,8.1,9.0
57,54,2004-02-24,24-007,IND,,GSW,W (+11),1,32:59,6,12,0.5,0,0,,0,1,0.0,1,4,5,1,1,0,1,2,12,7.4,-3.0
58,55,2004-02-27,24-010,IND,@,NOH,L (-12),1,31:21,4,10,0.4,0,0,,1,1,1.0,1,3,4,1,0,0,2,3,9,2.7,-8.0
59,56,2004-02-28,24-011,IND,,PHI,W (+7),1,36:53,10,20,0.5,0,2,0.0,1,3,0.333,6,3,9,1,1,0,2,3,21,13.8,9.0
60,57,2004-03-02,24-014,IND,@,GSW,W (+8),0,35:56,6,17,0.353,1,3,0.333,3,4,0.75,3,9,12,3,3,0,0,5,16,14.0,-3.0
61,58,2004-03-03,24-015,IND,@,LAC,W (+7),0,30:18,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,6,1.6,-13.0
62,59,2004-03-05,24-017,IND,@,UTA,W (+8),0,20:54,1,5,0.2,0,0,,2,2,1.0,0,2,2,3,1,1,2,4,4,1.7,-11.0
63,60,2004-03-07,24-019,IND,@,DEN,W (+9),0,17:08,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,1,4,2.6,-13.0
64,61,2004-03-09,24-021,IND,,TOR,W (+10),0,29:33,4,9,0.444,0,0,,1,2,0.5,4,4,8,1,2,0,3,4,9,6.0,-6.0
