Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,1995-12-23,25-008,WSB,@,SEA,L (-18),0,23:00,3,9,0.333,1,4,0.25,2,6,0.333,2,1,3,1,1,1,1,3,9,4.2,
23,23,1995-12-27,25-012,WSB,,GSW,W (+21),0,14:00,1,1,1.0,0,0,,1,2,0.5,1,2,3,2,2,0,1,1,3,5.6,
24,24,1995-12-30,25-015,WSB,@,MIL,W (+9),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
25,25,1996-01-02,25-018,WSB,,CLE,L (-8),0,22:00,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,2,4,4.2,
26,26,1996-01-04,25-020,WSB,,DAL,W (+12),0,16:00,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,1,1,-0.6,
27,27,1996-01-06,25-022,WSB,@,DET,L (-8),0,25:00,3,10,0.3,0,4,0.0,1,2,0.5,0,4,4,1,2,0,1,1,7,3.3,
28,28,1996-01-08,25-024,WSB,@,CLE,L (-18),0,21:00,2,8,0.25,0,1,0.0,2,4,0.5,1,0,1,1,1,0,3,4,6,-1.8,
29,29,1996-01-10,25-026,WSB,@,PHI,W (+5),0,10:00,1,5,0.2,0,0,,0,0,,2,1,3,1,1,0,1,1,2,0.9,
30,30,1996-01-12,25-028,WSB,,SAC,W (+29),0,4:00,1,1,1.0,0,0,,4,7,0.571,0,0,0,0,0,0,0,2,6,3.7,
31,31,1996-01-13,25-029,WSB,@,TOR,L (-6),0,5:00,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,3,1,0,-4.1,
32,32,1996-01-15,25-031,WSB,,CHI,L (-7),0,9:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,4,1.6,
33,33,1996-01-17,25-033,WSB,@,MIA,L (-7),0,10:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,1.5,
34,34,1996-01-21,25-037,WSB,@,IND,L (-10),1,20:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,2,0,2,3,2,0.1,
35,35,1996-01-24,25-040,WSB,@,CHH,L (-14),0,20:00,4,8,0.5,0,0,,1,2,0.5,1,1,2,1,1,1,0,2,9,7.2,
36,36,1996-01-25,25-041,WSB,,HOU,W (+35),0,18:00,5,5,1.0,0,0,,1,2,0.5,1,2,3,1,3,0,2,2,11,11.3,
37,37,1996-01-27,25-043,WSB,,VAN,W (+25),0,9:00,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,-1.2,
38,38,1996-02-02,25-049,WSB,,POR,W (+16),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,
39,39,1996-02-15,25-062,WSB,@,MIL,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
40,40,1996-02-21,25-068,WSB,@,CHH,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,41,1996-02-23,25-070,WSB,,CHH,L (-6),0,12:00,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,5,3.3,
42,42,1996-02-25,25-072,WSB,,MIL,W (+8),0,12:00,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,3,1,3,-0.7,
43,43,1996-02-27,25-074,WSB,@,DEN,L (-4),0,12:00,0,2,0.0,0,0,,0,0,,0,1,1,2,0,1,2,1,0,-1.4,
44,44,1996-02-28,25-075,WSB,@,UTA,L (-22),0,11:00,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,2,2,0,-2.9,
45,45,1996-03-01,25-077,WSB,@,LAL,L (-5),0,20:00,1,5,0.2,0,1,0.0,0,0,,2,2,4,3,1,0,1,2,2,2.2,
46,46,1996-03-03,25-079,WSB,@,SAC,W (+9),0,19:00,2,3,0.667,1,1,1.0,3,4,0.75,1,0,1,1,1,2,2,3,8,6.9,
47,47,1996-03-04,25-080,WSB,@,VAN,W (+15),0,21:00,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,1,2,3,4,2,0.1,
48,48,1996-03-06,25-082,WSB,,SEA,W (+11),0,18:00,0,5,0.0,0,3,0.0,5,8,0.625,1,4,5,4,0,0,2,4,5,1.4,
49,49,1996-03-08,25-084,WSB,,LAC,L (-3),0,11:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-2.6,
50,50,1996-03-10,25-086,WSB,,ATL,W (+8),0,6:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
51,51,1996-03-13,25-089,WSB,@,CHI,L (-17),0,15:00,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,4,3,2,-3.3,
52,52,1996-03-14,25-090,WSB,@,NJN,W (+8),0,9:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3,
53,53,1996-03-26,25-102,WSB,@,CLE,W (+7),0,11:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,
54,54,1996-03-30,25-106,WSB,,PHI,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,
55,55,1996-04-05,25-112,WSB,@,SAS,W (+20),0,2:00,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,
56,56,1996-04-08,25-115,WSB,,MIA,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
57,57,1996-04-10,25-117,WSB,@,BOS,W (+14),0,1:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
58,58,1996-04-16,25-123,WSB,@,ORL,L (-18),0,16:00,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,1,2,0,3,1,3,0.8,
59,59,1996-04-17,25-124,WSB,,BOS,L (-15),0,17:00,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,1,0,0,3,2,1.5,
60,60,1996-04-19,25-126,WSB,@,TOR,L (-4),0,19:00,3,10,0.3,1,2,0.5,2,2,1.0,2,1,3,0,0,1,1,0,9,4.6,
61,61,1996-04-21,25-128,WSB,,CHI,L (-10),0,17:00,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,2,1.1,
1,1,1996-11-01,25-322,POR,@,VAN,W (+29),0,23:43,4,9,0.444,2,4,0.5,0,0,,0,1,1,6,1,0,0,0,10,10.8,7.0
2,2,1996-11-02,25-323,POR,@,SEA,L (-11),0,3:40,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-0.1,-4.0
3,3,1996-11-04,25-325,POR,,ATL,L (-18),0,1:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
4,4,1996-11-05,25-326,POR,@,GSW,W (+18),0,7:52,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,0,-0.8,0.0
5,5,1996-11-07,25-328,POR,,MIN,W (+1),0,3:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2.0
6,6,1996-11-09,25-330,POR,@,SAC,L (-1),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-4.0
7,7,1996-11-10,25-331,POR,,SAS,W (+13),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
8,8,1996-11-12,25-333,POR,@,MIN,L (-3),0,0:18,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
10,9,1996-11-15,25-336,POR,@,NJN,W (+8),0,10:03,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-4.0
13,10,1996-11-23,25-344,POR,,DEN,W (+40),0,7:00,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,5,2.1,4.0
15,11,1996-11-27,25-348,POR,@,SAS,W (+11),0,14:18,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4.7,5.0
16,12,1996-11-29,25-350,POR,,GSW,W (+26),0,14:53,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,1,1,0,4,7,4.7,19.0
17,13,1996-12-01,25-352,POR,@,GSW,L (-28),0,8:46,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,3,0,-0.3,2.0
18,14,1996-12-13,25-364,POR,@,LAL,L (-1),0,3:36,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,3.0
19,15,1996-12-15,26-000,POR,,HOU,L (-10),0,8:38,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-0.5,-9.0
21,16,1996-12-20,26-005,POR,,DAL,W (+30),0,11:36,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,2,0.6,0.0
22,17,1996-12-21,26-006,POR,@,SAC,L (-2),0,6:26,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,-3.0
23,18,1996-12-23,26-008,POR,,WSB,L (-22),0,13:23,2,6,0.333,0,2,0.0,1,4,0.25,2,1,3,1,0,0,0,1,5,2.4,-11.0
24,19,1996-12-26,26-011,POR,@,UTA,L (-5),0,6:59,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,0.7,8.0
25,20,1996-12-27,26-012,POR,@,LAC,W (+4),0,13:08,2,5,0.4,0,0,,2,3,0.667,2,1,3,0,1,0,1,2,6,3.8,3.0
26,21,1996-12-29,26-014,POR,,SAS,W (+24),0,9:28,3,4,0.75,0,1,0.0,2,2,1.0,3,2,5,0,1,0,1,1,8,8.7,-3.0
27,22,1997-01-02,26-018,POR,@,HOU,W (+16),0,3:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1.0
28,23,1997-01-04,26-020,POR,@,DAL,W (+6),0,4:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7.0
29,24,1997-01-06,26-022,POR,,LAL,W (+4),0,7:09,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2.0
30,25,1997-01-08,26-024,POR,,MIA,L (-4),0,8:09,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,1.0
31,26,1997-01-14,26-030,POR,,DET,W (+9),0,32:37,5,10,0.5,1,1,1.0,2,2,1.0,2,6,8,1,2,0,2,5,13,9.9,9.0
33,27,1997-01-17,26-033,POR,,TOR,L (-2),0,2:42,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3.0
35,28,1997-01-21,26-037,POR,,LAC,W (+18),0,4:32,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,0.9,0.0
37,29,1997-01-24,26-040,POR,@,PHO,W (+10),0,14:15,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,7.0
38,30,1997-01-25,26-041,POR,,MIN,W (+7),0,6:48,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,-0.8,-8.0
39,31,1997-01-28,26-044,POR,@,TOR,L (-36),0,12:00,5,6,0.833,1,2,0.5,0,0,,0,0,0,0,0,1,1,2,11,7.7,-9.0
40,32,1997-01-29,26-045,POR,@,DET,L (-9),0,20:19,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,1,1,0,1,6,5,2.5,-8.0
41,33,1997-01-31,26-047,POR,@,BOS,L (-6),0,6:52,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3.1,-1.0
42,34,1997-02-02,26-049,POR,@,MIN,L (-1),0,2:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5.0
44,35,1997-02-13,26-060,POR,@,UTA,L (-24),0,21:06,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3.2,11.0
46,36,1997-02-16,26-063,POR,,BOS,W (+12),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
50,37,1997-03-07,26-082,POR,,DAL,W (+11),0,3:54,0,5,0.0,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-2.8,-7.0
53,38,1997-03-14,26-089,POR,,CLE,W (+23),0,27:16,6,7,0.857,2,3,0.667,3,4,0.75,0,1,1,1,0,0,3,4,17,10.5,4.0
54,39,1997-03-16,26-091,POR,@,LAC,W (+12),0,29:51,2,4,0.5,2,3,0.667,2,4,0.5,0,3,3,3,0,0,3,4,8,3.6,-6.0
55,40,1997-03-18,26-093,POR,,SAC,W (+5),0,9:08,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,3,2.3,9.0
56,41,1997-03-20,26-095,POR,@,MIL,W (+19),0,7:07,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,5,3.3,-6.0
57,42,1997-03-22,26-097,POR,@,WSB,L (-4),0,2:53,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,-6.0
61,43,1997-03-28,26-103,POR,,VAN,W (+34),0,12:00,3,6,0.5,1,1,1.0,0,1,0.0,1,1,2,1,1,0,0,0,7,6.3,3.0
62,44,1997-04-01,26-107,POR,,GSW,L (-9),0,3:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5.0
64,45,1997-04-05,26-111,POR,,PHO,L (-9),0,3:07,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4.0
67,46,1997-04-10,26-116,POR,@,SAS,W (+17),0,13:09,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,2.0
68,47,1997-04-16,26-122,POR,,DEN,W (+44),1,26:57,5,6,0.833,0,0,,1,2,0.5,2,2,4,1,1,0,2,1,11,9.7,36.0
69,48,1997-04-17,26-123,POR,@,VAN,W (+32),0,3:58,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,11.0
70,49,1997-04-20,26-126,POR,,LAL,W (+4),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
1,1,1997-10-31,26-320,CLE,@,HOU,L (-8),0,20:09,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,4,0.8,-3.0
2,2,1997-11-01,26-321,CLE,@,SAS,L (-3),0,5:37,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,2.0
3,3,1997-11-04,26-324,CLE,,IND,W (+3),0,11:17,1,3,0.333,0,0,,0,0,,2,2,4,2,0,0,1,1,2,2.3,6.0
4,4,1997-11-07,26-327,CLE,@,BOS,W (+4),0,20:31,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-10.0
5,5,1997-11-08,26-328,CLE,,ATL,L (-2),0,18:27,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,1,2,4,2.9,3.0
6,6,1997-11-11,26-331,CLE,,CHI,W (+21),0,22:27,5,5,1.0,1,1,1.0,0,0,,0,1,1,1,4,0,0,3,11,13.3,13.0
7,7,1997-11-13,26-333,CLE,@,NJN,W (+11),0,2:26,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-9.0
8,8,1997-11-15,26-335,CLE,@,CHI,L (-9),0,10:13,1,8,0.125,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3.2,-5.0
9,9,1997-11-16,26-336,CLE,,NJN,L (-5),0,7:13,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-7.0
10,10,1997-11-19,26-339,CLE,,ORL,L (-3),0,7:52,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-0.1,1.0
11,11,1997-11-21,26-341,CLE,@,MIN,W (+23),0,6:59,0,1,0.0,0,0,,1,2,0.5,1,1,2,2,1,0,1,0,1,2.3,0.0
12,12,1997-11-22,26-342,CLE,,WAS,W (+9),0,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1.0
13,13,1997-11-26,26-346,CLE,@,PHI,W (+6),0,13:11,0,1,0.0,0,0,,0,2,0.0,0,3,3,3,0,0,2,2,0,-1.3,1.0
14,14,1997-11-28,26-348,CLE,@,CHH,W (+6),0,18:47,1,5,0.2,0,0,,1,2,0.5,0,3,3,2,0,0,0,2,3,1.0,12.0
15,15,1997-11-29,26-349,CLE,,BOS,W (+6),0,13:07,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,2,2,1.9,5.0
16,16,1997-12-03,26-353,CLE,@,GSW,W (+28),0,12:30,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,16.0
17,17,1997-12-05,26-355,CLE,@,VAN,W (+9),0,4:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4.0
18,18,1997-12-07,26-357,CLE,@,LAL,W (+10),0,9:51,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,3,2,1.8,-7.0
1,1,1999-02-05,28-052,CLE,@,ATL,L (-17),0,1:39,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1.0
7,2,1999-02-18,28-065,CLE,,NYK,W (+24),0,4:03,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-7.0
9,3,1999-02-22,28-069,CLE,,PHI,L (-9),0,2:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
10,4,1999-02-24,28-071,CLE,@,DET,L (-16),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7.0
12,5,1999-03-01,28-076,CLE,@,NYK,L (-7),0,8:47,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,2.0
13,6,1999-03-02,28-077,CLE,,BOS,W (+17),0,3:55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,3.0
14,7,1999-03-04,28-079,CLE,,DET,L (-15),0,5:51,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,-1.0
15,8,1999-03-06,28-081,CLE,,GSW,W (+17),0,7:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,3.0
16,9,1999-03-09,28-084,CLE,@,UTA,L (-13),0,16:15,1,1,1.0,0,0,,3,4,0.75,0,2,2,1,0,0,2,2,5,2.8,5.0
17,10,1999-03-20,28-095,CLE,@,WAS,L (-30),0,15:45,4,7,0.571,0,0,,0,1,0.0,0,2,2,0,0,0,0,2,8,4.1,-5.0
18,11,1999-03-21,28-096,CLE,,NJN,W (+3),0,5:52,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,1.0
19,12,1999-03-23,28-098,CLE,,BOS,W (+27),0,18:01,3,4,0.75,0,0,,0,0,,0,0,0,1,1,1,0,0,6,6.8,17.0
22,13,1999-03-28,28-103,CLE,@,CHH,L (-21),0,5:41,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,-0.2,-1.0
23,14,1999-03-30,28-105,CLE,,TOR,L (-10),0,5:47,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,5.0
25,15,1999-04-02,28-108,CLE,@,PHI,W (+5),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
26,16,1999-04-04,28-110,CLE,,MIL,W (+24),0,3:26,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2.2,1.0
30,17,1999-04-10,28-116,CLE,,ATL,W (+14),0,3:25,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-3.0
31,18,1999-04-12,28-118,CLE,@,BOS,L (-14),0,6:55,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,7.0
32,19,1999-04-13,28-119,CLE,,WAS,W (+9),0,11:49,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3.6,5.0
33,20,1999-04-14,28-120,CLE,@,CHI,W (+8),0,22:17,4,7,0.571,1,1,1.0,1,1,1.0,2,2,4,0,1,1,1,3,10,8.2,6.0
34,21,1999-04-16,28-122,CLE,@,TOR,W (+1),0,23:57,5,11,0.455,1,4,0.25,3,4,0.75,0,2,2,2,1,0,1,4,14,8.3,-2.0
35,22,1999-04-17,28-123,CLE,,CHH,L (-8),0,32:08,7,8,0.875,2,2,1.0,2,2,1.0,0,2,2,1,1,0,5,2,18,11.7,4.0
36,23,1999-04-19,28-125,CLE,,MIA,L (-7),0,21:46,5,7,0.714,1,2,0.5,0,0,,1,2,3,0,1,0,2,1,11,8.0,-3.0
37,24,1999-04-21,28-127,CLE,@,MIA,L (-13),0,23:24,5,9,0.556,0,2,0.0,0,0,,1,1,2,2,2,0,1,1,10,8.7,12.0
38,25,1999-04-23,28-129,CLE,@,MIL,L (-4),0,16:48,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,2,1,0,-2.8,0.0
39,26,1999-04-26,28-132,CLE,,MIA,L (-25),0,15:56,2,8,0.25,0,2,0.0,1,2,0.5,2,1,3,1,2,0,1,0,5,3.2,-7.0
41,27,1999-04-29,28-135,CLE,@,WAS,L (-11),0,17:31,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,2,3,8,4.5,-2.0
42,28,1999-04-30,28-136,CLE,,TOR,W (+8),0,17:11,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,1,2,3,7,2.1,2.0
43,29,1999-05-02,28-138,CLE,,ATL,L (-11),0,19:58,4,8,0.5,1,2,0.5,0,0,,1,2,3,4,0,0,0,1,9,8.7,-6.0
44,30,1999-05-04,28-140,CLE,@,IND,L (-22),0,32:56,7,18,0.389,1,4,0.25,4,6,0.667,2,1,3,1,4,0,1,3,19,12.6,-17.0
45,31,1999-05-05,28-141,CLE,@,TOR,L (-9),1,37:19,8,16,0.5,3,5,0.6,2,2,1.0,0,4,4,5,2,1,4,2,21,15.6,1.0
1,1,2001-12-14,30-364,POR,@,UTA,L (-8),0,13:00,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,5,2.5,-1.0
2,2,2001-12-15,31-000,POR,,ORL,W (+11),0,8:54,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,2,0,0.9,-3.0
3,3,2001-12-18,31-003,POR,@,HOU,W (+9),0,7:42,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,2,1.9,-7.0
4,4,2001-12-19,31-004,POR,@,SAS,L (-18),0,7:11,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-6.0
5,5,2001-12-21,31-006,POR,,DET,W (+2),0,4:46,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-3.0
6,6,2001-12-22,31-007,POR,@,PHO,L (-12),0,4:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
7,7,2001-12-26,31-011,POR,@,SAC,L (-15),0,6:07,2,2,1.0,1,1,1.0,0,2,0.0,1,0,1,0,0,0,0,0,5,4.3,1.0
9,8,2002-04-11,31-117,POR,@,MEM,L (-3),0,12:12,4,4,1.0,0,0,,0,0,,1,0,1,1,0,0,2,1,8,5.8,0.0
10,9,2002-04-12,31-118,POR,@,HOU,W (+1),0,0:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
11,10,2002-04-14,31-120,POR,,LAL,W (+8),0,4:15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6.0
12,11,2002-04-17,31-123,POR,,HOU,W (+13),0,21:08,1,8,0.125,0,2,0.0,5,6,0.833,2,3,5,2,0,0,2,0,7,3.1,2.0
1,1,2003-11-29,32-349,WAS,,DET,L (-11),0,5:38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4.0
2,2,2003-12-02,32-352,WAS,@,DAL,L (-25),0,13:38,4,4,1.0,0,0,,0,0,,0,0,0,0,0,1,1,3,8,5.3,-3.0
4,3,2003-12-06,32-356,WAS,@,MIL,W (+5),0,7:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,10.0
5,4,2003-12-09,32-359,WAS,@,IND,L (-14),0,13:13,2,4,0.5,0,0,,0,0,,0,2,2,0,2,0,0,2,4,3.8,-3.0
7,5,2003-12-26,33-011,WAS,,MIA,L (-8),0,8:02,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,1,1,0,0.6,9.0
8,6,2003-12-27,33-012,WAS,@,CHI,L (-14),0,6:42,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,1,0,2,0,5,2.7,7.0
11,7,2004-01-04,33-020,WAS,,MIL,L (-6),0,4:42,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,0.2,-3.0
12,8,2004-01-06,33-022,WAS,@,SAS,L (-22),0,5:41,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,1,0,0,1,4,2.8,4.0
15,9,2004-01-10,33-026,WAS,,PHI,W (+7),0,1:58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,6.0
17,10,2004-01-14,33-030,WAS,@,NJN,L (-12),0,15:44,4,6,0.667,0,1,0.0,0,0,,2,0,2,0,0,1,0,1,8,7.1,-12.0
18,11,2004-01-16,33-032,WAS,@,DET,L (-21),0,14:33,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,5,4.3,5.0
19,12,2004-01-17,33-033,WAS,,SEA,W (+15),0,9:31,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0.0
20,13,2004-01-19,33-035,WAS,,CHI,W (+10),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3.0
21,14,2004-01-23,33-039,WAS,@,BOS,L (-11),0,5:33,0,0,,0,0,,0,0,,0,1,1,1,2,0,1,0,0,2.0,9.0
22,15,2004-01-24,33-040,WAS,,IND,W (+11),0,11:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,4.0
24,16,2004-01-28,33-044,WAS,,ORL,L (-4),0,9:30,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,4,4.3,3.0
26,17,2004-02-17,33-064,WAS,@,HOU,L (-26),0,8:47,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,4.0
27,18,2004-02-18,33-065,WAS,@,NOH,L (-22),0,7:55,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,3.3,1.0
29,19,2004-02-22,33-069,WAS,,MIL,L (-28),0,4:09,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5.0
34,20,2004-03-03,33-079,WAS,,TOR,W (+14),0,6:44,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,2.0
37,21,2004-03-09,33-085,WAS,,DEN,L (-30),0,20:58,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,1,3,2,-2.4,-26.0
38,22,2004-03-10,33-086,WAS,@,ORL,L (-9),0,26:10,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,1,2,8,5.2,6.0
