Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,40,1997-02-20,28-336,PHI,,LAC,W (+17),1,28:42,3,3,1.0,0,0,,1,2,0.5,4,6,10,1,0,1,0,3,7,10.5,14.0
42,41,1997-02-22,28-338,PHI,,POR,W (+17),1,25:48,4,8,0.5,0,0,,0,0,,2,3,5,1,1,1,0,4,8,7.1,21.0
43,42,1997-02-25,28-341,PHI,@,LAC,L (-5),1,10:55,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,2,2,0,-1.5,-15.0
44,43,1997-02-26,28-342,PHI,@,PHO,L (-7),1,16:31,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,3,2,2,-0.1,0.0
45,44,1997-02-28,28-344,PHI,@,VAN,W (+4),1,26:24,3,9,0.333,0,1,0.0,2,2,1.0,7,3,10,0,2,0,0,6,8,8.3,4.0
46,45,1997-03-02,28-346,PHI,@,POR,L (-17),1,31:14,3,6,0.5,0,0,,0,0,,2,6,8,1,0,3,1,4,6,6.4,-15.0
47,46,1997-03-04,28-348,PHI,,WSB,L (-1),1,12:38,3,4,0.75,0,0,,0,0,,2,1,3,0,0,1,0,1,6,6.4,2.0
48,47,1997-03-06,28-350,PHI,,ATL,L (-13),1,18:11,2,5,0.4,0,0,,1,2,0.5,0,4,4,1,1,1,1,4,5,2.9,-7.0
49,48,1997-03-09,28-353,PHI,@,WSB,W (+6),1,19:57,2,5,0.4,0,0,,0,0,,3,3,6,0,1,1,0,2,4,5.2,-6.0
50,49,1997-03-11,28-355,PHI,@,MIN,L (-4),1,14:44,0,0,,0,0,,0,0,,0,1,1,0,1,1,3,1,0,-1.4,-1.0
51,50,1997-03-12,28-356,PHI,,CHI,L (-4),1,23:49,1,7,0.143,0,0,,4,6,0.667,6,2,8,0,0,0,2,5,6,1.5,-11.0
52,51,1997-03-14,28-358,PHI,,MIN,W (+14),1,32:30,8,13,0.615,0,0,,0,0,,4,5,9,0,3,2,0,2,16,18.0,19.0
53,52,1997-03-15,28-359,PHI,,CHH,L (-8),1,3:10,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-1.0
54,53,1997-03-18,28-362,PHI,@,TOR,L (-12),1,24:08,4,6,0.667,0,0,,3,4,0.75,1,0,1,0,2,0,1,6,11,7.3,-2.0
55,54,1997-03-19,28-363,PHI,,NYK,L (-11),1,33:10,8,10,0.8,0,0,,0,0,,2,9,11,1,0,0,1,5,16,14.0,-15.0
56,55,1997-03-21,29-000,PHI,,NJN,W (+2),1,39:41,9,15,0.6,0,0,,2,2,1.0,5,5,10,4,2,0,0,4,20,21.3,-6.0
57,56,1997-03-26,29-005,PHI,@,NJN,L (-18),1,14:11,1,5,0.2,0,0,,0,0,,1,0,1,1,1,0,0,4,2,-0.3,-14.0
58,57,1997-03-28,29-007,PHI,,BOS,W (+8),1,21:29,4,8,0.5,0,0,,2,2,1.0,2,3,5,1,0,3,1,3,10,8.9,7.0
59,58,1997-03-30,29-009,PHI,@,DET,W (+4),0,15:21,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,0,4,2,2.7,-3.0
60,59,1997-04-01,29-011,PHI,@,ORL,W (+12),0,2:26,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,0.0
61,60,1997-04-02,29-012,PHI,,TOR,L (-22),1,22:52,1,6,0.167,0,0,,0,0,,2,8,10,1,1,1,0,1,2,4.0,-14.0
62,61,1997-04-04,29-014,PHI,,IND,L (-11),1,23:59,4,9,0.444,0,0,,2,4,0.5,6,3,9,0,0,0,1,1,10,8.2,0.0
63,62,1997-04-05,29-015,PHI,@,CHH,L (-2),1,23:23,4,6,0.667,0,0,,0,0,,3,2,5,2,1,0,1,5,8,7.5,7.0
1,1,1997-10-31,29-224,PHI,,MIL,L (-15),0,13:27,4,7,0.571,0,0,,0,0,,2,1,3,1,0,0,0,1,8,6.7,-1.0
2,2,1997-11-01,29-225,PHI,@,CHI,L (-20),0,12:41,0,1,0.0,0,0,,0,0,,2,1,3,1,1,0,2,5,0,-1.3,2.0
3,3,1997-11-05,29-229,PHI,,ATL,L (-5),0,12:35,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-3.0
4,4,1997-11-06,29-230,PHI,@,MIL,L (-7),0,12:37,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,0,3,5,5.4,7.0
5,5,1997-11-09,29-233,PHI,,SEA,L (-7),0,12:37,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,2,4,4,0.0,-9.0
6,6,1997-11-12,29-236,PHI,@,HOU,W (+14),0,4:57,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,2,0,3,0.9,-5.0
7,7,1997-11-13,29-237,PHI,@,DAL,W (+1),0,9:05,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,1,0,0,3,7,6.5,3.0
8,8,1997-11-15,29-239,PHI,,BOS,L (-6),0,12:48,1,5,0.2,0,0,,2,2,1.0,3,1,4,2,0,0,0,2,4,3.9,-7.0
9,9,1997-11-19,29-243,PHI,,WAS,W (+11),0,19:44,2,5,0.4,0,0,,2,2,1.0,1,10,11,1,1,0,0,2,6,7.9,12.0
10,10,1997-11-22,29-246,PHI,,ORL,L (-14),1,25:28,5,9,0.556,0,0,,0,0,,1,5,6,2,1,0,1,3,10,8.1,-11.0
11,11,1997-11-26,29-250,PHI,,CLE,L (-6),0,16:18,1,4,0.25,0,0,,0,0,,2,4,6,1,1,0,2,1,2,1.5,9.0
12,12,1997-11-28,29-252,PHI,,LAL,W (+10),0,24:10,2,6,0.333,0,1,0.0,2,2,1.0,2,5,7,2,0,0,1,3,6,4.7,15.0
13,13,1997-11-30,29-254,PHI,@,IND,L (-12),0,13:28,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-2.4,5.0
14,14,1997-12-03,29-257,PHI,@,MIA,L (-4),0,16:09,1,3,0.333,0,0,,2,2,1.0,2,4,6,0,0,1,1,3,4,3.4,-12.0
15,15,1997-12-05,29-259,PHI,@,NJN,L (-19),0,11:18,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,2,4,4,1.1,-3.0
16,16,1997-12-07,29-261,PHI,,NYK,W (+15),0,17:27,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,0,1,1,2,8,6.2,3.0
17,17,1997-12-08,29-262,PHI,@,ORL,L (-9),0,10:54,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,-1.0
18,18,1997-12-10,29-264,PHI,,TOR,L (-7),0,13:30,1,5,0.2,0,1,0.0,1,2,0.5,0,5,5,0,0,0,0,4,3,-0.6,-14.0
19,19,1997-12-12,29-266,PHI,,DEN,W (+15),0,27:47,1,4,0.25,0,0,,1,2,0.5,2,5,7,0,0,2,0,5,3,2.5,19.0
20,20,1997-12-13,29-267,PHI,@,NYK,L (-12),0,20:19,2,6,0.333,0,0,,2,2,1.0,3,3,6,1,0,0,1,2,6,4.5,4.0
21,21,1997-12-15,29-269,PHI,@,BOS,L (-17),0,7:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-4.0
22,22,1997-12-17,29-271,PHI,,MIN,L (-4),0,20:55,2,5,0.4,0,0,,0,1,0.0,1,7,8,2,0,0,1,2,4,3.3,5.0
23,23,1997-12-19,29-273,PHI,,MIA,L (-7),1,11:33,1,4,0.25,0,0,,1,1,1.0,3,0,3,0,1,0,0,1,3,3.3,-15.0
24,24,1997-12-20,29-274,PHI,@,DET,L (-37),0,6:53,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-3.0
26,25,1998-01-13,29-298,PHI,,VAN,W (+18),0,4:04,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-4.0
28,26,1998-01-17,29-302,PHI,,GSW,W (+28),0,5:48,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,1.2,4.0
29,27,1998-01-19,29-304,PHI,,SAC,W (+13),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
32,28,1998-01-24,29-309,PHI,@,CLE,L (-19),0,6:25,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,7.0
34,29,1998-01-28,29-313,PHI,,IND,L (-3),0,3:37,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,1.9,2.0
35,30,1998-01-29,29-314,PHI,@,ATL,L (-10),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
36,31,1998-01-31,29-316,PHI,,HOU,L (-16),0,3:20,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
37,32,1998-02-02,29-318,PHI,,PHO,L (-9),0,18:32,1,3,0.333,0,0,,0,0,,2,1,3,0,1,2,0,2,2,3.6,-4.0
38,33,1998-02-04,29-320,PHI,,MIA,L (-14),0,7:18,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-2.0
41,34,1998-02-14,29-330,PHI,,NJN,L (-7),0,2:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,0.0
42,35,1998-02-17,29-333,PHI,,CLE,W (+1),0,18:37,5,10,0.5,0,0,,2,2,1.0,5,2,7,0,1,1,0,3,12,11.6,-5.0
43,36,1998-02-19,29-335,PHI,@,IND,L (-5),0,13:54,0,3,0.0,0,0,,2,2,1.0,3,1,4,0,0,2,0,1,2,3.3,-7.0
44,37,1998-02-21,29-337,PHI,@,NJN,W (+9),0,19:16,2,2,1.0,0,0,,4,4,1.0,3,3,6,0,0,1,0,2,8,10.3,-5.0
45,38,1998-02-22,29-338,PHI,,IND,L (-5),0,14:19,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-9.0
47,39,1998-02-25,29-341,PHI,@,LAC,L (-9),0,12:59,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,4,2,0.7,-5.0
48,40,1998-02-27,29-343,PHI,@,DEN,W (+1),0,13:44,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0.4,-4.0
49,41,1998-02-28,29-344,PHI,@,SAS,L (-12),0,14:52,0,5,0.0,0,0,,2,2,1.0,1,3,4,0,0,2,0,2,2,0.7,-3.0
50,42,1998-03-04,29-348,PHI,,MIL,W (+7),0,12:17,4,6,0.667,0,0,,0,1,0.0,3,1,4,1,0,1,0,0,8,8.8,-3.0
53,43,1998-03-18,29-362,PHI,@,DET,W (+8),1,36:39,3,8,0.375,0,0,,0,0,,6,5,11,0,1,1,1,3,6,6.8,-3.0
54,44,1998-03-20,29-364,PHI,,UTA,L (-12),1,22:54,3,6,0.5,0,0,,1,1,1.0,2,7,9,1,0,0,1,3,7,6.0,7.0
55,45,1998-03-22,30-001,PHI,@,BOS,L (-18),1,29:05,6,12,0.5,0,0,,2,2,1.0,4,1,5,1,0,0,2,4,14,8.2,-14.0
56,46,1998-03-23,30-002,PHI,,DET,L (-15),1,12:14,4,4,1.0,0,0,,2,2,1.0,3,1,4,1,0,1,1,4,10,10.0,-5.0
57,47,1998-03-25,30-004,PHI,,NJN,L (-5),0,4:53,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,5.0
58,48,1998-03-27,30-006,PHI,,SAS,L (-25),0,13:37,1,4,0.25,0,1,0.0,0,0,,2,3,5,0,1,0,3,3,2,-1.3,3.0
59,49,1998-03-29,30-008,PHI,,BOS,W (+5),0,26:45,4,9,0.444,0,1,0.0,2,4,0.5,1,3,4,1,0,2,0,3,10,7.0,-4.0
60,50,1998-03-31,30-010,PHI,@,CHH,L (-8),1,28:58,1,2,0.5,0,1,0.0,0,0,,2,3,5,3,1,2,0,4,2,6.2,-15.0
61,51,1998-04-01,30-011,PHI,@,WAS,W (+21),0,11:38,3,4,0.75,0,0,,0,0,,3,2,5,0,1,0,0,2,6,7.3,9.0
62,52,1998-04-03,30-013,PHI,,LAC,W (+15),0,17:47,2,3,0.667,0,0,,0,0,,2,5,7,0,0,0,0,4,4,4.0,-8.0
63,53,1998-04-05,30-015,PHI,,TOR,W (+12),0,2:57,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-4.0
64,54,1998-04-06,30-016,PHI,@,ORL,L (-21),0,13:59,0,3,0.0,0,0,,0,0,,2,2,4,0,2,0,0,3,0,0.7,-6.0
65,55,1998-04-08,30-018,PHI,,CHH,W (+8),0,15:02,1,3,0.333,0,0,,3,4,0.75,0,3,3,2,0,0,0,5,5,3.2,8.0
66,56,1998-04-10,30-020,PHI,@,MIN,L (-5),0,13:48,4,7,0.571,0,0,,0,1,0.0,3,0,3,1,1,0,1,5,8,5.1,0.0
67,57,1998-04-11,30-021,PHI,@,CLE,L (-11),0,17:16,4,6,0.667,0,0,,3,3,1.0,3,1,4,1,0,0,0,4,11,9.9,-4.0
70,58,1998-04-19,30-029,PHI,@,TOR,W (+29),0,3:31,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,-4.0
1,1,1999-02-05,30-321,PHI,@,CHH,W (+12),0,10:23,0,1,0.0,0,0,,0,0,,1,1,2,1,1,1,2,2,0,-0.1,4.0
2,2,1999-02-06,30-322,PHI,,ORL,W (+20),0,6:47,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-5.0
3,3,1999-03-22,31-001,MIL,,DET,W (+29),0,7:08,2,5,0.4,0,0,,4,7,0.571,1,2,3,0,0,0,1,2,8,3.6,-9.0
10,4,1999-04-04,31-014,MIL,@,CLE,L (-24),0,4:45,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,-2.0
13,5,1999-04-09,31-019,MIL,@,ORL,L (-12),0,2:05,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0.0
16,6,1999-04-14,31-024,MIL,,MIA,W (+12),0,3:19,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6.0
27,7,1999-05-04,31-044,MIL,,TOR,W (+13),0,12:00,2,6,0.333,0,0,,0,0,,1,4,5,0,0,1,1,2,4,1.4,0.0
11,1,1999-11-21,31-245,MIL,@,DET,L (-19),0,5:47,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,1.6,7.0
16,2,1999-12-04,31-258,MIL,@,CHI,W (+1),1,20:41,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,2,1,0,2,8,10.6,10.0
17,3,1999-12-05,31-259,MIL,,DAL,W (+6),1,21:32,3,4,0.75,0,0,,0,0,,0,5,5,1,3,0,2,5,6,5.6,10.0
18,4,1999-12-07,31-261,MIL,,DET,L (-4),1,29:55,8,12,0.667,0,0,,1,1,1.0,3,6,9,1,1,1,3,6,17,12.7,12.0
19,5,1999-12-08,31-262,MIL,@,NJN,L (-17),1,22:24,4,4,1.0,0,0,,4,8,0.5,4,6,10,0,0,2,2,4,12,11.6,-1.0
20,6,1999-12-10,31-264,MIL,@,TOR,W (+16),1,19:57,5,6,0.833,0,0,,0,0,,2,1,3,0,0,1,1,5,10,7.2,16.0
21,7,1999-12-11,31-265,MIL,,DEN,L (-2),1,18:24,4,9,0.444,0,0,,3,4,0.75,3,7,10,0,0,0,0,4,11,8.5,4.0
22,8,1999-12-15,31-269,MIL,@,ORL,W (+17),1,37:05,8,14,0.571,0,0,,1,2,0.5,4,11,15,1,1,1,5,3,17,12.3,9.0
23,9,1999-12-16,31-270,MIL,@,MIA,W (+1),1,21:07,1,2,0.5,0,0,,0,0,,3,4,7,0,0,1,0,4,2,3.4,9.0
24,10,1999-12-18,31-272,MIL,,IND,W (+14),1,37:37,7,11,0.636,0,0,,1,3,0.333,2,6,8,1,1,1,2,4,15,11.3,19.0
25,11,1999-12-20,31-274,MIL,@,PHO,L (-7),1,22:14,2,3,0.667,0,0,,0,0,,0,6,6,0,3,2,4,6,4,2.5,-2.0
26,12,1999-12-21,31-275,MIL,@,SAC,L (-13),1,22:18,2,5,0.4,0,0,,3,6,0.5,5,1,6,0,1,0,1,3,7,5.7,-5.0
27,13,1999-12-23,31-277,MIL,@,SAS,W (+3),1,35:55,3,13,0.231,0,0,,2,2,1.0,2,5,7,0,1,4,1,5,8,3.8,6.0
28,14,1999-12-26,31-280,MIL,,MIA,W (+8),1,25:03,3,9,0.333,0,0,,1,2,0.5,6,5,11,0,0,1,0,3,7,6.7,5.0
29,15,1999-12-29,31-283,MIL,@,CHH,L (-4),1,23:39,2,4,0.5,0,0,,0,0,,4,1,5,0,0,0,0,5,4,3.1,8.0
30,16,1999-12-30,31-284,MIL,,CLE,W (+1),1,21:32,3,5,0.6,0,0,,0,0,,3,2,5,1,0,1,0,0,6,7.8,-8.0
31,17,2000-01-03,31-288,MIL,@,PHI,L (-4),1,28:33,2,9,0.222,0,0,,4,4,1.0,8,4,12,0,0,0,0,4,8,7.7,7.0
32,18,2000-01-04,31-289,MIL,,ATL,W (+3),1,21:52,1,5,0.2,0,0,,2,2,1.0,3,3,6,0,1,1,1,5,4,2.6,-5.0
33,19,2000-01-06,31-291,MIL,@,DET,L (-6),1,14:57,3,5,0.6,0,0,,1,1,1.0,3,7,10,1,1,1,2,4,7,7.7,4.0
34,20,2000-01-08,31-293,MIL,,WAS,W (+1),1,31:39,2,4,0.5,0,0,,7,10,0.7,3,3,6,0,0,0,2,5,11,6.8,6.0
35,21,2000-01-10,31-295,MIL,,CHH,W (+50),1,27:23,6,7,0.857,0,0,,2,2,1.0,2,5,7,1,0,4,1,3,14,15.7,24.0
36,22,2000-01-12,31-297,MIL,,LAL,L (-9),1,16:17,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,1,4,4,3.1,7.0
37,23,2000-01-14,31-299,MIL,@,TOR,L (-5),1,23:06,3,7,0.429,0,0,,1,1,1.0,2,6,8,0,2,1,2,3,7,6.0,-12.0
38,24,2000-01-15,31-300,MIL,,TOR,W (+21),1,16:15,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,3,5,2,-3.4,1.0
39,25,2000-01-17,31-302,MIL,@,ATL,W (+6),1,34:20,3,11,0.273,0,0,,6,7,0.857,6,8,14,0,1,1,0,6,12,11.0,3.0
40,26,2000-01-19,31-304,MIL,@,IND,L (-22),1,31:54,4,8,0.5,0,0,,0,0,,7,6,13,0,1,0,2,4,8,8.1,-3.0
41,27,2000-01-20,31-305,MIL,,SEA,L (-8),1,23:21,6,8,0.75,0,0,,1,1,1.0,4,7,11,0,0,3,1,4,13,14.2,-10.0
42,28,2000-01-26,31-311,MIL,,SAC,W (+8),1,28:48,7,12,0.583,0,0,,3,4,0.75,5,9,14,0,0,1,1,2,17,16.1,9.0
43,29,2000-01-28,31-313,MIL,@,LAL,L (-28),1,23:19,5,7,0.714,0,0,,0,2,0.0,6,3,9,0,0,2,1,5,10,9.8,-13.0
44,30,2000-01-29,31-314,MIL,@,SEA,W (+2),1,21:24,5,8,0.625,0,0,,1,1,1.0,4,6,10,2,0,1,1,3,11,11.9,8.0
45,31,2000-01-31,31-316,MIL,@,VAN,W (+5),1,31:58,5,12,0.417,0,0,,2,2,1.0,3,5,8,0,0,4,0,4,12,10.4,2.0
46,32,2000-02-02,31-318,MIL,@,DEN,L (-23),1,18:38,1,5,0.2,0,0,,0,0,,5,3,8,1,0,1,1,3,2,2.5,-12.0
47,33,2000-02-03,31-319,MIL,@,UTA,W (+3),1,30:16,5,6,0.833,0,0,,0,0,,2,6,8,0,3,0,1,4,10,11.4,4.0
48,34,2000-02-05,31-321,MIL,,TOR,L (-3),1,24:19,1,11,0.091,0,0,,1,1,1.0,4,4,8,0,0,2,1,2,3,-0.7,-11.0
49,35,2000-02-07,31-323,MIL,,POR,L (-4),1,27:22,3,7,0.429,0,0,,2,2,1.0,1,6,7,0,1,0,0,4,8,6.2,-1.0
50,36,2000-02-09,31-325,MIL,,NYK,L (-6),1,30:24,7,9,0.778,0,0,,0,0,,5,8,13,4,0,0,0,1,14,18.8,-3.0
51,37,2000-02-15,31-331,MIL,@,DAL,W (+13),1,24:27,2,6,0.333,0,0,,2,2,1.0,2,3,5,0,1,1,2,3,6,3.4,-5.0
52,38,2000-02-17,31-333,MIL,,IND,L (-2),1,36:08,4,8,0.5,0,0,,0,0,,5,6,11,1,0,1,1,3,8,8.5,-5.0
53,39,2000-02-19,31-335,MIL,,VAN,L (-11),1,26:52,2,7,0.286,0,0,,3,4,0.75,1,7,8,0,0,0,2,5,7,1.3,-14.0
54,40,2000-02-22,31-338,MIL,@,WAS,L (-25),1,25:16,2,8,0.25,0,0,,3,3,1.0,0,2,2,0,0,2,3,1,7,0.8,-13.0
55,41,2000-02-23,31-339,MIL,,GSW,L (-5),1,26:14,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,1,1,1,2,5,4.1,-10.0
56,42,2000-02-25,31-341,MIL,,PHI,L (-14),1,21:41,3,7,0.429,0,0,,0,0,,2,3,5,2,0,1,0,3,6,5.5,-8.0
57,43,2000-02-27,31-343,MIL,,ORL,W (+7),0,18:57,5,10,0.5,0,0,,2,2,1.0,3,3,6,0,0,2,1,1,12,10.0,-2.0
58,44,2000-03-02,31-347,MIL,@,NYK,L (-15),0,21:28,2,5,0.4,0,0,,4,8,0.5,3,3,6,0,1,0,0,3,8,6.5,-1.0
59,45,2000-03-04,31-349,MIL,,MIN,L (-7),0,17:16,2,7,0.286,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-0.3,3.0
60,46,2000-03-06,31-351,MIL,,ATL,W (+33),0,17:01,5,8,0.625,0,0,,0,0,,1,6,7,1,0,1,1,2,10,8.5,11.0
61,47,2000-03-08,31-353,MIL,@,BOS,L (-11),0,21:44,5,9,0.556,0,0,,4,6,0.667,3,5,8,0,2,1,0,5,14,13.2,-1.0
62,48,2000-03-10,31-355,MIL,,NJN,L (-28),0,16:56,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,2,3,6,2.8,-12.0
63,49,2000-03-12,31-357,MIL,,CLE,W (+31),1,17:16,1,6,0.167,0,0,,3,4,0.75,1,1,2,2,0,1,0,4,5,2.3,4.0
64,50,2000-03-14,31-359,MIL,@,MIA,L (-4),1,14:24,3,4,0.75,0,0,,0,0,,1,0,1,0,1,1,0,3,6,5.6,-1.0
65,51,2000-03-16,31-361,MIL,,HOU,W (+10),1,23:16,5,7,0.714,0,0,,2,2,1.0,1,3,4,1,1,1,1,5,12,10.1,9.0
66,52,2000-03-18,31-363,MIL,@,NJN,L (-2),1,19:57,3,7,0.429,0,0,,2,2,1.0,5,3,8,0,0,1,1,1,8,8.0,-4.0
67,53,2000-03-19,31-364,MIL,@,MIN,L (-27),1,14:50,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-18.0
68,54,2000-03-23,32-002,MIL,@,IND,W (+21),0,22:07,0,1,0.0,0,0,,0,0,,2,3,5,2,1,1,0,4,0,3.1,1.0
69,55,2000-03-24,32-003,MIL,,MIA,L (-12),0,16:20,3,4,0.75,0,0,,2,2,1.0,1,5,6,0,0,0,0,4,8,7.0,2.0
70,56,2000-03-26,32-005,MIL,,BOS,W (+15),0,14:28,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,2,5,2,-0.3,-7.0
71,57,2000-03-30,32-009,MIL,@,LAC,W (+19),0,7:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,3.0
72,58,2000-04-01,32-011,MIL,@,POR,L (-34),0,16:35,3,7,0.429,0,0,,0,0,,2,3,5,1,2,1,0,1,6,7.6,-11.0
73,59,2000-04-02,32-012,MIL,@,GSW,W (+4),0,12:36,4,4,1.0,0,0,,0,0,,4,2,6,1,0,1,1,5,8,8.6,-9.0
74,60,2000-04-04,32-014,MIL,,CHI,W (+19),0,11:32,1,3,0.333,0,0,,0,0,,0,2,2,0,2,1,0,2,2,2.8,8.0
75,61,2000-04-06,32-016,MIL,@,CHI,L (-2),0,17:35,2,7,0.286,0,0,,1,2,0.5,5,2,7,0,1,0,1,2,5,3.8,3.0
76,62,2000-04-08,32-018,MIL,,NJN,W (+8),0,19:42,3,9,0.333,0,0,,0,0,,3,3,6,0,0,2,0,5,6,3.3,0.0
77,63,2000-04-10,32-020,MIL,,ORL,W (+17),0,16:17,4,6,0.667,0,0,,0,0,,0,7,7,1,2,1,2,3,8,7.7,5.0
78,64,2000-04-12,32-022,MIL,@,CLE,W (+1),0,5:23,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,1,0.9,-7.0
79,65,2000-04-14,32-024,MIL,,CHH,L (-3),0,24:17,0,4,0.0,0,0,,1,2,0.5,4,5,9,1,1,1,0,3,1,3.3,10.0
80,66,2000-04-15,32-025,MIL,@,WAS,W (+4),0,17:25,4,6,0.667,0,0,,3,6,0.5,2,6,8,0,0,1,0,5,11,9.1,-2.0
81,67,2000-04-17,32-027,MIL,@,ORL,W (+2),0,8:12,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,1,1,0,3,2,1.0,-10.0
82,68,2000-04-19,32-029,MIL,,WAS,W (+5),0,23:18,8,11,0.727,0,0,,3,3,1.0,3,2,5,0,0,2,0,2,19,17.8,-3.0
1,1,2000-10-31,32-224,MIL,@,DAL,L (-4),0,12:50,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,0,1,4,5.3,-2.0
2,2,2000-11-02,32-226,MIL,@,HOU,L (-22),0,11:03,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,0,1,4,3.8,-6.0
3,3,2000-11-04,32-228,MIL,,DET,W (+9),0,18:41,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,1,4,4,0.6,8.0
4,4,2000-11-07,32-231,MIL,,NYK,L (-14),0,25:24,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,2,2,1,5,2.9,5.0
5,5,2000-11-08,32-232,MIL,@,IND,L (-11),0,10:32,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,0.0
9,6,2000-12-02,32-256,MIL,@,ATL,L (-7),0,5:44,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.9,4.0
11,7,2000-12-06,32-260,MIL,@,NJN,W (+22),0,17:57,2,5,0.4,1,1,1.0,1,2,0.5,3,4,7,2,2,0,0,4,6,8.0,20.0
12,8,2000-12-07,32-261,MIL,,PHO,L (-8),0,13:31,3,3,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,6,6.6,9.0
13,9,2000-12-09,32-263,MIL,,WAS,W (+8),0,21:39,3,8,0.375,0,0,,5,6,0.833,2,3,5,1,1,0,1,5,11,7.2,10.0
14,10,2000-12-12,32-266,MIL,@,LAL,W (+4),0,5:47,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.0,-3.0
15,11,2000-12-13,32-267,MIL,@,UTA,W (+9),0,22:31,1,3,0.333,0,0,,0,0,,2,4,6,1,0,0,1,3,2,1.4,17.0
16,12,2000-12-15,32-269,MIL,,TOR,W (+7),0,11:50,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,4,1.8,8.0
17,13,2000-12-17,32-271,MIL,@,NYK,L (-3),0,7:06,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-8.0
18,14,2000-12-21,32-275,MIL,,NJN,W (+2),0,13:40,1,3,0.333,0,0,,0,0,,1,1,2,0,2,1,0,1,2,3.6,-11.0
