Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,52,2017-03-09,25-065,OKC,,SAS,W (+10),0,21:31,5,10,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,11,6.3,5
66,53,2017-03-11,25-067,OKC,,UTA,W (+8),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
67,54,2017-03-14,25-070,OKC,@,BRK,W (+18),0,14:02,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,2.5,4
68,55,2017-03-16,25-072,OKC,@,TOR,W (+21),0,15:56,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,0,1,2,6,2.8,-6
69,56,2017-03-18,25-074,OKC,,SAC,W (+16),0,20:48,8,9,0.889,4,5,0.8,1,2,0.5,0,5,5,0,0,0,0,2,21,18.2,6
70,57,2017-03-20,25-076,OKC,,GSW,L (-16),0,14:10,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-3
71,58,2017-03-22,25-078,OKC,,PHI,W (+25),0,14:06,6,10,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,13,9.1,3
72,59,2017-03-26,25-082,OKC,@,HOU,L (-12),0,4:32,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,-8
73,60,2017-03-27,25-083,OKC,@,DAL,W (+1),0,12:42,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,5,5.3,-7
74,61,2017-03-29,25-085,OKC,@,ORL,W (+8),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
75,62,2017-03-31,25-087,OKC,,SAS,L (-5),0,8:20,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,3
76,63,2017-04-02,25-089,OKC,,CHO,L (-12),0,12:23,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3
77,64,2017-04-04,25-091,OKC,,MIL,W (+31),0,22:26,4,9,0.444,0,3,0.0,1,2,0.5,0,1,1,2,0,1,0,0,9,6.3,10
78,65,2017-04-05,25-092,OKC,@,MEM,W (+3),0,32:13,3,7,0.429,3,6,0.5,1,3,0.333,1,6,7,0,0,0,1,1,10,6.6,5
79,66,2017-04-07,25-094,OKC,@,PHO,L (-21),1,40:08,4,9,0.444,2,6,0.333,1,2,0.5,1,4,5,0,0,0,0,2,11,7.0,-25
1,1,2017-10-19,25-289,NYK,@,OKC,L (-21),0,23:49,2,5,0.4,0,1,0.0,0,0,,1,2,3,4,0,1,1,0,4,5.1,4
2,2,2017-10-21,25-291,NYK,,DET,L (-4),0,27:50,2,5,0.4,1,4,0.25,0,0,,1,2,3,1,1,1,0,2,5,5.2,1
3,3,2017-10-24,25-294,NYK,@,BOS,L (-21),0,16:42,3,5,0.6,0,0,,0,0,,1,3,4,2,1,0,1,2,6,5.9,-7
4,4,2017-10-27,25-297,NYK,,BRK,W (+21),0,20:39,4,6,0.667,2,4,0.5,2,3,0.667,1,4,5,0,0,0,0,0,12,10.9,8
5,5,2017-10-29,25-299,NYK,@,CLE,W (+19),0,13:37,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,3.0,-6
6,6,2017-10-30,25-300,NYK,,DEN,W (+6),0,21:35,4,10,0.4,3,6,0.5,0,0,,1,2,3,2,0,0,0,5,11,6.3,7
7,7,2017-11-01,25-302,NYK,,HOU,L (-22),0,22:23,2,7,0.286,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,1,6,2.9,-19
8,8,2017-11-03,25-304,NYK,,PHO,W (+13),0,14:56,5,8,0.625,1,4,0.25,1,1,1.0,0,1,1,0,0,0,1,3,12,6.5,5
9,9,2017-11-05,25-306,NYK,,IND,W (+7),0,18:52,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,4,1.2,0
10,10,2017-11-07,25-308,NYK,,CHO,W (+5),0,27:10,7,8,0.875,3,3,1.0,3,3,1.0,0,2,2,1,0,0,0,2,20,17.7,6
11,11,2017-11-08,25-309,NYK,@,ORL,L (-13),0,30:21,5,9,0.556,3,4,0.75,0,0,,0,2,2,1,0,0,1,3,13,7.8,8
12,12,2017-11-11,25-312,NYK,,SAC,W (+27),0,28:29,4,8,0.5,0,2,0.0,0,0,,1,1,2,1,0,1,2,2,8,3.6,14
13,13,2017-11-13,25-314,NYK,,CLE,L (-3),0,20:23,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,0.9,9
14,14,2017-11-15,25-316,NYK,,UTA,W (+5),0,25:34,2,6,0.333,1,4,0.25,0,0,,1,6,7,0,0,1,0,0,5,4.8,3
15,15,2017-11-17,25-318,NYK,@,TOR,L (-23),0,21:05,2,10,0.2,1,2,0.5,2,2,1.0,3,1,4,0,0,0,0,1,7,2.8,-7
16,16,2017-11-20,25-321,NYK,,LAC,W (+22),0,30:04,5,11,0.455,5,7,0.714,1,2,0.5,0,5,5,0,1,0,3,2,16,8.6,24
17,17,2017-11-22,25-323,NYK,,TOR,W (+8),0,25:44,4,7,0.571,0,2,0.0,0,0,,4,2,6,1,0,0,0,0,8,8.8,-18
18,18,2017-11-24,25-325,NYK,@,ATL,L (-12),0,27:20,2,10,0.2,1,5,0.2,0,0,,1,3,4,1,0,1,2,1,5,-0.6,-12
19,19,2017-11-25,25-326,NYK,@,HOU,L (-15),0,13:55,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,1,2,3,0.5,-23
20,20,2017-11-27,25-328,NYK,,POR,L (-12),0,20:03,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,4,3.1,-9
21,21,2017-11-29,25-330,NYK,,MIA,W (+29),0,29:22,6,7,0.857,0,0,,0,1,0.0,0,2,2,1,0,1,1,2,12,9.3,13
22,22,2017-12-03,25-334,NYK,,ORL,L (-5),0,30:22,1,7,0.143,1,3,0.333,1,1,1.0,0,5,5,3,0,0,0,4,4,1.5,8
23,23,2017-12-04,25-335,NYK,@,IND,L (-18),0,29:21,5,8,0.625,1,3,0.333,1,2,0.5,0,1,1,2,0,1,2,0,12,8.4,-15
24,24,2017-12-06,25-337,NYK,,MEM,W (+11),0,21:25,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,1,1,0,2,5,5.9,-12
25,25,2017-12-09,25-340,NYK,@,CHI,L (-2),0,26:19,4,8,0.5,2,4,0.5,0,0,,0,6,6,4,1,1,0,2,10,11.5,8
26,26,2017-12-10,25-341,NYK,,ATL,W (+4),0,31:04,9,13,0.692,2,4,0.5,3,3,1.0,1,2,3,0,0,0,0,3,23,17.6,10
27,27,2017-12-12,25-343,NYK,,LAL,W (+4),0,32:38,5,11,0.455,0,2,0.0,0,0,,1,1,2,0,0,0,2,1,10,2.9,-9
28,28,2017-12-14,25-345,NYK,@,BRK,W (+7),0,25:19,4,8,0.5,1,2,0.5,0,1,0.0,1,0,1,0,0,0,0,1,9,4.9,6
29,29,2017-12-16,25-347,NYK,,OKC,W (+15),0,32:27,5,9,0.556,3,5,0.6,0,0,,0,1,1,1,0,0,0,0,13,9.7,13
30,30,2017-12-18,25-349,NYK,@,CHO,L (-18),0,23:53,1,7,0.143,1,3,0.333,1,2,0.5,0,3,3,1,1,0,0,2,4,0.9,-10
31,31,2017-12-21,25-352,NYK,,BOS,W (+9),0,28:09,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,0,1,0,1,3,8,4.8,14
32,32,2017-12-22,25-353,NYK,@,DET,L (-3),0,16:22,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,0,0,2,1,0,10,6.7,-17
33,33,2017-12-25,25-356,NYK,,PHI,L (-7),0,15:12,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1.6,-17
34,34,2017-12-27,25-358,NYK,@,CHI,L (-5),1,36:43,1,6,0.167,0,3,0.0,1,2,0.5,1,5,6,1,0,0,2,1,3,-0.7,-7
35,35,2017-12-28,25-359,NYK,@,SAS,L (-12),0,15:38,3,6,0.5,1,4,0.25,2,2,1.0,1,2,3,2,0,0,0,0,9,8.7,-4
36,36,2017-12-30,25-361,NYK,@,NOP,W (+2),0,22:12,3,9,0.333,1,4,0.25,0,0,,2,3,5,1,0,0,0,2,7,4.1,4
37,37,2018-01-02,25-364,NYK,,SAS,L (-9),0,21:03,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,2,0,0,2,1,4,2.6,-9
38,38,2018-01-03,26-000,NYK,@,WAS,L (-18),0,25:10,3,8,0.375,1,3,0.333,3,3,1.0,1,2,3,0,0,0,0,4,10,5.3,2
39,39,2018-01-05,26-002,NYK,@,MIA,L (-4),0,24:21,3,6,0.5,2,4,0.5,1,1,1.0,0,2,2,0,0,0,1,1,9,5.2,3
40,40,2018-01-07,26-004,NYK,@,DAL,W (+4),0,23:49,4,8,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,4,9,3.7,-1
41,41,2018-01-10,26-007,NYK,,CHI,L (-3),0,19:40,3,4,0.75,2,3,0.667,3,4,0.75,0,0,0,1,0,0,1,1,11,8.3,5
42,42,2018-01-12,26-009,NYK,@,MIN,L (-10),0,5:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
43,43,2018-01-14,26-011,NYK,,NOP,L (-5),0,12:15,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,1,0,1,1,8,7.0,3
44,44,2018-01-15,26-012,NYK,@,BRK,W (+15),0,28:34,3,8,0.375,2,4,0.5,5,6,0.833,0,4,4,1,0,0,1,1,13,8.7,13
45,45,2018-01-17,26-014,NYK,@,MEM,L (-6),0,10:39,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,0.0,-5
46,46,2018-01-19,26-016,NYK,@,UTA,W (+2),0,12:59,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,1.2,-8
47,47,2018-01-21,26-018,NYK,@,LAL,L (-20),0,13:22,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,2.6,-20
48,48,2018-01-23,26-020,NYK,@,GSW,L (-11),0,11:15,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,1.2,-3
49,49,2018-01-25,26-022,NYK,@,DEN,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
50,50,2018-01-26,26-023,NYK,@,PHO,W (+22),0,14:23,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-0.1,-6
51,51,2018-01-30,26-027,NYK,,BRK,W (+16),0,18:40,3,8,0.375,0,2,0.0,1,2,0.5,0,0,0,0,0,1,0,0,7,2.9,-1
52,52,2018-01-31,26-028,NYK,@,BOS,L (-30),0,12:40,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,0,-0.5,-11
53,53,2018-02-02,26-030,NYK,@,MIL,L (-2),0,7:33,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,2.4,-7
54,54,2018-02-04,26-032,NYK,,ATL,L (-3),0,26:46,3,8,0.375,0,2,0.0,0,0,,3,4,7,1,1,0,0,0,6,6.6,-4
55,55,2018-02-06,26-034,NYK,,MIL,L (-14),0,15:07,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,0,4,4.3,-3
58,56,2018-02-10,26-038,DAL,,LAL,W (+7),0,21:06,4,9,0.444,0,2,0.0,0,0,,1,2,3,3,1,0,0,0,8,7.7,2
59,57,2018-02-11,26-039,DAL,@,HOU,L (-7),1,33:52,3,9,0.333,2,6,0.333,0,0,,1,2,3,4,1,0,1,5,8,5.0,-2
60,58,2018-02-13,26-041,DAL,,SAC,L (-5),0,19:06,2,3,0.667,0,0,,2,3,0.667,0,3,3,1,1,0,0,0,6,6.9,7
61,59,2018-02-23,26-051,DAL,@,LAL,L (-22),0,23:27,3,6,0.5,3,6,0.5,1,1,1.0,0,0,0,2,0,0,2,1,10,6.0,1
62,60,2018-02-24,26-052,DAL,@,UTA,L (-7),0,20:54,4,6,0.667,3,4,0.75,1,2,0.5,0,1,1,0,1,0,0,4,12,8.7,11
63,61,2018-02-26,26-054,DAL,,IND,W (+6),0,16:21,5,8,0.625,4,4,1.0,1,1,1.0,1,1,2,1,0,1,1,3,15,11.6,20
64,62,2018-02-28,26-056,DAL,,OKC,L (-1),0,17:24,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,1.8,5
65,63,2018-03-02,26-058,DAL,@,CHI,L (-8),0,23:48,2,8,0.25,2,2,1.0,2,2,1.0,4,4,8,1,0,0,3,1,8,4.5,-18
66,64,2018-03-04,26-060,DAL,,NOP,L (-17),0,33:57,4,8,0.5,2,3,0.667,0,0,,0,1,1,3,1,0,1,3,10,7.2,-11
67,65,2018-03-06,26-062,DAL,,DEN,W (+11),0,27:06,4,8,0.5,1,2,0.5,6,6,1.0,0,2,2,2,0,0,1,3,15,10.8,12
68,66,2018-03-10,26-066,DAL,,MEM,W (+34),0,25:12,7,10,0.7,3,4,0.75,3,4,0.75,0,7,7,0,0,1,1,2,20,16.4,23
69,67,2018-03-11,26-067,DAL,,HOU,L (-23),0,26:47,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,1,0,0,2,4,4,-2.5,8
70,68,2018-03-13,26-069,DAL,@,NYK,W (+13),0,21:15,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,1,0,0,1,8,5.9,2
71,69,2018-03-16,26-072,DAL,@,TOR,L (-7),0,15:44,2,2,1.0,2,2,1.0,0,0,,0,1,1,4,0,0,0,2,6,7.7,3
72,70,2018-03-17,26-073,DAL,@,BRK,L (-8),1,41:56,3,9,0.333,0,1,0.0,0,0,,0,5,5,0,0,0,0,2,6,1.6,1
73,71,2018-03-20,26-076,DAL,@,NOP,L (-10),0,30:46,5,11,0.455,1,3,0.333,0,0,,0,4,4,1,1,0,0,3,11,7.0,6
74,72,2018-03-22,26-078,DAL,,UTA,L (-7),0,18:36,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,3,1,7,3.3,-3
75,73,2018-03-24,26-080,DAL,,CHO,L (-4),0,24:46,4,8,0.5,3,5,0.6,3,3,1.0,0,1,1,0,1,0,0,4,14,9.7,0
76,74,2018-03-27,26-083,DAL,@,SAC,W (+6),0,22:36,6,7,0.857,3,4,0.75,0,0,,0,5,5,0,1,0,1,1,15,13.6,3
77,75,2018-03-28,26-084,DAL,@,LAL,L (-10),0,18:15,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,4,-1.6,-9
78,76,2018-03-30,26-086,DAL,,MIN,L (-1),0,13:40,3,6,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,4.3,10
79,77,2018-04-01,26-088,DAL,@,CLE,L (-11),0,20:28,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,9,4.5,-14
80,78,2018-04-03,26-090,DAL,,POR,W (+6),0,14:19,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,2,0,1,0,0,6,4.6,4
81,79,2018-04-04,26-091,DAL,@,ORL,L (-5),1,20:10,3,9,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,2,7,1.0,-10
82,80,2018-04-06,26-093,DAL,@,DET,L (-7),0,18:41,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,3.4,5
83,81,2018-04-08,26-095,DAL,@,PHI,L (-12),0,25:53,4,10,0.4,2,7,0.286,0,0,,0,3,3,0,0,1,0,1,10,5.8,-12
1,1,2018-10-17,26-287,IND,,MEM,W (+28),0,24:24,5,9,0.556,1,5,0.2,1,2,0.5,0,1,1,1,1,0,0,2,12,8.5,20
2,2,2018-10-19,26-289,IND,@,MIL,L (-17),0,20:21,5,8,0.625,4,6,0.667,0,0,,0,0,0,1,1,0,0,2,14,11.3,7
3,3,2018-10-20,26-290,IND,,BRK,W (+20),0,25:53,4,5,0.8,4,5,0.8,0,0,,0,3,3,1,0,0,0,1,12,11.3,19
4,4,2018-10-22,26-292,IND,@,MIN,L (-10),0,16:01,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,4,0,-2.1,-11
5,5,2018-10-24,26-294,IND,@,SAS,W (+20),0,12:46,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,3,10,7.9,-2
6,6,2018-10-27,26-297,IND,@,CLE,W (+12),0,17:49,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,2,6,4.6,-5
7,7,2018-10-29,26-299,IND,,POR,L (-10),0,10:33,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-14
8,8,2018-10-31,26-301,IND,@,NYK,W (+6),0,12:35,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2
9,9,2018-11-02,26-303,IND,@,CHI,W (+2),0,14:29,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,0,0,6,6.4,-4
10,10,2018-11-03,26-304,IND,,BOS,W (+1),0,11:26,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-0.2,4
11,11,2018-11-05,26-306,IND,,HOU,L (-4),0,12:11,1,4,0.25,1,4,0.25,1,1,1.0,1,1,2,0,0,0,2,1,4,0.2,0
12,12,2018-11-07,26-308,IND,,PHI,L (-6),0,11:21,0,2,0.0,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,1,0,-1.2,1
13,13,2018-11-09,26-310,IND,@,MIA,W (+8),0,15:11,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,1,1,3,3.3,-7
14,14,2018-11-11,26-312,IND,@,HOU,L (-12),0,8:09,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,0,4,4.0,4
15,15,2018-11-16,26-317,IND,,MIA,W (+8),0,18:29,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,2,2,3,-0.8,21
16,16,2018-11-17,26-318,IND,,ATL,W (+8),0,25:27,2,8,0.25,0,4,0.0,0,0,,0,1,1,1,1,0,0,1,4,0.8,5
17,17,2018-11-19,26-320,IND,,UTA,W (+27),0,20:50,4,6,0.667,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,2,12,9.3,10
18,18,2018-11-21,26-322,IND,@,CHO,L (-18),0,26:15,5,8,0.625,3,5,0.6,2,3,0.667,0,1,1,1,1,2,0,0,15,14.4,-3
19,19,2018-11-23,26-324,IND,,SAS,L (-11),0,14:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,5
20,20,2018-11-26,26-327,IND,@,UTA,W (+33),0,22:54,8,13,0.615,2,3,0.667,3,3,1.0,1,5,6,2,0,0,0,2,21,17.9,14
21,21,2018-11-27,26-328,IND,@,PHO,W (+5),0,24:18,7,12,0.583,5,7,0.714,2,2,1.0,1,1,2,1,0,0,0,1,21,16.7,2
22,22,2018-11-29,26-330,IND,@,LAL,L (-8),0,18:25,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,0,0,1,0,3,10,7.8,10
23,23,2018-12-01,26-332,IND,@,SAC,L (-1),0,22:02,5,8,0.625,2,4,0.5,2,3,0.667,0,1,1,1,0,0,0,4,14,9.4,-12
24,24,2018-12-04,26-335,IND,,CHI,W (+6),0,17:19,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,2,-0.4,-4
25,25,2018-12-07,26-338,IND,@,ORL,W (+22),0,13:42,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,2,7,4.8,10
26,26,2018-12-08,26-339,IND,,SAC,W (+10),0,19:10,4,10,0.4,2,6,0.333,0,0,,1,2,3,1,0,0,1,0,10,5.6,9
27,27,2018-12-10,26-341,IND,,WAS,W (+8),0,12:01,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,3,3,3,-2.2,-15
28,28,2018-12-12,26-343,IND,,MIL,W (+16),0,18:27,5,5,1.0,2,2,1.0,0,0,,0,4,4,0,0,0,0,0,12,11.7,7
29,29,2018-12-14,26-345,IND,@,PHI,W (+12),0,16:09,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,0.5,6
30,30,2018-12-16,26-347,IND,,NYK,W (+11),0,21:39,3,6,0.5,3,5,0.6,0,0,,0,0,0,1,0,1,1,1,9,6.0,4
31,31,2018-12-18,26-349,IND,,CLE,L (-1),0,20:59,4,9,0.444,2,4,0.5,2,3,0.667,0,0,0,0,1,0,1,1,12,6.5,-10
32,32,2018-12-19,26-350,IND,@,TOR,L (-3),0,18:12,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,8,5.2,-8
33,33,2018-12-21,26-352,IND,@,BRK,W (+8),0,20:53,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,0.8,1
34,34,2018-12-23,26-354,IND,,WAS,W (+16),0,21:02,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,2,3,2,-1.6,9
35,35,2018-12-26,26-357,IND,@,ATL,W (+8),0,13:20,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,0.6,-7
36,36,2018-12-28,26-359,IND,,DET,W (+37),0,22:24,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,1,12,8.5,25
37,37,2018-12-31,26-362,IND,,ATL,W (+8),0,14:58,1,7,0.143,1,4,0.25,0,0,,0,0,0,2,0,0,1,1,3,-1.5,-4
38,38,2019-01-04,27-001,IND,@,CHI,W (+3),0,16:02,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,5,4.3,11
39,39,2019-01-06,27-003,IND,@,TOR,L (-16),0,17:22,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,3,2,0.6,-6
40,40,2019-01-08,27-005,IND,@,CLE,W (+8),0,14:34,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,7,6.0,-1
41,41,2019-01-09,27-006,IND,@,BOS,L (-27),0,16:35,1,5,0.2,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,1,4,2.1,-1
42,42,2019-01-11,27-008,IND,@,NYK,W (+15),0,18:59,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,12,7.7,-2
43,43,2019-01-15,27-012,IND,,PHO,W (+34),0,18:07,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,2,-1.6,11
44,44,2019-01-17,27-014,IND,,PHI,L (-24),0,11:36,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,1,1,2,-1.1,0
45,45,2019-01-19,27-016,IND,,DAL,W (+12),0,15:50,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,2,9,4.6,2
46,46,2019-01-20,27-017,IND,,CHO,W (+25),0,15:21,2,5,0.4,0,2,0.0,3,3,1.0,1,2,3,4,0,1,0,1,7,8.7,6
47,47,2019-01-23,27-020,IND,,TOR,W (+4),0,19:01,3,7,0.429,1,4,0.25,0,0,,0,0,0,2,0,0,1,1,7,3.3,-4
48,48,2019-01-26,27-023,IND,@,MEM,L (-3),0,15:55,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,0,2,1,4,0.2,1
49,49,2019-01-28,27-025,IND,,GSW,L (-32),0,18:34,2,7,0.286,1,3,0.333,1,1,1.0,1,5,6,0,0,0,0,1,6,3.7,0
50,50,2019-01-30,27-027,IND,@,WAS,L (-18),0,21:09,4,10,0.4,3,7,0.429,1,2,0.5,0,0,0,0,0,0,0,0,12,6.2,-9
51,51,2019-01-31,27-028,IND,@,ORL,L (-7),0,15:47,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,3.3,-7
57,52,2019-02-11,27-039,IND,,CHO,W (+9),0,10:36,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,5.0,17
58,53,2019-02-13,27-041,IND,,MIL,L (-9),0,15:48,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,3.5,-1
59,54,2019-02-22,27-050,IND,,NOP,W (+15),0,19:14,2,5,0.4,2,3,0.667,3,5,0.6,1,2,3,2,0,0,0,0,9,8.2,18
60,55,2019-02-23,27-051,IND,@,WAS,W (+7),0,13:27,4,7,0.571,4,5,0.8,0,0,,0,1,1,1,1,0,0,3,12,9.5,5
61,56,2019-02-25,27-053,IND,@,DET,L (-4),0,14:04,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,0,5,6.7,-5
62,57,2019-02-27,27-055,IND,@,DAL,L (-9),0,18:11,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,2,0,1,1,1,7,4.6,8
63,58,2019-02-28,27-056,IND,,MIN,W (+7),0,15:01,2,3,0.667,2,2,1.0,3,3,1.0,0,3,3,1,0,0,2,0,9,7.3,-4
64,59,2019-03-02,27-058,IND,,ORL,L (-5),0,12:47,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,6,3.9,-4
65,60,2019-03-05,27-061,IND,,CHI,W (+9),0,12:38,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,1,3,4,3.5,0
66,61,2019-03-07,27-063,IND,@,MIL,L (-19),0,15:03,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,7,2.9,-7
67,62,2019-03-10,27-066,IND,@,PHI,L (-17),0,14:46,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,10,6.7,2
68,63,2019-03-12,27-068,IND,,NYK,W (+5),0,14:23,4,6,0.667,0,2,0.0,0,1,0.0,1,2,3,0,1,0,0,3,8,6.1,4
69,64,2019-03-14,27-070,IND,,OKC,W (+2),0,13:02,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,-7
70,65,2019-03-16,27-072,IND,@,DEN,L (-2),0,13:07,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,8
71,66,2019-03-18,27-074,IND,@,POR,L (-8),0,16:57,5,10,0.5,4,5,0.8,0,0,,0,1,1,0,0,0,1,0,14,8.3,-5
72,67,2019-03-19,27-075,IND,@,LAC,L (-6),0,25:37,8,12,0.667,1,3,0.333,0,0,,0,2,2,1,0,0,3,3,17,8.9,0
73,68,2019-03-21,27-077,IND,@,GSW,L (-23),0,27:25,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,1,11,6.3,-3
74,69,2019-03-24,27-080,IND,,DEN,W (+36),0,18:24,4,8,0.5,0,2,0.0,0,0,,1,2,3,0,1,0,0,2,8,5.5,20
75,70,2019-03-27,27-083,IND,@,OKC,L (-8),0,15:22,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,4.6,10
76,71,2019-03-29,27-085,IND,@,BOS,L (-2),0,15:14,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,0.9,-3
77,72,2019-03-30,27-086,IND,,ORL,L (-5),0,12:24,5,9,0.556,0,0,,0,0,,1,1,2,0,0,0,0,2,10,5.9,-9
78,73,2019-04-01,27-088,IND,,DET,W (+9),0,23:40,5,8,0.625,1,3,0.333,0,0,,1,1,2,2,0,0,1,2,11,8.0,17
79,74,2019-04-03,27-090,IND,@,DET,W (+19),0,21:16,6,7,0.857,2,3,0.667,0,1,0.0,0,0,0,2,0,1,2,2,14,10.4,8
