Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1987-12-02,23-349,CHI,@,UTA,W (+4),1,36:00,3,8,0.375,0,0,,3,4,0.75,0,9,9,3,5,0,1,3,9,11.8,
16,16,1987-12-04,23-351,CHI,@,DEN,L (-16),1,30:00,5,14,0.357,0,0,,4,8,0.5,6,12,18,1,1,0,4,4,14,8.5,
17,17,1987-12-05,23-352,CHI,@,SAS,L (-9),1,43:00,6,12,0.5,0,1,0.0,5,8,0.625,0,12,12,5,1,0,2,3,17,14.7,
18,18,1987-12-08,23-355,CHI,,PHI,L (-13),1,41:00,6,9,0.667,0,0,,5,11,0.455,3,7,10,3,2,1,2,5,17,15.7,
19,19,1987-12-10,23-357,CHI,,MIL,W (+6),1,34:00,3,3,1.0,0,0,,4,4,1.0,1,12,13,8,2,1,2,2,10,18.9,
20,20,1987-12-12,23-359,CHI,,HOU,W (+9),1,41:00,8,15,0.533,0,0,,3,4,0.75,4,10,14,8,1,0,4,3,19,18.5,
21,21,1987-12-15,23-362,CHI,@,DET,L (-4),1,45:00,6,18,0.333,0,0,,7,7,1.0,4,13,17,4,3,1,4,4,19,16.4,
22,22,1987-12-17,23-364,CHI,,CLE,W (+11),1,42:00,4,10,0.4,0,0,,4,4,1.0,2,6,8,4,1,0,3,3,12,9.4,
23,23,1987-12-19,24-001,CHI,@,WSB,L (-13),1,42:00,5,10,0.5,0,0,,3,3,1.0,7,9,16,3,0,0,5,3,13,11.5,
24,24,1987-12-22,24-004,CHI,,DAL,L (-11),1,33:00,4,6,0.667,0,0,,0,1,0.0,2,8,10,2,0,0,5,4,8,3.6,
25,25,1987-12-23,24-005,CHI,@,NYK,L (-1),1,33:00,6,10,0.6,0,0,,1,1,1.0,3,10,13,3,1,0,5,2,13,10.8,
26,26,1987-12-26,24-008,CHI,@,IND,L (-14),1,29:00,1,7,0.143,0,0,,5,6,0.833,4,8,12,3,2,0,2,3,7,8.2,
27,27,1987-12-29,24-011,CHI,,ATL,L (-10),1,23:00,1,7,0.143,0,0,,0,0,,6,7,13,1,0,0,5,4,2,-2.1,
28,28,1988-01-02,24-015,CHI,,NJN,W (+23),1,17:00,2,7,0.286,0,1,0.0,2,2,1.0,3,4,7,2,0,0,1,3,6,4.4,
29,29,1988-01-05,24-018,CHI,,IND,W (+16),1,28:00,0,3,0.0,0,0,,0,2,0.0,0,8,8,1,1,1,2,3,0,-1.3,
30,30,1988-01-07,24-020,CHI,,DEN,W (+4),1,34:00,5,9,0.556,0,0,,0,0,,6,8,14,1,0,1,3,2,10,9.9,
31,31,1988-01-09,24-022,CHI,,UTA,W (+22),1,32:00,4,8,0.5,0,1,0.0,0,0,,5,10,15,3,0,1,0,3,8,12.1,
32,32,1988-01-12,24-025,CHI,,BOS,L (-7),1,35:00,1,4,0.25,0,0,,1,2,0.5,7,4,11,8,0,0,2,5,3,7.9,
33,33,1988-01-14,24-027,CHI,@,CLE,L (-3),1,39:00,3,10,0.3,0,0,,4,4,1.0,6,11,17,6,0,1,0,3,10,15.4,
34,34,1988-01-16,24-029,CHI,,DET,W (+16),1,19:00,1,3,0.333,0,0,,1,2,0.5,1,9,10,3,0,1,3,3,3,2.9,
35,35,1988-01-18,24-031,CHI,,WSB,W (+14),1,35:00,6,11,0.545,0,0,,2,2,1.0,2,8,10,4,2,0,6,4,14,9.7,
36,36,1988-01-19,24-032,CHI,@,ATL,L (-12),1,38:00,4,6,0.667,0,1,0.0,2,2,1.0,2,6,8,2,0,0,5,4,10,5.4,
37,37,1988-01-22,24-035,CHI,,PHO,W (+10),1,38:00,4,12,0.333,0,0,,3,4,0.75,5,10,15,3,0,0,0,1,11,12.0,
38,38,1988-01-23,24-036,CHI,,GSW,W (+27),1,24:00,4,8,0.5,0,0,,2,2,1.0,1,7,8,5,0,0,1,2,10,10.5,
39,39,1988-01-26,24-039,CHI,@,IND,L (-4),1,35:00,6,11,0.545,0,0,,1,4,0.25,10,4,14,3,2,1,2,3,13,16.3,
40,40,1988-01-27,24-040,CHI,@,PHI,W (+10),1,36:00,2,9,0.222,0,0,,0,1,0.0,2,8,10,1,1,1,4,4,4,-1.3,
41,41,1988-01-29,24-042,CHI,,NJN,W (+27),1,24:00,8,9,0.889,0,0,,3,3,1.0,0,7,7,5,1,1,3,4,19,18.6,
42,42,1988-01-30,24-043,CHI,,NYK,W (+2),1,41:00,6,7,0.857,0,0,,2,3,0.667,2,11,13,5,0,0,3,5,14,14.3,
43,43,1988-02-01,24-045,CHI,@,SAC,L (-2),1,37:00,2,7,0.286,0,0,,1,2,0.5,5,6,11,1,0,0,1,4,5,3.9,
44,44,1988-02-02,24-046,CHI,@,LAL,L (-9),1,20:00,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,4,2,2,-2.5,
45,45,1988-02-04,24-048,CHI,@,PHO,W (+12),1,37:00,6,10,0.6,0,0,,0,0,,1,3,4,4,4,2,3,3,12,13.0,
46,46,1988-02-09,24-053,CHI,,DET,L (-15),1,37:00,3,9,0.333,0,0,,4,4,1.0,3,10,13,3,0,0,4,3,10,6.9,
47,47,1988-02-10,24-054,CHI,@,NJN,L (-9),1,42:00,4,11,0.364,0,1,0.0,4,4,1.0,6,11,17,1,0,0,1,4,12,11.5,
48,48,1988-02-12,24-056,CHI,@,MIL,W (+2),1,31:00,3,6,0.5,0,0,,3,4,0.75,3,11,14,4,1,0,3,2,9,11.0,
49,49,1988-02-13,24-057,CHI,@,DET,L (-9),1,30:00,2,8,0.25,0,0,,0,1,0.0,3,7,10,3,1,0,3,0,4,3.1,
50,50,1988-02-15,24-059,CHI,,ATL,W (+19),1,39:00,6,12,0.5,0,0,,7,10,0.7,2,9,11,6,3,0,2,4,19,19.5,
51,51,1988-02-19,24-063,CHI,,SAC,W (+21),1,29:00,1,5,0.2,0,0,,5,8,0.625,2,11,13,5,1,0,2,4,7,8.3,
52,52,1988-02-21,24-065,CHI,@,CLE,L (-2),1,38:00,6,10,0.6,0,0,,5,8,0.625,3,5,8,0,2,1,3,5,17,12.5,
53,53,1988-02-23,24-067,CHI,,SEA,W (+7),1,45:00,4,10,0.4,0,0,,9,12,0.75,3,9,12,1,0,0,3,1,17,12.5,
54,54,1988-02-26,24-070,CHI,,POR,L (-8),1,37:00,3,6,0.5,0,0,,4,9,0.444,2,5,7,3,0,1,4,2,10,5.9,
55,55,1988-02-27,24-071,CHI,,MIL,L (-3),1,27:00,3,6,0.5,0,0,,4,4,1.0,4,8,12,2,0,0,2,3,10,10.4,
56,56,1988-02-29,24-073,CHI,@,PHI,L (-1),1,40:00,1,6,0.167,0,0,,0,0,,3,11,14,0,0,1,2,4,2,0.7,
57,57,1988-03-03,24-076,CHI,,PHI,W (+4),1,31:00,3,6,0.5,0,0,,1,2,0.5,0,6,6,2,0,0,1,5,7,3.8,
58,58,1988-03-05,24-078,CHI,,LAC,W (+24),1,26:00,4,6,0.667,0,0,,2,4,0.5,2,9,11,7,0,0,1,2,10,13.8,
59,59,1988-03-07,24-080,CHI,@,NYK,L (-12),1,24:00,2,4,0.5,0,0,,3,4,0.75,1,5,6,1,0,0,6,3,7,0.3,
60,60,1988-03-10,24-083,CHI,,LAL,W (+21),1,30:00,9,11,0.818,0,0,,2,2,1.0,3,8,11,8,1,0,1,4,20,24.4,
61,61,1988-03-12,24-085,CHI,,SAS,W (+20),1,35:00,7,16,0.438,0,0,,2,3,0.667,5,9,14,5,0,0,4,3,16,11.7,
62,62,1988-03-15,24-088,CHI,,CLE,W (+19),1,35:00,6,11,0.545,0,0,,4,6,0.667,5,9,14,2,0,0,4,3,16,12.3,
63,63,1988-03-16,24-089,CHI,@,WSB,L (-3),1,36:00,8,12,0.667,0,0,,1,1,1.0,0,9,9,4,3,1,4,4,17,15.4,
64,64,1988-03-18,24-091,CHI,,BOS,W (+10),1,37:00,6,15,0.4,0,0,,0,0,,8,4,12,3,0,0,1,3,12,10.6,
65,65,1988-03-20,24-093,CHI,@,BOS,L (-30),1,33:00,5,10,0.5,0,0,,3,3,1.0,2,7,9,2,0,0,0,3,13,11.7,
66,66,1988-03-23,24-096,CHI,@,PHI,W (+16),1,37:00,2,8,0.25,0,0,,9,11,0.818,8,11,19,1,0,0,1,4,13,14.4,
67,67,1988-03-25,24-098,CHI,@,CLE,W (+1),1,46:00,9,14,0.643,1,1,1.0,3,4,0.75,7,12,19,2,1,1,2,3,22,23.8,
68,68,1988-03-26,24-099,CHI,,IND,W (+9),1,41:00,6,10,0.6,0,0,,3,6,0.5,5,12,17,6,3,1,3,3,15,20.0,
69,69,1988-03-29,24-102,CHI,@,SEA,L (-3),1,37:00,2,7,0.286,0,0,,9,10,0.9,5,8,13,2,1,1,4,4,13,11.9,
70,70,1988-03-30,24-103,CHI,@,LAC,W (+17),1,33:00,3,8,0.375,0,0,,2,2,1.0,5,12,17,2,2,1,4,3,8,9.6,
71,71,1988-04-01,24-105,CHI,@,POR,W (+15),1,25:00,6,8,0.75,0,0,,0,0,,4,6,10,4,1,0,1,2,12,15.4,
72,72,1988-04-03,24-107,CHI,@,DET,W (+2),1,35:00,5,12,0.417,0,0,,4,6,0.667,5,6,11,1,0,0,3,3,14,8.6,
73,73,1988-04-05,24-109,CHI,,WSB,L (-11),1,33:00,2,7,0.286,1,1,1.0,0,1,0.0,1,7,8,2,1,0,3,2,5,1.9,
74,74,1988-04-06,24-110,CHI,@,MIL,W (+9),1,33:00,3,7,0.429,0,0,,3,3,1.0,4,8,12,5,0,0,1,4,9,11.4,
75,75,1988-04-08,24-112,CHI,,NYK,W (+9),1,24:00,3,5,0.6,0,0,,1,2,0.5,0,10,10,4,0,1,2,3,7,7.6,
76,76,1988-04-14,24-118,CHI,@,IND,W (+6),1,25:00,4,8,0.5,0,0,,7,9,0.778,3,9,12,1,1,0,2,5,15,12.7,
77,77,1988-04-15,24-119,CHI,@,NJN,W (+1),1,35:00,6,9,0.667,0,0,,5,6,0.833,5,16,21,2,2,0,4,4,17,18.8,
78,78,1988-04-17,24-121,CHI,,MIL,W (+8),1,36:00,6,10,0.6,0,0,,2,4,0.5,6,8,14,3,0,0,2,3,14,14.1,
79,79,1988-04-19,24-123,CHI,@,NYK,W (+3),1,38:00,6,8,0.75,0,0,,5,8,0.625,8,9,17,1,1,0,8,2,17,13.8,
80,80,1988-04-21,24-125,CHI,@,BOS,L (-7),1,37:00,7,16,0.438,0,1,0.0,4,4,1.0,7,10,17,0,1,0,2,4,18,14.9,
81,81,1988-04-22,24-126,CHI,,CLE,L (-4),1,41:00,10,16,0.625,0,1,0.0,6,6,1.0,16,19,35,3,1,0,6,2,26,32.0,
82,82,1988-04-24,24-128,CHI,,BOS,W (+7),1,42:00,8,14,0.571,0,0,,8,9,0.889,6,15,21,4,1,3,3,4,24,27.0,
1,1,1988-11-04,24-322,NYK,@,BOS,L (-7),1,41:00,5,12,0.417,0,0,,1,1,1.0,1,10,11,3,2,1,2,5,11,9.1,
2,2,1988-11-05,24-323,NYK,@,NJN,L (-10),1,36:00,3,7,0.429,0,0,,4,6,0.667,3,9,12,2,1,0,6,3,10,5.5,
3,3,1988-11-08,24-326,NYK,,CHI,W (+9),1,27:00,3,9,0.333,0,0,,0,0,,2,4,6,1,1,0,0,4,6,3.6,
4,4,1988-11-09,24-327,NYK,@,WSB,W (+7),1,28:00,2,5,0.4,0,0,,2,2,1.0,1,4,5,2,2,0,3,4,6,4.0,
5,5,1988-11-11,24-329,NYK,@,IND,W (+1),1,34:00,6,11,0.545,0,0,,3,4,0.75,3,10,13,2,1,0,3,5,15,11.8,
6,6,1988-11-12,24-330,NYK,,WSB,W (+10),1,30:00,5,8,0.625,0,0,,0,0,,1,9,10,0,0,0,4,2,10,5.0,
7,7,1988-11-15,24-333,NYK,@,HOU,W (+5),1,23:00,5,11,0.455,0,0,,0,0,,5,6,11,1,1,0,3,3,10,7.1,
8,8,1988-11-18,24-336,NYK,@,PHI,L (-2),1,41:00,4,11,0.364,0,0,,4,4,1.0,6,10,16,5,0,0,3,4,12,12.0,
9,9,1988-11-19,24-337,NYK,,PHI,W (+19),1,24:00,4,6,0.667,0,0,,0,1,0.0,2,7,9,3,1,0,0,1,8,11.2,
10,10,1988-11-22,24-340,NYK,,LAL,L (-12),1,38:00,5,11,0.455,0,1,0.0,2,2,1.0,7,6,13,0,0,0,2,3,12,9.8,
11,11,1988-11-23,24-341,NYK,@,DET,W (+22),1,25:00,6,9,0.667,0,0,,0,0,,3,4,7,1,1,0,0,5,12,11.1,
12,12,1988-11-26,24-344,NYK,,CLE,W (+15),1,35:00,8,12,0.667,0,0,,1,1,1.0,7,8,15,4,2,0,2,3,17,20.7,
13,13,1988-11-29,24-347,NYK,@,DEN,L (-20),1,29:00,5,12,0.417,0,0,,4,4,1.0,8,6,14,3,1,0,4,2,14,13.3,
14,14,1988-11-30,24-348,NYK,@,LAC,W (+7),1,38:00,3,12,0.25,0,0,,3,3,1.0,4,9,13,2,0,0,0,5,9,6.7,
15,15,1988-12-02,24-350,NYK,@,DAL,W (+3),1,35:00,5,10,0.5,0,0,,3,4,0.75,9,10,19,3,2,0,3,3,13,16.8,
16,16,1988-12-03,24-351,NYK,@,SAS,L (-13),1,29:00,4,9,0.444,0,0,,3,4,0.75,5,4,9,1,0,0,3,5,11,6.3,
17,17,1988-12-06,24-354,NYK,,DEN,W (+1),1,39:00,9,14,0.643,0,0,,7,10,0.7,2,7,9,5,1,0,6,2,25,18.8,
18,18,1988-12-08,24-356,NYK,,MIL,W (+4),1,28:00,3,7,0.429,0,0,,0,0,,1,4,5,3,2,1,5,3,6,2.8,
19,19,1988-12-10,24-358,NYK,,SAC,W (+13),1,33:00,4,8,0.5,0,0,,3,3,1.0,5,6,11,2,1,0,3,3,11,10.5,
20,20,1988-12-13,24-361,NYK,,NJN,W (+21),1,23:00,9,12,0.75,0,0,,0,0,,0,3,3,2,0,0,2,3,18,12.3,
21,21,1988-12-15,24-363,NYK,,UTA,W (+1),1,35:00,1,7,0.143,0,0,,3,4,0.75,1,3,4,1,3,0,4,4,5,-0.2,
22,22,1988-12-17,24-365,NYK,,WSB,W (+15),1,34:00,2,6,0.333,0,0,,0,0,,1,13,14,1,0,3,6,3,4,0.8,
23,23,1988-12-18,25-000,NYK,@,BOS,L (-13),1,33:00,3,8,0.375,0,0,,0,0,,4,4,8,0,1,0,1,4,6,4.0,
24,24,1988-12-20,25-002,NYK,,IND,W (+28),1,25:00,4,12,0.333,0,0,,5,6,0.833,5,5,10,4,1,0,2,3,13,11.4,
25,25,1988-12-22,25-004,NYK,,DET,W (+3),1,37:00,5,11,0.455,0,0,,3,4,0.75,3,8,11,2,2,0,3,3,13,10.6,
26,26,1988-12-27,25-009,NYK,@,ATL,L (-2),1,34:00,12,15,0.8,0,0,,3,4,0.75,6,12,18,4,1,0,3,6,27,27.1,
27,27,1988-12-29,25-011,NYK,@,CHI,L (-2),1,29:00,2,8,0.25,0,0,,2,3,0.667,1,4,5,2,1,0,3,4,6,0.5,
28,28,1988-12-30,25-012,NYK,@,CHH,L (-11),1,33:00,5,8,0.625,0,0,,2,2,1.0,4,7,11,2,2,0,3,4,12,12.1,
29,29,1989-01-03,25-016,NYK,,BOS,W (+2),1,46:00,7,17,0.412,0,0,,7,7,1.0,14,4,18,1,5,0,5,5,21,21.6,
30,30,1989-01-04,25-017,NYK,@,NJN,W (+9),1,39:00,6,10,0.6,0,0,,1,2,0.5,5,9,14,1,1,1,6,1,13,10.2,
31,31,1989-01-07,25-020,NYK,@,CLE,L (-8),1,31:00,6,14,0.429,0,0,,2,3,0.667,7,4,11,4,0,0,3,4,14,10.5,
32,32,1989-01-08,25-021,NYK,,LAC,W (+34),1,29:00,4,11,0.364,0,0,,4,4,1.0,4,13,17,3,0,1,3,3,12,11.2,
33,33,1989-01-11,25-024,NYK,@,DET,W (+7),1,37:00,4,10,0.4,0,0,,6,6,1.0,4,8,12,1,0,0,3,3,14,10.3,
34,34,1989-01-12,25-025,NYK,,CHH,W (+17),1,25:00,6,9,0.667,0,0,,0,0,,3,9,12,2,3,0,4,2,12,12.5,
35,35,1989-01-14,25-027,NYK,,ATL,W (+10),1,27:00,7,11,0.636,0,0,,3,4,0.75,5,7,12,2,1,0,4,3,17,14.5,
36,36,1989-01-16,25-029,NYK,,SAS,W (+10),1,34:00,8,15,0.533,0,0,,2,5,0.4,3,7,10,4,2,0,5,4,18,11.9,
37,37,1989-01-18,25-031,NYK,@,GSW,L (-14),1,27:00,6,8,0.75,0,0,,5,10,0.5,8,7,15,2,3,0,5,4,17,17.3,
38,38,1989-01-19,25-032,NYK,@,SAC,L (-6),1,34:00,4,10,0.4,0,0,,2,3,0.667,7,7,14,1,1,0,2,1,10,10.5,
39,39,1989-01-21,25-034,NYK,@,SEA,L (-2),1,40:00,9,17,0.529,0,0,,3,4,0.75,5,8,13,4,4,0,4,3,21,19.8,
40,40,1989-01-22,25-035,NYK,@,POR,W (+4),1,30:00,3,6,0.5,0,0,,0,0,,1,6,7,2,2,0,2,2,6,6.1,
41,41,1989-01-24,25-037,NYK,@,LAL,W (+5),1,34:00,9,12,0.75,0,0,,5,5,1.0,6,5,11,0,0,0,0,3,23,22.7,
42,42,1989-01-27,25-040,NYK,@,PHO,L (-2),1,34:00,4,10,0.4,0,0,,5,6,0.833,4,3,7,1,4,0,5,5,13,8.6,
43,43,1989-01-28,25-041,NYK,@,UTA,L (-23),1,24:00,3,8,0.375,0,0,,1,1,1.0,1,2,3,1,0,0,4,4,7,-1.0,
44,44,1989-01-31,25-044,NYK,,IND,W (+9),1,29:00,8,14,0.571,0,0,,6,6,1.0,6,4,10,0,2,0,2,2,22,20.0,
45,45,1989-02-02,25-046,NYK,,CLE,W (+16),1,30:00,7,14,0.5,0,0,,2,2,1.0,5,8,13,4,0,0,4,1,16,13.3,
46,46,1989-02-04,25-048,NYK,@,IND,W (+7),1,31:00,6,13,0.462,0,1,0.0,4,6,0.667,5,3,8,0,3,0,4,5,16,9.9,
47,47,1989-02-07,25-051,NYK,,WSB,W (+12),1,38:00,8,13,0.615,0,1,0.0,6,7,0.857,7,8,15,4,3,1,3,2,22,25.7,
48,48,1989-02-08,25-052,NYK,@,ATL,W (+12),1,32:00,9,15,0.6,0,0,,4,5,0.8,6,7,13,1,0,0,1,3,22,19.5,
49,49,1989-02-14,25-058,NYK,@,CHH,W (+12),1,29:00,8,17,0.471,0,0,,2,4,0.5,3,3,6,2,0,0,2,2,18,10.1,
50,50,1989-02-15,25-059,NYK,@,CLE,L (-22),1,25:00,5,10,0.5,0,1,0.0,1,2,0.5,3,3,6,0,0,0,0,3,11,7.4,
51,51,1989-02-18,25-062,NYK,,NJN,W (+10),1,30:00,5,12,0.417,0,0,,4,5,0.8,6,4,10,5,1,0,1,4,14,14.5,
52,52,1989-02-21,25-065,NYK,,HOU,W (+5),1,32:00,3,7,0.429,0,0,,0,0,,2,7,9,5,1,0,2,2,6,7.5,
53,53,1989-02-23,25-067,NYK,,CHH,W (+25),1,25:00,5,8,0.625,0,0,,5,8,0.625,5,5,10,5,0,0,3,2,15,14.9,
54,54,1989-02-24,25-068,NYK,@,WSB,L (-3),1,36:00,6,9,0.667,0,0,,1,2,0.5,1,11,12,7,2,0,5,2,13,13.8,
55,55,1989-02-26,25-070,NYK,,BOS,W (+12),1,31:00,5,8,0.625,0,0,,0,0,,1,7,8,3,1,1,5,3,10,6.8,
56,56,1989-03-01,25-073,NYK,@,MIL,L (-10),1,32:00,6,9,0.667,0,1,0.0,5,5,1.0,3,4,7,1,1,0,4,4,17,12.5,
57,57,1989-03-02,25-074,NYK,,MIA,W (+9),1,35:00,8,12,0.667,0,0,,2,2,1.0,3,5,8,3,3,0,6,3,18,14.3,
58,58,1989-03-04,25-076,NYK,,CHI,W (+18),1,25:00,5,8,0.625,0,0,,4,6,0.667,8,2,10,2,1,0,2,5,14,14.2,
59,59,1989-03-07,25-079,NYK,,PHO,W (+5),1,34:00,5,10,0.5,0,1,0.0,4,5,0.8,6,9,15,2,2,1,6,4,14,12.0,
60,60,1989-03-11,25-083,NYK,,IND,W (+19),1,29:00,1,7,0.143,0,1,0.0,0,0,,1,6,7,3,0,0,4,3,2,-3.1,
61,61,1989-03-14,25-086,NYK,,SEA,W (+6),1,28:00,4,11,0.364,0,0,,3,4,0.75,8,7,15,1,2,0,5,2,11,9.1,
62,62,1989-03-16,25-088,NYK,,PHI,L (-9),1,34:00,10,14,0.714,1,1,1.0,4,6,0.667,9,9,18,1,1,0,4,3,25,23.9,
63,63,1989-03-17,25-089,NYK,@,CHI,L (-5),1,27:00,3,7,0.429,1,2,0.5,5,6,0.833,1,5,6,2,2,0,4,5,12,7.5,
64,64,1989-03-19,25-091,NYK,,MIL,W (+24),1,24:00,7,14,0.5,0,1,0.0,4,4,1.0,6,2,8,6,2,0,4,2,18,17.2,
65,65,1989-03-20,25-092,NYK,@,PHI,W (+20),1,30:00,6,11,0.545,3,4,0.75,0,1,0.0,1,9,10,1,0,2,2,3,15,11.6,
66,66,1989-03-22,25-094,NYK,@,MIA,L (-4),1,33:00,5,10,0.5,0,3,0.0,0,0,,4,7,11,1,2,0,3,4,10,8.0,
67,67,1989-03-24,25-096,NYK,@,BOS,L (-4),1,35:00,4,9,0.444,1,3,0.333,0,0,,6,6,12,6,3,0,1,5,9,14.5,
68,68,1989-03-25,25-097,NYK,,ATL,L (-7),1,28:00,6,9,0.667,1,3,0.333,0,0,,4,6,10,3,2,0,4,4,13,12.2,
69,69,1989-03-27,25-099,NYK,@,CHH,W (+16),1,39:00,4,7,0.571,0,3,0.0,2,2,1.0,0,8,8,7,0,0,2,3,10,10.8,
70,70,1989-03-28,25-100,NYK,,POR,W (+4),1,36:00,1,7,0.143,0,2,0.0,5,7,0.714,4,3,7,5,0,0,2,4,7,5.3,
71,71,1989-03-30,25-102,NYK,,DAL,W (+1),1,24:00,5,9,0.556,0,0,,1,2,0.5,6,4,10,1,2,0,2,3,11,11.2,
72,72,1989-03-31,25-103,NYK,,GSW,L (-20),1,32:00,5,7,0.714,0,1,0.0,4,5,0.8,4,5,9,0,1,0,3,2,14,12.2,
73,73,1989-04-04,25-107,NYK,,PHI,L (-11),1,35:00,2,6,0.333,1,4,0.25,2,2,1.0,0,6,6,2,1,0,1,4,7,5.2,
74,74,1989-04-06,25-109,NYK,@,MIL,W (+13),1,30:00,8,13,0.615,1,2,0.5,0,1,0.0,2,4,6,0,0,0,1,1,17,11.9,
75,75,1989-04-07,25-110,NYK,@,NJN,L (-10),1,29:00,3,7,0.429,0,1,0.0,2,4,0.5,3,3,6,2,1,1,1,3,8,7.4,
76,76,1989-04-09,25-112,NYK,@,WSB,W (+2),1,39:00,4,5,0.8,0,0,,0,0,,4,7,11,2,1,0,3,3,8,9.2,
77,77,1989-04-12,25-115,NYK,,CHH,L (-5),1,31:00,6,13,0.462,0,1,0.0,2,2,1.0,11,3,14,6,2,0,2,4,14,18.5,
78,78,1989-04-14,25-117,NYK,,DET,W (+4),1,32:00,4,7,0.571,0,1,0.0,1,2,0.5,3,7,10,2,0,0,3,3,9,6.7,
79,79,1989-04-16,25-119,NYK,@,PHI,L (-3),1,30:00,5,8,0.625,2,4,0.5,2,3,0.667,4,6,10,0,1,1,2,5,14,12.3,
80,80,1989-04-17,25-120,NYK,@,CHI,L (-4),1,32:00,7,15,0.467,0,2,0.0,4,5,0.8,7,9,16,0,0,0,1,4,18,14.9,
81,81,1989-04-20,25-123,NYK,,BOS,W (+20),1,29:00,7,12,0.583,1,2,0.5,2,2,1.0,3,7,10,1,3,0,3,4,17,14.7,
82,82,1989-04-22,25-125,NYK,,NJN,W (+10),1,37:00,2,9,0.222,0,1,0.0,0,0,,5,8,13,1,2,0,7,3,4,-1.1,
1,1,1989-11-03,25-320,NYK,@,DET,L (-3),1,38:00,5,12,0.417,0,0,,3,4,0.75,2,9,11,2,0,1,3,2,13,8.6,
2,2,1989-11-04,25-321,NYK,,MIA,W (+20),1,35:00,7,9,0.778,0,0,,4,4,1.0,5,12,17,1,0,0,6,3,18,15.1,
3,3,1989-11-06,25-323,NYK,@,ORL,L (-8),1,40:00,6,13,0.462,0,0,,4,4,1.0,6,6,12,1,1,0,1,3,16,14.8,
4,4,1989-11-09,25-326,NYK,,NJN,W (+2),1,34:00,6,9,0.667,0,0,,10,15,0.667,7,11,18,0,3,1,4,4,22,22.4,
5,5,1989-11-11,25-328,NYK,@,LAC,W (+1),1,42:00,5,10,0.5,0,0,,4,7,0.571,5,7,12,3,2,0,2,4,14,13.9,
6,6,1989-11-14,25-331,NYK,@,POR,L (-1),1,44:00,5,10,0.5,0,0,,2,3,0.667,6,6,12,2,1,1,3,3,12,11.5,
7,7,1989-11-16,25-333,NYK,@,SAC,W (+19),1,35:00,7,10,0.7,0,0,,0,0,,4,13,17,2,1,0,4,3,14,13.7,
8,8,1989-11-18,25-335,NYK,,MIN,W (+15),1,40:00,10,14,0.714,0,0,,1,4,0.25,2,11,13,3,1,0,4,4,21,16.2,
9,9,1989-11-21,25-338,NYK,,HOU,W (+8),1,47:00,4,15,0.267,0,0,,7,7,1.0,7,9,16,5,3,0,3,3,15,16.0,
10,10,1989-11-22,25-339,NYK,@,CLE,L (-12),1,32:00,1,9,0.111,0,1,0.0,2,2,1.0,5,10,15,0,0,0,3,4,4,0.0,
11,11,1989-11-25,25-342,NYK,,MIL,W (+17),1,23:00,6,7,0.857,0,0,,4,5,0.8,3,4,7,1,1,0,2,3,16,14.9,
12,12,1989-11-27,25-344,NYK,,CHH,W (+11),1,32:00,6,10,0.6,0,0,,4,5,0.8,5,10,15,4,1,0,3,5,16,16.3,
13,13,1989-11-29,25-346,NYK,@,GSW,W (+18),1,30:00,5,8,0.625,0,0,,7,8,0.875,3,5,8,1,2,1,2,5,17,16.0,
14,14,1989-11-30,25-347,NYK,@,SEA,L (-5),1,23:00,3,11,0.273,0,0,,6,8,0.75,2,1,3,1,1,0,1,3,12,5.9,
15,15,1989-12-02,25-349,NYK,@,PHO,W (+10),1,35:00,8,15,0.533,0,0,,2,3,0.667,2,6,8,3,1,0,0,6,18,14.2,
16,16,1989-12-03,25-350,NYK,@,LAL,L (-11),1,43:00,5,11,0.455,0,0,,4,6,0.667,4,4,8,1,3,0,0,6,14,12.8,
17,17,1989-12-05,25-352,NYK,,PHI,W (+7),1,27:00,6,14,0.429,0,0,,4,4,1.0,6,8,14,1,0,0,1,3,16,13.7,
18,18,1989-12-06,25-353,NYK,@,BOS,L (-15),1,39:00,6,11,0.545,0,0,,1,2,0.5,4,5,9,2,2,2,3,5,13,11.4,
19,19,1989-12-09,25-356,NYK,,BOS,W (+32),1,34:00,8,14,0.571,0,0,,5,7,0.714,5,12,17,5,3,0,1,3,21,25.0,
20,20,1989-12-15,25-362,NYK,@,ATL,W (+4),1,42:00,11,17,0.647,0,0,,1,2,0.5,8,7,15,3,2,1,3,3,23,23.4,
21,21,1989-12-16,25-363,NYK,,SEA,W (+21),1,30:00,5,10,0.5,0,0,,1,2,0.5,0,7,7,1,5,0,5,2,11,7.6,
22,22,1989-12-22,26-004,NYK,@,WSB,W (+10),1,41:00,7,12,0.583,0,0,,4,5,0.8,1,10,11,4,2,3,4,4,18,17.0,
23,23,1989-12-23,26-005,NYK,,NJN,W (+9),1,31:00,4,10,0.4,0,0,,6,6,1.0,2,10,12,2,0,0,3,2,14,10.6,
24,24,1989-12-26,26-008,NYK,@,MIA,W (+6),1,34:00,7,13,0.538,0,0,,5,5,1.0,8,4,12,1,0,0,3,2,19,16.4,
