Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,57,1995-04-23,26-114,NJN,,BOS,W (+3),0,12:00,3,7,0.429,1,3,0.333,0,0,,1,0,1,0,0,0,2,1,7,1.6,
1,1,1995-12-02,26-337,PHI,,NYK,L (-9),0,15:00,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.9,
2,2,1995-12-05,26-340,PHI,@,IND,L (-17),1,24:00,3,9,0.333,0,3,0.0,0,0,,1,0,1,0,0,0,0,2,6,0.8,
3,3,1995-12-06,26-341,PHI,,DAL,W (+21),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,
4,4,1996-01-12,27-013,PHI,@,NJN,W (+27),0,23:00,3,8,0.375,1,2,0.5,4,4,1.0,3,2,5,0,0,0,1,2,11,7.5,
5,5,1996-01-13,27-014,PHI,,CHI,L (-27),0,24:00,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,4,2,7,1.5,
6,6,1996-01-16,27-017,PHI,@,CHI,L (-12),0,12:00,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,2,0,4,3.1,
7,7,1996-01-17,27-018,PHI,,MIL,L (-11),0,22:00,6,9,0.667,1,1,1.0,0,0,,0,1,1,2,0,1,3,4,13,6.9,
8,8,1996-01-19,27-020,PHI,,ATL,L (-5),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
9,9,1996-01-21,27-022,PHI,,SAS,L (-30),0,20:00,4,14,0.286,1,6,0.167,2,2,1.0,3,3,6,2,2,0,0,2,11,8.4,
10,10,1996-01-23,27-024,PHI,@,ORL,L (-15),0,11:00,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,0,2,5,4.2,
11,11,1996-01-24,27-025,PHI,,CLE,L (-3),0,9:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
12,12,1996-01-26,27-027,PHI,,LAL,L (-12),0,8:00,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,1.2,
13,13,1996-01-27,27-028,PHI,@,CHH,L (-5),0,26:00,6,12,0.5,4,8,0.5,0,0,,1,2,3,0,1,0,1,6,16,8.9,
14,14,1996-01-29,27-030,PHI,,VAN,W (+11),1,39:00,11,14,0.786,2,3,0.667,3,4,0.75,2,9,11,2,3,0,0,4,27,28.1,
15,15,1996-02-01,27-033,PHI,@,MIA,L (-20),1,31:00,1,7,0.143,1,3,0.333,0,0,,0,3,3,4,0,0,4,2,3,-2.6,
16,16,1996-02-03,27-035,PHI,,POR,L (-11),1,31:00,7,15,0.467,3,8,0.375,0,0,,1,2,3,1,0,2,0,2,17,11.9,
17,17,1996-02-07,27-039,PHI,,IND,W (+1),0,9:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,4,2,-0.6,
18,18,1996-02-13,27-045,PHI,@,MIL,W (+3),0,24:00,6,8,0.75,0,0,,3,3,1.0,0,2,2,1,2,1,1,2,15,14.0,
19,19,1996-02-14,27-046,PHI,,DET,L (-19),0,33:00,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,1,2,0,0,5,10,7.0,
20,20,1996-02-16,27-048,PHI,@,NYK,L (-32),0,30:00,3,10,0.3,0,5,0.0,4,4,1.0,0,3,3,1,0,0,0,2,10,5.0,
21,21,1996-02-17,27-049,PHI,@,CLE,L (-15),0,24:00,3,7,0.429,1,3,0.333,0,0,,1,3,4,2,0,0,1,1,7,4.9,
22,22,1996-02-21,27-053,PHI,,MIA,L (-9),0,29:00,2,7,0.286,0,1,0.0,0,0,,1,4,5,0,0,0,4,2,4,-3.0,
23,23,1996-02-23,27-055,PHI,@,IND,L (-7),0,22:00,5,9,0.556,5,6,0.833,2,2,1.0,0,1,1,0,1,0,3,3,17,9.8,
24,24,1996-02-25,27-057,PHI,@,MIA,L (-7),0,21:00,4,8,0.5,1,4,0.25,2,2,1.0,0,0,0,2,3,1,3,1,11,8.7,
25,25,1996-02-27,27-059,PHI,@,DAL,W (+6),0,31:00,5,8,0.625,4,7,0.571,0,0,,0,3,3,4,0,2,2,4,14,11.9,
26,26,1996-02-29,27-061,PHI,@,HOU,L (-14),0,15:00,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,0,0,0,3,2,-0.9,
27,27,1996-03-02,27-063,PHI,@,SAS,L (-14),0,16:00,1,7,0.143,0,2,0.0,0,0,,0,3,3,1,1,1,2,1,2,-1.6,
28,28,1996-03-10,27-071,PHI,,LAC,L (-2),0,12:00,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-0.7,
29,29,1996-03-12,27-073,PHI,,TOR,W (+8),0,19:00,4,6,0.667,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,10,7.3,
30,30,1996-03-13,27-074,PHI,@,BOS,L (-10),0,8:00,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,2,-0.9,
31,31,1996-03-15,27-076,PHI,,PHO,L (-26),0,18:00,3,10,0.3,1,7,0.143,0,0,,0,1,1,3,0,0,1,0,7,2.6,
32,32,1996-03-16,27-077,PHI,@,NYK,L (-6),0,8:00,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,3,1,5,1.0,
33,33,1996-03-18,27-079,PHI,,CHI,L (-4),0,23:00,2,5,0.4,2,4,0.5,0,0,,0,0,0,3,0,0,0,1,6,5.0,
34,34,1996-03-20,27-081,PHI,@,UTA,L (-23),0,27:00,5,15,0.333,4,9,0.444,4,4,1.0,1,4,5,1,1,0,2,1,18,10.7,
35,35,1996-03-22,27-083,PHI,@,LAC,L (-14),0,18:00,3,7,0.429,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,3.6,
36,36,1996-03-23,27-084,PHI,@,SEA,L (-40),0,31:00,5,13,0.385,1,3,0.333,1,2,0.5,0,0,0,0,0,0,3,2,12,0.7,
37,37,1996-03-25,27-086,PHI,@,POR,L (-23),0,27:00,3,12,0.25,1,2,0.5,4,4,1.0,1,1,2,3,1,1,2,3,11,5.4,
38,38,1996-03-27,27-088,PHI,,TOR,W (+9),0,31:00,5,11,0.455,0,2,0.0,1,1,1.0,0,4,4,6,1,0,3,1,11,8.3,
39,39,1996-03-29,27-090,PHI,,BOS,L (-6),0,17:00,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,1,0,1,0,5,9,5.3,
40,40,1996-03-30,27-091,PHI,@,WSB,L (-2),0,9:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
41,41,1996-04-03,27-095,PHI,,IND,L (-15),0,24:00,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,2,0,0,2,5,3.7,
42,42,1996-04-05,27-097,PHI,,DET,L (-21),0,22:00,2,10,0.2,2,6,0.333,0,0,,1,2,3,1,0,0,1,1,6,0.4,
43,43,1996-04-06,27-098,PHI,@,ATL,W (+1),0,36:00,5,9,0.556,2,2,1.0,0,0,,0,2,2,0,2,0,1,4,12,7.7,
44,44,1996-04-08,27-100,PHI,,NJN,W (+3),0,22:00,3,8,0.375,2,5,0.4,0,0,,0,2,2,1,0,1,0,2,8,4.8,
1,1,1997-10-31,28-305,POR,,SEA,L (-8),0,10:27,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,-2.6,-11.0
3,2,1997-11-04,28-309,POR,,MIN,W (+17),0,2:02,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-3.0
