Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,2005-12-29,23-346,MIA,@,DET,L (-5),1,45:26,14,20,0.7,0,0,,5,5,1.0,1,5,6,9,0,1,4,5,33,27.8,1
31,31,2005-12-30,23-347,MIA,@,WAS,W (+15),1,40:51,8,17,0.471,0,1,0.0,18,21,0.857,4,4,8,5,2,0,2,3,34,30.4,18
32,32,2006-01-01,23-349,MIA,,MIN,W (+27),1,33:22,8,15,0.533,0,1,0.0,3,5,0.6,0,6,6,9,0,1,3,4,19,15.1,27
33,33,2006-01-04,23-352,MIA,@,NOK,L (-15),1,36:33,7,16,0.438,0,0,,5,9,0.556,1,9,10,10,0,0,8,3,19,10.2,-12
35,34,2006-01-08,23-356,MIA,@,POR,W (+29),1,27:51,13,17,0.765,0,0,,5,6,0.833,2,3,5,7,6,0,2,3,31,33.9,18
36,35,2006-01-11,23-359,MIA,@,GSW,W (+14),1,40:25,13,19,0.684,0,1,0.0,6,6,1.0,0,5,5,11,2,1,4,2,32,31.0,13
37,36,2006-01-13,23-361,MIA,@,SEA,W (+13),1,39:35,4,14,0.286,0,0,,7,8,0.875,3,7,10,14,2,2,5,1,15,18.4,4
38,37,2006-01-14,23-362,MIA,@,UTA,W (+6),1,45:41,10,20,0.5,0,1,0.0,11,12,0.917,2,6,8,8,4,1,5,0,31,29.1,13
39,38,2006-01-16,23-364,MIA,@,LAL,L (-8),1,42:26,11,24,0.458,0,3,0.0,12,16,0.75,0,2,2,7,0,1,1,1,34,24.8,-9
40,39,2006-01-20,24-003,MIA,,SAS,L (-7),1,41:28,14,29,0.483,1,2,0.5,7,8,0.875,2,2,4,1,3,0,5,3,36,20.4,-13
41,40,2006-01-22,24-005,MIA,,SAC,W (+20),1,36:11,11,17,0.647,0,0,,0,1,0.0,2,4,6,7,1,1,2,0,22,21.3,17
42,41,2006-01-24,24-007,MIA,,MEM,W (+12),1,40:57,6,12,0.5,0,2,0.0,13,20,0.65,0,4,4,4,2,3,3,2,25,20.5,20
43,42,2006-01-26,24-009,MIA,,PHO,L (-9),1,41:44,10,20,0.5,1,4,0.25,4,5,0.8,2,0,2,1,2,0,3,4,25,14.1,-21
45,43,2006-01-29,24-012,MIA,@,HOU,W (+6),1,42:11,8,18,0.444,0,0,,16,19,0.842,1,5,6,9,0,0,3,1,32,26.5,5
46,44,2006-01-30,24-013,MIA,,LAC,W (+4),1,43:47,9,19,0.474,0,2,0.0,10,12,0.833,0,3,3,11,0,4,1,2,28,27.1,5
47,45,2006-02-02,24-016,MIA,,CLE,W (+28),1,34:55,11,20,0.55,0,0,,2,3,0.667,0,4,4,6,4,1,3,4,24,19.5,30
48,46,2006-02-04,24-018,MIA,@,NJN,L (-13),1,40:31,11,21,0.524,0,1,0.0,9,10,0.9,1,2,3,5,3,0,2,3,31,24.9,-7
49,47,2006-02-06,24-020,MIA,,BOS,W (+16),1,38:38,10,17,0.588,1,1,1.0,13,15,0.867,3,5,8,8,2,1,2,4,34,33.6,19
50,48,2006-02-09,24-023,MIA,@,DAL,L (-36),1,32:33,6,13,0.462,0,0,,4,6,0.667,0,1,1,8,2,2,4,1,16,13.4,-21
51,49,2006-02-12,24-026,MIA,,DET,W (+2),1,42:39,15,27,0.556,0,1,0.0,7,9,0.778,2,6,8,4,0,1,0,3,37,28.8,4
52,50,2006-02-14,24-028,MIA,,ORL,W (+14),1,40:12,13,20,0.65,0,0,,12,14,0.857,1,4,5,3,0,0,2,3,38,29.2,17
53,51,2006-02-15,24-029,MIA,@,ORL,W (+10),1,40:10,10,19,0.526,0,0,,16,19,0.842,4,6,10,9,1,1,5,3,36,31.9,22
54,52,2006-02-22,24-036,MIA,@,NYK,W (+20),1,30:52,5,16,0.313,0,0,,14,17,0.824,2,5,7,5,1,0,2,3,24,17.8,17
55,53,2006-02-25,24-039,MIA,,SEA,W (+9),1,41:56,11,20,0.55,0,0,,4,9,0.444,2,5,7,11,0,1,3,3,26,21.5,8
56,54,2006-02-27,24-041,MIA,,TOR,W (+7),1,44:49,15,19,0.789,0,0,,2,4,0.5,1,4,5,6,2,0,6,2,32,25.2,6
57,55,2006-03-01,24-043,MIA,@,BOS,W (+7),1,40:08,7,15,0.467,0,0,,10,16,0.625,2,3,5,8,2,0,5,3,24,17.6,3
60,56,2006-03-08,24-050,MIA,,WAS,W (+6),1,43:32,13,21,0.619,1,3,0.333,13,14,0.929,0,3,3,5,3,0,6,2,40,30.7,11
61,57,2006-03-10,24-052,MIA,,GSW,L (-5),1,40:48,14,20,0.7,2,4,0.5,12,17,0.706,2,4,6,6,2,0,5,3,42,34.2,5
62,58,2006-03-12,24-054,MIA,,CLE,W (+6),1,45:09,11,26,0.423,0,0,,13,18,0.722,3,6,9,7,2,1,2,5,35,26.7,9
63,59,2006-03-14,24-056,MIA,,UTA,W (+38),1,29:25,9,13,0.692,0,1,0.0,7,7,1.0,1,5,6,6,1,2,3,3,25,24.1,37
64,60,2006-03-16,24-058,MIA,,BOS,W (+3),1,39:51,12,20,0.6,0,2,0.0,6,11,0.545,1,1,2,6,3,1,1,2,30,25.9,2
65,61,2006-03-18,24-060,MIA,@,CHI,W (+1),1,29:11,1,8,0.125,0,0,,13,13,1.0,2,2,4,2,3,0,10,5,15,4.2,7
66,62,2006-03-19,24-061,MIA,@,NYK,W (+11),1,41:32,10,17,0.588,0,1,0.0,10,13,0.769,1,4,5,9,1,0,5,2,30,24.3,3
67,63,2006-03-21,24-063,MIA,@,MIN,L (-4),1,39:41,10,24,0.417,2,3,0.667,13,14,0.929,3,1,4,8,0,0,3,2,35,26.0,9
68,64,2006-03-22,24-064,MIA,@,DET,L (-9),1,40:07,3,15,0.2,1,3,0.333,6,8,0.75,1,2,3,9,3,1,5,4,13,7.6,-13
69,65,2006-03-24,24-066,MIA,,CHA,W (+21),1,30:51,9,13,0.692,0,0,,6,7,0.857,0,5,5,8,2,1,5,3,24,21.7,20
70,66,2006-03-27,24-069,MIA,,IND,W (+5),1,42:12,7,21,0.333,0,0,,8,9,0.889,4,4,8,5,2,0,4,3,22,14.0,5
71,67,2006-03-29,24-071,MIA,@,TOR,W (+4),1,39:32,12,23,0.522,0,2,0.0,13,15,0.867,0,3,3,3,2,2,5,3,37,25.1,7
72,68,2006-04-01,24-074,MIA,@,CLE,L (-7),1,42:56,18,36,0.5,1,4,0.25,7,9,0.778,2,6,8,9,2,1,1,4,44,34.8,-1
73,69,2006-04-02,24-075,MIA,@,NJN,L (-12),1,41:26,12,26,0.462,0,0,,8,8,1.0,1,5,6,5,2,1,5,2,32,21.2,-13
74,70,2006-04-04,24-077,MIA,,MIL,W (+26),1,32:49,6,10,0.6,0,0,,2,7,0.286,0,8,8,8,2,1,5,1,14,12.7,25
75,71,2006-04-06,24-079,MIA,,DET,L (-13),1,45:42,11,22,0.5,0,0,,7,10,0.7,2,7,9,6,1,0,3,5,29,20.5,-9
76,72,2006-04-08,24-081,MIA,@,WAS,W (+13),1,21:30,3,7,0.429,0,1,0.0,5,5,1.0,0,3,3,8,3,0,4,5,11,10.8,9
77,73,2006-04-09,24-082,MIA,,ORL,L (-9),1,41:36,9,17,0.529,0,1,0.0,9,11,0.818,0,2,2,7,4,1,7,3,27,19.9,-12
79,74,2006-04-14,24-087,MIA,,PHI,W (+19),1,38:35,10,19,0.526,0,0,,5,7,0.714,1,5,6,8,4,1,7,3,25,19.2,25
80,75,2006-04-16,24-089,MIA,,CHI,L (-24),1,19:58,2,12,0.167,0,0,,4,4,1.0,1,3,4,2,2,0,4,4,8,-0.2,-6
1,1,2006-10-31,24-287,MIA,,CHI,L (-42),1,34:07,10,15,0.667,2,3,0.667,3,6,0.5,1,1,2,3,1,0,4,3,25,16.2,-23
2,2,2006-11-03,24-290,MIA,,NJN,W (+6),1,29:38,6,13,0.462,1,2,0.5,4,5,0.8,1,2,3,5,0,1,2,5,17,11.4,7
3,3,2006-11-05,24-292,MIA,@,PHI,L (-9),1,43:26,9,21,0.429,0,1,0.0,2,5,0.4,0,1,1,11,2,1,5,4,20,11.8,-20
4,4,2006-11-07,24-294,MIA,,SEA,W (+3),1,42:30,8,23,0.348,1,4,0.25,14,17,0.824,3,4,7,6,2,3,7,2,31,20.7,12
5,5,2006-11-10,24-297,MIA,@,NJN,W (+7),1,40:52,13,25,0.52,0,3,0.0,8,9,0.889,1,4,5,10,3,0,1,2,34,31.4,14
6,6,2006-11-12,24-299,MIA,,HOU,L (-22),1,43:06,8,22,0.364,0,3,0.0,8,8,1.0,4,3,7,4,1,1,5,2,24,14.2,-15
7,7,2006-11-14,24-301,MIA,,DEN,L (-7),1,44:36,9,21,0.429,3,5,0.6,16,17,0.941,1,7,8,11,2,0,6,4,37,30.4,-6
8,8,2006-11-17,24-304,MIA,,NYK,L (-24),1,35:29,8,18,0.444,0,2,0.0,4,4,1.0,0,3,3,6,2,1,2,5,20,14.4,-19
9,9,2006-11-18,24-305,MIA,@,ATL,W (+5),1,48:50,11,25,0.44,1,2,0.5,14,17,0.824,2,5,7,9,2,2,6,3,37,28.1,3
10,10,2006-11-21,24-308,MIA,@,NOK,L (-15),1,39:51,8,15,0.533,0,2,0.0,13,14,0.929,0,3,3,6,0,0,5,1,29,21.0,-9
11,11,2006-11-22,24-309,MIA,@,SAS,L (-20),1,34:23,7,17,0.412,0,1,0.0,4,5,0.8,0,5,5,6,2,2,5,3,18,11.4,-17
12,12,2006-11-24,24-311,MIA,,ORL,L (-3),1,42:42,9,20,0.45,0,1,0.0,15,20,0.75,1,4,5,15,3,2,5,1,33,32.0,14
13,13,2006-11-25,24-312,MIA,@,CHA,W (+9),1,45:20,10,14,0.714,0,0,,15,22,0.682,2,4,6,12,0,0,4,1,35,33.0,10
14,14,2006-11-27,24-314,MIA,,PHI,W (+12),1,45:24,10,18,0.556,0,1,0.0,13,14,0.929,1,6,7,13,1,2,7,2,33,30.2,10
15,15,2006-11-30,24-317,MIA,,DET,L (-2),1,45:51,5,23,0.217,1,4,0.25,10,13,0.769,1,4,5,8,0,1,0,0,21,13.9,4
16,16,2006-12-02,24-319,MIA,@,MEM,W (+1),1,26:16,8,18,0.444,0,0,,7,10,0.7,1,1,2,3,0,0,5,4,23,8.9,0
17,17,2006-12-05,24-322,MIA,@,LAC,L (-4),1,39:52,12,27,0.444,1,3,0.333,8,10,0.8,0,4,4,5,2,2,3,3,33,22.0,-7
18,18,2006-12-07,24-324,MIA,@,SAC,W (+2),1,43:54,13,27,0.481,0,0,,6,9,0.667,0,11,11,9,3,2,3,2,32,27.3,4
19,19,2006-12-08,24-325,MIA,@,DEN,L (-16),1,33:25,8,15,0.533,0,0,,5,6,0.833,0,3,3,14,4,1,4,3,21,23.5,-10
20,20,2006-12-11,24-328,MIA,,TOR,W (+22),1,37:26,13,21,0.619,0,1,0.0,11,13,0.846,0,4,4,5,1,1,5,0,37,28.1,11
23,21,2006-12-16,24-333,MIA,,MEM,W (+8),1,39:32,15,24,0.625,0,1,0.0,11,14,0.786,1,4,5,7,5,1,7,2,41,33.7,14
24,22,2006-12-18,24-335,MIA,,NOK,W (+2),1,42:08,12,25,0.48,0,2,0.0,5,5,1.0,2,3,5,9,4,1,5,2,29,23.8,10
25,23,2006-12-20,24-337,MIA,@,MIL,L (-26),1,38:35,10,19,0.526,1,2,0.5,6,8,0.75,0,1,1,8,2,0,3,4,27,20.2,-25
26,24,2006-12-23,24-340,MIA,,GSW,W (+13),1,35:38,7,15,0.467,1,1,1.0,3,4,0.75,0,1,1,8,1,4,3,4,18,15.0,19
27,25,2006-12-25,24-342,MIA,,LAL,W (+16),1,41:20,12,20,0.6,1,1,1.0,15,16,0.938,0,4,4,11,4,4,4,2,40,41.3,20
28,26,2006-12-27,24-344,MIA,@,CHI,L (-6),1,6:20,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-2
33,27,2007-01-07,24-355,MIA,@,POR,W (+3),1,41:18,9,17,0.529,0,1,0.0,15,17,0.882,1,4,5,3,2,0,4,1,33,25.5,5
34,28,2007-01-10,24-358,MIA,@,SEA,W (+4),1,37:39,8,16,0.5,0,0,,13,17,0.765,2,3,5,13,0,1,5,3,29,25.3,3
35,29,2007-01-12,24-360,MIA,@,GSW,W (+22),1,35:07,8,17,0.471,1,3,0.333,5,8,0.625,0,10,10,9,0,3,5,1,22,18.1,20
36,30,2007-01-13,24-361,MIA,@,UTA,W (+9),1,39:07,5,12,0.417,1,2,0.5,21,23,0.913,0,1,1,10,6,2,4,5,32,33.5,10
37,31,2007-01-15,24-363,MIA,@,LAL,L (-6),1,42:00,12,25,0.48,0,2,0.0,11,13,0.846,2,3,5,8,4,0,4,4,35,27.8,-2
38,32,2007-01-18,25-001,MIA,,IND,W (+3),1,37:21,13,24,0.542,0,0,,7,9,0.778,1,5,6,8,4,1,3,2,33,29.3,-1
39,33,2007-01-19,25-002,MIA,@,PHI,L (-3),1,48:52,10,26,0.385,1,1,1.0,7,9,0.778,4,7,11,9,1,0,5,2,28,19.4,-5
40,34,2007-01-21,25-004,MIA,,DAL,L (-6),1,44:23,12,21,0.571,1,4,0.25,6,9,0.667,1,5,6,6,2,0,0,2,31,27.5,1
42,35,2007-01-24,25-007,MIA,@,IND,L (-2),1,46:27,12,22,0.545,1,3,0.333,7,8,0.875,1,4,5,8,5,3,4,4,32,30.0,4
43,36,2007-01-26,25-009,MIA,@,NYK,L (-20),1,35:16,10,22,0.455,0,3,0.0,17,21,0.81,1,3,4,5,1,0,3,3,37,25.9,-19
44,37,2007-01-27,25-010,MIA,@,CHI,L (-3),1,41:26,8,24,0.333,0,1,0.0,8,11,0.727,2,6,8,8,3,1,2,2,24,18.9,-11
45,38,2007-01-30,25-013,MIA,,MIL,W (+30),1,30:47,12,17,0.706,0,1,0.0,4,4,1.0,2,4,6,6,2,1,5,2,28,24.6,31
46,39,2007-02-01,25-015,MIA,,CLE,W (+3),1,42:25,9,20,0.45,0,1,0.0,23,24,0.958,0,4,4,5,3,2,12,0,41,27.3,12
47,40,2007-02-03,25-017,MIA,@,MIL,W (+19),1,42:05,11,17,0.647,0,1,0.0,10,13,0.769,3,5,8,11,4,1,2,1,32,36.9,22
48,41,2007-02-05,25-019,MIA,,CHA,W (+20),1,39:01,10,17,0.588,0,2,0.0,7,10,0.7,0,5,5,12,3,2,4,1,27,27.8,27
49,42,2007-02-07,25-021,MIA,@,BOS,W (+12),1,37:44,10,17,0.588,1,1,1.0,9,9,1.0,0,6,6,9,1,3,5,2,30,27.5,20
50,43,2007-02-09,25-023,MIA,@,CLE,L (-24),1,38:37,10,17,0.588,0,0,,7,9,0.778,1,0,1,7,2,2,7,2,27,19.5,-21
51,44,2007-02-11,25-025,MIA,,SAS,W (+15),1,41:05,10,19,0.526,1,2,0.5,5,7,0.714,1,3,4,7,1,3,6,3,26,18.3,9
52,45,2007-02-13,25-027,MIA,,POR,W (+19),1,34:48,14,23,0.609,1,3,0.333,6,7,0.857,1,2,3,5,2,3,2,3,35,29.8,17
53,46,2007-02-21,25-035,MIA,@,HOU,L (-10),1,34:17,11,25,0.44,0,1,0.0,5,7,0.714,2,1,3,9,2,0,4,1,27,18.7,-8
77,47,2007-04-08,25-081,MIA,,CHA,L (-8),0,26:34,3,9,0.333,0,1,0.0,6,12,0.5,1,2,3,8,0,1,6,2,12,5.3,-2
78,48,2007-04-10,25-083,MIA,@,CHA,L (-10),1,21:01,6,12,0.5,0,0,,2,2,1.0,1,4,5,2,2,0,4,0,14,9.3,-23
79,49,2007-04-11,25-084,MIA,,WAS,W (+3),1,34:17,6,11,0.545,0,0,,4,6,0.667,0,6,6,7,2,0,7,1,16,11.2,6
80,50,2007-04-13,25-086,MIA,,IND,W (+4),1,34:37,9,22,0.409,0,0,,5,6,0.833,1,3,4,3,5,1,4,4,23,14.6,4
81,51,2007-04-16,25-089,MIA,,BOS,L (-2),1,23:53,3,7,0.429,0,0,,2,3,0.667,1,0,1,2,2,0,2,1,8,5.6,1
8,1,2007-11-14,25-301,MIA,,SEA,L (-9),0,24:16,5,9,0.556,0,2,0.0,5,8,0.625,1,0,1,5,3,1,2,3,15,14.2,2
9,2,2007-11-16,25-303,MIA,@,BOS,L (-1),1,38:19,8,15,0.533,0,1,0.0,7,12,0.583,0,1,1,6,1,0,3,0,23,16.2,-4
10,3,2007-11-17,25-304,MIA,@,NJN,W (+4),1,39:01,4,17,0.235,0,0,,15,20,0.75,1,5,6,9,4,1,6,2,23,17.1,7
11,4,2007-11-21,25-308,MIA,,ATL,L (-3),1,28:09,4,12,0.333,0,0,,6,8,0.75,1,4,5,5,2,0,4,4,14,8.2,-6
12,5,2007-11-23,25-310,MIA,,HOU,W (+7),1,42:20,11,24,0.458,0,1,0.0,9,13,0.692,2,1,3,5,1,2,5,1,31,19.2,6
13,6,2007-11-24,25-311,MIA,@,ORL,L (-21),1,40:13,12,21,0.571,0,1,0.0,8,11,0.727,2,4,6,6,1,1,4,2,32,24.6,-16
14,7,2007-11-27,25-314,MIA,,CHA,W (+20),1,26:28,4,11,0.364,1,2,0.5,4,5,0.8,1,2,3,4,3,0,5,0,13,8.6,9
15,8,2007-11-30,25-317,MIA,,BOS,L (-10),1,42:00,2,11,0.182,0,2,0.0,6,11,0.545,1,4,5,1,3,2,6,4,10,0.5,-5
16,9,2007-12-02,25-319,MIA,@,DEN,L (-26),1,19:13,6,8,0.75,0,0,,1,3,0.333,0,1,1,3,0,0,2,4,13,7.8,-17
17,10,2007-12-03,25-320,MIA,@,UTA,L (-9),1,42:08,10,20,0.5,0,2,0.0,6,12,0.5,0,4,4,10,5,2,3,3,26,24.0,-11
18,11,2007-12-06,25-323,MIA,@,POR,L (-6),1,41:36,9,26,0.346,0,0,,3,4,0.75,2,8,10,9,0,1,5,4,21,10.2,0
19,12,2007-12-07,25-324,MIA,@,GSW,L (-7),1,45:14,11,23,0.478,0,0,,11,12,0.917,1,1,2,10,0,0,7,5,33,19.9,-7
20,13,2007-12-09,25-326,MIA,@,LAC,W (+6),1,40:44,13,23,0.565,0,0,,7,8,0.875,1,4,5,10,1,1,5,1,33,26.9,8
21,14,2007-12-10,25-327,MIA,@,PHO,W (+4),1,42:17,13,21,0.619,0,0,,5,5,1.0,1,2,3,6,3,0,5,3,31,23.8,1
22,15,2007-12-13,25-330,MIA,,WAS,L (-13),1,40:02,5,11,0.455,0,1,0.0,7,10,0.7,0,7,7,7,0,1,8,1,17,9.4,-9
23,16,2007-12-15,25-332,MIA,,IND,L (-3),1,38:28,6,14,0.429,0,1,0.0,12,13,0.923,1,3,4,9,1,1,8,5,24,15.8,6
24,17,2007-12-17,25-334,MIA,,MIN,W (+4),1,39:54,6,22,0.273,0,0,,18,20,0.9,2,2,4,4,2,0,3,2,30,19.2,13
25,18,2007-12-19,25-336,MIA,@,ATL,L (-3),1,49:01,8,17,0.471,0,0,,20,22,0.909,1,5,6,10,1,2,3,4,36,33.5,-5
26,19,2007-12-20,25-337,MIA,,NJN,L (-4),1,44:36,15,23,0.652,1,1,1.0,10,12,0.833,2,3,5,6,3,3,3,4,41,37.1,-3
27,20,2007-12-22,25-339,MIA,,UTA,W (+2),1,35:35,6,14,0.429,0,0,,8,10,0.8,0,3,3,6,1,1,2,4,20,15.0,-1
28,21,2007-12-25,25-342,MIA,@,CLE,L (-14),1,40:56,7,18,0.389,0,0,,8,16,0.5,1,5,6,8,0,0,5,3,22,10.6,-13
29,22,2007-12-26,25-343,MIA,@,PHI,L (-11),1,44:29,10,22,0.455,0,1,0.0,7,8,0.875,0,1,1,9,3,1,4,2,27,20.7,-11
30,23,2007-12-28,25-345,MIA,,ORL,L (-7),1,51:35,16,21,0.762,0,0,,16,23,0.696,0,7,7,11,3,3,5,4,48,45.2,-2
31,24,2007-12-29,25-346,MIA,@,WAS,L (-22),1,27:38,5,12,0.417,0,1,0.0,2,4,0.5,1,2,3,6,2,0,7,0,12,5.3,-24
32,25,2008-01-02,25-350,MIA,,MIL,L (-5),1,40:53,10,16,0.625,1,1,1.0,6,8,0.75,0,3,3,8,4,0,4,1,27,25.1,-1
34,26,2008-01-06,25-354,MIA,@,MEM,L (-7),0,29:04,7,20,0.35,0,2,0.0,4,6,0.667,0,3,3,9,4,1,4,1,18,13.5,4
35,27,2008-01-08,25-356,MIA,@,MIN,L (-10),1,39:23,10,18,0.556,0,0,,5,7,0.714,1,4,5,7,1,0,6,5,25,15.4,-10
36,28,2008-01-09,25-357,MIA,@,MIL,L (-6),1,40:51,11,22,0.5,0,0,,12,13,0.923,4,5,9,5,3,0,5,1,34,28.0,1
37,29,2008-01-11,25-359,MIA,@,NOH,L (-26),1,36:33,4,14,0.286,0,0,,3,4,0.75,0,1,1,7,2,0,3,1,11,6.2,-24
38,30,2008-01-16,25-364,MIA,,CHI,L (-30),1,37:04,9,21,0.429,0,0,,6,8,0.75,0,2,2,6,1,0,4,2,24,13.1,-19
39,31,2008-01-18,26-001,MIA,,POR,L (-7),1,41:26,14,29,0.483,2,2,1.0,7,7,1.0,2,3,5,3,1,1,2,4,37,24.8,-18
40,32,2008-01-19,26-002,MIA,,NYK,L (-4),1,40:24,7,23,0.304,1,3,0.333,7,9,0.778,0,5,5,9,1,0,2,3,22,13.5,2
41,33,2008-01-21,26-004,MIA,,CLE,L (-7),1,40:13,17,29,0.586,1,3,0.333,7,8,0.875,3,3,6,7,3,1,4,3,42,34.5,-7
42,34,2008-01-24,26-007,MIA,,SAS,L (-1),1,41:18,10,23,0.435,0,1,0.0,7,12,0.583,1,5,6,9,4,1,4,2,27,21.3,4
43,35,2008-01-26,26-009,MIA,,IND,W (+2),1,40:26,12,20,0.6,2,5,0.4,9,11,0.818,1,7,8,4,1,1,3,2,35,28.5,-2
44,36,2008-01-29,26-012,MIA,,BOS,L (-30),1,27:59,1,9,0.111,0,1,0.0,5,5,1.0,1,3,4,6,0,0,4,2,7,2.1,-25
46,37,2008-02-01,26-015,MIA,,NJN,L (-9),1,37:26,7,14,0.5,0,1,0.0,1,1,1.0,1,6,7,6,1,0,6,3,15,8.5,-6
47,38,2008-02-04,26-018,MIA,,TOR,L (-32),1,27:59,5,12,0.417,0,1,0.0,2,2,1.0,1,1,2,4,2,0,3,2,12,7.6,-27
48,39,2008-02-06,26-020,MIA,@,DET,L (-5),1,41:22,11,25,0.44,0,3,0.0,8,9,0.889,1,4,5,12,1,1,4,5,30,22.5,-2
49,40,2008-02-07,26-021,MIA,@,PHI,L (-17),1,39:12,5,17,0.294,0,2,0.0,9,11,0.818,1,5,6,9,1,1,6,4,19,10.9,-6
50,41,2008-02-10,26-024,MIA,,LAL,L (-10),1,41:14,7,17,0.412,0,1,0.0,5,6,0.833,1,4,5,9,4,0,9,2,19,11.9,-7
51,42,2008-02-12,26-026,MIA,,DEN,L (-1),1,43:47,11,26,0.423,3,7,0.429,4,6,0.667,1,1,2,10,2,0,2,3,29,21.2,14
52,43,2008-02-14,26-028,MIA,@,CHI,L (-7),1,42:03,11,21,0.524,2,4,0.5,6,8,0.75,1,6,7,7,2,0,6,4,30,20.7,-2
53,44,2008-02-21,26-035,MIA,@,HOU,L (-12),1,39:29,13,21,0.619,1,3,0.333,6,7,0.857,0,4,4,11,0,0,3,2,33,28.2,-14
54,45,2008-02-23,26-037,MIA,,PHI,L (-5),1,44:26,11,23,0.478,2,5,0.4,9,10,0.9,1,2,3,5,2,2,4,1,33,24.7,-3
55,46,2008-02-26,26-040,MIA,,SAC,W (+21),1,37:12,6,12,0.5,0,1,0.0,3,6,0.5,0,2,2,9,0,2,5,3,15,9.9,25
56,47,2008-02-28,26-042,MIA,@,LAL,L (-18),1,28:38,6,17,0.353,2,3,0.667,4,7,0.571,1,0,1,3,0,1,4,5,18,4.8,-27
57,48,2008-02-29,26-043,MIA,@,SEA,W (+10),1,39:51,13,25,0.52,1,2,0.5,4,7,0.571,0,3,3,5,3,1,4,3,31,20.4,17
58,49,2008-03-02,26-045,MIA,@,SAC,L (-11),1,39:37,8,15,0.533,1,5,0.2,9,10,0.9,0,2,2,7,0,0,4,3,26,18.6,-20
59,50,2008-03-05,26-048,MIA,,TOR,L (-25),1,32:45,6,13,0.462,1,3,0.333,3,5,0.6,0,3,3,4,1,0,5,1,16,7.8,-19
61,51,2008-03-08,26-051,MIA,@,ATL,L (-3),1,39:13,11,20,0.55,0,2,0.0,2,4,0.5,1,3,4,8,0,1,4,4,24,15.9,-2
1,1,2008-10-29,26-286,MIA,@,NYK,L (-5),1,41:20,9,24,0.375,0,3,0.0,8,9,0.889,1,6,7,9,0,0,5,6,26,13.8,-4
2,2,2008-10-31,26-288,MIA,,SAC,W (+26),1,26:50,7,12,0.583,0,0,,6,11,0.545,1,3,4,8,4,4,5,1,20,21.0,34
3,3,2008-11-01,26-289,MIA,@,CHA,L (-13),1,29:54,5,15,0.333,0,2,0.0,9,13,0.692,3,2,5,6,3,1,2,5,19,15.5,-2
4,4,2008-11-05,26-293,MIA,,PHI,W (+23),1,34:19,9,15,0.6,0,1,0.0,11,13,0.846,3,4,7,6,5,3,4,2,29,31.1,19
5,5,2008-11-07,26-295,MIA,@,SAS,W (+16),1,36:25,14,25,0.56,0,1,0.0,5,6,0.833,2,8,10,9,3,0,3,1,33,30.4,24
6,6,2008-11-08,26-296,MIA,@,NOH,L (-11),1,40:51,9,20,0.45,0,2,0.0,12,15,0.8,1,5,6,10,1,2,5,2,30,24.2,-6
7,7,2008-11-10,26-298,MIA,,NJN,W (+5),1,41:50,9,18,0.5,4,7,0.571,11,12,0.917,0,2,2,5,4,1,6,2,33,25.6,5
8,8,2008-11-12,26-300,MIA,,POR,L (-8),1,37:39,12,22,0.545,1,5,0.2,11,15,0.733,1,5,6,8,2,3,4,4,36,30.1,3
9,9,2008-11-14,26-302,MIA,,WAS,W (+20),1,30:08,8,10,0.8,1,2,0.5,7,9,0.778,1,1,2,4,1,0,1,1,24,22.8,23
10,10,2008-11-16,26-304,MIA,@,TOR,L (-11),1,40:30,13,31,0.419,0,3,0.0,3,4,0.75,0,3,3,8,4,2,4,2,29,19.2,-8
11,11,2008-11-18,26-306,MIA,@,WAS,W (+7),1,35:03,6,16,0.375,0,2,0.0,7,10,0.7,2,4,6,10,2,3,5,2,19,16.9,3
12,12,2008-11-19,26-307,MIA,,TOR,L (-6),1,42:53,16,30,0.533,2,6,0.333,6,9,0.667,0,3,3,11,1,5,3,2,40,33.5,-5
13,13,2008-11-22,26-310,MIA,,IND,W (+9),1,40:36,15,24,0.625,2,3,0.667,6,11,0.545,0,4,4,8,1,2,4,4,38,28.8,11
14,14,2008-11-24,26-312,MIA,,HOU,L (-9),1,37:05,7,23,0.304,1,6,0.167,8,9,0.889,1,2,3,4,2,0,5,3,23,9.2,-2
15,15,2008-11-26,26-314,MIA,@,POR,L (-38),1,30:37,5,14,0.357,0,1,0.0,2,4,0.5,1,5,6,6,5,0,3,2,12,11.0,-18
16,16,2008-11-28,26-316,MIA,@,PHO,W (+15),1,38:56,15,24,0.625,2,3,0.667,11,12,0.917,0,3,3,6,1,1,2,3,43,35.4,13
17,17,2008-11-29,26-317,MIA,@,LAC,L (-1),1,39:30,12,21,0.571,2,7,0.286,0,2,0.0,1,5,6,11,3,1,4,3,26,23.7,-4
18,18,2008-12-01,26-319,MIA,@,GSW,W (+1),1,43:17,12,28,0.429,1,6,0.167,12,13,0.923,1,4,5,13,0,3,7,4,37,26.3,6
19,19,2008-12-03,26-321,MIA,@,UTA,W (+4),1,31:35,8,17,0.471,0,0,,7,9,0.778,0,5,5,5,4,2,0,5,23,21.9,8
