Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,4,2006-11-06,23-216,CHI,,MIL,W (+25),1,41:09,15,25,0.6,2,7,0.286,5,6,0.833,2,2,4,9,1,0,5,3,37,28.2,24
5,5,2006-11-09,23-219,CHI,@,CLE,L (-19),1,23:15,1,10,0.1,0,1,0.0,0,0,,0,2,2,3,0,0,3,2,2,-5.7,-13
6,6,2006-11-11,23-221,CHI,,IND,W (+9),1,21:16,1,8,0.125,0,0,,1,2,0.5,1,1,2,3,0,1,2,5,3,-2.8,-4
7,7,2006-11-14,23-224,CHI,@,DAL,L (-12),0,35:06,6,18,0.333,1,3,0.333,4,6,0.667,0,1,1,1,1,0,1,4,17,5.4,-9
8,8,2006-11-16,23-226,CHI,@,HOU,L (-1),0,36:48,11,22,0.5,1,5,0.2,14,16,0.875,0,6,6,2,1,1,2,4,37,26.5,5
9,9,2006-11-17,23-227,CHI,@,SAS,L (-17),0,24:45,8,16,0.5,3,4,0.75,2,2,1.0,0,3,3,2,0,0,7,3,21,7.1,-11
10,10,2006-11-19,23-229,CHI,@,LAL,L (-10),0,33:20,3,9,0.333,1,5,0.2,2,4,0.5,0,3,3,4,1,0,3,6,9,2.4,7
11,11,2006-11-21,23-231,CHI,@,DEN,L (-4),0,30:34,4,14,0.286,2,8,0.25,9,10,0.9,0,3,3,7,0,0,3,5,19,11.2,-5
12,12,2006-11-24,23-234,CHI,@,PHI,L (-15),0,28:46,9,16,0.563,2,5,0.4,2,2,1.0,2,3,5,2,0,0,2,3,22,14.9,-4
13,13,2006-11-25,23-235,CHI,@,NYK,W (+11),0,23:20,1,4,0.25,0,1,0.0,5,5,1.0,1,0,1,3,0,0,3,4,7,2.8,22
14,14,2006-11-28,23-238,CHI,,NYK,W (+17),0,34:24,8,18,0.444,2,6,0.333,5,6,0.833,0,2,2,6,1,0,3,1,23,15.6,20
15,15,2006-12-01,23-241,CHI,@,NOK,W (+3),0,28:10,5,11,0.455,3,5,0.6,4,5,0.8,0,1,1,5,1,0,4,4,17,10.1,3
16,16,2006-12-02,23-242,CHI,,WAS,W (+18),0,29:00,10,21,0.476,5,9,0.556,3,4,0.75,1,2,3,2,0,0,2,1,28,17.2,16
17,17,2006-12-04,23-244,CHI,,BOS,W (+18),0,21:42,3,10,0.3,0,3,0.0,4,4,1.0,0,4,4,4,0,0,3,2,10,4.4,8
18,18,2006-12-06,23-246,CHI,,PHI,W (+27),0,33:29,9,16,0.563,2,5,0.4,11,12,0.917,0,3,3,2,0,0,3,3,31,21.1,15
19,19,2006-12-08,23-248,CHI,,TOR,W (+3),0,25:08,4,14,0.286,1,5,0.2,4,4,1.0,0,2,2,3,1,1,4,3,13,4.0,7
20,20,2006-12-09,23-249,CHI,,MIN,L (-10),0,36:17,6,15,0.4,2,4,0.5,7,7,1.0,0,5,5,2,1,0,2,4,21,13.2,1
21,21,2006-12-11,23-251,CHI,,IND,W (+15),0,30:00,7,13,0.538,1,2,0.5,8,8,1.0,1,0,1,1,2,1,2,1,23,18.4,7
22,22,2006-12-13,23-253,CHI,,SEA,W (+15),0,32:20,8,17,0.471,4,8,0.5,7,8,0.875,1,3,4,6,3,0,2,3,27,23.5,5
23,23,2006-12-15,23-255,CHI,,MIL,W (+6),0,24:00,3,15,0.2,0,5,0.0,12,12,1.0,0,2,2,1,1,0,4,3,18,5.8,2
24,24,2006-12-16,23-256,CHI,@,ATL,W (+2),0,37:05,7,19,0.368,4,8,0.5,5,6,0.833,1,7,8,2,1,0,2,3,23,14.1,7
25,25,2006-12-19,23-259,CHI,,LAL,W (+5),0,27:08,9,16,0.563,1,3,0.333,3,4,0.75,0,1,1,2,1,0,4,4,22,11.1,-4
26,26,2006-12-22,23-262,CHI,@,NYK,L (-11),0,29:26,9,21,0.429,1,4,0.25,8,9,0.889,0,1,1,1,0,0,1,4,27,13.9,-3
27,27,2006-12-23,23-263,CHI,,CHA,W (+39),0,23:43,10,14,0.714,2,2,1.0,1,1,1.0,0,0,0,2,0,0,2,1,23,16.2,15
28,28,2006-12-26,23-266,CHI,@,MIN,L (-2),0,27:43,8,16,0.5,1,3,0.333,10,10,1.0,0,3,3,2,1,0,4,3,27,17.1,21
29,29,2006-12-27,23-267,CHI,,MIA,W (+6),0,31:48,11,17,0.647,1,3,0.333,17,19,0.895,0,3,3,5,0,0,5,2,40,30.3,15
30,30,2006-12-29,23-269,CHI,@,TOR,W (+10),0,34:48,10,19,0.526,2,6,0.333,0,0,,0,3,3,6,2,0,5,3,22,13.6,2
31,31,2006-12-30,23-270,CHI,,CLE,W (+7),0,34:52,8,18,0.444,0,1,0.0,5,5,1.0,1,3,4,7,2,0,4,4,21,14.5,16
32,32,2007-01-02,23-273,CHI,,PHO,L (-1),0,36:58,13,25,0.52,2,5,0.4,13,14,0.929,0,3,3,4,1,1,3,5,41,28.7,-5
33,33,2007-01-05,23-276,CHI,@,NJN,L (-5),0,33:34,7,17,0.412,1,6,0.167,0,0,,0,0,0,3,0,0,6,5,15,0.0,-19
34,34,2007-01-06,23-277,CHI,,DET,W (+17),0,32:09,8,18,0.444,3,6,0.5,4,6,0.667,0,3,3,4,3,0,4,3,23,14.3,4
35,35,2007-01-08,23-279,CHI,,HOU,L (-7),0,35:19,8,16,0.5,2,4,0.5,6,7,0.857,1,3,4,5,1,0,1,1,24,20.3,-4
36,36,2007-01-10,23-281,CHI,@,WAS,L (-10),0,34:44,7,16,0.438,5,6,0.833,6,6,1.0,0,5,5,3,0,0,3,3,25,16.0,-6
37,37,2007-01-11,23-282,CHI,,NJN,L (-3),0,36:34,8,13,0.615,5,6,0.833,2,2,1.0,1,2,3,0,1,1,1,3,23,17.9,-5
38,38,2007-01-13,23-284,CHI,,MEM,W (+45),1,26:32,8,10,0.8,4,6,0.667,4,4,1.0,0,2,2,6,0,0,2,1,24,22.6,25
39,39,2007-01-15,23-286,CHI,,SAS,W (+12),1,39:42,9,18,0.5,1,5,0.2,1,2,0.5,1,1,2,3,0,0,4,3,20,8.5,0
40,40,2007-01-17,23-288,CHI,@,MIL,W (+9),1,37:24,8,17,0.471,2,6,0.333,2,4,0.5,0,1,1,6,2,0,3,3,20,12.8,15
41,41,2007-01-20,23-291,CHI,,UTA,L (-10),1,39:52,7,20,0.35,0,4,0.0,9,11,0.818,1,3,4,6,1,1,4,4,23,12.9,-6
42,42,2007-01-22,23-293,CHI,@,IND,L (-7),1,37:21,11,18,0.611,3,5,0.6,6,7,0.857,2,2,4,2,1,0,4,5,31,20.8,-14
43,43,2007-01-23,23-294,CHI,,ATL,W (+8),1,30:52,5,13,0.385,0,2,0.0,2,2,1.0,0,1,1,5,0,0,5,3,12,2.5,12
44,44,2007-01-25,23-296,CHI,,DAL,W (+11),1,44:19,12,23,0.522,0,1,0.0,6,6,1.0,0,6,6,5,2,0,3,1,30,22.6,14
45,45,2007-01-27,23-298,CHI,,MIA,W (+3),1,37:39,11,17,0.647,2,3,0.667,10,13,0.769,1,5,6,7,1,0,1,2,34,31.6,12
46,46,2007-01-31,23-302,CHI,@,LAC,L (-12),1,33:19,5,15,0.333,0,1,0.0,7,8,0.875,0,4,4,4,0,1,5,3,17,6.6,-7
47,47,2007-02-02,23-304,CHI,@,SEA,W (+6),1,33:15,5,17,0.294,2,3,0.667,0,0,,1,4,5,6,1,0,5,1,12,3.8,-3
48,48,2007-02-03,23-305,CHI,@,POR,W (+2),1,40:03,11,22,0.5,3,5,0.6,8,9,0.889,0,2,2,4,2,0,2,2,33,24.2,-9
49,49,2007-02-05,23-307,CHI,@,UTA,L (-5),1,25:02,4,12,0.333,0,4,0.0,3,3,1.0,0,2,2,2,1,2,3,4,11,4.0,2
50,50,2007-02-08,23-310,CHI,@,SAC,L (-9),1,27:58,3,16,0.188,1,7,0.143,0,0,,0,5,5,1,1,0,3,3,7,-4.0,-14
51,51,2007-02-09,23-311,CHI,@,GSW,L (-2),1,25:19,7,18,0.389,5,8,0.625,5,8,0.625,0,3,3,2,0,0,2,5,24,11.3,-6
52,52,2007-02-11,23-313,CHI,@,PHO,W (+13),1,40:45,7,17,0.412,1,5,0.2,12,14,0.857,0,5,5,4,1,1,7,5,27,14.1,19
53,53,2007-02-13,23-315,CHI,,TOR,L (-1),1,37:28,10,19,0.526,2,2,1.0,4,4,1.0,0,7,7,6,0,0,5,3,26,16.8,1
54,54,2007-02-14,23-316,CHI,@,CHA,L (-15),1,35:07,8,18,0.444,1,4,0.25,3,3,1.0,1,4,5,3,0,0,2,4,20,11.0,-7
55,55,2007-02-20,23-322,CHI,,ATL,W (+25),1,20:32,3,11,0.273,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,6,0.9,5
56,56,2007-02-22,23-324,CHI,@,CLE,W (+6),1,36:08,6,15,0.4,1,3,0.333,3,3,1.0,0,7,7,6,1,0,4,4,16,9.6,9
57,57,2007-02-23,23-325,CHI,,WAS,W (+15),1,30:46,6,14,0.429,2,5,0.4,4,4,1.0,0,4,4,3,0,0,1,2,18,12.1,2
58,58,2007-02-25,23-327,CHI,@,DET,L (-2),1,25:45,8,12,0.667,3,5,0.6,2,2,1.0,0,2,2,0,0,0,1,4,21,13.8,8
59,59,2007-02-26,23-328,CHI,,ORL,L (-7),1,37:29,10,19,0.526,4,8,0.5,8,8,1.0,1,2,3,5,0,0,3,3,32,23.3,-5
60,60,2007-02-28,23-330,CHI,,GSW,W (+30),1,29:33,8,17,0.471,4,9,0.444,2,2,1.0,1,4,5,6,0,0,1,1,22,18.0,25
61,61,2007-03-02,23-332,CHI,,NOK,W (+11),1,35:33,10,17,0.588,2,3,0.667,5,5,1.0,1,3,4,4,2,1,2,4,27,22.6,16
62,62,2007-03-04,23-334,CHI,@,MIL,W (+5),1,47:09,18,32,0.563,6,12,0.5,6,7,0.857,0,1,1,5,1,0,4,1,48,32.8,19
63,63,2007-03-07,23-337,CHI,@,MIA,L (-33),1,36:41,6,18,0.333,1,6,0.167,1,1,1.0,1,7,8,4,1,0,2,4,14,6.8,-10
64,64,2007-03-08,23-338,CHI,@,ORL,W (+24),1,35:03,7,17,0.412,4,5,0.8,7,9,0.778,0,5,5,2,1,0,4,3,25,13.8,22
65,65,2007-03-11,23-341,CHI,@,BOS,W (+16),1,35:29,9,14,0.643,2,3,0.667,1,1,1.0,0,2,2,4,0,0,1,2,21,16.4,3
66,66,2007-03-13,23-343,CHI,,BOS,W (+8),1,39:40,3,7,0.429,1,2,0.5,4,7,0.571,0,5,5,5,0,0,0,3,11,9.9,14
67,67,2007-03-14,23-344,CHI,@,PHI,W (+1),1,32:15,4,19,0.211,0,4,0.0,0,0,,0,2,2,3,2,0,5,1,8,-4.4,4
68,68,2007-03-17,23-347,CHI,@,MEM,L (-1),1,43:30,11,20,0.55,6,12,0.5,5,6,0.833,3,2,5,1,0,1,6,3,33,19.9,5
69,69,2007-03-20,23-350,CHI,,LAC,L (-14),1,36:38,2,12,0.167,0,2,0.0,6,7,0.857,0,0,0,5,3,0,5,4,10,1.9,-7
70,70,2007-03-22,23-352,CHI,,DEN,W (+1),1,40:13,10,23,0.435,2,3,0.667,3,3,1.0,0,1,1,5,0,0,1,4,25,14.1,1
71,71,2007-03-25,23-355,CHI,@,IND,W (+2),1,42:14,13,25,0.52,1,3,0.333,4,4,1.0,2,0,2,5,2,0,5,3,31,19.4,0
72,72,2007-03-26,23-356,CHI,,POR,W (+11),1,26:34,7,16,0.438,1,7,0.143,2,2,1.0,1,1,2,1,0,0,1,2,17,8.5,8
73,73,2007-03-29,23-359,CHI,,DET,W (+2),1,37:33,8,19,0.421,1,3,0.333,8,11,0.727,1,2,3,2,1,1,2,5,25,14.1,7
74,74,2007-03-31,23-361,CHI,,CLE,L (-4),1,47:22,14,29,0.483,4,8,0.5,5,5,1.0,0,2,2,4,0,1,5,4,37,19.8,7
75,75,2007-04-01,23-362,CHI,@,ATL,W (+8),1,35:28,6,14,0.429,2,5,0.4,1,2,0.5,0,3,3,7,2,0,4,4,15,9.4,7
76,76,2007-04-04,24-000,CHI,@,DET,W (+18),1,11:45,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,3,4,2,-1.0,-4
77,77,2007-04-06,24-002,CHI,,NJN,W (+31),1,36:56,9,18,0.5,3,6,0.5,6,9,0.667,2,4,6,2,2,0,1,2,27,21.0,26
78,78,2007-04-08,24-004,CHI,@,TOR,L (-14),1,40:01,9,20,0.45,3,6,0.5,6,7,0.857,0,7,7,6,1,1,5,2,27,18.4,-21
79,79,2007-04-10,24-006,CHI,,NYK,W (+29),1,34:44,8,14,0.571,1,4,0.25,6,7,0.857,0,1,1,7,1,0,2,2,23,19.4,28
80,80,2007-04-13,24-009,CHI,,CHA,W (+19),1,35:16,7,15,0.467,4,5,0.8,2,2,1.0,2,3,5,4,0,0,6,3,20,10.2,13
81,81,2007-04-15,24-011,CHI,@,WAS,W (+33),1,32:38,11,20,0.55,6,9,0.667,2,2,1.0,0,4,4,3,1,0,2,3,30,21.5,21
82,82,2007-04-18,24-014,CHI,@,NJN,L (-9),1,44:21,5,15,0.333,1,4,0.25,4,6,0.667,0,0,0,1,0,0,1,4,15,3.8,-8
1,1,2007-10-31,24-210,CHI,@,NJN,L (-9),1,48:14,8,25,0.32,3,10,0.3,8,8,1.0,3,5,8,4,2,0,6,1,27,14.7,-5
2,2,2007-11-02,24-212,CHI,,PHI,L (-11),1,42:34,9,18,0.5,3,7,0.429,4,4,1.0,0,7,7,2,1,0,4,5,25,14.5,-13
3,3,2007-11-03,24-213,CHI,@,MIL,L (-6),1,37:11,5,14,0.357,2,6,0.333,3,4,0.75,0,8,8,3,1,0,3,3,15,8.1,-16
4,4,2007-11-06,24-216,CHI,,LAC,L (-6),1,36:36,4,18,0.222,1,5,0.2,6,7,0.857,1,3,4,2,1,0,2,3,15,4.4,-11
5,5,2007-11-08,24-218,CHI,,DET,W (+4),1,27:50,5,14,0.357,1,3,0.333,5,6,0.833,1,0,1,1,1,0,2,4,16,6.6,-1
6,6,2007-11-10,24-220,CHI,,TOR,L (-30),1,24:09,4,10,0.4,1,4,0.25,2,2,1.0,0,1,1,1,0,0,1,1,11,5.2,-23
7,7,2007-11-15,24-225,CHI,@,PHO,L (-10),1,37:02,9,20,0.45,2,6,0.333,4,4,1.0,0,4,4,2,1,0,5,3,24,11.0,4
8,8,2007-11-17,24-227,CHI,@,LAC,W (+19),1,43:38,10,22,0.455,1,6,0.167,4,5,0.8,0,5,5,4,2,1,1,3,25,18.0,19
9,9,2007-11-18,24-228,CHI,@,LAL,L (-28),1,40:26,8,17,0.471,0,2,0.0,4,4,1.0,0,3,3,3,3,0,1,3,20,15.1,-18
10,10,2007-11-20,24-230,CHI,@,DEN,L (-21),1,30:26,2,14,0.143,0,2,0.0,2,2,1.0,1,1,2,3,0,0,2,1,6,-2.3,-30
11,11,2007-11-24,24-234,CHI,@,NYK,L (-7),1,36:40,4,17,0.235,1,2,0.5,4,4,1.0,0,3,3,1,0,0,5,4,13,-2.3,-12
12,12,2007-11-25,24-235,CHI,@,TOR,L (-15),1,40:59,7,18,0.389,0,4,0.0,3,3,1.0,0,3,3,6,0,1,2,0,17,11.0,-5
13,13,2007-11-27,24-237,CHI,,ATL,W (+12),1,41:28,8,18,0.444,3,8,0.375,2,2,1.0,1,5,6,3,1,0,5,3,21,10.7,12
14,14,2007-12-01,24-241,CHI,,CHA,W (+16),1,36:27,13,21,0.619,5,7,0.714,3,3,1.0,0,3,3,5,1,1,1,2,34,28.8,11
15,15,2007-12-03,24-243,CHI,,DAL,L (-5),1,34:15,4,16,0.25,2,5,0.4,0,0,,1,3,4,4,0,0,1,2,10,3.0,-14
16,16,2007-12-05,24-245,CHI,@,CHA,W (+9),1,34:19,5,11,0.455,2,5,0.4,1,1,1.0,0,4,4,5,2,0,3,5,13,9.0,13
17,17,2007-12-07,24-247,CHI,@,DET,W (+7),1,24:15,3,10,0.3,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,4,11,4.2,-6
18,18,2007-12-08,24-248,CHI,,BOS,L (-11),1,39:01,5,20,0.25,0,4,0.0,3,5,0.6,1,2,3,2,1,1,2,1,13,2.2,-23
19,19,2007-12-11,24-251,CHI,,SEA,W (+27),1,35:15,12,19,0.632,3,6,0.5,0,0,,1,4,5,6,0,0,0,1,27,24.2,20
20,20,2007-12-12,24-252,CHI,@,IND,L (-15),1,38:34,7,21,0.333,0,3,0.0,4,4,1.0,0,5,5,1,1,0,1,2,18,7.5,-18
21,21,2007-12-14,24-254,CHI,,NYK,W (+5),1,28:14,4,11,0.364,0,2,0.0,3,3,1.0,0,5,5,2,0,0,3,2,11,4.0,2
22,22,2007-12-18,24-258,CHI,,LAL,L (-12),1,32:23,3,9,0.333,1,2,0.5,1,1,1.0,0,1,1,2,0,0,3,2,8,0.8,-13
23,23,2007-12-19,24-259,CHI,@,WAS,W (+11),1,36:09,6,16,0.375,3,5,0.6,7,7,1.0,2,4,6,6,1,0,0,1,22,20.6,12
24,24,2007-12-21,24-261,CHI,@,BOS,L (-25),1,31:01,5,12,0.417,2,4,0.5,7,8,0.875,0,0,0,0,2,0,1,4,19,11.6,-15
25,25,2007-12-22,24-262,CHI,,HOU,L (-18),1,36:46,7,17,0.412,2,4,0.5,2,3,0.667,0,0,0,3,2,0,2,3,18,9.4,-23
26,26,2007-12-26,24-266,CHI,@,SAS,L (-15),1,34:46,8,16,0.5,0,2,0.0,2,2,1.0,3,1,4,3,0,0,2,3,18,11.3,-3
27,27,2007-12-28,24-268,CHI,,MIL,W (+4),0,34:49,8,20,0.4,2,4,0.5,13,15,0.867,1,4,5,4,1,1,2,1,31,23.4,9
28,28,2007-12-30,24-270,CHI,@,NYK,W (+17),0,30:12,11,15,0.733,3,6,0.5,0,0,,1,4,5,2,1,0,3,2,25,19.4,18
29,29,2007-12-31,24-271,CHI,,ORL,L (-2),0,41:16,16,27,0.593,3,5,0.6,4,4,1.0,1,3,4,2,1,0,3,4,39,25.9,-4
30,30,2008-01-02,24-273,CHI,@,CHA,W (+12),0,36:36,8,20,0.4,3,4,0.75,3,3,1.0,4,2,6,2,1,0,1,2,22,15.2,16
31,31,2008-01-03,24-274,CHI,,POR,L (-6),0,45:37,15,27,0.556,1,5,0.2,1,1,1.0,0,5,5,3,1,0,4,1,32,19.3,-7
32,32,2008-01-05,24-276,CHI,,SAC,W (+1),0,34:53,5,14,0.357,2,7,0.286,8,8,1.0,2,0,2,4,0,0,4,3,20,11.2,-5
33,33,2008-01-08,24-279,CHI,,NYK,L (-5),0,33:42,8,16,0.5,3,4,0.75,2,2,1.0,1,1,2,1,0,0,0,2,21,13.9,-8
34,34,2008-01-11,24-282,CHI,@,PHI,W (+3),0,35:55,4,13,0.308,2,5,0.4,5,6,0.833,3,2,5,5,2,0,5,2,15,9.5,11
35,35,2008-01-13,24-284,CHI,@,ATL,L (-21),0,29:26,3,13,0.231,0,6,0.0,0,0,,0,1,1,2,0,0,0,3,6,-1.4,-12
36,36,2008-01-15,24-286,CHI,@,ORL,L (-14),0,15:10,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,3,3,6,-0.2,-21
37,37,2008-01-16,24-287,CHI,@,MIA,W (+30),0,36:05,6,13,0.462,4,7,0.571,8,10,0.8,0,3,3,4,2,0,3,1,24,18.8,17
38,38,2008-01-18,24-289,CHI,,GSW,L (-8),0,33:52,10,18,0.556,5,9,0.556,4,4,1.0,0,0,0,3,0,0,3,4,29,17.9,-8
39,39,2008-01-19,24-290,CHI,,DET,W (+16),0,34:43,9,17,0.529,2,3,0.667,13,13,1.0,0,2,2,1,1,0,1,3,33,24.8,13
40,40,2008-01-21,24-292,CHI,@,MEM,L (-14),0,32:56,8,20,0.4,3,6,0.5,6,6,1.0,2,1,3,5,0,0,1,3,25,17.2,-7
46,41,2008-02-02,24-304,CHI,@,SAC,L (-4),0,34:05,10,19,0.526,3,4,0.75,10,10,1.0,0,0,0,2,2,0,1,2,33,25.3,10
47,42,2008-02-04,24-306,CHI,@,SEA,W (+10),0,30:16,7,16,0.438,0,0,,6,7,0.857,1,1,2,2,0,0,3,1,20,10.2,-4
53,43,2008-02-20,24-322,CHI,@,NJN,L (-8),0,32:08,5,15,0.333,0,3,0.0,4,6,0.667,0,1,1,2,1,0,1,6,14,4.0,-5
54,44,2008-02-22,24-324,CHI,,DEN,W (+14),0,33:48,12,18,0.667,6,10,0.6,7,8,0.875,1,2,3,5,2,0,5,4,37,29.0,-1
55,45,2008-02-24,24-326,CHI,@,HOU,L (-13),0,25:38,2,11,0.182,1,4,0.25,0,0,,0,0,0,4,1,0,1,2,5,0.1,-11
56,46,2008-02-25,24-327,CHI,@,DAL,L (-8),0,37:45,9,20,0.45,2,4,0.5,5,5,1.0,0,2,2,4,2,0,0,1,25,19.6,4
57,47,2008-02-27,24-329,CHI,@,IND,W (+6),0,28:43,5,16,0.313,2,3,0.667,3,5,0.6,0,2,2,6,2,1,3,3,15,8.3,8
58,48,2008-02-29,24-331,CHI,,WAS,L (-6),0,26:52,2,9,0.222,0,3,0.0,2,2,1.0,0,5,5,3,0,0,3,2,6,0.3,4
59,49,2008-03-02,24-333,CHI,@,CLE,L (-9),0,28:26,5,13,0.385,0,4,0.0,1,1,1.0,0,7,7,3,0,0,5,1,11,2.7,3
60,50,2008-03-04,24-335,CHI,,MEM,W (+15),0,30:30,4,10,0.4,2,6,0.333,6,6,1.0,0,1,1,1,2,0,1,3,16,11.4,-3
61,51,2008-03-06,24-337,CHI,,CLE,W (+11),0,33:01,9,16,0.563,4,5,0.8,1,3,0.333,1,5,6,4,0,0,0,1,23,19.2,-9
62,52,2008-03-07,24-338,CHI,@,BOS,L (-23),0,32:19,6,16,0.375,3,8,0.375,5,5,1.0,0,0,0,4,2,1,0,1,20,16.3,-11
63,53,2008-03-09,24-340,CHI,@,DET,L (-7),0,28:55,10,12,0.833,3,4,0.75,4,4,1.0,1,2,3,2,0,0,2,6,27,20.9,-6
64,54,2008-03-11,24-342,CHI,,UTA,W (+12),0,32:04,7,14,0.5,4,8,0.5,1,1,1.0,1,1,2,4,2,0,3,3,19,13.6,11
65,55,2008-03-14,24-345,CHI,,PHI,L (-4),0,13:49,3,7,0.429,2,4,0.5,4,4,1.0,0,0,0,2,0,0,1,4,12,7.1,-2
66,56,2008-03-17,24-348,CHI,@,NOH,L (-11),0,33:12,10,17,0.588,5,10,0.5,6,7,0.857,1,1,2,4,0,0,3,0,31,23.5,-23
67,57,2008-03-18,24-349,CHI,,NJN,W (+16),0,30:11,7,12,0.583,3,5,0.6,0,0,,0,4,4,6,0,0,2,2,17,14.0,15
68,58,2008-03-20,24-351,CHI,,SAS,L (-22),1,39:25,5,16,0.313,0,4,0.0,2,2,1.0,0,8,8,3,1,1,2,3,12,5.8,-15
69,59,2008-03-22,24-353,CHI,,IND,L (-7),0,28:45,7,14,0.5,2,5,0.4,5,6,0.833,0,1,1,4,1,0,3,2,21,13.9,-6
70,60,2008-03-25,24-356,CHI,,ATL,W (+9),0,22:48,6,8,0.75,2,4,0.5,2,2,1.0,0,1,1,1,0,0,3,1,16,10.4,-11
71,61,2008-03-26,24-357,CHI,@,PHI,L (-22),0,31:57,3,12,0.25,1,6,0.167,5,5,1.0,0,0,0,5,2,0,0,2,12,9.5,-23
72,62,2008-03-28,24-359,CHI,@,ATL,L (-3),0,28:55,5,13,0.385,4,6,0.667,4,4,1.0,1,3,4,5,0,0,3,4,18,11.4,19
73,63,2008-03-29,24-360,CHI,,MIL,W (+3),0,19:51,2,10,0.2,1,3,0.333,6,6,1.0,0,3,3,4,0,0,0,2,11,7.7,-6
74,64,2008-04-01,24-363,CHI,,BOS,L (-14),0,15:59,3,8,0.375,3,4,0.75,0,0,,0,2,2,1,0,0,1,5,9,2.9,-3
75,65,2008-04-03,24-365,CHI,@,CLE,W (+3),0,29:22,7,11,0.636,3,6,0.5,7,8,0.875,1,1,2,3,1,0,1,2,24,21.0,18
76,66,2008-04-05,25-001,CHI,,WAS,L (-12),0,26:34,6,12,0.5,2,5,0.4,4,5,0.8,0,5,5,4,0,0,1,2,18,14.1,-7
77,67,2008-04-08,25-004,CHI,@,MIA,L (-7),0,26:41,4,13,0.308,3,7,0.429,5,6,0.833,1,2,3,2,0,0,3,3,16,6.6,-6
78,68,2008-04-09,25-005,CHI,@,ORL,L (-32),0,28:44,6,13,0.462,1,4,0.25,0,0,,0,2,2,1,1,0,0,0,13,8.6,-34
79,69,2008-04-11,25-007,CHI,,CLE,W (+5),0,21:21,6,11,0.545,3,6,0.5,1,2,0.5,0,4,4,3,0,0,1,2,16,11.8,4
80,70,2008-04-13,25-009,CHI,,ORL,L (-20),0,18:00,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,2,0,3,-0.4,-17
81,71,2008-04-14,25-010,CHI,@,MIL,W (+16),0,27:29,10,18,0.556,5,12,0.417,4,4,1.0,1,1,2,2,0,0,3,1,29,19.4,24
82,72,2008-04-16,25-012,CHI,,TOR,W (+10),0,9:54,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,2,1.7,-5
1,1,2008-10-28,25-207,CHI,,MIL,W (+13),0,26:02,6,12,0.5,3,6,0.5,3,4,0.75,1,1,2,3,0,0,2,2,18,11.9,13
2,2,2008-10-31,25-210,CHI,@,BOS,L (-16),0,27:23,3,10,0.3,1,2,0.5,4,4,1.0,1,0,1,3,0,0,3,2,11,4.2,-16
3,3,2008-11-01,25-211,CHI,,MEM,W (+10),0,20:23,3,10,0.3,1,4,0.25,4,4,1.0,0,1,1,4,1,0,1,1,11,7.9,1
4,4,2008-11-03,25-213,CHI,@,ORL,L (-3),0,32:57,7,14,0.5,2,4,0.5,1,2,0.5,0,2,2,2,1,0,3,2,17,8.8,20
5,5,2008-11-05,25-215,CHI,@,CLE,L (-14),0,31:01,11,19,0.579,5,9,0.556,4,5,0.8,0,3,3,5,0,1,2,1,31,24.4,-5
6,6,2008-11-07,25-217,CHI,,PHO,W (+17),0,32:53,8,13,0.615,4,8,0.5,3,4,0.75,1,3,4,6,0,0,2,1,23,20.1,17
7,7,2008-11-08,25-218,CHI,,CLE,L (-9),1,38:51,10,19,0.526,1,4,0.25,8,9,0.889,0,4,4,3,0,0,3,1,29,19.2,-3
8,8,2008-11-11,25-221,CHI,,ATL,L (-5),1,39:44,8,20,0.4,1,5,0.2,2,3,0.667,1,3,4,4,1,0,1,4,19,10.6,-13
9,9,2008-11-13,25-223,CHI,,DAL,W (+7),1,41:40,12,21,0.571,2,3,0.667,9,10,0.9,0,2,2,4,0,0,2,2,35,25.3,5
10,10,2008-11-15,25-225,CHI,,IND,W (+13),1,39:28,6,19,0.316,0,4,0.0,7,7,1.0,0,2,2,4,2,0,1,2,19,11.7,12
11,11,2008-11-18,25-228,CHI,@,LAL,L (-7),1,36:18,6,22,0.273,3,11,0.273,8,8,1.0,1,4,5,4,2,0,3,2,23,12.9,-10
12,12,2008-11-19,25-229,CHI,@,POR,L (-42),1,29:59,4,12,0.333,0,3,0.0,3,3,1.0,1,0,1,3,0,0,2,3,11,3.8,-35
13,13,2008-11-21,25-231,CHI,@,GSW,W (+5),1,41:00,6,15,0.4,1,7,0.143,0,0,,0,1,1,3,2,1,5,4,13,3.4,0
14,14,2008-11-23,25-233,CHI,@,DEN,L (-13),1,41:07,7,13,0.538,5,7,0.714,9,9,1.0,0,3,3,5,0,0,3,2,28,22.3,-2
15,15,2008-11-24,25-234,CHI,@,UTA,W (+1),1,40:21,6,14,0.429,1,4,0.25,2,3,0.667,1,4,5,3,0,0,2,1,15,8.8,-5
