Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
82,82,2008-04-16,25-058,DET,@,CLE,W (+10),0,31:10,5,10,0.5,0,0,,3,5,0.6,2,4,6,0,0,0,1,2,13,8.0,13
1,1,2008-10-29,25-254,DET,,IND,W (+6),0,18:05,2,4,0.5,0,0,,3,3,1.0,3,1,4,0,0,1,2,1,7,5.7,0
2,2,2008-11-01,25-257,DET,,WAS,W (+8),0,16:36,4,5,0.8,0,0,,3,3,1.0,4,3,7,0,0,0,1,2,11,11.0,5
3,3,2008-11-03,25-259,DET,@,CHA,W (+18),0,22:55,3,4,0.75,0,0,,4,4,1.0,1,1,2,0,0,1,1,2,10,8.3,-2
4,4,2008-11-05,25-261,DET,@,TOR,W (+7),0,20:51,3,6,0.5,0,0,,0,0,,2,3,5,0,2,2,0,1,6,8.3,7
5,5,2008-11-07,25-263,DET,@,NJN,L (-7),0,14:39,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,3,0,0.4,-8
6,6,2008-11-09,25-265,DET,,BOS,L (-12),0,17:07,0,5,0.0,0,0,,2,4,0.5,1,1,2,0,0,1,3,4,2,-5.2,-26
7,7,2008-11-11,25-267,DET,@,SAC,W (+8),0,11:30,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,1,0,2,3,1.5,-6
8,8,2008-11-13,25-269,DET,@,GSW,W (+5),0,12:28,2,4,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,1,2,6,4.6,-6
9,9,2008-11-14,25-270,DET,@,LAL,W (+11),0,10:53,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,4,0.5,1
10,10,2008-11-16,25-272,DET,@,PHO,L (-18),0,10:38,2,7,0.286,0,0,,0,1,0.0,5,2,7,1,0,1,0,1,4,4.6,-6
11,11,2008-11-19,25-275,DET,,CLE,W (+7),0,19:52,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,3,6,4.5,9
12,12,2008-11-20,25-276,DET,@,BOS,L (-18),0,28:52,5,9,0.556,0,0,,0,2,0.0,3,3,6,0,1,1,0,4,10,8.0,-18
13,13,2008-11-23,25-279,DET,,MIN,L (-26),0,22:30,5,10,0.5,0,0,,2,4,0.5,4,4,8,0,0,0,0,2,12,9.4,-12
14,14,2008-11-26,25-282,DET,,NYK,W (+14),0,21:12,5,5,1.0,0,0,,0,0,,3,2,5,0,0,2,1,0,10,11.6,21
15,15,2008-11-28,25-284,DET,,MIL,W (+10),0,28:55,5,8,0.625,0,0,,3,6,0.5,5,3,8,1,0,6,0,2,13,16.7,13
16,16,2008-11-30,25-286,DET,,POR,L (-11),0,10:02,2,4,0.5,0,0,,0,0,,0,2,2,1,3,0,0,0,4,6.3,-5
17,17,2008-12-02,25-288,DET,@,SAS,W (+12),0,7:00,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,1,0,0,1,4,3.5,5
18,18,2008-12-05,25-291,DET,,PHI,L (-5),0,15:57,4,6,0.667,0,0,,0,0,,0,0,0,0,0,1,0,4,8,4.5,-1
19,19,2008-12-07,25-293,DET,@,NYK,L (-12),0,9:05,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-2.2,-8
21,20,2008-12-12,25-298,DET,,IND,W (+4),0,14:21,3,3,1.0,0,0,,2,3,0.667,3,1,4,0,1,0,1,2,8,8.3,-5
22,21,2008-12-13,25-299,DET,@,CHA,W (+4),0,21:38,2,4,0.5,0,0,,3,5,0.6,2,2,4,0,1,0,2,5,7,3.2,-5
23,22,2008-12-17,25-303,DET,,WAS,W (+14),0,13:11,1,4,0.25,0,1,0.0,0,2,0.0,2,4,6,0,1,1,0,2,2,2.3,6
24,23,2008-12-19,25-305,DET,,UTA,L (-6),0,16:22,0,1,0.0,0,0,,0,0,,1,3,4,1,0,2,0,1,0,2.6,-10
26,24,2008-12-23,25-309,DET,,CHI,W (+6),0,14:54,1,4,0.25,0,0,,2,4,0.5,5,1,6,0,0,2,0,0,4,6.0,-2
27,25,2008-12-26,25-312,DET,,OKC,W (+2),0,5:09,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
28,26,2008-12-27,25-313,DET,@,MIL,W (+11),0,10:52,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,-17
29,27,2008-12-29,25-315,DET,,ORL,W (+6),0,16:15,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,1,2,4,3.6,8
30,28,2008-12-31,25-317,DET,,NJN,W (+8),0,24:46,2,6,0.333,0,0,,1,3,0.333,2,7,9,0,1,2,0,4,5,5.1,10
31,29,2009-01-02,25-319,DET,,SAC,W (+6),0,22:01,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,3,3,0,5,2,3.6,-11
32,30,2009-01-04,25-321,DET,@,LAC,W (+1),0,16:03,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,2,4,3.6,7
33,31,2009-01-07,25-324,DET,@,POR,L (-1),0,16:05,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,5,2.4,-11
34,32,2009-01-09,25-326,DET,@,DEN,W (+3),0,21:28,3,4,0.75,0,0,,3,6,0.5,4,3,7,0,0,1,0,1,9,10.2,-2
35,33,2009-01-10,25-327,DET,@,UTA,L (-17),0,22:51,3,5,0.6,0,0,,5,7,0.714,2,2,4,0,0,0,1,2,11,8.1,1
36,34,2009-01-13,25-330,DET,,CHA,L (-2),0,11:19,0,1,0.0,0,0,,0,0,,2,0,2,1,1,0,0,0,0,2.4,-1
39,35,2009-01-17,25-334,DET,,NOH,L (-6),0,18:03,5,8,0.625,0,0,,1,3,0.333,5,3,8,0,0,1,1,3,11,9.5,4
40,36,2009-01-19,25-336,DET,@,MEM,W (+8),0,19:00,2,3,0.667,0,0,,3,6,0.5,2,3,5,0,0,1,2,2,7,4.7,-5
41,37,2009-01-21,25-338,DET,,TOR,W (+19),0,24:50,7,10,0.7,0,0,,2,2,1.0,5,6,11,0,0,2,0,2,16,17.7,14
42,38,2009-01-23,25-340,DET,,DAL,L (-21),0,16:32,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,1,1,1,1,4,5.6,2
43,39,2009-01-25,25-342,DET,,HOU,L (-3),0,18:04,4,4,1.0,0,0,,0,0,,2,1,3,1,0,1,0,2,8,9.1,-8
44,40,2009-01-28,25-345,DET,@,MIN,W (+9),0,8:19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2
45,41,2009-01-30,25-347,DET,,BOS,L (-8),0,13:47,2,3,0.667,0,0,,1,3,0.333,4,1,5,0,0,0,0,2,5,5.2,0
46,42,2009-02-01,25-349,DET,,CLE,L (-10),0,4:34,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-2.3,-5
47,43,2009-02-04,25-352,DET,,MIA,W (+3),0,16:14,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.1,2
48,44,2009-02-07,25-355,DET,@,MIL,W (+5),0,7:01,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-3
49,45,2009-02-08,25-356,DET,,PHO,L (-10),0,8:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
50,46,2009-02-10,25-358,DET,@,CHI,L (-5),0,13:30,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,5,4.3,-8
51,47,2009-02-11,25-359,DET,,ATL,L (-4),0,17:07,3,5,0.6,0,0,,0,0,,2,2,4,0,1,2,0,2,6,7.3,2
52,48,2009-02-17,25-365,DET,,MIL,L (-6),0,6:34,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,2
53,49,2009-02-19,26-001,DET,,SAS,L (-4),0,25:00,4,5,0.8,0,0,,2,5,0.4,3,6,9,0,0,1,2,3,10,8.3,-12
54,50,2009-02-22,26-004,DET,@,CLE,L (-21),0,24:35,3,5,0.6,0,0,,5,7,0.714,3,6,9,0,0,1,1,2,11,10.7,-7
55,51,2009-02-24,26-006,DET,@,MIA,L (-12),0,22:47,4,7,0.571,0,0,,3,5,0.6,1,5,6,0,1,0,0,1,11,9.7,-4
56,52,2009-02-25,26-007,DET,@,NOH,L (-3),0,30:12,3,4,0.75,0,0,,0,2,0.0,4,5,9,1,0,0,0,2,6,7.8,5
57,53,2009-02-27,26-009,DET,@,ORL,W (+8),0,20:24,1,1,1.0,0,0,,0,2,0.0,1,2,3,2,0,0,1,3,2,1.4,9
58,54,2009-03-01,26-011,DET,@,BOS,W (+10),0,17:21,1,3,0.333,0,0,,6,6,1.0,3,0,3,1,0,0,0,2,8,8.3,1
59,55,2009-03-03,26-013,DET,,DEN,W (+5),0,16:06,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,3,0,-0.9,2
60,56,2009-03-06,26-016,DET,,GSW,W (+17),0,25:59,8,11,0.727,0,0,,0,2,0.0,6,3,9,1,1,1,1,1,16,16.8,9
61,57,2009-03-07,26-017,DET,@,ATL,L (-4),0,18:30,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,2,4,3.5,-5
62,58,2009-03-09,26-019,DET,,ORL,W (+4),0,18:46,2,4,0.5,0,0,,0,2,0.0,0,1,1,0,0,1,0,4,4,0.6,-9
63,59,2009-03-11,26-021,DET,,NYK,L (-5),1,26:09,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,3,-1.0,-9
64,60,2009-03-13,26-023,DET,@,TOR,W (+4),1,37:39,8,9,0.889,0,0,,0,1,0.0,2,4,6,0,1,2,1,4,16,14.9,14
65,61,2009-03-15,26-025,DET,,MEM,L (-5),1,24:44,6,9,0.667,0,0,,0,0,,2,1,3,0,1,1,0,1,12,11.1,-10
66,62,2009-03-17,26-027,DET,@,DAL,L (-2),1,26:33,2,3,0.667,0,0,,1,1,1.0,5,4,9,1,1,0,0,3,5,8.9,-6
67,63,2009-03-18,26-028,DET,@,HOU,L (-5),0,19:01,2,5,0.4,0,0,,1,2,0.5,3,0,3,0,0,2,0,1,5,5.0,-11
68,64,2009-03-20,26-030,DET,,LAC,W (+18),0,23:12,2,4,0.5,0,0,,2,4,0.5,2,0,2,0,0,0,1,3,6,2.4,-1
69,65,2009-03-22,26-032,DET,,MIA,L (-5),0,20:59,2,3,0.667,0,0,,2,4,0.5,6,1,7,0,0,3,0,3,6,9.3,-13
70,66,2009-03-24,26-034,DET,@,CHI,L (-8),0,16:51,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,1
71,67,2009-03-26,26-036,DET,,LAL,L (-15),0,23:45,2,4,0.5,0,0,,1,1,1.0,2,3,5,1,0,3,0,3,5,6.9,1
72,68,2009-03-28,26-038,DET,@,WAS,W (+2),0,25:38,4,6,0.667,0,0,,2,2,1.0,5,2,7,2,0,2,1,3,10,12.1,-2
73,69,2009-03-29,26-039,DET,,PHI,W (+4),0,19:14,2,3,0.667,0,0,,0,0,,3,2,5,0,0,1,1,1,4,4.7,-13
74,70,2009-03-31,26-041,DET,@,CLE,L (-6),0,19:26,2,4,0.5,0,0,,2,4,0.5,3,3,6,0,1,0,0,0,6,7.2,0
75,71,2009-04-01,26-042,DET,@,NJN,L (-13),0,16:14,2,2,1.0,0,0,,0,0,,2,3,5,1,0,0,0,1,4,6.0,7
76,72,2009-04-04,26-045,DET,@,PHI,L (-5),0,13:15,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,1,1,1,5,4.6,0
77,73,2009-04-05,26-046,DET,,CHA,W (+7),0,14:58,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,1,2,2,2.5,5
78,74,2009-04-08,26-049,DET,@,NYK,W (+27),0,18:19,3,5,0.6,0,0,,0,0,,3,3,6,0,0,0,2,4,6,3.1,4
79,75,2009-04-10,26-051,DET,,NJN,W (+7),0,23:59,5,7,0.714,0,0,,1,4,0.25,3,3,6,0,1,1,1,1,11,10.2,5
80,76,2009-04-11,26-052,DET,@,IND,L (-4),0,19:21,3,4,0.75,0,0,,2,4,0.5,1,1,2,1,0,1,1,1,8,6.6,-14
81,77,2009-04-13,26-054,DET,,CHI,L (-3),0,7:03,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-1.4,0
82,78,2009-04-15,26-056,DET,@,MIA,L (-6),0,33:10,6,11,0.545,0,0,,4,7,0.571,7,3,10,2,0,0,1,3,16,14.5,-3
1,1,2009-10-28,26-252,DET,@,MEM,W (+22),0,19:27,1,2,0.5,0,0,,0,0,,1,5,6,1,0,0,1,4,2,1.3,10
2,2,2009-10-30,26-254,DET,,OKC,L (-8),0,12:43,0,0,,0,0,,1,2,0.5,2,0,2,0,0,1,2,4,1,-0.9,-7
3,3,2009-10-31,26-255,DET,@,MIL,L (-11),0,17:46,1,2,0.5,0,0,,2,4,0.5,0,3,3,0,0,2,2,4,4,0.9,-11
5,4,2009-11-04,26-259,DET,@,TOR,L (-11),0,9:46,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,0,0,0,3,4,2.4,3
6,5,2009-11-06,26-261,DET,@,ORL,L (-7),0,21:23,1,2,0.5,0,0,,3,4,0.75,1,3,4,1,2,0,1,2,5,6.1,6
7,6,2009-11-08,26-263,DET,,PHI,W (+7),0,20:33,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,3,3,2,-1.1,-1
8,7,2009-11-11,26-266,DET,,CHA,W (+23),0,10:20,1,4,0.25,0,0,,0,0,,0,1,1,0,1,2,0,1,2,1.9,3
9,8,2009-11-14,26-269,DET,@,WAS,W (+3),0,14:07,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,5,2.8,1
10,9,2009-11-15,26-270,DET,,DAL,L (-5),0,13:27,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,0,2,2,1.9,4
11,10,2009-11-17,26-272,DET,@,LAL,L (-13),0,21:28,5,8,0.625,0,0,,3,5,0.6,1,6,7,0,0,2,0,0,13,12.5,3
12,11,2009-11-18,26-273,DET,@,POR,L (-6),0,18:53,0,4,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-2.3,-14
13,12,2009-11-21,26-276,DET,@,UTA,L (-3),0,18:07,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,2,3,4,1.8,-7
14,13,2009-11-22,26-277,DET,@,PHO,L (-26),0,18:44,4,7,0.571,0,0,,0,0,,3,4,7,0,1,0,1,4,8,6.4,-11
15,14,2009-11-25,26-280,DET,,CLE,L (-10),0,16:20,3,5,0.6,0,0,,4,6,0.667,4,0,4,0,0,0,0,1,10,9.3,-4
16,15,2009-11-27,26-282,DET,,LAC,L (-8),0,17:52,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,1,0,0,2,6,6.2,6
17,16,2009-11-29,26-284,DET,,ATL,W (+6),1,29:12,3,6,0.5,0,0,,1,2,0.5,4,2,6,2,2,0,0,2,7,9.6,2
18,17,2009-12-02,26-287,DET,@,CHI,L (-7),1,15:22,3,7,0.429,0,0,,0,1,0.0,4,2,6,1,1,0,2,3,6,3.8,-13
19,18,2009-12-04,26-289,DET,,MIL,W (+9),1,28:29,3,4,0.75,0,0,,0,1,0.0,2,2,4,1,0,0,5,4,6,0.1,14
20,19,2009-12-06,26-291,DET,,WAS,W (+4),1,9:12,1,4,0.25,0,0,,0,0,,1,0,1,0,2,0,0,2,2,1.5,-3
21,20,2009-12-09,26-294,DET,@,PHI,W (+4),1,25:32,5,8,0.625,0,0,,2,4,0.5,2,3,5,2,1,0,0,0,12,12.3,7
22,21,2009-12-10,26-295,DET,,DEN,W (+2),1,16:58,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,1,0,1,4,8,6.1,-2
23,22,2009-12-12,26-297,DET,,GSW,W (+9),1,22:01,5,8,0.625,0,0,,0,0,,3,5,8,0,1,0,2,4,10,7.4,8
24,23,2009-12-15,26-300,DET,@,HOU,L (-11),1,18:34,2,4,0.5,0,0,,0,0,,2,2,4,1,0,1,1,0,4,4.4,-4
25,24,2009-12-16,26-301,DET,@,NOH,L (-8),1,15:51,1,5,0.2,0,0,,1,2,0.5,1,3,4,0,0,0,0,3,3,-0.1,-7
26,25,2009-12-18,26-303,DET,@,OKC,L (-11),1,27:25,2,7,0.286,0,0,,0,0,,3,4,7,1,0,1,0,2,4,3.8,-10
27,26,2009-12-20,26-305,DET,,LAL,L (-12),1,13:26,3,5,0.6,0,0,,2,2,1.0,2,0,2,0,0,0,3,2,8,3.3,-5
28,27,2009-12-22,26-307,DET,@,CHA,L (-12),1,17:31,2,6,0.333,0,0,,0,0,,0,1,1,3,0,0,2,1,4,0.6,-10
29,28,2009-12-23,26-308,DET,,TOR,L (-30),1,29:21,4,12,0.333,0,0,,2,2,1.0,3,6,9,0,0,0,0,3,10,5.9,-15
30,29,2009-12-27,26-312,DET,@,TOR,L (-7),0,4:24,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
31,30,2009-12-29,26-314,DET,,NYK,L (-17),0,12:11,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,5,3.6,-4
32,31,2009-12-31,26-316,DET,,CHI,L (-11),0,5:49,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,2,3.0,6
34,32,2010-01-06,26-322,DET,@,SAS,L (-20),1,24:36,1,5,0.2,0,0,,3,4,0.75,3,4,7,0,2,0,0,1,5,6.4,0
35,33,2010-01-09,26-325,DET,,PHI,L (-10),1,19:53,1,4,0.25,0,0,,2,2,1.0,2,4,6,0,0,0,1,2,4,2.4,2
36,34,2010-01-11,26-327,DET,@,CHI,L (-33),0,5:40,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,2
37,35,2010-01-12,26-328,DET,@,WAS,W (+9),0,18:06,1,3,0.333,0,0,,0,0,,0,5,5,0,0,1,0,2,2,1.7,12
38,36,2010-01-15,26-331,DET,,NOH,W (+6),0,11:53,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,-14
39,37,2010-01-16,26-332,DET,,NYK,W (+4),0,16:06,0,4,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,1,5,1,-2.9,5
40,38,2010-01-18,26-334,DET,@,NYK,L (-8),0,28:49,6,12,0.5,0,0,,1,2,0.5,3,3,6,2,1,0,2,3,13,8.8,-5
41,39,2010-01-20,26-336,DET,,BOS,W (+6),0,21:13,4,9,0.444,0,0,,4,4,1.0,1,2,3,0,2,1,2,1,12,8.9,10
42,40,2010-01-22,26-338,DET,,IND,L (-12),0,15:43,3,5,0.6,0,0,,3,4,0.75,2,1,3,0,0,0,1,2,9,6.2,-6
43,41,2010-01-23,26-339,DET,,POR,L (-4),0,16:08,1,2,0.5,0,0,,4,6,0.667,0,3,3,0,0,1,1,1,6,4.4,-1
44,42,2010-01-27,26-343,DET,,MEM,L (-6),0,16:54,5,7,0.714,0,0,,2,6,0.333,3,1,4,1,1,1,0,1,12,11.9,5
45,43,2010-01-29,26-345,DET,,MIA,L (-27),0,7:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
46,44,2010-01-31,26-347,DET,,ORL,L (-5),0,15:24,4,5,0.8,0,0,,0,0,,2,2,4,0,0,0,0,3,8,6.9,-6
47,45,2010-02-02,26-349,DET,@,NJN,W (+4),0,27:05,3,6,0.5,0,0,,2,4,0.5,2,4,6,0,1,0,1,2,8,6.0,10
48,46,2010-02-05,26-352,DET,@,IND,L (-24),0,23:58,2,4,0.5,0,0,,1,3,0.333,3,6,9,0,0,1,2,2,5,4.0,4
49,47,2010-02-06,26-353,DET,,NJN,W (+7),0,24:22,6,8,0.75,0,0,,1,1,1.0,2,4,6,0,0,1,4,3,13,7.9,7
50,48,2010-02-09,26-356,DET,@,MIL,W (+12),0,25:12,7,11,0.636,0,0,,0,0,,6,4,10,1,2,0,1,2,14,15.4,21
51,49,2010-02-10,26-357,DET,,SAC,L (-6),0,17:47,3,7,0.429,0,0,,0,0,,2,4,6,0,2,0,1,3,6,4.7,-11
52,50,2010-02-16,26-363,DET,,MIN,W (+23),0,23:58,3,4,0.75,0,0,,0,4,0.0,4,6,10,0,0,0,0,4,6,5.8,1
53,51,2010-02-17,26-364,DET,@,ORL,L (-25),0,17:06,3,7,0.429,0,0,,1,2,0.5,2,2,4,0,0,1,1,4,7,3.0,-17
54,52,2010-02-19,27-001,DET,,MIL,L (-6),0,15:59,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,1,4,4,1.4,-12
55,53,2010-02-21,27-003,DET,,SAS,W (+8),0,18:51,1,3,0.333,0,0,,2,4,0.5,2,4,6,0,0,0,0,1,4,3.7,7
56,54,2010-02-23,27-005,DET,@,SAC,W (+12),0,13:26,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,-18
57,55,2010-02-24,27-006,DET,@,LAC,L (-6),0,22:15,7,9,0.778,0,0,,0,0,,5,3,8,0,0,0,1,1,14,13.5,-1
58,56,2010-02-26,27-008,DET,@,DEN,L (-5),0,24:21,7,9,0.778,0,0,,2,2,1.0,5,3,8,0,0,1,1,2,16,15.8,-18
59,57,2010-02-27,27-009,DET,@,GSW,L (-7),0,19:58,2,5,0.4,0,0,,0,2,0.0,3,3,6,0,1,0,1,3,4,2.3,-8
60,58,2010-03-02,27-012,DET,,BOS,L (-5),0,20:52,3,5,0.6,0,0,,0,0,,5,2,7,2,0,0,0,4,6,7.6,-4
61,59,2010-03-03,27-013,DET,@,NYK,L (-24),1,30:27,5,11,0.455,0,0,,0,0,,4,4,8,1,0,0,2,2,10,6.2,-11
62,60,2010-03-05,27-015,DET,@,CLE,L (-7),1,23:22,4,7,0.571,0,0,,1,3,0.333,3,5,8,1,0,1,2,3,9,6.7,0
63,61,2010-03-07,27-017,DET,,HOU,W (+3),1,38:30,2,7,0.286,0,0,,2,4,0.5,8,8,16,1,1,0,1,3,6,8.6,11
64,62,2010-03-10,27-020,DET,,UTA,L (-11),1,29:32,5,8,0.625,0,0,,0,0,,3,8,11,0,2,0,3,5,10,7.9,-10
65,63,2010-03-12,27-022,DET,,WAS,W (+14),1,34:53,5,8,0.625,0,0,,2,5,0.4,2,8,10,4,1,2,0,2,12,15.4,5
66,64,2010-03-13,27-023,DET,@,ATL,L (-13),1,32:47,6,9,0.667,0,0,,7,9,0.778,6,6,12,1,0,0,1,1,19,19.6,-11
67,65,2010-03-15,27-025,DET,@,BOS,L (-26),1,29:46,4,8,0.5,0,0,,3,4,0.75,3,7,10,0,0,2,2,1,11,9.8,-16
68,66,2010-03-16,27-026,DET,,CLE,L (-12),1,38:56,5,11,0.455,0,0,,0,4,0.0,4,11,15,1,1,2,1,3,10,9.7,-14
69,67,2010-03-19,27-029,DET,@,IND,L (-4),1,27:24,3,5,0.6,0,0,,4,6,0.667,3,2,5,1,0,2,1,4,10,9.1,-13
70,68,2010-03-21,27-031,DET,@,CLE,L (-25),1,30:10,7,13,0.538,0,0,,2,2,1.0,1,8,9,0,0,1,0,2,16,12.7,-15
71,69,2010-03-23,27-033,DET,,IND,L (-15),1,21:19,2,5,0.4,0,0,,2,3,0.667,0,2,2,1,1,0,0,5,6,3.2,-12
72,70,2010-03-26,27-036,DET,@,NJN,L (-8),1,37:48,4,9,0.444,0,0,,5,5,1.0,4,7,11,1,1,0,0,2,13,14.1,-4
73,71,2010-03-28,27-038,DET,,CHI,L (-7),1,29:58,2,3,0.667,0,0,,0,0,,1,9,10,0,2,2,1,4,4,6.9,7
74,72,2010-03-31,27-041,DET,,MIA,L (-17),1,4:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
79,73,2010-04-09,27-050,DET,@,MIA,W (+7),0,22:00,3,7,0.429,0,0,,0,0,,3,4,7,1,0,0,0,2,6,5.5,-1
80,74,2010-04-10,27-051,DET,@,CHA,L (-4),0,22:39,6,6,1.0,0,0,,2,7,0.286,2,2,4,3,0,0,0,4,14,12.7,-3
81,75,2010-04-12,27-053,DET,,TOR,L (-14),0,27:10,3,6,0.5,0,0,,2,4,0.5,0,4,4,0,1,2,0,0,8,7.8,5
82,76,2010-04-14,27-055,DET,@,MIN,W (+5),0,13:32,3,8,0.375,0,1,0.0,1,2,0.5,3,0,3,0,0,1,1,1,7,3.6,-15
1,1,2010-10-27,27-251,DET,@,NJN,L (-3),0,20:34,5,9,0.556,0,0,,1,4,0.25,2,4,6,0,1,0,1,0,11,8.1,8
2,2,2010-10-29,27-253,DET,,OKC,L (-1),0,23:51,1,3,0.333,0,0,,0,0,,3,1,4,0,0,2,1,3,2,1.9,2
3,3,2010-10-30,27-254,DET,@,CHI,L (-10),0,14:48,1,3,0.333,0,0,,2,4,0.5,0,4,4,0,1,3,1,3,4,3.6,-10
4,4,2010-11-02,27-257,DET,,BOS,L (-23),0,14:16,0,2,0.0,0,0,,1,4,0.25,1,1,2,1,1,0,2,1,1,-1.3,-9
8,5,2010-11-09,27-264,DET,@,POR,L (-22),0,2:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
9,6,2010-11-12,27-267,DET,@,LAC,W (+6),0,24:12,3,4,0.75,0,0,,5,6,0.833,1,2,3,1,0,2,0,4,11,10.8,12
10,7,2010-11-14,27-269,DET,@,SAC,W (+6),1,27:24,2,5,0.4,0,0,,1,2,0.5,3,4,7,1,0,0,0,2,5,5.1,4
11,8,2010-11-15,27-270,DET,@,GSW,L (-4),0,5:29,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,-9
12,9,2010-11-17,27-272,DET,,LAL,L (-13),0,22:10,2,3,0.667,0,0,,2,2,1.0,3,2,5,0,0,0,1,1,6,6.0,-5
13,10,2010-11-21,27-276,DET,,WAS,W (+5),1,36:31,4,7,0.571,0,0,,6,8,0.75,3,2,5,0,1,0,0,4,14,12.0,10
14,11,2010-11-23,27-278,DET,@,DAL,L (-4),1,30:30,5,7,0.714,0,0,,0,1,0.0,3,4,7,1,0,0,1,3,10,8.5,-1
15,12,2010-11-24,27-279,DET,@,MEM,L (-21),1,23:10,1,6,0.167,0,0,,0,2,0.0,2,2,4,0,1,0,1,2,2,-1.4,-16
16,13,2010-11-26,27-281,DET,,MIL,W (+14),1,25:24,5,7,0.714,0,0,,0,2,0.0,1,1,2,0,1,0,1,2,10,6.5,13
17,14,2010-11-28,27-283,DET,,NYK,L (-9),1,8:33,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-3
18,15,2010-11-30,27-285,DET,@,ORL,L (-11),1,22:06,3,8,0.375,0,0,,0,0,,0,1,1,1,0,1,2,2,6,0.5,3
19,16,2010-12-01,27-286,DET,@,MIA,L (-25),1,19:29,1,4,0.25,0,0,,0,2,0.0,2,1,3,0,0,1,0,1,2,0.8,-12
20,17,2010-12-03,27-288,DET,,ORL,L (-13),1,21:19,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-1
21,18,2010-12-05,27-290,DET,,CLE,W (+10),1,12:00,0,1,0.0,0,0,,0,0,,2,2,4,1,0,1,0,0,0,2.7,-5
22,19,2010-12-07,27-292,DET,@,HOU,L (-14),1,17:15,2,4,0.5,0,0,,0,0,,0,1,1,0,1,1,0,3,4,2.8,1
23,20,2010-12-08,27-293,DET,@,NOH,L (-19),1,25:59,4,5,0.8,0,0,,2,6,0.333,3,3,6,0,2,1,1,2,10,10.4,-16
