Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,33,2011-01-05,24-244,PHO,,LAL,L (-4),0,16:55,2,4,0.5,1,2,0.5,0,0,,1,0,1,4,0,0,3,0,5,3.5,2
34,34,2011-01-07,24-246,PHO,,NYK,L (-25),0,20:09,5,12,0.417,2,4,0.5,5,5,1.0,0,0,0,2,3,0,1,3,17,12.8,-13
35,35,2011-01-09,24-248,PHO,,CLE,W (+8),0,15:47,3,7,0.429,0,2,0.0,2,4,0.5,0,3,3,0,1,0,2,3,8,2.2,0
36,36,2011-01-11,24-250,PHO,@,DEN,L (-34),0,24:07,3,10,0.3,0,2,0.0,5,7,0.714,2,2,4,2,2,0,3,5,11,4.8,-25
37,37,2011-01-12,24-251,PHO,,NJN,W (+9),0,29:28,2,5,0.4,0,1,0.0,5,7,0.714,1,4,5,4,0,0,1,1,9,8.8,15
38,38,2011-01-14,24-253,PHO,,POR,W (+4),0,14:54,2,7,0.286,0,0,,0,0,,0,1,1,1,0,0,1,3,4,-1.3,-7
39,39,2011-01-17,24-256,PHO,@,NYK,W (+8),0,14:42,3,6,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,1,7,4.6,-13
40,40,2011-01-19,24-258,PHO,@,CLE,W (+8),0,11:00,4,5,0.8,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,9,7.7,-1
41,41,2011-01-21,24-260,PHO,@,WAS,W (+18),0,16:11,4,7,0.571,0,1,0.0,3,5,0.6,0,1,1,5,1,0,2,1,11,9.3,12
42,42,2011-01-22,24-261,PHO,@,DET,L (-1),0,11:53,1,2,0.5,0,0,,0,1,0.0,0,0,0,3,1,0,0,2,2,2.9,-2
43,43,2011-01-24,24-263,PHO,@,PHI,L (-10),0,18:23,6,8,0.75,0,1,0.0,0,0,,0,1,1,3,3,0,4,2,12,9.4,-1
44,44,2011-01-26,24-265,PHO,,CHA,L (-7),0,20:53,2,8,0.25,1,5,0.2,0,0,,1,1,2,2,1,0,2,2,5,0.8,-5
45,45,2011-01-28,24-267,PHO,,BOS,W (+17),0,14:33,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,3,3,2,-2.9,-4
53,46,2011-02-15,24-285,PHO,,UTA,W (+1),0,5:01,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-0.7,-8
54,47,2011-02-17,24-287,PHO,,DAL,L (-6),0,11:32,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,3,0,1,1,1,5,4.0,-14
55,48,2011-02-23,24-293,PHO,,ATL,W (+8),0,13:14,0,2,0.0,0,2,0.0,0,0,,1,1,2,4,1,0,3,1,0,0.0,6
56,49,2011-02-26,24-296,HOU,,NJN,W (+15),0,10:38,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,1,2,0,1,4,6,2.6,-8
58,50,2011-03-01,24-299,HOU,@,POR,W (+16),0,8:18,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,4,2,-1.3,-4
59,51,2011-03-02,24-300,HOU,@,LAC,L (-3),0,13:07,3,6,0.5,3,3,1.0,0,0,,1,2,3,3,0,0,0,0,9,9.4,9
60,52,2011-03-05,24-303,HOU,,IND,W (+17),0,19:25,5,11,0.455,1,3,0.333,1,1,1.0,0,2,2,5,2,0,1,2,12,10.6,0
61,53,2011-03-07,24-305,HOU,@,SAC,W (+22),0,18:55,3,6,0.5,0,2,0.0,4,4,1.0,0,2,2,2,1,0,2,4,10,6.4,6
62,54,2011-03-08,24-306,HOU,@,PHO,L (-3),0,11:48,0,4,0.0,0,1,0.0,6,8,0.75,0,1,1,3,1,1,0,2,6,5.7,5
63,55,2011-03-12,24-310,HOU,,SAS,L (-8),0,17:09,5,6,0.833,0,1,0.0,0,1,0.0,0,1,1,2,2,0,4,2,10,6.3,-5
64,56,2011-03-14,24-312,HOU,,PHO,W (+2),0,8:10,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,3,0,0,-1.4,-7
65,57,2011-03-16,24-314,HOU,,CHA,W (+16),0,9:32,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,0.2,-2
66,58,2011-03-18,24-316,HOU,,BOS,W (+16),0,12:01,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,0,4,2.3,-4
67,59,2011-03-20,24-318,HOU,,UTA,W (+2),0,9:12,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,6,3.2,-1
68,60,2011-03-23,24-321,HOU,,GSW,W (+19),0,18:49,4,5,0.8,2,2,1.0,4,6,0.667,0,1,1,2,0,0,0,0,14,13.0,-1
69,61,2011-03-27,24-325,HOU,@,MIA,L (-6),0,8:34,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,4,3.6,0
70,62,2011-03-29,24-327,HOU,@,NJN,W (+25),0,19:02,5,6,0.833,3,4,0.75,0,0,,0,2,2,1,0,0,0,1,13,11.7,4
71,63,2011-03-30,24-328,HOU,@,PHI,L (-11),0,12:52,2,4,0.5,1,2,0.5,3,3,1.0,1,1,2,1,0,0,1,1,8,6.3,-1
72,64,2011-04-01,24-330,HOU,,SAS,W (+5),0,7:44,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,2.2,0
73,65,2011-04-03,24-332,HOU,,ATL,W (+5),0,7:19,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,0.2,-6
74,66,2011-04-05,24-334,HOU,,SAC,L (-3),0,6:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
75,67,2011-04-06,24-335,HOU,@,NOH,L (-8),0,22:54,6,9,0.667,4,5,0.8,0,0,,0,1,1,2,0,0,0,4,16,12.2,-2
76,68,2011-04-09,24-338,HOU,,LAC,W (+21),1,38:26,5,13,0.385,2,5,0.4,2,3,0.667,3,7,10,7,1,2,1,3,14,15.8,11
77,69,2011-04-11,24-340,HOU,,DAL,L (-7),1,53:00,6,16,0.375,2,6,0.333,1,2,0.5,4,6,10,7,4,0,1,1,15,17.9,-7
78,70,2011-04-13,24-342,HOU,@,MIN,W (+19),1,44:29,4,8,0.5,3,6,0.5,0,2,0.0,2,9,11,11,0,1,2,1,11,16.3,18
1,1,2011-12-26,25-234,HOU,@,ORL,L (-9),0,11:31,2,4,0.5,1,2,0.5,0,0,,1,2,3,4,0,0,0,0,5,7.1,-5
2,2,2011-12-29,25-237,HOU,,SAS,W (+20),0,20:42,3,10,0.3,0,3,0.0,0,0,,0,1,1,3,1,1,0,2,6,3.5,-6
3,3,2011-12-30,25-238,HOU,@,MEM,L (-20),0,12:09,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,2,2,5,0.9,-15
4,4,2011-12-31,25-239,HOU,,ATL,W (+11),0,13:25,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2.5,-7
5,5,2012-01-03,25-242,HOU,@,LAL,L (-9),0,11:16,4,5,0.8,1,2,0.5,0,0,,0,1,1,3,0,0,2,3,9,6.3,-2
6,6,2012-01-04,25-243,HOU,@,LAC,L (-28),0,14:14,4,5,0.8,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,9,8.5,4
7,7,2012-01-06,25-245,HOU,@,OKC,L (-15),1,36:37,4,10,0.4,1,4,0.25,1,2,0.5,0,3,3,11,2,0,0,0,10,14.8,-6
8,8,2012-01-07,25-246,HOU,,OKC,L (-3),1,37:48,7,10,0.7,2,3,0.667,4,4,1.0,1,3,4,8,1,0,2,3,20,20.8,-1
9,9,2012-01-10,25-249,HOU,@,CHA,W (+12),0,12:16,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,3,3,5,-0.2,-6
10,10,2012-01-11,25-250,HOU,@,SAS,L (-6),0,31:04,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,3,0,0,0,4,7,4.4,-4
11,11,2012-01-13,25-252,HOU,,SAC,W (+14),0,16:09,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,0,0,3,2,3,-3.6,-9
12,12,2012-01-14,25-253,HOU,,POR,W (+2),0,7:50,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,1,2,3,0.4,-6
13,13,2012-01-16,25-255,HOU,@,WAS,W (+8),0,22:06,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,3,0,0,0,4,9,7.1,-18
14,14,2012-01-17,25-256,HOU,,DET,W (+17),0,18:19,5,9,0.556,1,2,0.5,0,0,,0,0,0,5,1,0,3,4,11,6.6,6
15,15,2012-01-19,25-258,HOU,,NOH,W (+2),0,12:10,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,-1.8,-2
16,16,2012-01-21,25-260,HOU,,SAS,W (+3),0,23:57,6,10,0.6,0,3,0.0,2,2,1.0,0,2,2,4,0,0,1,3,14,10.6,-3
17,17,2012-01-23,25-262,HOU,@,MIN,W (+15),0,22:59,5,7,0.714,0,1,0.0,4,5,0.8,0,2,2,3,3,0,0,0,14,16.4,12
18,18,2012-01-25,25-264,HOU,,MIL,L (-6),0,24:39,2,7,0.286,0,2,0.0,0,0,,2,3,5,4,1,0,3,5,4,1.0,-3
19,19,2012-01-27,25-266,HOU,,WAS,W (+27),0,25:27,2,7,0.286,1,2,0.5,4,4,1.0,1,5,6,7,1,1,3,1,9,10.3,21
20,20,2012-01-28,25-267,HOU,,NYK,W (+13),0,26:40,6,8,0.75,1,2,0.5,3,4,0.75,0,0,0,5,1,1,6,2,16,10.8,23
21,21,2012-01-30,25-269,HOU,,MIN,L (-12),0,23:45,2,10,0.2,0,4,0.0,3,4,0.75,0,2,2,9,1,0,0,3,7,7.1,0
22,22,2012-02-01,25-271,HOU,@,SAS,L (-8),0,16:21,2,4,0.5,0,0,,1,2,0.5,0,3,3,3,1,0,1,0,5,5.6,-5
23,23,2012-02-03,25-273,HOU,,PHO,W (+18),0,24:01,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,3,0,0,4,2,10,2.9,8
24,24,2012-02-04,25-274,HOU,@,MIN,L (-9),0,16:16,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,6,5.0,-2
25,25,2012-02-06,25-276,HOU,@,DEN,W (+9),0,14:51,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,2,1,0,3,3,9,5.9,-3
26,26,2012-02-08,25-278,HOU,@,POR,W (+7),0,22:44,3,9,0.333,0,2,0.0,4,8,0.5,0,3,3,3,4,0,5,3,10,4.1,8
27,27,2012-02-09,25-279,HOU,@,PHO,W (+7),0,29:13,5,9,0.556,1,1,1.0,0,0,,1,3,4,11,2,0,2,3,11,14.8,27
28,28,2012-02-12,25-282,HOU,@,GSW,L (-9),0,13:28,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-6
29,29,2012-02-14,25-284,HOU,@,MEM,L (-10),0,18:43,3,7,0.429,0,0,,5,8,0.625,1,1,2,2,1,1,1,0,11,9.2,-2
30,30,2012-02-15,25-285,HOU,,OKC,W (+1),0,12:48,1,4,0.25,1,1,1.0,0,2,0.0,0,1,1,0,0,0,2,0,3,-1.9,-2
31,31,2012-02-17,25-287,HOU,,MIN,L (-13),0,22:20,1,5,0.2,0,2,0.0,0,0,,0,2,2,6,2,0,2,1,2,3.3,-3
32,32,2012-02-19,25-289,HOU,,UTA,W (+16),0,10:05,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,2,0,2,1,2,-0.1,-6
33,33,2012-02-20,25-290,HOU,,MEM,W (+4),0,14:48,2,6,0.333,0,2,0.0,2,4,0.5,3,0,3,2,2,0,3,1,6,3.9,10
34,34,2012-02-22,25-292,HOU,,PHI,W (+6),0,22:56,5,9,0.556,1,3,0.333,0,0,,0,2,2,3,1,0,1,1,11,9.0,4
35,35,2012-02-28,25-298,HOU,,TOR,W (+3),0,19:23,1,7,0.143,0,2,0.0,0,0,,1,0,1,2,1,0,1,2,2,-1.2,-3
36,36,2012-02-29,25-299,HOU,@,UTA,L (-21),0,27:17,5,10,0.5,2,4,0.5,2,2,1.0,1,0,1,5,0,1,2,2,14,11.1,-7
37,37,2012-03-02,25-301,HOU,,DEN,L (-12),0,25:38,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,5,0,0,1,3,6,5.2,-1
38,38,2012-03-04,25-303,HOU,,LAC,L (-2),0,11:54,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-1.6,-1
39,39,2012-03-06,25-305,HOU,@,BOS,L (-5),0,28:06,5,11,0.455,1,2,0.5,0,0,,1,2,3,2,3,0,2,4,11,7.4,-10
40,40,2012-03-07,25-306,HOU,@,TOR,L (-18),0,27:10,4,7,0.571,0,1,0.0,6,6,1.0,3,1,4,3,1,0,3,4,14,11.6,-14
41,41,2012-03-10,25-309,HOU,@,NJN,W (+6),1,37:16,8,14,0.571,4,7,0.571,3,3,1.0,0,5,5,8,1,0,2,0,23,22.5,14
42,42,2012-03-11,25-310,HOU,@,CLE,L (-11),1,34:21,7,11,0.636,4,5,0.8,2,2,1.0,1,0,1,8,1,0,4,5,20,16.4,8
43,43,2012-03-13,25-312,HOU,@,OKC,W (+1),1,37:41,4,11,0.364,1,7,0.143,3,4,0.75,1,5,6,7,2,0,5,3,12,8.4,4
44,44,2012-03-14,25-313,HOU,,CHA,W (+20),1,28:24,6,11,0.545,1,2,0.5,1,2,0.5,1,1,2,10,1,1,2,3,14,14.8,32
45,45,2012-03-17,25-316,HOU,@,LAC,L (-4),1,44:37,4,10,0.4,0,3,0.0,3,3,1.0,1,1,2,14,2,0,6,4,11,10.8,-4
46,46,2012-03-18,25-317,HOU,@,PHO,L (-13),1,35:57,5,11,0.455,0,2,0.0,6,8,0.75,1,1,2,8,4,0,4,5,16,14.1,-5
47,47,2012-03-20,25-319,HOU,,LAL,W (+3),1,41:13,7,13,0.538,2,4,0.5,0,0,,3,4,7,13,2,0,5,2,16,18.3,1
48,48,2012-03-22,25-321,HOU,,GSW,W (+26),1,29:28,5,9,0.556,2,4,0.5,5,6,0.833,1,2,3,9,3,0,3,1,17,19.5,27
49,49,2012-03-24,25-323,HOU,,DAL,L (-2),1,47:40,7,14,0.5,5,7,0.714,5,6,0.833,2,3,5,8,1,0,1,5,24,22.5,0
50,50,2012-03-26,25-325,HOU,,SAC,W (+7),1,31:23,6,12,0.5,1,4,0.25,1,1,1.0,1,3,4,10,1,1,5,4,14,11.7,12
51,51,2012-03-27,25-326,HOU,@,DAL,L (-9),1,38:04,7,15,0.467,1,5,0.2,2,2,1.0,0,2,2,7,4,0,2,5,17,14.8,-3
52,52,2012-03-30,25-329,HOU,,MEM,W (+9),1,34:16,9,14,0.643,3,5,0.6,4,5,0.8,0,3,3,7,1,0,4,2,25,20.4,7
53,53,2012-04-01,25-331,HOU,,IND,L (-2),1,39:16,8,14,0.571,3,6,0.5,3,4,0.75,4,2,6,6,0,0,1,6,22,19.2,-1
54,54,2012-04-02,25-332,HOU,@,CHI,W (+6),1,32:15,8,12,0.667,0,0,,5,7,0.714,1,0,1,6,4,1,1,1,21,23.2,8
55,55,2012-04-06,25-336,HOU,@,LAL,W (+5),1,38:12,8,19,0.421,3,7,0.429,7,8,0.875,1,3,4,11,3,0,3,3,26,23.6,14
56,56,2012-04-08,25-338,HOU,@,SAC,W (+17),1,34:12,6,15,0.4,1,5,0.2,2,2,1.0,2,2,4,9,1,1,3,2,15,13.1,12
57,57,2012-04-09,25-339,HOU,@,POR,W (+5),1,41:28,8,14,0.571,4,6,0.667,2,3,0.667,0,2,2,7,3,0,2,3,22,20.3,0
58,58,2012-04-11,25-341,HOU,,UTA,L (-12),1,41:21,3,13,0.231,0,5,0.0,13,14,0.929,2,2,4,7,1,0,4,4,19,13.0,-8
59,59,2012-04-13,25-343,HOU,,PHO,L (-7),1,35:43,5,9,0.556,1,4,0.25,11,11,1.0,0,2,2,7,2,0,4,5,22,19.2,-3
60,60,2012-04-15,25-345,HOU,@,DEN,L (-15),1,28:08,4,11,0.364,1,5,0.2,3,4,0.75,2,2,4,6,2,0,4,4,12,8.1,-8
61,61,2012-04-16,25-346,HOU,,DEN,L (-3),1,38:25,8,19,0.421,2,7,0.286,3,3,1.0,2,2,4,7,1,0,2,5,21,14.8,2
62,62,2012-04-18,25-348,HOU,@,DAL,L (-7),1,31:56,8,12,0.667,2,4,0.5,2,3,0.667,1,1,2,10,2,0,6,3,20,17.2,9
63,63,2012-04-19,25-349,HOU,@,NOH,L (-6),1,38:04,7,15,0.467,3,7,0.429,6,10,0.6,1,4,5,8,1,0,3,5,23,17.2,-13
64,64,2012-04-21,25-351,HOU,,GSW,W (+3),1,40:42,8,17,0.471,2,5,0.4,0,0,,2,1,3,7,3,0,5,5,18,11.9,3
65,65,2012-04-22,25-352,HOU,@,MIA,L (-9),1,33:44,5,12,0.417,1,4,0.25,5,5,1.0,0,3,3,4,0,0,4,3,16,8.1,-10
66,66,2012-04-26,25-356,HOU,,NOH,W (+7),1,35:05,3,10,0.3,0,5,0.0,2,2,1.0,2,3,5,13,2,1,3,3,8,12.1,8
1,1,2012-10-31,26-178,PHO,,GSW,L (-2),1,36:43,4,12,0.333,1,5,0.2,8,10,0.8,1,5,6,8,3,1,3,3,17,16.7,6
2,2,2012-11-02,26-180,PHO,,DET,W (+3),1,34:21,5,10,0.5,1,2,0.5,4,6,0.667,1,1,2,10,1,0,1,0,15,17.2,4
3,3,2012-11-04,26-182,PHO,@,ORL,L (-21),1,34:32,5,12,0.417,1,5,0.2,1,2,0.5,2,1,3,8,1,0,3,3,12,9.3,-14
4,4,2012-11-05,26-183,PHO,@,MIA,L (-25),1,28:41,3,9,0.333,2,3,0.667,5,6,0.833,0,3,3,9,2,0,2,2,13,13.9,-16
5,5,2012-11-07,26-185,PHO,@,CHA,W (+7),1,32:50,5,10,0.5,3,6,0.5,3,5,0.6,1,1,2,8,0,0,2,3,16,13.6,8
6,6,2012-11-09,26-187,PHO,,CLE,W (+2),1,34:26,9,16,0.563,0,3,0.0,8,10,0.8,0,0,0,4,2,0,3,2,26,18.6,-7
7,7,2012-11-10,26-188,PHO,@,UTA,L (-13),1,39:34,6,13,0.462,1,5,0.2,0,0,,1,2,3,6,2,1,2,3,13,11.3,-20
8,8,2012-11-12,26-190,PHO,,DEN,W (+10),1,31:26,7,12,0.583,4,5,0.8,3,4,0.75,2,2,4,7,2,0,2,3,21,20.7,11
9,9,2012-11-14,26-192,PHO,,CHI,L (-6),1,31:00,5,10,0.5,0,3,0.0,2,2,1.0,1,1,2,5,3,0,4,5,12,8.5,-20
10,10,2012-11-16,26-194,PHO,@,LAL,L (-12),1,35:55,9,17,0.529,3,6,0.5,1,3,0.333,1,1,2,7,2,0,0,4,22,19.2,-9
11,11,2012-11-17,26-195,PHO,,MIA,L (-9),1,29:35,5,12,0.417,0,4,0.0,2,4,0.5,1,4,5,8,4,0,2,2,12,13.5,-17
12,12,2012-11-21,26-199,PHO,,POR,W (+27),1,26:57,3,7,0.429,2,5,0.4,7,8,0.875,0,2,2,8,3,1,1,3,15,18.6,10
13,13,2012-11-23,26-201,PHO,,NOH,W (+3),1,37:19,7,14,0.5,3,6,0.5,3,4,0.75,0,2,2,8,3,0,3,1,20,18.4,-10
14,14,2012-11-25,26-203,PHO,@,PHI,L (-3),1,29:25,4,10,0.4,2,5,0.4,0,0,,2,1,3,4,2,0,2,4,10,7.5,-2
15,15,2012-11-27,26-205,PHO,@,CLE,W (+13),1,30:35,6,11,0.545,3,5,0.6,4,4,1.0,1,4,5,7,2,1,5,1,19,17.8,19
16,16,2012-11-28,26-206,PHO,@,DET,L (-40),1,16:06,3,7,0.429,1,2,0.5,3,4,0.75,0,3,3,1,1,0,2,3,10,5.3,-11
17,17,2012-11-30,26-208,PHO,@,TOR,L (-4),1,32:09,5,11,0.455,2,6,0.333,1,1,1.0,1,4,5,5,1,1,2,3,13,11.2,3
18,18,2012-12-02,26-210,PHO,@,NYK,L (-7),1,26:28,4,9,0.444,1,4,0.25,0,1,0.0,1,3,4,5,0,0,2,2,9,6.2,-11
19,19,2012-12-04,26-212,PHO,@,MEM,L (-10),1,43:34,8,15,0.533,1,3,0.333,2,4,0.5,0,2,2,7,2,0,3,4,19,13.8,-12
20,20,2012-12-06,26-214,PHO,,DAL,L (-3),1,40:35,5,14,0.357,2,5,0.4,3,4,0.75,1,1,2,4,4,0,2,5,15,10.6,-8
21,21,2012-12-08,26-216,PHO,@,LAC,L (-18),1,26:19,2,7,0.286,0,2,0.0,4,4,1.0,1,3,4,5,1,0,4,4,8,4.4,-10
23,22,2012-12-12,26-220,PHO,,MEM,W (+2),1,32:58,5,10,0.5,1,4,0.25,1,2,0.5,2,3,5,8,1,0,2,4,12,11.9,-2
24,23,2012-12-14,26-222,PHO,,UTA,W (+15),1,34:40,6,14,0.429,0,2,0.0,5,6,0.833,0,2,2,5,2,0,1,0,17,14.3,22
25,24,2012-12-17,26-225,PHO,,SAC,W (+11),1,33:09,3,11,0.273,0,4,0.0,2,2,1.0,0,2,2,7,1,0,1,1,8,6.6,24
26,25,2012-12-19,26-227,PHO,,CHA,W (+17),1,33:58,8,13,0.615,4,5,0.8,1,2,0.5,0,3,3,11,0,0,3,5,21,18.3,11
27,26,2012-12-22,26-230,PHO,@,POR,L (-3),1,33:23,4,13,0.308,2,5,0.4,0,0,,0,1,1,5,0,0,1,2,10,4.5,-9
28,27,2012-12-23,26-231,PHO,,LAC,L (-26),1,29:01,2,8,0.25,0,2,0.0,3,4,0.75,0,1,1,1,1,0,2,2,7,1.0,-4
29,28,2012-12-26,26-234,PHO,,NYK,L (-2),1,17:46,2,6,0.333,0,2,0.0,0,2,0.0,0,1,1,3,0,0,1,0,4,1.2,-8
31,29,2012-12-29,26-237,PHO,@,MIN,L (-4),1,36:08,4,10,0.4,0,2,0.0,8,13,0.615,1,4,5,12,1,1,0,3,16,19.4,-5
32,30,2012-12-31,26-239,PHO,@,OKC,L (-18),1,31:57,5,11,0.455,2,5,0.4,4,6,0.667,0,3,3,8,0,1,5,2,16,10.9,-20
33,31,2013-01-02,26-241,PHO,,PHI,W (+6),1,41:16,7,13,0.538,1,4,0.25,5,9,0.556,2,2,4,6,1,3,1,4,20,18.8,17
34,32,2013-01-04,26-243,PHO,,UTA,L (-7),1,35:04,8,16,0.5,1,4,0.25,0,0,,1,2,3,6,2,0,3,2,17,12.7,-9
35,33,2013-01-06,26-245,PHO,,MEM,L (-11),1,33:31,4,9,0.444,0,3,0.0,1,1,1.0,1,2,3,6,2,0,4,2,9,7.0,-3
36,34,2013-01-08,26-247,PHO,@,MIL,L (-9),1,32:28,8,15,0.533,1,5,0.2,4,5,0.8,0,2,2,4,2,0,4,3,21,13.5,5
37,35,2013-01-09,26-248,PHO,@,BOS,L (-8),1,41:16,4,11,0.364,0,2,0.0,4,4,1.0,1,4,5,4,1,0,2,2,12,8.8,-1
38,36,2013-01-11,26-250,PHO,@,BRK,L (-20),1,26:51,5,11,0.455,1,3,0.333,1,1,1.0,1,2,3,3,1,0,3,4,12,6.1,-7
39,37,2013-01-12,26-251,PHO,@,CHI,W (+16),1,21:58,2,8,0.25,1,4,0.25,2,4,0.5,0,0,0,8,0,0,1,3,7,4.8,2
40,38,2013-01-14,26-253,PHO,,OKC,L (-12),1,33:38,4,10,0.4,2,6,0.333,1,2,0.5,0,2,2,1,0,0,1,3,11,4.3,-4
41,39,2013-01-17,26-256,PHO,,MIL,L (-4),1,29:23,5,11,0.455,0,2,0.0,0,0,,0,1,1,4,2,0,3,0,10,6.4,1
42,40,2013-01-23,26-262,PHO,@,SAC,W (+10),1,30:43,5,12,0.417,0,1,0.0,2,2,1.0,0,0,0,11,1,1,1,2,12,13.2,-1
43,41,2013-01-24,26-263,PHO,,LAC,W (+5),1,33:38,5,12,0.417,3,7,0.429,11,14,0.786,0,5,5,8,1,0,2,2,24,21.7,12
44,42,2013-01-26,26-265,PHO,@,SAS,L (-9),1,33:35,4,10,0.4,1,3,0.333,0,0,,0,1,1,10,0,0,2,4,9,7.3,0
45,43,2013-01-27,26-266,PHO,@,DAL,L (-15),1,34:42,6,12,0.5,0,2,0.0,6,8,0.75,1,3,4,8,1,2,4,1,18,16.4,-6
46,44,2013-01-30,26-269,PHO,,LAL,W (+6),1,36:55,4,10,0.4,1,3,0.333,2,2,1.0,1,1,2,8,3,0,2,2,11,12.4,8
47,45,2013-02-01,26-271,PHO,,DAL,L (-10),1,37:41,7,14,0.5,0,2,0.0,5,6,0.833,2,6,8,9,1,1,2,3,19,19.6,-7
48,46,2013-02-02,26-272,PHO,@,GSW,L (-20),1,32:00,3,10,0.3,2,3,0.667,5,7,0.714,1,0,1,7,2,0,2,3,13,10.8,-16
49,47,2013-02-05,26-275,PHO,@,MEM,W (+6),1,23:57,6,12,0.5,0,1,0.0,5,5,1.0,0,3,3,4,2,0,2,5,17,12.7,12
50,48,2013-02-06,26-276,PHO,@,NOH,L (-9),1,32:19,4,11,0.364,0,3,0.0,5,5,1.0,0,2,2,6,0,1,4,4,13,6.8,-10
51,49,2013-02-08,26-278,PHO,@,OKC,L (-31),1,35:35,8,15,0.533,2,5,0.4,1,1,1.0,1,1,2,6,0,0,4,3,19,11.7,-36
52,50,2013-02-10,26-280,PHO,,OKC,L (-28),1,25:03,2,7,0.286,1,2,0.5,1,1,1.0,0,4,4,4,2,1,3,2,6,4.8,-22
53,51,2013-02-12,26-282,PHO,@,LAL,L (-6),1,32:18,3,12,0.25,0,2,0.0,1,2,0.5,0,1,1,6,0,0,4,4,7,-1.7,-1
54,52,2013-02-19,26-289,PHO,@,POR,W (+4),1,38:55,5,13,0.385,1,4,0.25,5,5,1.0,0,5,5,18,2,1,5,5,16,18.7,9
55,53,2013-02-20,26-290,PHO,@,GSW,L (-10),1,36:29,8,15,0.533,3,5,0.6,1,2,0.5,1,3,4,10,5,0,1,3,20,23.7,-6
56,54,2013-02-22,26-292,PHO,,BOS,L (-25),1,42:55,7,15,0.467,1,6,0.167,4,5,0.8,1,4,5,10,2,2,5,3,19,17.0,-24
57,55,2013-02-24,26-294,PHO,,SAS,L (-10),1,37:43,3,14,0.214,2,4,0.5,2,4,0.5,0,1,1,11,3,1,5,4,10,5.7,2
58,56,2013-02-26,26-296,PHO,,MIN,W (+1),1,40:57,4,14,0.286,1,5,0.2,1,4,0.25,0,4,4,7,0,1,3,3,10,3.2,-10
59,57,2013-02-27,26-297,PHO,@,SAS,W (+4),1,40:24,5,13,0.385,0,3,0.0,3,3,1.0,1,3,4,13,1,0,5,5,13,10.6,11
60,58,2013-03-01,26-299,PHO,,ATL,W (+5),1,29:08,8,15,0.533,2,6,0.333,1,2,0.5,1,1,2,6,3,1,4,2,19,15.4,13
61,59,2013-03-06,26-304,PHO,,TOR,L (-27),1,31:36,3,9,0.333,0,3,0.0,2,4,0.5,0,4,4,6,1,0,4,2,8,3.7,-23
62,60,2013-03-08,26-306,PHO,@,SAC,L (-9),1,36:29,6,12,0.5,1,3,0.333,4,5,0.8,0,4,4,16,5,0,3,4,17,23.4,-11
63,61,2013-03-09,26-307,PHO,,HOU,W (+2),1,28:55,6,13,0.462,0,2,0.0,6,8,0.75,1,2,3,1,2,0,1,1,18,13.1,-8
64,62,2013-03-11,26-309,PHO,,DEN,L (-15),1,35:49,3,9,0.333,1,3,0.333,1,1,1.0,1,0,1,7,4,0,2,1,8,10.1,-14
65,63,2013-03-13,26-311,PHO,@,HOU,L (-30),1,20:00,4,10,0.4,1,3,0.333,2,3,0.667,2,3,5,4,3,0,2,3,11,10.1,-9
