Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,1995-01-11,26-100,MIN,@,CHH,L (-9),0,10:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,1.8,
30,30,1995-01-13,26-102,MIN,,DET,W (+12),0,12:00,0,3,0.0,0,0,,4,4,1.0,2,2,4,1,0,1,1,1,4,3.9,
31,31,1995-01-14,26-103,MIN,@,NJN,L (-9),0,18:00,0,1,0.0,0,0,,4,4,1.0,2,6,8,0,0,0,1,5,4,3.5,
32,32,1995-01-16,26-105,MIN,,HOU,W (+19),0,20:00,1,4,0.25,0,0,,0,0,,3,5,8,0,0,2,1,2,2,2.8,
33,33,1995-01-19,26-108,MIN,,SEA,L (-15),0,17:00,1,5,0.2,0,1,0.0,3,6,0.5,0,5,5,1,0,1,1,3,5,1.4,
34,34,1995-01-20,26-109,MIN,@,CHI,L (-7),0,15:00,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,1,3,0.7,
35,35,1995-01-22,26-111,MIN,,CHH,W (+17),0,14:00,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,
36,36,1995-01-24,26-113,MIN,,PHO,L (-15),0,17:00,4,7,0.571,0,0,,1,2,0.5,1,2,3,1,1,0,1,2,9,6.5,
37,37,1995-01-27,26-116,MIN,@,DAL,W (+8),0,10:00,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,1,4,2,-1.8,
38,38,1995-01-28,26-117,MIN,@,HOU,L (-21),0,22:00,3,6,0.5,0,0,,4,4,1.0,4,2,6,0,1,0,2,1,10,9.0,
39,39,1995-01-30,26-119,MIN,@,UTA,L (-35),0,16:00,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,0,1,1,3,6,5.1,
40,40,1995-02-01,26-121,MIN,,DAL,L (-21),0,12:00,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-1.2,
41,41,1995-02-03,26-123,MIN,,POR,L (-15),0,26:00,4,8,0.5,0,0,,1,2,0.5,3,3,6,1,0,1,1,1,9,7.6,
42,42,1995-02-05,26-125,MIN,@,BOS,L (-33),0,24:00,5,12,0.417,0,0,,0,0,,5,4,9,0,1,0,3,3,10,5.1,
43,43,1995-02-07,26-127,MIN,,GSW,W (+9),0,14:00,3,6,0.5,0,1,0.0,0,0,,1,3,4,1,0,2,2,4,6,3.1,
44,44,1995-02-08,26-128,MIN,@,MIL,L (-7),0,12:00,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,1,2,2,1.8,
45,45,1995-02-14,26-134,MIN,,WSB,L (-3),0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
46,46,1995-02-15,26-135,MIN,@,PHI,W (+4),0,17:00,3,8,0.375,1,1,1.0,2,2,1.0,4,4,8,0,0,0,0,4,9,7.0,
47,47,1995-02-17,26-137,MIN,,IND,L (-32),0,17:00,1,3,0.333,0,0,,0,2,0.0,0,2,2,0,0,0,3,3,2,-4.1,
48,48,1995-02-19,26-139,MIN,,ORL,W (+5),0,14:00,1,4,0.25,0,0,,0,0,,2,3,5,1,1,0,1,1,2,2.2,
49,49,1995-02-21,26-141,MIN,@,POR,L (-13),0,18:00,1,5,0.2,0,0,,1,2,0.5,1,3,4,1,0,0,0,2,3,1.0,
50,50,1995-02-22,26-142,MIN,@,SEA,L (-16),0,25:00,2,4,0.5,0,1,0.0,6,6,1.0,0,4,4,1,0,1,3,2,10,6.8,
51,51,1995-02-26,26-146,MIN,,MIA,W (+7),0,6:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,
52,52,1995-02-28,26-148,MIN,@,DEN,L (-13),0,11:00,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,0.2,
53,53,1995-03-01,26-149,MIN,@,SAC,W (+11),0,9:00,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,3,2,1.4,
54,54,1995-03-03,26-151,MIN,,HOU,W (+3),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
55,55,1995-03-05,26-153,MIN,@,LAL,L (-3),0,16:00,5,8,0.625,0,0,,3,4,0.75,3,3,6,0,0,1,0,2,13,11.9,
56,56,1995-03-06,26-154,MIN,@,LAC,L (-13),0,13:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-0.2,
57,57,1995-03-08,26-156,MIN,,SEA,L (-14),0,21:00,5,10,0.5,0,1,0.0,1,1,1.0,1,4,5,2,1,1,0,2,11,10.2,
58,58,1995-03-10,26-158,MIN,,LAL,W (+6),0,14:00,4,5,0.8,1,1,1.0,0,0,,1,2,3,2,0,0,0,3,9,8.6,
59,59,1995-03-12,26-160,MIN,,POR,L (-14),0,14:00,4,8,0.5,0,2,0.0,0,2,0.0,0,2,2,0,0,0,0,3,8,2.6,
60,60,1995-03-14,26-162,MIN,@,SAS,L (-15),0,8:00,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,2,1.2,
61,61,1995-03-16,26-164,MIN,@,HOU,L (-7),0,7:00,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,2.0,
62,62,1995-03-17,26-165,MIN,,CLE,W (+3),0,13:00,1,3,0.333,1,1,1.0,0,0,,2,1,3,0,0,0,0,3,3,1.8,
63,63,1995-03-19,26-167,MIN,,LAC,W (+3),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
64,64,1995-03-22,26-170,MIN,,DAL,L (-3),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
65,65,1995-03-24,26-172,MIN,,SAS,L (-14),0,4:00,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,1,5,3.2,
66,66,1995-03-26,26-174,MIN,,SAC,L (-6),0,9:00,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,1,0,0,1.3,
67,67,1995-03-29,26-177,MIN,@,SEA,L (-17),0,18:00,2,6,0.333,2,2,1.0,0,0,,0,3,3,1,1,0,2,4,6,1.6,
68,68,1995-03-31,26-179,MIN,@,PHO,L (-10),0,12:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,5,0,-0.1,
69,69,1995-04-01,26-180,MIN,@,GSW,W (+22),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,5,0,-3.4,
70,70,1995-04-04,26-183,MIN,@,POR,L (-4),0,17:00,3,5,0.6,0,1,0.0,0,0,,2,2,4,0,0,2,1,3,6,4.9,
71,71,1995-04-07,26-186,MIN,@,DAL,L (-17),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-0.5,
72,72,1995-04-12,26-191,MIN,,GSW,L (-14),0,6:00,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,4.7,
73,73,1995-04-14,26-193,MIN,,MIL,W (+4),0,8:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0.9,
74,74,1995-04-16,26-195,MIN,@,IND,L (-39),0,13:00,1,2,0.5,0,0,,2,2,1.0,3,2,5,0,1,0,3,1,4,3.3,
75,75,1995-04-18,26-197,MIN,,UTA,L (-19),0,14:00,3,5,0.6,0,1,0.0,3,4,0.75,2,1,3,1,0,1,0,1,9,9.0,
76,76,1995-04-19,26-198,MIN,@,DEN,L (-25),0,15:00,3,5,0.6,0,0,,0,0,,2,3,5,0,0,1,2,1,6,4.3,
77,77,1995-04-21,26-200,MIN,@,UTA,L (-3),0,22:00,4,5,0.8,1,1,1.0,3,4,0.75,2,3,5,1,0,0,2,2,12,9.9,
78,78,1995-04-23,26-202,MIN,,SAS,L (-6),0,11:00,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,
1,1,1995-11-03,27-031,UTA,,SEA,W (+18),1,18:00,1,4,0.25,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,3,2.0,
2,2,1995-11-05,27-033,UTA,@,POR,L (-4),0,13:00,2,4,0.5,0,0,,1,2,0.5,2,3,5,2,0,0,3,5,5,1.3,
3,3,1995-11-06,27-034,UTA,,ATL,W (+9),0,18:00,1,3,0.333,0,0,,3,4,0.75,0,5,5,2,0,0,0,3,5,4.6,
4,4,1995-11-08,27-036,UTA,,LAL,W (+10),0,10:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2,
5,5,1995-11-10,27-038,UTA,,DEN,W (+23),0,20:00,5,9,0.556,0,0,,1,1,1.0,4,3,7,0,0,1,1,4,11,8.5,
6,6,1995-11-12,27-040,UTA,@,NYK,L (-10),0,12:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,4,2,-0.2,
7,7,1995-11-13,27-041,UTA,@,TOR,W (+3),0,18:00,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,5,4.5,
8,8,1995-11-15,27-043,UTA,@,BOS,W (+12),0,16:00,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,1,0,1,2,8,6.6,
9,9,1995-11-17,27-045,UTA,@,DET,W (+5),0,8:00,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,0,2,1.9,
10,10,1995-11-18,27-046,UTA,@,MIN,W (+24),0,26:00,3,6,0.5,0,0,,6,6,1.0,2,3,5,1,0,1,1,2,12,10.9,
11,11,1995-11-20,27-048,UTA,,NJN,W (+26),0,28:00,2,8,0.25,0,1,0.0,5,5,1.0,2,6,8,2,0,1,1,2,9,7.7,
12,12,1995-11-22,27-050,UTA,,SAC,W (+21),0,16:00,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,1,4,1.9,
13,13,1995-11-24,27-052,UTA,,CHI,L (-5),0,8:00,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-1.9,
14,14,1995-11-25,27-053,UTA,@,DEN,L (-3),0,16:00,1,1,1.0,0,0,,7,8,0.875,2,6,8,0,0,1,1,1,9,10.8,
15,15,1995-11-27,27-055,UTA,@,PHO,W (+9),1,19:00,4,6,0.667,0,0,,1,2,0.5,0,4,4,1,1,0,2,3,9,5.7,
16,16,1995-11-30,27-058,UTA,@,HOU,W (+7),0,29:00,3,7,0.429,0,0,,3,3,1.0,0,5,5,2,1,0,2,4,9,5.6,
17,17,1995-12-05,27-063,UTA,,HOU,L (-3),0,18:00,3,9,0.333,0,0,,0,0,,2,4,6,0,0,0,2,5,6,-0.5,
18,18,1995-12-07,27-065,UTA,,DEN,L (-5),0,9:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,
19,19,1995-12-09,27-067,UTA,,GSW,W (+14),0,29:00,2,5,0.4,0,1,0.0,5,6,0.833,1,2,3,1,0,0,1,5,9,4.9,
20,20,1995-12-11,27-069,UTA,,CHH,W (+10),0,3:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,1.8,
21,21,1995-12-15,27-073,UTA,@,ORL,L (-12),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
22,22,1995-12-16,27-074,UTA,@,MIA,W (+9),0,13:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
23,23,1995-12-18,27-076,UTA,@,NJN,W (+7),0,14:00,4,7,0.571,0,0,,1,1,1.0,0,1,1,1,0,2,2,4,9,4.5,
24,24,1995-12-20,27-078,UTA,@,PHI,L (-4),0,7:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,0.6,
25,25,1995-12-23,27-081,UTA,@,CHI,L (-14),0,14:00,3,7,0.429,0,0,,2,2,1.0,3,2,5,0,0,1,2,2,8,4.9,
26,26,1995-12-26,27-084,UTA,,POR,W (+10),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4.0,
27,27,1995-12-28,27-086,UTA,,MIN,W (+16),0,6:00,0,0,,0,0,,1,2,0.5,1,2,3,0,0,2,1,0,1,2.3,
28,28,1995-12-30,27-088,UTA,,LAL,W (+17),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
29,29,1996-01-03,27-092,UTA,@,SAS,L (-14),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
30,30,1996-01-05,27-094,UTA,@,LAL,L (-16),0,9:00,4,7,0.571,0,1,0.0,2,2,1.0,3,0,3,0,0,0,2,2,10,6.0,
31,31,1996-01-12,27-101,UTA,,SAS,L (-7),0,13:00,3,8,0.375,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,3,7,2.6,
32,32,1996-01-15,27-104,UTA,@,HOU,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,33,1996-01-19,27-108,UTA,,ORL,W (+12),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
34,34,1996-01-20,27-109,UTA,@,LAC,W (+24),0,12:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-2.0,
35,35,1996-01-23,27-112,UTA,,POR,W (+24),0,21:00,7,9,0.778,0,0,,0,0,,2,5,7,0,0,1,1,3,14,11.9,
36,36,1996-01-24,27-113,UTA,@,GSW,W (+11),0,14:00,3,4,0.75,0,0,,0,0,,2,1,3,2,0,0,1,1,6,6.1,
37,37,1996-01-26,27-115,UTA,@,SEA,L (-1),0,9:00,1,4,0.25,0,0,,0,0,,0,1,1,0,2,0,1,2,2,0.1,
38,38,1996-01-27,27-116,UTA,,GSW,W (+17),0,7:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,1.9,
39,39,1996-01-29,27-118,UTA,,DET,W (+9),0,11:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,2,1,0,-2.4,
40,40,1996-01-31,27-120,UTA,@,POR,W (+4),0,7:00,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.2,
41,41,1996-02-02,27-122,UTA,,LAC,W (+9),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
42,42,1996-02-04,27-124,UTA,@,LAL,L (-7),0,8:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,
43,43,1996-02-05,27-125,UTA,@,VAN,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
44,44,1996-02-07,27-127,UTA,,VAN,W (+23),0,11:00,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,1,8,6.3,
45,45,1996-02-13,27-133,UTA,@,SAS,W (+3),0,14:00,1,4,0.25,0,0,,2,2,1.0,2,1,3,1,0,1,1,3,4,2.5,
46,46,1996-02-15,27-135,UTA,,DAL,W (+3),0,9:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2.3,
47,47,1996-02-20,27-140,UTA,,BOS,W (+14),0,16:00,8,10,0.8,0,1,0.0,0,0,,0,3,3,1,0,0,1,3,16,11.6,
48,48,1996-02-22,27-142,UTA,,TOR,W (+16),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
49,49,1996-02-24,27-144,UTA,@,DEN,L (-9),0,6:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-2.2,
50,50,1996-02-26,27-146,UTA,,PHO,W (+23),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
51,51,1996-02-28,27-148,UTA,,WSB,W (+22),0,15:00,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,4,1,7,1.9,
52,52,1996-03-01,27-150,UTA,,NYK,W (+11),0,10:00,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,0,2,0.6,
53,53,1996-03-05,27-154,UTA,@,SAC,W (+15),0,9:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,
54,54,1996-03-06,27-155,UTA,,IND,W (+7),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
55,55,1996-03-08,27-157,UTA,,HOU,W (+20),0,19:00,1,8,0.125,0,1,0.0,4,4,1.0,2,5,7,1,1,0,1,4,6,2.8,
56,56,1996-03-10,27-159,UTA,@,MIN,W (+8),0,4:00,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,0,2,2.4,
57,57,1996-03-12,27-161,UTA,@,ATL,L (-26),0,14:00,0,4,0.0,0,0,,2,2,1.0,3,3,6,0,0,0,0,0,2,2.2,
58,58,1996-03-13,27-162,UTA,@,CHH,L (-6),0,6:00,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0,
59,59,1996-03-18,27-167,UTA,@,MIL,W (+17),0,2:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
60,60,1996-03-20,27-169,UTA,,PHI,W (+23),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
61,61,1996-03-25,27-174,UTA,,DAL,W (+17),0,9:00,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3.2,
62,62,1996-03-27,27-176,UTA,,MIL,W (+16),0,12:00,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2.0,
63,63,1996-03-29,27-178,UTA,,VAN,W (+14),0,18:00,2,3,0.667,0,0,,0,0,,0,6,6,0,1,3,2,3,4,4.4,
64,64,1996-03-30,27-179,UTA,@,SEA,L (-2),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
65,65,1996-04-02,27-182,UTA,,SEA,L (-9),0,13:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,
66,66,1996-04-04,27-184,UTA,@,PHO,L (-7),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
67,67,1996-04-05,27-185,UTA,,MIN,L (-4),0,8:00,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,6,4.6,
68,68,1996-04-07,27-187,UTA,@,SAC,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
69,69,1996-04-08,27-188,UTA,,SAS,L (-1),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
70,70,1996-04-10,27-190,UTA,,PHO,W (+24),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
71,71,1996-04-14,27-194,UTA,@,GSW,L (-11),0,20:00,5,8,0.625,0,0,,0,0,,0,6,6,0,0,0,0,1,10,7.8,
72,72,1996-04-16,27-196,UTA,,LAC,W (+23),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
73,73,1996-04-20,27-200,UTA,,SAC,W (+12),0,22:00,1,7,0.143,0,0,,0,0,,3,6,9,0,0,1,1,0,2,1.1,
1,1,1996-11-01,28-029,UTA,,SEA,W (+8),0,7:58,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,-2.0
2,2,1996-11-02,28-030,UTA,@,LAC,W (+5),0,15:09,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-5.0
3,3,1996-11-04,28-032,UTA,,HOU,L (-3),0,19:19,3,9,0.333,0,0,,0,0,,3,0,3,0,0,0,0,4,6,1.4,-6.0
4,4,1996-11-09,28-037,UTA,@,HOU,L (-6),0,14:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,4,4,2.1,-4.0
5,5,1996-11-13,28-041,UTA,,SAC,W (+31),0,8:29,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,2.8,-3.0
6,6,1996-11-15,28-043,UTA,,VAN,W (+8),0,10:25,3,3,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,6,6.1,6.0
7,7,1996-11-16,28-044,UTA,@,DAL,W (+1),1,25:12,2,4,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,1,3,7,3.4,7.0
8,8,1996-11-20,28-048,UTA,@,LAL,W (+16),0,7:08,1,4,0.25,0,0,,3,4,0.75,1,0,1,1,0,0,0,1,5,3.2,1.0
10,9,1996-11-25,28-053,UTA,,NJN,W (+16),0,12:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,3,0,2,2,1.6,-14.0
11,10,1996-11-27,28-055,UTA,,DEN,W (+4),0,5:08,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,2.6,-6.0
12,11,1996-11-29,28-057,UTA,,LAC,W (+17),0,3:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
13,12,1996-12-01,28-059,UTA,@,SEA,W (+6),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
14,13,1996-12-02,28-060,UTA,,CHH,W (+10),0,8:57,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,2,2,4,1.2,9.0
15,14,1996-12-04,28-062,UTA,,LAL,W (+26),0,15:11,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7,11.0
16,15,1996-12-06,28-064,UTA,,MIN,W (+11),0,2:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
17,16,1996-12-07,28-065,UTA,@,DEN,W (+13),0,9:34,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,2.2,-12.0
18,17,1996-12-10,28-068,UTA,,IND,W (+24),0,5:26,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,3.0
19,18,1996-12-12,28-070,UTA,,PHO,L (-8),0,6:08,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.7,0.0
20,19,1996-12-14,28-072,UTA,,ORL,W (+33),0,15:30,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-1.0,-2.0
21,20,1996-12-17,28-075,UTA,@,NYK,L (-5),0,11:52,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,4,1,-3.4,-12.0
22,21,1996-12-19,28-077,UTA,@,MIA,W (+7),0,15:14,0,2,0.0,0,0,,0,0,,0,3,3,0,0,2,0,2,0,0.1,-10.0
23,22,1996-12-20,28-078,UTA,@,ORL,W (+5),0,15:32,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,0,3,10,7.2,-3.0
24,23,1996-12-22,28-080,UTA,@,CLE,L (-6),0,14:12,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,3.1,4.0
25,24,1996-12-23,28-081,UTA,@,MIN,L (-9),0,8:43,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,1.2,-8.0
26,25,1996-12-26,28-084,UTA,,POR,W (+5),0,9:42,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1.2,5.0
27,26,1996-12-28,28-086,UTA,,PHI,W (+26),0,10:04,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-5.0
28,27,1996-12-30,28-088,UTA,@,LAC,L (-14),0,6:33,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-8.0
29,28,1997-01-02,28-091,UTA,@,SAS,L (-3),0,9:13,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1.0
30,29,1997-01-04,28-093,UTA,,MIA,W (+3),0,15:58,1,6,0.167,0,0,,0,0,,2,1,3,0,0,0,0,4,2,-1.7,-3.0
32,30,1997-01-08,28-097,UTA,@,MIL,L (-7),1,27:29,2,4,0.5,0,0,,0,0,,2,6,8,1,0,0,0,2,4,5.1,9.0
33,31,1997-01-09,28-098,UTA,@,TOR,L (-14),1,15:50,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,3,1,-2.3,-5.0
34,32,1997-01-11,28-100,UTA,@,DET,L (-10),0,6:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6.0
35,33,1997-01-13,28-102,UTA,@,PHI,W (+1),0,11:57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-6.0
36,34,1997-01-16,28-105,UTA,,PHO,W (+4),0,16:35,3,3,1.0,0,0,,2,2,1.0,1,5,6,0,0,1,1,3,8,7.8,12.0
37,35,1997-01-17,28-106,UTA,@,VAN,W (+38),1,15:42,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,0,2,2.2,5.0
38,36,1997-01-19,28-108,UTA,@,POR,L (-6),1,24:02,2,5,0.4,0,0,,4,4,1.0,2,1,3,1,0,0,1,3,8,5.5,-1.0
39,37,1997-01-20,28-109,UTA,,CLE,W (+20),1,15:11,1,2,0.5,0,0,,3,3,1.0,1,0,1,0,0,0,1,2,5,2.9,16.0
40,38,1997-01-22,28-111,UTA,@,PHO,W (+12),1,13:50,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,14.0
41,39,1997-01-25,28-114,UTA,@,HOU,W (+5),1,10:47,0,4,0.0,0,0,,0,0,,3,1,4,0,0,1,0,2,0,-0.5,-4.0
42,40,1997-01-28,28-117,UTA,,DEN,W (+15),1,8:09,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,5.0
43,41,1997-01-30,28-119,UTA,,ATL,W (+6),1,17:12,6,8,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,1,3,13,8.2,-4.0
44,42,1997-02-01,28-121,UTA,@,DAL,L (-3),1,7:08,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,3.0
45,43,1997-02-03,28-123,UTA,,WSB,W (+22),1,22:28,2,5,0.4,0,0,,3,4,0.75,1,0,1,1,1,0,1,2,7,4.5,9.0
46,44,1997-02-05,28-125,UTA,@,SEA,W (+4),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1.0
47,45,1997-02-11,28-131,UTA,@,SAC,W (+22),0,8:36,1,4,0.25,0,0,,2,4,0.5,2,1,3,0,0,0,1,3,4,0.3,-7.0
48,46,1997-02-13,28-133,UTA,,POR,W (+24),0,8:47,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.0,-14.0
49,47,1997-02-15,28-135,UTA,,DAL,W (+15),0,7:45,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,3,2,0,-2.5,2.0
50,48,1997-02-18,28-138,UTA,,SAS,W (+8),0,6:53,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,5.0
51,49,1997-02-20,28-140,UTA,,BOS,W (+17),0,6:27,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,3.9,6.0
52,50,1997-02-23,28-143,UTA,,SEA,L (-2),0,8:01,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,2.0
53,51,1997-02-25,28-145,UTA,,NYK,W (+11),0,7:23,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,-1.0
54,52,1997-02-27,28-147,UTA,,TOR,W (+4),0,7:20,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,2,3,3.8,5.0
