Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1994-11-29,24-096,HOU,,DEN,W (+15),1,32:00,3,11,0.273,1,4,0.25,0,0,,3,4,7,4,1,2,0,3,7,7.8,
13,13,1994-12-01,24-098,HOU,@,GSW,W (+4),1,41:00,6,9,0.667,3,3,1.0,1,2,0.5,3,3,6,8,2,0,2,3,16,19.1,
14,14,1994-12-02,24-099,HOU,@,LAL,L (-18),1,28:00,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,1,2,0,2,2,3.5,
15,15,1994-12-06,24-103,HOU,@,SEA,L (-13),1,38:00,3,11,0.273,0,3,0.0,1,1,1.0,1,9,10,3,1,3,1,3,7,6.9,
16,16,1994-12-08,24-105,HOU,,CHH,W (+6),1,34:00,4,10,0.4,3,5,0.6,0,0,,2,5,7,5,1,2,5,3,11,8.2,
17,17,1994-12-10,24-107,HOU,,SAS,L (-12),1,36:00,6,9,0.667,3,6,0.5,0,0,,3,5,8,3,2,0,3,2,15,15.0,
18,18,1994-12-13,24-110,HOU,,WSB,W (+8),1,43:00,4,8,0.5,1,3,0.333,3,6,0.5,1,6,7,3,3,3,6,2,12,9.7,
19,19,1994-12-15,24-112,HOU,,LAL,L (-3),1,41:00,7,15,0.467,4,7,0.571,1,4,0.25,3,6,9,6,1,1,2,4,19,16.3,
20,20,1994-12-17,24-114,HOU,,BOS,L (-3),1,34:00,3,9,0.333,1,5,0.2,3,4,0.75,1,3,4,1,1,1,2,5,10,4.5,
21,21,1994-12-22,24-119,HOU,,PHO,W (+8),1,37:00,4,13,0.308,2,7,0.286,2,2,1.0,3,8,11,5,1,2,0,5,12,12.9,
22,22,1994-12-23,24-120,HOU,@,SAS,L (-2),1,29:00,4,8,0.5,1,4,0.25,0,0,,1,5,6,3,2,2,1,4,9,10.1,
23,23,1994-12-26,24-123,HOU,@,MIA,W (+13),1,35:00,3,9,0.333,2,5,0.4,0,0,,0,6,6,4,3,0,4,0,8,6.5,
24,24,1994-12-27,24-124,HOU,,ATL,W (+12),1,36:00,5,6,0.833,2,2,1.0,1,2,0.5,1,6,7,4,0,1,0,1,13,16.0,
25,25,1994-12-29,24-126,HOU,,GSW,W (+2),1,35:00,7,9,0.778,1,1,1.0,0,0,,3,3,6,3,0,0,1,4,15,14.0,
26,26,1994-12-30,24-127,HOU,@,UTA,W (+8),1,32:00,4,5,0.8,4,4,1.0,1,2,0.5,0,4,4,3,3,0,3,2,13,13.2,
27,27,1995-01-03,24-131,HOU,@,DAL,W (+12),1,44:00,6,8,0.75,2,2,1.0,4,4,1.0,0,4,4,0,4,2,0,1,18,21.0,
28,28,1995-01-05,24-133,HOU,,DAL,W (+9),1,35:00,2,6,0.333,0,1,0.0,1,1,1.0,1,7,8,4,2,0,2,4,5,5.6,
29,29,1995-01-07,24-135,HOU,,IND,L (-5),1,38:00,6,13,0.462,3,8,0.375,0,0,,2,7,9,4,2,0,3,5,15,11.6,
30,30,1995-01-11,24-139,HOU,,MIA,W (+11),1,40:00,7,9,0.778,4,6,0.667,3,4,0.75,1,2,3,5,1,0,3,1,21,19.5,
31,31,1995-01-13,24-141,HOU,,SAS,W (+3),1,46:00,6,12,0.5,3,8,0.375,0,2,0.0,1,3,4,9,2,2,2,4,15,15.9,
32,32,1995-01-14,24-142,HOU,@,DEN,L (-14),1,22:00,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,1,2,0,1,0,0.9,
33,33,1995-01-16,24-144,HOU,@,MIN,L (-19),1,38:00,4,11,0.364,3,7,0.429,0,0,,2,3,5,3,0,0,3,1,11,5.9,
34,34,1995-01-19,24-147,HOU,,NYK,L (-16),1,35:00,2,8,0.25,0,1,0.0,1,2,0.5,5,4,9,4,3,0,1,5,5,7.3,
35,35,1995-01-20,24-148,HOU,@,DET,W (+10),1,20:00,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,3,1,2,0,3,4,5.5,
36,36,1995-01-22,24-150,HOU,@,CHI,L (-19),1,34:00,7,13,0.538,1,5,0.2,4,4,1.0,3,2,5,1,3,1,2,5,19,15.8,
37,37,1995-01-24,24-152,HOU,@,MIL,W (+16),1,34:00,5,8,0.625,1,2,0.5,4,4,1.0,3,4,7,9,3,0,5,2,15,18.2,
38,38,1995-01-26,24-154,HOU,@,SAS,L (-3),1,46:00,7,10,0.7,2,4,0.5,4,6,0.667,0,5,5,4,0,0,1,5,20,16.3,
39,39,1995-01-28,24-156,HOU,,MIN,W (+21),1,22:00,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,2,1,0,0,3,3,3.8,
40,40,1995-01-31,24-159,HOU,,DEN,W (+12),1,11:00,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,2,0.7,
41,41,1995-02-02,24-161,HOU,,UTA,W (+20),1,35:00,4,6,0.667,2,4,0.5,0,0,,1,5,6,2,2,3,0,2,10,14.3,
42,42,1995-02-05,24-164,HOU,@,PHO,W (+24),1,34:00,5,9,0.556,1,3,0.333,2,2,1.0,1,5,6,2,4,1,2,4,13,13.4,
43,43,1995-02-06,24-165,HOU,@,POR,L (-38),1,31:00,2,7,0.286,0,2,0.0,0,0,,1,5,6,1,0,1,1,2,4,1.7,
44,44,1995-02-08,24-167,HOU,@,SAC,W (+11),1,40:00,4,8,0.5,2,4,0.5,0,0,,0,5,5,1,1,2,2,3,10,7.4,
45,45,1995-02-09,24-168,HOU,@,LAC,L (-15),1,22:00,0,4,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,0,-0.2,
46,46,1995-02-23,24-182,HOU,,DET,W (+11),0,27:00,2,9,0.222,0,2,0.0,2,4,0.5,1,2,3,9,3,0,3,2,6,6.5,
47,47,1995-02-25,24-184,HOU,,GSW,W (+7),1,42:00,6,12,0.5,3,5,0.6,1,2,0.5,0,8,8,10,1,3,3,3,16,17.9,
48,48,1995-02-27,24-186,HOU,,CLE,W (+8),1,23:00,4,5,0.8,0,1,0.0,0,0,,0,1,1,3,0,1,3,1,8,5.8,
49,49,1995-03-23,24-210,HOU,,UTA,L (-8),0,17:00,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,5.1,
50,50,1995-03-24,24-211,HOU,@,PHO,W (+2),0,21:00,2,6,0.333,2,5,0.4,0,0,,0,2,2,1,0,1,1,2,6,2.8,
51,51,1995-03-26,24-213,HOU,@,LAL,L (-11),1,31:00,3,7,0.429,1,3,0.333,0,1,0.0,0,6,6,1,1,1,4,1,7,2.7,
52,52,1995-03-28,24-215,HOU,,LAL,L (-10),1,36:00,8,15,0.533,0,3,0.0,2,2,1.0,0,1,1,3,2,1,2,4,18,12.2,
53,53,1995-03-30,24-217,HOU,@,LAC,W (+12),1,25:00,0,7,0.0,0,3,0.0,2,2,1.0,1,3,4,3,2,3,2,1,2,2.5,
54,54,1995-04-01,24-219,HOU,,MIL,L (-6),1,24:00,4,9,0.444,0,1,0.0,0,0,,1,1,2,2,1,1,2,1,8,5.0,
55,55,1995-04-04,24-222,HOU,@,SAC,L (-4),1,28:00,5,12,0.417,4,5,0.8,2,3,0.667,3,3,6,1,0,0,4,5,16,6.9,
56,56,1995-04-06,24-224,HOU,@,GSW,W (+8),1,27:00,1,8,0.125,0,2,0.0,2,2,1.0,1,3,4,2,1,0,1,1,4,1.4,
57,57,1995-04-07,24-225,HOU,@,POR,L (-18),1,40:00,6,13,0.462,1,5,0.2,2,2,1.0,2,3,5,6,3,3,2,5,15,15.9,
58,58,1995-04-11,24-229,HOU,,DAL,L (-9),1,33:00,5,8,0.625,2,4,0.5,3,4,0.75,1,2,3,3,1,3,2,5,15,13.5,
59,59,1995-04-13,24-231,HOU,,POR,W (+13),1,26:00,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,1,2,1,2,6,7.6,
60,60,1995-04-15,24-233,HOU,,SAC,W (+14),1,28:00,3,13,0.231,1,8,0.125,2,2,1.0,0,2,2,3,2,2,3,0,9,4.2,
61,61,1995-04-17,24-235,HOU,,LAC,W (+10),1,33:00,3,8,0.375,1,3,0.333,4,4,1.0,3,4,7,2,2,1,1,2,11,12.2,
62,62,1995-04-19,24-237,HOU,@,UTA,L (-19),1,24:00,2,8,0.25,1,4,0.25,0,0,,0,0,0,2,1,1,2,3,5,0.1,
63,63,1995-04-20,24-238,HOU,@,SEA,L (-10),1,24:00,2,6,0.333,0,2,0.0,3,4,0.75,0,3,3,0,0,1,2,3,7,1.6,
64,64,1995-04-23,24-241,HOU,,UTA,L (-6),1,18:00,3,8,0.375,0,1,0.0,1,1,1.0,1,1,2,1,0,0,4,2,7,-0.5,
1,1,1995-11-03,25-070,HOU,,GSW,W (+18),1,20:00,5,6,0.833,2,2,1.0,0,0,,0,4,4,4,2,1,2,4,12,12.9,
2,2,1995-11-05,25-072,HOU,@,PHO,W (+2),1,29:00,6,10,0.6,2,3,0.667,0,0,,0,6,6,3,1,0,4,4,14,8.7,
3,3,1995-11-07,25-074,HOU,,MIL,W (+17),1,38:00,4,13,0.308,0,2,0.0,1,2,0.5,2,5,7,3,2,1,2,3,9,5.6,
4,4,1995-11-08,25-075,HOU,@,MIA,L (-7),1,35:00,4,10,0.4,2,3,0.667,0,0,,2,2,4,2,2,2,3,3,10,7.2,
5,5,1995-11-11,25-078,HOU,,MIN,W (+22),1,36:00,7,12,0.583,4,4,1.0,3,4,0.75,2,6,8,4,4,4,2,3,21,24.6,
6,6,1995-11-15,25-082,HOU,@,TOR,W (+3),1,26:00,1,5,0.2,1,4,0.25,0,0,,1,2,3,3,0,2,2,4,3,1.1,
7,7,1995-11-16,25-083,HOU,@,MIL,W (+28),1,43:00,16,26,0.615,8,14,0.571,0,1,0.0,0,6,6,9,1,1,2,2,40,34.8,
8,8,1995-11-18,25-085,HOU,,DEN,W (+4),1,43:00,8,13,0.615,4,6,0.667,2,3,0.667,4,4,8,2,3,1,1,3,22,22.6,
9,9,1995-11-20,25-087,HOU,@,BOS,W (+5),1,45:00,4,8,0.5,2,4,0.5,6,7,0.857,3,12,15,2,2,4,3,1,16,20.1,
10,10,1995-11-22,25-089,HOU,@,PHI,W (+9),1,46:00,10,17,0.588,5,8,0.625,1,2,0.5,3,5,8,3,2,0,4,3,26,20.2,
11,11,1995-11-23,25-090,HOU,@,IND,W (+7),1,40:00,4,11,0.364,3,7,0.429,3,3,1.0,2,6,8,5,4,4,0,2,14,20.6,
12,12,1995-11-25,25-092,HOU,@,NYK,L (-15),1,29:00,4,7,0.571,0,3,0.0,0,0,,1,3,4,1,0,0,0,3,8,5.8,
13,13,1995-11-26,25-093,HOU,@,DET,L (-2),1,31:00,2,6,0.333,0,3,0.0,0,0,,0,2,2,3,0,2,2,1,4,2.3,
14,14,1995-11-28,25-095,HOU,,LAC,W (+13),1,37:00,4,10,0.4,2,5,0.4,1,2,0.5,1,6,7,4,0,1,3,2,11,7.4,
15,15,1995-11-30,25-097,HOU,,UTA,L (-7),1,18:00,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,1,0,4,3,2,-3.3,
16,16,1995-12-05,25-102,HOU,@,UTA,W (+3),1,42:00,8,10,0.8,5,7,0.714,4,5,0.8,0,6,6,3,2,2,1,4,25,25.5,
17,17,1995-12-06,25-103,HOU,,LAL,W (+13),1,33:00,2,5,0.4,0,1,0.0,1,1,1.0,1,4,5,3,0,4,1,1,5,7.7,
18,18,1995-12-08,25-105,HOU,,WSB,W (+6),1,43:00,3,11,0.273,3,8,0.375,2,2,1.0,1,3,4,5,0,1,1,1,11,8.9,
19,19,1995-12-10,25-107,HOU,@,POR,L (-2),1,51:00,5,12,0.417,2,6,0.333,0,0,,3,5,8,4,4,5,5,6,12,12.1,
20,20,1995-12-12,25-109,HOU,@,SAC,W (+40),1,32:00,7,15,0.467,2,5,0.4,4,4,1.0,0,5,5,4,4,2,1,3,20,19.8,
21,21,1995-12-13,25-110,HOU,@,VAN,W (+11),1,44:00,7,13,0.538,5,8,0.625,1,2,0.5,1,7,8,2,1,1,3,2,20,15.4,
22,22,1995-12-15,25-112,HOU,,SAC,L (-4),1,31:00,2,8,0.25,0,4,0.0,9,10,0.9,1,6,7,5,3,1,1,3,13,15.3,
23,23,1995-12-19,25-116,HOU,,PHO,W (+7),1,46:00,2,9,0.222,2,7,0.286,6,6,1.0,0,10,10,6,1,1,2,3,12,12.2,
24,24,1995-12-21,25-118,HOU,,POR,W (+5),1,31:00,1,5,0.2,1,3,0.333,1,2,0.5,0,5,5,2,0,1,1,6,4,0.7,
25,25,1995-12-23,25-120,HOU,@,SAS,L (-15),1,43:00,3,10,0.3,3,8,0.375,0,0,,2,4,6,4,2,2,1,4,9,9.4,
26,26,1995-12-25,25-122,HOU,@,ORL,L (-2),1,46:00,5,15,0.333,1,8,0.125,4,6,0.667,2,7,9,2,2,1,1,4,15,10.7,
27,27,1995-12-26,25-123,HOU,,VAN,W (+16),1,29:00,5,10,0.5,1,4,0.25,0,0,,0,2,2,8,3,0,4,1,11,10.8,
28,28,1995-12-28,25-125,HOU,,NJN,W (+15),1,32:00,5,16,0.313,4,11,0.364,0,0,,2,3,5,4,1,0,1,0,14,9.9,
29,29,1995-12-30,25-127,HOU,@,DAL,W (+3),1,34:00,2,7,0.286,1,2,0.5,4,4,1.0,2,3,5,1,0,0,3,6,9,2.5,
30,30,1996-01-02,25-130,HOU,@,MIN,W (+5),1,41:00,4,15,0.267,1,7,0.143,0,0,,2,4,6,5,2,2,2,4,9,6.0,
31,31,1996-01-03,25-131,HOU,@,CHI,L (-14),1,40:00,2,10,0.2,0,5,0.0,6,7,0.857,2,3,5,0,2,1,2,3,10,5.2,
32,32,1996-01-06,25-134,HOU,,IND,W (+12),1,31:00,4,8,0.5,2,4,0.5,2,2,1.0,2,1,3,3,2,0,1,1,12,12.4,
33,33,1996-01-09,25-137,HOU,,SAS,L (-6),1,30:00,3,11,0.273,0,6,0.0,0,0,,2,5,7,0,2,1,2,1,6,2.7,
34,34,1996-01-21,25-149,HOU,,ORL,L (-1),1,44:00,2,8,0.25,1,6,0.167,5,6,0.833,1,5,6,10,2,2,3,2,10,13.6,
35,35,1996-01-22,25-150,HOU,@,ATL,L (-9),1,27:00,2,4,0.5,2,4,0.5,0,0,,1,3,4,5,0,2,6,2,6,3.7,
36,36,1996-01-24,25-152,HOU,@,NJN,W (+9),1,37:00,4,11,0.364,0,3,0.0,2,2,1.0,3,3,6,2,1,0,2,2,10,6.5,
37,37,1996-01-25,25-153,HOU,@,WSB,L (-35),1,28:00,0,4,0.0,0,2,0.0,6,6,1.0,3,2,5,1,4,1,4,3,6,6.1,
38,38,1996-01-27,25-155,HOU,,DET,W (+20),1,41:00,4,10,0.4,3,7,0.429,1,2,0.5,2,2,4,2,3,0,0,3,12,11.4,
39,39,1996-01-30,25-158,HOU,,CHI,L (-11),1,45:00,3,11,0.273,2,7,0.286,0,0,,1,4,5,3,4,3,4,5,8,5.6,
40,40,1996-02-01,25-160,HOU,@,CHH,W (+5),1,32:00,5,11,0.455,3,7,0.429,2,2,1.0,0,2,2,5,1,0,1,2,15,12.6,
41,41,1996-02-03,25-162,HOU,,SEA,L (-1),1,48:00,5,14,0.357,4,10,0.4,2,2,1.0,2,0,2,6,5,3,7,3,16,12.7,
42,42,1996-02-06,25-165,HOU,@,SEA,L (-5),1,26:00,1,9,0.111,0,4,0.0,0,0,,1,1,2,1,0,0,1,0,2,-3.2,
43,43,1996-02-07,25-166,HOU,@,LAC,W (+8),1,35:00,3,6,0.5,2,3,0.667,2,2,1.0,0,6,6,3,1,3,3,4,10,9.4,
44,44,1996-02-13,25-172,HOU,,DAL,W (+15),1,38:00,4,10,0.4,1,5,0.2,0,0,,3,3,6,5,2,1,2,3,9,9.6,
45,45,1996-02-15,25-174,HOU,,SAS,W (+4),1,38:00,1,7,0.143,0,5,0.0,2,3,0.667,3,3,6,3,3,2,2,2,4,5.8,
46,46,1996-02-18,25-177,HOU,@,SAS,L (-14),1,38:00,4,14,0.286,1,8,0.125,1,3,0.333,1,3,4,3,2,1,1,3,10,5.2,
47,47,1996-02-19,25-178,HOU,,SAC,W (+7),1,53:00,7,10,0.7,3,5,0.6,5,6,0.833,3,1,4,4,1,2,1,2,22,23.2,
48,48,1996-02-21,25-180,HOU,@,MIN,L (-19),1,35:00,2,4,0.5,1,2,0.5,0,0,,0,3,3,4,0,1,4,0,5,3.4,
49,49,1996-02-22,25-181,HOU,@,CLE,W (+6),1,44:00,9,12,0.75,9,12,0.75,0,0,,0,3,3,3,0,3,1,3,27,25.1,
50,50,1996-02-24,25-183,HOU,,LAL,W (+2),1,48:00,7,14,0.5,3,9,0.333,1,2,0.5,4,5,9,5,2,2,5,3,18,15.6,
51,51,1996-02-27,25-186,HOU,,TOR,W (+5),1,41:00,4,9,0.444,1,6,0.167,1,1,1.0,2,7,9,8,2,0,4,1,10,12.0,
52,52,1996-02-29,25-188,HOU,,PHI,W (+14),1,37:00,4,12,0.333,3,6,0.5,1,2,0.5,1,5,6,4,2,2,0,3,12,12.0,
53,53,1996-03-03,25-191,HOU,@,LAL,W (+4),1,37:00,3,13,0.231,1,7,0.143,1,2,0.5,1,7,8,5,0,0,3,3,8,1.8,
54,54,1996-03-05,25-193,HOU,@,POR,W (+7),1,44:00,7,15,0.467,3,7,0.429,2,2,1.0,0,5,5,3,1,3,2,3,19,14.8,
55,55,1996-03-07,25-195,HOU,@,GSW,L (-9),1,42:00,4,12,0.333,1,5,0.2,1,2,0.5,1,4,5,7,0,1,3,3,10,6.1,
56,56,1996-03-08,25-196,HOU,@,UTA,L (-20),1,34:00,3,9,0.333,2,6,0.333,2,2,1.0,2,3,5,8,1,1,1,1,10,13.1,
57,57,1996-03-10,25-198,HOU,@,VAN,W (+6),1,39:00,1,5,0.2,1,5,0.2,3,4,0.75,0,8,8,9,0,3,3,3,6,9.1,
58,58,1996-03-14,25-202,HOU,,ATL,W (+8),1,35:00,6,12,0.5,2,4,0.5,0,0,,0,4,4,6,0,0,3,3,14,9.2,
59,59,1996-03-16,25-204,HOU,,MIA,L (-24),1,30:00,2,10,0.2,1,4,0.25,0,0,,1,5,6,4,0,1,1,2,5,2.7,
60,60,1996-03-19,25-207,HOU,,GSW,L (-3),1,48:00,10,17,0.588,6,8,0.75,0,0,,1,7,8,5,1,6,2,4,26,26.0,
61,61,1996-03-21,25-209,HOU,,CLE,L (-13),1,35:00,3,6,0.5,1,4,0.25,0,1,0.0,3,4,7,5,4,1,3,4,7,10.5,
62,62,1996-03-23,25-211,HOU,,MIN,L (-5),1,42:00,2,11,0.182,1,7,0.143,2,2,1.0,2,6,8,5,2,1,2,2,7,6.7,
63,63,1996-03-30,25-218,HOU,,POR,L (-15),1,41:00,9,16,0.563,5,9,0.556,0,0,,1,6,7,2,2,3,3,4,23,18.8,
64,64,1996-04-02,25-221,HOU,@,GSW,W (+6),1,41:00,1,10,0.1,0,3,0.0,3,4,0.75,4,9,13,6,2,1,5,3,5,4.2,
65,65,1996-04-03,25-222,HOU,@,SEA,L (-15),1,40:00,7,20,0.35,4,10,0.4,2,2,1.0,3,3,6,5,2,1,2,3,20,14.8,
66,66,1996-04-05,25-224,HOU,@,SAC,L (-5),1,36:00,4,11,0.364,0,4,0.0,1,2,0.5,1,6,7,2,1,2,2,3,9,5.6,
67,67,1996-04-07,25-226,HOU,@,DEN,L (-6),1,40:00,7,16,0.438,2,6,0.333,0,0,,1,6,7,5,2,3,1,4,16,15.1,
68,68,1996-04-09,25-228,HOU,,VAN,W (+6),1,36:00,4,6,0.667,1,3,0.333,1,4,0.25,0,5,5,1,1,3,0,3,10,10.3,
69,69,1996-04-11,25-230,HOU,,DEN,W (+4),1,24:00,2,4,0.5,2,3,0.667,0,0,,0,2,2,6,2,2,0,4,6,10.6,
70,70,1996-04-13,25-232,HOU,,DAL,W (+1),1,31:00,3,8,0.375,1,4,0.25,1,2,0.5,0,3,3,5,2,1,5,2,8,4.5,
71,71,1996-04-15,25-234,HOU,,SEA,L (-6),1,29:00,1,3,0.333,1,3,0.333,0,0,,1,7,8,5,3,0,1,3,3,8.4,
1,1,1996-11-01,26-068,PHO,@,LAL,L (-14),1,27:07,0,3,0.0,0,1,0.0,0,0,,0,4,4,6,4,2,2,3,0,5.5,-8.0
2,2,1996-11-02,26-069,PHO,,HOU,L (-15),1,27:14,3,10,0.3,0,3,0.0,0,0,,2,3,5,0,0,1,1,3,6,1.0,-4.0
3,3,1996-11-05,26-072,PHO,,MIN,L (-3),1,27:43,2,7,0.286,0,2,0.0,1,2,0.5,1,0,1,3,2,0,2,2,5,2.5,-4.0
4,4,1996-11-07,26-074,PHO,,SEA,L (-5),1,21:02,2,6,0.333,0,4,0.0,2,2,1.0,0,2,2,4,1,1,1,2,6,5.9,-15.0
5,5,1996-11-09,26-076,PHO,@,PHI,L (-17),1,23:16,3,6,0.5,0,1,0.0,0,0,,3,2,5,0,0,1,4,3,6,1.2,-21.0
6,6,1996-11-11,26-078,PHO,@,CHI,L (-18),1,25:35,4,12,0.333,1,3,0.333,2,4,0.5,5,2,7,1,0,0,7,2,11,0.4,-13.0
7,7,1996-11-12,26-079,PHO,@,MIL,L (-10),1,38:16,4,7,0.571,1,2,0.5,0,0,,1,5,6,3,1,4,2,6,9,9.4,-4.0
8,8,1996-11-14,26-081,PHO,@,VAN,L (-3),1,34:00,7,13,0.538,2,5,0.4,0,2,0.0,2,3,5,2,0,0,1,5,16,9.6,0.0
9,9,1996-11-17,26-084,PHO,,LAL,L (-14),1,32:04,5,15,0.333,2,5,0.4,2,2,1.0,2,2,4,5,0,0,2,4,14,7.4,-4.0
10,10,1996-11-20,26-087,PHO,,CHI,L (-14),1,28:49,5,9,0.556,1,2,0.5,1,3,0.333,2,4,6,3,1,0,1,1,12,11.2,-2.0
11,11,1996-11-21,26-088,PHO,@,HOU,L (-10),0,16:14,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,7,4.3,3.0
12,12,1996-11-24,26-091,PHO,,MIA,L (-3),0,24:40,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,2,0,0,2,8,7.5,-4.0
13,13,1996-11-26,26-093,PHO,@,DEN,L (-9),0,21:56,1,3,0.333,0,2,0.0,1,2,0.5,2,3,5,1,0,2,2,2,3,2.5,-3.0
14,14,1996-11-27,26-094,PHO,,NJN,W (+22),0,20:22,3,6,0.5,0,0,,0,0,,2,2,4,3,1,1,2,1,6,6.4,3.0
15,15,1996-11-29,26-096,PHO,@,SEA,L (-13),0,19:48,1,3,0.333,0,1,0.0,0,0,,0,4,4,3,1,0,1,4,2,2.0,7.0
16,16,1996-12-04,26-101,PHO,,GSW,W (+31),0,20:43,4,7,0.571,3,4,0.75,2,2,1.0,0,2,2,1,1,0,1,2,13,10.2,18.0
17,17,1996-12-06,26-103,PHO,@,SAC,W (+6),0,19:40,3,4,0.75,1,2,0.5,3,3,1.0,1,1,2,2,3,1,1,4,10,11.9,11.0
18,18,1996-12-08,26-105,PHO,,IND,W (+13),0,22:13,2,3,0.667,1,2,0.5,0,0,,1,3,4,0,1,4,1,3,5,6.9,-3.0
19,19,1996-12-10,26-107,PHO,,SAS,W (+17),0,16:02,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,0,0,1,1,2,-0.4,14.0
20,20,1996-12-12,26-109,PHO,@,UTA,W (+8),0,12:54,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,2,0,1,1,0,1.3,9.0
21,21,1996-12-13,26-110,PHO,@,MIN,L (-3),0,13:33,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,2.9,-2.0
22,22,1996-12-15,26-112,PHO,,VAN,W (+19),0,19:51,6,12,0.5,4,8,0.5,3,5,0.6,1,2,3,1,1,2,0,4,19,15.0,11.0
23,23,1996-12-16,26-113,PHO,@,LAC,L (-1),0,29:47,1,6,0.167,0,1,0.0,3,6,0.5,2,6,8,0,2,1,0,4,5,4.3,4.0
24,24,1996-12-18,26-115,PHO,,WSB,W (+7),0,7:14,0,0,,0,0,,4,4,1.0,0,4,4,0,0,0,0,0,4,5.2,5.0
25,25,1996-12-21,26-118,PHO,@,SAS,L (-13),0,23:37,3,8,0.375,1,5,0.2,0,0,,0,3,3,1,2,1,3,2,7,3.1,4.0
26,26,1996-12-23,26-120,PHO,,DEN,L (-3),0,3:42,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4.0
27,27,1996-12-25,26-122,PHO,,LAL,L (-21),0,24:48,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,1,0,2,1,4,4,1.7,-12.0
28,28,1996-12-28,26-125,PHO,@,VAN,W (+5),1,23:34,6,11,0.545,1,3,0.333,3,3,1.0,5,4,9,4,0,1,0,3,16,17.7,2.0
29,29,1996-12-30,26-127,PHO,,SAC,W (+12),1,16:09,1,5,0.2,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,5,2,-2.9,7.0
30,30,1997-01-02,26-130,PHO,@,CLE,L (-9),1,22:54,1,3,0.333,1,3,0.333,0,2,0.0,1,1,2,3,1,0,3,2,3,0.8,-8.0
31,31,1997-01-03,26-131,PHO,@,IND,L (-13),1,32:11,4,7,0.571,1,3,0.333,2,3,0.667,1,6,7,2,2,0,1,1,11,11.8,-13.0
32,32,1997-01-05,26-133,PHO,@,BOS,L (-7),1,19:53,1,4,0.25,0,3,0.0,2,2,1.0,1,3,4,2,0,2,4,2,4,1.2,-6.0
33,33,1997-01-14,26-142,LAL,,VAN,W (+10),0,25:51,5,8,0.625,1,3,0.333,0,0,,3,4,7,2,3,2,2,3,11,13.3,10.0
34,34,1997-01-16,26-144,LAL,,POR,L (-4),0,30:23,3,4,0.75,0,1,0.0,2,3,0.667,1,2,3,3,0,1,1,4,8,7.5,2.0
35,35,1997-01-18,26-146,LAL,,DET,L (-3),0,31:39,1,9,0.111,0,6,0.0,1,2,0.5,1,0,1,1,1,3,2,6,3,-3.2,-7.0
36,36,1997-01-20,26-148,LAL,,DAL,W (+10),0,25:05,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,1,0,0,1,2,3,0.1,-4.0
37,37,1997-01-24,26-152,LAL,,GSW,W (+17),0,26:59,2,7,0.286,2,4,0.5,0,0,,2,3,5,5,0,1,2,3,6,5.2,9.0
38,38,1997-01-26,26-154,LAL,@,SEA,W (+1),1,32:14,5,11,0.455,2,6,0.333,0,0,,2,2,4,2,0,2,1,3,12,8.9,-3.0
41,39,1997-02-02,26-161,LAL,,WSB,W (+30),1,24:00,4,8,0.5,1,3,0.333,4,6,0.667,1,7,8,3,2,0,0,1,13,14.7,28.0
42,40,1997-02-04,26-163,LAL,@,LAC,L (-22),1,37:09,5,10,0.5,3,5,0.6,2,4,0.5,3,3,6,0,5,0,2,3,15,14.0,-26.0
43,41,1997-02-05,26-164,LAL,,CHI,W (+16),1,40:49,6,10,0.6,1,4,0.25,2,2,1.0,0,8,8,4,1,3,1,3,15,16.5,3.0
44,42,1997-02-12,26-171,LAL,@,MIN,W (+16),1,40:25,4,9,0.444,2,4,0.5,1,2,0.5,2,8,10,8,3,0,1,3,11,16.1,17.0
45,43,1997-02-13,26-172,LAL,@,DEN,W (+15),1,31:15,2,7,0.286,0,2,0.0,1,2,0.5,0,4,4,2,4,1,2,4,5,4.2,19.0
46,44,1997-02-16,26-175,LAL,,SEA,L (-11),1,31:28,5,9,0.556,3,7,0.429,1,1,1.0,1,5,6,2,3,2,2,4,14,14.1,-4.0
