Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,50,2009-02-24,22-363,CLE,,MEM,W (+15),0,27:28,8,14,0.571,3,7,0.429,0,0,,1,2,3,1,1,0,1,2,19,13.6,10
56,51,2009-02-26,22-365,CLE,@,HOU,L (-19),0,31:19,1,5,0.2,0,2,0.0,2,2,1.0,1,5,6,2,0,1,0,0,4,5.2,-6
57,52,2009-02-27,23-000,CLE,@,SAS,W (+11),0,32:10,4,13,0.308,2,7,0.286,0,0,,0,2,2,3,1,0,1,1,10,4.8,-10
58,53,2009-03-01,23-002,CLE,@,ATL,W (+1),0,17:21,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,2,0,-1.6,-2
59,54,2009-03-02,23-003,CLE,@,MIA,W (+7),0,9:11,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-12
60,55,2009-03-04,23-005,CLE,,MIL,W (+18),0,19:22,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,2,-0.9,-3
61,56,2009-03-06,23-007,CLE,@,BOS,L (-11),0,17:19,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,2.2,0
62,57,2009-03-07,23-008,CLE,,MIA,W (+10),0,13:52,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,6,3.9,6
63,58,2009-03-10,23-011,CLE,@,LAC,W (+4),0,24:27,2,6,0.333,1,2,0.5,0,0,,1,1,2,2,1,0,0,2,5,4.2,14
64,59,2009-03-12,23-013,CLE,@,PHO,W (+8),0,10:12,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-5
65,60,2009-03-13,23-014,CLE,@,SAC,W (+3),0,30:59,2,4,0.5,2,4,0.5,3,4,0.75,0,1,1,1,1,0,0,2,9,7.8,24
68,61,2009-03-19,23-020,CLE,,POR,W (+5),0,24:14,3,6,0.5,2,4,0.5,0,0,,1,1,2,1,0,0,0,3,8,5.5,2
69,62,2009-03-21,23-022,CLE,,ATL,W (+6),0,22:39,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,8,4.2,-5
70,63,2009-03-22,23-023,CLE,@,NJN,W (+8),0,22:07,0,4,0.0,0,2,0.0,3,4,0.75,1,1,2,6,0,0,1,3,3,2.8,-8
71,64,2009-03-25,23-026,CLE,,NJN,W (+11),0,22:20,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,1,1,3,3,1.9,-8
72,65,2009-03-27,23-028,CLE,,MIN,W (+22),0,22:02,4,7,0.571,4,5,0.8,0,0,,1,0,1,2,0,1,1,2,12,9.7,7
73,66,2009-03-29,23-030,CLE,,DAL,W (+28),0,25:35,2,7,0.286,1,3,0.333,0,0,,0,5,5,2,0,0,1,1,5,2.4,20
74,67,2009-03-31,23-032,CLE,,DET,W (+6),0,21:04,3,5,0.6,2,3,0.667,0,0,,1,1,2,3,0,0,0,1,8,8.4,5
75,68,2009-04-02,23-034,CLE,@,WAS,L (-8),0,17:12,2,7,0.286,2,6,0.333,0,0,,0,1,1,1,0,0,1,1,6,1.5,-5
76,69,2009-04-03,23-035,CLE,@,ORL,L (-29),0,12:00,3,6,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,2,1,7,4.0,3
77,70,2009-04-05,23-037,CLE,,SAS,W (+20),0,25:43,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,4,0,-4.8,15
78,71,2009-04-08,23-040,CLE,,WAS,W (+12),0,27:03,4,8,0.5,2,4,0.5,0,0,,1,0,1,3,0,1,0,0,10,9.5,-1
79,72,2009-04-10,23-042,CLE,@,PHI,W (+10),0,8:44,2,5,0.4,0,2,0.0,0,0,,3,0,3,2,0,0,0,4,4,3.2,2
80,73,2009-04-12,23-044,CLE,,BOS,W (+31),0,29:08,5,6,0.833,3,4,0.75,2,2,1.0,0,4,4,0,0,0,1,2,15,12.2,19
81,74,2009-04-13,23-045,CLE,@,IND,W (+8),0,12:35,2,7,0.286,2,5,0.4,0,0,,0,1,1,0,1,0,0,3,6,2.0,-5
82,75,2009-04-15,23-047,CLE,,PHI,L (-1),0,37:42,12,24,0.5,4,10,0.4,0,0,,1,2,3,7,2,1,3,5,28,19.9,-8
1,1,2009-10-27,23-242,CLE,,BOS,L (-6),0,13:42,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,2,2,-1.6,-4
2,2,2009-10-28,23-243,CLE,@,TOR,L (-10),0,34:11,4,10,0.4,4,8,0.5,0,1,0.0,1,2,3,3,1,0,2,3,12,7.4,12
3,3,2009-10-30,23-245,CLE,@,MIN,W (+17),0,28:52,4,8,0.5,4,8,0.5,2,3,0.667,0,1,1,2,3,0,0,2,14,13.5,8
4,4,2009-10-31,23-246,CLE,,CHA,W (+11),0,14:48,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,1,0,2,3,0,-3.1,-5
5,5,2009-11-03,23-249,CLE,,WAS,W (+12),0,26:39,5,8,0.625,4,5,0.8,0,1,0.0,1,0,1,2,1,0,0,2,14,12.3,6
6,6,2009-11-05,23-251,CLE,,CHI,L (-1),0,16:31,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,8,5.9,-4
7,7,2009-11-06,23-252,CLE,@,NYK,W (+9),0,20:23,4,11,0.364,3,8,0.375,0,0,,0,0,0,1,0,0,0,0,11,5.6,6
8,8,2009-11-11,23-257,CLE,@,ORL,W (+9),0,24:36,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,3,3.5,3
9,9,2009-11-12,23-258,CLE,@,MIA,W (+7),0,15:16,1,7,0.143,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,2,5,0.0,6
10,10,2009-11-14,23-260,CLE,,UTA,W (+4),0,21:36,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,3,0,4,2,3,0.5,-6
11,11,2009-11-17,23-263,CLE,,GSW,W (+6),0,32:51,5,8,0.625,3,4,0.75,0,0,,0,1,1,2,2,0,1,2,13,11.3,3
12,12,2009-11-18,23-264,CLE,@,WAS,L (-17),0,17:53,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,0,1.5,2
13,13,2009-11-20,23-266,CLE,@,IND,W (+10),0,24:06,1,6,0.167,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,3,0.7,12
14,14,2009-11-21,23-267,CLE,,PHI,W (+6),0,15:40,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,2,5,1.4,-9
15,15,2009-11-25,23-271,CLE,@,DET,W (+10),0,21:39,5,7,0.714,3,3,1.0,0,0,,0,0,0,2,1,0,1,4,13,9.9,6
16,16,2009-11-27,23-273,CLE,@,CHA,L (-7),0,15:27,3,6,0.5,0,2,0.0,1,3,0.333,0,0,0,1,0,0,2,3,7,0.7,-3
17,17,2009-11-28,23-274,CLE,,DAL,W (+16),0,12:48,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,5
18,18,2009-12-02,23-278,CLE,,PHO,W (+17),0,15:41,3,6,0.5,2,3,0.667,2,2,1.0,1,0,1,4,0,0,0,0,10,10.5,14
19,19,2009-12-04,23-280,CLE,,CHI,W (+14),0,26:26,7,9,0.778,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,15,12.5,-1
20,20,2009-12-06,23-282,CLE,@,MIL,W (+15),0,22:38,2,5,0.4,0,2,0.0,4,4,1.0,0,3,3,1,1,0,1,0,8,6.9,11
21,21,2009-12-08,23-284,CLE,@,MEM,L (-2),0,15:40,5,7,0.714,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,13,10.0,-3
22,22,2009-12-09,23-285,CLE,@,HOU,L (-10),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-12
25,23,2009-12-15,23-291,CLE,,NJN,W (+10),0,22:36,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,1,0,1,0,1,8,6.6,11
26,24,2009-12-16,23-292,CLE,@,PHI,W (+7),0,26:43,3,4,0.75,3,3,1.0,0,0,,1,1,2,1,1,0,0,2,9,9.3,4
27,25,2009-12-18,23-294,CLE,,MIL,W (+3),0,12:37,1,5,0.2,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,1,2,-1.2,0
28,26,2009-12-20,23-296,CLE,@,DAL,L (-7),0,16:56,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,3.9,0
29,27,2009-12-21,23-297,CLE,@,PHO,W (+18),0,14:21,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,3.0,-5
30,28,2009-12-23,23-299,CLE,@,SAC,W (+13),0,12:04,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,10
31,29,2009-12-25,23-301,CLE,@,LAL,W (+15),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
32,30,2009-12-27,23-303,CLE,,HOU,W (+25),0,5:47,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,7.1,0
34,31,2009-12-30,23-306,CLE,,ATL,W (+5),0,13:46,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,2,0,0,2,2.0,12
35,32,2010-01-02,23-309,CLE,@,NJN,W (+8),0,15:42,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,3,3.0,5
37,33,2010-01-06,23-313,CLE,,WAS,W (+23),0,9:39,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,0,-1.8,-3
38,34,2010-01-08,23-315,CLE,@,DEN,L (-2),0,1:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
40,35,2010-01-11,23-318,CLE,@,GSW,W (+3),0,5:32,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-8
43,36,2010-01-19,23-326,CLE,,TOR,W (+8),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
44,37,2010-01-21,23-328,CLE,,LAL,W (+6),0,19:27,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,3,2.3,5
45,38,2010-01-23,23-330,CLE,,OKC,W (+1),1,33:35,5,13,0.385,3,8,0.375,0,0,,0,4,4,0,1,2,2,4,13,5.9,-1
46,39,2010-01-25,23-332,CLE,@,MIA,W (+1),1,40:50,5,10,0.5,4,6,0.667,1,2,0.5,0,1,1,1,0,0,1,3,15,8.4,-3
47,40,2010-01-27,23-334,CLE,,MIN,W (+14),1,38:17,5,10,0.5,1,5,0.2,2,4,0.5,1,3,4,3,0,0,2,3,13,7.7,3
48,41,2010-01-29,23-336,CLE,@,IND,W (+21),1,33:07,3,8,0.375,2,6,0.333,2,2,1.0,0,0,0,1,1,0,4,3,10,2.1,11
49,42,2010-01-31,23-338,CLE,,LAC,W (+25),1,33:43,5,10,0.5,4,5,0.8,0,0,,0,2,2,6,0,0,3,3,14,9.6,18
50,43,2010-02-02,23-340,CLE,,MEM,W (+16),1,32:37,6,11,0.545,2,6,0.333,2,2,1.0,0,1,1,3,2,0,4,3,16,9.9,20
51,44,2010-02-04,23-342,CLE,,MIA,W (+16),0,22:32,2,6,0.333,2,5,0.4,6,7,0.857,0,2,2,1,1,1,0,0,12,11.2,9
52,45,2010-02-06,23-344,CLE,,NYK,W (+7),1,39:10,2,6,0.333,2,3,0.667,0,0,,2,1,3,7,0,0,0,0,6,9.2,8
53,46,2010-02-09,23-347,CLE,,NJN,W (+7),1,31:31,4,7,0.571,1,2,0.5,2,3,0.667,0,1,1,2,0,0,1,2,11,7.2,-4
54,47,2010-02-11,23-349,CLE,,ORL,W (+9),1,37:18,4,7,0.571,3,5,0.6,0,0,,0,3,3,5,1,0,0,0,11,13.1,16
55,48,2010-02-18,23-356,CLE,,DEN,L (-2),1,30:00,3,4,0.75,1,2,0.5,1,3,0.333,2,1,3,1,0,1,0,0,8,8.7,-1
56,49,2010-02-19,23-357,CLE,@,CHA,L (-17),0,12:53,3,4,0.75,1,1,1.0,0,0,,2,1,3,1,0,0,0,3,7,6.6,-11
57,50,2010-02-21,23-359,CLE,@,ORL,L (-6),0,12:48,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,-0.2,5
65,51,2010-03-08,24-009,CLE,,SAS,W (+2),0,13:14,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,3,3.6,3
68,52,2010-03-16,24-017,CLE,@,DET,W (+12),0,21:33,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,3.0,3
71,53,2010-03-21,24-022,CLE,,DET,W (+25),0,8:04,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0
72,54,2010-03-24,24-025,CLE,@,NOH,W (+13),0,1:20,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,1
73,55,2010-03-26,24-027,CLE,@,SAS,L (-5),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
81,56,2010-04-11,24-043,CLE,,ORL,L (-6),0,8:05,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-1.6,6
1,1,2010-10-27,24-242,CLE,,BOS,W (+8),0,27:08,4,14,0.286,2,8,0.25,6,6,1.0,0,4,4,8,0,1,2,3,16,12.1,11
2,2,2010-10-29,24-244,CLE,@,TOR,L (-20),0,30:48,4,10,0.4,1,3,0.333,0,0,,0,2,2,3,1,0,0,1,9,6.9,-11
3,3,2010-10-30,24-245,CLE,,SAC,L (-3),0,31:01,8,16,0.5,3,6,0.5,1,1,1.0,0,2,2,7,2,0,2,1,20,17.1,5
4,4,2010-11-02,24-248,CLE,,ATL,L (-12),0,24:08,3,10,0.3,0,5,0.0,0,1,0.0,0,7,7,2,1,0,2,5,6,0.3,-4
5,5,2010-11-05,24-251,CLE,@,PHI,W (+7),0,27:51,6,9,0.667,2,4,0.5,6,9,0.667,1,4,5,4,1,0,2,2,20,17.8,12
6,6,2010-11-06,24-252,CLE,@,WAS,W (+5),0,27:54,7,11,0.636,2,2,1.0,3,3,1.0,1,3,4,2,2,0,2,3,19,15.9,10
7,7,2010-11-09,24-255,CLE,@,NJN,W (+2),0,28:31,5,10,0.5,4,5,0.8,0,0,,0,1,1,4,0,0,0,0,14,12.1,12
8,8,2010-11-10,24-256,CLE,,NJN,L (-8),0,29:31,2,10,0.2,0,2,0.0,1,2,0.5,0,2,2,5,1,0,2,4,5,-0.1,-10
9,9,2010-11-13,24-259,CLE,,IND,L (-14),0,27:01,4,11,0.364,1,4,0.25,6,7,0.857,0,4,4,1,0,0,3,3,15,6.2,1
10,10,2010-11-16,24-262,CLE,,PHI,W (+8),0,30:19,6,12,0.5,3,5,0.6,3,4,0.75,0,4,4,8,2,0,0,5,18,18.4,-1
11,11,2010-11-19,24-265,CLE,@,NOH,L (-7),0,29:26,3,10,0.3,2,7,0.286,2,2,1.0,1,2,3,3,1,0,0,2,10,7.8,11
12,12,2010-11-20,24-266,CLE,@,SAS,L (-24),0,29:00,6,10,0.6,3,4,0.75,2,2,1.0,0,1,1,2,0,1,1,1,17,13.4,-17
13,13,2010-11-23,24-269,CLE,@,IND,L (-11),0,25:39,6,10,0.6,1,1,1.0,2,2,1.0,1,3,4,2,0,0,1,1,15,12.0,12
14,14,2010-11-24,24-270,CLE,,MIL,W (+2),0,22:32,5,11,0.455,1,5,0.2,1,1,1.0,0,4,4,2,0,0,0,4,12,7.3,-9
15,15,2010-11-26,24-272,CLE,@,ORL,L (-11),0,30:12,2,8,0.25,0,3,0.0,0,0,,1,5,6,3,0,0,1,2,4,1.7,-5
16,16,2010-11-27,24-273,CLE,,MEM,W (+6),0,20:35,2,9,0.222,0,3,0.0,2,2,1.0,1,2,3,0,0,0,2,0,6,-0.2,-11
17,17,2010-11-30,24-276,CLE,,BOS,L (-19),0,23:57,5,6,0.833,1,2,0.5,5,5,1.0,0,2,2,2,0,1,1,5,16,13.5,-15
18,18,2010-12-02,24-278,CLE,,MIA,L (-28),0,28:01,6,14,0.429,4,6,0.667,5,7,0.714,1,3,4,2,1,0,0,1,21,16.4,-10
19,19,2010-12-04,24-280,CLE,@,MIN,L (-34),0,22:54,3,9,0.333,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,0,8,3.2,-15
20,20,2010-12-05,24-281,CLE,@,DET,L (-10),0,26:33,4,13,0.308,2,6,0.333,2,2,1.0,0,0,0,1,1,0,0,4,12,4.6,2
21,21,2010-12-07,24-283,CLE,@,PHI,L (-20),0,27:17,6,10,0.6,4,6,0.667,0,0,,0,0,0,3,0,0,0,2,16,12.7,-14
22,22,2010-12-08,24-284,CLE,,CHI,L (-5),1,37:14,4,16,0.25,2,7,0.286,4,4,1.0,1,7,8,4,2,1,4,2,14,7.9,-5
23,23,2010-12-11,24-287,CLE,@,HOU,L (-15),1,31:43,3,9,0.333,2,3,0.667,4,4,1.0,1,3,4,3,4,0,0,4,12,13.0,-13
24,24,2010-12-12,24-288,CLE,@,OKC,L (-29),1,25:21,5,11,0.455,1,1,1.0,0,0,,0,3,3,0,0,0,2,1,11,3.8,-2
25,25,2010-12-15,24-291,CLE,@,MIA,L (-6),1,39:12,10,16,0.625,4,7,0.571,2,3,0.667,1,2,3,4,1,0,2,6,26,19.1,-2
26,26,2010-12-17,24-293,CLE,@,IND,L (-9),1,35:22,1,7,0.143,0,0,,2,5,0.4,1,5,6,1,1,1,1,2,4,1.1,-1
27,27,2010-12-18,24-294,CLE,,NYK,W (+7),1,36:49,4,20,0.2,3,8,0.375,0,0,,1,5,6,4,1,1,1,3,11,3.1,2
28,28,2010-12-20,24-296,CLE,,UTA,L (-11),1,36:21,8,15,0.533,7,8,0.875,6,6,1.0,1,3,4,4,2,0,1,4,29,25.5,2
29,29,2010-12-22,24-298,CLE,@,ATL,L (-14),1,41:18,4,12,0.333,2,7,0.286,2,2,1.0,0,0,0,2,0,0,3,2,12,2.8,-4
31,30,2010-12-28,24-304,CLE,,ORL,L (-15),1,35:04,4,8,0.5,2,2,1.0,5,7,0.714,2,4,6,4,1,1,3,6,15,11.9,-6
32,31,2010-12-29,24-305,CLE,@,CHA,L (-9),1,22:54,3,11,0.273,1,4,0.25,4,4,1.0,0,0,0,1,0,0,2,0,11,3.2,-9
35,32,2011-01-05,24-312,CLE,,TOR,L (-15),1,25:43,5,11,0.455,2,4,0.5,1,2,0.5,0,2,2,6,2,0,0,3,13,12.5,1
41,33,2011-01-19,24-326,CLE,,PHO,L (-8),0,29:37,6,13,0.462,4,6,0.667,0,0,,0,1,1,1,1,2,1,4,16,10.1,-6
42,34,2011-01-21,24-328,CLE,,MIL,L (-14),0,32:50,4,11,0.364,2,3,0.667,5,6,0.833,0,1,1,8,0,0,4,3,15,9.2,-2
43,35,2011-01-22,24-329,CLE,@,CHI,L (-13),1,39:42,3,12,0.25,2,6,0.333,2,4,0.5,0,2,2,5,1,1,3,2,10,4.0,-5
44,36,2011-01-24,24-331,CLE,@,NJN,L (-2),1,38:40,6,10,0.6,2,4,0.5,5,7,0.714,0,3,3,5,1,0,1,1,19,17.6,-10
45,37,2011-01-25,24-332,CLE,@,BOS,L (-17),1,27:46,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,0,4,3.0,-12
46,38,2011-01-28,24-335,CLE,,DEN,L (-14),1,35:23,5,14,0.357,5,11,0.455,0,0,,1,2,3,0,1,0,2,1,15,7.1,-13
47,39,2011-01-30,24-337,CLE,@,ORL,L (-16),0,24:59,2,9,0.222,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,4,-0.8,-14
51,40,2011-02-05,24-343,CLE,,POR,L (-6),0,25:32,5,11,0.455,2,5,0.4,0,0,,0,1,1,9,0,0,1,4,12,10.3,-4
52,41,2011-02-07,24-345,CLE,@,DAL,L (-3),0,20:36,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,2,2,0.1,-11
53,42,2011-02-09,24-347,CLE,,DET,L (-9),0,31:13,4,8,0.5,4,7,0.571,0,0,,0,1,1,2,0,1,1,3,12,8.2,-19
54,43,2011-02-11,24-349,CLE,,LAC,W (+7),0,32:21,4,8,0.5,3,5,0.6,6,6,1.0,0,1,1,3,0,0,1,3,17,13.2,10
55,44,2011-02-13,24-351,CLE,,WAS,L (-15),0,8:46,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,1.2,2
56,45,2011-02-16,24-354,CLE,,LAL,W (+5),0,22:14,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,3,0,0,3,1,3,-1.8,-7
58,46,2011-02-25,24-363,CLE,,NYK,W (+6),0,23:14,3,10,0.3,2,7,0.286,0,1,0.0,0,0,0,4,0,0,2,4,8,1.0,4
59,47,2011-02-27,25-000,CLE,,PHI,L (-4),0,33:15,3,12,0.25,2,6,0.333,1,1,1.0,0,3,3,4,0,0,1,1,9,4.1,-4
63,48,2011-03-08,25-009,CLE,,GSW,L (-10),0,23:47,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,0,0,1,2,3,0.5,5
64,49,2011-03-09,25-010,CLE,@,MIL,L (-20),0,23:38,5,10,0.5,3,6,0.5,0,0,,0,2,2,7,0,0,3,2,13,9.7,7
65,50,2011-03-13,25-014,CLE,,OKC,L (-20),0,23:47,5,11,0.455,2,3,0.667,1,2,0.5,1,2,3,3,1,1,2,2,13,9.2,-20
66,51,2011-03-16,25-017,CLE,@,SAC,W (+4),0,26:27,3,8,0.375,1,3,0.333,1,1,1.0,0,2,2,1,0,0,1,1,8,3.5,-2
67,52,2011-03-17,25-018,CLE,@,POR,L (-41),0,23:05,2,5,0.4,1,3,0.333,7,9,0.778,0,1,1,0,1,0,1,2,12,8.0,-6
68,53,2011-03-19,25-020,CLE,@,LAC,L (-8),0,27:34,4,12,0.333,2,9,0.222,0,0,,0,6,6,3,2,0,1,2,10,7.3,-10
69,54,2011-03-21,25-022,CLE,,ORL,L (-11),0,22:38,7,11,0.636,2,5,0.4,0,0,,1,2,3,6,2,1,1,1,16,17.9,4
70,55,2011-03-23,25-024,CLE,,NJN,L (-4),0,33:26,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,3,1,1,0,2,8,7.1,-1
71,56,2011-03-25,25-026,CLE,,DET,W (+6),0,24:04,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,0,0,0,2,1,7,1.8,0
72,57,2011-03-27,25-028,CLE,,ATL,L (-16),0,26:03,4,9,0.444,2,6,0.333,1,2,0.5,0,2,2,1,0,0,0,2,11,6.4,-3
73,58,2011-03-29,25-030,CLE,,MIA,W (+12),0,26:26,2,5,0.4,1,3,0.333,0,0,,1,4,5,5,0,2,1,4,5,6.5,-5
74,59,2011-03-30,25-031,CLE,@,CHA,L (-1),0,20:29,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,3,1,1,1,1,7,7.3,6
75,60,2011-04-01,25-033,CLE,@,WAS,L (-8),0,21:27,2,7,0.286,0,3,0.0,4,5,0.8,1,0,1,2,0,0,0,4,8,4.0,2
76,61,2011-04-03,25-035,CLE,@,NYK,L (-16),0,26:20,4,9,0.444,1,5,0.2,0,0,,1,3,4,1,1,0,1,2,9,5.8,-18
77,62,2011-04-05,25-037,CLE,,CHA,W (+10),0,27:05,3,8,0.375,3,6,0.5,1,1,1.0,1,3,4,5,2,1,0,3,10,12.2,7
78,63,2011-04-06,25-038,CLE,@,TOR,W (+8),0,16:54,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,1.9,-4
79,64,2011-04-08,25-040,CLE,,CHI,L (-11),0,28:09,6,9,0.667,1,3,0.333,1,1,1.0,0,2,2,1,0,1,1,0,14,11.1,-7
80,65,2011-04-09,25-041,CLE,@,MIL,L (-7),0,27:20,3,8,0.375,1,4,0.25,3,4,0.75,0,2,2,2,1,0,0,2,10,7.4,7
81,66,2011-04-11,25-043,CLE,@,DET,W (+9),0,25:42,4,10,0.4,4,7,0.571,5,5,1.0,0,2,2,2,3,0,0,6,17,14.2,11
82,67,2011-04-13,25-045,CLE,,WAS,W (+7),0,27:16,4,16,0.25,0,7,0.0,2,2,1.0,0,1,1,3,1,2,0,0,10,5.2,11
1,1,2011-12-26,25-302,CLE,,TOR,L (-8),0,21:34,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,6,2.5,0
2,2,2011-12-28,25-304,CLE,@,DET,W (+16),0,28:39,3,4,0.75,2,2,1.0,0,0,,1,5,6,3,2,1,1,2,8,11.6,11
3,3,2011-12-30,25-306,CLE,@,IND,L (-7),0,19:02,2,4,0.5,2,4,0.5,0,0,,2,5,7,1,0,1,1,0,6,7.3,7
4,4,2012-01-01,25-308,CLE,,NJN,W (+16),0,26:41,6,12,0.5,5,7,0.714,2,2,1.0,0,1,1,1,1,1,1,1,19,14.3,19
5,5,2012-01-03,25-310,CLE,,CHA,W (+14),0,27:07,3,8,0.375,2,5,0.4,0,0,,0,3,3,1,1,1,0,2,8,6.1,1
6,6,2012-01-04,25-311,CLE,@,TOR,L (-15),0,24:35,2,8,0.25,0,3,0.0,0,0,,0,2,2,3,2,0,0,0,4,3.9,-13
7,7,2012-01-06,25-313,CLE,@,MIN,W (+11),0,22:27,4,6,0.667,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,11,8.3,5
8,8,2012-01-08,25-315,CLE,@,POR,L (-20),0,25:12,1,7,0.143,1,5,0.2,0,0,,1,1,2,1,1,1,2,3,3,-1.3,-13
9,9,2012-01-10,25-317,CLE,@,UTA,L (-8),0,25:48,1,3,0.333,1,2,0.5,3,3,1.0,0,3,3,0,0,0,1,2,6,3.4,-3
10,10,2012-01-12,25-319,CLE,@,PHO,W (+11),0,24:22,3,7,0.429,3,5,0.6,1,2,0.5,0,2,2,1,2,0,0,1,10,8.8,8
11,11,2012-01-13,25-320,CLE,@,LAL,L (-5),0,25:15,3,10,0.3,3,8,0.375,0,0,,1,2,3,2,0,0,2,1,9,3.5,5
12,12,2012-01-16,25-323,CLE,@,CHA,W (+8),0,25:43,0,5,0.0,0,4,0.0,2,2,1.0,0,0,0,0,0,0,3,3,2,-5.7,3
13,13,2012-01-17,25-324,CLE,,GSW,L (-10),1,35:35,2,7,0.286,2,5,0.4,0,0,,2,2,4,3,3,0,3,2,6,5.2,-1
14,14,2012-01-20,25-327,CLE,,CHI,L (-39),0,26:45,2,10,0.2,2,3,0.667,0,0,,1,2,3,1,2,1,0,3,6,3.3,-31
16,15,2012-01-24,25-331,CLE,@,MIA,L (-7),0,22:27,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,3,0,0,1,2,8,5.2,-9
17,16,2012-01-25,25-332,CLE,,NYK,W (+10),0,21:31,2,7,0.286,1,4,0.25,3,3,1.0,1,3,4,4,0,0,1,2,8,6.5,4
18,17,2012-01-27,25-334,CLE,,NJN,L (-3),0,24:57,0,5,0.0,0,4,0.0,0,0,,0,3,3,4,1,0,2,4,0,-2.4,8
24,18,2012-02-08,25-346,CLE,,LAC,W (+7),1,35:36,6,11,0.545,2,4,0.5,3,4,0.75,0,3,3,2,1,2,3,1,17,12.6,11
25,19,2012-02-10,25-348,CLE,,MIL,L (-1),1,42:14,7,12,0.583,2,4,0.5,1,2,0.5,0,6,6,8,0,0,4,6,17,12.0,4
