Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,43,2011-02-11,22-175,TOR,,POR,L (-6),0,21:19,6,11,0.545,4,5,0.8,2,2,1.0,0,0,0,1,0,0,2,3,18,10.2,-16
53,44,2011-02-13,22-177,TOR,,LAC,W (+5),0,10:56,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,3,0,-2.6,-6
54,45,2011-02-16,22-180,TOR,,MIA,L (-8),0,14:45,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,2,1,0,2,2,2,0.4,1
55,46,2011-02-22,22-186,TOR,@,CHA,L (-13),0,21:28,0,4,0.0,0,1,0.0,11,12,0.917,0,5,5,10,1,0,4,4,11,11.7,1
56,47,2011-02-23,22-187,TOR,,CHI,W (+5),0,8:01,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-3.0,-10
57,48,2011-02-25,22-189,TOR,,PHO,L (-18),0,24:15,2,5,0.4,0,1,0.0,6,7,0.857,0,5,5,5,1,0,1,3,10,10.7,-2
58,49,2011-02-27,22-191,TOR,,DAL,L (-18),0,14:23,2,8,0.25,1,4,0.25,1,1,1.0,0,4,4,3,1,0,0,0,6,5.5,-16
59,50,2011-03-01,22-193,TOR,,NOH,W (+6),0,9:37,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,2.3,-12
60,51,2011-03-04,22-196,TOR,@,NJN,L (-13),0,14:02,0,0,,0,0,,3,4,0.75,0,1,1,4,0,0,2,0,3,3.7,-1
61,52,2011-03-05,22-197,TOR,@,NJN,L (-1),0,36:19,4,7,0.571,0,0,,2,2,1.0,1,4,5,6,1,0,0,5,10,11.8,-7
62,53,2011-03-09,22-201,TOR,,UTA,L (-2),0,21:41,4,6,0.667,1,1,1.0,0,0,,0,1,1,4,2,0,0,2,9,10.7,9
63,54,2011-03-11,22-203,TOR,,IND,W (+10),0,17:47,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,0,3,7,4.9,8
64,55,2011-03-13,22-205,TOR,,CHA,L (-5),0,20:33,3,6,0.5,1,1,1.0,2,4,0.5,1,1,2,5,0,0,1,4,9,7.1,6
65,56,2011-03-16,22-208,TOR,@,DET,L (-14),0,18:57,3,5,0.6,1,1,1.0,1,1,1.0,1,3,4,2,0,0,2,2,8,5.9,-6
66,57,2011-03-18,22-210,TOR,,WAS,W (+9),0,14:03,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,1,3,2,-1.2,-12
67,58,2011-03-20,22-212,TOR,@,OKC,W (+2),0,15:10,1,5,0.2,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,2,2.7,-4
68,59,2011-03-21,22-213,TOR,@,DEN,L (-33),0,24:56,0,6,0.0,0,1,0.0,5,6,0.833,0,1,1,9,0,0,4,4,5,1.4,-24
69,60,2011-03-23,22-215,TOR,@,PHO,L (-8),0,15:25,3,9,0.333,0,0,,1,1,1.0,0,3,3,2,1,0,1,3,7,3.0,-12
70,61,2011-03-25,22-217,TOR,@,GSW,L (-38),0,28:00,4,9,0.444,0,1,0.0,1,2,0.5,0,2,2,4,0,0,3,4,9,2.7,-31
71,62,2011-03-26,22-218,TOR,@,LAC,L (-4),0,13:56,2,5,0.4,2,4,0.5,0,2,0.0,0,1,1,1,2,0,2,1,6,3.1,9
72,63,2011-03-30,22-222,TOR,,MIL,L (-6),0,21:06,3,5,0.6,0,0,,2,2,1.0,0,0,0,3,0,0,1,5,8,4.8,-16
73,64,2011-04-02,22-225,TOR,@,CHI,L (-7),1,38:11,9,14,0.643,2,4,0.5,6,7,0.857,1,3,4,8,1,0,0,1,26,27.2,2
74,65,2011-04-03,22-226,TOR,,ORL,W (+4),1,34:38,7,14,0.5,3,6,0.5,6,7,0.857,1,1,2,8,1,0,2,4,23,19.6,2
75,66,2011-04-05,22-228,TOR,@,NYK,L (-13),1,32:06,6,15,0.4,1,1,1.0,6,7,0.857,0,3,3,5,0,0,2,6,19,10.5,-9
76,67,2011-04-06,22-229,TOR,,CLE,L (-8),0,30:20,10,18,0.556,2,5,0.4,6,8,0.75,0,2,2,3,1,0,0,3,28,21.1,-4
77,68,2011-04-08,22-231,TOR,@,PHI,L (-5),1,41:56,9,17,0.529,3,6,0.5,3,4,0.75,1,3,4,8,2,0,4,3,24,19.3,-7
78,69,2011-04-10,22-233,TOR,,NJN,W (+7),1,40:38,5,11,0.455,1,3,0.333,8,9,0.889,2,0,2,4,0,0,3,0,19,14.1,14
79,70,2011-04-11,22-234,TOR,@,MIL,L (-7),1,42:53,7,20,0.35,2,7,0.286,4,6,0.667,1,3,4,5,4,1,6,1,20,11.4,-9
80,71,2011-04-13,22-236,TOR,,MIA,L (-18),1,41:42,6,13,0.462,0,2,0.0,9,10,0.9,0,3,3,4,0,1,5,2,21,12.5,-8
1,1,2011-12-26,23-128,TOR,@,CLE,W (+8),0,17:35,4,8,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,1,1,10,7.0,-4
2,2,2011-12-28,23-130,TOR,,IND,L (-5),0,17:59,5,9,0.556,2,2,1.0,1,2,0.5,0,1,1,1,0,0,1,1,13,7.9,-2
3,3,2011-12-30,23-132,TOR,@,DAL,L (-13),0,6:59,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,2,-1.5,-1
17,4,2012-01-22,23-155,TOR,@,LAC,L (-12),0,18:29,2,9,0.222,0,1,0.0,3,4,0.75,1,0,1,5,2,0,3,0,7,4.3,1
18,5,2012-01-24,23-157,TOR,@,PHO,W (+3),0,14:41,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,2,-2.9,-2
19,6,2012-01-25,23-158,TOR,@,UTA,W (+5),0,22:23,1,6,0.167,0,2,0.0,3,4,0.75,0,1,1,7,0,0,2,0,5,4.0,6
20,7,2012-01-27,23-160,TOR,@,DEN,L (-15),0,16:26,7,10,0.7,4,5,0.8,0,0,,0,2,2,3,0,0,2,3,18,13.3,7
21,8,2012-01-29,23-162,TOR,@,NJN,W (+21),1,34:26,7,15,0.467,0,4,0.0,3,4,0.75,0,6,6,3,1,0,1,4,17,11.2,23
22,9,2012-01-31,23-164,TOR,,ATL,L (-23),1,25:54,4,11,0.364,2,5,0.4,4,4,1.0,0,0,0,2,1,0,1,0,14,9.3,-23
23,10,2012-02-01,23-165,TOR,@,BOS,L (-36),0,26:49,5,12,0.417,2,5,0.4,2,2,1.0,0,1,1,1,0,0,1,3,14,6.4,-16
24,11,2012-02-03,23-167,TOR,,WAS,W (+17),1,28:17,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,2,0,0,3,0,3,-2.5,-5
25,12,2012-02-05,23-169,TOR,@,MIA,L (-6),1,39:23,6,16,0.375,4,8,0.5,1,2,0.5,1,2,3,3,2,1,0,4,17,12.3,-4
26,13,2012-02-06,23-170,TOR,@,WAS,L (-3),1,38:48,9,23,0.391,6,10,0.6,6,6,1.0,1,2,3,3,2,0,2,6,30,18.5,-6
27,14,2012-02-08,23-172,TOR,,MIL,L (-6),1,25:49,3,10,0.3,0,5,0.0,0,0,,1,1,2,7,0,1,3,1,6,3.4,-2
32,15,2012-02-17,23-181,TOR,,CHA,L (-7),0,4:53,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.2,-5
33,16,2012-02-22,23-186,TOR,,DET,W (+10),0,20:29,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,4,0,1,2,3,7,4.5,2
34,17,2012-02-28,23-192,TOR,@,HOU,L (-3),0,11:31,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,5,3,4,-3.6,-2
35,18,2012-02-29,23-193,TOR,@,NOH,W (+11),0,15:50,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,5,1,0,0,1,5,7.3,21
36,19,2012-03-02,23-195,TOR,,MEM,L (-3),0,18:08,5,9,0.556,1,3,0.333,7,7,1.0,0,0,0,4,0,0,0,1,18,16.1,10
37,20,2012-03-04,23-197,TOR,,GSW,W (+8),0,25:12,0,6,0.0,0,1,0.0,5,6,0.833,1,3,4,4,2,0,2,2,5,4.0,4
38,21,2012-03-05,23-198,TOR,,ORL,L (-4),0,23:22,4,7,0.571,2,4,0.5,5,6,0.833,1,5,6,5,0,0,1,2,15,15.2,-13
39,22,2012-03-07,23-200,TOR,,HOU,W (+18),0,13:13,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,0,0,3,3,5,0.5,-6
40,23,2012-03-10,23-203,TOR,@,DET,L (-19),0,24:04,4,9,0.444,2,7,0.286,2,2,1.0,0,2,2,4,1,0,1,4,12,9.1,-10
41,24,2012-03-11,23-204,TOR,,MIL,L (-6),1,28:51,7,13,0.538,0,2,0.0,2,3,0.667,0,2,2,6,1,0,1,5,16,12.1,-2
42,25,2012-03-13,23-206,TOR,@,CLE,W (+8),1,36:59,6,13,0.462,4,7,0.571,4,4,1.0,0,4,4,7,0,0,3,3,20,15.2,6
43,26,2012-03-14,23-207,TOR,@,NJN,L (-14),1,38:57,6,11,0.545,0,1,0.0,4,4,1.0,0,4,4,10,1,0,2,1,16,17.5,-6
44,27,2012-03-16,23-209,TOR,@,MEM,W (+4),1,43:35,9,17,0.529,3,5,0.6,7,9,0.778,1,5,6,9,3,1,3,6,28,25.7,-3
45,28,2012-03-17,23-210,TOR,@,CHA,L (-4),1,39:21,10,16,0.625,5,6,0.833,4,5,0.8,0,2,2,6,4,0,4,6,29,23.8,-11
46,29,2012-03-20,23-213,TOR,@,NYK,L (-19),0,13:14,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,4,2,0,2,3,7,7.1,0
47,30,2012-03-21,23-214,TOR,,CHI,L (-12),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
50,31,2012-03-26,23-219,TOR,,ORL,L (-16),0,11:34,2,6,0.333,2,4,0.5,0,0,,1,1,2,4,0,0,0,0,6,6.4,5
1,1,2012-10-31,24-072,MEM,@,LAC,L (-9),0,15:20,1,8,0.125,1,3,0.333,3,4,0.75,0,1,1,4,1,1,1,3,6,3.0,-6
2,2,2012-11-02,24-074,MEM,@,GSW,W (+10),0,14:02,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,0,0,1,2,5,4.7,-4
3,3,2012-11-05,24-077,MEM,,UTA,W (+9),0,14:23,1,3,0.333,1,3,0.333,0,0,,0,2,2,4,1,1,2,1,3,4.0,3
4,4,2012-11-07,24-079,MEM,@,MIL,W (+18),0,13:05,3,4,0.75,2,3,0.667,0,0,,0,1,1,3,1,0,0,2,8,9.0,14
5,5,2012-11-09,24-081,MEM,,HOU,W (+8),0,17:56,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,3,3,0,1,1,12,12.3,9
6,6,2012-11-11,24-083,MEM,,MIA,W (+18),0,16:29,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,1,3,2,5,1.9,-8
7,7,2012-11-14,24-086,MEM,@,OKC,W (+10),0,17:19,5,8,0.625,2,3,0.667,0,0,,0,2,2,4,0,0,1,5,12,8.8,13
8,8,2012-11-16,24-088,MEM,,NYK,W (+10),0,13:10,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,6,0.8,-2
9,9,2012-11-17,24-089,MEM,@,CHA,W (+7),0,21:44,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,3,0,3,2,2,5,4.3,0
10,10,2012-11-19,24-091,MEM,,DEN,L (-5),0,19:06,4,8,0.5,1,5,0.2,0,2,0.0,0,1,1,3,2,0,2,2,9,5.8,-3
11,11,2012-11-23,24-095,MEM,,LAL,W (+8),0,12:36,3,6,0.5,0,0,,3,3,1.0,0,0,0,1,1,0,0,2,9,6.9,-17
12,12,2012-11-26,24-098,MEM,,CLE,W (+6),1,34:15,3,11,0.273,0,3,0.0,3,3,1.0,1,2,3,6,1,2,3,4,9,5.8,9
13,13,2012-11-28,24-100,MEM,,TOR,W (+21),0,17:25,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,1,0,0,3,2,2.1,-10
14,14,2012-11-30,24-102,MEM,,DET,W (+12),0,15:11,4,6,0.667,0,0,,2,2,1.0,0,2,2,4,1,0,3,3,10,7.6,4
15,15,2012-12-01,24-103,MEM,@,SAS,L (-4),0,20:47,1,8,0.125,0,4,0.0,3,4,0.75,0,1,1,3,1,0,1,4,5,0.2,0
16,16,2012-12-04,24-106,MEM,,PHO,W (+10),0,10:45,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.2,-10
17,17,2012-12-07,24-109,MEM,@,NOH,W (+7),0,20:38,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,2,0,0,1,1,5,5.2,-4
18,18,2012-12-08,24-110,MEM,,ATL,L (-10),0,17:55,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,1,1,2,2,2,1.3,-11
19,19,2012-12-12,24-114,MEM,@,PHO,L (-2),0,13:18,1,3,0.333,1,1,1.0,0,0,,0,3,3,3,0,1,4,0,3,1.0,-1
20,20,2012-12-14,24-116,MEM,@,DEN,L (-5),0,17:02,0,5,0.0,0,1,0.0,0,0,,0,2,2,11,2,0,1,2,0,5.0,6
21,21,2012-12-15,24-117,MEM,@,UTA,W (+13),0,10:28,2,7,0.286,0,1,0.0,0,0,,2,0,2,1,0,0,1,0,4,1.0,-6
22,22,2012-12-17,24-119,MEM,,CHI,W (+9),0,16:03,2,4,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,2,2,5,2.9,10
23,23,2012-12-19,24-121,MEM,,MIL,W (+10),0,19:10,4,7,0.571,0,1,0.0,0,0,,0,5,5,5,0,0,2,2,8,6.9,5
24,24,2012-12-21,24-123,MEM,,DAL,W (+10),0,10:36,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,1.8,-9
25,25,2012-12-22,24-124,MEM,@,HOU,L (-25),0,21:21,2,6,0.333,0,2,0.0,1,2,0.5,1,3,4,5,0,0,3,2,5,2.5,-18
26,26,2012-12-26,24-128,MEM,,PHI,L (-10),0,12:14,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,-0.8,0
27,27,2012-12-29,24-131,MEM,,DEN,W (+9),0,24:12,3,6,0.5,0,2,0.0,0,0,,0,2,2,5,0,0,1,3,6,4.9,8
28,28,2012-12-31,24-133,MEM,@,IND,L (-5),0,18:57,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,2,1,0,1,1,1,-0.8,-11
29,29,2013-01-02,24-135,MEM,@,BOS,W (+10),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2
30,30,2013-01-04,24-137,MEM,,POR,L (-2),0,15:13,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.7,0
31,31,2013-01-06,24-139,MEM,@,PHO,W (+11),0,25:20,2,2,1.0,1,1,1.0,4,4,1.0,1,6,7,6,1,0,0,1,9,15.7,4
32,32,2013-01-07,24-140,MEM,@,SAC,W (+32),0,20:23,2,6,0.333,1,3,0.333,2,2,1.0,0,5,5,2,0,0,2,3,7,3.3,18
33,33,2013-01-09,24-142,MEM,@,GSW,W (+7),0,33:04,2,10,0.2,1,7,0.143,0,1,0.0,1,3,4,6,2,1,1,3,5,4.7,12
34,34,2013-01-11,24-144,MEM,,SAS,W (+3),0,24:05,1,5,0.2,1,2,0.5,0,0,,0,1,1,3,1,0,4,2,3,-1.5,-3
35,35,2013-01-12,24-145,MEM,@,DAL,L (-21),0,29:03,2,4,0.5,1,1,1.0,4,5,0.8,0,1,1,5,0,0,1,1,9,9.0,-17
36,36,2013-01-14,24-147,MEM,,LAC,L (-26),0,16:22,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,2,0,3,4,3,-1.0,-22
37,37,2013-01-16,24-149,MEM,@,SAS,L (-21),0,16:09,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,4,0.5,-1
38,38,2013-01-18,24-151,MEM,,SAC,W (+16),0,20:47,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,1,0,1,1,1,1.9,10
39,39,2013-01-19,24-152,MEM,@,CHI,W (+3),0,13:39,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-8
40,40,2013-01-21,24-154,MEM,,IND,L (-1),0,19:44,2,3,0.667,0,0,,0,0,,0,4,4,5,0,0,3,0,4,4.4,-12
41,41,2013-01-23,24-156,MEM,,LAL,W (+13),0,14:00,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,3,10,5.8,5
42,42,2013-01-25,24-158,MEM,,BRK,W (+24),0,30:23,5,8,0.625,0,1,0.0,1,1,1.0,1,6,7,8,1,0,2,3,11,13.3,15
43,43,2013-01-27,24-160,MEM,,NOH,L (-8),0,36:30,6,12,0.5,0,3,0.0,2,2,1.0,1,1,2,5,3,0,1,4,14,12.9,-7
44,44,2013-01-28,24-161,MEM,@,PHI,W (+3),1,41:21,8,15,0.533,1,2,0.5,4,4,1.0,1,4,5,9,0,1,2,1,21,20.2,7
45,45,2013-01-31,24-164,MEM,@,OKC,L (-17),1,39:54,9,17,0.529,2,5,0.4,3,4,0.75,1,2,3,6,1,0,3,3,23,16.6,-15
46,46,2013-02-01,24-165,MEM,,WAS,W (+9),1,35:47,4,13,0.308,0,2,0.0,3,4,0.75,0,5,5,2,1,0,1,2,11,5.2,13
47,47,2013-02-05,24-169,MEM,,PHO,L (-6),0,29:00,11,15,0.733,3,4,0.75,4,4,1.0,0,2,2,2,1,0,4,3,29,20.7,-4
48,48,2013-02-06,24-170,MEM,@,ATL,L (-11),0,24:37,6,9,0.667,1,1,1.0,2,2,1.0,0,4,4,5,0,0,1,4,15,13.2,-4
49,49,2013-02-08,24-172,MEM,,GSW,W (+6),0,27:02,4,13,0.308,3,9,0.333,3,4,0.75,0,2,2,3,0,0,1,3,14,6.6,-2
50,50,2013-02-10,24-174,MEM,,MIN,W (+17),0,18:32,3,7,0.429,1,1,1.0,0,0,,1,0,1,3,1,0,2,4,7,3.5,7
51,51,2013-02-12,24-176,MEM,,SAC,W (+7),0,24:04,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,3,0,0,3,1,6,0.5,8
52,52,2013-02-19,24-183,MEM,@,DET,W (+14),0,30:45,4,8,0.5,0,2,0.0,0,0,,0,5,5,10,3,0,3,1,8,12.1,14
53,53,2013-02-20,24-184,MEM,@,TOR,W (+6),0,15:41,3,9,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,7,2.9,8
54,54,2013-02-22,24-186,MEM,,ORL,W (+6),0,21:30,4,9,0.444,0,3,0.0,0,0,,1,1,2,2,1,0,2,1,8,4.3,-7
55,55,2013-02-24,24-188,MEM,@,BRK,W (+4),0,14:42,0,6,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-4.3,-9
56,56,2013-02-27,24-191,MEM,,DAL,W (+6),0,13:50,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,1,0,1,2,3,2.5,2
57,57,2013-03-01,24-193,MEM,@,MIA,L (-7),0,16:40,2,4,0.5,0,1,0.0,0,0,,1,3,4,3,0,0,0,0,4,5.7,-4
58,58,2013-03-03,24-195,MEM,@,ORL,W (+26),0,25:01,2,6,0.333,1,3,0.333,1,1,1.0,1,3,4,3,2,0,1,0,6,7.3,6
59,59,2013-03-06,24-198,MEM,,POR,W (+6),0,25:24,5,12,0.417,3,5,0.6,0,0,,0,2,2,1,1,0,1,3,13,6.7,19
60,60,2013-03-08,24-200,MEM,@,CLE,W (+11),0,23:18,8,16,0.5,1,3,0.333,0,0,,1,1,2,3,1,0,0,2,17,12.3,0
61,61,2013-03-09,24-201,MEM,,NOH,W (+11),0,24:32,4,9,0.444,1,2,0.5,1,1,1.0,0,3,3,1,0,2,1,1,10,6.9,-5
62,62,2013-03-12,24-204,MEM,@,POR,W (+5),0,27:34,1,7,0.143,1,3,0.333,2,2,1.0,0,1,1,6,1,0,1,5,5,3.0,-1
63,63,2013-03-13,24-205,MEM,@,LAC,W (+11),0,17:04,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,1,7,6.3,7
64,64,2013-03-15,24-207,MEM,@,DEN,L (-7),0,23:05,3,9,0.333,2,3,0.667,2,2,1.0,0,2,2,0,0,0,2,2,10,2.7,-11
65,65,2013-03-16,24-208,MEM,@,UTA,L (-6),0,24:17,9,14,0.643,4,7,0.571,2,2,1.0,0,2,2,2,0,0,2,2,24,17.0,2
66,66,2013-03-18,24-210,MEM,,MIN,W (+15),0,25:00,7,12,0.583,1,4,0.25,0,0,,0,0,0,2,0,0,2,3,15,7.6,4
67,67,2013-03-20,24-212,MEM,,OKC,W (+1),0,28:06,5,10,0.5,4,6,0.667,6,6,1.0,1,1,2,1,1,0,3,5,20,12.7,-4
68,68,2013-03-22,24-214,MEM,@,NOH,L (-7),0,28:59,5,12,0.417,0,1,0.0,2,3,0.667,0,2,2,1,0,0,2,1,12,4.1,-16
69,69,2013-03-23,24-215,MEM,,BOS,W (+4),0,38:06,11,20,0.55,4,6,0.667,4,5,0.8,0,4,4,3,0,0,2,2,30,20.5,7
70,70,2013-03-25,24-217,MEM,@,WAS,L (-13),0,27:32,5,17,0.294,0,4,0.0,4,4,1.0,1,5,6,7,0,0,1,2,14,9.4,14
71,71,2013-03-27,24-219,MEM,@,NYK,L (-7),0,31:32,8,17,0.471,4,7,0.571,4,4,1.0,1,0,1,0,1,1,4,6,24,11.3,-3
72,72,2013-03-29,24-221,MEM,,HOU,W (+9),0,25:17,6,11,0.545,2,6,0.333,0,0,,0,2,2,4,1,1,4,3,14,8.6,-4
73,73,2013-03-30,24-222,MEM,@,MIN,W (+13),0,29:23,0,5,0.0,0,2,0.0,4,6,0.667,0,3,3,7,2,0,0,2,4,6.7,16
74,74,2013-04-01,24-224,MEM,,SAS,W (+2),0,28:15,7,12,0.583,0,1,0.0,3,5,0.6,0,2,2,3,0,0,1,3,17,11.1,-2
75,75,2013-04-03,24-226,MEM,@,POR,W (+18),0,28:07,0,8,0.0,0,3,0.0,2,2,1.0,0,0,0,7,0,0,2,1,2,-1.1,3
76,76,2013-04-05,24-228,MEM,@,LAL,L (-2),0,31:16,7,15,0.467,0,4,0.0,0,0,,1,3,4,6,1,0,1,2,14,11.3,1
79,77,2013-04-12,24-235,MEM,@,HOU,W (+4),0,30:14,5,14,0.357,2,4,0.5,1,1,1.0,2,3,5,2,1,0,1,2,13,8.1,1
80,78,2013-04-13,24-236,MEM,,LAC,L (-4),0,21:35,3,10,0.3,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,2,8,3.4,-6
81,79,2013-04-15,24-238,MEM,@,DAL,W (+6),0,28:50,6,13,0.462,2,6,0.333,5,6,0.833,0,4,4,4,4,1,2,1,19,18.2,1
82,80,2013-04-17,24-240,MEM,,UTA,W (+16),0,26:50,1,6,0.167,1,4,0.25,0,0,,0,2,2,3,2,0,0,3,3,2.7,10
1,1,2013-10-30,25-071,MEM,@,SAS,L (-7),0,22:00,2,9,0.222,0,0,,1,2,0.5,2,2,4,3,0,0,1,2,5,1.4,4
2,2,2013-11-01,25-073,MEM,,DET,W (+3),0,17:28,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,3,9,7.1,4
3,3,2013-11-02,25-074,MEM,@,DAL,L (-12),0,30:57,4,11,0.364,2,5,0.4,1,1,1.0,0,7,7,2,0,0,3,6,11,3.0,1
4,4,2013-11-04,25-076,MEM,,BOS,W (+7),0,21:01,6,11,0.545,1,3,0.333,2,2,1.0,0,1,1,1,2,1,0,1,15,13.0,6
5,5,2013-11-06,25-078,MEM,,NOP,L (-15),0,13:34,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-0.2,-5
8,6,2013-11-13,25-085,MEM,,TOR,L (-16),0,12:10,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,3,2,0,-4.2,-7
9,7,2013-11-15,25-087,MEM,@,LAL,W (+3),0,13:58,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,0
10,8,2013-11-17,25-089,MEM,@,SAC,W (+11),0,16:18,3,9,0.333,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,5,8,0.5,2
11,9,2013-11-18,25-090,MEM,@,LAC,W (+4),0,19:15,1,4,0.25,0,2,0.0,2,3,0.667,1,4,5,2,1,0,0,3,4,4.3,0
12,10,2013-11-20,25-092,MEM,@,GSW,W (+7),0,17:39,1,5,0.2,0,3,0.0,4,4,1.0,1,0,1,3,1,0,0,3,6,5.5,1
13,11,2013-11-22,25-094,MEM,,SAS,L (-16),0,14:51,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,2,0.0,-3
14,12,2013-11-25,25-097,MEM,,HOU,L (-7),0,17:38,1,7,0.143,0,2,0.0,0,0,,0,2,2,0,1,0,2,2,2,-3.7,-10
15,13,2013-11-27,25-099,MEM,@,BOS,W (+7),0,21:03,6,10,0.6,1,3,0.333,9,11,0.818,1,2,3,1,0,0,1,2,22,16.8,9
16,14,2013-11-30,25-102,MEM,,BRK,L (-9),0,17:53,1,6,0.167,0,3,0.0,1,1,1.0,0,1,1,6,0,0,0,2,3,2.9,1
17,15,2013-12-03,25-105,MEM,,PHO,W (+19),0,20:56,4,8,0.5,2,3,0.667,0,1,0.0,0,0,0,3,1,0,0,1,10,8.3,-4
18,16,2013-12-05,25-107,MEM,,LAC,L (-20),1,26:45,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,1,0,0,3,4,1.1,-7
19,17,2013-12-07,25-109,MEM,,GSW,L (-26),0,24:17,0,11,0.0,0,2,0.0,2,2,1.0,1,0,1,2,2,2,0,1,2,-0.6,-6
20,18,2013-12-09,25-111,MEM,,ORL,W (+9),1,28:44,4,10,0.4,3,5,0.6,0,0,,0,1,1,4,1,1,0,1,11,10.0,-1
21,19,2013-12-11,25-113,MEM,,OKC,L (-16),1,19:35,5,10,0.5,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,3,11,4.4,-7
22,20,2013-12-13,25-115,MEM,@,NOP,L (-6),0,21:57,3,6,0.5,1,2,0.5,0,0,,1,0,1,2,2,0,2,3,7,4.9,2
23,21,2013-12-15,25-117,MEM,,MIN,L (-8),0,26:48,4,9,0.444,0,2,0.0,6,8,0.75,0,4,4,3,0,0,0,2,14,11.0,-3
24,22,2013-12-17,25-119,MEM,,LAL,L (-4),1,28:14,6,13,0.462,0,1,0.0,1,1,1.0,0,2,2,2,1,0,0,2,13,8.5,-10
25,23,2013-12-18,25-120,MEM,@,DAL,L (-14),1,33:51,3,13,0.231,0,5,0.0,1,1,1.0,0,5,5,6,3,0,1,2,7,6.0,-4
26,24,2013-12-21,25-123,MEM,@,NYK,W (+8),0,13:41,3,5,0.6,0,0,,5,5,1.0,0,1,1,0,1,0,3,1,11,6.6,7
27,25,2013-12-23,25-125,MEM,,UTA,W (+10),0,23:39,6,11,0.545,4,5,0.8,1,2,0.5,0,1,1,3,0,1,0,4,17,12.8,12
28,26,2013-12-26,25-128,MEM,@,HOU,L (-8),0,16:35,3,7,0.429,1,4,0.25,0,0,,1,0,1,3,0,0,0,4,7,4.5,-7
29,27,2013-12-28,25-130,MEM,,DEN,W (+21),0,20:46,6,10,0.6,2,5,0.4,1,2,0.5,0,2,2,1,0,0,0,3,15,10.1,10
30,28,2013-12-30,25-132,MEM,,CHI,L (-4),0,19:57,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,3,2,4,-1.5,-10
