Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,43,2018-02-11,21-343,NYK,@,IND,L (-8),0,29:12,5,14,0.357,0,3,0.0,4,4,1.0,0,2,2,10,0,0,2,3,14,10.6,2
56,44,2018-02-12,21-344,NYK,@,PHI,L (-16),0,19:17,3,7,0.429,0,3,0.0,1,4,0.25,0,4,4,2,1,1,1,2,7,4.6,-18
57,45,2018-02-14,21-346,NYK,,WAS,L (-5),0,20:28,3,9,0.333,0,2,0.0,2,3,0.667,1,2,3,3,2,0,4,1,8,3.5,-4
58,46,2018-02-22,21-354,NYK,@,ORL,W (+7),1,22:46,4,9,0.444,0,2,0.0,0,0,,1,4,5,4,1,0,2,1,8,6.6,-8
59,47,2018-02-24,21-356,NYK,,BOS,L (-9),1,25:24,4,12,0.333,0,3,0.0,5,8,0.625,0,4,4,6,1,1,4,1,13,7.7,-7
60,48,2018-02-26,21-358,NYK,,GSW,L (-14),1,30:32,8,15,0.533,3,5,0.6,1,2,0.5,1,1,2,7,2,1,0,0,20,20.9,-22
61,49,2018-03-02,21-362,NYK,@,LAC,L (-23),1,26:09,2,10,0.2,0,1,0.0,5,6,0.833,1,2,3,7,0,0,2,1,9,6.2,-24
62,50,2018-03-04,21-364,NYK,@,SAC,L (-3),1,18:49,0,6,0.0,0,3,0.0,0,2,0.0,0,1,1,3,0,0,0,2,0,-3.4,-6
63,51,2018-03-06,22-001,NYK,@,POR,L (-24),1,25:49,1,9,0.111,0,2,0.0,1,1,1.0,1,1,2,4,1,0,6,1,3,-4.5,-13
64,52,2018-03-09,22-004,NYK,@,MIL,L (-8),1,28:27,7,14,0.5,1,3,0.333,4,7,0.571,0,2,2,4,1,0,3,2,19,11.4,-5
65,53,2018-03-11,22-006,NYK,,TOR,L (-26),1,30:28,6,13,0.462,1,2,0.5,0,0,,1,2,3,5,2,0,1,4,13,10.5,-13
66,54,2018-03-13,22-008,NYK,,DAL,L (-13),1,25:55,4,9,0.444,2,4,0.5,0,0,,0,1,1,2,1,0,3,1,10,4.6,-11
67,55,2018-03-15,22-010,NYK,,PHI,L (-8),1,27:50,5,12,0.417,0,1,0.0,2,2,1.0,0,0,0,4,2,0,2,3,12,7.2,-13
68,56,2018-03-17,22-012,NYK,,CHO,W (+23),1,15:37,3,8,0.375,0,1,0.0,1,2,0.5,2,3,5,3,1,1,0,1,7,7.9,10
69,57,2018-03-19,22-014,NYK,,CHI,W (+18),1,21:08,2,8,0.25,0,1,0.0,0,0,,0,2,2,3,1,1,2,1,4,1.2,14
70,58,2018-03-21,22-016,NYK,@,MIA,L (-21),1,28:14,3,10,0.3,0,2,0.0,2,2,1.0,0,4,4,4,2,0,0,1,8,7.8,-2
71,59,2018-03-23,22-018,NYK,,MIN,L (-4),1,4:54,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8
72,60,2018-03-25,22-020,NYK,@,WAS,W (+4),0,20:34,4,8,0.5,1,2,0.5,2,2,1.0,0,6,6,7,1,0,0,1,11,14.3,8
74,61,2018-03-28,22-023,NYK,@,PHI,L (-17),0,24:47,8,15,0.533,1,2,0.5,5,6,0.833,1,3,4,2,1,2,3,3,22,15.5,-1
75,62,2018-03-31,22-026,NYK,,DET,L (-6),0,20:08,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,3,1,4,-0.4,-16
76,63,2018-04-03,22-029,NYK,,ORL,L (-24),0,18:25,1,7,0.143,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,2,-3.6,-7
77,64,2018-04-06,22-032,NYK,,MIA,W (+24),0,7:44,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.8,8
7,1,2018-10-29,22-238,NYK,,BRK,W (+19),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
9,2,2018-11-02,22-242,NYK,@,DAL,W (+12),0,15:58,3,5,0.6,0,2,0.0,0,0,,1,1,2,4,3,0,1,1,6,9.1,5
10,3,2018-11-04,22-244,NYK,@,WAS,L (-13),0,22:49,1,5,0.2,0,2,0.0,2,3,0.667,2,1,3,3,1,1,2,3,4,2.8,2
11,4,2018-11-05,22-245,NYK,,CHI,L (-1),0,34:25,7,16,0.438,1,3,0.333,1,1,1.0,3,3,6,2,1,0,2,5,16,9.0,11
12,5,2018-11-07,22-247,NYK,@,ATL,W (+5),0,21:34,4,8,0.5,3,3,1.0,0,2,0.0,1,4,5,3,0,1,1,2,11,9.1,8
13,6,2018-11-10,22-250,NYK,@,TOR,L (-16),0,22:57,6,11,0.545,0,1,0.0,0,0,,1,1,2,2,2,1,2,1,12,9.4,-11
14,7,2018-11-11,22-251,NYK,,ORL,L (-26),0,17:15,1,4,0.25,0,2,0.0,1,3,0.333,0,3,3,0,0,0,2,1,3,-1.7,-20
15,8,2018-11-14,22-254,NYK,@,OKC,L (-25),1,21:18,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,5,1,1,3,0,7,6.4,-13
16,9,2018-11-16,22-256,NYK,@,NOP,L (-5),1,22:49,8,12,0.667,2,3,0.667,1,2,0.5,0,6,6,0,2,2,1,0,19,17.6,10
17,10,2018-11-18,22-258,NYK,@,ORL,L (-14),1,22:40,5,8,0.625,0,1,0.0,2,4,0.5,1,0,1,2,0,0,2,3,12,6.5,-21
18,11,2018-11-20,22-260,NYK,,POR,L (-4),1,24:16,6,9,0.667,2,4,0.5,2,2,1.0,0,2,2,4,0,0,2,2,16,12.7,7
19,12,2018-11-21,22-261,NYK,@,BOS,W (+8),1,19:30,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,2,0,1,1,2,5,2.8,-6
20,13,2018-11-23,22-263,NYK,,NOP,W (+5),1,28:30,10,20,0.5,1,6,0.167,6,7,0.857,1,5,6,2,4,0,2,2,27,21.4,5
21,14,2018-11-25,22-265,NYK,@,MEM,W (+5),1,23:28,5,12,0.417,2,4,0.5,5,5,1.0,0,2,2,4,1,1,1,2,17,13.9,5
22,15,2018-11-27,22-267,NYK,@,DET,L (-7),1,22:24,4,13,0.308,1,4,0.25,0,0,,0,2,2,2,0,0,2,0,9,1.5,3
23,16,2018-11-28,22-268,NYK,@,PHI,L (-26),1,20:49,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,0.1,-7
24,17,2018-12-01,22-271,NYK,,MIL,W (+2),1,35:45,10,18,0.556,4,5,0.8,4,5,0.8,0,3,3,7,1,0,3,2,28,22.0,-3
25,18,2018-12-03,22-273,NYK,,WAS,L (-3),1,36:12,6,15,0.4,2,5,0.4,2,2,1.0,0,5,5,4,0,1,4,1,16,8.5,4
26,19,2018-12-06,22-276,NYK,@,BOS,L (-28),1,34:16,5,15,0.333,2,4,0.5,5,5,1.0,1,1,2,6,0,1,3,4,17,9.8,-17
27,20,2018-12-08,22-278,NYK,,BRK,L (-8),1,25:52,4,10,0.4,2,5,0.4,3,4,0.75,0,1,1,4,0,0,3,3,13,6.1,-9
28,21,2018-12-09,22-279,NYK,,CHO,L (-12),1,19:00,3,9,0.333,0,4,0.0,0,0,,0,3,3,4,0,0,2,1,6,2.2,-20
29,22,2018-12-12,22-282,NYK,@,CLE,L (-7),1,30:40,7,18,0.389,0,2,0.0,2,2,1.0,2,6,8,7,2,0,2,2,16,13.5,6
30,23,2018-12-14,22-284,NYK,@,CHO,W (+2),1,41:00,14,21,0.667,1,4,0.25,5,6,0.833,1,2,3,8,2,0,3,3,34,29.2,13
31,24,2018-12-16,22-286,NYK,@,IND,L (-11),1,30:07,5,11,0.455,1,3,0.333,7,10,0.7,0,1,1,6,1,0,2,3,18,13.4,-2
32,25,2018-12-17,22-287,NYK,,PHO,L (-18),1,32:34,12,21,0.571,2,6,0.333,6,7,0.857,1,5,6,6,0,0,2,3,32,24.9,-8
33,26,2018-12-19,22-289,NYK,@,PHI,L (-22),1,31:52,3,12,0.25,1,5,0.2,4,8,0.5,0,3,3,5,0,0,1,1,11,5.2,-13
34,27,2018-12-21,22-291,NYK,,ATL,L (-7),1,34:09,12,20,0.6,3,7,0.429,5,7,0.714,0,1,1,4,1,0,3,3,32,21.9,-6
35,28,2018-12-25,22-295,NYK,,MIL,L (-14),1,33:32,5,15,0.333,1,5,0.2,0,0,,1,2,3,5,1,0,4,2,11,3.5,-3
36,29,2018-12-27,22-297,NYK,@,MIL,L (-16),1,27:15,6,15,0.4,0,3,0.0,1,2,0.5,0,3,3,6,0,1,0,0,13,10.3,-14
37,30,2018-12-29,22-299,NYK,@,UTA,L (-32),1,23:55,6,11,0.545,1,2,0.5,0,0,,0,1,1,5,0,0,0,3,13,10.3,-7
38,31,2019-01-01,22-302,NYK,@,DEN,L (-7),1,31:43,7,20,0.35,1,2,0.5,0,2,0.0,2,1,3,9,2,1,4,3,15,8.5,-2
39,32,2019-01-04,22-305,NYK,@,LAL,W (+7),1,33:12,4,16,0.25,1,5,0.2,6,7,0.857,1,6,7,6,0,0,1,1,15,10.3,4
40,33,2019-01-07,22-308,NYK,@,POR,L (-10),1,34:41,7,17,0.412,0,1,0.0,3,3,1.0,0,2,2,7,3,0,0,2,17,15.6,-7
41,34,2019-01-08,22-309,NYK,@,GSW,L (-27),1,24:43,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,4,1,0,3,0,7,4.0,-29
42,35,2019-01-11,22-312,NYK,,IND,L (-15),1,28:01,8,18,0.444,3,7,0.429,2,2,1.0,1,1,2,3,0,1,4,1,21,11.0,-18
43,36,2019-01-13,22-314,NYK,,PHI,L (-3),1,27:32,7,17,0.412,1,5,0.2,4,4,1.0,2,2,4,4,1,0,3,2,19,11.9,-11
44,37,2019-01-17,22-318,NYK,@,WAS,L (-1),1,31:14,11,18,0.611,1,3,0.333,2,2,1.0,1,6,7,2,0,0,5,2,25,14.9,-12
45,38,2019-01-21,22-322,NYK,,OKC,L (-18),1,17:57,6,11,0.545,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,14,10.7,-21
46,39,2019-01-23,22-324,NYK,,HOU,L (-4),1,28:11,4,9,0.444,1,4,0.25,5,6,0.833,1,3,4,2,1,0,7,3,14,4.7,-11
59,40,2019-02-22,22-354,NYK,,MIN,L (-11),0,26:20,6,15,0.4,2,4,0.5,1,2,0.5,2,4,6,1,3,1,4,3,15,8.3,-4
60,41,2019-02-24,22-356,NYK,,SAS,W (+12),0,19:04,8,10,0.8,3,5,0.6,0,0,,0,0,0,1,0,0,3,0,19,12.9,0
61,42,2019-02-26,22-358,NYK,,ORL,W (+5),0,31:30,8,18,0.444,0,3,0.0,3,5,0.6,1,7,8,3,0,0,2,3,19,10.5,23
62,43,2019-02-28,22-360,NYK,,CLE,L (-7),0,22:22,4,10,0.4,1,2,0.5,1,2,0.5,0,1,1,6,0,0,2,1,10,6.3,-4
63,44,2019-03-03,22-363,NYK,@,LAC,L (-21),0,28:45,6,15,0.4,2,4,0.5,2,2,1.0,0,4,4,3,3,0,1,0,16,13.2,-13
64,45,2019-03-04,22-364,NYK,@,SAC,L (-7),0,19:28,3,9,0.333,1,4,0.25,1,2,0.5,0,2,2,5,0,0,3,2,8,2.8,-4
65,46,2019-03-06,23-001,NYK,@,PHO,L (-11),0,16:55,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,5,2,2,-4.2,-7
66,47,2019-03-09,23-004,NYK,,SAC,L (-8),0,23:39,4,8,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,3,2,9,4.5,-7
67,48,2019-03-10,23-005,NYK,@,MIN,L (-11),0,20:40,2,7,0.286,0,2,0.0,0,0,,0,4,4,1,1,0,5,1,4,-2.6,-3
68,49,2019-03-12,23-007,NYK,@,IND,L (-5),0,32:27,7,14,0.5,3,4,0.75,4,4,1.0,0,4,4,4,0,2,1,0,21,18.4,-5
69,50,2019-03-15,23-010,NYK,@,SAS,L (-26),1,35:48,6,14,0.429,2,4,0.5,0,0,,0,4,4,2,0,0,4,2,14,4.4,-13
70,51,2019-03-17,23-012,NYK,,LAL,W (+1),1,32:47,8,11,0.727,3,4,0.75,9,10,0.9,0,2,2,8,0,1,4,1,28,25.6,-2
71,52,2019-03-18,23-013,NYK,@,TOR,L (-36),1,21:46,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,3,0,0,1,1,7,3.6,-20
72,53,2019-03-20,23-015,NYK,,UTA,L (-21),1,33:54,7,17,0.412,0,5,0.0,1,1,1.0,0,2,2,5,1,0,1,1,15,9.6,-23
73,54,2019-03-22,23-017,NYK,,DEN,L (-18),1,33:41,9,21,0.429,2,5,0.4,1,1,1.0,0,7,7,4,0,1,3,1,21,12.1,-15
74,55,2019-03-24,23-019,NYK,,LAC,L (-11),1,35:04,10,19,0.526,2,7,0.286,4,4,1.0,1,5,6,7,1,0,3,3,26,20.6,0
75,56,2019-03-28,23-023,NYK,,TOR,L (-25),1,25:19,4,12,0.333,0,2,0.0,3,4,0.75,2,2,4,1,0,0,2,2,11,3.7,-23
76,57,2019-03-30,23-025,NYK,,MIA,L (-8),1,35:09,6,12,0.5,2,5,0.4,10,12,0.833,1,4,5,4,0,0,4,2,24,17.1,-14
77,58,2019-04-01,23-027,NYK,,CHI,W (+8),1,36:09,7,21,0.333,2,7,0.286,1,2,0.5,0,5,5,4,0,0,3,4,17,4.4,-10
78,59,2019-04-03,23-029,NYK,@,ORL,L (-14),1,39:50,3,13,0.231,1,5,0.2,6,8,0.75,1,6,7,10,2,1,3,2,13,12.7,-7
1,1,2019-10-23,23-232,UTA,,OKC,W (+5),0,22:59,6,11,0.545,0,1,0.0,0,0,,0,2,2,5,0,1,0,2,12,10.7,4
2,2,2019-10-25,23-234,UTA,@,LAL,L (-9),0,15:32,5,10,0.5,2,5,0.4,0,0,,0,2,2,2,1,0,4,2,12,5.2,5
3,3,2019-10-26,23-235,UTA,,SAC,W (+32),0,23:48,4,11,0.364,0,3,0.0,2,2,1.0,1,3,4,4,0,0,4,4,10,2.7,6
4,4,2019-10-28,23-237,UTA,@,PHO,W (+1),0,16:53,1,3,0.333,0,0,,4,4,1.0,0,3,3,3,0,0,2,1,6,4.9,8
5,5,2019-10-30,23-239,UTA,,LAC,W (+14),0,16:00,4,9,0.444,0,1,0.0,0,0,,0,3,3,5,1,1,1,0,8,8.4,13
6,6,2019-11-01,23-241,UTA,@,SAC,L (-1),0,14:46,3,5,0.6,0,1,0.0,0,2,0.0,0,0,0,2,1,1,3,0,6,3.0,6
10,7,2019-11-11,23-251,UTA,@,GSW,W (+14),0,14:56,4,5,0.8,1,1,1.0,2,2,1.0,0,4,4,1,0,0,2,2,11,8.2,2
11,8,2019-11-12,23-252,UTA,,BRK,W (+5),0,17:57,4,8,0.5,0,1,0.0,7,8,0.875,0,3,3,2,1,0,0,1,15,13.5,8
12,9,2019-11-15,23-255,UTA,@,MEM,L (-1),0,12:59,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,3,1,7,3.7,-8
13,10,2019-11-18,23-258,UTA,,MIN,L (-10),0,14:02,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,1,2,1,4,2.7,-4
14,11,2019-11-20,23-260,UTA,@,MIN,W (+8),0,15:35,1,7,0.143,0,1,0.0,0,0,,2,3,5,0,1,0,1,3,2,-1.4,-24
15,12,2019-11-22,23-262,UTA,,GSW,W (+4),0,15:29,5,6,0.833,1,1,1.0,0,0,,0,2,2,1,0,0,3,2,11,6.3,3
16,13,2019-11-23,23-263,UTA,,NOP,W (+8),0,15:28,4,6,0.667,1,3,0.333,1,2,0.5,1,5,6,1,0,0,1,1,10,8.5,9
17,14,2019-11-25,23-265,UTA,@,MIL,L (-4),0,19:10,5,6,0.833,1,1,1.0,1,2,0.5,0,5,5,5,0,0,4,5,12,8.4,5
18,15,2019-11-27,23-267,UTA,@,IND,L (-19),0,13:17,1,6,0.167,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,2,0.5,-1
19,16,2019-11-29,23-269,UTA,@,MEM,W (+9),0,9:37,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,0.3,-4
20,17,2019-12-01,23-271,UTA,@,TOR,L (-20),0,17:03,1,7,0.143,0,3,0.0,0,0,,0,1,1,3,0,0,3,3,2,-4.3,-11
21,18,2019-12-02,23-272,UTA,@,PHI,L (-9),0,4:34,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,3
22,19,2019-12-04,23-274,UTA,,LAL,L (-25),0,10:10,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-16
23,20,2019-12-07,23-277,UTA,,MEM,W (+14),0,21:44,3,6,0.5,2,3,0.667,3,3,1.0,0,3,3,7,0,0,3,3,11,9.6,9
24,21,2019-12-09,23-279,UTA,,OKC,L (-14),0,17:31,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,3,2,-1.0,-15
25,22,2019-12-11,23-281,UTA,@,MIN,W (+11),0,22:10,4,7,0.571,2,3,0.667,3,4,0.75,1,4,5,2,0,2,1,4,13,11.4,15
26,23,2019-12-13,23-283,UTA,,GSW,W (+8),0,19:09,0,2,0.0,0,0,,4,6,0.667,0,2,2,3,0,0,1,1,4,3.1,-7
27,24,2019-12-17,23-287,UTA,,ORL,W (+7),0,10:47,0,1,0.0,0,0,,0,2,0.0,0,2,2,2,0,0,2,1,0,-1.9,5
28,25,2019-12-19,23-289,UTA,@,ATL,W (+5),0,18:54,3,9,0.333,2,4,0.5,2,2,1.0,1,3,4,1,0,1,0,0,10,7.9,4
29,26,2019-12-21,23-291,UTA,@,CHO,W (+7),0,21:35,5,9,0.556,2,4,0.5,0,0,,0,2,2,3,2,0,1,4,12,9.8,5
30,27,2019-12-23,23-293,UTA,@,MIA,L (-3),0,22:56,6,8,0.75,0,0,,0,0,,0,2,2,2,1,0,1,0,12,10.8,-18
31,28,2019-12-26,23-296,UTA,,POR,W (+6),0,15:36,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,4,3.7,-3
32,29,2019-12-28,23-298,UTA,@,LAC,W (+13),0,15:43,3,5,0.6,0,1,0.0,2,2,1.0,1,4,5,1,0,0,2,2,8,5.5,-16
33,30,2019-12-30,23-300,UTA,,DET,W (+23),0,19:12,2,6,0.333,1,1,1.0,0,0,,0,2,2,3,0,0,3,0,5,1.3,1
34,31,2020-01-02,23-303,UTA,@,CHI,W (+4),0,17:14,3,5,0.6,0,0,,1,2,0.5,0,1,1,2,2,0,1,1,7,6.6,5
35,32,2020-01-04,23-305,UTA,@,ORL,W (+13),0,18:06,5,11,0.455,0,1,0.0,2,2,1.0,2,4,6,2,0,0,0,0,12,10.3,-3
36,33,2020-01-06,23-307,UTA,@,NOP,W (+2),0,15:52,4,8,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,8,4.2,-3
37,34,2020-01-08,23-309,UTA,,NYK,W (+24),0,25:12,8,12,0.667,2,4,0.5,2,5,0.4,1,2,3,4,1,1,4,1,20,15.0,9
38,35,2020-01-10,23-311,UTA,,CHO,W (+17),0,28:00,4,10,0.4,2,5,0.4,0,0,,0,3,3,6,1,0,0,1,10,10.3,8
39,36,2020-01-12,23-313,UTA,@,WAS,W (+11),1,30:10,6,10,0.6,1,4,0.25,1,1,1.0,1,4,5,5,0,0,0,2,14,14.0,2
40,37,2020-01-14,23-315,UTA,@,BRK,W (+11),0,15:34,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,7,6.7,4
41,38,2020-01-16,23-317,UTA,@,NOP,L (-6),0,15:00,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,1,2,0,2,1,3,-0.6,6
42,39,2020-01-18,23-319,UTA,,SAC,W (+22),0,3:18,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-3
43,40,2020-01-20,23-321,UTA,,IND,W (+30),0,4:19,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.7,6
44,41,2020-01-22,23-323,UTA,@,GSW,W (+33),0,9:29,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,0,0,2,1,8,5.4,-1
48,42,2020-01-30,23-331,UTA,@,DEN,L (-6),0,16:14,0,4,0.0,0,0,,0,0,,1,2,3,2,0,1,1,0,0,-0.4,-2
49,43,2020-02-01,23-333,UTA,@,POR,L (-17),0,2:39,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,4
53,44,2020-02-10,23-342,UTA,@,DAL,W (+4),0,14:46,5,8,0.625,2,2,1.0,0,1,0.0,1,2,3,2,1,0,1,1,12,10.3,12
54,45,2020-02-12,23-344,UTA,,MIA,W (+15),0,12:34,0,4,0.0,0,1,0.0,5,6,0.833,0,2,2,0,1,0,0,0,5,3.4,-2
55,46,2020-02-21,23-353,UTA,,SAS,L (-9),0,17:44,6,10,0.6,1,3,0.333,5,5,1.0,1,4,5,3,1,1,1,2,18,17.3,6
57,47,2020-02-24,23-356,UTA,,PHO,L (-20),0,6:26,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,0.9,-9
61,48,2020-03-04,23-365,UTA,@,NYK,W (+8),0,3:57,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-9
65,49,2020-07-30,24-147,UTA,@,NOP,W (+2),0,10:20,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-9
66,50,2020-08-01,24-149,UTA,@,OKC,L (-16),0,18:25,2,5,0.4,0,1,0.0,5,6,0.833,0,4,4,0,3,0,2,0,9,8.1,-4
67,51,2020-08-03,24-151,UTA,,LAL,L (-8),0,9:20,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,7,3.0,-8
68,52,2020-08-05,24-153,UTA,,MEM,W (+9),0,4:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
69,53,2020-08-07,24-155,UTA,@,SAS,L (-8),1,28:09,4,13,0.308,0,1,0.0,6,8,0.75,0,1,1,5,1,0,1,2,14,8.7,-14
71,54,2020-08-10,24-158,UTA,,DAL,L (-8),0,26:49,6,12,0.5,2,4,0.5,0,0,,1,3,4,4,1,0,4,4,14,7.8,-20
1,1,2021-12-22,25-292,SAC,,LAC,L (-16),0,8:02,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-9
2,2,2021-12-26,25-296,SAC,,MEM,L (-25),0,2:57,0,0,,0,0,,3,4,0.75,0,0,0,2,1,0,1,0,3,4.0,2
