Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
80,69,2022-04-07,26-191,CHO,,ORL,W (+27),0,21:43,3,3,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,0,0,7,8.0,3
81,70,2022-04-08,26-192,CHO,@,CHI,W (+16),0,28:48,5,7,0.714,1,3,0.333,0,0,,2,1,3,3,1,0,0,2,11,12.1,-1
82,71,2022-04-10,26-194,CHO,,WAS,W (+16),0,24:03,1,3,0.333,0,1,0.0,3,3,1.0,3,2,5,3,2,1,1,1,5,9.4,13
1,1,2022-10-19,27-021,CHO,@,SAS,W (+27),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
39,2,2023-01-04,27-098,CHO,,MEM,L (-24),0,21:01,2,7,0.286,0,2,0.0,0,0,,2,2,4,2,1,0,1,1,4,2.9,-11
40,3,2023-01-06,27-100,CHO,@,MIL,W (+29),0,21:42,2,7,0.286,0,4,0.0,0,2,0.0,1,3,4,3,0,0,0,0,4,2.8,10
41,4,2023-01-08,27-102,CHO,@,IND,L (-5),0,25:40,1,6,0.167,1,2,0.5,0,0,,1,5,6,1,1,1,0,0,3,3.8,2
42,5,2023-01-10,27-104,CHO,@,TOR,L (-12),0,21:39,3,7,0.429,1,4,0.25,0,0,,0,3,3,2,1,0,0,4,7,5.0,-2
43,6,2023-01-12,27-106,CHO,@,TOR,L (-10),0,21:47,3,4,0.75,1,2,0.5,2,3,0.667,1,1,2,3,1,0,1,4,9,8.5,-12
44,7,2023-01-14,27-108,CHO,,BOS,L (-16),0,20:58,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,0,0,0,4,8,6.8,-7
27,1,2023-12-23,28-086,CHO,,DEN,L (-7),0,17:03,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,1,6,2.3,5
28,2,2023-12-26,28-089,CHO,@,LAC,L (-9),0,24:42,3,8,0.375,1,2,0.5,0,0,,0,2,2,2,4,1,0,2,7,8.5,3
29,3,2023-12-28,28-091,CHO,@,LAL,L (-21),0,19:39,2,7,0.286,0,3,0.0,1,4,0.25,2,2,4,2,1,0,2,1,5,1.7,-19
30,4,2023-12-29,28-092,CHO,@,PHO,L (-14),0,26:34,5,10,0.5,3,4,0.75,0,0,,3,1,4,1,2,1,1,1,13,12.4,-10
31,5,2024-01-01,28-095,CHO,@,DEN,L (-18),0,24:44,0,6,0.0,0,3,0.0,2,4,0.5,1,2,3,6,2,2,0,0,2,5.9,-2
32,6,2024-01-02,28-096,CHO,@,SAC,W (+7),1,32:46,4,10,0.4,1,5,0.2,1,2,0.5,0,2,2,2,1,0,1,2,10,5.4,-8
33,7,2024-01-05,28-099,CHO,@,CHI,L (-13),1,35:51,5,11,0.455,3,7,0.429,0,0,,2,3,5,2,2,0,1,4,13,10.4,-14
37,8,2024-01-14,28-108,CHO,@,MIA,L (-17),1,22:48,1,3,0.333,1,2,0.5,0,0,,2,0,2,2,0,2,3,1,3,2.1,-8
38,9,2024-01-17,28-111,CHO,@,NOP,L (-20),1,27:58,2,9,0.222,1,5,0.2,2,2,1.0,1,3,4,4,2,0,0,2,7,7.1,-15
39,10,2024-01-19,28-113,CHO,,SAS,W (+4),0,25:11,2,5,0.4,1,1,1.0,0,0,,1,2,3,3,2,1,2,3,5,5.2,6
40,11,2024-01-20,28-114,CHO,,PHI,L (-8),1,28:57,2,7,0.286,0,3,0.0,0,0,,0,6,6,3,1,4,2,2,4,4.8,-11
42,12,2024-01-24,28-118,CHO,@,DET,L (-7),1,24:50,1,4,0.25,0,2,0.0,3,4,0.75,1,2,3,3,1,0,0,2,5,5.8,-5
43,13,2024-01-26,28-120,CHO,,HOU,L (-34),1,19:17,3,8,0.375,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,2,6,0.7,-14
44,14,2024-01-27,28-121,CHO,,UTA,L (-12),1,29:21,3,8,0.375,1,3,0.333,2,4,0.5,0,7,7,6,0,0,1,2,9,8.3,-14
