Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
58,58,2000-03-03,24-021,BOS,@,TOR,L (-10),0,27:54,5,7,0.714,0,1,0.0,1,2,0.5,3,2,5,2,1,2,1,2,11,12.4,3
59,59,2000-03-05,24-023,BOS,,ORL,W (+6),0,20:01,4,6,0.667,0,1,0.0,0,0,,2,5,7,2,1,1,0,1,8,11.0,4
60,60,2000-03-08,24-026,BOS,,MIL,W (+11),0,21:47,3,10,0.3,0,0,,2,4,0.5,5,4,9,0,1,1,4,2,8,3.0,1
61,61,2000-03-10,24-028,BOS,,CHI,W (+30),0,19:09,4,10,0.4,0,1,0.0,1,2,0.5,3,8,11,1,0,0,0,5,9,6.4,-1
62,62,2000-03-12,24-030,BOS,,PHI,W (+16),0,25:29,5,8,0.625,0,0,,1,4,0.25,4,7,11,1,0,5,2,2,11,12.5,18
63,63,2000-03-13,24-031,BOS,@,DET,L (-9),0,26:17,2,6,0.333,0,0,,2,2,1.0,1,5,6,0,1,0,1,4,6,3.2,-1
64,64,2000-03-15,24-033,BOS,,GSW,W (+17),0,19:20,4,8,0.5,0,0,,4,4,1.0,1,5,6,2,0,0,0,4,12,10.0,7
65,65,2000-03-17,24-035,BOS,@,ATL,W (+24),0,23:00,5,7,0.714,0,0,,0,0,,2,3,5,1,1,1,0,2,10,11.0,14
66,66,2000-03-18,24-036,BOS,@,DAL,W (+5),0,29:53,4,7,0.571,0,1,0.0,0,0,,2,8,10,1,0,1,1,3,8,7.7,16
67,67,2000-03-20,24-038,BOS,@,PHO,L (-4),0,17:22,0,5,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,3,2,-0.4,-5
68,68,2000-03-22,24-040,BOS,,MIN,L (-3),0,17:43,2,4,0.5,0,0,,1,1,1.0,2,2,4,0,0,1,1,4,5,3.1,0
69,69,2000-03-24,24-042,BOS,@,PHI,L (-2),0,11:16,1,2,0.5,0,0,,0,0,,2,4,6,1,0,0,1,3,2,2.1,2
70,70,2000-03-26,24-044,BOS,@,MIL,L (-15),0,8:45,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,2
71,71,2000-03-28,24-046,BOS,@,ORL,L (-35),0,11:40,1,3,0.333,0,0,,1,3,0.333,0,0,0,1,0,0,0,2,3,0.4,-1
72,72,2000-03-31,24-049,BOS,,WAS,L (-2),0,22:57,5,8,0.625,0,0,,0,0,,2,4,6,1,0,2,0,2,10,10.3,-10
73,73,2000-04-01,24-050,BOS,@,CLE,L (-6),0,11:10,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,2,2,0.5,-10
74,74,2000-04-04,24-053,BOS,@,CHH,L (-7),0,13:34,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.2,0
75,75,2000-04-05,24-054,BOS,@,DET,L (-5),0,9:45,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,6,1,-1.2,-2
76,76,2000-04-07,24-056,BOS,,PHI,L (-5),0,17:37,1,5,0.2,0,0,,0,0,,5,6,11,1,1,1,2,1,2,4.2,6
77,77,2000-04-10,24-059,BOS,,ATL,W (+5),0,21:34,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,4,0.8,8
78,78,2000-04-12,24-061,BOS,,ORL,W (+4),0,11:22,6,7,0.857,0,0,,1,2,0.5,2,1,3,0,0,1,1,4,13,9.9,-4
79,79,2000-04-14,24-063,BOS,,CHI,W (+15),0,19:22,4,7,0.571,0,0,,3,5,0.6,1,3,4,0,2,0,0,2,11,9.7,13
80,80,2000-04-16,24-065,BOS,,CHH,L (-3),0,14:36,3,4,0.75,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,6,4.5,-2
81,81,2000-04-18,24-067,BOS,@,WAS,W (+33),0,22:10,6,10,0.6,0,0,,0,0,,4,7,11,1,0,1,0,2,12,12.9,18
82,82,2000-04-19,24-068,BOS,,NYK,W (+27),0,20:41,5,8,0.625,0,1,0.0,7,8,0.875,0,1,1,1,1,2,1,2,17,14.6,5
1,1,2000-11-01,24-264,BOS,,DET,W (+20),1,27:26,5,7,0.714,0,0,,0,0,,1,11,12,1,1,2,0,3,10,13.0,13
2,2,2000-11-03,24-266,BOS,,TOR,W (+2),1,33:02,4,9,0.444,0,0,,1,2,0.5,4,6,10,0,2,0,0,4,9,8.9,-4
3,3,2000-11-04,24-267,BOS,@,CLE,L (-2),1,19:08,2,5,0.4,0,0,,0,0,,2,6,8,0,2,4,1,3,4,7.1,-20
4,4,2000-11-07,24-270,BOS,@,TOR,L (-30),1,19:14,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,2,5,8,0.7,-13
5,5,2000-11-10,24-273,BOS,,NYK,L (-2),0,22:14,0,2,0.0,0,0,,2,4,0.5,0,5,5,0,2,0,1,2,2,1.5,0
6,6,2000-11-11,24-274,BOS,@,PHI,L (-2),0,18:42,2,4,0.5,0,0,,0,0,,1,4,5,0,1,3,1,6,4,3.6,-6
7,7,2000-11-15,24-278,BOS,,WAS,W (+7),0,28:51,8,10,0.8,0,0,,0,1,0.0,4,4,8,0,1,1,1,5,16,14.5,14
8,8,2000-11-17,24-280,BOS,,ATL,W (+7),1,25:43,5,8,0.625,0,0,,1,1,1.0,2,4,6,0,2,1,0,2,11,11.9,4
9,9,2000-11-18,24-281,BOS,@,WAS,L (-20),1,17:56,2,6,0.333,0,0,,0,2,0.0,2,5,7,0,0,2,2,4,4,0.5,-14
10,10,2000-11-20,24-283,BOS,,PHI,L (-24),1,26:59,6,9,0.667,0,1,0.0,3,4,0.75,5,7,12,1,0,4,2,5,15,15.8,3
11,11,2000-11-22,24-285,BOS,,HOU,W (+15),1,23:23,3,6,0.5,0,0,,2,2,1.0,2,5,7,0,1,5,0,3,8,11.2,16
12,12,2000-11-24,24-287,BOS,,ORL,W (+5),1,25:17,2,3,0.667,0,0,,3,3,1.0,1,2,3,2,1,3,0,3,7,10.3,0
13,13,2000-11-26,24-289,BOS,,VAN,L (-11),1,29:11,3,5,0.6,0,0,,1,1,1.0,2,5,7,0,0,2,0,5,7,7.0,2
14,14,2000-11-28,24-291,BOS,@,CLE,W (+15),0,22:14,2,4,0.5,0,0,,1,2,0.5,3,3,6,1,1,1,2,0,5,6.0,17
15,15,2000-11-30,24-293,BOS,@,MIL,L (-11),1,35:11,1,5,0.2,0,1,0.0,2,4,0.5,6,7,13,1,1,0,5,5,4,1.1,-16
16,16,2000-12-01,24-294,BOS,,MIN,L (-4),1,40:17,8,12,0.667,0,0,,3,4,0.75,6,6,12,1,0,1,4,3,19,15.6,-6
17,17,2000-12-03,24-296,BOS,,LAC,W (+9),1,24:53,3,7,0.429,0,0,,0,0,,1,7,8,0,0,3,2,6,6,2.8,15
18,18,2000-12-05,24-298,BOS,@,ORL,L (-3),0,17:27,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,1,5,5,3.0,1
19,19,2000-12-08,24-301,BOS,,IND,L (-13),1,34:35,3,9,0.333,0,0,,0,2,0.0,2,6,8,0,1,3,3,2,6,2.6,-4
20,20,2000-12-10,24-303,BOS,,DEN,W (+2),1,33:23,4,8,0.5,0,0,,4,6,0.667,0,7,7,1,2,4,0,5,12,12.8,5
21,21,2000-12-13,24-306,BOS,,CHI,L (-18),1,30:11,5,7,0.714,0,0,,2,2,1.0,2,5,7,0,1,3,1,5,12,12.1,-22
22,22,2000-12-15,24-308,BOS,,SAC,L (-23),1,25:47,4,7,0.571,0,1,0.0,0,0,,1,2,3,1,0,1,0,4,8,5.8,-10
23,23,2000-12-16,24-309,BOS,@,CHH,L (-12),1,30:25,4,6,0.667,0,0,,0,0,,2,2,4,0,0,1,2,5,8,4.1,-4
24,24,2000-12-18,24-311,BOS,,DAL,L (-8),1,19:59,5,7,0.714,0,0,,2,2,1.0,2,4,6,0,0,2,2,4,12,9.5,-10
25,25,2000-12-20,24-313,BOS,,NJN,W (+13),1,25:03,2,4,0.5,0,0,,0,1,0.0,2,10,12,0,2,3,0,6,4,7.7,1
26,26,2000-12-21,24-314,BOS,@,NYK,W (+6),1,33:23,2,5,0.4,0,0,,3,9,0.333,2,7,9,2,0,3,0,2,7,8.1,-2
27,27,2000-12-23,24-316,BOS,@,MIL,L (-5),1,29:41,1,2,0.5,0,0,,2,2,1.0,3,4,7,1,1,2,0,5,4,7.4,-4
28,28,2000-12-26,24-319,BOS,@,DET,L (-5),1,24:38,7,12,0.583,0,0,,4,4,1.0,6,5,11,0,0,1,1,5,18,15.8,1
29,29,2000-12-28,24-321,BOS,@,NJN,W (+1),1,19:11,2,3,0.667,0,0,,2,2,1.0,2,4,6,0,1,0,0,4,6,6.7,5
30,30,2000-12-30,24-323,BOS,,ORL,L (-5),1,22:36,3,6,0.5,0,0,,1,2,0.5,1,4,5,2,0,0,1,2,7,5.1,3
31,31,2001-03-30,25-047,BOS,,IND,L (-5),0,5:07,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
32,32,2001-04-01,25-049,BOS,@,CHH,L (-1),0,6:53,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,0,0,0.6,1
33,33,2001-04-03,25-051,BOS,@,MIA,W (+5),0,11:37,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,2,1.8,4
34,34,2001-04-04,25-052,BOS,@,ORL,L (-7),0,2:15,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,1.9,3
35,35,2001-04-06,25-054,BOS,,LAL,L (-4),0,6:58,0,4,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,3,1,-3.7,-9
36,36,2001-04-07,25-055,BOS,@,WAS,W (+2),0,11:21,2,3,0.667,0,0,,0,0,,0,2,2,1,0,3,0,0,4,6.1,2
37,37,2001-04-09,25-057,BOS,@,PHI,L (-13),0,8:13,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,0,0,2,3.0,-2
38,38,2001-04-11,25-059,BOS,,MIA,L (-5),0,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
39,39,2001-04-13,25-061,BOS,@,IND,L (-5),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
41,40,2001-04-18,25-066,BOS,,CHH,L (-5),0,4:16,0,0,,0,0,,0,0,,0,2,2,1,2,0,0,0,0,3.3,-3
1,1,2001-10-30,25-261,BOS,@,CLE,W (+19),1,14:49,2,3,0.667,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,6,7.7,11
2,2,2001-10-31,25-262,BOS,,NJN,L (-3),1,30:11,3,4,0.75,0,0,,3,6,0.5,5,4,9,0,0,1,1,3,9,9.4,1
3,3,2001-11-02,25-264,BOS,,CHI,W (+14),1,19:09,4,6,0.667,0,0,,3,3,1.0,1,4,5,0,0,0,0,4,11,8.7,-7
4,4,2001-11-03,25-265,BOS,@,MIL,L (-6),1,23:54,2,3,0.667,0,0,,0,0,,3,2,5,2,0,0,1,4,4,4.2,-8
5,5,2001-11-07,25-269,BOS,,WAS,W (+9),1,32:15,1,4,0.25,0,0,,2,2,1.0,3,5,8,0,0,0,0,5,4,3.2,13
6,6,2001-11-09,25-271,BOS,,SEA,W (+10),1,17:33,4,4,1.0,0,0,,2,2,1.0,2,2,4,0,0,3,1,2,10,11.1,2
7,7,2001-11-14,25-276,BOS,,IND,W (+8),1,23:56,4,7,0.571,0,0,,1,1,1.0,3,5,8,0,1,2,1,5,9,8.7,16
8,8,2001-11-17,25-279,BOS,@,ATL,L (-9),1,26:30,0,3,0.0,0,0,,2,4,0.5,4,0,4,1,1,0,1,2,2,1.8,-9
9,9,2001-11-21,25-283,BOS,,ATL,L (-7),1,26:30,6,10,0.6,0,0,,1,3,0.333,5,1,6,0,0,1,0,3,13,10.9,9
10,10,2001-11-23,25-285,BOS,,TOR,L (-2),1,27:02,0,4,0.0,0,0,,2,6,0.333,5,3,8,1,1,1,1,6,2,1.0,3
11,11,2001-11-24,25-286,BOS,@,WAS,L (-4),1,26:49,3,7,0.429,0,0,,1,2,0.5,1,5,6,0,3,0,1,4,7,5.5,-9
12,12,2001-11-27,25-289,BOS,@,MIA,W (+1),1,20:42,0,1,0.0,0,0,,0,2,0.0,2,3,5,2,0,2,0,3,0,2.4,-9
13,13,2001-11-29,25-291,BOS,@,ORL,W (+10),1,26:41,4,4,1.0,0,0,,0,0,,1,6,7,0,0,2,0,3,8,9.5,0
14,14,2001-12-01,25-293,BOS,@,NJN,W (+7),1,35:38,1,5,0.2,0,0,,2,2,1.0,3,8,11,3,0,0,1,4,4,4.9,8
15,15,2001-12-02,25-294,BOS,@,TOR,W (+16),1,22:45,2,2,1.0,0,0,,0,0,,2,5,7,1,1,1,1,3,4,6.5,12
16,16,2001-12-05,25-297,BOS,,DEN,W (+15),1,29:37,4,7,0.571,0,0,,1,2,0.5,5,5,10,1,0,1,1,1,9,10.3,10
17,17,2001-12-07,25-299,BOS,,PHO,W (+7),1,37:45,5,8,0.625,0,0,,4,5,0.8,2,2,4,2,1,1,0,1,14,14.7,6
18,18,2001-12-08,25-300,BOS,@,CHI,L (-3),1,24:26,3,6,0.5,0,0,,0,0,,0,4,4,0,1,0,2,4,6,1.6,7
19,19,2001-12-11,25-303,BOS,@,NYK,W (+9),1,36:19,2,4,0.5,0,0,,2,2,1.0,2,5,7,1,2,1,0,2,6,9.5,16
20,20,2001-12-14,25-306,BOS,,CHI,W (+6),1,31:47,5,10,0.5,0,0,,0,0,,7,3,10,0,3,1,1,2,10,12.7,18
21,21,2001-12-15,25-307,BOS,@,CHH,W (+9),1,18:18,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,5,4,0.6,6
22,22,2001-12-17,25-309,BOS,@,PHI,L (-16),1,21:40,2,8,0.25,0,0,,2,2,1.0,3,2,5,0,2,3,0,2,6,7.2,0
23,23,2001-12-19,25-311,BOS,,CLE,W (+6),1,19:48,2,2,1.0,0,0,,0,0,,2,5,7,1,0,2,0,5,4,6.4,4
24,24,2001-12-21,25-313,BOS,,UTA,W (+6),1,22:59,2,3,0.667,0,0,,2,2,1.0,5,4,9,1,3,1,0,3,6,12.6,7
25,25,2001-12-23,25-315,BOS,,MEM,W (+5),1,32:39,3,5,0.6,0,0,,0,0,,5,5,10,0,1,3,4,3,6,6.6,3
26,26,2001-12-26,25-318,BOS,@,UTA,L (-13),1,14:48,2,3,0.667,0,0,,0,0,,1,1,2,0,1,1,0,5,4,3.4,0
27,27,2001-12-27,25-319,BOS,@,PHO,L (-2),1,27:37,4,7,0.571,0,0,,1,2,0.5,4,6,10,0,2,0,2,1,9,9.5,-1
28,28,2001-12-29,25-321,BOS,@,LAC,W (+2),1,35:44,3,8,0.375,0,0,,2,2,1.0,4,5,9,1,1,4,0,4,8,10.8,10
29,29,2001-12-30,25-322,BOS,@,SAC,L (-15),1,20:17,2,3,0.667,0,0,,2,2,1.0,3,5,8,0,1,0,1,1,6,7.9,-8
30,30,2002-01-02,25-325,BOS,,ORL,W (+16),1,22:36,3,6,0.5,0,0,,0,0,,1,8,9,1,0,0,2,1,6,4.4,4
31,31,2002-01-04,25-327,BOS,,MIA,L (-23),1,15:13,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-8
32,32,2002-01-05,25-328,BOS,@,NYK,W (+9),1,32:59,5,9,0.556,0,0,,3,4,0.75,3,6,9,0,2,3,1,3,13,14.1,12
33,33,2002-01-07,25-330,BOS,@,ORL,L (-11),1,30:16,4,5,0.8,0,0,,2,2,1.0,1,9,10,1,1,2,1,1,10,13.2,-10
34,34,2002-01-09,25-332,BOS,,SAS,L (-3),1,30:59,3,8,0.375,0,0,,0,0,,6,5,11,1,3,2,1,4,6,9.8,-1
35,35,2002-01-11,25-334,BOS,,DET,W (+14),1,16:45,6,8,0.75,0,0,,0,0,,1,2,3,1,0,0,1,2,12,9.0,6
36,36,2002-01-12,25-335,BOS,@,ATL,W (+24),1,22:18,3,6,0.5,0,0,,4,5,0.8,3,3,6,0,0,2,1,5,10,8.0,11
37,37,2002-01-16,25-339,BOS,,NYK,W (+1),1,30:56,6,9,0.667,0,0,,8,9,0.889,4,5,9,0,1,0,0,3,20,19.8,5
38,38,2002-01-18,25-341,BOS,,HOU,L (-3),1,27:23,2,5,0.4,0,0,,1,2,0.5,4,5,9,1,1,1,0,4,5,7.0,6
39,39,2002-01-19,25-342,BOS,@,DET,L (-3),1,24:22,2,5,0.4,0,0,,1,2,0.5,2,5,7,0,0,1,1,2,5,3.7,1
40,40,2002-01-21,25-344,BOS,,TOR,W (+9),1,22:46,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,1,3,4,2.8,-4
41,41,2002-01-23,25-346,BOS,,IND,W (+4),1,19:23,2,6,0.333,0,0,,0,1,0.0,0,4,4,0,0,0,1,3,4,-0.8,-2
42,42,2002-01-25,25-348,BOS,,PHI,L (-16),1,19:14,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,4,2.3,-4
45,43,2002-01-31,25-354,BOS,@,TOR,L (-5),1,30:18,7,11,0.636,0,0,,2,2,1.0,5,4,9,0,0,0,2,6,16,11.4,-1
46,44,2002-02-01,25-355,BOS,,MIN,L (-3),1,36:30,5,8,0.625,0,0,,1,2,0.5,3,4,7,1,2,1,0,1,11,13.3,-7
47,45,2002-02-03,25-357,BOS,,LAC,W (+13),1,25:10,5,7,0.714,0,1,0.0,2,4,0.5,5,7,12,1,0,2,0,4,12,14.4,18
48,46,2002-02-05,25-359,BOS,@,CHH,W (+3),1,27:55,2,4,0.5,0,0,,0,0,,1,8,9,0,0,0,0,2,4,4.3,14
49,47,2002-02-06,25-360,BOS,,SAC,L (-17),1,16:39,0,0,,0,0,,2,2,1.0,2,2,4,0,0,0,1,3,2,1.8,-24
50,48,2002-02-12,26-001,BOS,@,DEN,W (+17),1,25:17,0,2,0.0,0,0,,0,0,,1,2,3,0,0,3,0,3,0,0.8,5
51,49,2002-02-13,26-002,BOS,@,GSW,L (-17),1,35:11,3,4,0.75,0,0,,1,2,0.5,4,3,7,0,3,2,0,1,7,12.7,-12
52,50,2002-02-15,26-004,BOS,@,POR,W (+3),1,36:07,7,7,1.0,0,0,,3,3,1.0,2,6,8,0,1,0,0,1,17,18.7,23
53,51,2002-02-16,26-005,BOS,@,SEA,L (-20),1,23:37,3,5,0.6,0,0,,2,2,1.0,3,4,7,1,1,1,1,1,8,10.0,-18
54,52,2002-02-19,26-008,BOS,@,LAL,W (+1),1,18:17,3,6,0.5,0,0,,1,1,1.0,1,2,3,1,1,0,0,3,7,5.8,-7
55,53,2002-02-21,26-010,BOS,@,DAL,L (-6),1,33:28,8,13,0.615,0,0,,1,4,0.25,5,4,9,0,1,0,2,4,17,12.0,-6
56,54,2002-02-23,26-012,BOS,@,HOU,L (-10),1,28:20,5,7,0.714,0,0,,0,0,,2,3,5,1,2,1,0,5,10,10.8,5
57,55,2002-02-27,26-016,BOS,,MIL,L (-3),1,29:57,0,4,0.0,0,0,,1,2,0.5,4,8,12,1,0,1,1,3,1,2.2,-7
58,56,2002-03-01,26-018,BOS,,CHH,L (-13),1,18:53,2,3,0.667,0,0,,0,1,0.0,1,3,4,0,0,0,0,6,4,1.5,-5
65,57,2002-03-15,26-032,BOS,@,MEM,W (+6),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
66,58,2002-03-16,26-033,BOS,@,SAS,L (-7),1,21:39,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,0,3,5,4.1,-14
67,59,2002-03-18,26-035,BOS,,POR,L (-9),1,24:01,5,8,0.625,0,0,,1,2,0.5,1,3,4,0,2,0,0,4,11,9.0,-8
68,60,2002-03-20,26-037,BOS,,CLE,W (+26),1,16:10,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,3,4,3.1,4
69,61,2002-03-22,26-039,BOS,,PHI,L (-5),1,10:19,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,-6
70,62,2002-03-24,26-041,BOS,@,DET,L (-8),1,25:13,4,6,0.667,0,0,,0,0,,3,3,6,0,0,1,0,4,8,7.5,-12
71,63,2002-03-25,26-042,BOS,@,MIA,W (+5),1,34:33,3,6,0.5,0,0,,1,2,0.5,1,4,5,0,2,1,2,5,7,4.2,2
72,64,2002-03-27,26-044,BOS,,GSW,W (+3),1,21:35,5,8,0.625,0,0,,2,2,1.0,3,6,9,2,0,1,2,2,12,11.6,6
73,65,2002-03-29,26-046,BOS,,DAL,L (-26),1,10:50,1,4,0.25,0,0,,0,2,0.0,0,2,2,0,0,3,0,2,2,0.7,1
74,66,2002-03-31,26-048,BOS,,MIL,W (+30),1,22:21,1,2,0.5,0,0,,1,2,0.5,2,8,10,0,1,3,1,3,3,6.3,18
75,67,2002-04-02,26-050,BOS,@,IND,W (+11),1,15:19,0,3,0.0,0,0,,0,0,,0,3,3,0,1,1,1,2,0,-1.3,-17
76,68,2002-04-05,26-053,BOS,,LAL,W (+18),1,25:55,3,9,0.333,0,0,,1,2,0.5,5,10,15,2,2,0,1,2,7,9.6,7
77,69,2002-04-07,26-055,BOS,@,NJN,W (+12),1,19:09,0,1,0.0,0,0,,0,2,0.0,3,4,7,0,0,1,3,5,0,-2.5,1
78,70,2002-04-08,26-056,BOS,@,CHI,L (-5),1,28:51,2,5,0.4,0,0,,1,2,0.5,2,5,7,1,0,0,0,2,5,4.7,-4
79,71,2002-04-10,26-058,BOS,,MIA,W (+5),1,24:27,3,6,0.5,0,0,,0,0,,3,3,6,0,1,0,2,1,6,4.6,10
80,72,2002-04-12,26-060,BOS,,NYK,W (+15),1,20:52,3,3,1.0,0,0,,4,4,1.0,2,6,8,0,2,1,0,5,10,13.0,17
81,73,2002-04-15,26-063,BOS,@,MIN,W (+3),1,26:14,7,11,0.636,0,0,,0,0,,3,4,7,0,2,1,1,4,14,12.5,5
82,74,2002-04-17,26-065,BOS,,ATL,W (+8),1,20:42,3,7,0.429,0,0,,2,2,1.0,2,4,6,0,1,0,0,1,8,7.5,7
1,1,2002-10-30,26-261,BOS,,CHI,L (-3),1,29:52,4,5,0.8,0,0,,0,0,,3,2,5,3,1,0,0,5,8,9.9,-5
2,2,2002-10-31,26-262,BOS,@,WAS,L (-45),1,14:01,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,6,4.8,6
3,3,2002-11-02,26-264,BOS,@,NYK,W (+10),1,26:36,1,4,0.25,0,0,,2,3,0.667,4,3,7,0,0,0,1,0,4,3.9,6
4,4,2002-11-06,26-268,BOS,@,CHI,W (+22),1,32:13,4,10,0.4,0,0,,2,2,1.0,4,10,14,1,0,3,0,2,10,12.4,23
5,5,2002-11-07,26-269,BOS,,LAL,W (+3),1,35:03,3,6,0.5,0,0,,2,4,0.5,2,9,11,2,0,3,0,3,8,10.6,4
6,6,2002-11-09,26-271,BOS,@,MIN,W (+6),1,23:15,4,6,0.667,0,0,,2,3,0.667,0,6,6,1,0,4,0,4,10,10.7,6
7,7,2002-11-11,26-273,BOS,,UTA,W (+17),1,15:10,3,3,1.0,0,0,,0,0,,3,3,6,0,0,0,2,5,6,4.1,9
8,8,2002-11-13,26-275,BOS,,PHI,W (+10),1,29:49,3,7,0.429,0,0,,4,4,1.0,7,2,9,0,0,1,1,1,10,11.1,4
9,9,2002-11-15,26-277,BOS,,DAL,L (-11),1,22:57,2,4,0.5,0,0,,0,0,,2,5,7,0,0,1,1,3,4,3.4,-4
10,10,2002-11-16,26-278,BOS,@,MIL,L (-19),1,29:40,1,4,0.25,0,0,,0,0,,1,7,8,2,0,1,0,2,2,3.7,-8
11,11,2002-11-20,26-282,BOS,,NJN,W (+17),1,24:52,3,6,0.5,0,0,,2,2,1.0,5,3,8,0,1,4,2,5,8,9.2,10
12,12,2002-11-22,26-284,BOS,,ATL,W (+7),1,43:09,7,12,0.583,0,0,,4,4,1.0,3,9,12,2,1,4,1,1,18,21.0,20
13,13,2002-11-23,26-285,BOS,@,ATL,W (+10),1,28:43,3,5,0.6,0,0,,3,6,0.5,2,6,8,1,0,1,0,6,9,7.7,9
14,14,2002-11-27,26-289,BOS,,CHI,W (+10),1,26:53,6,9,0.667,0,0,,4,4,1.0,3,6,9,2,2,2,0,3,16,19.6,23
15,15,2002-11-29,26-291,BOS,,TOR,L (-3),1,34:27,6,8,0.75,0,0,,3,6,0.5,5,2,7,1,2,0,0,5,15,15.4,7
16,16,2002-12-01,26-293,BOS,,NOH,W (+9),1,34:13,5,6,0.833,0,0,,0,0,,4,4,8,0,1,1,2,2,10,10.7,2
17,17,2002-12-02,26-294,BOS,@,ORL,W (+5),1,27:32,1,4,0.25,0,0,,1,2,0.5,2,5,7,0,1,3,0,5,3,4.2,-13
18,18,2002-12-04,26-296,BOS,@,PHI,L (-6),1,34:21,2,2,1.0,0,0,,2,2,1.0,3,5,8,0,0,2,1,2,6,8.6,1
19,19,2002-12-06,26-298,BOS,,NYK,W (+11),1,28:22,5,11,0.455,0,0,,1,1,1.0,4,5,9,0,0,2,2,2,11,8.2,22
20,20,2002-12-09,26-301,BOS,,ORL,W (+5),1,17:47,1,3,0.333,0,0,,1,2,0.5,0,7,7,0,0,1,1,3,3,1.5,-1
22,21,2002-12-13,26-305,BOS,,CLE,W (+15),1,32:05,10,14,0.714,0,0,,4,4,1.0,2,3,5,0,2,2,0,0,24,23.9,4
23,22,2002-12-14,26-306,BOS,@,NYK,W (+23),1,14:35,2,2,1.0,0,0,,0,0,,0,2,2,1,0,2,0,4,4,4.5,14
24,23,2002-12-16,26-308,BOS,@,CHI,L (-11),1,19:02,4,8,0.5,1,1,1.0,0,0,,0,3,3,1,0,1,0,5,9,5.3,-8
25,24,2002-12-18,26-310,BOS,,MIA,L (-10),1,11:21,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,-3
26,25,2002-12-20,26-312,BOS,,MIN,W (+9),1,29:07,1,4,0.25,0,0,,0,0,,2,4,6,0,0,0,1,3,2,0.0,-2
27,26,2002-12-21,26-313,BOS,@,CLE,W (+7),1,27:26,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,0,4,1,2,7,8.0,15
28,27,2002-12-25,26-317,BOS,@,NJN,L (-36),1,23:39,2,6,0.333,0,0,,3,4,0.75,3,1,4,1,0,2,4,5,7,1.7,-26
29,28,2002-12-27,26-319,BOS,@,MIA,L (-20),1,29:34,1,4,0.25,0,0,,1,2,0.5,3,4,7,0,0,0,0,2,3,2.7,-2
30,29,2002-12-28,26-320,BOS,@,ORL,L (-6),1,15:40,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-0.2,-3
33,30,2003-01-06,26-329,BOS,,WAS,L (-5),1,31:33,3,5,0.6,0,0,,4,4,1.0,4,11,15,0,1,1,4,5,10,9.5,-1
34,31,2003-01-08,26-331,BOS,@,NOH,W (+10),1,31:13,3,6,0.5,0,0,,2,2,1.0,2,5,7,2,1,1,1,4,8,8.4,3
35,32,2003-01-10,26-333,BOS,@,DAL,L (-25),1,24:28,3,5,0.6,0,0,,2,2,1.0,4,4,8,2,1,1,0,1,8,12.4,-20
36,33,2003-01-12,26-335,BOS,@,SAS,L (-1),1,16:57,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,6,6,3.7,4
37,34,2003-01-13,26-336,BOS,@,HOU,L (-9),1,31:29,5,7,0.714,0,1,0.0,0,0,,2,6,8,3,1,1,1,3,10,11.9,1
