Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,42,2013-01-23,23-232,TOR,@,MIA,L (-7),1,24:19,5,8,0.625,0,0,,3,4,0.75,2,3,5,2,0,0,1,4,13,10.1,-10
43,43,2013-01-24,23-233,TOR,@,ORL,W (+2),1,30:46,5,11,0.455,0,0,,2,4,0.5,2,6,8,1,0,3,1,4,12,8.9,-12
44,44,2013-01-26,23-235,TOR,,CLE,L (-1),1,36:24,8,12,0.667,0,0,,0,1,0.0,3,6,9,1,1,0,2,3,16,12.8,-4
45,45,2013-01-28,23-237,TOR,,GSW,L (-12),1,37:19,5,12,0.417,0,0,,2,3,0.667,1,8,9,3,1,3,1,4,12,10.9,-19
48,46,2013-02-01,23-241,MEM,,WAS,W (+9),0,5:10,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,0.2,5
49,47,2013-02-05,23-245,MEM,,PHO,L (-6),0,9:36,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,2
50,48,2013-02-06,23-246,MEM,@,ATL,L (-11),0,9:26,1,1,1.0,0,0,,0,0,,1,5,6,0,0,1,1,3,2,2.4,4
51,49,2013-02-08,23-248,MEM,,GSW,W (+6),0,6:24,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1.6,0
52,50,2013-02-10,23-250,MEM,,MIN,W (+17),0,11:05,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,4.1,2
53,51,2013-02-12,23-252,MEM,,SAC,W (+7),0,5:56,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,4,3.4,-5
54,52,2013-02-19,23-259,MEM,@,DET,W (+14),0,21:26,6,7,0.857,0,0,,2,6,0.333,1,3,4,1,1,4,0,2,14,15.2,11
55,53,2013-02-20,23-260,MEM,@,TOR,W (+6),0,14:13,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,1,1,2,4,2.8,2
56,54,2013-02-22,23-262,MEM,,ORL,W (+6),0,14:23,4,4,1.0,0,0,,2,4,0.5,0,1,1,0,0,2,0,2,10,8.9,-11
57,55,2013-02-24,23-264,MEM,@,BRK,W (+4),0,5:33,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,1,2,0,-0.5,-10
58,56,2013-02-27,23-267,MEM,,DAL,W (+6),0,4:57,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-0.9,-6
59,57,2013-03-01,23-269,MEM,@,MIA,L (-7),0,10:21,1,2,0.5,0,0,,1,4,0.25,0,3,3,0,0,0,1,3,3,-0.5,-3
60,58,2013-03-03,23-271,MEM,@,ORL,W (+26),0,24:27,5,6,0.833,0,0,,0,4,0.0,2,8,10,0,2,3,2,1,10,11.7,17
61,59,2013-03-06,23-274,MEM,,POR,W (+6),1,24:36,1,4,0.25,0,0,,1,2,0.5,2,4,6,0,1,2,0,4,3,3.6,-1
62,60,2013-03-08,23-276,MEM,@,CLE,W (+11),1,28:30,6,11,0.545,0,0,,0,0,,3,6,9,1,0,0,2,4,12,7.7,6
63,61,2013-03-09,23-277,MEM,,NOH,W (+11),1,29:53,6,11,0.545,0,0,,0,2,0.0,4,5,9,0,1,5,1,4,12,12.1,8
64,62,2013-03-12,23-280,MEM,@,POR,W (+5),0,25:25,6,9,0.667,0,0,,2,3,0.667,2,7,9,1,1,2,0,2,14,15.5,2
65,63,2013-03-13,23-281,MEM,@,LAC,W (+11),0,13:49,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,1,0,4,2,0.0,1
66,64,2013-03-15,23-283,MEM,@,DEN,L (-7),0,10:40,1,5,0.2,0,0,,2,3,0.667,2,1,3,0,1,1,0,0,4,3.9,-4
67,65,2013-03-16,23-284,MEM,@,UTA,L (-6),0,15:43,2,4,0.5,0,0,,0,0,,3,2,5,0,0,1,0,2,4,4.6,-3
68,66,2013-03-18,23-286,MEM,,MIN,W (+15),0,17:03,1,4,0.25,0,0,,0,0,,2,4,6,0,0,2,0,3,2,2.4,-4
69,67,2013-03-20,23-288,MEM,,OKC,W (+1),0,6:14,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,-3
70,68,2013-03-22,23-290,MEM,@,NOH,L (-7),0,13:02,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,1,2,0,1,2,4.6,-9
71,69,2013-03-23,23-291,MEM,,BOS,W (+4),1,18:56,4,7,0.571,0,0,,3,4,0.75,4,4,8,0,0,5,1,3,11,12.6,4
72,70,2013-03-25,23-293,MEM,@,WAS,L (-13),0,23:02,3,4,0.75,0,0,,3,4,0.75,2,5,7,0,0,0,0,5,9,7.9,27
74,71,2013-03-29,23-297,MEM,,HOU,W (+9),0,14:17,2,4,0.5,0,0,,0,0,,3,1,4,1,0,1,0,2,4,5.0,-9
75,72,2013-03-30,23-298,MEM,@,MIN,W (+13),0,14:25,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,0,3,3,1.6,7
76,73,2013-04-01,23-300,MEM,,SAS,W (+2),0,14:29,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,1,1,2,4,4.2,-2
77,74,2013-04-03,23-302,MEM,@,POR,W (+18),0,18:28,5,6,0.833,0,0,,2,2,1.0,4,6,10,1,1,0,0,1,12,15.7,10
78,75,2013-04-05,23-304,MEM,@,LAL,L (-2),0,12:14,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,0,2,3,3.1,4
79,76,2013-04-07,23-306,MEM,@,SAC,W (+2),0,17:45,0,4,0.0,0,0,,2,2,1.0,2,5,7,0,1,2,1,4,2,1.9,7
80,77,2013-04-09,23-308,MEM,,CHA,W (+19),0,23:16,3,5,0.6,0,0,,2,3,0.667,2,4,6,1,0,1,1,2,8,7.5,22
81,78,2013-04-12,23-311,MEM,@,HOU,W (+4),0,6:19,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,-6
82,79,2013-04-13,23-312,MEM,,LAC,L (-4),0,2:22,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,1,0.5,-5
83,80,2013-04-15,23-314,MEM,@,DAL,W (+6),0,27:51,5,10,0.5,0,0,,1,1,1.0,7,4,11,1,1,0,2,3,11,10.6,-2
84,81,2013-04-17,23-316,MEM,,UTA,W (+16),0,22:24,2,7,0.286,0,0,,0,0,,3,6,9,0,0,4,2,5,4,2.6,13
1,1,2013-10-30,24-147,MEM,@,SAS,L (-7),0,7:54,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-2
2,2,2013-11-01,24-149,MEM,,DET,W (+3),0,16:51,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,2,0,5,3.3,6
3,3,2013-11-02,24-150,MEM,@,DAL,L (-12),0,5:55,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,-10
4,4,2013-11-04,24-152,MEM,,BOS,W (+7),0,7:43,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,2,2,4,-0.5,-13
5,5,2013-11-06,24-154,MEM,,NOP,L (-15),0,24:16,3,4,0.75,0,0,,1,2,0.5,2,3,5,2,0,0,0,3,7,7.5,2
6,6,2013-11-09,24-157,MEM,,GSW,W (+18),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
7,7,2013-11-11,24-159,MEM,@,IND,L (-16),0,17:17,2,8,0.25,0,0,,1,2,0.5,2,5,7,0,0,2,0,2,5,3.3,-13
8,8,2013-11-13,24-161,MEM,,TOR,L (-16),0,23:53,2,5,0.4,0,0,,1,2,0.5,1,4,5,2,0,3,0,5,5,5.3,-20
10,9,2013-11-17,24-165,MEM,@,SAC,W (+11),0,2:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
13,10,2013-11-22,24-170,MEM,,SAS,L (-16),0,15:34,3,4,0.75,0,0,,0,1,0.0,2,2,4,2,0,0,1,2,6,5.6,-8
14,11,2013-11-25,24-173,MEM,,HOU,L (-7),0,15:35,3,5,0.6,0,0,,0,0,,2,2,4,1,1,2,0,1,6,8.4,-6
15,12,2013-11-27,24-175,MEM,@,BOS,W (+7),0,24:11,3,5,0.6,0,0,,5,6,0.833,3,4,7,1,0,3,0,2,11,13.6,13
16,13,2013-11-30,24-178,MEM,,BRK,L (-9),1,29:29,5,11,0.455,0,0,,0,0,,3,5,8,0,1,0,1,5,10,5.9,-19
17,14,2013-12-03,24-181,MEM,,PHO,W (+19),1,32:31,8,11,0.727,0,0,,5,11,0.455,3,9,12,1,0,2,1,3,21,18.8,21
18,15,2013-12-05,24-183,MEM,,LAC,L (-20),0,7:51,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,1,0,6,4.4,7
22,16,2013-12-13,24-191,MEM,@,NOP,L (-6),0,23:42,5,8,0.625,0,0,,2,2,1.0,1,2,3,0,1,2,2,2,12,9.3,-8
23,17,2013-12-15,24-193,MEM,,MIN,L (-8),0,6:54,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-5
24,18,2013-12-17,24-195,MEM,,LAL,L (-4),0,21:43,4,6,0.667,0,0,,1,2,0.5,3,1,4,0,1,0,3,3,9,5.2,8
25,19,2013-12-18,24-196,MEM,@,DAL,L (-14),0,23:04,6,11,0.545,0,0,,0,1,0.0,1,1,2,0,0,0,2,2,12,4.5,-8
26,20,2013-12-21,24-199,MEM,@,NYK,W (+8),1,25:19,5,6,0.833,0,0,,0,0,,2,2,4,0,0,2,0,1,10,10.8,9
27,21,2013-12-23,24-201,MEM,,UTA,W (+10),0,20:15,3,7,0.429,0,0,,2,2,1.0,2,1,3,1,1,1,0,1,8,8.0,9
28,22,2013-12-26,24-204,MEM,@,HOU,L (-8),0,13:21,2,6,0.333,0,0,,0,0,,2,3,5,0,0,1,0,1,4,3.2,13
29,23,2013-12-28,24-206,MEM,,DEN,W (+21),0,22:50,6,8,0.75,0,0,,5,8,0.625,1,0,1,1,1,1,0,4,17,14.1,15
30,24,2013-12-30,24-208,MEM,,CHI,L (-4),0,23:28,3,4,0.75,0,0,,2,4,0.5,0,4,4,0,2,1,1,4,8,6.9,1
31,25,2014-01-02,24-211,MEM,@,PHO,W (+8),0,27:43,8,11,0.727,0,0,,0,1,0.0,4,7,11,2,2,0,0,2,16,18.6,20
32,26,2014-01-03,24-212,MEM,@,DEN,L (-3),0,19:00,1,5,0.2,0,0,,3,6,0.5,0,2,2,1,1,0,1,3,5,0.8,-3
33,27,2014-01-05,24-214,MEM,@,DET,W (+28),0,17:11,7,11,0.636,0,0,,3,5,0.6,5,6,11,0,0,1,3,2,17,13.5,24
34,28,2014-01-07,24-216,MEM,,SAS,L (-2),0,22:23,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,2,1,3,6,6.6,4
35,29,2014-01-10,24-219,MEM,,PHO,W (+5),0,30:06,5,9,0.556,0,0,,0,2,0.0,4,13,17,1,0,3,1,3,10,12.2,12
36,30,2014-01-12,24-221,MEM,,ATL,W (+7),0,19:47,3,6,0.5,0,0,,0,2,0.0,2,3,5,0,0,0,1,3,6,2.3,-2
37,31,2014-01-14,24-223,MEM,,OKC,W (+3),0,22:06,3,6,0.5,0,0,,0,0,,2,4,6,0,0,0,2,5,6,1.6,4
38,32,2014-01-15,24-224,MEM,@,MIL,W (+5),0,21:13,7,8,0.875,0,0,,0,2,0.0,4,5,9,1,0,0,0,1,14,15.0,13
39,33,2014-01-17,24-226,MEM,,SAC,W (+1),0,12:04,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,3,3,1.3,-4
40,34,2014-01-20,24-229,MEM,,NOP,L (-3),0,9:58,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,4,3.3,-6
41,35,2014-01-24,24-233,MEM,@,HOU,W (+1),0,17:27,5,8,0.625,0,0,,0,0,,2,3,5,0,1,0,0,3,10,8.5,-1
42,36,2014-01-25,24-234,MEM,,HOU,W (+18),0,17:08,1,5,0.2,0,0,,0,0,,2,4,6,0,0,0,1,2,2,-0.3,1
43,37,2014-01-28,24-237,MEM,@,POR,W (+17),0,12:29,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,7
44,38,2014-01-29,24-238,MEM,@,SAC,W (+10),0,17:22,3,6,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,6,3.5,6
45,39,2014-01-31,24-240,MEM,@,MIN,W (+4),0,13:32,3,5,0.6,0,0,,0,1,0.0,0,3,3,0,0,1,0,0,6,4.9,-6
46,40,2014-02-01,24-241,MEM,,MIL,W (+9),0,6:36,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,0.4,-2
47,41,2014-02-03,24-243,MEM,@,OKC,L (-9),0,6:12,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,1
49,42,2014-02-08,24-248,MEM,@,ATL,W (+3),0,14:06,1,3,0.333,0,0,,0,0,,2,5,7,0,0,1,0,1,2,3.5,4
50,43,2014-02-09,24-249,MEM,@,CLE,L (-8),0,10:37,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,1,2,1.5,-11
51,44,2014-02-11,24-251,MEM,,WAS,W (+3),0,13:45,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,2,1,1,1,2,2.1,6
52,45,2014-02-12,24-252,MEM,@,ORL,W (+5),0,6:16,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,6
53,46,2014-02-18,24-258,MEM,,NYK,W (+5),0,7:12,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,3
54,47,2014-02-21,24-261,MEM,,LAC,W (+6),0,3:58,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1.5,-7
55,48,2014-02-22,24-262,MEM,@,CHA,L (-3),0,6:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5
59,49,2014-03-03,24-271,MEM,@,WAS,W (+6),0,4:50,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-5
60,50,2014-03-05,24-273,MEM,@,BRK,L (-9),1,12:54,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-7
62,51,2014-03-08,24-276,MEM,,CHA,W (+22),0,3:44,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1
66,52,2014-03-15,24-283,MEM,@,PHI,W (+26),0,19:40,3,4,0.75,0,0,,0,2,0.0,3,8,11,1,1,2,1,1,6,9.8,9
70,53,2014-03-24,24-292,MEM,,MIN,W (+17),0,18:19,6,8,0.75,0,0,,0,0,,3,4,7,0,0,1,0,2,12,12.0,1
73,54,2014-03-30,24-298,MEM,@,POR,L (-7),0,10:46,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,1,0,5,4.3,2
74,55,2014-03-31,24-299,MEM,@,DEN,W (+2),0,9:40,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,3,2.9,5
75,56,2014-04-02,24-301,MEM,@,MIN,L (-14),0,16:48,5,8,0.625,0,0,,0,0,,3,3,6,0,1,2,1,1,10,10.4,2
76,57,2014-04-04,24-303,MEM,,DEN,W (+8),0,6:14,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.2,-7
77,58,2014-04-06,24-305,MEM,@,SAS,L (-20),0,21:55,3,5,0.6,0,0,,3,6,0.5,1,2,3,1,1,0,1,0,9,7.5,11
78,59,2014-04-09,24-308,MEM,,MIA,W (+5),0,5:36,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,2.9,-2
79,60,2014-04-11,24-310,MEM,,PHI,W (+22),0,17:06,1,2,0.5,0,0,,0,2,0.0,1,2,3,1,0,1,1,4,2,0.3,-7
80,61,2014-04-13,24-312,MEM,@,LAL,W (+12),0,19:40,2,8,0.25,0,0,,0,0,,4,5,9,0,0,3,1,3,4,3.4,4
81,62,2014-04-14,24-313,MEM,@,PHO,W (+6),0,9:05,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,3
82,63,2014-04-16,24-315,MEM,,DAL,W (+1),0,12:10,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,2,1,4,3.0,-13
1,1,2014-10-28,25-145,LAL,,HOU,L (-18),0,21:35,5,7,0.714,0,0,,1,2,0.5,2,4,6,0,1,2,0,6,11,10.3,-16
2,2,2014-10-29,25-146,LAL,@,PHO,L (-20),0,32:38,6,10,0.6,0,0,,2,5,0.4,6,3,9,3,2,2,0,5,14,16.8,3
3,3,2014-10-31,25-148,LAL,,LAC,L (-7),0,20:08,5,6,0.833,0,0,,0,0,,3,3,6,0,0,0,1,5,10,7.8,-10
4,4,2014-11-01,25-149,LAL,@,GSW,L (-23),0,20:50,5,7,0.714,0,0,,3,5,0.6,2,4,6,2,1,0,1,3,13,12.1,6
5,5,2014-11-04,25-152,LAL,,PHO,L (-6),0,18:29,1,3,0.333,0,0,,2,4,0.5,4,5,9,0,2,3,2,4,4,6.3,4
6,6,2014-11-09,25-157,LAL,,CHO,W (+15),0,22:10,5,5,1.0,0,0,,0,2,0.0,1,4,5,0,0,1,1,3,10,8.1,12
7,7,2014-11-11,25-159,LAL,@,MEM,L (-5),0,27:00,3,4,0.75,0,0,,0,0,,2,3,5,1,0,3,1,2,6,7.7,-11
8,8,2014-11-12,25-160,LAL,@,NOP,L (-7),0,26:59,3,6,0.5,0,0,,2,2,1.0,3,8,11,0,0,2,2,2,8,8.1,7
9,9,2014-11-14,25-162,LAL,,SAS,L (-13),0,20:00,3,5,0.6,0,0,,0,3,0.0,0,4,4,0,0,1,1,4,6,1.8,-3
10,10,2014-11-16,25-164,LAL,,GSW,L (-21),0,25:43,5,10,0.5,0,0,,0,0,,3,3,6,2,2,3,0,3,10,12.3,3
11,11,2014-11-18,25-166,LAL,@,ATL,W (+5),0,22:28,3,7,0.429,0,0,,0,1,0.0,2,5,7,0,1,0,0,1,6,5.4,13
12,12,2014-11-19,25-167,LAL,@,HOU,W (+6),0,18:30,3,5,0.6,0,0,,0,1,0.0,6,5,11,1,0,1,0,1,6,10.0,1
13,13,2014-11-21,25-169,LAL,@,DAL,L (-34),0,12:15,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,4,4,3.5,-22
14,14,2014-11-23,25-171,LAL,,DEN,L (-7),1,22:27,1,3,0.333,0,0,,2,4,0.5,2,3,5,1,1,1,1,6,4,2.8,-4
15,15,2014-11-26,25-174,LAL,,MEM,L (-6),0,22:46,1,3,0.333,0,0,,0,0,,2,6,8,1,1,3,1,1,2,5.9,3
16,16,2014-11-28,25-176,LAL,,MIN,L (-1),0,14:50,3,3,1.0,0,0,,0,2,0.0,4,6,10,1,0,1,0,4,6,8.7,5
17,17,2014-11-30,25-178,LAL,,TOR,W (+7),0,17:42,0,0,,0,0,,1,2,0.5,1,5,6,0,0,0,0,1,1,2.4,-9
18,18,2014-12-02,25-180,LAL,@,DET,W (+10),0,19:26,1,1,1.0,0,0,,1,2,0.5,4,7,11,0,0,0,2,2,3,4.4,-2
19,19,2014-12-03,25-181,LAL,@,WAS,L (-16),0,22:26,1,2,0.5,0,0,,2,3,0.667,3,5,8,0,1,1,0,5,4,5.9,4
20,20,2014-12-05,25-183,LAL,@,BOS,L (-17),0,29:44,2,4,0.5,0,0,,2,6,0.333,3,6,9,0,0,1,0,2,6,6.2,-7
21,21,2014-12-07,25-185,LAL,,NOP,L (-17),1,29:48,5,6,0.833,0,0,,2,4,0.5,1,6,7,0,0,2,0,0,12,12.9,-8
22,22,2014-12-09,25-187,LAL,,SAC,W (+3),1,25:33,5,5,1.0,0,0,,1,4,0.25,2,4,6,2,0,0,0,1,11,11.9,-9
23,23,2014-12-12,25-190,LAL,@,SAS,W (+2),1,20:34,1,3,0.333,0,0,,0,0,,4,2,6,4,1,0,1,3,2,5.3,-3
24,24,2014-12-14,25-192,LAL,@,MIN,W (+6),1,20:56,3,6,0.5,0,0,,0,0,,0,4,4,3,0,1,1,0,6,6.0,0
25,25,2014-12-15,25-193,LAL,@,IND,L (-19),1,22:38,0,5,0.0,0,0,,0,0,,3,1,4,0,2,1,0,4,0,0.0,-11
26,26,2014-12-19,25-197,LAL,,OKC,L (-1),1,31:54,8,10,0.8,0,0,,2,2,1.0,3,6,9,2,0,2,1,1,18,19.5,-5
27,27,2014-12-21,25-199,LAL,@,SAC,L (-7),1,22:39,4,5,0.8,0,0,,2,2,1.0,4,1,5,0,1,0,1,2,10,10.4,-7
28,28,2014-12-23,25-201,LAL,,GSW,W (+10),1,20:44,7,7,1.0,0,0,,0,0,,2,3,5,2,1,2,0,0,14,18.0,3
29,29,2014-12-25,25-203,LAL,@,CHI,L (-20),1,32:45,5,10,0.5,0,0,,3,6,0.5,7,7,14,0,0,3,0,3,13,14.7,-11
30,30,2014-12-26,25-204,LAL,@,DAL,L (-4),1,29:14,1,6,0.167,0,0,,8,10,0.8,8,3,11,2,0,1,1,2,10,12.2,-15
31,31,2014-12-28,25-206,LAL,,PHO,L (-9),1,33:56,5,6,0.833,0,0,,1,5,0.2,2,6,8,2,1,2,3,2,11,10.4,-12
32,32,2014-12-30,25-208,LAL,@,DEN,W (+8),1,30:19,2,3,0.667,0,0,,3,4,0.75,0,4,4,2,0,1,0,5,7,6.6,14
33,33,2015-01-02,25-211,LAL,,MEM,L (-3),1,28:10,7,9,0.778,0,0,,6,8,0.75,2,6,8,1,1,2,1,4,20,19.4,14
34,34,2015-01-04,25-213,LAL,,IND,W (+1),1,31:34,4,8,0.5,0,0,,3,4,0.75,1,5,6,0,0,0,1,3,11,6.6,-1
35,35,2015-01-05,25-214,LAL,@,POR,L (-4),1,26:46,2,7,0.286,0,0,,0,0,,3,1,4,1,1,0,1,2,4,2.2,-9
36,36,2015-01-07,25-216,LAL,@,LAC,L (-25),1,23:24,2,6,0.333,0,0,,0,2,0.0,2,1,3,0,0,1,0,1,4,1.8,-33
37,37,2015-01-09,25-218,LAL,,ORL,W (+17),1,21:48,5,8,0.625,0,0,,0,0,,6,4,10,1,1,3,0,1,10,15.2,9
38,38,2015-01-11,25-220,LAL,,POR,L (-12),1,27:22,1,4,0.25,0,0,,1,2,0.5,1,7,8,4,0,0,1,4,3,3.2,-11
39,39,2015-01-13,25-222,LAL,,MIA,L (-3),1,23:20,6,7,0.857,0,0,,0,0,,4,4,8,0,0,1,2,1,12,11.8,-5
40,40,2015-01-15,25-224,LAL,,CLE,L (-7),1,22:09,3,5,0.6,0,0,,2,4,0.5,2,3,5,0,0,0,1,2,8,5.4,-5
41,41,2015-01-16,25-225,LAL,@,UTA,L (-9),1,26:06,2,3,0.667,0,0,,1,5,0.2,2,2,4,0,0,2,0,2,5,4.7,-15
42,42,2015-01-19,25-228,LAL,@,PHO,L (-15),1,21:44,2,7,0.286,0,0,,4,6,0.667,5,6,11,3,2,1,0,2,8,12.4,-7
43,43,2015-01-21,25-230,LAL,@,NOP,L (-16),1,31:15,3,9,0.333,0,0,,1,1,1.0,4,4,8,1,1,1,3,2,7,4.5,-20
44,44,2015-01-23,25-232,LAL,@,SAS,L (-14),0,21:40,3,5,0.6,0,0,,0,0,,2,2,4,2,0,1,0,1,6,7.4,-5
45,45,2015-01-25,25-234,LAL,,HOU,L (-12),0,24:36,3,8,0.375,0,0,,0,0,,4,9,13,0,1,1,0,3,6,7.6,5
46,46,2015-01-27,25-236,LAL,,WAS,L (-6),0,19:09,6,7,0.857,0,0,,2,2,1.0,3,1,4,0,1,1,0,3,14,14.4,-4
47,47,2015-01-29,25-238,LAL,,CHI,W (+5),0,16:09,4,7,0.571,0,0,,2,2,1.0,5,4,9,2,0,0,0,2,10,12.0,6
48,48,2015-02-01,25-241,LAL,@,NYK,L (-12),0,21:35,4,6,0.667,0,0,,1,2,0.5,1,4,5,4,0,1,1,4,9,8.8,3
49,49,2015-02-04,25-244,LAL,@,MIL,L (-8),0,33:19,2,8,0.25,0,0,,3,4,0.75,9,11,20,3,0,1,2,3,7,11.0,-7
50,50,2015-02-06,25-246,LAL,@,ORL,L (-6),0,20:37,2,6,0.333,0,0,,0,2,0.0,2,4,6,2,0,3,0,2,4,5.1,-8
51,51,2015-02-08,25-248,LAL,@,CLE,L (-15),0,24:00,6,7,0.857,0,0,,4,4,1.0,3,6,9,2,2,1,0,2,16,20.7,0
52,52,2015-02-10,25-250,LAL,,DEN,L (-10),0,21:48,3,7,0.429,0,0,,0,0,,3,2,5,3,1,1,0,1,6,8.4,-6
53,53,2015-02-11,25-251,LAL,@,POR,L (-16),0,24:07,4,7,0.571,0,0,,0,0,,5,6,11,3,1,3,1,2,8,13.4,-7
54,54,2015-02-20,25-260,LAL,,BRK,L (-9),0,28:16,8,10,0.8,0,0,,0,3,0.0,3,11,14,3,2,1,0,3,16,20.0,-6
55,55,2015-02-22,25-262,LAL,,BOS,W (+7),0,26:34,2,4,0.5,0,0,,1,4,0.25,1,6,7,1,0,2,0,1,5,6.0,10
56,56,2015-02-25,25-265,LAL,@,UTA,W (+3),0,26:09,6,8,0.75,0,0,,0,0,,6,3,9,3,1,3,0,6,12,16.7,-1
57,57,2015-02-27,25-267,LAL,,MIL,W (+8),0,26:25,4,6,0.667,0,0,,0,2,0.0,2,7,9,1,1,3,2,1,8,9.5,5
58,58,2015-03-01,25-269,LAL,,OKC,L (-7),0,24:20,5,5,1.0,0,0,,0,0,,2,4,6,0,0,2,1,4,10,9.9,3
59,59,2015-03-03,25-271,LAL,@,CHO,L (-1),0,23:16,2,3,0.667,0,0,,2,3,0.667,1,1,2,2,0,0,2,1,6,4.3,4
60,60,2015-03-04,25-272,LAL,@,MIA,L (-6),0,27:43,7,10,0.7,0,0,,0,1,0.0,2,10,12,0,3,1,0,2,14,16.7,4
61,61,2015-03-06,25-274,LAL,@,MEM,L (-7),0,20:16,5,5,1.0,0,0,,0,0,,1,4,5,1,0,2,1,4,10,9.9,-2
62,62,2015-03-08,25-276,LAL,,DAL,L (-7),0,19:20,5,8,0.625,0,0,,0,2,0.0,3,5,8,2,0,3,1,2,10,10.9,-3
63,63,2015-03-10,25-278,LAL,,DET,W (+8),0,18:18,6,8,0.75,0,0,,1,2,0.5,2,4,6,1,1,0,0,4,13,12.1,1
64,64,2015-03-12,25-280,LAL,,NYK,L (-7),0,22:41,3,7,0.429,0,0,,1,3,0.333,5,5,10,1,3,0,0,4,7,9.6,-11
65,65,2015-03-15,25-283,LAL,,ATL,L (-5),0,23:40,3,5,0.6,0,0,,1,3,0.333,3,10,13,4,1,2,4,4,7,8.6,7
66,66,2015-03-16,25-284,LAL,@,GSW,L (-3),0,18:13,1,2,0.5,0,0,,2,2,1.0,0,4,4,3,0,3,2,0,4,6.4,-5
67,67,2015-03-19,25-287,LAL,,UTA,L (-7),0,18:08,4,5,0.8,0,0,,0,2,0.0,4,4,8,1,1,1,0,2,8,10.9,-1
68,68,2015-03-22,25-290,LAL,,PHI,W (+14),0,22:09,4,8,0.5,0,0,,0,1,0.0,3,8,11,1,0,4,0,3,8,10.4,10
69,69,2015-03-24,25-292,LAL,@,OKC,L (-10),0,16:04,5,5,1.0,0,0,,2,4,0.5,1,2,3,0,1,1,0,3,12,11.5,-1
70,70,2015-03-25,25-293,LAL,@,MIN,W (+2),0,22:20,7,9,0.778,0,0,,0,0,,3,6,9,0,1,0,2,3,14,12.2,-4
