Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,59,2023-03-27,24-280,IND,,DAL,L (-23),0,18:56,1,5,0.2,0,3,0.0,8,8,1.0,0,0,0,1,1,0,0,0,10,8.6,-19.0
77,60,2023-03-29,24-282,IND,,MIL,L (-13),0,24:12,4,9,0.444,3,5,0.6,1,2,0.5,2,1,3,2,1,0,1,0,12,10.0,13.0
78,61,2023-03-31,24-284,IND,,OKC,W (+4),0,18:06,0,8,0.0,0,4,0.0,7,8,0.875,3,3,6,2,0,0,2,1,7,3.0,
79,62,2023-04-02,24-286,IND,@,CLE,L (-10),0,17:44,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,3,3,-0.9,6.0
80,63,2023-04-05,24-289,IND,,NYK,L (-9),0,18:03,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,8,7.0,28.0
81,64,2023-04-07,24-291,IND,,DET,L (-7),0,11:47,0,1,0.0,0,0,,4,6,0.667,0,1,1,1,1,0,2,0,4,2.5,-19.0
82,65,2023-04-09,24-293,IND,@,NYK,W (+5),0,27:49,4,15,0.267,0,3,0.0,4,7,0.571,2,7,9,3,0,2,2,4,12,5.3,14.0
2,1,2023-10-27,25-129,BOS,,MIA,W (+8),0,14:02,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,2,1,2,1.3,7.0
3,2,2023-10-30,25-132,BOS,@,WAS,W (+19),0,10:16,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,0,2,0,-0.9,-10.0
4,3,2023-11-01,25-134,BOS,,IND,W (+51),0,19:31,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,4,3.9,21.0
5,4,2023-11-04,25-137,BOS,@,BRK,W (+10),0,10:30,1,4,0.25,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,0,5,4.6,-13.0
8,5,2023-11-10,25-143,BOS,,BRK,W (+14),0,7:46,0,3,0.0,0,2,0.0,2,4,0.5,1,2,3,0,1,0,0,2,2,0.6,-6.0
9,6,2023-11-11,25-144,BOS,,TOR,W (+23),0,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7.0
14,7,2023-11-20,25-153,BOS,@,CHO,L (-3),0,17:23,0,0,,0,0,,1,2,0.5,2,5,7,1,0,0,0,2,1,3.4,17.0
16,8,2023-11-24,25-157,BOS,@,ORL,L (-17),0,5:19,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-1.6,-11.0
21,9,2023-12-08,25-171,BOS,,NYK,W (+10),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
24,10,2023-12-15,25-178,BOS,,ORL,W (+17),0,15:38,4,4,1.0,1,1,1.0,2,2,1.0,1,0,1,1,0,0,2,4,11,7.6,-3.0
25,11,2023-12-17,25-180,BOS,,ORL,W (+17),0,2:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4.0
26,12,2023-12-19,25-182,BOS,@,GSW,L (-6),0,5:27,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,6,6.1,1.0
27,13,2023-12-20,25-183,BOS,@,SAC,W (+25),0,16:41,1,1,1.0,1,1,1.0,0,0,,2,3,5,2,0,0,0,0,3,6.4,4.0
28,14,2023-12-23,25-186,BOS,@,LAC,W (+37),0,18:23,4,5,0.8,3,4,0.75,1,2,0.5,1,2,3,1,0,0,0,0,12,11.7,12.0
30,15,2023-12-28,25-191,BOS,,DET,W (+6),0,5:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,9.0
31,16,2023-12-29,25-192,BOS,,TOR,W (+2),0,15:18,1,3,0.333,0,1,0.0,0,0,,2,5,7,1,0,0,1,0,2,2.9,3.0
32,17,2023-12-31,25-194,BOS,@,SAS,W (+33),0,21:27,2,5,0.4,0,0,,0,1,0.0,3,3,6,0,2,0,0,2,4,5.1,9.0
34,18,2024-01-05,25-199,BOS,,UTA,W (+29),0,17:15,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,2,2,0,0,3,6,6.8,1.0
35,19,2024-01-06,25-200,BOS,@,IND,W (+17),0,19:47,3,9,0.333,1,3,0.333,1,1,1.0,5,3,8,0,0,1,0,3,8,6.8,4.0
36,20,2024-01-08,25-202,BOS,@,IND,L (-2),0,15:40,1,4,0.25,1,4,0.25,3,6,0.5,2,4,6,0,2,0,0,3,6,5.8,5.0
37,21,2024-01-10,25-204,BOS,,MIN,W (+7),0,5:24,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-6.0
38,22,2024-01-11,25-205,BOS,@,MIL,L (-33),0,17:27,4,8,0.5,0,3,0.0,5,6,0.833,0,2,2,1,0,0,0,0,13,9.9,-1.0
39,23,2024-01-13,25-207,BOS,,HOU,W (+32),0,9:08,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,0,1,5,7.3,-1.0
40,24,2024-01-15,25-209,BOS,@,TOR,W (+9),0,6:45,2,4,0.5,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,1,7,6.3,5.0
41,25,2024-01-17,25-211,BOS,,SAS,W (+19),0,12:58,2,5,0.4,0,1,0.0,3,4,0.75,1,3,4,1,0,0,1,0,7,5.2,4.0
43,26,2024-01-21,25-215,BOS,@,HOU,W (+9),0,18:25,3,5,0.6,0,2,0.0,0,0,,1,1,2,3,0,1,3,4,6,2.9,4.0
45,27,2024-01-25,25-219,BOS,@,MIA,W (+33),0,3:23,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,-1.0
46,28,2024-01-27,25-221,BOS,,LAC,L (-19),0,16:13,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,2,0,0,1,0,5,4.2,9.0
