Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,18,2018-12-28,24-236,WAS,,CHI,L (-9),0,15:03,3,6,0.5,0,0,,0,0,,1,4,5,0,1,0,0,1,6,5.5,-10
37,19,2018-12-29,24-237,WAS,,CHO,W (+4),0,22:02,6,10,0.6,1,3,0.333,0,0,,1,4,5,2,0,1,0,1,13,12.0,5
38,20,2019-01-02,24-241,WAS,,ATL,W (+16),0,15:46,4,10,0.4,0,0,,0,0,,2,0,2,1,0,0,0,2,8,3.9,-1
39,21,2019-01-04,24-243,WAS,@,MIA,L (-6),0,16:53,2,4,0.5,0,0,,0,0,,2,1,3,0,2,0,0,2,4,4.9,1
40,22,2019-01-06,24-245,WAS,@,OKC,W (+18),0,16:07,3,4,0.75,0,0,,0,0,,3,5,8,0,1,0,1,0,6,8.0,12
41,23,2019-01-08,24-247,WAS,@,PHI,L (-17),0,22:26,4,9,0.444,1,3,0.333,5,6,0.833,3,0,3,4,2,0,0,1,14,15.4,-2
42,24,2019-01-09,24-248,WAS,,PHI,W (+17),0,18:45,4,6,0.667,2,2,1.0,1,4,0.25,0,2,2,1,1,0,0,0,11,9.5,-6
43,25,2019-01-11,24-250,WAS,,MIL,W (+7),0,13:24,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,1,0,0,0,-0.2,5
44,26,2019-01-13,24-252,WAS,,TOR,L (-2),0,12:47,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-1.9,4
45,27,2019-01-17,24-256,WAS,,NYK,W (+1),0,19:22,5,9,0.556,0,0,,0,0,,3,2,5,2,1,0,2,1,10,8.4,3
46,28,2019-01-21,24-260,WAS,,DET,W (+14),0,19:21,4,6,0.667,1,2,0.5,2,2,1.0,1,4,5,1,1,0,0,0,11,12.0,0
47,29,2019-01-24,24-263,WAS,,GSW,L (-8),0,16:33,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-3.0,-1
48,30,2019-01-25,24-264,WAS,@,ORL,W (+4),0,18:19,1,4,0.25,0,0,,0,0,,1,0,1,1,1,1,0,0,2,2.7,-4
50,31,2019-01-29,24-268,WAS,@,CLE,L (-3),0,14:54,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,7,6.3,15
51,32,2019-01-30,24-269,WAS,,IND,W (+18),0,25:00,4,6,0.667,0,1,0.0,0,2,0.0,4,5,9,1,0,1,1,0,8,9.3,2
52,33,2019-02-02,24-272,WAS,,MIL,L (-16),0,17:49,1,6,0.167,0,3,0.0,0,0,,3,5,8,1,0,1,0,1,2,2.8,9
53,34,2019-02-04,24-274,WAS,,ATL,L (-8),0,5:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
54,35,2019-02-06,24-276,WAS,@,MIL,L (-19),0,20:57,5,10,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,2,4,12,4.7,-20
59,36,2019-02-22,24-292,WAS,@,CHO,L (-13),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
63,37,2019-03-03,24-301,WAS,,MIN,W (+14),0,14:40,3,4,0.75,1,1,1.0,4,4,1.0,0,2,2,3,1,0,0,1,11,12.7,8
64,38,2019-03-06,24-304,WAS,,DAL,W (+9),0,13:51,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,2.2,1
65,39,2019-03-08,24-306,WAS,@,CHO,L (-1),0,16:10,3,5,0.6,0,0,,1,3,0.333,2,3,5,2,1,0,1,1,7,7.2,3
66,40,2019-03-09,24-307,WAS,@,MIN,L (-5),0,14:06,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,2,-0.5,-10
69,41,2019-03-15,24-313,WAS,,CHO,L (-6),0,9:48,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,5
71,42,2019-03-18,24-316,WAS,,UTA,L (-21),0,8:06,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1.9,2
77,43,2019-03-29,24-327,WAS,@,UTA,L (-4),0,12:45,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,2,1,0,2,0,5,4.4,-15
79,44,2019-04-03,24-332,WAS,,CHI,L (-1),0,30:37,5,12,0.417,1,3,0.333,3,3,1.0,1,1,2,1,0,0,1,3,14,7.1,3
80,45,2019-04-05,24-334,WAS,,SAS,L (-17),0,13:43,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,1,0,0,2,3,2.2,-5
81,46,2019-04-07,24-336,WAS,@,NYK,L (-3),0,24:29,3,9,0.333,1,4,0.25,0,0,,3,1,4,1,3,0,2,1,7,5.6,-10
82,47,2019-04-09,24-338,WAS,,BOS,L (-6),0,30:43,2,11,0.182,1,5,0.2,0,0,,3,4,7,1,0,0,0,2,5,1.3,-28
5,1,2021-10-27,27-174,TOR,,IND,W (+18),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
