Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,25,1983-12-20,25-201,SEA,,LAL,L (-6),1,19:00,2,7.0,0.286,0,0.0,,1,2,0.5,1.0,0.0,1,2.0,1.0,0.0,2.0,0.0,5,1.6,
26,26,1983-12-22,25-203,SEA,,HOU,L (-4),1,46:00,7,19.0,0.368,0,2.0,0.0,9,11,0.818,2.0,7.0,9,3.0,1.0,2.0,0.0,3.0,23,18.5,
27,27,1983-12-28,25-209,SEA,,UTA,L (-8),1,24:00,6,9.0,0.667,0,0.0,,3,3,1.0,2.0,2.0,4,1.0,0.0,1.0,2.0,3.0,15,11.3,
28,28,1983-12-30,25-211,SEA,,PHI,W (+4),1,33:00,8,12.0,0.667,0,0.0,,0,0,,1.0,6.0,7,2.0,1.0,1.0,3.0,3.0,16,12.2,
29,29,1984-01-03,25-215,SEA,@,DEN,W (+1),1,27:00,2,7.0,0.286,0,0.0,,0,0,,1.0,3.0,4,2.0,1.0,2.0,0.0,2.0,4,4.5,
30,30,1984-01-04,25-216,SEA,@,DAL,L (-3),1,37:00,10,19.0,0.526,1,3.0,0.333,4,6,0.667,4.0,2.0,6,1.0,2.0,1.0,2.0,2.0,25,18.9,
31,31,1984-01-06,25-218,SEA,,HOU,W (+16),1,25:00,6,10.0,0.6,0,0.0,,4,4,1.0,3.0,1.0,4,2.0,0.0,1.0,0.0,4.0,16,14.3,
32,32,1984-01-08,25-220,SEA,,POR,W (+15),1,15:00,3,7.0,0.429,0,0.0,,0,0,,1.0,2.0,3,0.0,1.0,0.0,0.0,4.0,6,3.0,
33,33,1984-01-10,25-222,SEA,,SDC,W (+5),1,25:00,6,10.0,0.6,0,0.0,,2,2,1.0,2.0,0.0,2,2.0,0.0,0.0,1.0,1.0,14,10.8,
34,34,1984-01-13,25-225,SEA,,PHO,W (+4),1,22:00,7,13.0,0.538,0,0.0,,0,0,,1.0,1.0,2,1.0,1.0,0.0,0.0,2.0,14,9.6,
35,35,1984-01-15,25-227,SEA,@,LAL,W (+11),1,32:00,7,15.0,0.467,0,1.0,0.0,0,0,,2.0,2.0,4,3.0,2.0,0.0,0.0,5.0,14,10.4,
36,36,1984-01-18,25-230,SEA,,DAL,W (+7),1,28:00,6,13.0,0.462,0,0.0,,1,2,0.5,1.0,5.0,6,1.0,0.0,0.0,2.0,2.0,13,6.0,
37,37,1984-01-20,25-232,SEA,@,SDC,W (+2),1,18:00,7,11.0,0.636,0,0.0,,0,0,,1.0,0.0,1,0.0,1.0,2.0,0.0,3.0,14,11.0,
38,38,1984-01-21,25-233,SEA,@,PHO,L (-29),1,26:00,3,10.0,0.3,0,0.0,,2,2,1.0,2.0,4.0,6,3.0,2.0,0.0,3.0,2.0,8,5.1,
39,39,1984-01-24,25-236,SEA,@,SAS,L (-8),1,20:00,7,16.0,0.438,0,1.0,0.0,1,1,1.0,4.0,3.0,7,1.0,2.0,0.0,1.0,3.0,15,10.8,
40,40,1984-01-26,25-238,SEA,@,KCK,W (+8),1,27:00,6,9.0,0.667,0,1.0,0.0,4,6,0.667,1.0,2.0,3,1.0,2.0,1.0,1.0,1.0,16,14.6,
41,41,1984-01-31,25-243,SEA,@,UTA,L (-4),1,27:00,6,11.0,0.545,0,0.0,,0,0,,1.0,2.0,3,2.0,0.0,0.0,2.0,2.0,12,6.6,
42,42,1984-02-01,25-244,SEA,,MIL,W (+1),1,31:00,6,15.0,0.4,0,0.0,,4,4,1.0,5.0,0.0,5,1.0,0.0,0.0,4.0,4.0,16,6.5,
43,43,1984-02-03,25-246,SEA,,SAS,W (+15),1,32:00,7,15.0,0.467,0,0.0,,0,0,,1.0,2.0,3,3.0,0.0,0.0,1.0,3.0,14,7.5,
44,44,1984-02-05,25-248,SEA,,DAL,W (+8),1,22:00,2,8.0,0.25,0,0.0,,5,5,1.0,0.0,1.0,1,1.0,0.0,1.0,0.0,4.0,9,4.3,
45,45,1984-02-07,25-250,SEA,,DEN,W (+10),1,35:00,7,16.0,0.438,0,0.0,,4,5,0.8,1.0,7.0,8,3.0,0.0,2.0,3.0,2.0,18,11.7,
46,46,1984-02-09,25-252,SEA,@,IND,L (-5),1,34:00,8,16.0,0.5,0,1.0,0.0,10,10,1.0,2.0,4.0,6,1.0,1.0,1.0,2.0,2.0,26,20.2,
47,47,1984-02-10,25-253,SEA,@,CLE,L (-5),1,37:00,7,20.0,0.35,0,3.0,0.0,9,9,1.0,2.0,2.0,4,2.0,0.0,0.0,2.0,2.0,23,12.4,
48,48,1984-02-14,25-257,SEA,@,GSW,L (-3),1,31:00,11,18.0,0.611,0,0.0,,4,4,1.0,3.0,0.0,3,1.0,1.0,0.0,1.0,4.0,26,19.0,
49,49,1984-02-15,25-258,SEA,,WSB,W (+17),1,30:00,7,14.0,0.5,0,1.0,0.0,1,2,0.5,3.0,2.0,5,3.0,0.0,0.0,1.0,2.0,15,10.6,
50,50,1984-02-17,25-260,SEA,,BOS,L (-11),1,30:00,4,11.0,0.364,1,1.0,1.0,5,6,0.833,0.0,2.0,2,1.0,0.0,0.0,1.0,3.0,14,6.6,
51,51,1984-02-19,25-262,SEA,,DEN,W (+12),1,29:00,11,17.0,0.647,1,1.0,1.0,0,1,0.0,1.0,2.0,3,2.0,2.0,0.0,2.0,3.0,23,16.6,
52,52,1984-02-21,25-264,SEA,@,LAL,L (-16),1,22:00,2,6.0,0.333,0,0.0,,1,1,1.0,0.0,1.0,1,2.0,2.0,1.0,2.0,1.0,5,3.6,
53,53,1984-02-22,25-265,SEA,,LAL,W (+7),1,21:00,4,9.0,0.444,0,0.0,,4,4,1.0,1.0,1.0,2,3.0,2.0,0.0,2.0,4.0,12,8.8,
54,54,1984-02-24,25-267,SEA,,UTA,W (+31),1,24:00,8,9.0,0.889,0,0.0,,4,6,0.667,1.0,0.0,1,3.0,0.0,0.0,0.0,0.0,20,18.9,
55,55,1984-02-26,25-269,SEA,,SDC,L (-8),1,23:00,5,10.0,0.5,0,0.0,,2,2,1.0,1.0,0.0,1,2.0,0.0,0.0,0.0,1.0,12,8.7,
56,56,1984-02-28,25-271,SEA,@,HOU,L (-6),1,17:00,5,12.0,0.417,0,0.0,,3,3,1.0,2.0,1.0,3,0.0,1.0,0.0,0.0,3.0,13,8.1,
57,57,1984-02-29,25-272,SEA,@,DAL,W (+3),1,19:00,4,7.0,0.571,0,0.0,,2,2,1.0,0.0,4.0,4,2.0,0.0,0.0,0.0,4.0,10,7.7,
58,58,1984-03-02,25-274,SEA,,IND,W (+9),1,20:00,3,8.0,0.375,0,0.0,,2,4,0.5,2.0,2.0,4,6.0,1.0,0.0,1.0,0.0,8,9.0,
59,59,1984-03-04,25-276,SEA,@,BOS,L (-24),1,29:00,7,13.0,0.538,0,0.0,,2,2,1.0,0.0,4.0,4,0.0,1.0,0.0,1.0,2.0,16,10.1,
60,60,1984-03-06,25-278,SEA,@,NYK,L (-14),1,35:00,10,14.0,0.714,0,0.0,,5,6,0.833,0.0,1.0,1,6.0,0.0,0.0,1.0,3.0,25,21.1,
61,61,1984-03-08,25-280,SEA,@,WSB,L (-10),1,12:00,1,6.0,0.167,0,0.0,,2,2,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,4,3.0,
62,62,1984-03-09,25-281,SEA,@,PHI,L (-8),1,21:00,5,9.0,0.556,0,0.0,,2,2,1.0,2.0,1.0,3,0.0,1.0,1.0,2.0,4.0,12,7.5,
63,63,1984-03-11,25-283,SEA,@,NJN,L (-1),1,40:00,10,18.0,0.556,0,0.0,,9,11,0.818,0.0,4.0,4,1.0,2.0,2.0,1.0,3.0,29,22.7,
64,64,1984-03-13,25-285,SEA,@,LAL,L (-16),1,38:00,4,7.0,0.571,0,0.0,,2,2,1.0,1.0,1.0,2,3.0,1.0,0.0,1.0,3.0,10,8.6,
65,65,1984-03-15,25-287,SEA,,CHI,W (+16),1,28:00,8,12.0,0.667,0,0.0,,2,2,1.0,1.0,3.0,4,2.0,1.0,0.0,2.0,2.0,18,14.0,
66,66,1984-03-16,25-288,SEA,,SAS,W (+3),1,32:00,9,18.0,0.5,0,0.0,,2,4,0.5,1.0,3.0,4,1.0,1.0,0.0,3.0,4.0,20,8.9,
67,67,1984-03-18,25-290,SEA,,GSW,W (+27),1,26:00,5,10.0,0.5,0,0.0,,3,4,0.75,0.0,0.0,0,4.0,0.0,0.0,1.0,2.0,13,8.6,
68,68,1984-03-20,25-292,SEA,@,GSW,L (-1),1,28:00,6,8.0,0.75,0,0.0,,1,1,1.0,3.0,0.0,3,0.0,0.0,2.0,2.0,0.0,13,11.3,
69,69,1984-03-21,25-293,SEA,,PHO,W (+2),1,35:00,6,10.0,0.6,0,0.0,,3,5,0.6,1.0,4.0,5,4.0,1.0,0.0,1.0,1.0,15,13.9,
70,70,1984-03-23,25-295,SEA,@,SDC,L (-6),1,33:00,8,19.0,0.421,0,1.0,0.0,1,2,0.5,2.0,1.0,3,4.0,3.0,0.0,1.0,5.0,17,11.0,
71,71,1984-03-25,25-297,SEA,,UTA,L (-23),1,36:00,7,16.0,0.438,0,0.0,,5,5,1.0,0.0,5.0,5,3.0,3.0,0.0,3.0,4.0,19,12.6,
72,72,1984-03-27,25-299,SEA,@,POR,L (-6),1,30:00,4,9.0,0.444,0,0.0,,1,2,0.5,1.0,2.0,3,3.0,0.0,1.0,2.0,3.0,9,4.8,
73,73,1984-03-28,25-300,SEA,,KCK,W (+17),1,37:00,12,20.0,0.6,0,0.0,,1,2,0.5,2.0,7.0,9,5.0,1.0,1.0,1.0,3.0,25,21.9,
74,74,1984-03-29,25-301,SEA,@,UTA,L (-10),1,24:00,2,8.0,0.25,0,1.0,0.0,3,4,0.75,0.0,2.0,2,1.0,2.0,0.0,2.0,2.0,7,2.3,
75,75,1984-03-31,25-303,SEA,@,SAS,W (+18),1,27:00,8,12.0,0.667,0,0.0,,4,4,1.0,0.0,1.0,1,2.0,0.0,2.0,2.0,1.0,20,15.5,
76,76,1984-04-03,25-306,SEA,@,DEN,L (-11),1,26:00,3,9.0,0.333,0,0.0,,0,2,0.0,1.0,5.0,6,6.0,1.0,1.0,1.0,3.0,6,6.0,
77,77,1984-04-06,25-309,SEA,@,PHO,L (-9),1,20:00,6,10.0,0.6,0,0.0,,0,0,,0.0,1.0,1,0.0,0.0,0.0,2.0,2.0,12,4.9,
78,78,1984-04-08,25-311,SEA,,HOU,W (+13),1,23:00,8,10.0,0.8,0,0.0,,2,2,1.0,2.0,2.0,4,1.0,1.0,1.0,4.0,2.0,18,13.8,
79,79,1984-04-10,25-313,SEA,@,KCK,W (+12),1,32:00,8,12.0,0.667,0,0.0,,4,5,0.8,1.0,7.0,8,2.0,1.0,0.0,1.0,4.0,20,17.0,
80,80,1984-04-12,25-315,SEA,,GSW,W (+5),1,42:00,5,13.0,0.385,0,1.0,0.0,7,8,0.875,1.0,1.0,2,4.0,2.0,0.0,2.0,2.0,17,12.5,
81,81,1984-04-15,25-318,SEA,,POR,W (+5),1,18:00,2,6.0,0.333,0,0.0,,2,2,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,6,2.9,
1,1,1984-10-26,26-146,SEA,,UTA,W (+8),1,28:00,9,15.0,0.6,0,0.0,,3,4,0.75,4.0,3.0,7,3.0,2.0,0.0,4.0,4.0,21,15.9,
2,2,1984-10-28,26-148,SEA,,PHO,L (-15),1,30:00,5,14.0,0.357,0,1.0,0.0,2,2,1.0,1.0,1.0,2,1.0,1.0,1.0,2.0,1.0,12,5.2,
3,3,1984-10-30,26-150,SEA,@,POR,L (-32),1,29:00,7,13.0,0.538,0,1.0,0.0,0,0,,4.0,1.0,5,3.0,0.0,0.0,3.0,2.0,14,9.1,
4,4,1984-11-01,26-152,SEA,,LAL,W (+2),1,41:00,7,17.0,0.412,0,1.0,0.0,5,6,0.833,1.0,1.0,2,3.0,1.0,2.0,0.0,5.0,19,13.0,
5,5,1984-11-02,26-153,SEA,@,UTA,L (-6),1,42:00,9,11.0,0.818,0,1.0,0.0,1,2,0.5,1.0,4.0,5,3.0,3.0,1.0,1.0,3.0,19,20.0,
6,6,1984-11-06,26-157,SEA,@,SAS,L (-8),1,46:00,9,14.0,0.643,0,0.0,,2,4,0.5,1.0,4.0,5,4.0,1.0,0.0,8.0,4.0,20,9.1,
7,7,1984-11-08,26-159,SEA,@,HOU,L (-10),1,31:00,3,10.0,0.3,0,0.0,,2,2,1.0,4.0,2.0,6,3.0,4.0,1.0,4.0,3.0,8,7.2,
8,8,1984-11-10,26-161,SEA,@,DAL,L (-4),1,43:00,9,15.0,0.6,0,0.0,,2,2,1.0,1.0,2.0,3,3.0,0.0,0.0,3.0,2.0,20,12.7,
9,9,1984-11-13,26-164,SEA,,GSW,W (+7),1,20:00,2,4.0,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,3.0,1.0,0.0,3.0,5.0,6,2.4,
10,10,1984-11-16,26-167,SEA,,POR,W (+2),1,38:00,5,12.0,0.417,0,0.0,,1,1,1.0,2.0,4.0,6,6.0,1.0,0.0,0.0,1.0,11,12.0,
11,11,1984-11-18,26-169,SEA,,NJN,L (-5),1,37:00,12,18.0,0.667,0,1.0,0.0,1,1,1.0,0.0,2.0,2,5.0,0.0,0.0,4.0,2.0,25,16.5,
12,12,1984-11-20,26-171,SEA,,DEN,L (-10),1,30:00,6,6.0,1.0,0,0.0,,2,2,1.0,0.0,1.0,1,2.0,1.0,1.0,2.0,4.0,14,12.0,
13,13,1984-11-23,26-174,SEA,,CHI,L (-19),1,32:00,9,15.0,0.6,0,0.0,,3,3,1.0,3.0,2.0,5,3.0,2.0,1.0,2.0,2.0,21,18.8,
14,14,1984-11-25,26-176,SEA,@,LAL,W (+11),1,29:00,5,11.0,0.455,0,0.0,,1,2,0.5,2.0,0.0,2,1.0,0.0,0.0,0.0,2.0,11,6.2,
15,15,1984-11-27,26-178,SEA,,KCK,W (+8),1,39:00,7,15.0,0.467,0,0.0,,6,8,0.75,0.0,3.0,3,3.0,0.0,1.0,3.0,3.0,20,11.0,
16,16,1984-11-28,26-179,SEA,@,LAC,L (-16),1,25:00,4,10.0,0.4,0,0.0,,0,0,,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,8,2.1,
17,17,1984-11-30,26-181,SEA,@,DAL,L (-10),1,40:00,8,15.0,0.533,1,1.0,1.0,5,5,1.0,3.0,7.0,10,2.0,1.0,1.0,2.0,3.0,22,18.8,
18,18,1984-12-01,26-182,SEA,@,HOU,W (+8),1,43:00,8,17.0,0.471,0,0.0,,3,4,0.75,0.0,2.0,2,2.0,3.0,1.0,1.0,4.0,19,13.0,
19,19,1984-12-03,26-184,SEA,,PHO,W (+12),1,32:00,3,14.0,0.214,0,0.0,,0,0,,0.0,2.0,2,2.0,4.0,1.0,0.0,1.0,6,3.7,
20,20,1984-12-07,26-188,SEA,,SAS,L (-3),1,22:00,4,9.0,0.444,0,1.0,0.0,0,0,,1.0,2.0,3,1.0,1.0,0.0,0.0,3.0,8,5.1,
21,21,1984-12-09,26-190,SEA,,HOU,W (+6),1,34:00,5,17.0,0.294,0,0.0,,0,0,,0.0,2.0,2,1.0,1.0,2.0,0.0,1.0,10,3.4,
22,22,1984-12-13,26-194,SEA,,LAL,W (+2),1,49:00,9,15.0,0.6,0,0.0,,4,4,1.0,2.0,5.0,7,7.0,0.0,2.0,1.0,2.0,22,22.5,
23,23,1984-12-15,26-196,SEA,@,KCK,L (-5),1,29:00,3,7.0,0.429,0,0.0,,2,4,0.5,1.0,2.0,3,2.0,2.0,0.0,2.0,6.0,8,3.8,
24,24,1984-12-16,26-197,SEA,@,DEN,W (+11),1,38:00,6,12.0,0.5,0,0.0,,2,2,1.0,2.0,3.0,5,2.0,1.0,2.0,0.0,2.0,14,13.3,
25,25,1984-12-18,26-199,SEA,,POR,W (+10),1,44:00,9,23.0,0.391,0,0.0,,2,2,1.0,3.0,2.0,5,3.0,0.0,1.0,2.0,3.0,20,9.8,
26,26,1984-12-19,26-200,SEA,@,LAC,L (-5),1,44:00,10,19.0,0.526,0,0.0,,3,4,0.75,4.0,2.0,6,2.0,2.0,1.0,0.0,2.0,23,20.0,
27,27,1984-12-21,26-202,SEA,@,GSW,L (-3),1,35:00,6,11.0,0.545,0,0.0,,2,2,1.0,1.0,4.0,5,3.0,1.0,1.0,4.0,4.0,14,8.8,
28,28,1984-12-23,26-204,SEA,,LAC,W (+10),1,29:00,3,15.0,0.2,0,1.0,0.0,1,2,0.5,3.0,2.0,5,1.0,0.0,1.0,0.0,4.0,7,-0.2,
29,29,1984-12-26,26-207,SEA,@,LAL,L (-4),1,40:00,10,18.0,0.556,0,0.0,,3,3,1.0,1.0,2.0,3,7.0,1.0,0.0,1.0,2.0,23,19.8,
30,30,1984-12-27,26-208,SEA,,GSW,L (-3),1,27:00,6,13.0,0.462,0,2.0,0.0,3,4,0.75,1.0,1.0,2,2.0,0.0,2.0,2.0,1.0,15,9.3,
31,31,1984-12-29,26-210,SEA,,DEN,L (-7),1,36:00,4,14.0,0.286,0,0.0,,1,1,1.0,2.0,2.0,4,2.0,1.0,0.0,3.0,3.0,9,1.0,
32,32,1985-01-02,26-214,SEA,,PHI,L (-9),1,34:00,5,11.0,0.455,0,0.0,,2,2,1.0,1.0,1.0,2,0.0,1.0,0.0,0.0,6.0,12,5.9,
33,33,1985-01-03,26-215,SEA,@,POR,L (-34),1,16:00,2,7.0,0.286,0,0.0,,0,0,,1.0,0.0,1,3.0,0.0,0.0,0.0,0.0,4,2.7,
34,34,1985-01-05,26-217,SEA,,IND,W (+7),1,27:00,2,11.0,0.182,0,0.0,,2,2,1.0,2.0,3.0,5,2.0,1.0,2.0,1.0,1.0,6,3.8,
35,35,1985-01-07,26-219,SEA,,DAL,L (-18),1,34:00,8,17.0,0.471,0,1.0,0.0,2,2,1.0,0.0,1.0,1,2.0,0.0,0.0,0.0,2.0,18,10.2,
36,36,1985-01-09,26-221,SEA,@,PHO,L (-6),1,24:00,5,11.0,0.455,0,0.0,,2,2,1.0,0.0,3.0,3,3.0,0.0,0.0,0.0,3.0,12,8.1,
37,37,1985-01-10,26-222,SEA,@,GSW,W (+3),1,29:00,3,8.0,0.375,0,0.0,,1,1,1.0,0.0,0.0,0,3.0,2.0,1.0,2.0,0.0,7,5.4,
38,38,1985-01-13,26-225,SEA,,KCK,W (+5),1,30:00,9,12.0,0.75,0,0.0,,1,2,0.5,0.0,3.0,3,6.0,0.0,1.0,0.0,3.0,19,18.4,
39,39,1985-01-18,26-230,SEA,@,ATL,L (-14),0,24:00,7,8.0,0.875,0,0.0,,0,0,,1.0,0.0,1,1.0,0.0,0.0,3.0,0.0,14,9.6,
40,40,1985-01-19,26-231,SEA,@,CLE,W (+1),1,38:00,6,12.0,0.5,0,0.0,,0,0,,0.0,1.0,1,7.0,4.0,2.0,0.0,2.0,12,15.8,
41,41,1985-01-22,26-234,SEA,@,NYK,L (-2),1,20:00,2,3.0,0.667,0,0.0,,0,0,,0.0,2.0,2,4.0,1.0,1.0,1.0,1.0,4,6.4,
42,42,1985-01-23,26-235,SEA,@,BOS,W (+10),1,34:00,8,13.0,0.615,0,0.0,,2,2,1.0,0.0,2.0,2,2.0,0.0,1.0,1.0,2.0,18,13.0,
43,43,1985-01-25,26-237,SEA,@,CHI,L (-17),1,28:00,2,11.0,0.182,0,0.0,,2,2,1.0,1.0,0.0,1,3.0,0.0,2.0,0.0,0.0,6,3.3,
44,44,1985-01-26,26-238,SEA,@,DET,L (-19),1,32:00,8,14.0,0.571,0,0.0,,2,2,1.0,2.0,1.0,3,3.0,1.0,0.0,4.0,2.0,18,11.4,
45,45,1985-01-31,26-243,SEA,,SAS,W (+2),1,37:00,9,18.0,0.5,0,0.0,,2,4,0.5,3.0,3.0,6,9.0,2.0,0.0,1.0,3.0,20,19.3,
46,46,1985-02-01,26-244,SEA,,MIL,L (-18),1,32:00,7,14.0,0.5,0,1.0,0.0,2,4,0.5,0.0,1.0,1,5.0,1.0,0.0,3.0,1.0,16,9.6,
47,47,1985-02-03,26-246,SEA,@,PHO,L (-11),1,40:00,11,20.0,0.55,2,3.0,0.667,1,3,0.333,2.0,2.0,4,5.0,3.0,1.0,0.0,6.0,25,21.4,
48,48,1985-02-05,26-248,SEA,,NYK,L (-2),1,40:00,4,12.0,0.333,0,0.0,,0,0,,2.0,3.0,5,4.0,1.0,0.0,1.0,3.0,8,5.1,
49,49,1985-02-06,26-249,SEA,@,DEN,L (-19),1,28:00,3,11.0,0.273,0,0.0,,5,6,0.833,2.0,6.0,8,0.0,0.0,1.0,1.0,1.0,11,6.6,
50,50,1985-02-12,26-255,SEA,,WSB,W (+15),1,30:00,5,13.0,0.385,0,0.0,,0,0,,1.0,10.0,11,2.0,1.0,0.0,1.0,1.0,10,7.6,
51,51,1985-02-14,26-257,SEA,,BOS,L (-16),1,34:00,8,16.0,0.5,0,0.0,,2,2,1.0,1.0,2.0,3,5.0,0.0,1.0,1.0,3.0,18,13.3,
52,52,1985-02-16,26-259,SEA,,KCK,L (-5),1,42:00,9,16.0,0.563,0,1.0,0.0,7,7,1.0,0.0,1.0,1,4.0,1.0,0.0,0.0,2.0,25,20.7,
53,53,1985-02-20,26-263,SEA,@,LAC,W (+13),1,27:00,8,14.0,0.571,0,0.0,,2,5,0.4,2.0,0.0,2,5.0,0.0,1.0,2.0,2.0,18,13.0,
54,54,1985-02-22,26-265,SEA,,DEN,W (+10),1,23:00,6,11.0,0.545,0,0.0,,3,4,0.75,1.0,3.0,4,7.0,1.0,2.0,1.0,2.0,15,16.4,
55,55,1985-02-24,26-267,SEA,,LAC,W (+6),1,39:00,6,16.0,0.375,0,0.0,,6,7,0.857,1.0,2.0,3,5.0,3.0,2.0,1.0,2.0,18,16.2,
56,56,1985-02-26,26-269,SEA,@,GSW,L (-9),1,39:00,12,17.0,0.706,0,2.0,0.0,2,4,0.5,1.0,2.0,3,3.0,1.0,0.0,3.0,2.0,26,18.7,
57,57,1985-02-28,26-271,SEA,,CLE,L (-25),1,22:00,5,11.0,0.455,0,0.0,,5,6,0.833,1.0,0.0,1,1.0,0.0,0.0,0.0,2.0,15,9.5,
58,58,1985-03-02,26-273,SEA,@,IND,W (+14),1,35:00,9,16.0,0.563,0,0.0,,0,0,,2.0,4.0,6,3.0,4.0,1.0,1.0,2.0,18,18.0,
59,59,1985-03-05,26-276,SEA,@,MIL,L (-15),1,29:00,4,9.0,0.444,0,0.0,,4,6,0.667,1.0,4.0,5,3.0,1.0,0.0,1.0,4.0,12,8.9,
60,60,1985-03-06,26-277,SEA,@,NJN,L (-21),1,28:00,4,8.0,0.5,0,0.0,,5,6,0.833,1.0,3.0,4,2.0,0.0,0.0,0.0,1.0,13,11.2,
61,61,1985-03-08,26-279,SEA,@,PHI,L (-14),1,42:00,9,14.0,0.643,1,3.0,0.333,2,2,1.0,1.0,2.0,3,2.0,4.0,1.0,1.0,2.0,21,20.4,
62,62,1985-03-09,26-280,SEA,@,WSB,W (+1),1,37:00,8,16.0,0.5,1,1.0,1.0,3,4,0.75,3.0,3.0,6,2.0,0.0,0.0,1.0,3.0,20,13.8,
63,63,1985-03-11,26-282,SEA,@,DAL,L (-3),1,17:00,2,6.0,0.333,0,0.0,,2,2,1.0,2.0,0.0,2,2.0,1.0,0.0,0.0,1.0,6,6.0,
64,64,1985-03-14,26-285,SEA,,SAS,L (-7),1,31:00,8,19.0,0.421,0,2.0,0.0,3,5,0.6,0.0,3.0,3,1.0,0.0,0.0,1.0,2.0,19,7.9,
65,65,1985-03-16,26-287,SEA,,ATL,W (+9),1,25:00,5,13.0,0.385,0,1.0,0.0,0,0,,0.0,3.0,3,4.0,1.0,0.0,0.0,2.0,10,6.8,
66,66,1985-03-17,26-288,SEA,,DET,W (+8),1,30:00,6,14.0,0.429,0,0.0,,3,3,1.0,1.0,3.0,4,3.0,1.0,1.0,0.0,1.0,15,12.6,
67,67,1985-03-20,26-291,SEA,,GSW,W (+14),1,27:00,6,14.0,0.429,0,1.0,0.0,1,2,0.5,0.0,4.0,4,5.0,0.0,1.0,1.0,1.0,13,9.2,
68,68,1985-03-22,26-293,SEA,,UTA,L (-25),1,21:00,2,13.0,0.154,0,0.0,,0,0,,1.0,2.0,3,2.0,0.0,2.0,0.0,1.0,4,-0.6,
69,69,1985-03-24,26-295,SEA,@,SAS,L (-5),1,39:00,8,19.0,0.421,1,2.0,0.5,1,2,0.5,1.0,4.0,5,4.0,2.0,0.0,5.0,3.0,18,8.0,
70,70,1985-03-25,26-296,SEA,@,KCK,L (-15),1,30:00,9,14.0,0.643,0,0.0,,0,0,,0.0,1.0,1,2.0,2.0,1.0,2.0,3.0,18,13.0,
71,71,1985-03-27,26-298,SEA,,LAL,L (-25),1,22:00,5,10.0,0.5,0,0.0,,0,0,,0.0,0.0,0,3.0,3.0,0.0,6.0,4.0,10,2.5,
72,72,1985-03-29,26-300,SEA,,POR,L (-26),1,22:00,5,12.0,0.417,0,1.0,0.0,2,2,1.0,0.0,0.0,0,2.0,0.0,0.0,2.0,1.0,12,4.6,
73,73,1985-04-01,26-303,SEA,,HOU,L (-11),1,29:00,9,14.0,0.643,0,1.0,0.0,0,0,,1.0,4.0,5,3.0,1.0,0.0,2.0,3.0,18,13.6,
74,74,1985-04-02,26-304,SEA,@,PHO,L (-10),1,19:00,5,9.0,0.556,0,0.0,,4,6,0.667,1.0,3.0,4,1.0,0.0,0.0,0.0,2.0,14,10.4,
75,75,1985-04-04,26-306,SEA,@,UTA,W (+1),1,40:00,14,24.0,0.583,0,0.0,,4,5,0.8,2.0,6.0,8,2.0,0.0,0.0,2.0,4.0,32,21.4,
76,76,1985-04-05,26-307,SEA,@,POR,L (-25),1,29:00,8,18.0,0.444,1,2.0,0.5,1,1,1.0,4.0,2.0,6,4.0,0.0,0.0,1.0,0.0,18,13.8,
77,77,1985-04-07,26-309,SEA,,PHO,L (-15),1,28:00,4,11.0,0.364,0,0.0,,3,7,0.429,1.0,1.0,2,3.0,1.0,2.0,4.0,4.0,11,3.2,
78,78,1985-04-11,26-313,SEA,,DAL,L (-44),1,32:00,10,17.0,0.588,0,0.0,,2,3,0.667,2.0,3.0,5,0.0,1.0,0.0,4.0,2.0,22,12.2,
79,79,1985-04-12,26-314,SEA,@,LAL,L (-14),1,36:00,13,20.0,0.65,0,1.0,0.0,9,11,0.818,1.0,1.0,2,3.0,1.0,1.0,0.0,3.0,35,29.0,
80,80,1985-04-14,26-316,SEA,@,HOU,L (-23),1,12:00,0,5.0,0.0,0,0.0,,0,0,,1.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0,-1.4,
1,1,1985-10-26,27-146,SEA,@,DAL,L (-6),1,27:00,5,11.0,0.455,0,1.0,0.0,1,2,0.5,0.0,3.0,3,4.0,0.0,0.0,1.0,6.0,11,5.2,
2,2,1985-10-29,27-149,SEA,@,HOU,L (-12),1,31:00,4,11.0,0.364,0,1.0,0.0,0,0,,1.0,2.0,3,3.0,1.0,0.0,1.0,3.0,8,4.1,
3,3,1985-10-31,27-151,SEA,@,DEN,L (-17),1,32:00,4,9.0,0.444,0,1.0,0.0,0,0,,0.0,2.0,2,1.0,1.0,0.0,5.0,2.0,8,-0.2,
4,4,1985-11-02,27-153,SEA,,CHI,W (+18),1,29:00,8,19.0,0.421,0,2.0,0.0,6,6,1.0,1.0,3.0,4,4.0,0.0,0.0,0.0,2.0,22,15.5,
5,5,1985-11-05,27-156,SEA,,NYK,W (+4),1,34:00,6,16.0,0.375,0,0.0,,8,9,0.889,0.0,9.0,9,3.0,0.0,0.0,2.0,2.0,20,12.8,
