Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,32,2019-12-28,24-264,CLE,@,MIN,W (+6),1,26:59,2,7,0.286,1,4,0.25,2,4,0.5,1,6,7,1,0,0,2,2,7,2.5,-3
33,33,2019-12-31,24-267,CLE,@,TOR,L (-20),1,24:54,5,12,0.417,4,8,0.5,0,0,,1,3,4,4,0,1,0,3,14,11.5,-17
34,34,2020-01-02,24-269,CLE,,CHO,L (-3),1,26:27,7,8,0.875,3,4,0.75,0,0,,0,1,1,2,1,0,2,4,17,13.3,-10
35,35,2020-01-04,24-271,CLE,,OKC,L (-15),1,35:09,7,13,0.538,5,9,0.556,3,4,0.75,0,4,4,0,0,0,1,5,22,13.5,-6
36,36,2020-01-05,24-272,CLE,,MIN,L (-15),1,29:43,3,8,0.375,0,3,0.0,1,1,1.0,0,2,2,1,0,1,3,2,7,0.8,-35
37,37,2020-01-07,24-274,CLE,,DET,L (-2),1,36:00,7,16,0.438,2,7,0.286,1,1,1.0,1,0,1,2,1,0,1,2,17,9.9,-22
38,38,2020-01-09,24-276,CLE,@,DET,W (+3),1,40:22,5,9,0.556,0,2,0.0,1,4,0.25,2,2,4,2,0,0,2,2,11,6.1,-7
39,39,2020-01-11,24-278,CLE,@,DEN,W (+8),1,35:12,4,8,0.5,2,5,0.4,1,1,1.0,0,12,12,4,0,0,3,4,11,8.8,18
40,40,2020-01-13,24-280,CLE,@,LAL,L (-29),1,34:59,5,12,0.417,4,6,0.667,1,1,1.0,0,4,4,1,0,0,1,2,15,8.7,-23
41,41,2020-01-14,24-281,CLE,@,LAC,L (-25),1,24:08,7,13,0.538,5,8,0.625,2,2,1.0,0,3,3,1,0,0,2,3,21,13.1,-19
42,42,2020-01-17,24-284,CLE,@,MEM,L (-4),1,21:24,2,8,0.25,0,5,0.0,0,0,,3,1,4,0,0,0,1,3,4,-0.6,-24
43,43,2020-01-18,24-285,CLE,@,CHI,L (-2),1,27:52,4,5,0.8,4,5,0.8,4,4,1.0,0,3,3,2,2,0,1,3,16,16.2,-6
44,44,2020-01-20,24-287,CLE,,NYK,L (-20),1,32:49,5,13,0.385,4,6,0.667,0,0,,0,0,0,3,0,0,0,2,14,8.2,-20
45,45,2020-01-23,24-290,CLE,,WAS,L (-12),1,30:03,4,11,0.364,0,6,0.0,1,1,1.0,0,2,2,5,2,1,0,4,9,8.1,-7
46,46,2020-01-25,24-292,CLE,,CHI,L (-12),1,30:18,7,11,0.636,2,4,0.5,2,3,0.667,1,0,1,6,2,0,0,2,18,18.8,-11
47,47,2020-01-27,24-294,CLE,@,DET,W (+15),1,23:18,3,7,0.429,1,3,0.333,0,0,,1,4,5,4,1,0,1,1,7,7.6,19
48,48,2020-01-28,24-295,CLE,,NOP,L (-14),1,24:20,4,11,0.364,1,3,0.333,0,0,,2,2,4,4,0,1,1,4,9,5.8,-14
49,49,2020-01-30,24-297,CLE,,TOR,L (-6),1,22:26,3,8,0.375,2,7,0.286,0,0,,0,5,5,4,1,0,1,3,8,6.7,0
50,50,2020-02-01,24-299,CLE,,GSW,L (-19),1,21:43,4,7,0.571,2,3,0.667,0,0,,0,0,0,3,2,0,2,3,10,7.6,4
51,51,2020-02-03,24-301,CLE,,NYK,L (-5),1,38:04,6,10,0.6,3,6,0.5,0,0,,0,4,4,2,0,0,4,5,15,7.0,6
52,52,2020-02-05,24-303,CLE,@,OKC,L (-6),1,23:40,4,9,0.444,2,6,0.333,1,3,0.333,0,5,5,4,0,0,2,3,11,6.6,3
53,53,2020-02-09,24-307,CLE,,LAC,L (-41),1,24:59,3,8,0.375,0,3,0.0,1,2,0.5,1,3,4,1,1,0,2,2,7,2.7,-20
54,54,2020-02-12,24-310,CLE,,ATL,W (+22),1,32:27,1,10,0.1,1,7,0.143,0,0,,0,6,6,2,0,1,2,2,3,-2.5,1
55,55,2020-02-21,24-319,CLE,@,WAS,W (+5),1,30:03,5,7,0.714,3,5,0.6,3,4,0.75,0,10,10,2,1,0,2,2,16,15.3,6
56,56,2020-02-22,24-320,CLE,@,MIA,L (-19),1,37:48,6,15,0.4,4,11,0.364,3,6,0.5,2,5,7,7,0,0,0,2,19,16.7,-22
57,57,2020-02-24,24-322,CLE,,MIA,W (+6),1,24:01,3,8,0.375,1,6,0.167,0,0,,0,1,1,2,0,0,1,2,7,2.5,-18
58,58,2020-02-26,24-324,CLE,,PHI,W (+14),1,16:34,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,3,4,5,0.7,15
59,59,2020-02-28,24-326,CLE,@,NOP,L (-12),1,32:08,3,6,0.5,0,2,0.0,0,0,,0,2,2,2,2,0,2,3,6,3.8,3
60,60,2020-02-29,24-327,CLE,,IND,L (-9),1,22:19,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,0,8,6.3,-4
61,61,2020-03-02,24-329,CLE,,UTA,L (-13),1,39:29,6,14,0.429,2,6,0.333,0,0,,4,1,5,2,1,0,2,4,14,8.5,-12
62,62,2020-03-04,24-331,CLE,,BOS,L (-6),1,42:51,3,14,0.214,3,9,0.333,4,4,1.0,3,2,5,2,1,0,2,3,13,6.3,-6
63,63,2020-03-07,24-334,CLE,,DEN,W (+2),1,38:25,7,12,0.583,5,6,0.833,1,1,1.0,0,3,3,1,2,0,2,4,20,14.4,5
64,64,2020-03-08,24-335,CLE,,SAS,W (+3),1,36:56,6,14,0.429,4,8,0.5,3,4,0.75,1,3,4,6,2,0,1,2,19,17.2,-4
65,65,2020-03-10,24-337,CLE,@,CHI,L (-5),1,29:52,4,16,0.25,0,4,0.0,1,1,1.0,3,3,6,1,0,1,0,3,9,2.6,-13
1,1,2020-12-23,25-259,CLE,,CHO,W (+7),0,17:57,4,9,0.444,3,6,0.5,0,0,,1,3,4,2,0,0,1,2,11,7.5,-4
2,2,2020-12-26,25-262,CLE,@,DET,W (+9),0,25:56,7,12,0.583,4,7,0.571,4,6,0.667,0,4,4,0,1,0,0,1,22,17.4,-12
3,3,2020-12-27,25-263,CLE,,PHI,W (+24),0,21:46,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,2,1,1,1,4,14,11.5,20
4,4,2020-12-29,25-265,CLE,,NYK,L (-9),1,28:51,2,12,0.167,0,5,0.0,2,2,1.0,1,0,1,3,0,0,1,2,6,-0.6,-14
5,5,2020-12-31,25-267,CLE,@,IND,L (-20),0,21:20,1,8,0.125,1,5,0.2,0,2,0.0,1,1,2,1,1,0,0,1,3,-0.7,-19
6,6,2021-01-02,25-269,CLE,@,ATL,W (+5),0,25:50,4,12,0.333,3,9,0.333,0,0,,0,4,4,2,0,0,0,1,11,6.4,5
7,7,2021-01-04,25-271,CLE,@,ORL,L (-20),0,38:27,6,14,0.429,4,8,0.5,2,2,1.0,1,6,7,7,2,1,3,3,18,16.5,-10
8,8,2021-01-06,25-273,CLE,@,ORL,L (-11),1,32:53,1,12,0.083,0,7,0.0,2,2,1.0,0,5,5,7,3,0,2,4,4,1.8,-20
9,9,2021-01-07,25-274,CLE,@,MEM,W (+4),1,38:09,6,19,0.316,4,11,0.364,0,2,0.0,1,4,5,7,1,0,2,3,16,8.9,7
10,10,2021-01-09,25-276,CLE,@,MIL,L (-10),1,30:41,4,13,0.308,1,8,0.125,0,0,,2,3,5,2,0,0,5,4,9,-1.4,-5
11,11,2021-01-11,25-278,CLE,,MEM,L (-10),1,33:36,5,13,0.385,3,7,0.429,1,1,1.0,0,3,3,4,2,0,1,3,14,10.4,-1
12,12,2021-01-12,25-279,CLE,,UTA,L (-30),1,37:42,7,15,0.467,0,6,0.0,3,3,1.0,0,4,4,6,0,1,2,3,17,12.2,-29
13,13,2021-01-15,25-282,CLE,,NYK,W (+3),1,39:34,10,20,0.5,5,9,0.556,0,1,0.0,1,2,3,5,2,0,3,3,25,17.2,24
14,14,2021-01-20,25-287,CLE,,BRK,W (+12),1,50:22,9,17,0.529,4,9,0.444,3,3,1.0,0,7,7,7,0,0,1,4,25,21.1,18
15,15,2021-01-22,25-289,CLE,,BRK,W (+12),1,28:40,2,8,0.25,1,5,0.2,0,0,,0,2,2,2,1,0,1,0,5,2.2,4
16,16,2021-01-24,25-291,CLE,@,BOS,L (-38),1,17:43,4,10,0.4,4,7,0.571,0,0,,1,1,2,0,0,0,2,4,12,4.0,-37
17,17,2021-01-25,25-292,CLE,,LAL,L (-7),1,32:00,6,11,0.545,5,8,0.625,3,4,0.75,1,1,2,2,3,0,2,2,20,16.9,8
18,18,2021-01-27,25-294,CLE,,DET,W (+15),1,26:53,4,8,0.5,2,5,0.4,0,0,,0,1,1,2,0,0,0,3,10,6.5,-12
19,19,2021-01-29,25-296,CLE,@,NYK,L (-21),0,16:38,1,7,0.143,1,4,0.25,0,0,,0,0,0,1,1,0,0,3,3,-1.0,-28
20,20,2021-01-31,25-298,CLE,@,MIN,L (-5),0,23:14,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,1,9,5.9,-5
21,21,2021-02-01,25-299,CLE,,MIN,W (+2),0,17:44,4,12,0.333,2,4,0.5,0,0,,6,1,7,2,2,0,0,1,10,10.7,-3
22,22,2021-02-03,25-301,CLE,,LAC,L (-22),0,18:16,4,9,0.444,1,2,0.5,0,0,,2,2,4,1,1,0,0,1,9,7.6,7
23,23,2021-02-05,25-303,CLE,,MIL,L (-18),0,22:25,4,11,0.364,2,8,0.25,2,2,1.0,0,3,3,1,0,0,0,1,12,7.1,-9
24,24,2021-02-06,25-304,CLE,,MIL,L (-25),0,15:12,3,10,0.3,1,5,0.2,0,0,,0,0,0,2,0,0,0,0,7,2.6,-13
25,25,2021-02-08,25-306,CLE,@,PHO,L (-6),0,15:27,1,6,0.167,0,4,0.0,0,0,,0,2,2,1,0,0,0,1,2,-0.9,-1
26,26,2021-02-10,25-308,CLE,@,DEN,L (-38),0,21:50,1,5,0.2,0,4,0.0,0,0,,0,2,2,1,1,0,0,0,2,1.2,-16
27,27,2021-02-12,25-310,CLE,@,POR,L (-19),0,7:25,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-7
28,28,2021-02-14,25-312,CLE,@,LAC,L (-17),0,24:35,6,12,0.5,3,7,0.429,5,6,0.833,2,1,3,2,0,0,0,2,20,15.9,-2
29,29,2021-02-15,25-313,CLE,@,GSW,L (-31),1,35:14,6,15,0.4,3,9,0.333,2,2,1.0,0,10,10,2,2,0,2,2,17,12.5,-35
30,30,2021-02-19,25-317,CLE,,DEN,L (-17),1,26:21,3,8,0.375,3,7,0.429,2,3,0.667,2,4,6,7,1,0,1,2,11,12.9,-9
31,31,2021-02-21,25-319,CLE,,OKC,L (-16),1,33:33,3,12,0.25,0,8,0.0,0,0,,1,5,6,4,3,0,1,2,6,5.0,-4
32,32,2021-02-23,25-321,CLE,,ATL,W (+1),0,19:57,3,7,0.429,3,7,0.429,2,2,1.0,1,1,2,3,0,0,2,2,11,7.6,10
33,33,2021-02-24,25-322,CLE,,HOU,W (+16),0,20:33,3,8,0.375,1,4,0.25,0,0,,0,8,8,2,1,1,1,1,7,6.7,16
35,34,2021-03-01,25-327,CLE,@,HOU,W (+11),0,20:00,3,7,0.429,3,6,0.5,2,2,1.0,0,5,5,1,0,0,1,2,11,7.7,4
36,35,2021-03-03,25-329,CLE,,IND,L (-3),0,17:19,1,8,0.125,0,3,0.0,0,0,,0,4,4,2,0,0,1,1,2,-2.0,-16
37,36,2021-03-12,25-338,CLE,@,NOP,L (-34),0,23:45,1,9,0.111,0,6,0.0,4,4,1.0,0,1,1,1,1,1,1,3,6,0.6,-23
38,37,2021-03-14,25-340,CLE,@,ATL,L (-18),0,26:15,4,11,0.364,2,4,0.5,0,1,0.0,1,3,4,2,1,1,1,1,10,6.8,3
39,38,2021-03-16,25-342,CLE,@,MIA,L (-15),0,21:45,3,8,0.375,1,5,0.2,1,2,0.5,2,1,3,7,2,0,2,0,8,9.8,-4
40,39,2021-03-17,25-343,CLE,,BOS,W (+7),0,18:38,2,5,0.4,2,4,0.5,4,5,0.8,0,1,1,3,2,0,3,1,10,7.9,-1
41,40,2021-03-19,25-345,CLE,,SAS,L (-6),0,18:46,0,6,0.0,0,5,0.0,0,0,,1,3,4,1,1,0,1,0,0,-1.9,-4
42,41,2021-03-21,25-347,CLE,,TOR,W (+11),0,23:58,1,6,0.167,1,4,0.25,2,2,1.0,0,6,6,6,2,0,0,3,5,8.0,10
43,42,2021-03-22,25-348,CLE,,SAC,L (-14),0,18:46,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,1,1,0,0,0,5,3.1,4
44,43,2021-03-24,25-350,CLE,@,CHI,W (+9),1,21:28,4,14,0.286,0,5,0.0,0,0,,0,2,2,2,1,0,0,1,8,2.4,11
45,44,2021-03-26,25-352,CLE,@,LAL,L (-14),1,24:06,2,8,0.25,1,5,0.2,1,4,0.25,0,1,1,0,2,0,2,2,6,-0.5,1
48,45,2021-04-01,25-358,CLE,,PHI,L (-20),0,19:41,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,1,0,1,6,4.9,-19
49,46,2021-04-03,25-360,CLE,@,MIA,L (-14),0,10:06,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-0.8,-3
52,47,2021-04-10,26-002,CLE,,TOR,L (-20),0,7:08,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,4,1.9,-12
53,48,2021-04-11,26-003,CLE,,NOP,L (-7),0,28:33,7,11,0.636,0,2,0.0,1,1,1.0,0,3,3,7,1,1,4,1,15,13.2,-10
54,49,2021-04-14,26-006,CLE,@,CHO,W (+13),0,12:18,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,0.8,10
60,50,2021-04-25,26-017,CLE,@,WAS,L (-9),1,37:13,7,12,0.583,3,6,0.5,2,2,1.0,0,2,2,5,1,0,2,5,19,14.5,-12
61,51,2021-04-26,26-018,CLE,@,TOR,L (-16),1,38:07,2,9,0.222,2,7,0.286,0,0,,2,3,5,4,3,1,2,3,6,6.1,-19
62,52,2021-04-28,26-020,CLE,,ORL,L (-5),1,32:08,6,13,0.462,1,5,0.2,6,6,1.0,2,2,4,3,0,0,2,5,19,12.4,-1
63,53,2021-04-30,26-022,CLE,,WAS,L (-29),0,18:50,4,11,0.364,2,7,0.286,4,4,1.0,1,1,2,2,0,0,1,3,14,8.1,-26
64,54,2021-05-01,26-023,CLE,,MIA,L (-17),1,37:57,6,13,0.462,2,7,0.286,1,1,1.0,2,5,7,11,1,0,5,0,15,14.9,-1
65,55,2021-05-04,26-026,CLE,,PHO,L (-16),1,45:10,5,14,0.357,4,6,0.667,2,2,1.0,1,4,5,4,1,0,4,2,16,9.1,-11
66,56,2021-05-05,26-027,CLE,,POR,L (-36),1,26:01,5,11,0.455,2,6,0.333,2,2,1.0,0,2,2,2,1,0,1,4,14,8.7,-7
67,57,2021-05-07,26-029,CLE,@,DAL,L (-20),1,36:29,8,19,0.421,2,10,0.2,4,4,1.0,0,5,5,7,1,0,4,2,22,14.5,-12
71,58,2021-05-14,26-036,CLE,@,WAS,L (-15),1,28:16,7,10,0.7,2,4,0.5,0,0,,0,3,3,6,0,0,3,4,16,12.3,4
72,59,2021-05-16,26-038,CLE,@,BRK,L (-14),1,31:00,2,10,0.2,1,6,0.167,0,0,,1,4,5,3,1,0,4,3,5,-1.4,-13
1,1,2021-10-20,26-195,CLE,@,MEM,L (-11),0,17:05,5,6,0.833,3,3,1.0,2,3,0.667,1,1,2,1,0,0,2,0,15,12.1,-17
2,2,2021-10-22,26-197,CLE,,CHO,L (-11),0,17:00,4,8,0.5,1,4,0.25,0,0,,0,0,0,3,0,0,0,0,9,7.1,4
3,3,2021-10-23,26-198,CLE,,ATL,W (+6),0,20:30,2,9,0.222,1,6,0.167,0,0,,1,3,4,1,0,0,0,1,5,1.4,-5
4,4,2021-10-25,26-200,CLE,@,DEN,W (+12),0,11:27,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-1.2,6
5,5,2021-10-27,26-202,CLE,@,LAC,W (+13),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
7,6,2021-10-30,26-205,CLE,@,PHO,L (-9),0,30:07,7,15,0.467,6,12,0.5,0,0,,1,2,3,2,2,0,3,3,20,12.8,3
8,7,2021-11-01,26-207,CLE,@,CHO,W (+3),0,20:59,4,5,0.8,4,5,0.8,1,2,0.5,0,0,0,2,0,0,0,3,13,10.9,-2
9,8,2021-11-03,26-209,CLE,,POR,W (+3),0,17:00,4,7,0.571,4,7,0.571,0,0,,0,3,3,1,0,0,1,0,12,9.3,5
10,9,2021-11-05,26-211,CLE,@,TOR,W (+1),0,26:01,5,12,0.417,5,10,0.5,2,4,0.5,0,2,2,2,0,1,1,1,17,11.1,0
11,10,2021-11-07,26-213,CLE,@,NYK,W (+17),0,31:03,0,5,0.0,0,5,0.0,2,2,1.0,1,4,5,2,0,1,3,3,2,-1.7,1
12,11,2021-11-10,26-216,CLE,,WAS,L (-3),0,28:33,3,6,0.5,1,4,0.25,2,3,0.667,0,6,6,1,2,0,0,3,9,8.9,1
13,12,2021-11-12,26-218,CLE,,DET,W (+20),0,22:46,7,13,0.538,1,6,0.167,2,2,1.0,0,2,2,1,1,0,1,2,17,11.2,13
14,13,2021-11-13,26-219,CLE,,BOS,W (+2),0,29:17,3,9,0.333,2,6,0.333,1,2,0.5,1,3,4,1,2,1,1,2,9,6.7,2
15,14,2021-11-15,26-221,CLE,,BOS,L (-6),0,31:19,10,17,0.588,6,12,0.5,0,0,,0,2,2,5,2,0,0,2,26,23.4,-2
16,15,2021-11-17,26-223,CLE,@,BRK,L (-10),0,19:16,3,8,0.375,2,6,0.333,3,4,0.75,1,3,4,1,1,0,0,2,11,8.7,0
19,16,2021-11-24,26-230,CLE,,PHO,L (-5),0,28:26,9,15,0.6,5,7,0.714,0,0,,0,4,4,2,1,0,1,3,23,17.5,7
20,17,2021-11-27,26-233,CLE,,ORL,W (+13),0,22:29,3,11,0.273,2,6,0.333,2,2,1.0,0,6,6,1,1,1,0,1,10,7.3,-1
24,18,2021-12-05,26-241,CLE,,UTA,L (-1),0,20:43,4,7,0.571,2,5,0.4,1,2,0.5,0,5,5,4,2,0,3,1,11,10.2,5
25,19,2021-12-06,26-242,CLE,@,MIL,L (-8),0,25:14,3,11,0.273,1,8,0.125,2,2,1.0,0,0,0,2,3,1,0,1,9,7.2,-3
26,20,2021-12-08,26-244,CLE,,CHI,W (+23),0,21:50,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,3,2,2,3,6,6.2,8
27,21,2021-12-10,26-246,CLE,@,MIN,W (+17),0,27:42,5,10,0.5,1,3,0.333,2,2,1.0,1,0,1,4,3,0,1,4,13,11.9,9
28,22,2021-12-11,26-247,CLE,,SAC,W (+14),0,27:25,6,16,0.375,4,10,0.4,2,3,0.667,1,1,2,2,1,1,0,3,18,11.7,7
29,23,2021-12-13,26-249,CLE,,MIA,W (+11),0,6:07,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-3
30,24,2021-12-15,26-251,CLE,,HOU,W (+35),0,18:01,3,8,0.375,1,5,0.2,1,4,0.25,0,1,1,1,1,0,3,4,8,-0.2,10
31,25,2021-12-18,26-254,CLE,@,MIL,W (+29),0,27:05,8,12,0.667,5,9,0.556,2,2,1.0,3,2,5,4,1,0,1,1,23,22.9,22
32,26,2021-12-22,26-258,CLE,@,BOS,L (-10),0,30:59,5,14,0.357,1,7,0.143,2,2,1.0,0,6,6,1,1,0,1,3,13,6.5,-7
39,27,2022-01-07,26-274,CLE,@,POR,W (+13),0,30:29,5,9,0.556,4,7,0.571,0,0,,0,3,3,0,1,0,0,2,14,10.8,10
40,28,2022-01-09,26-276,CLE,@,GSW,L (-14),0,19:49,1,6,0.167,0,2,0.0,2,4,0.5,1,1,2,3,2,0,0,0,4,4.5,-20
41,29,2022-01-10,26-277,CLE,@,SAC,W (+1),0,30:53,5,9,0.556,2,6,0.333,3,4,0.75,0,3,3,1,0,0,1,2,15,10.1,8
42,30,2022-01-12,26-279,CLE,@,UTA,W (+20),0,30:40,3,12,0.25,1,7,0.143,1,2,0.5,0,1,1,0,2,0,0,4,8,1.1,-4
43,31,2022-01-14,26-281,CLE,@,SAS,W (+5),0,23:51,5,12,0.417,2,5,0.4,2,5,0.4,2,0,2,2,1,0,1,2,14,8.4,4
44,32,2022-01-15,26-282,CLE,@,OKC,W (+5),0,12:58,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-10
45,33,2022-01-17,26-284,CLE,,BRK,W (+7),0,24:03,3,10,0.3,0,6,0.0,1,2,0.5,1,3,4,3,0,0,1,2,7,2.7,9
46,34,2022-01-19,26-286,CLE,@,CHI,L (-13),0,16:53,1,5,0.2,0,4,0.0,0,0,,0,1,1,1,1,0,2,2,2,-1.9,-10
47,35,2022-01-22,26-289,CLE,,OKC,W (+7),0,18:48,3,7,0.429,1,5,0.2,3,5,0.6,0,1,1,1,0,0,0,3,10,5.3,-11
48,36,2022-01-24,26-291,CLE,,NYK,W (+2),0,10:44,0,5,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1.8,-1
49,37,2022-01-26,26-293,CLE,,MIL,W (+16),0,34:09,8,17,0.471,6,14,0.429,1,1,1.0,1,2,3,4,2,0,2,2,23,17.6,10
50,38,2022-01-30,26-297,CLE,@,DET,L (-10),0,22:26,4,7,0.571,2,4,0.5,3,5,0.6,1,0,1,1,1,0,1,4,13,8.7,-7
51,39,2022-01-31,26-298,CLE,,NOP,W (+3),1,37:57,3,16,0.188,0,7,0.0,1,1,1.0,0,2,2,12,0,0,1,4,7,3.4,-4
52,40,2022-02-02,26-300,CLE,@,HOU,L (-11),1,35:27,5,12,0.417,3,6,0.5,0,3,0.0,0,1,1,1,1,0,3,4,13,2.8,-11
53,41,2022-02-04,26-302,CLE,@,CHO,W (+1),1,15:27,2,8,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,2,5,0.4,-5
54,42,2022-02-06,26-304,CLE,,IND,W (+13),0,30:41,8,16,0.5,4,10,0.4,2,2,1.0,1,3,4,5,1,0,0,2,22,19.3,8
55,43,2022-02-09,26-307,CLE,,SAS,W (+13),0,19:33,2,4,0.5,2,3,0.667,2,4,0.5,0,1,1,0,0,0,1,0,8,4.5,9
56,44,2022-02-11,26-309,CLE,@,IND,W (+7),0,19:56,6,12,0.5,1,4,0.25,1,2,0.5,0,0,0,2,1,0,2,1,14,7.6,3
57,45,2022-02-12,26-310,CLE,@,PHI,L (-10),0,25:01,3,9,0.333,2,6,0.333,4,5,0.8,0,3,3,4,0,0,1,1,12,8.8,-1
58,46,2022-02-15,26-313,CLE,@,ATL,L (-8),0,14:24,2,5,0.4,2,5,0.4,0,0,,1,1,2,0,0,0,2,2,6,1.5,-4
59,47,2022-02-24,26-322,CLE,@,DET,L (-3),0,19:59,2,7,0.286,2,4,0.5,3,4,0.75,0,1,1,2,0,0,1,2,9,4.4,-4
60,48,2022-02-26,26-324,CLE,,WAS,W (+6),0,28:51,7,13,0.538,2,5,0.4,3,5,0.6,0,4,4,5,1,0,3,1,19,14.2,-2
61,49,2022-02-28,26-326,CLE,,MIN,L (-5),0,28:26,5,9,0.556,5,9,0.556,6,8,0.75,0,1,1,5,1,0,3,3,21,16.5,6
62,50,2022-03-02,26-328,CLE,,CHO,L (-21),0,19:44,3,6,0.5,2,5,0.4,1,2,0.5,0,1,1,4,0,0,2,2,9,5.9,-10
63,51,2022-03-04,26-330,CLE,@,PHI,L (-6),0,31:58,7,13,0.538,3,8,0.375,3,3,1.0,0,0,0,1,1,0,1,2,20,13.6,-13
64,52,2022-03-06,26-332,CLE,,TOR,W (+8),0,32:16,7,16,0.438,3,9,0.333,0,0,,0,1,1,3,2,0,2,4,17,9.4,2
65,53,2022-03-08,26-334,CLE,@,IND,W (+3),0,11:31,0,4,0.0,0,4,0.0,0,0,,0,0,0,2,1,0,1,2,0,-2.2,-7
66,54,2022-03-11,26-337,CLE,@,MIA,L (-12),0,16:22,3,8,0.375,2,5,0.4,0,0,,0,3,3,2,0,0,0,2,8,5.1,-7
67,55,2022-03-12,26-338,CLE,@,CHI,L (-10),0,32:37,5,14,0.357,1,8,0.125,3,4,0.75,0,4,4,3,2,0,1,3,14,8.9,-18
68,56,2022-03-14,26-340,CLE,,LAC,W (+9),0,7:32,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-0.1,-11
71,57,2022-03-19,26-345,CLE,,DET,W (+4),0,20:10,7,11,0.636,2,4,0.5,0,0,,2,2,4,2,1,0,1,1,16,14.1,13
72,58,2022-03-21,26-347,CLE,,LAL,L (-11),0,17:54,2,7,0.286,1,6,0.167,0,0,,0,1,1,0,1,0,0,1,5,1.8,-27
73,59,2022-03-24,26-350,CLE,@,TOR,L (-13),0,11:02,1,5,0.2,0,3,0.0,2,2,1.0,1,0,1,1,0,0,1,2,4,0.5,-1
74,60,2022-03-26,26-352,CLE,,CHI,L (-4),0,5:54,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8
77,61,2022-03-31,26-357,CLE,@,ATL,L (-24),0,27:14,7,10,0.7,3,6,0.5,4,6,0.667,3,3,6,4,0,1,3,3,21,18.3,-5
78,62,2022-04-02,26-359,CLE,@,NYK,W (+18),0,18:30,2,6,0.333,2,6,0.333,4,5,0.8,0,3,3,3,0,1,1,4,10,7.3,-1
79,63,2022-04-03,26-360,CLE,,PHI,L (-4),0,7:00,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,1,1,3,3.6,5
80,64,2022-04-05,26-362,CLE,@,ORL,L (-5),0,14:43,4,7,0.571,3,5,0.6,0,0,,0,1,1,1,0,0,1,0,11,7.7,-7
81,65,2022-04-08,27-000,CLE,@,BRK,L (-11),0,25:38,3,6,0.5,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,2,9,7.2,6
82,66,2022-04-10,27-002,CLE,,MIL,W (+18),0,27:24,6,10,0.6,2,4,0.5,1,2,0.5,0,4,4,2,1,0,1,4,15,11.0,0
1,1,2022-10-19,27-194,CLE,@,TOR,L (-3),0,27:40,6,12,0.5,3,6,0.5,2,2,1.0,0,3,3,1,0,0,1,3,17,10.4,7
2,2,2022-10-22,27-197,CLE,@,CHI,W (+32),0,25:44,5,8,0.625,2,3,0.667,3,3,1.0,0,2,2,4,0,0,1,5,15,11.8,41
3,3,2022-10-23,27-198,CLE,,WAS,W (+10),0,31:40,6,10,0.6,3,5,0.6,1,1,1.0,0,0,0,3,1,0,0,3,16,13.3,3
4,4,2022-10-26,27-201,CLE,,ORL,W (+11),0,31:13,5,12,0.417,1,5,0.2,3,5,0.6,2,5,7,3,0,1,1,2,14,10.7,5
5,5,2022-10-28,27-203,CLE,@,BOS,W (+9),0,22:24,1,6,0.167,1,5,0.2,1,2,0.5,1,1,2,1,0,0,1,4,4,-1.1,-10
6,6,2022-10-30,27-205,CLE,,NYK,W (+13),0,15:12,1,7,0.143,1,6,0.167,0,0,,0,0,0,0,0,0,1,2,3,-3.3,-4
7,7,2022-11-02,27-208,CLE,,BOS,W (+1),0,12:37,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,0,1,0,-1.3,2
8,8,2022-11-04,27-210,CLE,@,DET,W (+24),0,25:17,5,9,0.556,4,6,0.667,1,1,1.0,0,4,4,6,0,0,4,1,15,11.7,24
