Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,32,2016-12-23,24-161,DET,,GSW,L (-6),0,32:11,8,14,0.571,4,6,0.667,6,6,1.0,0,7,7,1,0,0,1,3,26,20.0,-5
33,33,2016-12-26,24-164,DET,,CLE,W (+16),0,29:13,7,14,0.5,3,6,0.5,4,4,1.0,0,6,6,4,0,0,1,0,21,17.6,17
34,34,2016-12-28,24-166,DET,,MIL,L (-25),0,31:07,9,15,0.6,2,5,0.4,3,3,1.0,1,11,12,2,0,0,2,0,23,19.5,-19
35,35,2016-12-30,24-168,DET,@,ATL,L (-7),1,38:06,5,14,0.357,2,6,0.333,2,2,1.0,1,4,5,2,0,1,1,1,14,8.8,-4
36,36,2017-01-01,24-170,DET,@,MIA,W (+9),0,34:52,5,13,0.385,1,4,0.25,6,7,0.857,1,6,7,0,2,2,1,2,17,13.6,13
37,37,2017-01-03,24-172,DET,,IND,L (-5),0,29:59,9,14,0.643,2,5,0.4,2,2,1.0,0,5,5,2,0,0,0,1,22,18.3,2
38,38,2017-01-05,24-174,DET,,CHO,W (+1),0,30:39,10,16,0.625,3,8,0.375,2,2,1.0,0,2,2,1,1,0,0,2,25,19.3,4
39,39,2017-01-08,24-177,DET,@,POR,W (+1),0,38:07,7,16,0.438,0,5,0.0,0,0,,0,9,9,3,1,1,2,1,14,9.7,3
40,40,2017-01-10,24-179,DET,@,SAC,L (-6),1,39:33,7,16,0.438,2,6,0.333,2,2,1.0,0,3,3,2,1,2,1,2,18,12.5,-9
41,41,2017-01-12,24-181,DET,@,GSW,L (-20),1,33:36,8,15,0.533,1,4,0.25,1,2,0.5,0,4,4,0,3,0,1,2,18,12.7,-19
42,42,2017-01-13,24-182,DET,@,UTA,L (-33),1,34:01,4,12,0.333,1,3,0.333,4,5,0.8,0,2,2,1,0,0,0,2,13,6.3,-12
43,43,2017-01-15,24-184,DET,@,LAL,W (+5),1,38:25,8,18,0.444,2,7,0.286,5,5,1.0,2,5,7,3,0,1,0,1,23,18.9,8
44,44,2017-01-18,24-187,DET,,ATL,W (+23),1,26:50,7,12,0.583,4,6,0.667,1,2,0.5,0,5,5,0,1,0,1,5,19,12.5,12
45,45,2017-01-21,24-190,DET,,WAS,W (+1),1,39:43,8,16,0.5,2,8,0.25,0,1,0.0,1,8,9,5,0,0,3,1,18,12.8,0
46,46,2017-01-23,24-192,DET,,SAC,L (-5),0,25:50,7,11,0.636,1,3,0.333,0,0,,2,2,4,1,0,0,2,2,15,10.0,-3
47,47,2017-01-28,24-197,DET,@,MIA,L (-13),0,27:52,7,11,0.636,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,16,9.3,-17
48,48,2017-01-30,24-199,DET,@,BOS,L (-4),0,29:47,7,14,0.5,0,4,0.0,1,2,0.5,0,4,4,0,0,1,0,1,15,9.1,2
49,49,2017-02-01,24-201,DET,,NOP,W (+20),0,27:35,9,13,0.692,0,2,0.0,1,1,1.0,0,8,8,4,1,0,1,0,19,18.7,24
50,50,2017-02-03,24-203,DET,,MIN,W (+8),0,22:36,5,12,0.417,2,4,0.5,2,2,1.0,0,3,3,1,1,0,1,0,14,9.2,-4
51,51,2017-02-04,24-204,DET,@,IND,L (-21),0,22:38,2,9,0.222,0,2,0.0,4,4,1.0,0,4,4,0,0,0,3,1,8,0.3,-8
52,52,2017-02-06,24-206,DET,,PHI,W (+17),0,27:14,3,10,0.3,0,1,0.0,3,3,1.0,2,6,8,1,0,0,3,2,9,3.3,-8
53,53,2017-02-08,24-208,DET,,LAL,W (+19),0,23:58,7,12,0.583,2,3,0.667,3,5,0.6,0,5,5,1,1,0,0,1,19,15.4,22
54,54,2017-02-10,24-210,DET,,SAS,L (-11),0,33:13,7,12,0.583,0,1,0.0,2,2,1.0,0,5,5,1,1,0,0,1,16,13.2,-7
55,55,2017-02-12,24-212,DET,@,TOR,W (+1),0,31:02,9,13,0.692,2,4,0.5,4,4,1.0,0,6,6,2,2,1,0,3,24,23.2,26
56,56,2017-02-13,24-213,DET,@,MIL,L (-13),0,19:46,3,11,0.273,0,2,0.0,0,0,,2,1,3,0,0,0,1,2,6,-0.6,-14
57,57,2017-02-15,24-215,DET,,DAL,W (+7),0,24:01,4,8,0.5,1,1,1.0,4,4,1.0,1,3,4,1,0,0,3,0,13,8.3,1
58,58,2017-02-23,24-223,DET,,CHO,W (+6),0,37:10,9,17,0.529,4,8,0.5,3,3,1.0,2,5,7,4,0,1,1,1,25,21.7,19
59,59,2017-02-26,24-226,DET,,BOS,L (-6),0,32:49,2,8,0.25,1,5,0.2,3,6,0.5,1,1,2,2,1,1,2,5,8,2.1,1
60,60,2017-02-28,24-228,DET,,POR,W (+7),0,23:12,5,12,0.417,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,11,5.9,23
61,61,2017-03-01,24-229,DET,@,NOP,L (-23),0,27:18,6,10,0.6,1,2,0.5,2,5,0.4,0,6,6,2,1,0,0,1,15,13.0,-15
62,62,2017-03-04,24-232,DET,@,PHI,W (+30),0,32:03,8,16,0.5,2,4,0.5,2,2,1.0,0,9,9,1,2,1,1,2,20,16.3,19
63,63,2017-03-06,24-234,DET,,CHI,W (+14),0,28:01,5,10,0.5,1,2,0.5,2,2,1.0,1,7,8,3,1,0,0,0,13,13.9,14
64,64,2017-03-08,24-236,DET,@,IND,L (-17),0,26:41,9,17,0.529,2,5,0.4,2,4,0.5,1,4,5,1,0,0,1,2,22,13.7,-17
65,65,2017-03-09,24-237,DET,,CLE,W (+5),1,41:16,5,18,0.278,0,3,0.0,5,6,0.833,3,6,9,2,0,1,0,1,15,9.6,7
66,66,2017-03-11,24-239,DET,,NYK,W (+20),1,32:35,11,21,0.524,3,8,0.375,3,5,0.6,2,5,7,5,0,2,0,0,28,24.7,23
67,67,2017-03-14,24-242,DET,@,CLE,L (-32),1,25:56,6,11,0.545,1,4,0.25,4,5,0.8,1,1,2,2,1,0,0,2,17,13.9,-17
68,68,2017-03-15,24-243,DET,,UTA,L (-14),0,30:12,5,8,0.625,0,0,,2,2,1.0,0,4,4,2,1,0,0,4,12,10.4,-8
69,69,2017-03-17,24-245,DET,,TOR,L (-12),1,33:04,5,10,0.5,0,2,0.0,4,4,1.0,4,3,7,0,1,0,3,2,14,9.9,-13
70,70,2017-03-19,24-247,DET,,PHO,W (+17),1,33:52,2,10,0.2,1,3,0.333,3,4,0.75,0,4,4,0,0,1,1,3,8,1.1,11
71,71,2017-03-21,24-249,DET,@,BRK,L (-2),1,36:23,10,15,0.667,0,3,0.0,4,5,0.8,2,3,5,1,2,3,0,1,24,23.8,0
72,72,2017-03-22,24-250,DET,@,CHI,L (-22),1,31:21,6,12,0.5,1,3,0.333,1,1,1.0,1,3,4,3,1,0,3,3,14,8.5,-19
73,73,2017-03-24,24-252,DET,@,ORL,L (-28),1,25:35,3,8,0.375,1,3,0.333,4,4,1.0,0,0,0,3,0,0,1,2,11,6.9,-21
74,74,2017-03-27,24-255,DET,@,NYK,L (-14),1,34:15,5,15,0.333,0,2,0.0,2,2,1.0,2,2,4,1,1,0,0,3,12,6.0,-7
75,75,2017-03-28,24-256,DET,,MIA,L (-1),0,29:38,7,14,0.5,4,8,0.5,1,2,0.5,1,5,6,2,2,0,2,2,19,14.4,11
76,76,2017-03-30,24-258,DET,,BRK,W (+1),0,24:45,2,9,0.222,1,3,0.333,3,4,0.75,2,4,6,3,1,1,2,2,8,5.7,9
77,77,2017-03-31,24-259,DET,@,MIL,L (-3),0,35:17,10,14,0.714,2,4,0.5,1,1,1.0,3,4,7,3,1,0,1,2,23,21.8,12
78,78,2017-04-05,24-264,DET,,TOR,L (-3),0,33:37,7,16,0.438,2,7,0.286,0,0,,0,2,2,1,0,1,0,2,16,8.8,-7
79,79,2017-04-07,24-266,DET,@,HOU,W (+5),0,22:26,5,12,0.417,3,4,0.75,4,4,1.0,2,4,6,2,1,0,0,1,17,15.2,10
80,80,2017-04-09,24-268,DET,@,MEM,W (+13),1,25:07,5,9,0.556,1,3,0.333,1,1,1.0,1,2,3,2,2,0,2,0,12,10.4,3
81,81,2017-04-10,24-269,DET,,WAS,L (-4),0,31:09,8,17,0.471,3,6,0.5,3,3,1.0,0,5,5,2,2,0,0,0,22,18.2,-1
82,82,2017-04-12,24-271,DET,@,ORL,L (-4),0,29:47,3,11,0.273,1,4,0.25,0,4,0.0,3,3,6,2,2,0,0,1,7,4.9,11
1,1,2017-10-18,25-095,DET,,CHO,W (+12),1,34:03,11,18,0.611,4,7,0.571,1,1,1.0,2,8,10,3,0,0,1,3,27,22.5,10
2,2,2017-10-20,25-097,DET,@,WAS,L (-4),1,33:41,5,10,0.5,1,1,1.0,4,5,0.8,1,2,3,1,1,0,0,2,15,11.8,2
3,3,2017-10-21,25-098,DET,@,NYK,W (+4),1,38:24,13,24,0.542,3,9,0.333,2,3,0.667,3,3,6,1,0,0,0,3,31,21.5,7
4,4,2017-10-23,25-100,DET,,PHI,L (-11),1,33:19,5,16,0.313,1,6,0.167,0,0,,0,4,4,0,0,0,1,1,11,1.6,-7
5,5,2017-10-25,25-102,DET,,MIN,W (+21),1,39:03,14,24,0.583,6,9,0.667,0,0,,0,4,4,1,2,1,1,3,34,25.2,17
6,6,2017-10-28,25-105,DET,@,LAC,W (+8),1,19:36,4,7,0.571,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,4,12,8.5,7
7,7,2017-10-29,25-106,DET,@,GSW,W (+8),1,30:38,6,18,0.333,2,6,0.333,2,2,1.0,2,2,4,2,0,0,2,2,16,6.4,-13
8,8,2017-10-31,25-108,DET,@,LAL,L (-20),1,32:30,8,19,0.421,2,7,0.286,0,0,,1,3,4,2,1,1,0,1,18,12.2,-13
9,9,2017-11-03,25-111,DET,,MIL,W (+9),1,34:51,5,13,0.385,3,6,0.5,0,0,,0,1,1,3,1,0,0,0,13,9.3,7
10,10,2017-11-04,25-112,DET,,SAC,W (+9),1,34:53,7,14,0.5,4,7,0.571,2,2,1.0,1,4,5,5,1,1,2,1,20,17.7,9
11,11,2017-11-08,25-116,DET,,IND,W (+17),1,34:00,8,19,0.421,5,9,0.556,2,2,1.0,0,8,8,1,1,0,1,4,23,14.4,4
12,12,2017-11-10,25-118,DET,,ATL,W (+7),1,31:34,6,11,0.545,4,5,0.8,0,0,,3,5,8,1,0,0,3,2,16,11.2,6
13,13,2017-11-12,25-120,DET,,MIA,W (+9),1,36:37,8,15,0.533,5,8,0.625,4,4,1.0,0,7,7,1,0,0,0,2,25,19.7,4
14,14,2017-11-15,25-123,DET,@,MIL,L (-4),1,34:29,4,11,0.364,2,4,0.5,3,3,1.0,0,3,3,2,0,0,1,0,13,8.2,-13
15,15,2017-11-17,25-125,DET,@,IND,L (-7),1,29:36,6,16,0.375,1,5,0.2,2,2,1.0,1,4,5,2,1,1,0,3,15,10.0,-3
16,16,2017-11-19,25-127,DET,@,MIN,W (+3),1,37:20,6,16,0.375,2,7,0.286,4,5,0.8,1,8,9,1,2,0,0,0,18,14.6,-6
17,17,2017-11-20,25-128,DET,,CLE,L (-28),1,27:50,4,10,0.4,2,5,0.4,1,1,1.0,0,5,5,3,0,0,1,0,11,8.2,-27
18,18,2017-11-24,25-132,DET,@,OKC,W (+1),1,33:35,6,15,0.4,1,6,0.167,0,0,,3,4,7,3,1,0,1,1,13,9.9,2
19,19,2017-11-27,25-135,DET,@,BOS,W (+10),1,34:53,11,16,0.688,5,6,0.833,4,4,1.0,3,5,8,0,0,0,0,2,31,27.0,11
20,20,2017-11-29,25-137,DET,,PHO,W (+24),1,26:49,8,14,0.571,2,6,0.333,2,3,0.667,0,7,7,1,0,0,0,1,20,15.4,23
21,21,2017-12-01,25-139,DET,@,WAS,L (-18),1,27:10,6,11,0.545,2,5,0.4,1,1,1.0,0,2,2,1,0,0,0,2,15,10.2,-5
22,22,2017-12-02,25-140,DET,@,PHI,L (-5),1,35:08,9,15,0.6,3,6,0.5,6,7,0.857,1,6,7,1,1,0,3,3,27,19.7,-3
23,23,2017-12-04,25-142,DET,@,SAS,L (-3),1,39:45,6,15,0.4,3,7,0.429,0,0,,0,5,5,1,1,0,0,5,15,8.1,-4
24,24,2017-12-06,25-144,DET,@,MIL,L (-4),1,39:03,8,14,0.571,4,9,0.444,1,1,1.0,1,4,5,0,3,0,2,1,21,16.9,-1
25,25,2017-12-08,25-146,DET,,GSW,L (-4),1,32:06,4,12,0.333,2,5,0.4,1,1,1.0,0,5,5,2,0,1,0,1,11,7.4,-15
26,26,2017-12-10,25-148,DET,,BOS,L (-10),1,37:40,5,15,0.333,3,9,0.333,6,6,1.0,2,6,8,1,1,0,1,0,19,14.4,-4
27,27,2017-12-12,25-150,DET,,DEN,L (-19),1,29:39,0,7,0.0,0,4,0.0,2,2,1.0,1,7,8,1,1,0,4,3,2,-3.6,-24
28,28,2017-12-14,25-152,DET,@,ATL,W (+14),1,30:56,8,11,0.727,1,3,0.333,2,2,1.0,0,4,4,2,1,0,1,3,19,15.9,21
29,29,2017-12-15,25-153,DET,@,IND,W (+6),1,28:05,2,14,0.143,2,7,0.286,0,1,0.0,1,4,5,4,0,1,2,3,6,-1.2,3
30,30,2017-12-17,25-155,DET,,ORL,W (+4),1,24:20,7,17,0.412,3,5,0.6,0,0,,1,2,3,1,2,0,2,0,17,9.9,-4
31,31,2017-12-20,25-158,DET,@,DAL,L (-17),1,28:17,4,16,0.25,0,4,0.0,2,3,0.667,0,4,4,1,2,0,2,1,10,1.5,-16
32,32,2017-12-22,25-160,DET,,NYK,W (+3),1,41:03,7,16,0.438,3,6,0.5,7,10,0.7,1,2,3,5,0,1,1,1,24,18.5,15
33,33,2017-12-26,25-164,DET,,IND,W (+24),1,29:16,10,11,0.909,7,8,0.875,3,4,0.75,0,6,6,1,1,0,1,1,30,28.0,29
34,34,2017-12-28,25-166,DET,@,ORL,L (-13),1,35:59,8,17,0.471,2,5,0.4,3,4,0.75,0,3,3,2,1,0,2,2,21,12.4,-1
35,35,2017-12-30,25-168,DET,,SAS,W (+14),1,34:54,5,13,0.385,0,4,0.0,2,2,1.0,0,6,6,5,0,0,2,0,12,8.2,20
36,36,2018-01-03,25-172,DET,@,MIA,L (-7),1,35:52,6,13,0.462,0,2,0.0,7,8,0.875,0,6,6,2,0,0,2,2,19,12.3,0
37,37,2018-01-05,25-174,DET,@,PHI,L (-36),1,25:47,5,12,0.417,1,4,0.25,3,4,0.75,0,3,3,3,2,1,0,2,14,12.1,-21
38,38,2018-01-06,25-175,DET,,HOU,W (+7),1,32:56,8,15,0.533,3,6,0.5,8,11,0.727,0,8,8,1,1,0,0,0,27,22.6,0
39,39,2018-01-08,25-177,DET,@,NOP,L (-3),1,38:16,8,18,0.444,3,5,0.6,6,6,1.0,3,2,5,4,1,1,0,1,25,22.4,-3
40,40,2018-01-10,25-179,DET,@,BRK,W (+34),1,26:13,10,14,0.714,2,4,0.5,0,1,0.0,0,4,4,1,0,0,0,2,22,16.9,17
41,41,2018-01-13,25-182,DET,@,CHI,L (-2),1,30:09,3,14,0.214,0,6,0.0,1,2,0.5,0,4,4,4,2,1,2,0,7,2.7,-3
42,42,2018-01-15,25-184,DET,,CHO,L (-11),1,25:10,7,13,0.538,3,5,0.6,3,4,0.75,1,5,6,3,0,1,2,5,20,14.3,-16
43,43,2018-01-17,25-186,DET,@,TOR,L (-5),1,31:57,4,13,0.308,0,4,0.0,4,4,1.0,0,4,4,3,0,3,2,6,12,5.5,-8
44,44,2018-01-19,25-188,DET,,WAS,L (-10),1,31:06,7,19,0.368,1,7,0.143,2,2,1.0,0,3,3,1,1,0,1,2,17,7.3,-6
45,45,2018-01-21,25-190,DET,,BRK,L (-1),1,35:39,8,18,0.444,1,4,0.25,3,3,1.0,0,7,7,5,0,1,1,2,20,15.1,14
46,46,2018-01-24,25-193,DET,,UTA,L (-3),1,40:12,6,17,0.353,1,5,0.2,0,0,,0,3,3,2,1,0,2,1,13,4.4,-9
47,47,2018-01-27,25-196,DET,,OKC,L (-13),1,32:21,6,13,0.462,2,4,0.5,7,8,0.875,2,1,3,1,1,0,2,3,21,14.1,-24
48,48,2018-01-28,25-197,DET,@,CLE,L (-17),1,26:47,8,20,0.4,4,11,0.364,0,0,,0,5,5,2,0,0,0,4,20,10.5,-23
50,49,2018-02-03,25-203,LAC,,CHI,W (+10),1,33:35,10,19,0.526,3,6,0.5,1,2,0.5,0,4,4,2,0,1,1,1,24,16.2,-6
51,50,2018-02-05,25-205,LAC,,DAL,W (+3),1,35:01,9,20,0.45,1,5,0.2,0,2,0.0,0,5,5,2,3,0,1,3,19,11.5,-2
52,51,2018-02-09,25-209,LAC,@,DET,W (+13),1,31:25,5,14,0.357,2,7,0.286,0,0,,1,7,8,2,2,0,3,2,12,6.6,0
53,52,2018-02-10,25-210,LAC,@,PHI,L (-14),1,38:14,7,16,0.438,0,5,0.0,3,5,0.6,1,7,8,2,2,1,2,2,17,11.9,-15
54,53,2018-02-12,25-212,LAC,@,BRK,W (+13),1,33:06,4,12,0.333,1,2,0.5,1,1,1.0,3,5,8,3,1,0,0,0,10,9.9,24
55,54,2018-02-14,25-214,LAC,@,BOS,W (+10),1,39:31,8,16,0.5,3,5,0.6,2,2,1.0,2,6,8,5,1,0,1,3,21,18.5,19
56,55,2018-02-22,25-222,LAC,@,GSW,L (-7),1,36:16,7,11,0.636,2,3,0.667,6,6,1.0,0,6,6,5,1,0,3,2,22,19.6,-9
57,56,2018-02-23,25-223,LAC,@,PHO,W (+11),1,35:51,10,15,0.667,5,7,0.714,5,6,0.833,0,12,12,4,1,2,1,4,30,29.3,13
58,57,2018-02-27,25-227,LAC,@,DEN,W (+2),1,28:43,3,12,0.25,1,4,0.25,1,2,0.5,1,5,6,3,1,2,1,4,8,4.5,-9
59,58,2018-02-28,25-228,LAC,,HOU,L (-13),1,35:57,9,16,0.563,3,6,0.5,3,3,1.0,0,4,4,1,3,0,6,2,24,14.5,-16
60,59,2018-03-02,25-230,LAC,,NYK,W (+23),1,30:53,4,10,0.4,2,5,0.4,5,6,0.833,1,3,4,6,1,1,0,1,15,16.3,14
61,60,2018-03-04,25-232,LAC,,BRK,W (+3),1,38:18,11,19,0.579,2,6,0.333,2,2,1.0,1,7,8,2,3,3,2,3,26,23.2,8
62,61,2018-03-06,25-234,LAC,,NOP,L (-5),1,38:28,11,24,0.458,3,10,0.3,2,2,1.0,1,10,11,2,1,1,0,3,27,20.2,-11
63,62,2018-03-09,25-237,LAC,,CLE,W (+14),1,32:44,8,17,0.471,5,10,0.5,2,2,1.0,0,7,7,4,0,0,0,1,23,18.8,12
64,63,2018-03-10,25-238,LAC,,ORL,W (+8),1,37:26,8,15,0.533,1,3,0.333,4,5,0.8,1,8,9,2,1,1,4,1,21,15.1,2
65,64,2018-03-13,25-241,LAC,@,CHI,W (+6),1,37:24,6,14,0.429,4,8,0.5,2,2,1.0,0,3,3,2,1,1,2,4,18,11.0,16
66,65,2018-03-15,25-243,LAC,@,HOU,L (-5),1,39:44,13,24,0.542,3,6,0.5,0,0,,1,7,8,3,0,1,2,3,29,19.8,-2
67,66,2018-03-16,25-244,LAC,@,OKC,L (-8),1,36:54,10,20,0.5,4,8,0.5,0,0,,3,2,5,6,2,0,2,1,24,20.5,4
68,67,2018-03-18,25-246,LAC,,POR,L (-13),1,35:33,5,14,0.357,1,4,0.25,0,0,,0,3,3,2,2,0,2,3,11,4.3,-28
69,68,2018-03-20,25-248,LAC,@,MIN,L (-14),1,24:38,5,16,0.313,0,5,0.0,0,0,,0,6,6,1,0,0,1,4,10,0.7,-6
70,69,2018-03-21,25-249,LAC,@,MIL,W (+7),1,35:51,6,14,0.429,3,5,0.6,3,3,1.0,2,5,7,4,2,0,2,2,18,15.5,13
71,70,2018-03-23,25-251,LAC,@,IND,L (-5),1,39:06,8,14,0.571,2,5,0.4,0,0,,0,3,3,1,0,2,4,2,18,9.6,-5
72,71,2018-03-25,25-253,LAC,@,TOR,W (+11),1,33:00,7,15,0.467,2,3,0.667,4,5,0.8,0,5,5,2,0,1,0,4,20,13.9,16
73,72,2018-03-27,25-255,LAC,,MIL,W (+7),1,37:05,8,17,0.471,3,6,0.5,0,1,0.0,0,3,3,5,2,0,0,3,19,15.1,-1
74,73,2018-03-28,25-256,LAC,@,PHO,W (+12),1,30:13,10,16,0.625,5,6,0.833,2,2,1.0,1,1,2,3,0,0,1,0,27,21.9,1
75,74,2018-03-30,25-258,LAC,@,POR,L (-9),1,35:45,6,17,0.353,0,3,0.0,0,3,0.0,1,3,4,2,0,1,0,2,12,4.2,-8
76,75,2018-04-01,25-260,LAC,,IND,L (-7),1,37:24,9,16,0.563,3,6,0.5,0,0,,0,4,4,7,1,1,2,2,21,18.4,-14
77,76,2018-04-03,25-262,LAC,,SAS,W (+3),1,34:44,11,19,0.579,1,3,0.333,8,9,0.889,0,9,9,3,2,0,3,4,31,23.9,1
78,77,2018-04-05,25-264,LAC,@,UTA,L (-22),1,32:12,5,12,0.417,1,2,0.5,0,0,,0,7,7,2,2,1,1,0,11,9.8,-23
79,78,2018-04-07,25-266,LAC,,DEN,L (-19),1,36:31,6,19,0.316,2,5,0.4,2,2,1.0,0,4,4,4,1,0,0,4,16,8.5,-20
80,79,2018-04-09,25-268,LAC,,NOP,L (-13),1,26:01,4,14,0.286,0,5,0.0,3,4,0.75,2,5,7,3,0,0,4,1,11,3.0,-13
81,80,2018-04-11,25-270,LAC,,LAL,L (-15),1,27:01,9,15,0.6,2,5,0.4,3,3,1.0,0,5,5,3,1,0,3,2,23,16.9,-23
1,1,2018-10-17,26-094,LAC,,DEN,L (-9),1,40:31,6,13,0.462,2,6,0.333,5,6,0.833,1,9,10,1,0,3,2,4,19,14.5,-5
2,2,2018-10-19,26-096,LAC,,OKC,W (+16),1,37:05,10,23,0.435,2,7,0.286,4,8,0.5,3,8,11,4,1,1,3,2,26,17.5,20
3,3,2018-10-21,26-098,LAC,,HOU,W (+3),1,34:50,9,15,0.6,2,5,0.4,3,3,1.0,1,3,4,1,0,0,2,1,23,16.0,-1
4,4,2018-10-23,26-100,LAC,@,NOP,L (-7),1,37:30,8,16,0.5,2,5,0.4,8,9,0.889,1,8,9,3,1,0,1,1,26,22.4,-3
5,5,2018-10-26,26-103,LAC,@,HOU,W (+20),1,26:39,5,14,0.357,2,3,0.667,3,3,1.0,0,9,9,1,0,1,2,0,15,9.3,12
6,6,2018-10-28,26-105,LAC,,WAS,W (+32),1,29:36,9,14,0.643,2,4,0.5,2,3,0.667,3,8,11,0,0,0,2,1,22,17.5,19
7,7,2018-10-30,26-107,LAC,@,OKC,L (-18),1,32:05,7,14,0.5,0,3,0.0,1,1,1.0,2,4,6,2,0,0,2,2,15,9.2,-9
8,8,2018-11-01,26-109,LAC,@,PHI,L (-9),1,33:22,10,16,0.625,2,3,0.667,2,2,1.0,0,8,8,3,0,1,1,1,24,20.6,1
9,9,2018-11-02,26-110,LAC,@,ORL,W (+25),1,26:25,8,10,0.8,1,2,0.5,4,4,1.0,0,7,7,2,0,0,0,2,21,19.9,3
10,10,2018-11-05,26-113,LAC,,MIN,W (+11),1,34:48,8,16,0.5,4,7,0.571,2,3,0.667,1,9,10,2,1,0,1,2,22,17.6,7
11,11,2018-11-08,26-116,LAC,@,POR,L (-11),1,36:46,6,16,0.375,1,3,0.333,2,2,1.0,0,11,11,2,0,1,0,4,15,10.0,-4
12,12,2018-11-10,26-118,LAC,,MIL,W (+2),1,37:23,8,16,0.5,2,5,0.4,2,2,1.0,0,11,11,1,2,1,4,1,20,14.3,3
13,13,2018-11-12,26-120,LAC,,GSW,W (+5),1,42:28,7,18,0.389,2,5,0.4,1,2,0.5,0,8,8,5,2,0,3,4,17,10.1,5
14,14,2018-11-15,26-123,LAC,,SAS,W (+5),1,38:55,8,16,0.5,2,5,0.4,0,0,,2,6,8,5,0,1,2,3,18,14.2,-2
15,15,2018-11-17,26-125,LAC,@,BRK,W (+8),1,36:31,11,17,0.647,2,4,0.5,3,4,0.75,0,8,8,3,0,0,3,4,27,19.0,11
16,16,2018-11-19,26-127,LAC,@,ATL,W (+8),1,33:09,8,15,0.533,4,8,0.5,4,4,1.0,1,7,8,1,1,2,3,4,24,18.0,-5
17,17,2018-11-20,26-128,LAC,@,WAS,L (-7),1,37:02,12,21,0.571,4,6,0.667,1,2,0.5,1,8,9,1,0,0,2,3,29,19.3,0
18,18,2018-11-23,26-131,LAC,,MEM,W (+5),1,35:40,5,11,0.455,0,2,0.0,2,2,1.0,0,7,7,4,0,0,1,0,12,10.2,13
19,19,2018-11-25,26-133,LAC,@,POR,W (+4),1,36:21,14,22,0.636,2,6,0.333,4,4,1.0,0,11,11,1,1,0,0,0,34,29.2,11
20,20,2018-11-28,26-136,LAC,,PHO,W (+16),1,34:36,7,15,0.467,3,6,0.5,1,2,0.5,0,10,10,3,0,0,4,0,18,11.0,24
21,21,2018-11-29,26-137,LAC,@,SAC,W (+12),1,32:47,11,17,0.647,3,5,0.6,3,3,1.0,1,5,6,4,0,0,0,3,28,24.3,24
22,22,2018-12-02,26-140,LAC,@,DAL,L (-4),1,35:53,5,18,0.278,1,5,0.2,4,4,1.0,0,5,5,4,1,0,2,3,15,6.5,-11
23,23,2018-12-03,26-141,LAC,@,NOP,W (+3),1,35:26,10,16,0.625,1,4,0.25,6,6,1.0,0,6,6,1,2,0,3,1,27,20.9,6
24,24,2018-12-05,26-143,LAC,@,MEM,L (-10),1,32:57,2,13,0.154,1,4,0.25,2,2,1.0,0,12,12,1,1,0,3,5,7,-1.0,7
25,25,2018-12-08,26-146,LAC,,MIA,L (-23),1,35:51,8,19,0.421,2,8,0.25,2,2,1.0,0,6,6,1,2,0,2,4,20,10.8,-3
26,26,2018-12-10,26-148,LAC,@,PHO,W (+4),1,41:19,11,19,0.579,2,4,0.5,9,9,1.0,1,7,8,3,1,2,4,3,33,26.2,-3
27,27,2018-12-11,26-149,LAC,,TOR,L (-24),1,22:37,4,10,0.4,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,0,10,5.6,-29
28,28,2018-12-13,26-151,LAC,@,SAS,L (-38),1,28:15,5,14,0.357,1,4,0.25,6,7,0.857,1,4,5,2,0,0,3,2,17,8.3,-13
29,29,2018-12-15,26-153,LAC,@,OKC,L (-6),1,38:25,9,14,0.643,3,6,0.5,1,1,1.0,0,9,9,1,1,0,3,1,22,16.8,-5
30,30,2018-12-17,26-155,LAC,,POR,L (-4),1,35:22,15,22,0.682,3,6,0.5,6,8,0.75,1,10,11,1,1,0,1,2,39,32.4,-12
31,31,2018-12-20,26-158,LAC,,DAL,W (+4),1,37:04,4,12,0.333,0,2,0.0,8,8,1.0,1,8,9,5,1,0,1,2,16,15.0,8
32,32,2018-12-22,26-160,LAC,,DEN,W (+21),1,26:41,7,15,0.467,3,5,0.6,4,4,1.0,2,5,7,3,0,0,1,0,21,17.3,14
33,33,2018-12-23,26-161,LAC,@,GSW,L (-2),1,37:55,12,21,0.571,6,7,0.857,2,2,1.0,1,8,9,2,0,0,1,2,32,24.8,-8
34,34,2018-12-26,26-164,LAC,,SAC,W (+9),1,30:22,6,12,0.5,3,5,0.6,2,2,1.0,0,6,6,3,1,0,2,1,17,13.5,12
35,35,2018-12-28,26-166,LAC,@,LAL,W (+11),1,33:08,3,9,0.333,0,1,0.0,3,3,1.0,1,9,10,1,1,0,1,2,9,7.2,-5
36,36,2018-12-29,26-167,LAC,,SAS,L (-11),1,33:50,5,12,0.417,1,3,0.333,5,6,0.833,0,7,7,3,1,0,3,2,16,10.6,-19
