Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,44,1996-03-30,28-243,PHI,@,WSB,L (-2),0,19:00,3,9,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,8,3.7,
45,45,1996-04-03,28-247,PHI,,IND,L (-15),0,18:00,5,6,0.833,0,0,,0,0,,1,2,3,0,0,0,0,1,10,8.7,
46,46,1996-04-05,28-249,PHI,,DET,L (-21),1,21:00,2,8,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,5,0.0,
47,47,1996-04-06,28-250,PHI,@,ATL,W (+1),1,46:00,5,12,0.417,0,0,,2,4,0.5,4,5,9,1,0,0,2,4,12,6.2,
48,48,1996-04-08,28-252,PHI,,NJN,W (+3),0,22:00,3,8,0.375,0,0,,5,6,0.833,3,4,7,0,0,1,0,2,11,9.4,
49,49,1996-04-10,28-254,PHI,@,DET,L (-16),0,27:00,2,4,0.5,0,0,,2,4,0.5,1,3,4,1,1,1,0,3,6,6.0,
50,50,1996-04-12,28-256,PHI,@,CHI,L (-30),0,33:00,4,9,0.444,0,0,,4,5,0.8,1,3,4,1,0,0,1,2,12,7.4,
51,51,1996-04-14,28-258,PHI,,CHH,L (-16),0,21:00,4,6,0.667,0,0,,0,0,,1,5,6,1,0,0,1,0,8,7.3,
52,52,1996-04-17,28-261,PHI,,MIA,W (+4),0,19:00,3,6,0.5,0,0,,0,0,,0,5,5,1,0,0,0,2,6,4.4,
53,53,1996-04-19,28-263,PHI,,ORL,L (-20),0,19:00,1,3,0.333,0,0,,4,6,0.667,4,1,5,0,1,0,2,1,6,5.2,
54,54,1996-04-21,28-265,PHI,@,TOR,W (+4),1,20:00,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,1,0,3,5,7,0.9,
1,1,1996-11-01,29-093,NJN,,CLE,L (-13),0,4:52,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.9,0.0
2,2,1996-11-07,29-099,NJN,,ORL,L (-13),0,18:53,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,2,2,6,1.5,-9.0
3,3,1996-11-08,29-100,NJN,@,ORL,L (-4),0,16:13,3,8,0.375,0,0,,0,0,,0,2,2,0,1,2,1,3,6,2.4,5.0
4,4,1996-11-13,29-105,NJN,,WSB,L (-15),0,18:55,3,5,0.6,0,0,,2,4,0.5,0,2,2,1,0,0,0,2,8,5.4,0.0
5,5,1996-11-15,29-107,NJN,,POR,L (-8),0,5:32,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3.0
6,6,1996-11-16,29-108,NJN,,DEN,W (+7),0,24:42,3,5,0.6,0,0,,1,2,0.5,1,4,5,0,2,1,2,2,7,6.1,5.0
7,7,1996-11-21,29-113,NJN,@,DET,L (-8),0,17:52,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-1.4,-8.0
8,8,1996-11-23,29-115,NJN,,DAL,W (+23),0,14:58,4,6,0.667,0,0,,1,1,1.0,4,2,6,1,0,0,3,5,9,5.5,-5.0
9,9,1996-11-25,29-117,NJN,@,UTA,L (-16),0,22:32,2,7,0.286,0,0,,8,11,0.727,4,0,4,0,0,0,1,4,12,6.9,-17.0
10,10,1996-11-27,29-119,NJN,@,PHO,L (-22),0,29:30,3,5,0.6,0,0,,3,4,0.75,2,3,5,0,0,0,1,0,9,7.6,-11.0
11,11,1996-11-28,29-120,NJN,@,GSW,L (-6),0,22:31,4,7,0.571,0,0,,3,5,0.6,3,0,3,1,0,1,1,4,11,7.8,-13.0
12,12,1996-11-30,29-122,NJN,@,LAC,W (+11),0,35:30,1,4,0.25,0,0,,5,6,0.833,1,10,11,0,3,2,4,4,7,6.7,18.0
13,13,1996-12-04,29-126,NJN,,NYK,L (-7),0,21:11,2,4,0.5,0,0,,2,2,1.0,2,6,8,0,0,1,2,6,6,3.5,-13.0
14,14,1996-12-06,29-128,NJN,@,BOS,W (+2),0,25:43,2,6,0.333,0,0,,4,6,0.667,3,2,5,1,0,0,1,3,8,5.0,-6.0
15,15,1996-12-07,29-129,NJN,,DET,L (-26),0,19:17,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,0,0,3,3,7,2.5,-27.0
16,16,1996-12-11,29-133,NJN,,SEA,W (+9),0,14:32,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,-8.0
17,17,1996-12-13,29-135,NJN,,CHI,L (-21),1,29:03,1,7,0.143,0,0,,2,2,1.0,3,7,10,1,0,0,3,3,4,0.2,-23.0
18,18,1996-12-14,29-136,NJN,@,MIL,L (-10),1,40:51,5,8,0.625,0,0,,4,6,0.667,8,8,16,1,0,2,0,2,14,18.9,-15.0
19,19,1996-12-17,29-139,NJN,,TOR,L (-9),1,31:44,4,6,0.667,0,0,,2,2,1.0,2,2,4,1,1,1,1,3,10,9.6,-7.0
20,20,1996-12-18,29-140,NJN,@,CLE,L (-18),1,30:23,2,6,0.333,0,0,,2,4,0.5,5,4,9,0,0,1,3,3,6,3.0,-16.0
21,21,1996-12-20,29-142,NJN,@,ATL,L (-14),1,27:32,1,4,0.25,0,0,,3,4,0.75,2,2,4,0,2,0,0,1,5,5.8,-14.0
22,22,1996-12-21,29-143,NJN,,BOS,W (+1),1,19:20,2,7,0.286,0,0,,2,2,1.0,3,2,5,0,0,0,0,4,6,3.0,1.0
23,23,1996-12-23,29-145,NJN,@,CHI,L (-32),1,38:01,3,8,0.375,0,0,,3,4,0.75,1,7,8,2,1,0,2,4,9,5.8,-15.0
24,24,1996-12-26,29-148,NJN,@,TOR,L (-2),1,10:51,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,-3.0
25,25,1996-12-27,29-149,NJN,,IND,W (+11),1,29:37,3,8,0.375,0,0,,0,1,0.0,3,3,6,0,2,1,3,5,6,1.9,4.0
26,26,1996-12-29,29-151,NJN,@,IND,W (+8),1,26:00,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,3,4,2,-1.6,1.0
27,27,1996-12-30,29-152,NJN,@,NYK,L (-12),1,35:14,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,2,0,0,5,5,5.2,-6.0
28,28,1997-01-02,29-155,NJN,@,MIA,L (-10),1,20:18,3,3,1.0,0,0,,0,0,,0,6,6,0,0,0,0,4,6,5.3,-16.0
29,29,1997-01-03,29-156,NJN,,ATL,L (-10),1,19:47,1,6,0.167,0,0,,0,0,,3,1,4,0,0,0,0,1,2,0.2,-11.0
30,30,1997-01-07,29-160,NJN,,SAS,W (+16),0,19:23,1,5,0.2,0,0,,3,4,0.75,2,6,8,0,2,1,1,2,5,5.6,10.0
31,31,1997-01-09,29-162,NJN,,MIN,L (-3),1,30:12,3,9,0.333,0,0,,1,2,0.5,4,6,10,0,0,4,1,4,7,6.3,7.0
32,32,1997-01-11,29-164,NJN,,TOR,L (-17),1,29:03,3,4,0.75,0,0,,5,6,0.833,2,4,6,1,0,2,0,3,11,12.5,-17.0
33,33,1997-01-13,29-166,NJN,,ORL,L (-3),1,16:49,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,5,0,-2.4,11.0
34,34,1997-01-15,29-168,NJN,@,CHH,L (-12),1,16:41,1,4,0.25,0,0,,2,2,1.0,2,4,6,0,1,0,0,3,4,4.0,-13.0
35,35,1997-01-17,29-170,NJN,@,PHI,W (+2),1,45:50,6,8,0.75,0,0,,0,1,0.0,3,12,15,0,1,4,4,4,12,12.3,8.0
36,36,1997-01-18,29-171,NJN,,CHH,L (-10),1,30:47,3,5,0.6,0,0,,2,2,1.0,3,8,11,1,0,0,4,2,8,6.1,-13.0
37,37,1997-01-20,29-173,NJN,@,DEN,L (-9),1,21:52,1,5,0.2,0,0,,2,3,0.667,1,2,3,0,0,0,0,4,4,0.2,-20.0
38,38,1997-01-22,29-175,NJN,@,SAS,W (+8),1,31:11,2,4,0.5,0,0,,1,1,1.0,2,3,5,0,0,1,1,5,5,3.0,16.0
39,39,1997-01-23,29-176,NJN,@,HOU,L (-7),1,30:49,5,8,0.625,0,0,,3,5,0.6,2,8,10,1,0,0,1,3,13,10.9,-6.0
40,40,1997-01-25,29-178,NJN,@,DAL,L (-11),1,18:22,3,9,0.333,0,0,,1,2,0.5,4,7,11,0,0,0,1,3,7,4.2,-7.0
41,41,1997-01-28,29-181,NJN,,CLE,L (-22),0,23:44,2,6,0.333,0,0,,3,4,0.75,2,5,7,0,0,0,2,2,7,3.3,-1.0
42,42,1997-01-30,29-183,NJN,,PHO,W (+12),0,12:49,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-1.0
43,43,1997-02-01,29-185,NJN,,DET,L (-15),0,4:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
44,44,1997-02-02,29-186,NJN,@,IND,L (-2),0,11:49,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,2,1.4,-2.0
45,45,1997-02-04,29-188,NJN,,VAN,W (+6),1,33:57,5,9,0.556,0,0,,3,7,0.429,5,4,9,0,0,0,0,5,13,9.8,8.0
46,46,1997-02-06,29-190,NJN,,IND,L (-4),1,24:33,2,4,0.5,0,0,,1,1,1.0,2,3,5,0,1,1,0,2,5,6.2,-4.0
47,47,1997-02-11,29-195,NJN,@,ORL,W (+6),0,18:34,3,3,1.0,0,0,,1,4,0.25,1,2,3,0,0,3,0,1,7,7.9,13.0
48,48,1997-02-12,29-196,NJN,@,CHH,L (-13),0,16:09,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,1,2,0,0.1,-6.0
49,49,1997-02-14,29-198,NJN,@,WSB,L (-18),0,9:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0.0
50,50,1997-02-15,29-199,NJN,,WSB,W (+21),0,19:05,2,8,0.25,0,0,,1,4,0.25,6,3,9,1,0,0,0,2,5,4.0,6.0
51,51,1997-02-17,29-201,NJN,@,CLE,L (-7),0,17:37,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,2,-0.6,-4.0
54,52,1997-02-23,29-207,NJN,,BOS,W (+16),0,15:52,1,5,0.2,0,0,,1,5,0.2,4,6,10,0,0,0,3,2,3,-0.9,2.0
55,53,1997-02-25,29-209,NJN,,SAC,W (+7),0,8:23,1,4,0.25,0,0,,0,2,0.0,4,0,4,0,0,0,0,1,2,1.2,-3.0
57,54,1997-03-03,29-215,NJN,@,SAC,L (-13),0,17:14,2,5,0.4,0,0,,2,2,1.0,3,2,5,0,0,0,0,3,6,4.8,-9.0
58,55,1997-03-04,29-216,NJN,@,POR,L (-5),1,19:53,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,5,2,-1.4,4.0
59,56,1997-03-06,29-218,NJN,@,VAN,W (+6),1,18:34,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,3,2,1.4,-12.0
60,57,1997-03-07,29-219,NJN,@,SEA,L (-19),1,20:09,2,4,0.5,0,0,,0,0,,2,1,3,0,1,2,1,1,4,4.7,-15.0
61,58,1997-03-09,29-221,NJN,@,LAL,L (-10),0,23:52,5,8,0.625,0,0,,1,1,1.0,4,4,8,1,1,1,0,2,11,13.0,-18.0
62,59,1997-03-12,29-224,NJN,,UTA,L (-15),1,32:12,8,14,0.571,0,0,,3,4,0.75,7,6,13,1,0,1,1,3,19,17.9,-15.0
63,60,1997-03-14,29-226,NJN,,CHI,W (+1),1,24:30,4,11,0.364,0,0,,1,2,0.5,11,3,14,0,0,1,2,0,9,9.8,14.0
64,61,1997-03-16,29-228,NJN,@,NYK,W (+15),1,14:26,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,3,1.9,-5.0
65,62,1997-03-18,29-230,NJN,,HOU,L (-8),1,26:02,3,6,0.5,0,0,,2,4,0.5,1,8,9,0,2,0,1,0,8,8.3,11.0
66,63,1997-03-21,29-233,NJN,@,PHI,L (-2),1,34:34,5,9,0.556,0,0,,3,5,0.6,5,3,8,1,2,1,2,4,13,12.1,9.0
67,64,1997-03-23,29-235,NJN,@,BOS,W (+9),1,31:52,3,6,0.5,0,0,,1,1,1.0,4,5,9,0,1,1,4,4,7,4.4,16.0
68,65,1997-03-24,29-236,NJN,,LAL,L (-25),1,36:00,4,10,0.4,0,0,,4,6,0.667,6,5,11,0,0,0,2,1,12,9.1,-10.0
69,66,1997-03-26,29-238,NJN,,PHI,W (+18),1,32:46,10,12,0.833,0,0,,6,6,1.0,4,4,8,1,1,1,4,3,26,22.8,23.0
70,67,1997-03-28,29-240,NJN,,NYK,W (+6),1,27:18,3,5,0.6,0,0,,0,0,,3,5,8,0,1,2,0,0,6,9.7,8.0
71,68,1997-03-29,29-241,NJN,@,CHI,L (-10),1,34:25,2,5,0.4,0,0,,0,0,,1,4,5,1,2,0,0,1,4,5.5,1.0
72,69,1997-04-02,29-245,NJN,@,MIN,L (-5),1,34:27,3,7,0.429,0,0,,4,8,0.5,7,0,7,0,1,1,1,3,10,9.1,-4.0
73,70,1997-04-03,29-246,NJN,,CHH,L (-6),1,38:13,5,8,0.625,0,0,,2,2,1.0,4,6,10,1,0,1,1,4,12,11.8,-3.0
74,71,1997-04-06,29-249,NJN,,LAC,L (-7),1,30:45,4,5,0.8,0,0,,4,4,1.0,5,7,12,0,0,0,1,3,12,13.5,-6.0
75,72,1997-04-08,29-251,NJN,,MIA,L (-2),1,40:06,4,7,0.571,0,0,,1,1,1.0,7,5,12,0,0,0,1,5,9,9.1,-6.0
76,73,1997-04-10,29-253,NJN,,MIL,W (+5),1,34:22,8,10,0.8,0,0,,0,0,,7,5,12,0,2,0,2,2,16,17.8,14.0
77,74,1997-04-11,29-254,NJN,@,WSB,L (-19),1,32:19,8,13,0.615,0,1,0.0,2,7,0.286,6,4,10,1,1,0,1,2,18,15.4,3.0
78,75,1997-04-13,29-256,NJN,@,MIL,L (-9),1,36:34,5,6,0.833,0,0,,4,6,0.667,6,5,11,1,0,0,0,6,14,15.0,-23.0
79,76,1997-04-15,29-258,NJN,@,ATL,L (-8),1,41:17,5,9,0.556,0,0,,6,10,0.6,3,5,8,2,0,0,1,4,16,12.5,-12.0
80,77,1997-04-16,29-259,NJN,,PHI,L (-8),1,30:52,2,7,0.286,0,0,,0,0,,5,6,11,0,1,3,2,4,4,4.7,-6.0
81,78,1997-04-18,29-261,NJN,@,MIA,W (+12),1,36:18,3,8,0.375,0,0,,1,3,0.333,2,13,15,0,0,4,1,2,7,8.1,6.0
82,79,1997-04-20,29-263,NJN,,ATL,W (+16),1,35:27,9,15,0.6,0,0,,1,1,1.0,4,7,11,0,1,1,2,3,19,15.5,6.0
2,1,1997-11-01,30-093,VAN,,SAC,W (+1),0,8:00,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,2,3,4,2.1,0.0
4,2,1997-11-05,30-097,VAN,@,SAS,L (-8),0,15:52,3,4,0.75,0,0,,1,1,1.0,2,4,6,1,0,0,1,1,7,7.3,0.0
5,3,1997-11-07,30-099,VAN,,MIN,L (-11),0,7:10,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,2.3,-4.0
6,4,1997-11-09,30-101,VAN,,DET,W (+8),0,6:04,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.0,-11.0
7,5,1997-11-11,30-103,VAN,,LAC,W (+6),0,4:06,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-5.0
8,6,1997-11-12,30-104,VAN,@,UTA,L (-18),0,18:58,3,5,0.6,0,0,,1,4,0.25,1,2,3,0,0,1,1,3,7,3.3,5.0
9,7,1997-11-15,30-107,VAN,,MIL,W (+15),0,11:43,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,6,4.1,-1.0
10,8,1997-11-16,30-108,VAN,@,LAL,L (-26),0,13:47,1,3,0.333,0,0,,2,2,1.0,2,6,8,1,0,0,1,5,4,3.2,8.0
13,9,1997-11-21,30-113,VAN,,DEN,W (+3),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
15,10,1997-11-26,30-118,VAN,@,MIL,L (-19),0,4:50,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-13.0
16,11,1997-11-27,30-119,VAN,@,IND,L (-21),0,14:46,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.2,-4.0
17,12,1997-11-29,30-121,VAN,@,MIN,L (-19),0,4:14,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,-9.0
19,13,1997-12-03,30-125,VAN,,ORL,L (-4),0,8:03,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,2.9,1.0
20,14,1997-12-05,30-127,VAN,,CLE,L (-9),0,14:00,1,3,0.333,0,0,,3,5,0.6,0,2,2,0,1,0,1,3,5,1.9,-4.0
24,15,1997-12-16,30-138,VAN,@,HOU,L (-27),1,23:42,3,5,0.6,0,0,,1,1,1.0,0,4,4,0,0,0,1,2,7,4.1,-12.0
25,16,1997-12-17,30-139,VAN,@,SAS,L (-11),1,18:54,1,3,0.333,0,0,,0,0,,0,6,6,0,0,1,0,1,2,2.4,-16.0
26,17,1997-12-19,30-141,VAN,@,POR,L (-5),1,32:59,2,10,0.2,0,0,,4,9,0.444,3,7,10,1,2,1,3,4,8,2.8,3.0
27,18,1997-12-21,30-143,VAN,,POR,W (+2),1,20:32,0,1,0.0,0,0,,1,2,0.5,2,5,7,1,0,1,1,2,1,2.4,-20.0
29,19,1997-12-28,30-150,VAN,,UTA,L (-1),0,12:09,0,3,0.0,0,0,,2,4,0.5,2,2,4,0,0,0,1,1,2,-0.3,-1.0
30,20,1997-12-30,30-152,VAN,,SAS,L (-9),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5.0
37,21,1998-01-11,30-164,VAN,,MIA,L (-6),0,8:33,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,2,2,2.5,-2.0
38,22,1998-01-13,30-166,VAN,@,PHI,L (-18),0,2:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1.0
40,23,1998-01-16,30-169,VAN,@,WAS,L (-2),0,12:14,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,7,5.6,9.0
42,24,1998-01-23,30-176,VAN,@,GSW,W (+8),0,4:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,4.0
43,25,1998-01-24,30-177,VAN,,GSW,W (+11),0,6:01,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,1.0
44,26,1998-01-27,30-180,VAN,,CHI,L (-18),0,15:37,6,8,0.75,0,0,,0,0,,0,3,3,1,1,0,0,3,12,10.2,2.0
45,27,1998-01-29,30-182,VAN,,MIN,L (-6),0,7:19,1,1,1.0,0,0,,1,4,0.25,0,1,1,0,2,0,1,1,3,2.4,-4.0
48,28,1998-02-03,30-187,VAN,@,HOU,L (-13),0,11:42,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,5,2,-2.4,-6.0
49,29,1998-02-05,30-189,VAN,@,CHH,L (-15),0,23:47,7,12,0.583,0,0,,2,2,1.0,4,5,9,0,0,0,0,2,16,13.9,1.0
50,30,1998-02-12,30-196,VAN,,HOU,L (-9),0,17:26,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,1,0,2,3,8,4.4,13.0
51,31,1998-02-14,30-198,VAN,,WAS,W (+2),1,17:25,1,2,0.5,0,0,,0,0,,1,7,8,1,1,0,1,2,2,3.7,-6.0
52,32,1998-02-18,30-202,VAN,,BOS,L (-9),1,15:20,2,5,0.4,0,0,,0,0,,2,5,7,0,0,0,2,1,4,1.8,-12.0
53,33,1998-02-20,30-204,VAN,@,ATL,L (-23),1,19:02,4,9,0.444,0,0,,3,4,0.75,5,0,5,0,0,0,2,3,11,6.2,-26.0
54,34,1998-02-22,30-206,VAN,@,TOR,L (-8),0,14:22,2,7,0.286,0,0,,0,0,,2,1,3,0,0,2,3,3,4,-1.2,-9.0
55,35,1998-02-24,30-208,VAN,@,NJN,L (-9),0,5:42,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-5.0
56,36,1998-02-25,30-209,VAN,@,CLE,L (-5),0,13:06,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,2,4,2,-0.7,-11.0
57,37,1998-03-01,30-213,VAN,,ATL,L (-25),0,9:41,0,5,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,2,2,-1.6,4.0
59,38,1998-03-06,30-218,VAN,,SAC,L (-2),0,9:21,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,4,3.5,7.0
60,39,1998-03-08,30-220,VAN,,TOR,W (+7),0,5:47,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,1.4,-9.0
61,40,1998-03-12,30-224,VAN,@,DEN,L (-5),0,13:03,0,1,0.0,0,0,,2,2,1.0,0,4,4,2,0,3,2,1,2,3.6,6.0
62,41,1998-03-13,30-225,VAN,@,UTA,L (-9),0,18:53,2,4,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,0,5,5,2.8,7.0
63,42,1998-03-15,30-227,VAN,,LAL,L (-9),0,6:56,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,2.6,-10.0
64,43,1998-03-17,30-229,VAN,@,ORL,L (-7),0,17:03,4,5,0.8,0,0,,5,6,0.833,0,5,5,0,0,0,1,2,13,10.4,-2.0
65,44,1998-03-18,30-230,VAN,@,MIA,L (-3),0,8:04,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,4,2,0.4,0.0
66,45,1998-03-20,30-232,VAN,@,CHI,L (-6),0,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4.0
67,46,1998-03-21,30-233,VAN,@,MIN,L (-14),0,6:27,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,-5.0
68,47,1998-03-23,30-235,VAN,,LAC,W (+11),0,10:10,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,1,4,2.3,3.0
69,48,1998-03-26,30-238,VAN,@,POR,L (-6),0,8:42,1,4,0.25,0,0,,2,4,0.5,0,0,0,1,0,0,2,1,4,-0.9,-5.0
70,49,1998-03-27,30-239,VAN,,NYK,L (-8),0,4:26,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,3.0
71,50,1998-03-29,30-241,VAN,@,PHO,L (-8),0,15:18,2,3,0.667,0,0,,3,4,0.75,2,3,5,0,0,0,3,4,7,3.0,-5.0
72,51,1998-03-31,30-243,VAN,,DAL,L (-3),0,21:32,7,10,0.7,0,0,,2,2,1.0,2,5,7,0,0,1,1,0,16,14.4,17.0
73,52,1998-04-03,30-246,VAN,,SEA,L (-40),0,18:12,4,9,0.444,0,0,,2,2,1.0,3,1,4,0,3,2,3,2,10,8.3,-16.0
74,53,1998-04-05,30-248,VAN,,UTA,L (-6),0,15:36,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-2.0,-13.0
75,54,1998-04-07,30-250,VAN,@,LAC,W (+16),0,18:35,7,13,0.538,0,0,,3,3,1.0,5,2,7,0,0,0,1,4,17,12.2,-3.0
76,55,1998-04-08,30-251,VAN,@,LAL,L (-11),0,22:30,4,9,0.444,0,0,,5,8,0.625,3,7,10,1,1,2,2,3,13,11.2,-7.0
77,56,1998-04-11,30-254,VAN,,POR,W (+9),1,36:12,8,20,0.4,0,0,,6,9,0.667,6,1,7,0,0,0,2,4,22,10.9,9.0
78,57,1998-04-12,30-255,VAN,,PHO,L (-23),1,33:15,3,7,0.429,0,0,,6,8,0.75,1,11,12,2,2,0,3,3,12,10.7,-22.0
79,58,1998-04-14,30-257,VAN,@,SEA,L (-12),1,35:13,7,13,0.538,0,0,,8,9,0.889,4,3,7,2,1,2,2,2,22,20.0,-12.0
80,59,1998-04-16,30-259,VAN,,SAS,L (-13),1,37:00,9,16,0.563,0,0,,7,7,1.0,6,5,11,2,1,2,0,4,25,25.3,-12.0
81,60,1998-04-18,30-261,VAN,@,GSW,L (-12),1,34:17,11,16,0.688,0,0,,4,6,0.667,4,3,7,0,1,1,3,5,26,18.8,-5.0
82,61,1998-04-19,30-262,VAN,@,SAC,W (+4),1,43:36,13,27,0.481,0,0,,8,8,1.0,7,5,12,1,2,1,1,3,34,27.9,-1.0
1,1,1999-02-07,31-191,VAN,@,SAC,L (-22),1,18:45,4,4,1.0,0,0,,2,3,0.667,2,2,4,1,1,0,3,1,10,8.7,-13.0
2,2,1999-02-08,31-192,VAN,,POR,L (-19),1,34:47,9,15,0.6,0,0,,6,8,0.75,7,2,9,0,1,0,2,4,24,19.2,-8.0
3,3,1999-02-10,31-194,VAN,,LAC,W (+6),1,27:10,1,7,0.143,0,0,,4,4,1.0,4,5,9,2,0,0,1,1,6,5.8,3.0
4,4,1999-02-11,31-195,VAN,,IND,L (-4),1,15:53,1,7,0.143,0,0,,1,2,0.5,1,0,1,1,0,0,1,3,3,-2.7,-4.0
5,5,1999-02-14,31-198,VAN,,DAL,W (+4),1,25:23,5,8,0.625,0,0,,0,0,,3,2,5,1,1,0,2,0,10,8.8,15.0
6,6,1999-02-16,31-200,VAN,@,LAC,W (+4),1,26:14,2,6,0.333,0,0,,0,0,,1,6,7,2,0,0,1,4,4,1.9,11.0
7,7,1999-02-17,31-201,VAN,,BOS,L (-2),1,27:59,4,9,0.444,0,0,,2,2,1.0,3,5,8,0,1,2,2,1,10,8.9,-1.0
8,8,1999-02-19,31-203,VAN,@,MIN,L (-19),1,15:19,2,4,0.5,0,0,,0,0,,0,5,5,0,0,0,1,1,4,2.1,-8.0
9,9,1999-02-21,31-205,VAN,@,TOR,L (-15),1,17:51,4,7,0.571,0,0,,0,0,,1,4,5,0,0,0,2,2,8,3.8,-5.0
10,10,1999-02-23,31-207,VAN,,LAL,W (+10),0,27:42,3,6,0.5,0,0,,5,7,0.714,0,4,4,1,0,1,2,2,11,7.0,13.0
11,11,1999-02-25,31-209,VAN,,PHO,L (-8),0,27:16,3,7,0.429,0,0,,4,6,0.667,0,7,7,0,0,0,2,2,10,4.8,9.0
12,12,1999-02-27,31-211,VAN,,HOU,L (-12),0,25:39,5,12,0.417,0,0,,1,2,0.5,3,1,4,0,1,0,1,0,11,6.6,-5.0
13,13,1999-02-28,31-212,VAN,@,DEN,L (-4),0,23:47,10,15,0.667,0,0,,7,13,0.538,3,4,7,0,1,2,1,5,27,20.8,-5.0
14,14,1999-03-02,31-214,VAN,,SAC,L (-10),0,25:06,4,9,0.444,0,0,,3,4,0.75,1,4,5,1,2,0,0,4,11,8.9,-5.0
15,15,1999-03-03,31-215,VAN,@,UTA,L (-23),0,22:18,2,7,0.286,0,0,,1,2,0.5,2,4,6,0,1,0,0,2,5,3.3,-9.0
16,16,1999-03-04,31-216,VAN,,MIN,L (-9),1,24:26,7,10,0.7,0,0,,1,2,0.5,0,5,5,1,2,3,0,2,15,15.9,-7.0
17,17,1999-03-06,31-218,VAN,,HOU,L (-15),1,23:40,1,4,0.25,0,0,,3,3,1.0,2,3,5,0,0,1,1,4,5,3.0,-9.0
19,18,1999-03-09,31-221,VAN,@,GSW,L (-10),0,4:29,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,2.0
