Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,32,2009-01-25,24-285,MIN,,CHI,W (+1),0,20:50,5,6,0.833,3,4,0.75,0,0,,0,1,1,0,1,0,0,1,13,11.7,8
43,33,2009-01-26,24-286,MIN,@,MIL,W (+7),0,21:23,1,8,0.125,1,7,0.143,0,0,,0,0,0,0,1,0,1,0,3,-2.2,0
44,34,2009-01-28,24-288,MIN,,DET,L (-9),0,12:25,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-1
45,35,2009-01-30,24-290,MIN,,LAL,L (-13),0,20:24,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,1,3,1,1,1,5,4.9,-5
46,36,2009-02-01,24-292,MIN,@,BOS,L (-8),0,14:58,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,0,0,1,2,4,3,-1.7,-5
47,37,2009-02-03,24-294,MIN,@,IND,W (+5),0,16:00,3,7,0.429,1,2,0.5,0,0,,1,1,2,1,1,1,0,1,7,6.3,8
48,38,2009-02-04,24-295,MIN,,ATL,L (-8),0,5:41,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-8
50,39,2009-02-08,24-299,MIN,@,NOH,L (-4),0,20:31,2,7,0.286,1,4,0.25,1,2,0.5,1,2,3,0,0,0,0,4,6,1.2,-2
51,40,2009-02-10,24-301,MIN,,TOR,L (-8),0,22:21,4,11,0.364,1,5,0.2,3,4,0.75,2,2,4,1,0,0,1,1,12,6.8,-16
52,41,2009-02-17,24-308,MIN,@,WAS,L (-8),0,18:12,3,8,0.375,1,4,0.25,0,0,,1,2,3,0,1,1,1,2,7,3.8,-3
53,42,2009-02-18,24-309,MIN,@,MIA,W (+7),0,29:17,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,1,0,2,2,5,2.1,-1
54,43,2009-02-20,24-311,MIN,,IND,L (-7),0,15:09,2,6,0.333,0,3,0.0,0,0,,2,1,3,0,0,1,1,3,4,0.8,-17
55,44,2009-02-22,24-313,MIN,,LAL,L (-3),0,14:37,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,1,2,1,2,7,6.3,-7
56,45,2009-02-24,24-315,MIN,@,TOR,L (-8),0,18:04,3,8,0.375,0,4,0.0,1,2,0.5,1,5,6,1,1,1,1,1,7,5.4,-6
57,46,2009-02-25,24-316,MIN,,UTA,L (-17),0,13:38,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,2,-2.1,-15
58,47,2009-02-27,24-318,MIN,,POR,L (-20),0,14:59,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,2,5,0.8,-6
59,48,2009-03-01,24-320,MIN,,HOU,L (-11),0,22:33,4,10,0.4,2,5,0.4,0,0,,2,3,5,1,2,0,0,1,10,9.2,3
60,49,2009-03-03,24-322,MIN,,GSW,L (-24),0,16:37,1,5,0.2,1,5,0.2,2,2,1.0,1,5,6,0,1,1,0,3,5,4.6,-1
61,50,2009-03-06,24-325,MIN,@,LAL,L (-20),0,24:38,3,11,0.273,1,5,0.2,0,0,,1,1,2,0,1,1,0,2,7,2.4,-3
62,51,2009-03-07,24-326,MIN,@,POR,L (-2),0,12:32,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,0,2,1,1,0,0.6,-9
63,52,2009-03-09,24-328,MIN,,WAS,L (-11),0,6:48,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,3,3,0.0,-4
66,53,2009-03-14,24-333,MIN,,CHA,W (+8),0,27:13,8,13,0.615,4,7,0.571,1,1,1.0,0,2,2,0,2,1,0,2,21,17.6,14
67,54,2009-03-17,24-336,MIN,@,SAS,L (-7),0,14:40,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,2.3,-5
68,55,2009-03-18,24-337,MIN,@,NOH,L (-1),0,18:46,5,8,0.625,2,3,0.667,0,0,,1,0,1,1,1,0,0,0,12,10.8,4
69,56,2009-03-20,24-339,MIN,@,HOU,L (-19),0,25:44,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,3,0,1,1,0,0.1,-7
70,57,2009-03-22,24-341,MIN,,OKC,L (-7),0,22:01,6,11,0.545,3,7,0.429,0,0,,0,1,1,0,0,0,0,3,15,8.8,16
71,58,2009-03-23,24-342,MIN,@,ATL,L (-12),0,30:31,5,11,0.455,2,6,0.333,1,2,0.5,0,1,1,1,0,1,1,2,13,6.8,-14
72,59,2009-03-25,24-344,MIN,@,PHI,L (-8),1,32:28,7,10,0.7,7,8,0.875,0,0,,0,2,2,0,0,2,0,4,21,17.2,-9
73,60,2009-03-27,24-346,MIN,@,CLE,L (-22),1,18:10,2,8,0.25,1,5,0.2,0,0,,0,1,1,1,1,0,1,1,5,0.8,-10
74,61,2009-03-29,24-348,MIN,,NJN,W (+9),0,32:11,7,13,0.538,3,9,0.333,2,2,1.0,0,2,2,0,1,1,2,1,19,12.6,8
75,62,2009-03-31,24-350,MIN,,DAL,L (-20),1,39:48,5,15,0.333,2,8,0.25,2,3,0.667,2,7,9,2,1,0,2,0,14,9.0,-10
76,63,2009-04-03,24-353,MIN,@,UTA,W (+1),1,33:49,8,13,0.615,5,8,0.625,4,4,1.0,2,3,5,2,0,1,2,1,25,21.1,2
77,64,2009-04-05,24-355,MIN,,DEN,L (-23),1,35:55,6,13,0.462,2,8,0.25,2,2,1.0,0,2,2,1,1,0,0,3,16,10.4,-19
80,65,2009-04-11,24-361,MIN,,PHO,L (-13),0,33:42,8,17,0.471,1,7,0.143,0,0,,2,4,6,1,1,0,0,4,17,11.0,-9
81,66,2009-04-13,24-363,MIN,@,DAL,L (-2),1,27:03,3,9,0.333,2,5,0.4,0,0,,0,0,0,1,1,0,1,2,8,2.8,-11
82,67,2009-04-15,25-000,MIN,,SAC,L (-7),0,30:53,3,10,0.3,2,7,0.286,5,6,0.833,1,0,1,1,1,0,1,3,13,7.0,-6
1,1,2009-10-28,25-196,PHI,@,ORL,L (-14),0,16:43,4,7,0.571,2,4,0.5,0,0,,0,0,0,1,0,1,1,4,10,5.5,-2
3,2,2009-10-31,25-199,PHI,@,NYK,W (+14),0,5:32,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-6
4,3,2009-11-03,25-202,PHI,,BOS,L (-31),0,8:52,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,1,1,0.5,-8
5,4,2009-11-06,25-205,PHI,,NJN,W (+3),0,4:07,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
6,5,2009-11-08,25-207,PHI,@,DET,L (-7),0,13:14,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,0,1.6,0
7,6,2009-11-09,25-208,PHI,,PHO,L (-4),0,10:47,1,3,0.333,0,0,,2,3,0.667,1,1,2,0,1,0,0,0,4,3.9,3
8,7,2009-11-11,25-210,PHI,@,NJN,W (+3),0,12:49,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,1,0,2,2,2.2,-8
9,8,2009-11-13,25-212,PHI,,UTA,L (-22),0,11:14,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,2.3,-12
10,9,2009-11-14,25-213,PHI,@,CHI,L (-6),0,9:38,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,1,0,3,3,3.5,4
11,10,2009-11-18,25-217,PHI,,CHA,W (+2),0,30:32,4,8,0.5,2,4,0.5,0,0,,1,7,8,2,0,1,0,2,10,10.1,15
12,11,2009-11-20,25-219,PHI,,MEM,L (-5),0,22:06,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,7,5.2,1
13,12,2009-11-21,25-220,PHI,@,CLE,L (-6),0,26:09,5,10,0.5,2,3,0.667,0,0,,2,4,6,1,1,0,0,2,12,10.5,5
14,13,2009-11-24,25-223,PHI,@,WAS,L (-1),0,12:08,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,3,0,-1.3,-6
15,14,2009-11-25,25-224,PHI,@,BOS,L (-3),0,9:51,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,5.4,6
16,15,2009-11-27,25-226,PHI,,ATL,L (-14),0,25:30,3,8,0.375,1,3,0.333,6,6,1.0,1,3,4,3,2,0,0,0,13,14.3,-8
17,16,2009-11-29,25-228,PHI,@,SAS,L (-8),0,19:14,2,10,0.2,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,-0.6,-8
18,17,2009-11-30,25-229,PHI,@,DAL,L (-2),0,7:35,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2
19,18,2009-12-02,25-231,PHI,@,OKC,L (-11),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4
20,19,2009-12-05,25-234,PHI,@,CHA,L (-1),0,17:02,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,0,1,3,0,5,4,2.6,0
21,20,2009-12-07,25-236,PHI,,DEN,L (-10),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
23,21,2009-12-11,25-240,PHI,,HOU,L (-5),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
24,22,2009-12-14,25-243,PHI,,GSW,W (+16),0,11:19,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,1,2,0,-0.2,3
25,23,2009-12-16,25-245,PHI,,CLE,L (-7),0,5:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
28,24,2009-12-22,25-251,PHI,@,WAS,L (-7),0,3:41,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,1
29,25,2009-12-26,25-255,PHI,@,UTA,L (-21),0,3:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
30,26,2009-12-28,25-257,PHI,@,POR,W (+11),0,5:06,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-3
31,27,2009-12-30,25-259,PHI,@,SAC,W (+10),0,15:41,5,6,0.833,4,5,0.8,0,0,,1,1,2,0,1,1,0,0,14,14.5,6
32,28,2009-12-31,25-260,PHI,@,LAC,L (-16),0,3:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
33,29,2010-01-03,25-263,PHI,@,DEN,W (+3),0,14:32,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,1,1,1,2,11,9.3,7
34,30,2010-01-05,25-265,PHI,,WAS,L (-7),0,7:48,2,5,0.4,1,4,0.25,0,0,,1,2,3,0,0,0,0,1,5,3.2,5
35,31,2010-01-08,25-268,PHI,,TOR,L (-2),0,3:11,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,3,3,0.8,-4
36,32,2010-01-09,25-269,PHI,@,DET,W (+10),0,12:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
37,33,2010-01-11,25-271,PHI,,NOH,W (+4),0,4:41,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0
38,34,2010-01-13,25-273,PHI,,NYK,L (-1),0,15:19,5,11,0.455,3,7,0.429,0,0,,0,0,0,0,0,0,0,3,13,6.1,-4
39,35,2010-01-15,25-275,PHI,,SAC,W (+12),0,5:53,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1
40,36,2010-01-18,25-278,PHI,@,MIN,L (-5),0,10:13,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3.6,4
43,37,2010-01-23,25-283,PHI,@,IND,W (+10),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
44,38,2010-01-25,25-285,PHI,,IND,L (-11),0,5:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-8
45,39,2010-01-27,25-287,PHI,@,MIL,L (-3),0,5:08,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0,4
47,40,2010-01-31,25-291,PHI,@,NJN,W (+4),0,10:31,4,5,0.8,1,2,0.5,0,1,0.0,1,3,4,0,0,0,0,0,9,8.3,6
48,41,2010-02-03,25-294,PHI,,CHI,W (+3),0,8:36,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,-10
49,42,2010-02-05,25-296,PHI,@,NOH,W (+7),0,18:59,5,8,0.625,3,5,0.6,0,0,,0,3,3,2,0,0,0,0,13,11.7,12
50,43,2010-02-06,25-297,PHI,@,HOU,W (+7),0,25:21,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,1,1,0,0,3,8,5.6,-5
53,44,2010-02-16,25-307,PHI,,MIA,L (-27),0,19:07,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,0,1,0,0,2,4,1.7,-8
54,45,2010-02-19,25-310,PHI,,SAS,W (+12),0,4:49,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
55,46,2010-02-20,25-311,PHI,@,CHI,L (-32),0,15:10,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,2,1.8,-8
56,47,2010-02-23,25-314,PHI,@,GSW,W (+8),0,20:36,5,12,0.417,3,5,0.6,3,3,1.0,0,3,3,1,0,1,0,3,16,10.7,1
57,48,2010-02-24,25-315,PHI,@,PHO,L (-11),0,25:04,2,7,0.286,0,3,0.0,1,2,0.5,1,7,8,2,1,0,2,0,5,3.7,7
58,49,2010-02-26,25-317,PHI,@,LAL,L (-9),0,24:30,3,11,0.273,1,5,0.2,1,1,1.0,2,3,5,0,0,1,1,1,8,3.1,-4
59,50,2010-03-01,25-320,PHI,,ORL,L (-21),0,16:22,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,8,6.7,-7
60,51,2010-03-03,25-322,PHI,@,ATL,L (-19),0,15:37,1,4,0.25,0,2,0.0,3,4,0.75,0,3,3,3,1,0,0,2,5,5.4,3
61,52,2010-03-05,25-324,PHI,,BOS,L (-10),0,6:08,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0.9,-7
62,53,2010-03-07,25-326,PHI,@,TOR,W (+13),0,6:22,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,2.7,0
63,54,2010-03-09,25-328,PHI,@,IND,L (-11),0,10:48,2,4,0.5,1,2,0.5,1,1,1.0,1,2,3,0,0,0,1,2,6,3.5,-5
64,55,2010-03-10,25-329,PHI,,CHA,L (-15),0,20:01,6,16,0.375,0,6,0.0,2,2,1.0,3,2,5,0,1,2,1,0,14,9.3,0
65,56,2010-03-12,25-331,PHI,,CLE,L (-5),0,5:57,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-3
66,57,2010-03-14,25-333,PHI,@,MIA,L (-13),0,11:52,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,0,1,0,2,6,5.6,-1
67,58,2010-03-15,25-334,PHI,,NYK,L (-10),0,4:45,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-1
68,59,2010-03-17,25-336,PHI,,NJN,W (+11),0,13:58,2,3,0.667,0,0,,7,8,0.875,1,4,5,0,0,1,1,1,11,10.5,-7
69,60,2010-03-19,25-338,PHI,@,NYK,L (-4),0,11:28,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,4,3.3,1
70,61,2010-03-20,25-339,PHI,,CHI,L (-14),0,22:32,2,6,0.333,1,5,0.2,3,3,1.0,0,5,5,2,0,0,1,3,8,5.3,-11
71,62,2010-03-22,25-341,PHI,,ORL,L (-16),0,20:16,3,11,0.273,1,4,0.25,0,0,,0,4,4,1,1,0,1,0,7,2.4,-18
72,63,2010-03-24,25-343,PHI,@,MIL,W (+15),0,24:18,2,7,0.286,0,3,0.0,2,2,1.0,1,3,4,0,2,0,1,0,6,4.5,1
73,64,2010-03-26,25-345,PHI,,ATL,W (+7),0,16:05,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-8
74,65,2010-03-30,25-349,PHI,,OKC,L (-18),0,21:02,3,7,0.429,0,2,0.0,4,4,1.0,0,3,3,1,0,1,0,2,10,7.8,-9
80,66,2010-04-10,25-360,PHI,@,MEM,W (+19),0,19:42,4,6,0.667,2,4,0.5,1,2,0.5,0,1,1,1,1,0,0,4,11,8.4,2
81,67,2010-04-12,25-362,PHI,,MIA,L (-2),0,8:40,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,0
82,68,2010-04-14,25-364,PHI,@,ORL,L (-14),0,23:21,4,7,0.571,0,1,0.0,3,5,0.6,0,2,2,0,0,2,1,2,11,7.1,16
1,1,2010-10-27,26-195,GSW,,HOU,W (+4),0,16:47,2,7,0.286,0,3,0.0,4,4,1.0,3,1,4,1,0,1,0,2,8,6.9,-12
2,2,2010-10-29,26-197,GSW,,LAC,W (+18),0,19:50,4,8,0.5,2,2,1.0,2,6,0.333,3,0,3,3,0,0,0,2,12,9.8,1
3,3,2010-10-31,26-199,GSW,@,LAL,L (-24),0,17:00,3,7,0.429,0,1,0.0,2,2,1.0,1,7,8,2,1,0,4,0,8,5.5,-6
4,4,2010-11-03,26-202,GSW,,MEM,W (+6),1,19:31,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,0,1,2,1,7,2.2,-2
5,5,2010-11-05,26-204,GSW,,UTA,W (+7),0,15:55,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,1,0,0,2,3,2,-4.0,-6
6,6,2010-11-07,26-206,GSW,@,DET,L (-5),0,9:39,1,2,0.5,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,3,6,4.0,-3
7,7,2010-11-08,26-207,GSW,@,TOR,W (+7),0,18:45,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,5,3.5,-1
8,8,2010-11-10,26-209,GSW,@,NYK,W (+5),0,4:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1
9,9,2010-11-11,26-210,GSW,@,CHI,L (-30),0,17:38,2,5,0.4,1,1,1.0,0,1,0.0,0,1,1,0,1,0,0,0,5,3.2,-10
10,10,2010-11-13,26-212,GSW,@,MIL,L (-7),0,7:17,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,0.9,-5
11,11,2010-11-15,26-214,GSW,,DET,W (+4),0,14:58,2,5,0.4,0,1,0.0,3,4,0.75,0,3,3,0,3,0,0,0,7,7.8,9
12,12,2010-11-19,26-218,GSW,,NYK,L (-6),0,9:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10
13,13,2010-11-21,26-220,GSW,@,LAL,L (-28),0,9:15,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,2.0,-7
14,14,2010-11-22,26-221,GSW,,DEN,L (-17),0,19:32,7,9,0.778,2,3,0.667,0,0,,0,0,0,0,1,0,2,1,16,11.1,-8
15,15,2010-11-24,26-223,GSW,@,HOU,L (-10),0,13:48,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,2,4,1.9,3
16,16,2010-11-26,26-225,GSW,@,MEM,L (-5),0,9:19,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-8
17,17,2010-11-27,26-226,GSW,@,MIN,W (+10),0,6:49,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
18,18,2010-11-30,26-229,GSW,,SAS,L (-20),0,19:05,3,8,0.375,1,2,0.5,0,0,,1,5,6,0,0,0,0,2,7,4.0,-12
19,19,2010-12-02,26-231,GSW,,PHO,L (-6),0,17:14,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,2,4,0.4,3
26,20,2010-12-18,26-247,GSW,@,POR,L (-1),0,18:36,4,6,0.667,2,2,1.0,0,0,,1,2,3,0,1,0,0,1,10,9.3,6
27,21,2010-12-20,26-249,GSW,,HOU,L (-9),0,9:28,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,1.3,-1
29,22,2010-12-25,26-254,GSW,,POR,W (+7),0,15:05,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,1,1,1,5,5.9,-3
30,23,2010-12-27,26-256,GSW,,PHI,W (+15),0,7:53,2,4,0.5,2,2,1.0,0,0,,1,4,5,0,0,0,0,1,6,5.5,9
32,24,2010-12-31,26-260,GSW,@,CHA,W (+1),0,5:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,2,0,2,0,-0.1,-4
33,25,2011-01-01,26-261,GSW,@,MIA,L (-7),0,7:50,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,1.5,-2
37,26,2011-02-26,26-317,MEM,,SAC,W (+28),0,2:40,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-5
39,27,2011-03-01,26-320,MEM,,SAS,W (+16),0,2:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
