Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,2002-12-01,24-194,NOH,@,BOS,L (-9),1,27:52,2,3,0.667,0,0,,2,4,0.5,1,2,3,0,0,0,7,5,6,-3.8,-3
18,18,2002-12-03,24-196,NOH,@,CHI,W (+25),1,27:58,7,11,0.636,0,0,,4,6,0.667,5,5,10,2,1,0,1,1,18,18.3,19
19,19,2002-12-04,24-197,NOH,,TOR,W (+15),1,27:27,7,10,0.7,0,0,,2,2,1.0,2,6,8,1,0,0,4,2,16,10.9,11
20,20,2002-12-06,24-199,NOH,,HOU,W (+2),1,34:28,4,8,0.5,0,0,,8,10,0.8,6,11,17,0,1,3,3,5,16,16.8,-1
21,21,2002-12-07,24-200,NOH,@,MIL,W (+6),1,26:35,1,8,0.125,0,0,,4,6,0.667,3,5,8,0,0,1,0,1,6,3.9,2
22,22,2002-12-09,24-202,NOH,,LAC,L (-4),1,25:11,2,4,0.5,0,0,,0,0,,0,3,3,0,1,1,2,5,4,0.6,10
23,23,2002-12-12,24-205,NOH,@,UTA,W (+5),1,32:45,6,10,0.6,0,0,,1,2,0.5,3,4,7,0,3,0,1,4,13,11.7,12
24,24,2002-12-13,24-206,NOH,@,LAL,W (+16),1,25:22,4,8,0.5,0,0,,0,1,0.0,2,1,3,1,1,0,1,4,8,4.4,1
25,25,2002-12-15,24-208,NOH,@,SAC,L (-15),1,30:55,5,8,0.625,0,0,,5,7,0.714,4,4,8,0,2,0,3,1,15,13.2,-6
26,26,2002-12-17,24-210,NOH,@,POR,L (-9),1,30:25,5,6,0.833,0,0,,5,5,1.0,0,3,3,1,0,1,2,4,15,11.5,-9
27,27,2002-12-18,24-211,NOH,@,GSW,L (-5),1,27:30,3,7,0.429,0,0,,8,10,0.8,1,6,7,2,0,2,0,4,14,13.2,4
28,28,2002-12-20,24-213,NOH,@,SEA,W (+2),1,19:53,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,4,6,0,-6.5,-1
29,29,2002-12-23,24-216,NOH,@,SAS,L (-5),1,40:52,2,8,0.25,0,0,,2,4,0.5,2,2,4,0,1,1,0,6,6,1.7,-1
30,30,2002-12-26,24-219,NOH,,DAL,L (-2),1,33:15,5,11,0.455,0,0,,0,0,,6,9,15,2,0,1,1,5,10,10.3,-3
31,31,2002-12-28,24-221,NOH,@,IND,L (-7),1,30:38,4,8,0.5,0,0,,0,3,0.0,7,4,11,0,1,1,1,6,8,7.2,-14
32,32,2002-12-29,24-222,NOH,@,HOU,L (-12),1,33:03,3,6,0.5,0,0,,2,6,0.333,4,8,12,1,0,0,2,3,8,6.1,-12
33,33,2002-12-31,24-224,NOH,,IND,L (-3),1,32:48,6,9,0.667,0,0,,3,3,1.0,3,7,10,1,0,5,2,3,15,16.3,-11
34,34,2003-01-03,24-227,NOH,,ORL,W (+11),1,23:38,1,2,0.5,0,0,,3,4,0.75,2,7,9,0,1,1,1,2,5,7.0,4
35,35,2003-01-05,24-229,NOH,@,TOR,W (+15),1,27:50,4,9,0.444,0,0,,3,5,0.6,3,5,8,0,1,2,0,2,11,10.7,7
36,36,2003-01-06,24-230,NOH,@,MEM,L (-4),1,22:05,4,8,0.5,0,0,,1,2,0.5,4,4,8,0,0,0,1,1,9,7.2,-25
37,37,2003-01-08,24-232,NOH,,BOS,L (-10),1,19:41,1,5,0.2,0,0,,2,4,0.5,3,4,7,3,0,2,2,5,4,2.9,1
38,38,2003-01-10,24-234,NOH,,DET,L (-2),1,26:52,3,6,0.5,0,0,,2,2,1.0,2,6,8,3,0,0,1,5,8,7.3,-5
39,39,2003-01-11,24-235,NOH,@,ATL,L (-7),1,16:31,0,5,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,-0.9,-8
40,40,2003-01-15,24-239,NOH,,LAL,L (-8),1,33:56,2,6,0.333,0,0,,1,2,0.5,1,6,7,1,0,1,0,3,5,3.9,-1
41,41,2003-01-17,24-241,NOH,,CHI,W (+7),1,33:57,6,8,0.75,0,0,,3,5,0.6,5,9,14,0,3,3,3,5,15,17.3,22
42,42,2003-01-20,24-244,NOH,,PHO,W (+12),1,32:33,8,10,0.8,0,0,,6,6,1.0,4,6,10,0,0,1,1,4,22,20.9,3
43,43,2003-01-22,24-246,NOH,,WAS,W (+9),1,34:05,7,11,0.636,0,0,,2,2,1.0,5,9,14,0,1,1,1,2,16,17.2,12
44,44,2003-01-24,24-248,NOH,,POR,L (-1),1,39:03,5,8,0.625,0,0,,3,3,1.0,1,9,10,1,1,3,0,4,13,15.0,-1
45,45,2003-01-27,24-251,NOH,,MIL,L (-15),1,30:24,0,6,0.0,0,0,,7,8,0.875,3,2,5,2,1,1,3,4,7,3.6,-22
46,46,2003-01-29,24-253,NOH,,TOR,W (+21),1,26:46,3,5,0.6,0,0,,2,4,0.5,1,6,7,1,0,1,1,3,8,6.6,5
47,47,2003-01-31,24-255,NOH,@,NJN,L (-17),1,27:53,1,4,0.25,0,0,,2,2,1.0,2,3,5,0,1,1,3,5,4,0.6,-1
48,48,2003-02-01,24-256,NOH,@,WAS,L (-5),1,22:55,1,9,0.111,0,0,,1,1,1.0,5,2,7,1,0,1,3,1,3,-0.8,-8
49,49,2003-02-03,24-258,NOH,,BOS,W (+7),1,15:06,0,5,0.0,0,0,,4,4,1.0,3,0,3,2,0,1,2,2,4,1.9,-9
50,50,2003-02-05,24-260,NOH,,SAC,W (+24),1,25:09,4,13,0.308,0,0,,2,2,1.0,4,4,8,1,1,1,0,2,10,8.1,23
51,51,2003-02-11,24-266,NOH,@,MIA,W (+9),1,27:21,7,11,0.636,0,0,,1,2,0.5,3,4,7,0,0,0,2,2,15,10.2,8
52,52,2003-02-12,24-267,NOH,,IND,L (-11),1,36:05,3,13,0.231,0,0,,7,12,0.583,8,12,20,2,2,1,2,3,13,13.2,-8
53,53,2003-02-14,24-269,NOH,@,MIN,L (-21),1,27:46,2,8,0.25,0,0,,0,0,,4,3,7,0,0,1,0,3,4,2.4,-14
54,54,2003-02-16,24-271,NOH,,DEN,W (+8),1,33:51,5,5,1.0,0,0,,3,6,0.5,2,8,10,2,0,3,3,4,13,13.0,12
55,55,2003-02-18,24-273,NOH,@,ORL,L (-5),1,21:32,3,5,0.6,0,0,,1,2,0.5,3,5,8,3,0,3,2,6,7,7.7,6
56,56,2003-02-19,24-274,NOH,,WAS,W (+12),1,36:43,4,6,0.667,0,0,,5,5,1.0,5,9,14,0,1,1,4,3,13,13.1,22
57,57,2003-02-21,24-276,NOH,,MEM,W (+2),1,43:41,7,11,0.636,0,0,,6,10,0.6,7,8,15,4,2,1,3,5,20,21.3,15
58,58,2003-02-22,24-277,NOH,@,DET,W (+2),1,27:40,2,6,0.333,0,0,,2,2,1.0,2,4,6,0,0,1,4,4,6,0.3,14
59,59,2003-02-26,24-281,NOH,,MIA,W (+9),1,35:53,6,9,0.667,0,0,,2,3,0.667,8,6,14,3,0,1,4,1,14,15.5,11
60,60,2003-02-28,24-283,NOH,@,DEN,W (+6),1,33:52,6,12,0.5,0,0,,3,6,0.5,4,8,12,0,0,3,2,5,15,11.1,0
61,61,2003-03-01,24-284,NOH,@,PHO,W (+5),1,26:20,2,4,0.5,0,0,,0,0,,0,9,9,0,1,1,2,5,4,2.4,-4
62,62,2003-03-03,24-286,NOH,@,LAC,W (+3),1,28:37,4,10,0.4,0,0,,5,7,0.714,3,5,8,3,1,0,0,1,13,13.1,-6
63,63,2003-03-07,24-290,NOH,,CLE,W (+26),1,30:16,6,10,0.6,0,0,,8,9,0.889,1,3,4,3,1,2,2,1,20,18.7,27
64,64,2003-03-09,24-292,NOH,,NJN,L (-10),1,28:23,4,5,0.8,0,0,,5,5,1.0,2,7,9,1,0,1,3,4,13,11.4,-11
65,65,2003-03-11,24-294,NOH,@,IND,W (+10),1,30:07,4,9,0.444,0,0,,2,2,1.0,3,9,12,2,1,2,3,5,10,8.9,10
66,66,2003-03-12,24-295,NOH,@,BOS,L (-28),1,31:22,2,6,0.333,0,0,,4,6,0.667,6,5,11,0,0,4,1,2,8,10.5,-27
67,67,2003-03-14,24-297,NOH,@,MIA,W (+4),1,32:47,5,11,0.455,0,0,,1,2,0.5,1,10,11,1,0,4,3,5,11,7.1,6
68,68,2003-03-15,24-298,NOH,@,ORL,L (-10),1,31:26,4,7,0.571,0,1,0.0,7,8,0.875,1,8,9,0,0,5,2,3,15,14.7,1
69,69,2003-03-19,24-302,NOH,,NYK,W (+5),1,35:12,7,15,0.467,0,1,0.0,3,4,0.75,6,2,8,1,0,0,3,4,17,9.8,5
70,70,2003-03-21,24-304,NOH,,MIL,W (+15),1,32:16,6,10,0.6,0,0,,2,2,1.0,5,5,10,3,0,2,3,3,14,13.7,14
71,71,2003-03-22,24-305,NOH,@,MIL,L (-8),1,30:27,3,8,0.375,0,0,,2,2,1.0,4,4,8,1,0,1,5,2,8,3.2,-3
72,72,2003-03-26,24-309,NOH,,ORL,L (-2),1,21:14,1,6,0.167,0,0,,0,0,,1,3,4,2,0,0,4,5,2,-4.8,5
73,73,2003-03-28,24-311,NOH,@,TOR,W (+9),1,26:23,5,10,0.5,0,0,,0,0,,3,3,6,0,1,2,4,2,10,5.6,-2
74,74,2003-03-30,24-313,NOH,,SAS,L (-2),1,33:10,6,8,0.75,0,0,,2,2,1.0,3,4,7,0,1,2,1,2,14,14.7,0
75,75,2003-04-01,24-315,NOH,@,DAL,L (-9),1,26:36,3,6,0.5,0,0,,2,3,0.667,4,8,12,2,0,2,3,5,8,7.6,-7
76,76,2003-04-02,24-316,NOH,,NJN,W (+9),1,33:29,5,7,0.714,0,0,,7,8,0.875,5,11,16,2,1,2,1,1,17,22.9,5
77,77,2003-04-05,24-319,NOH,@,CLE,L (-3),1,43:11,6,18,0.333,0,0,,3,6,0.5,3,9,12,1,0,1,3,4,15,5.2,-3
78,78,2003-04-09,24-323,NOH,,CLE,W (+19),1,29:38,5,8,0.625,0,0,,4,4,1.0,3,7,10,3,0,1,1,2,14,15.6,21
79,79,2003-04-11,24-325,NOH,,DET,W (+4),1,36:05,6,10,0.6,0,0,,7,8,0.875,6,12,18,2,1,2,5,3,19,19.4,1
80,80,2003-04-13,24-327,NOH,@,PHI,W (+5),1,32:15,6,8,0.75,0,0,,2,2,1.0,3,7,10,2,1,0,5,5,14,10.4,0
81,81,2003-04-14,24-328,NOH,@,NJN,W (+13),1,21:25,2,3,0.667,0,0,,0,0,,0,6,6,0,0,1,2,5,4,1.2,-11
82,82,2003-04-16,24-330,NOH,,ATL,W (+15),1,25:27,1,6,0.167,0,0,,3,4,0.75,4,6,10,2,1,2,1,0,5,8.2,3
1,1,2003-10-29,25-161,NOH,,ATL,W (+5),1,26:15,3,11,0.273,0,0,,1,2,0.5,1,4,5,0,2,0,1,2,7,2.2,-11
2,2,2003-10-30,25-162,NOH,@,ORL,W (+2),1,35:58,9,12,0.75,0,0,,9,9,1.0,6,2,8,1,1,2,2,3,27,26.9,6
3,3,2003-11-01,25-164,NOH,,BOS,W (+7),1,33:29,2,6,0.333,0,0,,1,3,0.333,0,6,6,1,0,0,5,4,5,-3.3,-6
4,4,2003-11-03,25-166,NOH,@,ATL,L (-10),1,25:34,4,7,0.571,0,0,,0,0,,2,2,4,1,1,1,0,4,8,7.5,-13
5,5,2003-11-05,25-168,NOH,@,PHI,W (+7),1,31:46,3,7,0.429,0,0,,0,0,,3,6,9,0,0,1,4,4,6,1.3,-4
6,6,2003-11-07,25-170,NOH,,LAL,W (+19),1,32:05,5,8,0.625,0,0,,3,4,0.75,0,8,8,3,1,0,1,4,13,11.9,13
7,7,2003-11-08,25-171,NOH,,CHI,L (-3),1,31:52,4,11,0.364,0,0,,3,4,0.75,2,0,2,2,1,1,1,3,11,6.8,3
8,8,2003-11-11,25-174,NOH,@,DAL,L (-28),1,23:09,2,7,0.286,0,0,,2,2,1.0,2,2,4,1,1,0,2,3,6,2.4,-5
9,9,2003-11-12,25-175,NOH,,UTA,W (+7),1,30:26,5,10,0.5,0,0,,2,4,0.5,2,2,4,2,1,1,4,1,12,6.9,-3
10,10,2003-11-15,25-178,NOH,,POR,W (+22),1,28:51,6,13,0.462,0,0,,0,0,,2,4,6,1,0,4,2,0,12,9.4,7
11,11,2003-11-18,25-181,NOH,@,NJN,W (+3),1,34:04,4,10,0.4,0,0,,0,0,,4,8,12,2,1,1,3,4,8,6.3,17
12,12,2003-11-19,25-182,NOH,@,BOS,W (+8),1,37:20,5,11,0.455,0,0,,5,6,0.833,7,5,12,1,1,0,2,0,15,15.0,11
13,13,2003-11-21,25-184,NOH,,IND,L (-1),1,26:14,2,7,0.286,0,0,,3,6,0.5,5,4,9,0,0,1,2,5,7,3.1,2
14,14,2003-11-23,25-186,NOH,@,DET,W (+1),1,41:34,7,11,0.636,0,0,,6,7,0.857,9,6,15,4,1,1,3,4,20,22.7,2
15,15,2003-11-25,25-188,NOH,@,MIA,L (-4),1,33:18,2,8,0.25,0,0,,1,2,0.5,2,8,10,2,0,0,2,2,5,2.2,-5
16,16,2003-11-26,25-189,NOH,,CLE,W (+10),1,32:40,3,8,0.375,0,0,,6,9,0.667,3,8,11,1,0,0,1,3,12,9.4,16
17,17,2003-11-29,25-192,NOH,@,NYK,L (-5),1,36:38,4,12,0.333,0,0,,4,5,0.8,4,13,17,0,0,0,2,4,12,7.9,-3
18,18,2003-12-02,25-195,NOH,@,ORL,W (+9),1,28:26,5,9,0.556,0,0,,1,4,0.25,2,7,9,0,1,1,4,5,11,4.7,-11
19,19,2003-12-03,25-196,NOH,,ORL,W (+15),1,42:03,9,12,0.75,0,0,,2,4,0.5,5,9,14,1,4,0,4,3,20,20.1,21
20,20,2003-12-05,25-198,NOH,,HOU,L (-9),1,35:09,4,11,0.364,0,0,,6,8,0.75,5,7,12,1,0,0,1,4,14,10.8,-13
21,21,2003-12-06,25-199,NOH,@,CHI,W (+6),1,34:13,2,7,0.286,0,0,,4,6,0.667,3,4,7,0,0,2,1,3,8,5.6,12
22,22,2003-12-08,25-201,NOH,,MIL,W (+6),1,34:45,7,10,0.7,0,0,,6,8,0.75,2,9,11,0,0,0,3,3,20,14.9,4
23,23,2003-12-11,25-204,NOH,@,PHO,W (+10),1,33:24,4,7,0.571,0,0,,3,6,0.5,2,12,14,1,0,1,1,4,11,10.3,6
24,24,2003-12-12,25-205,NOH,@,GSW,W (+11),1,38:31,3,8,0.375,0,0,,0,0,,5,7,12,0,0,2,3,4,6,4.0,12
25,25,2003-12-15,25-208,NOH,@,LAC,L (-29),1,31:57,5,8,0.625,0,0,,7,9,0.778,5,5,10,0,0,0,7,3,17,9.4,-20
26,26,2003-12-16,25-209,NOH,@,DEN,L (-22),1,24:31,1,7,0.143,0,0,,3,4,0.75,2,4,6,0,0,1,4,5,5,-2.6,-21
27,27,2003-12-18,25-211,NOH,,SAC,L (-11),1,35:01,7,11,0.636,0,0,,1,1,1.0,6,7,13,2,1,1,2,1,15,17.1,-16
28,28,2003-12-20,25-213,NOH,,MEM,W (+5),1,40:35,4,8,0.5,0,0,,10,14,0.714,6,7,13,1,0,2,3,5,18,15.8,9
29,29,2003-12-23,25-216,NOH,@,CLE,L (-11),1,34:24,2,6,0.333,0,0,,2,4,0.5,4,5,9,3,0,1,2,4,6,5.3,-4
30,30,2003-12-26,25-219,NOH,,ATL,W (+30),1,28:05,3,8,0.375,0,0,,2,4,0.5,3,8,11,2,1,1,1,4,8,7.8,36
31,31,2003-12-29,25-222,NOH,@,DET,L (-9),1,35:33,6,12,0.5,0,0,,4,7,0.571,3,3,6,3,0,1,1,3,16,12.4,-18
32,32,2003-12-31,25-224,NOH,@,BOS,W (+2),1,35:45,1,6,0.167,0,0,,6,8,0.75,3,5,8,2,1,2,2,4,8,7.2,-6
33,33,2004-01-02,25-226,NOH,@,TOR,W (+12),1,34:24,5,11,0.455,0,0,,3,3,1.0,3,8,11,1,0,1,1,4,13,10.6,8
34,34,2004-01-03,25-227,NOH,@,IND,L (-7),1,25:17,0,2,0.0,0,0,,1,2,0.5,1,2,3,3,0,2,1,2,1,2.2,-7
35,35,2004-01-07,25-231,NOH,,WAS,W (+10),1,31:28,5,14,0.357,0,0,,0,2,0.0,4,9,13,1,2,1,2,3,10,7.1,0
36,36,2004-01-09,25-233,NOH,,SAS,L (-10),1,35:13,4,14,0.286,0,0,,4,6,0.667,4,7,11,0,1,1,2,4,12,6.0,-22
37,37,2004-01-10,25-234,NOH,@,CHI,L (-5),1,33:45,5,8,0.625,0,0,,2,5,0.4,2,6,8,2,1,4,2,4,12,12.0,1
38,38,2004-01-13,25-237,NOH,,MIN,L (-5),1,34:41,5,7,0.714,0,0,,4,6,0.667,2,3,5,2,1,3,6,4,14,9.5,-15
39,39,2004-01-15,25-239,NOH,,TOR,L (-4),1,29:05,5,9,0.556,0,0,,0,0,,3,7,10,0,1,2,2,2,10,9.5,-5
40,40,2004-01-17,25-241,NOH,,ORL,W (+1),1,30:07,3,5,0.6,0,0,,5,6,0.833,6,4,10,1,0,0,1,3,11,12.2,-6
41,41,2004-01-19,25-243,NOH,@,MIN,L (-7),1,35:14,2,6,0.333,0,0,,2,2,1.0,0,9,9,1,0,0,6,4,6,-1.6,-4
42,42,2004-01-21,25-245,NOH,,PHI,L (-6),1,32:43,5,8,0.625,0,0,,7,9,0.778,1,6,7,3,0,1,2,5,17,13.9,-3
43,43,2004-01-23,25-247,NOH,,DEN,W (+6),1,36:03,9,13,0.692,0,0,,2,2,1.0,3,8,11,2,0,4,4,3,20,18.0,3
44,44,2004-01-24,25-248,NOH,@,SAS,W (+2),1,35:22,5,11,0.455,0,0,,7,8,0.875,3,6,9,0,1,3,1,4,17,15.3,-5
45,45,2004-01-28,25-252,NOH,,MIL,W (+1),1,36:58,3,7,0.429,0,0,,10,14,0.714,1,10,11,0,2,2,2,4,16,14.2,3
46,46,2004-01-30,25-254,NOH,@,PHI,L (-3),1,37:21,3,12,0.25,0,0,,7,8,0.875,5,7,12,1,0,3,2,2,13,11.0,-7
47,47,2004-01-31,25-255,NOH,,MIA,L (-24),1,24:10,0,4,0.0,0,0,,0,0,,2,7,9,2,0,3,2,3,0,1.0,-11
48,48,2004-02-02,25-257,NOH,,NJN,L (-21),1,37:06,6,10,0.6,0,0,,10,12,0.833,1,12,13,3,1,1,3,2,22,20.9,-9
49,49,2004-02-04,25-259,NOH,,DAL,L (-9),1,41:07,8,12,0.667,0,0,,7,11,0.636,3,9,12,2,0,1,4,4,23,17.5,5
50,50,2004-02-06,25-261,NOH,,DET,W (+11),1,37:04,3,9,0.333,0,0,,2,4,0.5,2,9,11,1,2,1,2,6,8,5.2,18
51,51,2004-02-07,25-262,NOH,@,MIL,L (-10),1,34:56,9,14,0.643,0,0,,2,4,0.5,2,4,6,2,0,4,5,2,20,14.0,-9
52,52,2004-02-11,25-266,NOH,,NYK,W (+8),1,35:51,5,10,0.5,0,0,,3,4,0.75,1,10,11,2,0,2,4,6,13,7.7,13
53,53,2004-02-17,25-272,NOH,@,IND,W (+14),1,24:17,5,10,0.5,0,0,,1,2,0.5,5,4,9,0,0,1,3,6,11,5.6,4
54,54,2004-02-18,25-273,NOH,,WAS,W (+22),1,26:35,4,7,0.571,0,0,,3,3,1.0,1,8,9,0,2,1,3,4,11,8.9,20
55,55,2004-02-21,25-276,NOH,@,NJN,L (-13),1,40:38,4,10,0.4,0,0,,6,9,0.667,2,10,12,0,0,0,4,3,14,6.6,-5
56,56,2004-02-23,25-278,NOH,@,CLE,L (-4),1,33:19,2,10,0.2,0,0,,3,4,0.75,1,6,7,1,0,0,0,4,7,2.0,-2
57,57,2004-02-25,25-280,NOH,,LAC,W (+6),1,37:10,9,14,0.643,0,0,,3,5,0.6,4,10,14,2,0,2,2,5,21,18.6,6
58,58,2004-02-27,25-282,NOH,,IND,W (+12),1,35:31,5,12,0.417,0,0,,6,6,1.0,6,5,11,0,0,1,2,4,16,12.4,10
59,59,2004-02-28,25-283,NOH,@,MEM,L (-5),1,30:44,6,13,0.462,0,0,,2,2,1.0,2,8,10,0,0,1,0,1,14,11.4,-8
60,60,2004-03-01,25-285,NOH,@,WAS,L (-5),1,36:44,8,13,0.615,0,0,,2,3,0.667,6,8,14,0,1,1,3,6,18,14.6,0
61,61,2004-03-03,25-287,NOH,,CHI,W (+3),1,46:59,4,7,0.571,0,0,,7,10,0.7,5,7,12,1,0,2,1,5,15,15.2,1
62,62,2004-03-05,25-289,NOH,,CLE,L (-3),1,32:13,6,11,0.545,0,0,,1,1,1.0,3,6,9,0,1,2,4,6,13,7.6,2
63,63,2004-03-07,25-291,NOH,@,TOR,L (-8),1,42:38,6,13,0.462,0,0,,11,13,0.846,5,16,21,0,0,3,2,2,23,23.1,-11
64,64,2004-03-10,25-294,NOH,,MIA,W (+11),1,36:35,3,9,0.333,0,0,,8,10,0.8,7,10,17,1,0,2,3,3,14,13.9,8
65,65,2004-03-11,25-295,NOH,@,HOU,L (-11),1,29:29,3,9,0.333,0,0,,4,6,0.667,1,10,11,0,0,0,1,5,10,4.8,-9
66,66,2004-03-13,25-297,NOH,,GSW,W (+18),1,40:05,6,11,0.545,0,0,,6,9,0.667,1,9,10,1,0,1,4,2,18,11.5,14
67,67,2004-03-16,25-300,NOH,@,MIA,L (-13),1,26:46,0,1,0.0,0,0,,5,6,0.833,1,5,6,1,0,0,1,3,5,4.6,-16
68,68,2004-03-17,25-301,NOH,,PHI,W (+24),1,36:47,6,10,0.6,0,0,,7,7,1.0,5,7,12,2,1,0,2,2,19,19.6,23
69,69,2004-03-19,25-303,NOH,,SEA,L (-11),1,37:10,6,12,0.5,0,0,,1,2,0.5,1,7,8,0,2,1,2,1,13,9.7,-7
70,70,2004-03-21,25-305,NOH,,TOR,L (-1),1,36:41,4,11,0.364,0,0,,15,20,0.75,5,13,18,0,0,2,2,4,23,20.1,-12
71,71,2004-03-23,25-307,NOH,,DET,W (+1),1,35:02,6,10,0.6,0,0,,5,6,0.833,3,10,13,2,0,2,1,1,17,18.5,-6
72,72,2004-03-25,25-309,NOH,@,ATL,L (-8),1,35:56,6,14,0.429,0,0,,0,0,,3,9,12,1,0,3,0,1,12,11.8,2
73,73,2004-03-26,25-310,NOH,,PHO,L (-5),1,35:26,8,13,0.615,0,0,,6,7,0.857,5,9,14,1,1,1,3,3,22,20.1,4
74,74,2004-03-30,25-314,NOH,@,LAL,L (-19),1,33:11,4,14,0.286,0,0,,4,4,1.0,6,8,14,1,1,0,1,3,12,9.9,-12
75,75,2004-03-31,25-315,NOH,@,UTA,L (-13),1,35:59,5,11,0.455,0,0,,2,2,1.0,2,8,10,1,0,1,5,3,12,5.3,-16
76,76,2004-04-03,25-318,NOH,@,POR,W (+13),1,42:45,7,12,0.583,0,0,,8,8,1.0,5,7,12,0,0,0,1,2,22,20.2,13
77,77,2004-04-04,25-319,NOH,@,SEA,L (-8),1,28:21,4,6,0.667,0,0,,9,10,0.9,2,4,6,1,1,1,2,3,17,15.8,-16
78,78,2004-04-06,25-321,NOH,@,SAC,L (-14),1,40:36,5,12,0.417,0,0,,10,12,0.833,5,8,13,1,0,0,8,6,20,9.0,-11
79,79,2004-04-09,25-324,NOH,,BOS,W (+9),1,42:26,9,21,0.429,0,0,,5,6,0.833,6,11,17,1,1,2,2,2,23,19.3,15
80,80,2004-04-10,25-325,NOH,@,MIL,W (+5),1,38:16,7,11,0.636,0,0,,12,16,0.75,5,8,13,1,0,1,4,5,26,20.8,12
81,81,2004-04-12,25-327,NOH,,NYK,L (-4),1,34:40,5,15,0.333,0,0,,11,12,0.917,1,9,10,0,0,3,4,4,21,12.0,-13
82,82,2004-04-14,25-329,NOH,@,WAS,W (+16),1,29:47,7,12,0.583,0,1,0.0,9,11,0.818,5,9,14,0,1,0,1,3,23,21.6,0
1,1,2004-11-03,26-166,NOH,,DAL,L (-15),1,34:02,3,8,0.375,0,0,,5,7,0.714,2,10,12,1,0,1,4,3,11,6.4,-5
2,2,2004-11-05,26-168,NOH,,ORL,L (-1),1,29:33,6,14,0.429,0,0,,1,2,0.5,2,2,4,3,1,1,1,2,13,9.2,18
3,3,2004-11-06,26-169,NOH,@,MIN,L (-7),1,34:51,4,10,0.4,0,0,,2,4,0.5,1,7,8,2,0,2,2,4,10,5.8,6
4,4,2004-11-09,26-172,NOH,,LAL,L (-8),1,31:28,6,9,0.667,0,0,,6,8,0.75,7,4,11,3,2,0,1,4,18,20.9,-7
5,5,2004-11-12,26-175,NOH,,ATL,L (-1),1,34:07,4,7,0.571,0,0,,9,9,1.0,7,5,12,0,0,1,3,3,17,16.6,14
6,6,2004-11-13,26-176,NOH,@,MIL,L (-3),1,29:00,6,16,0.375,0,0,,0,0,,3,4,7,1,0,0,4,4,12,1.6,-7
7,7,2004-11-17,26-180,NOH,,PHO,L (-11),1,30:01,5,12,0.417,0,0,,0,0,,3,4,7,2,0,2,5,5,10,2.7,-14
8,8,2004-11-20,26-183,NOH,,MIN,L (-5),1,29:45,3,8,0.375,0,0,,0,0,,3,4,7,2,0,0,3,1,6,2.9,-17
9,9,2004-11-22,26-185,NOH,@,UTA,W (+1),1,33:21,7,14,0.5,0,0,,6,9,0.667,3,8,11,0,0,2,4,4,20,12.1,8
10,10,2004-11-23,26-186,NOH,@,GSW,L (-6),1,49:32,9,21,0.429,0,0,,9,16,0.563,7,7,14,1,0,0,4,4,27,15.2,0
11,11,2004-11-26,26-189,NOH,@,PHO,L (-9),1,29:36,5,12,0.417,0,0,,1,4,0.25,3,4,7,2,1,0,1,5,11,6.1,3
20,12,2005-03-16,26-299,NOH,,MEM,L (-6),0,25:39,1,5,0.2,0,0,,3,4,0.75,3,7,10,1,0,1,3,3,5,2.9,-5
21,13,2005-03-18,26-301,NOH,@,CHI,W (+4),1,34:27,7,13,0.538,0,0,,3,6,0.5,4,3,7,0,0,3,1,2,17,13.5,-6
22,14,2005-03-19,26-302,NOH,,BOS,L (-13),1,29:38,5,12,0.417,0,0,,2,4,0.5,3,5,8,2,0,1,6,2,12,3.7,-11
23,15,2005-03-21,26-304,NOH,@,DAL,L (-17),1,31:35,2,6,0.333,0,0,,9,14,0.643,5,7,12,1,1,0,1,2,13,13.1,-7
24,16,2005-03-23,26-306,NOH,@,MIN,L (-5),1,35:15,7,13,0.538,0,0,,6,10,0.6,6,11,17,1,0,1,3,4,20,16.4,-9
25,17,2005-03-25,26-308,NOH,,HOU,L (-13),1,26:51,3,8,0.375,0,0,,1,3,0.333,2,5,7,1,0,2,3,4,7,2.2,-3
26,18,2005-03-26,26-309,NOH,@,MEM,W (+11),1,30:28,3,8,0.375,0,0,,4,10,0.4,5,8,13,4,0,0,3,3,10,7.7,4
27,19,2005-03-28,26-311,NOH,,CLE,L (-1),1,35:36,7,10,0.7,0,0,,1,5,0.2,1,7,8,1,1,2,2,3,15,11.9,2
28,20,2005-04-01,26-315,NOH,@,HOU,W (+3),1,22:32,0,3,0.0,0,0,,1,2,0.5,1,6,7,0,0,0,1,3,1,-1.2,-18
29,21,2005-04-02,26-316,NOH,,MIA,L (-12),1,23:15,1,6,0.167,0,0,,2,2,1.0,2,1,3,1,1,1,2,4,4,0.7,-16
30,22,2005-04-05,26-319,NOH,@,ATL,W (+10),1,22:27,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,1,1,1,3,8,7.9,-9
31,23,2005-04-06,26-320,NOH,,DEN,L (-11),1,24:14,1,7,0.143,0,0,,1,2,0.5,3,5,8,0,0,2,1,2,3,1.3,-22
1,1,2005-11-01,27-164,MIL,@,PHI,W (+9),1,37:52,2,4,0.5,0,0,,0,0,,0,9,9,2,0,0,6,6,4,-2.3,6
