Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1989-12-05,25-014,SEA,,HOU,W (+10),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
17,17,1989-12-09,25-018,SEA,,LAC,W (+4),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
18,18,1989-12-13,25-022,SEA,@,BOS,L (-12),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
19,19,1989-12-15,25-024,SEA,@,CLE,L (-19),0,10:00,0,0,,0,0,,2,4,0.5,0,2,2,0,0,2,0,1,2,2.8,
20,20,1989-12-16,25-025,SEA,@,NYK,L (-21),0,18:00,2,8,0.25,0,0,,0,0,,2,4,6,1,1,0,0,4,4,1.9,
21,21,1989-12-19,25-028,SEA,@,DET,L (-17),0,6:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,0.2,
22,22,1989-12-21,25-030,SEA,,POR,W (+21),0,8:00,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,1,3,8,4.5,
23,23,1989-12-27,25-036,SEA,,PHI,W (+4),0,11:00,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,1,5,4,2.3,
24,24,1989-12-29,25-038,SEA,,BOS,L (-7),0,8:00,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,6,5.7,
25,25,1990-01-03,25-043,SEA,,UTA,L (-11),0,11:00,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,5,2,-0.8,
26,26,1990-01-05,25-045,SEA,,MIA,W (+30),0,14:00,3,3,1.0,0,0,,2,3,0.667,1,1,2,1,1,0,0,1,8,9.0,
27,27,1990-01-06,25-046,SEA,,PHO,W (+10),0,17:00,3,4,0.75,0,0,,0,0,,4,1,5,0,0,0,1,4,6,4.9,
28,28,1990-01-08,25-048,SEA,@,DAL,L (-14),0,21:00,5,5,1.0,0,0,,1,4,0.25,5,3,8,0,0,1,0,5,11,11.4,
29,29,1990-01-09,25-049,SEA,@,HOU,L (-7),0,20:00,1,4,0.25,0,0,,1,2,0.5,2,4,6,0,0,1,0,3,3,2.3,
30,30,1990-01-11,25-051,SEA,,DAL,W (+11),0,15:00,2,4,0.5,0,0,,0,2,0.0,4,3,7,0,0,1,0,0,4,5.6,
31,31,1990-01-13,25-053,SEA,,ATL,W (+7),0,9:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,
32,32,1990-01-15,25-055,SEA,,HOU,W (+4),0,13:00,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,0,2,4,3.8,
33,33,1990-01-17,25-057,SEA,@,LAL,L (-10),0,10:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,
34,34,1990-01-18,25-058,SEA,@,LAC,L (-10),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
35,35,1990-01-20,25-060,SEA,@,PHO,L (-19),0,7:00,1,2,0.5,0,0,,1,3,0.333,1,3,4,0,0,0,2,2,3,0.0,
36,36,1990-01-24,25-064,SEA,,MIL,L (-7),0,22:00,3,5,0.6,0,0,,0,1,0.0,3,1,4,0,0,1,1,2,6,4.6,
37,37,1990-01-26,25-066,SEA,@,GSW,L (-12),0,3:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,
38,38,1990-01-27,25-067,SEA,,SAS,W (+11),0,20:00,4,8,0.5,0,0,,0,1,0.0,3,2,5,0,0,0,1,4,8,3.7,
39,39,1990-01-31,25-071,SEA,@,MIN,L (-28),0,23:00,6,8,0.75,0,0,,0,3,0.0,3,3,6,0,0,1,1,5,12,8.3,
40,40,1990-02-02,25-073,SEA,@,IND,W (+1),0,15:00,4,6,0.667,0,0,,1,2,0.5,1,2,3,1,2,0,1,5,9,7.0,
41,41,1990-02-03,25-074,SEA,@,WSB,W (+2),0,16:00,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,3,6,5.2,
42,42,1990-02-05,25-076,SEA,@,CHH,W (+1),0,17:00,3,5,0.6,0,0,,1,2,0.5,1,5,6,0,0,0,0,2,7,5.7,
43,43,1990-02-07,25-078,SEA,,PHO,L (-4),0,19:00,3,7,0.429,0,0,,3,5,0.6,5,3,8,1,0,0,0,2,9,8.8,
44,44,1990-02-13,25-084,SEA,,POR,L (-4),0,12:00,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,0,1,3,3,-0.3,
45,45,1990-02-15,25-086,SEA,@,NJN,W (+11),0,16:00,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,
46,46,1990-02-16,25-087,SEA,@,PHI,L (-4),0,11:00,1,2,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,1,2,3,2.2,
47,47,1990-02-20,25-091,SEA,@,ORL,W (+15),0,13:00,3,3,1.0,0,0,,0,0,,2,3,5,0,0,0,0,3,6,6.2,
48,48,1990-02-21,25-092,SEA,@,MIA,W (+7),0,15:00,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,1,2,5,3.5,
49,49,1990-02-23,25-094,SEA,,SAC,W (+12),0,16:00,3,4,0.75,0,0,,1,1,1.0,3,2,5,1,0,2,0,3,7,9.0,
50,50,1990-02-25,25-096,SEA,,GSW,W (+8),0,23:00,5,9,0.556,0,0,,1,2,0.5,7,3,10,0,0,2,2,2,11,10.7,
51,51,1990-02-27,25-098,SEA,@,LAC,L (-4),1,19:00,4,7,0.571,0,0,,0,0,,3,2,5,0,1,0,0,5,8,6.4,
52,52,1990-02-28,25-099,SEA,,LAL,L (-5),1,34:00,4,9,0.444,0,0,,0,0,,5,2,7,0,1,0,0,3,8,7.2,
53,53,1990-03-02,25-101,SEA,,MIN,W (+16),1,24:00,3,6,0.5,0,0,,4,6,0.667,4,3,7,1,0,1,0,2,10,10.5,
54,54,1990-03-03,25-102,SEA,@,POR,L (-12),1,24:00,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,0,4,6,3.7,
55,55,1990-03-06,25-105,SEA,,CLE,W (+5),1,19:00,1,6,0.167,0,0,,1,2,0.5,4,4,8,0,1,0,0,4,3,2.2,
56,56,1990-03-08,25-107,SEA,@,HOU,L (-14),1,23:00,2,8,0.25,0,0,,1,2,0.5,3,2,5,0,1,0,2,2,5,0.7,
57,57,1990-03-09,25-108,SEA,@,ATL,L (-10),1,18:00,5,6,0.833,0,0,,0,0,,4,4,8,0,0,0,0,3,10,10.6,
58,58,1990-03-12,25-111,SEA,,ORL,W (+25),0,19:00,2,2,1.0,0,0,,0,1,0.0,1,2,3,0,2,0,0,1,4,5.9,
59,59,1990-03-14,25-113,SEA,,CHH,W (+3),0,10:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,
60,60,1990-03-15,25-114,SEA,@,UTA,L (-22),0,24:00,9,13,0.692,0,0,,0,0,,4,1,5,1,0,0,0,4,18,14.7,
61,61,1990-03-18,25-117,SEA,@,GSW,W (+5),0,3:00,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,
62,62,1990-03-20,25-119,SEA,,SAS,L (-22),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
63,63,1990-03-22,25-121,SEA,,DEN,W (+7),0,13:00,4,5,0.8,0,0,,0,0,,2,2,4,0,1,0,0,2,8,8.3,
64,64,1990-03-24,25-123,SEA,@,PHO,L (-26),0,17:00,2,6,0.333,0,0,,2,3,0.667,0,3,3,0,0,0,1,3,6,0.9,
65,65,1990-03-25,25-124,SEA,@,LAL,L (-22),0,19:00,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,1,0,2,2,6,4.2,
66,66,1990-03-27,25-126,SEA,@,SAS,L (-12),0,11:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,3,1,-0.3,
67,67,1990-03-30,25-129,SEA,,GSW,W (+31),0,15:00,1,4,0.25,0,0,,4,6,0.667,0,3,3,0,1,2,1,2,6,4.3,
68,68,1990-04-01,25-131,SEA,@,LAC,L (-1),0,19:00,0,1,0.0,0,0,,0,0,,2,6,8,0,1,2,0,3,0,3.7,
69,69,1990-04-03,25-133,SEA,,POR,W (+2),0,27:00,7,9,0.778,0,0,,1,1,1.0,4,3,7,0,0,0,1,4,15,12.6,
70,70,1990-04-05,25-135,SEA,,UTA,W (+10),0,19:00,4,6,0.667,0,0,,1,5,0.2,3,6,9,0,0,0,0,4,9,7.1,
71,71,1990-04-06,25-136,SEA,@,DEN,L (-16),0,16:00,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,2,4,1.8,
72,72,1990-04-09,25-139,SEA,,SAC,L (-1),0,20:00,1,2,0.5,0,0,,2,4,0.5,2,6,8,1,0,0,0,4,4,4.5,
73,73,1990-04-10,25-140,SEA,@,UTA,L (-12),0,19:00,3,6,0.5,1,1,1.0,0,2,0.0,1,1,2,0,0,0,0,2,7,3.4,
74,74,1990-04-12,25-142,SEA,,DEN,W (+10),0,20:00,2,6,0.333,0,1,0.0,1,4,0.25,2,3,5,2,1,0,1,4,5,2.5,
75,75,1990-04-14,25-144,SEA,,PHO,W (+7),0,13:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,0,2,2,3.2,
76,76,1990-04-17,25-147,SEA,,LAL,L (-1),0,10:00,2,4,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,4,2.5,
77,77,1990-04-19,25-149,SEA,@,SAC,W (+12),0,10:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3.2,
78,78,1990-04-20,25-150,SEA,,LAC,W (+22),0,8:00,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,0,4,3.9,
79,79,1990-04-22,25-152,SEA,@,GSW,L (-2),0,9:00,1,2,0.5,0,0,,0,0,,1,4,5,0,1,0,0,1,2,3.5,
1,1,1990-11-03,25-347,SEA,,HOU,W (+12),0,25:00,7,8,0.875,0,0,,4,6,0.667,2,2,4,0,1,1,1,3,18,15.9,
2,2,1990-11-06,25-350,SEA,,DET,W (+8),0,18:00,1,4,0.25,0,0,,5,6,0.833,2,3,5,0,0,0,1,3,7,4.3,
3,3,1990-11-09,25-353,SEA,@,DEN,W (+6),0,20:00,8,14,0.571,0,0,,1,4,0.25,2,4,6,0,1,0,0,1,17,12.4,
4,4,1990-11-10,25-354,SEA,,GSW,L (-17),0,23:00,3,8,0.375,0,0,,0,0,,2,2,4,1,1,0,1,2,6,3.5,
5,5,1990-11-13,25-357,SEA,,NYK,L (-6),0,22:00,3,6,0.5,0,0,,0,4,0.0,1,2,3,2,0,0,1,4,6,1.5,
6,6,1990-11-17,25-361,SEA,,CHI,L (-21),0,15:00,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-1.5,
7,7,1990-11-18,25-362,SEA,@,LAC,L (-13),0,18:00,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,1,2,4,0.4,
8,8,1990-11-20,25-364,SEA,,NJN,W (+17),0,19:00,2,4,0.5,0,0,,0,2,0.0,2,4,6,0,0,0,1,1,4,2.4,
9,9,1990-11-23,26-002,SEA,@,UTA,L (-1),0,22:00,3,7,0.429,0,0,,0,0,,2,0,2,1,1,1,1,2,6,4.3,
10,10,1990-11-27,26-006,SEA,,SAS,L (-13),0,19:00,3,5,0.6,0,0,,0,0,,3,0,3,0,1,0,1,3,6,4.6,
11,11,1990-11-29,26-008,SEA,@,PHO,L (-18),0,19:00,0,2,0.0,0,0,,0,0,,0,2,2,1,1,1,3,0,0,-1.4,
12,12,1990-12-01,26-010,SEA,,POR,L (-6),0,18:00,6,8,0.75,0,0,,1,1,1.0,0,5,5,0,0,1,1,3,13,9.8,
13,13,1990-12-03,26-012,SEA,@,BOS,L (-33),0,18:00,1,6,0.167,0,0,,3,4,0.75,5,4,9,0,1,2,1,1,5,6.5,
14,14,1990-12-04,26-013,SEA,@,NJN,L (-4),0,11:00,2,5,0.4,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,5,2.3,
15,15,1990-12-06,26-015,SEA,@,MIA,W (+2),0,25:00,7,9,0.778,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,16,12.6,
16,16,1990-12-07,26-016,SEA,@,ORL,L (-6),0,18:00,5,7,0.714,0,0,,0,0,,1,3,4,0,1,0,2,2,10,6.9,
17,17,1990-12-09,26-018,SEA,@,MIL,L (-6),0,29:00,4,9,0.444,0,0,,0,2,0.0,1,6,7,0,0,0,2,3,8,1.8,
18,18,1990-12-12,26-021,SEA,,IND,W (+9),0,23:00,6,9,0.667,0,0,,0,0,,2,3,5,0,1,0,1,0,12,10.4,
19,19,1990-12-13,26-022,SEA,@,GSW,L (-23),0,18:00,0,2,0.0,0,0,,2,2,1.0,2,5,7,0,1,0,3,3,2,0.3,
20,20,1990-12-15,26-024,SEA,,DAL,W (+1),0,17:00,2,5,0.4,0,0,,0,0,,1,4,5,0,0,2,0,2,4,3.8,
21,21,1990-12-20,26-029,SEA,@,SAC,W (+35),0,23:00,3,9,0.333,0,0,,2,2,1.0,1,4,5,1,0,1,0,2,8,5.4,
22,22,1990-12-22,26-031,SEA,,SAC,W (+28),0,34:00,6,9,0.667,0,0,,2,5,0.4,2,9,11,1,0,1,2,3,14,11.2,
23,23,1990-12-26,26-035,SEA,@,CLE,W (+2),0,15:00,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,3,2,-0.4,
24,24,1990-12-27,26-036,SEA,@,WSB,W (+5),0,13:00,3,7,0.429,0,0,,0,0,,4,4,8,0,0,1,0,1,6,6.6,
25,25,1990-12-29,26-038,SEA,@,CHI,L (-25),0,28:00,3,7,0.429,0,0,,0,2,0.0,2,4,6,1,0,0,1,2,6,3.0,
26,26,1990-12-30,26-039,SEA,@,MIN,L (-20),0,12:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-1.8,
27,27,1991-01-04,26-044,SEA,,MIA,W (+26),0,9:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,
28,28,1991-01-06,26-046,SEA,@,POR,L (-3),0,18:00,2,5,0.4,0,0,,0,0,,4,1,5,0,1,0,1,4,4,2.8,
29,29,1991-01-08,26-048,SEA,,LAL,W (+8),0,23:00,4,6,0.667,0,0,,0,0,,5,6,11,1,0,1,1,3,8,9.9,
30,30,1991-01-10,26-050,SEA,,GSW,L (-10),0,21:00,7,12,0.583,0,0,,2,3,0.667,9,3,12,0,0,0,1,1,16,15.8,
31,31,1991-01-12,26-052,SEA,@,SAC,L (-16),0,24:00,3,8,0.375,0,0,,4,7,0.571,9,5,14,0,2,0,2,4,10,10.6,
32,32,1991-01-15,26-055,SEA,,DEN,W (+47),0,18:00,5,12,0.417,0,0,,3,3,1.0,5,5,10,1,0,1,1,1,13,11.6,
33,33,1991-01-18,26-058,SEA,@,LAL,L (-9),0,17:00,2,5,0.4,0,0,,0,2,0.0,4,3,7,0,0,0,0,1,4,3.8,
34,34,1991-01-19,26-059,SEA,,WSB,W (+22),0,25:00,12,15,0.8,0,0,,3,4,0.75,1,6,7,1,3,0,1,1,27,25.7,
35,35,1991-01-22,26-062,SEA,,MIL,W (+31),0,9:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-4.4,
36,36,1991-01-25,26-065,SEA,@,PHO,L (-15),0,23:00,7,8,0.875,0,0,,0,0,,3,1,4,0,1,0,0,2,14,13.8,
37,37,1991-01-26,26-066,SEA,,ATL,W (+1),0,18:00,2,2,1.0,0,0,,2,4,0.5,1,4,5,1,2,0,0,3,6,8.0,
38,38,1991-01-28,26-068,SEA,@,SAS,L (-12),0,25:00,6,7,0.857,0,0,,2,3,0.667,2,3,5,0,2,1,2,1,14,13.7,
39,39,1991-01-29,26-069,SEA,@,DAL,L (-5),0,19:00,4,6,0.667,0,0,,4,6,0.667,3,3,6,0,1,0,1,2,12,10.8,
40,40,1991-01-31,26-071,SEA,@,HOU,W (+3),0,25:00,3,7,0.429,0,0,,6,7,0.857,2,6,8,0,1,0,2,2,12,9.3,
41,41,1991-02-02,26-073,SEA,@,IND,L (-6),0,18:00,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,1,2,8,4.9,
42,42,1991-02-04,26-075,SEA,@,CHH,W (+7),0,25:00,2,5,0.4,0,0,,5,10,0.5,5,2,7,0,0,1,1,3,9,6.9,
43,43,1991-02-06,26-077,SEA,,LAC,W (+3),0,17:00,2,4,0.5,0,0,,3,4,0.75,4,2,6,0,0,0,2,2,7,5.2,
44,44,1991-02-12,26-083,SEA,,BOS,L (-3),0,17:00,3,5,0.6,0,0,,1,1,1.0,3,2,5,0,0,1,1,2,7,6.3,
45,45,1991-02-14,26-085,SEA,@,ORL,W (+12),0,25:00,6,7,0.857,0,0,,3,6,0.5,5,4,9,0,1,0,1,2,15,15.2,
46,46,1991-02-16,26-087,SEA,@,ATL,L (-9),0,24:00,4,7,0.571,0,0,,2,3,0.667,4,5,9,1,1,1,1,2,10,11.2,
47,47,1991-02-18,26-089,SEA,@,DET,L (-2),0,16:00,3,5,0.6,0,0,,0,0,,3,4,7,0,0,0,0,3,6,5.8,
48,48,1991-02-19,26-090,SEA,@,PHI,L (-3),0,21:00,3,4,0.75,0,0,,2,5,0.4,1,5,6,0,0,0,0,1,8,7.0,
49,49,1991-02-22,26-093,LAC,,SAS,W (+6),0,26:00,2,7,0.286,0,0,,4,8,0.5,5,1,6,0,0,0,1,3,8,3.9,
50,50,1991-02-24,26-095,LAC,,DEN,W (+17),1,29:00,9,13,0.692,0,0,,1,3,0.333,4,8,12,0,1,0,1,3,19,16.7,
51,51,1991-02-26,26-097,LAC,@,SEA,L (-12),1,38:00,1,5,0.2,0,0,,2,4,0.5,2,6,8,2,1,0,4,2,4,0.9,
52,52,1991-02-28,26-099,LAC,,HOU,W (+3),1,41:00,5,8,0.625,0,0,,7,8,0.875,5,7,12,0,1,0,0,4,17,18.0,
53,53,1991-03-02,26-101,LAC,@,MIN,W (+2),1,43:00,6,7,0.857,0,0,,2,2,1.0,2,5,7,0,0,0,0,1,14,14.0,
54,54,1991-03-03,26-102,LAC,@,DET,L (-9),1,37:00,1,3,0.333,0,0,,0,2,0.0,2,6,8,2,0,0,5,5,2,-2.9,
55,55,1991-03-05,26-104,LAC,@,MIA,L (-3),1,24:00,2,6,0.333,0,0,,3,3,1.0,2,6,8,0,1,1,1,6,7,5.1,
56,56,1991-03-06,26-105,LAC,@,ORL,L (-3),1,34:00,0,5,0.0,0,0,,1,2,0.5,3,11,14,1,0,0,2,4,1,-0.4,
57,57,1991-03-08,26-107,LAC,,BOS,L (-6),1,41:00,6,9,0.667,0,0,,1,1,1.0,4,4,8,1,0,2,1,3,13,13.0,
58,58,1991-03-10,26-109,LAC,,CLE,L (-5),1,42:00,4,7,0.571,0,0,,7,10,0.7,6,10,16,1,0,0,1,3,15,16.2,
59,59,1991-03-12,26-111,LAC,@,DEN,W (+3),1,41:00,3,10,0.3,0,0,,7,10,0.7,7,6,13,0,0,1,2,1,13,11.0,
60,60,1991-03-13,26-112,LAC,,SAS,W (+4),1,42:00,6,12,0.5,0,0,,0,0,,4,6,10,1,1,2,0,2,12,12.9,
61,61,1991-03-15,26-114,LAC,,IND,L (-12),1,38:00,7,10,0.7,0,0,,3,6,0.5,6,4,10,1,0,0,0,0,17,17.7,
62,62,1991-03-17,26-116,LAC,@,POR,W (+10),1,35:00,4,7,0.571,0,0,,0,0,,2,2,4,2,0,1,1,4,8,6.2,
63,63,1991-03-19,26-118,LAC,@,LAL,L (-14),1,29:00,4,8,0.5,0,0,,0,0,,2,1,3,0,1,0,0,3,8,5.5,
64,64,1991-03-20,26-119,LAC,,POR,L (-4),1,40:00,3,8,0.375,0,0,,1,2,0.5,5,8,13,0,0,0,3,5,7,3.1,
65,65,1991-03-22,26-121,LAC,,CHH,W (+6),1,39:00,4,8,0.5,0,0,,2,5,0.4,4,8,12,0,1,0,2,5,10,7.0,
66,66,1991-03-23,26-122,LAC,@,GSW,W (+3),1,34:00,4,9,0.444,0,0,,3,7,0.429,4,7,11,3,2,0,0,4,11,12.1,
67,67,1991-03-25,26-124,LAC,,PHO,W (+12),1,40:00,4,8,0.5,0,0,,2,6,0.333,0,4,4,1,1,0,0,4,10,5.7,
68,68,1991-03-27,26-126,LAC,,UTA,W (+6),1,37:00,3,7,0.429,0,0,,5,8,0.625,2,5,7,1,0,0,1,5,11,6.7,
69,69,1991-03-29,26-128,LAC,,DAL,W (+9),1,35:00,7,9,0.778,0,0,,1,4,0.25,5,3,8,0,0,0,1,4,15,12.1,
70,70,1991-04-03,26-133,LAC,@,UTA,L (-2),1,43:00,6,8,0.75,0,0,,3,6,0.5,1,7,8,1,0,0,0,2,15,13.3,
71,71,1991-04-05,26-135,LAC,,SEA,W (+19),1,39:00,9,12,0.75,0,0,,3,3,1.0,4,7,11,2,1,2,1,2,21,23.1,
72,72,1991-04-07,26-137,LAC,,SAC,W (+10),1,32:00,7,7,1.0,0,0,,2,4,0.5,2,3,5,1,0,0,2,4,16,12.5,
73,73,1991-04-09,26-139,LAC,,ORL,L (-10),1,40:00,4,7,0.571,0,0,,3,4,0.75,1,6,7,2,1,1,0,4,11,11.3,
74,74,1991-04-10,26-140,LAC,@,SEA,L (-32),1,36:00,7,12,0.583,0,1,0.0,2,2,1.0,1,2,3,1,1,0,2,4,16,9.8,
75,75,1991-04-12,26-142,LAC,,DEN,W (+16),1,34:00,12,13,0.923,0,0,,6,7,0.857,4,10,14,0,2,0,1,1,30,31.7,
76,76,1991-04-16,26-146,LAC,@,SAS,L (-30),1,32:00,3,5,0.6,0,0,,1,3,0.333,1,2,3,1,0,0,2,2,7,3.1,
77,77,1991-04-17,26-147,LAC,@,PHO,L (-5),1,40:00,7,13,0.538,0,0,,0,3,0.0,6,5,11,0,1,3,0,3,14,14.1,
78,78,1991-04-19,26-149,LAC,,GSW,L (-1),1,30:00,4,8,0.5,0,0,,4,9,0.444,4,5,9,1,1,0,1,3,12,9.8,
79,79,1991-04-21,26-151,LAC,@,SAC,L (-4),1,41:00,7,10,0.7,0,0,,3,6,0.5,6,12,18,1,0,0,2,2,17,17.3,
1,1,1991-11-01,26-345,LAC,@,SAC,L (-4),1,24:00,3,6,0.5,0,0,,0,3,0.0,2,4,6,0,1,0,0,1,6,5.0,
2,2,1991-11-02,26-346,LAC,,CLE,W (+1),1,33:00,1,3,0.333,0,0,,6,6,1.0,3,7,10,1,1,0,1,2,8,10.4,
3,3,1991-11-05,26-349,LAC,@,LAL,W (+5),1,30:00,6,11,0.545,0,0,,1,2,0.5,6,8,14,1,0,0,2,5,13,10.6,
4,4,1991-11-06,26-350,LAC,,PHO,W (+24),1,23:00,10,12,0.833,0,0,,3,4,0.75,4,1,5,0,0,0,0,0,23,21.3,
5,5,1991-11-08,26-352,LAC,,DEN,W (+24),1,24:00,5,9,0.556,0,0,,6,9,0.667,1,6,7,0,2,0,0,4,16,13.4,
6,6,1991-11-09,26-353,LAC,@,UTA,L (-17),1,25:00,2,3,0.667,0,0,,0,0,,0,5,5,1,1,1,2,4,4,3.0,
7,7,1991-11-11,26-355,LAC,,IND,W (+9),1,27:00,3,8,0.375,0,0,,0,0,,3,4,7,1,1,0,0,3,6,5.4,
8,8,1991-11-13,26-357,LAC,@,SAS,L (-14),1,29:00,4,6,0.667,0,0,,2,2,1.0,3,2,5,1,0,2,1,0,10,11.2,
9,9,1991-11-14,26-358,LAC,@,DAL,L (-7),1,27:00,4,7,0.571,0,0,,6,7,0.857,2,3,5,0,0,0,2,2,14,9.8,
10,10,1991-11-16,26-360,LAC,,GSW,L (-18),1,26:00,1,4,0.25,0,0,,1,2,0.5,4,5,9,0,1,0,2,3,3,2.3,
11,11,1991-11-19,26-363,LAC,@,POR,L (-20),1,26:00,3,4,0.75,0,0,,0,0,,3,5,8,1,0,0,3,4,6,4.1,
12,12,1991-11-21,27-000,LAC,,POR,L (-15),1,31:00,2,6,0.333,0,0,,4,6,0.667,1,3,4,3,1,1,2,2,8,6.4,
13,13,1991-11-22,27-001,LAC,@,PHO,L (-8),1,36:00,5,7,0.714,0,0,,8,12,0.667,6,7,13,2,0,1,2,3,18,18.7,
14,14,1991-11-24,27-003,LAC,,SEA,W (+3),1,46:00,3,10,0.3,0,1,0.0,5,6,0.833,5,5,10,3,3,1,2,2,11,12.8,
15,15,1991-11-26,27-005,LAC,,CHI,L (-37),1,35:00,6,11,0.545,0,0,,4,6,0.667,4,6,10,1,1,1,0,2,16,16.1,
16,16,1991-11-29,27-008,LAC,,WSB,L (-7),1,27:00,3,7,0.429,0,0,,2,2,1.0,3,5,8,2,2,2,1,2,8,10.9,
17,17,1991-11-30,27-009,LAC,,CHH,W (+18),1,27:00,3,6,0.5,0,0,,9,11,0.818,1,3,4,0,0,0,1,3,15,10.6,
18,18,1991-12-04,27-013,LAC,,SAS,W (+11),1,34:00,6,10,0.6,0,0,,3,3,1.0,2,6,8,2,1,0,2,3,15,12.8,
19,19,1991-12-06,27-015,LAC,@,DEN,W (+2),1,30:00,4,5,0.8,0,0,,3,6,0.5,1,6,7,0,0,0,3,4,11,5.8,
20,20,1991-12-07,27-016,LAC,,MIN,W (+14),1,32:00,5,10,0.5,0,0,,1,2,0.5,2,9,11,0,0,0,1,3,11,7.5,
21,21,1991-12-10,27-019,LAC,@,GSW,W (+10),1,31:00,3,7,0.429,0,0,,3,3,1.0,7,6,13,1,0,0,2,2,9,9.9,
22,22,1991-12-11,27-020,LAC,,DET,W (+5),1,24:00,3,8,0.375,0,0,,0,0,,3,6,9,2,0,0,0,3,6,5.7,
23,23,1991-12-13,27-022,LAC,,UTA,W (+1),1,33:00,0,3,0.0,0,0,,2,4,0.5,1,8,9,1,2,0,1,3,2,2.7,
24,24,1991-12-15,27-024,LAC,,ORL,W (+15),1,26:00,6,9,0.667,0,0,,3,6,0.5,4,1,5,1,1,0,0,0,15,14.7,
25,25,1991-12-17,27-026,LAC,@,SEA,L (-17),1,24:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,2,0,2,1,3,3.2,
26,26,1991-12-18,27-027,LAC,,GSW,L (-4),1,29:00,6,11,0.545,0,0,,2,5,0.4,4,5,9,0,0,2,1,2,14,11.4,
27,27,1991-12-21,27-030,LAC,@,MIN,W (+13),1,32:00,6,7,0.857,0,0,,0,0,,3,7,10,1,1,0,1,2,12,13.6,
28,28,1991-12-25,27-034,LAC,,LAL,L (-10),1,23:00,4,12,0.333,0,0,,0,3,0.0,5,3,8,0,0,0,1,2,8,2.6,
29,29,1991-12-26,27-035,LAC,@,UTA,L (-8),1,21:00,2,5,0.4,0,0,,1,2,0.5,4,4,8,1,0,0,1,3,5,4.4,
30,30,1991-12-28,27-037,LAC,,PHI,W (+7),1,26:00,4,9,0.444,0,0,,0,0,,4,12,16,0,0,1,1,3,8,8.2,
31,31,1991-12-30,27-039,LAC,,BOS,L (-11),1,24:00,3,6,0.5,0,0,,2,4,0.5,4,5,9,0,0,0,0,3,8,7.3,
32,32,1992-01-02,27-042,LAC,@,CHH,W (+7),1,21:00,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,3,6,4.1,
33,33,1992-01-04,27-044,LAC,@,ATL,L (-2),1,36:00,3,8,0.375,0,0,,1,7,0.143,4,4,8,0,2,0,4,2,7,1.4,
