Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,56,2004-03-08,26-227,PHI,,MIL,W (+5),1,45:18,6,13,0.462,0,0,,2,5,0.4,7,8,15,4,1,1,3,3,14,13.7,12
65,57,2004-03-09,26-228,PHI,@,CHI,W (+8),1,41:38,10,17,0.588,0,1,0.0,2,4,0.5,2,11,13,2,2,1,1,4,22,19.5,11
66,58,2004-03-12,26-231,PHI,,NYK,W (+5),1,49:24,8,16,0.5,1,1,1.0,8,10,0.8,4,12,16,1,0,5,7,6,25,17.4,-1
67,59,2004-03-14,26-233,PHI,@,DET,L (-16),1,31:05,2,9,0.222,0,0,,4,4,1.0,3,7,10,1,1,0,1,0,8,7.4,-15
68,60,2004-03-16,26-235,PHI,@,MEM,L (-3),1,44:39,8,17,0.471,0,0,,4,5,0.8,5,7,12,2,0,0,3,5,20,12.9,-7
69,61,2004-03-17,26-236,PHI,@,NOH,L (-24),1,38:47,3,8,0.375,0,0,,5,5,1.0,1,2,3,1,2,0,4,2,11,5.8,-13
70,62,2004-03-20,26-239,PHI,@,MIA,L (-32),1,33:33,9,16,0.563,0,0,,5,5,1.0,3,9,12,0,0,0,0,5,23,18.2,-12
71,63,2004-03-22,26-241,PHI,,DAL,W (+9),1,48:00,8,16,0.5,0,0,,11,13,0.846,5,8,13,7,1,0,3,4,27,25.4,9
72,64,2004-03-24,26-243,PHI,,PHO,W (+5),1,37:15,3,9,0.333,0,0,,11,12,0.917,1,4,5,4,0,0,4,5,17,10.2,6
73,65,2004-03-26,26-245,PHI,,CLE,W (+15),1,46:12,7,17,0.412,0,0,,5,7,0.714,2,7,9,4,2,1,2,3,19,14.9,15
74,66,2004-03-28,26-247,PHI,@,BOS,L (-24),1,38:10,8,20,0.4,0,0,,2,4,0.5,7,2,9,2,1,1,5,2,18,9.2,-23
75,67,2004-03-30,26-249,PHI,,GSW,W (+24),1,36:17,4,16,0.25,0,0,,5,6,0.833,3,11,14,2,1,0,2,1,13,8.4,15
76,68,2004-04-01,26-251,PHI,,POR,L (-6),1,44:53,4,15,0.267,0,0,,6,8,0.75,7,5,12,4,1,1,3,4,14,10.6,-6
77,69,2004-04-03,26-253,PHI,,NYK,L (-11),1,39:18,4,15,0.267,0,0,,5,7,0.714,4,9,13,3,0,0,0,3,13,9.7,-6
78,70,2004-04-06,26-256,PHI,@,ATL,W (+3),1,47:55,8,17,0.471,0,0,,2,2,1.0,3,6,9,0,2,0,4,3,18,10.0,-7
79,71,2004-04-09,26-259,PHI,,WAS,L (-3),1,44:22,11,20,0.55,0,0,,2,5,0.4,4,5,9,4,0,1,3,2,24,17.2,3
80,72,2004-04-11,26-261,PHI,@,NJN,L (-14),1,35:55,6,12,0.5,0,0,,1,1,1.0,0,7,7,1,0,0,6,4,13,2.2,-9
81,73,2004-04-12,26-262,PHI,,IND,L (-14),1,44:21,11,19,0.579,0,0,,4,4,1.0,3,8,11,2,1,0,4,2,26,19.2,-13
82,74,2004-04-14,26-264,PHI,@,ORL,L (-6),1,42:07,8,15,0.533,0,0,,2,9,0.222,1,5,6,2,0,0,1,5,18,8.5,1
1,1,2004-11-03,27-101,PHI,@,BOS,W (+3),1,37:13,4,14,0.286,0,2,0.0,4,4,1.0,5,5,10,2,0,1,2,4,12,7.3,-1
2,2,2004-11-05,27-103,PHI,,PHO,L (-10),1,31:38,5,12,0.417,0,0,,3,4,0.75,4,6,10,0,0,0,4,5,13,4.8,-14
3,3,2004-11-06,27-104,PHI,@,DET,L (-8),1,26:24,3,9,0.333,0,0,,0,0,,4,10,14,0,0,0,2,2,6,3.9,-4
4,4,2004-11-09,27-107,PHI,@,NYK,L (-8),1,32:46,3,7,0.429,0,0,,1,1,1.0,1,1,2,0,0,0,2,2,7,1.5,-10
5,5,2004-11-10,27-108,PHI,,NJN,W (+8),1,30:02,4,8,0.5,0,0,,2,2,1.0,3,3,6,1,0,0,2,6,10,5.3,2
6,6,2004-11-12,27-110,PHI,,IND,W (+2),1,18:49,2,8,0.25,0,0,,1,2,0.5,2,5,7,0,0,0,2,2,5,-0.1,-12
7,7,2004-11-14,27-112,PHI,,ORL,W (+9),1,17:14,2,12,0.167,0,0,,1,2,0.5,4,3,7,1,0,0,0,4,5,-0.2,-1
8,8,2004-11-16,27-114,PHI,,SEA,L (-8),1,27:52,3,8,0.375,0,0,,2,2,1.0,1,4,5,2,1,0,4,4,8,2.3,-6
9,9,2004-11-18,27-116,PHI,,SAS,L (-8),1,16:14,1,7,0.143,0,0,,0,0,,3,2,5,2,0,0,3,3,2,-2.6,-12
10,10,2004-11-21,27-119,PHI,@,MIA,L (-10),1,20:36,3,7,0.429,0,0,,0,0,,0,2,2,0,1,0,1,2,6,2.1,0
11,11,2004-11-24,27-122,PHI,,BOS,W (+13),0,3:22,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,0
13,12,2004-11-27,27-125,PHI,@,ORL,L (-6),0,14:01,0,1,0.0,0,0,,4,4,1.0,1,0,1,1,2,0,2,2,4,3.9,-6
14,13,2004-12-01,27-129,PHI,@,SAS,L (-33),0,19:30,1,7,0.143,0,0,,0,0,,1,4,5,1,1,0,3,3,2,-3.1,-10
15,14,2004-12-03,27-131,PHI,@,MEM,L (-8),0,34:03,7,13,0.538,0,0,,0,0,,7,1,8,3,2,0,3,5,14,12.0,-1
16,15,2004-12-04,27-132,PHI,@,HOU,L (-1),1,39:09,7,14,0.5,0,0,,0,2,0.0,3,5,8,1,1,0,0,5,14,9.5,-4
17,16,2004-12-06,27-134,PHI,@,ATL,L (-4),1,33:01,4,6,0.667,0,0,,0,0,,1,6,7,2,2,0,4,3,8,6.1,-4
18,17,2004-12-08,27-136,PHI,,MIN,L (-35),1,27:44,4,10,0.4,0,0,,2,2,1.0,4,2,6,2,0,0,0,4,10,7.8,-24
19,18,2004-12-10,27-138,PHI,@,CHI,W (+5),1,29:15,5,8,0.625,0,0,,0,0,,2,5,7,3,0,0,1,5,10,8.4,-6
20,19,2004-12-12,27-140,PHI,,MIL,W (+6),1,39:42,7,15,0.467,0,0,,6,6,1.0,6,11,17,3,1,0,1,4,20,20.3,13
22,20,2004-12-17,27-145,PHI,,NYK,L (-6),1,44:27,10,15,0.667,1,1,1.0,5,8,0.625,2,5,7,2,1,0,7,3,26,15.4,-3
25,21,2004-12-22,27-150,PHI,@,IND,W (+12),1,19:12,2,5,0.4,0,0,,0,0,,0,2,2,1,0,1,1,2,4,1.5,-7
26,22,2004-12-27,27-155,PHI,@,POR,W (+7),1,28:00,4,9,0.444,0,1,0.0,0,0,,2,5,7,3,0,0,0,6,8,5.9,10
27,23,2004-12-28,27-156,PHI,@,SEA,W (+7),1,34:00,5,9,0.556,0,0,,5,7,0.714,2,3,5,1,2,1,1,2,15,13.8,-5
28,24,2004-12-31,27-159,PHI,@,DEN,L (-5),1,22:31,1,4,0.25,0,0,,0,0,,0,4,4,1,1,0,0,2,2,1.7,-1
29,25,2005-01-02,27-161,PHI,@,LAC,L (-6),1,31:30,3,10,0.3,0,0,,8,9,0.889,3,3,6,1,0,0,1,5,14,8.5,4
30,26,2005-01-03,27-162,PHI,@,GSW,W (+8),1,33:02,7,13,0.538,0,0,,5,5,1.0,2,4,6,3,0,0,1,2,19,15.6,-2
31,27,2005-01-05,27-164,PHI,@,UTA,W (+7),1,32:07,11,14,0.786,0,0,,8,8,1.0,1,3,4,2,2,0,0,2,30,28.8,16
32,28,2005-01-07,27-166,PHI,@,MIN,L (-5),1,21:06,3,9,0.333,0,0,,0,0,,0,5,5,1,0,1,0,1,6,3.4,-8
33,29,2005-01-10,27-169,PHI,,POR,L (-9),1,36:59,7,16,0.438,0,0,,2,2,1.0,3,2,5,1,4,0,1,1,16,13.6,3
34,30,2005-01-12,27-171,PHI,@,CHI,L (-32),1,34:07,2,7,0.286,0,0,,0,0,,1,5,6,4,2,1,2,5,4,3.6,-21
35,31,2005-01-14,27-173,PHI,,TOR,W (+10),1,35:12,8,17,0.471,0,0,,4,4,1.0,4,10,14,1,0,0,1,4,20,15.2,1
36,32,2005-01-15,27-174,PHI,@,DET,L (-4),1,37:57,7,15,0.467,0,0,,2,4,0.5,4,8,12,1,2,0,3,2,16,11.6,2
37,33,2005-01-17,27-176,PHI,,NOH,W (+4),1,39:30,9,15,0.6,0,0,,3,3,1.0,7,8,15,2,2,1,2,5,21,21.5,7
38,34,2005-01-19,27-178,PHI,@,CHA,W (+2),1,37:03,9,18,0.5,0,0,,3,4,0.75,3,6,9,2,0,0,2,4,21,13.3,7
39,35,2005-01-22,27-181,PHI,@,ORL,L (-4),1,28:22,6,12,0.5,0,0,,0,0,,3,4,7,1,2,0,2,3,12,8.8,9
40,36,2005-01-24,27-183,PHI,,MIA,W (+8),1,25:50,4,10,0.4,0,0,,1,1,1.0,0,3,3,1,1,0,1,6,9,2.8,10
41,37,2005-01-26,27-185,PHI,@,WAS,L (-10),1,33:34,7,13,0.538,0,0,,3,4,0.75,2,5,7,1,3,0,4,4,17,11.3,0
42,38,2005-01-28,27-187,PHI,@,NOH,L (-4),1,11:19,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.7,-6
43,39,2005-01-29,27-188,PHI,@,DAL,W (+4),1,26:52,6,16,0.375,0,0,,0,0,,5,4,9,4,0,0,1,3,12,8.5,-2
44,40,2005-01-31,27-190,PHI,,IND,W (+1),1,26:45,5,10,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,1,4,12,4.2,3
45,41,2005-02-02,27-192,PHI,,HOU,L (-23),1,21:56,1,5,0.2,0,0,,0,0,,1,1,2,2,2,0,1,1,2,1.9,-4
46,42,2005-02-04,27-194,PHI,,ATL,W (+18),1,29:17,3,7,0.429,0,0,,1,2,0.5,4,9,13,1,1,0,2,3,7,6.9,12
47,43,2005-02-06,27-196,PHI,,LAC,W (+2),1,27:55,4,9,0.444,0,0,,6,10,0.6,1,3,4,4,0,0,1,5,14,9.1,-3
48,44,2005-02-07,27-197,PHI,@,NJN,L (-10),1,37:15,8,16,0.5,0,0,,5,6,0.833,0,3,3,5,2,0,4,3,21,13.8,1
49,45,2005-02-09,27-199,PHI,,MEM,L (-3),1,29:45,4,8,0.5,0,0,,3,4,0.75,0,4,4,0,0,0,4,2,11,3.0,-8
50,46,2005-02-11,27-201,PHI,@,TOR,W (+15),1,34:57,10,13,0.769,0,0,,3,3,1.0,2,6,8,5,1,0,0,5,23,23.6,14
53,47,2005-02-16,27-206,PHI,,DET,L (-18),1,28:51,5,10,0.5,0,0,,0,0,,2,9,11,1,1,0,2,1,10,8.4,-16
55,48,2005-02-26,27-216,SAC,@,PHI,W (+2),0,30:35,5,12,0.417,0,0,,6,8,0.75,1,9,10,0,1,0,2,2,16,10.4,15
56,49,2005-02-27,27-217,SAC,@,WAS,W (+2),0,34:30,2,6,0.333,0,0,,2,4,0.5,4,8,12,4,1,0,4,3,6,5.6,5
57,50,2005-03-01,27-219,SAC,@,CHA,L (-7),1,38:04,6,13,0.462,0,1,0.0,1,2,0.5,5,7,12,3,2,1,1,4,13,13.7,-12
58,51,2005-03-02,27-220,SAC,@,ORL,L (-3),0,20:38,3,4,0.75,0,0,,2,2,1.0,3,2,5,2,0,0,1,4,8,7.9,0
59,52,2005-03-04,27-222,SAC,@,MIA,L (-21),0,22:37,2,6,0.333,0,0,,2,3,0.667,2,0,2,1,0,0,4,0,6,0.3,-13
60,53,2005-03-06,27-224,SAC,,DET,W (+15),0,30:52,8,13,0.615,0,0,,3,4,0.75,1,9,10,2,0,2,2,4,19,15.3,2
62,54,2005-03-11,27-229,SAC,,LAC,W (+1),0,32:30,6,12,0.5,0,0,,0,2,0.0,3,6,9,3,2,1,4,3,12,8.7,-3
63,55,2005-03-13,27-231,SAC,,HOU,L (-15),0,28:19,4,9,0.444,0,0,,5,9,0.556,1,2,3,2,2,1,1,3,13,9.9,-11
64,56,2005-03-15,27-233,SAC,,ORL,W (+11),0,30:11,6,10,0.6,0,0,,4,4,1.0,1,10,11,7,1,0,4,3,16,15.8,8
65,57,2005-03-17,27-235,SAC,@,GSW,L (-3),0,28:29,7,15,0.467,0,0,,2,2,1.0,3,7,10,4,2,2,1,2,16,16.9,-3
66,58,2005-03-19,27-237,SAC,@,LAC,W (+4),0,37:32,7,16,0.438,0,0,,2,2,1.0,1,7,8,2,1,0,0,5,16,10.8,10
67,59,2005-03-20,27-238,SAC,,GSW,L (-10),0,34:00,6,14,0.429,0,0,,6,8,0.75,4,4,8,1,3,1,2,4,18,14.6,-6
68,60,2005-03-22,27-240,SAC,,POR,W (+19),1,40:49,9,17,0.529,0,0,,6,10,0.6,2,7,9,5,2,0,0,0,24,23.1,26
69,61,2005-03-24,27-242,SAC,,DAL,W (+8),1,34:44,6,14,0.429,0,0,,3,4,0.75,3,5,8,1,1,1,1,5,15,10.2,7
70,62,2005-03-26,27-244,SAC,@,DEN,L (-14),1,36:44,6,15,0.4,0,0,,5,8,0.625,4,3,7,5,0,0,3,3,17,10.7,-15
71,63,2005-03-28,27-246,SAC,,PHI,W (+9),1,38:24,9,20,0.45,0,0,,2,3,0.667,6,9,15,4,3,0,6,5,20,13.9,7
72,64,2005-03-30,27-248,SAC,@,DET,L (-17),1,37:09,4,7,0.571,0,0,,1,1,1.0,2,9,11,2,1,0,3,5,9,7.2,-18
73,65,2005-04-01,27-250,SAC,@,CLE,W (+19),1,31:03,8,13,0.615,0,0,,2,2,1.0,6,2,8,4,1,1,1,3,18,19.2,2
74,66,2005-04-03,27-252,SAC,,MIN,L (-12),1,36:47,5,14,0.357,0,0,,1,2,0.5,8,8,16,3,1,0,0,4,11,12.3,-4
75,67,2005-04-05,27-254,SAC,,SEA,W (+21),1,36:38,9,13,0.692,0,0,,2,3,0.667,1,7,8,3,2,0,2,2,20,18.2,16
76,68,2005-04-08,27-257,SAC,@,POR,W (+4),1,4:36,1,2,0.5,0,0,,2,2,1.0,2,0,2,2,0,0,0,0,4,5.8,-1
77,69,2005-04-10,27-259,SAC,,LAL,W (+19),1,34:23,10,14,0.714,0,0,,12,13,0.923,6,8,14,1,0,0,1,2,32,31.3,7
78,70,2005-04-15,27-264,SAC,@,LAL,W (+9),1,39:35,6,15,0.4,0,0,,3,4,0.75,1,8,9,3,0,0,2,3,15,8.5,13
79,71,2005-04-16,27-265,SAC,@,PHO,L (-18),1,24:16,5,10,0.5,0,0,,1,2,0.5,2,6,8,1,0,0,0,1,11,9.1,-23
80,72,2005-04-18,27-267,SAC,@,UTA,L (-10),1,31:06,4,8,0.5,0,0,,3,4,0.75,2,1,3,2,1,0,1,5,11,7.7,-18
81,73,2005-04-20,27-269,SAC,,PHO,W (+25),1,28:36,6,13,0.462,0,0,,0,0,,4,5,9,8,0,1,2,1,12,13.5,9
1,1,2005-11-01,28-099,SAC,@,NOK,L (-26),0,18:51,2,6,0.333,0,0,,0,0,,1,6,7,0,0,0,0,1,4,2.7,-14
2,2,2005-11-02,28-100,SAC,@,HOU,L (-9),0,16:52,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,1,0,1,1,4,3.9,-4
3,3,2005-11-06,28-104,SAC,@,PHO,W (+1),0,13:47,0,3,0.0,0,0,,4,5,0.8,2,3,5,3,0,0,0,2,4,5.1,-5
4,4,2005-11-08,28-106,SAC,,DET,L (-14),0,14:50,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,0,2,6,4.5,8
5,5,2005-11-09,28-107,SAC,@,DEN,L (-16),0,11:58,1,6,0.167,0,0,,0,0,,2,3,5,1,1,0,1,1,2,0.8,-9
6,6,2005-11-11,28-109,SAC,,DEN,W (+16),0,10:17,3,3,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,4,5,8,3.4,16
7,7,2005-11-13,28-111,SAC,,NYK,L (-10),0,11:52,1,4,0.25,0,0,,1,1,1.0,0,2,2,1,0,0,0,3,3,0.7,-24
8,8,2005-11-15,28-113,SAC,,UTA,W (+36),0,19:14,4,7,0.571,0,0,,2,4,0.5,1,4,5,2,0,1,1,2,10,8.1,9
9,9,2005-11-18,28-116,SAC,,MIL,W (+21),0,16:04,3,7,0.429,0,0,,1,1,1.0,1,5,6,1,0,0,2,0,7,4.2,3
10,10,2005-11-20,28-118,SAC,@,SEA,L (-2),0,20:02,3,4,0.75,0,0,,3,4,0.75,1,2,3,0,0,1,1,1,9,7.6,-9
11,11,2005-11-21,28-119,SAC,,SAS,L (-3),0,25:13,1,6,0.167,0,0,,7,7,1.0,3,3,6,0,2,1,1,3,9,8.7,11
12,12,2005-11-23,28-121,SAC,,NJN,W (+9),0,15:48,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,2.3,-10
13,13,2005-11-25,28-123,SAC,,TOR,W (+2),0,17:37,2,3,0.667,0,0,,2,3,0.667,1,3,4,3,0,1,2,2,6,5.9,2
14,14,2005-11-29,28-127,SAC,,CHA,W (+18),0,19:06,4,9,0.444,0,0,,3,3,1.0,1,2,3,4,0,0,0,2,11,9.6,14
15,15,2005-11-30,28-128,SAC,@,GSW,L (-7),0,20:13,3,5,0.6,0,0,,2,5,0.4,1,7,8,1,1,0,2,2,8,6.2,1
16,16,2005-12-02,28-130,SAC,,MIA,L (-11),0,22:18,4,7,0.571,0,0,,0,0,,3,3,6,2,0,1,2,2,8,7.0,-4
17,17,2005-12-04,28-132,SAC,,MIN,L (-8),0,21:39,5,8,0.625,0,0,,1,1,1.0,3,2,5,2,0,0,2,1,11,9.1,-2
18,18,2005-12-06,28-134,SAC,,CLE,L (-5),0,18:31,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-8
19,19,2005-12-08,28-136,SAC,,HOU,L (-11),0,16:05,1,5,0.2,0,0,,0,0,,0,4,4,1,1,0,0,1,2,1.4,1
20,20,2005-12-10,28-138,SAC,@,SEA,W (+19),0,16:34,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,2,2,0.9,-4
21,21,2005-12-11,28-139,SAC,,NOK,W (+10),0,14:56,3,4,0.75,0,0,,3,4,0.75,2,3,5,0,0,0,0,3,9,8.1,-2
22,22,2005-12-13,28-141,SAC,@,MIN,W (+2),0,20:18,2,6,0.333,0,0,,2,4,0.5,1,4,5,2,0,1,1,0,6,4.8,-6
23,23,2005-12-14,28-142,SAC,@,DET,L (-11),0,19:21,4,6,0.667,0,0,,0,0,,0,1,1,4,0,0,2,1,8,6.1,6
24,24,2005-12-17,28-145,SAC,@,SAS,L (-1),0,14:13,1,5,0.2,0,0,,0,0,,2,4,6,0,1,2,2,3,2,0.7,-5
25,25,2005-12-19,28-147,SAC,@,CHA,L (-3),0,16:10,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,0
26,26,2005-12-22,28-150,SAC,,DAL,L (-10),0,18:50,3,5,0.6,0,0,,0,2,0.0,1,0,1,1,1,0,1,3,6,3.1,6
27,27,2005-12-26,28-154,SAC,,POR,L (-13),0,12:51,2,6,0.333,0,0,,0,0,,2,0,2,1,0,0,0,2,4,1.9,-17
28,28,2005-12-27,28-155,SAC,@,LAC,W (+17),1,31:59,3,9,0.333,0,0,,2,2,1.0,1,6,7,2,0,1,2,3,8,4.3,21
29,29,2005-12-30,28-158,SAC,,BOS,W (+4),1,41:11,10,18,0.556,0,0,,9,13,0.692,4,4,8,4,0,0,3,4,29,21.0,-2
30,30,2006-01-03,28-162,SAC,,PHI,L (-13),1,36:16,5,8,0.625,0,0,,1,2,0.5,6,8,14,2,0,1,1,2,11,13.9,-14
31,31,2006-01-06,28-165,SAC,,LAC,W (+4),1,18:29,2,6,0.333,0,0,,2,2,1.0,0,4,4,0,0,0,2,5,6,-0.2,-9
32,32,2006-01-08,28-167,SAC,,IND,L (-25),1,34:15,8,12,0.667,0,0,,5,6,0.833,2,3,5,0,1,1,0,3,21,18.2,-21
33,33,2006-01-10,28-169,SAC,@,MEM,L (-14),1,34:16,6,11,0.545,0,0,,4,4,1.0,5,5,10,2,2,0,3,2,16,15.3,-13
34,34,2006-01-11,28-170,SAC,@,HOU,W (+8),1,24:47,7,9,0.778,0,0,,0,0,,1,7,8,1,0,0,3,4,14,9.4,9
35,35,2006-01-13,28-172,SAC,@,NOK,L (-14),1,30:46,2,7,0.286,0,0,,2,4,0.5,2,9,11,1,1,0,3,1,6,3.5,-16
36,36,2006-01-15,28-174,SAC,,ORL,W (+4),1,37:42,5,11,0.455,0,0,,1,2,0.5,1,5,6,4,0,1,2,2,11,7.8,-5
37,37,2006-01-17,28-176,SAC,,PHO,W (+29),1,38:41,10,13,0.769,0,0,,2,4,0.5,4,11,15,5,3,0,3,1,22,25.3,25
38,38,2006-01-19,28-178,SAC,,LAL,W (+9),1,46:21,7,12,0.583,0,0,,2,2,1.0,2,10,12,10,1,0,2,2,16,20.0,3
39,39,2006-01-21,28-180,SAC,@,ORL,L (-5),1,39:09,3,8,0.375,0,0,,0,0,,3,6,9,1,2,0,1,4,6,5.6,-4
40,40,2006-01-22,28-181,SAC,@,MIA,L (-20),1,37:37,3,8,0.375,0,0,,2,2,1.0,5,5,10,4,2,0,1,3,8,11.2,-11
41,41,2006-01-24,28-183,SAC,@,PHI,L (-6),1,32:21,4,12,0.333,0,0,,1,1,1.0,4,9,13,6,1,0,2,1,9,10.5,-7
42,42,2006-01-25,28-184,SAC,@,NYK,W (+4),1,40:01,5,12,0.417,0,0,,3,5,0.6,3,10,13,4,1,1,0,3,13,14.2,7
43,43,2006-01-27,28-186,SAC,@,BOS,L (-10),1,40:00,5,10,0.5,0,0,,2,4,0.5,5,7,12,0,1,0,4,1,12,8.4,-15
44,44,2006-01-29,28-188,SAC,@,TOR,L (-1),1,40:41,6,7,0.857,0,0,,4,5,0.8,3,8,11,3,2,0,6,5,16,13.7,7
45,45,2006-01-31,28-190,SAC,,DEN,W (+7),1,39:19,5,10,0.5,0,1,0.0,5,7,0.714,4,8,12,3,1,0,4,3,15,12.3,0
46,46,2006-02-03,28-193,SAC,@,UTA,L (-10),1,32:20,1,6,0.167,0,0,,2,2,1.0,4,3,7,1,2,0,3,4,4,2.0,-13
47,47,2006-02-05,28-195,SAC,,UTA,W (+18),1,37:22,3,12,0.25,0,0,,4,6,0.667,5,4,9,3,3,1,2,2,10,9.7,13
48,48,2006-02-07,28-197,SAC,,MEM,W (+8),1,43:23,7,11,0.636,0,0,,1,1,1.0,2,7,9,1,3,0,5,3,15,11.1,11
49,49,2006-02-09,28-199,SAC,,CHI,W (+18),1,24:03,2,9,0.222,0,0,,1,3,0.333,3,4,7,1,0,0,1,2,5,0.9,21
50,50,2006-02-10,28-200,SAC,@,PHO,L (-8),1,39:52,6,13,0.462,0,0,,0,0,,2,9,11,2,1,1,1,2,12,10.7,-4
51,51,2006-02-12,28-202,SAC,,ATL,W (+25),1,35:45,7,12,0.583,0,0,,3,5,0.6,5,5,10,2,1,0,2,3,17,14.8,12
52,52,2006-02-14,28-204,SAC,@,CHI,W (+4),1,36:34,5,9,0.556,0,0,,6,12,0.5,6,7,13,0,1,2,4,5,16,12.0,3
53,53,2006-02-15,28-205,SAC,@,MEM,L (-6),1,32:28,6,11,0.545,0,0,,0,0,,5,7,12,0,1,1,2,3,12,10.8,-7
54,54,2006-02-21,28-211,SAC,,GSW,W (+25),1,21:31,3,5,0.6,0,0,,2,2,1.0,1,12,13,3,0,1,3,1,8,9.4,16
55,55,2006-02-23,28-213,SAC,@,LAL,L (-21),1,38:14,3,6,0.5,0,0,,1,2,0.5,4,9,13,2,0,0,1,2,7,8.7,-12
56,56,2006-02-27,28-217,SAC,,POR,W (+24),1,26:12,4,8,0.5,0,0,,3,4,0.75,4,7,11,1,1,0,2,3,11,10.0,19
57,57,2006-03-01,28-219,SAC,@,CLE,W (+7),1,40:32,9,15,0.6,0,0,,4,4,1.0,4,6,10,2,1,1,3,5,22,17.8,-3
58,58,2006-03-03,28-221,SAC,@,ATL,W (+9),1,34:29,2,5,0.4,0,0,,3,4,0.75,4,5,9,2,1,1,4,4,7,5.7,-3
59,59,2006-03-05,28-223,SAC,@,WAS,L (-10),1,37:23,4,7,0.571,0,0,,2,5,0.4,6,5,11,2,1,0,3,4,10,9.0,-6
60,60,2006-03-06,28-224,SAC,@,NJN,W (+25),1,34:50,3,7,0.429,0,0,,5,6,0.833,0,8,8,4,0,1,0,2,11,12.0,28
61,61,2006-03-08,28-226,SAC,@,MIL,W (+7),1,31:53,8,13,0.615,0,0,,3,4,0.75,5,7,12,1,1,0,0,1,19,19.6,-2
62,62,2006-03-10,28-228,SAC,,MEM,W (+12),1,33:32,5,9,0.556,0,0,,4,4,1.0,5,5,10,4,1,2,0,3,14,18.7,-1
63,63,2006-03-12,28-230,SAC,,DAL,W (+5),1,31:55,4,8,0.5,0,0,,2,2,1.0,1,5,6,3,2,2,0,1,10,13.3,-6
64,64,2006-03-14,28-232,SAC,,LAL,W (+16),1,27:01,7,10,0.7,0,0,,0,0,,3,4,7,3,0,1,1,2,14,14.1,-9
65,65,2006-03-17,28-235,SAC,@,IND,L (-5),1,26:26,3,7,0.429,0,0,,0,0,,1,6,7,2,1,0,2,3,6,4.0,-6
66,66,2006-03-19,28-237,SAC,@,MIN,L (-6),1,30:31,1,4,0.25,0,0,,0,0,,5,8,13,2,3,0,2,6,2,5.5,-3
67,67,2006-03-21,28-239,SAC,,SEA,W (+9),1,34:37,5,8,0.625,0,0,,1,1,1.0,3,8,11,4,2,1,2,2,11,14.6,10
68,68,2006-03-22,28-240,SAC,@,LAL,L (-7),1,29:06,2,6,0.333,0,0,,0,0,,1,1,2,2,0,0,1,2,4,1.2,-18
69,69,2006-03-25,28-243,SAC,@,UTA,W (+2),1,34:41,5,9,0.556,0,0,,1,3,0.333,2,6,8,1,3,0,1,4,11,10.2,9
70,70,2006-03-26,28-244,SAC,,GSW,L (-7),1,38:04,4,10,0.4,0,0,,1,3,0.333,5,6,11,2,3,1,2,1,9,10.8,-5
71,71,2006-03-28,28-246,SAC,,WAS,L (-13),1,24:16,2,5,0.4,0,0,,0,2,0.0,2,7,9,1,0,0,3,3,4,0.5,-13
72,72,2006-03-29,28-247,SAC,@,POR,W (+16),1,23:26,5,6,0.833,0,0,,0,0,,1,7,8,2,2,0,1,2,10,12.2,5
73,73,2006-03-31,28-249,SAC,@,GSW,W (+3),1,30:13,5,7,0.714,0,0,,0,0,,3,6,9,2,3,1,3,3,10,11.9,-12
74,74,2006-04-02,28-251,SAC,,LAC,W (+10),1,20:58,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,1,4,2,0.7,3
75,75,2006-04-04,28-253,SAC,@,DAL,L (-26),1,31:34,2,4,0.5,0,0,,0,0,,3,1,4,2,1,2,2,3,4,5.0,-20
76,76,2006-04-05,28-254,SAC,@,SAS,W (+10),1,29:00,2,5,0.4,0,0,,0,0,,3,7,10,6,0,1,2,1,4,8.0,14
77,77,2006-04-07,28-256,SAC,@,LAC,W (+3),1,33:00,4,8,0.5,0,0,,0,0,,1,4,5,0,2,1,1,3,8,6.4,-1
78,78,2006-04-09,28-258,SAC,,HOU,W (+9),1,30:07,1,2,0.5,0,0,,0,2,0.0,1,4,5,3,1,1,2,1,2,3.5,5
79,79,2006-04-11,28-260,SAC,,PHO,L (-13),1,15:22,0,0,,0,0,,0,2,0.0,0,3,3,0,1,0,1,1,0,-0.3,-6
80,80,2006-04-15,28-264,SAC,@,DEN,W (+18),1,39:01,9,11,0.818,0,0,,0,0,,5,8,13,3,0,3,1,1,18,22.6,13
