Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,42,1991-03-10,24-255,PHO,@,MIN,W (+14),1,32:00,0,2,0.0,0,0,,7,8,0.875,3,6,9,1,0,0,0,3,7,8.6,
43,43,1991-03-13,24-258,PHO,,POR,W (+8),1,29:00,2,4,0.5,0,0,,0,2,0.0,3,4,7,0,0,4,1,5,4,4.3,
44,44,1991-03-15,24-260,PHO,,HOU,L (-7),1,22:00,3,3,1.0,0,0,,0,2,0.0,2,3,5,1,0,1,0,4,6,6.4,
45,45,1991-03-16,24-261,PHO,,ATL,W (+12),1,24:00,4,5,0.8,0,0,,4,5,0.8,1,6,7,0,1,4,0,3,12,14.8,
46,46,1991-03-18,24-263,PHO,,IND,W (+8),1,24:00,2,2,1.0,0,0,,1,1,1.0,2,7,9,0,0,3,2,4,5,6.4,
47,47,1991-03-20,24-265,PHO,@,DAL,W (+14),1,24:00,4,4,1.0,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,10,9.7,
48,48,1991-03-22,24-267,PHO,,SEA,L (-6),1,25:00,2,4,0.5,0,0,,0,0,,1,5,6,1,0,2,1,1,4,4.9,
49,49,1991-03-23,24-268,PHO,@,SAC,W (+5),1,27:00,2,4,0.5,0,0,,2,2,1.0,1,6,7,2,0,4,1,3,6,8.5,
50,50,1991-03-25,24-270,PHO,@,LAC,L (-12),1,32:00,2,6,0.333,0,0,,3,4,0.75,2,7,9,0,0,4,1,2,7,7.7,
51,51,1991-03-26,24-271,PHO,,MIN,W (+22),1,24:00,1,2,0.5,0,0,,2,2,1.0,2,6,8,0,0,5,1,0,4,8.7,
52,52,1991-03-28,24-273,PHO,,MIL,W (+14),1,33:00,6,7,0.857,0,0,,4,7,0.571,1,6,7,1,1,5,0,3,16,18.8,
53,53,1991-04-02,24-278,PHO,,UTA,W (+14),1,25:00,3,3,1.0,0,0,,1,2,0.5,2,5,7,0,1,2,1,2,7,9.2,
54,54,1991-04-04,24-280,PHO,,LAL,L (-4),1,30:00,2,6,0.333,0,0,,1,4,0.25,5,5,10,2,1,2,0,5,5,7.2,
55,55,1991-04-05,24-281,PHO,@,GSW,L (-17),1,20:00,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,1,3,3,4,3,1.0,
56,56,1991-04-07,24-283,PHO,@,LAL,L (-8),0,12:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,1,4,4.3,
57,57,1991-04-09,24-285,PHO,,GSW,W (+14),0,11:00,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,3,1,4,6,4.8,
58,58,1991-04-12,24-288,PHO,,DAL,W (+12),0,20:00,2,3,0.667,0,0,,2,2,1.0,5,1,6,0,0,2,2,1,6,7.5,
59,59,1991-04-14,24-290,PHO,,SAS,L (-8),0,17:00,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,5,0,1,2,4.7,
60,60,1991-04-16,24-292,PHO,@,DEN,W (+35),0,22:00,1,5,0.2,0,0,,1,1,1.0,2,8,10,0,0,5,0,2,3,6.4,
61,61,1991-04-17,24-293,PHO,,LAC,W (+5),0,17:00,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,1,0,2,4,4.8,
62,62,1991-04-19,24-295,PHO,@,SEA,L (-11),0,17:00,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-0.2,
63,63,1991-04-21,24-297,PHO,,POR,W (+17),0,17:00,3,5,0.6,0,0,,6,6,1.0,1,3,4,0,0,1,1,3,12,9.8,
1,1,1991-11-01,25-126,PHO,@,SEA,W (+4),1,24:00,0,1,0.0,0,0,,2,2,1.0,1,7,8,0,0,3,1,5,2,3.2,
2,2,1991-11-02,25-127,PHO,@,POR,W (+24),1,34:00,6,10,0.6,0,0,,2,2,1.0,3,6,9,0,1,4,2,5,14,13.1,
3,3,1991-11-05,25-130,PHO,,IND,L (-6),1,25:00,1,4,0.25,0,0,,3,4,0.75,2,9,11,2,0,3,2,5,5,5.8,
4,4,1991-11-06,25-131,PHO,@,LAC,L (-24),1,27:00,3,6,0.5,0,0,,1,2,0.5,1,5,6,1,0,3,1,1,7,7.2,
5,5,1991-11-08,25-133,PHO,,LAL,W (+28),1,24:00,3,8,0.375,0,0,,0,0,,4,6,10,0,0,3,3,0,6,5.3,
6,6,1991-11-09,25-134,PHO,@,HOU,L (-1),1,32:00,4,6,0.667,0,0,,5,6,0.833,6,7,13,0,1,4,3,4,13,15.5,
7,7,1991-11-12,25-137,PHO,@,GSW,L (-3),1,15:00,1,2,0.5,0,0,,2,3,0.667,0,3,3,0,0,1,0,3,4,3.0,
8,8,1991-11-13,25-138,PHO,,BOS,L (-6),1,23:00,1,4,0.25,0,0,,4,4,1.0,0,6,6,0,0,0,0,1,6,5.0,
9,9,1991-11-15,25-140,PHO,,ATL,L (-4),1,29:00,6,10,0.6,0,0,,0,0,,6,3,9,0,1,2,2,4,12,11.3,
10,10,1991-11-16,25-141,PHO,@,DAL,L (-3),0,24:00,2,6,0.333,0,0,,2,2,1.0,6,4,10,2,2,3,1,5,6,10.5,
11,11,1991-11-19,25-144,PHO,@,LAL,L (-8),1,32:00,6,10,0.6,0,0,,1,1,1.0,4,5,9,0,1,2,2,6,13,10.7,
12,12,1991-11-20,25-145,PHO,,DEN,W (+16),1,20:00,2,6,0.333,0,0,,4,4,1.0,0,4,4,0,0,3,1,5,8,4.9,
13,13,1991-11-22,25-147,PHO,,LAC,W (+8),1,30:00,3,7,0.429,0,0,,5,5,1.0,2,7,9,1,1,3,2,4,11,11.0,
14,14,1991-11-26,25-151,PHO,@,SAC,L (-15),1,31:00,5,13,0.385,0,0,,3,3,1.0,2,4,6,1,0,4,2,5,13,8.0,
15,15,1991-11-27,25-152,PHO,,SAC,W (+41),1,19:00,2,3,0.667,0,0,,0,0,,1,6,7,0,0,2,1,3,4,4.4,
16,16,1991-11-29,25-154,PHO,,CHH,W (+20),1,30:00,0,1,0.0,0,0,,0,0,,0,4,4,1,1,6,2,6,0,2.0,
17,17,1991-11-30,25-155,PHO,,UTA,W (+9),1,37:00,6,7,0.857,0,0,,5,6,0.833,2,7,9,1,1,4,1,4,17,19.5,
18,18,1991-12-03,25-158,PHO,@,MIN,W (+6),1,31:00,6,8,0.75,0,0,,2,2,1.0,0,4,4,0,3,5,1,5,14,15.5,
19,19,1991-12-04,25-159,PHO,@,IND,W (+6),1,22:00,2,4,0.5,0,0,,3,4,0.75,2,3,5,0,1,3,0,5,7,8.0,
20,20,1991-12-06,25-161,PHO,@,ORL,W (+17),1,46:00,7,13,0.538,0,0,,3,4,0.75,8,11,19,0,2,6,1,4,17,22.8,
21,21,1991-12-07,25-162,PHO,@,MIA,W (+1),1,36:00,3,9,0.333,0,0,,1,2,0.5,4,2,6,1,0,1,1,6,7,2.9,
22,22,1991-12-10,25-165,PHO,,DET,W (+9),1,27:00,2,6,0.333,0,0,,1,2,0.5,3,2,5,1,1,2,0,3,5,5.8,
23,23,1991-12-13,25-168,PHO,@,SAS,W (+5),1,22:00,5,9,0.556,0,0,,1,2,0.5,3,2,5,0,1,1,2,6,11,6.3,
24,24,1991-12-18,25-173,PHO,@,DEN,L (-14),1,34:00,5,12,0.417,0,0,,1,2,0.5,3,6,9,0,0,8,2,4,11,10.1,
25,25,1991-12-20,25-175,PHO,,SAS,W (+25),1,25:00,2,7,0.286,0,0,,0,0,,2,2,4,0,0,1,0,4,4,1.0,
26,26,1991-12-22,25-177,PHO,@,LAL,W (+12),1,30:00,2,2,1.0,0,0,,0,0,,1,4,5,0,0,1,0,4,4,4.4,
27,27,1991-12-26,25-181,PHO,,MIA,W (+28),1,23:00,3,8,0.375,0,0,,0,0,,1,6,7,0,2,3,1,2,6,6.4,
28,28,1991-12-28,25-183,PHO,,DAL,W (+18),1,32:00,4,7,0.571,0,0,,4,4,1.0,5,7,12,1,1,1,2,2,12,13.9,
29,29,1991-12-30,25-185,PHO,@,DET,W (+7),1,23:00,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,1,1,0,4,2,0.3,
30,30,1992-01-04,25-190,PHO,@,CHH,L (-5),1,21:00,2,3,0.667,0,0,,4,4,1.0,4,3,7,1,0,1,1,2,8,10.0,
31,31,1992-01-05,25-191,PHO,@,NYK,L (-4),1,14:00,3,3,1.0,0,0,,3,3,1.0,1,3,4,0,0,0,2,3,9,6.5,
32,32,1992-01-08,25-194,PHO,,DEN,W (+21),1,26:00,2,2,1.0,0,0,,0,0,,1,7,8,0,1,2,1,5,4,5.6,
33,33,1992-01-10,25-196,PHO,,ORL,W (+11),1,28:00,6,8,0.75,0,0,,2,4,0.5,1,7,8,1,0,3,1,2,14,13.8,
34,34,1992-01-11,25-197,PHO,,GSW,W (+12),1,28:00,3,7,0.429,0,0,,2,2,1.0,3,7,10,2,2,4,2,5,8,10.7,
35,35,1992-01-13,25-199,PHO,,MIN,W (+20),1,31:00,6,9,0.667,0,0,,2,2,1.0,3,5,8,0,1,6,0,2,14,18.1,
36,36,1992-01-15,25-201,PHO,@,SAC,W (+17),1,24:00,0,3,0.0,0,0,,2,2,1.0,1,7,8,0,0,2,1,4,2,1.5,
37,37,1992-01-17,25-203,PHO,,SAC,W (+40),1,25:00,3,5,0.6,0,0,,0,0,,0,6,6,1,1,3,0,2,6,8.5,
38,38,1992-01-19,25-205,PHO,,POR,W (+4),1,13:00,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,5,2,1.2,
39,39,1992-01-21,25-207,PHO,@,CHI,L (-6),1,21:00,1,7,0.143,0,0,,2,2,1.0,2,2,4,0,1,0,0,5,4,0.5,
40,40,1992-01-22,25-208,PHO,@,NJN,L (-2),1,22:00,4,6,0.667,0,0,,0,0,,2,7,9,0,0,3,3,4,8,6.4,
41,41,1992-01-24,25-210,PHO,@,BOS,W (+7),0,23:00,3,10,0.3,0,0,,1,2,0.5,4,9,13,0,1,3,2,2,7,6.6,
42,42,1992-01-25,25-211,PHO,@,WSB,W (+6),0,18:00,4,8,0.5,0,0,,2,2,1.0,4,1,5,0,2,1,1,6,10,8.4,
43,43,1992-01-29,25-215,PHO,,NJN,W (+33),1,22:00,6,8,0.75,0,0,,1,1,1.0,0,5,5,0,1,2,1,5,13,10.7,
44,44,1992-01-31,25-217,PHO,@,UTA,L (-1),1,17:00,4,5,0.8,0,0,,0,1,0.0,0,3,3,0,1,3,1,5,8,6.7,
45,45,1992-02-01,25-218,PHO,,HOU,W (+14),1,39:00,7,12,0.583,0,0,,4,6,0.667,5,7,12,0,1,6,1,3,18,20.2,
46,46,1992-02-03,25-220,PHO,,LAL,W (+9),1,18:00,5,7,0.714,0,0,,0,0,,0,2,2,1,0,5,0,4,10,10.3,
47,47,1992-02-05,25-222,PHO,,CHI,W (+12),1,27:00,5,6,0.833,0,0,,3,3,1.0,0,7,7,0,2,1,2,1,13,13.2,
48,48,1992-02-12,25-229,PHO,,POR,L (-10),1,24:00,1,4,0.25,0,0,,3,4,0.75,1,9,10,1,1,5,1,4,5,8.2,
49,49,1992-02-14,25-231,PHO,@,LAC,L (-7),1,37:00,7,15,0.467,0,0,,5,8,0.625,5,8,13,1,0,2,1,5,19,15.1,
50,50,1992-02-15,25-232,PHO,,WSB,W (+26),1,24:00,2,6,0.333,0,0,,2,2,1.0,2,3,5,0,1,2,0,1,6,6.9,
51,51,1992-02-17,25-234,PHO,@,SEA,L (-2),1,18:00,3,4,0.75,0,0,,1,4,0.25,1,3,4,0,0,3,0,6,7,5.5,
52,52,1992-02-18,25-235,PHO,@,POR,L (-13),1,23:00,2,2,1.0,0,0,,0,0,,0,7,7,0,0,2,2,4,4,3.3,
53,53,1992-02-21,25-238,PHO,@,GSW,L (-8),1,13:00,2,2,1.0,0,0,,0,0,,3,1,4,0,0,1,0,4,4,4.9,
54,54,1992-02-22,25-239,PHO,,LAC,W (+18),1,16:00,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,0,4,0,6,7,7.5,
55,55,1992-02-24,25-241,PHO,,NYK,W (+9),1,16:00,0,3,0.0,0,0,,0,0,,2,0,2,1,0,2,0,3,0,0.2,
56,56,1992-02-26,25-243,PHO,,CLE,W (+3),1,27:00,0,3,0.0,0,0,,0,0,,1,7,8,0,0,2,1,2,0,0.3,
57,57,1992-02-28,25-245,PHO,@,DAL,L (-8),1,14:00,4,4,1.0,0,0,,0,0,,1,1,2,0,0,1,1,3,8,6.3,
58,58,1992-03-01,25-247,PHO,,UTA,W (+5),0,24:00,4,8,0.5,0,0,,1,2,0.5,2,2,4,2,0,1,0,6,9,6.3,
59,59,1992-03-03,25-249,PHO,,HOU,W (+5),0,21:00,2,5,0.4,0,0,,3,4,0.75,3,3,6,0,0,2,1,4,7,5.7,
60,60,1992-03-05,25-251,PHO,,SEA,W (+13),0,24:00,4,8,0.5,0,0,,2,3,0.667,4,5,9,2,1,3,1,5,10,11.4,
61,61,1992-03-07,25-253,PHO,@,SAS,L (-13),0,12:00,0,1,0.0,0,0,,0,0,,0,3,3,2,0,2,1,1,0,1.6,
62,62,1992-03-10,25-256,PHO,@,CLE,L (-2),0,17:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,5,0,-2.0,
63,63,1992-03-12,25-258,PHO,@,MIL,W (+6),0,14:00,1,5,0.2,0,0,,0,0,,4,3,7,1,0,0,1,2,2,1.5,
64,64,1992-03-13,25-259,PHO,@,PHI,W (+4),1,24:00,2,4,0.5,0,0,,0,0,,1,5,6,1,2,2,0,3,4,7.1,
65,65,1992-03-15,25-261,PHO,@,MIN,W (+5),1,16:00,1,2,0.5,0,0,,0,0,,0,3,3,0,1,1,1,4,2,1.0,
66,66,1992-03-17,25-263,PHO,,DAL,W (+11),1,21:00,3,6,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,3,7,3.1,
67,67,1992-03-20,25-266,PHO,,LAC,L (-13),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
68,68,1992-03-21,25-267,PHO,,MIN,W (+16),1,19:00,4,5,0.8,0,0,,4,4,1.0,2,3,5,0,0,2,1,4,12,11.2,
69,69,1992-03-25,25-271,PHO,,MIL,W (+28),1,26:00,0,3,0.0,0,0,,2,2,1.0,5,10,15,0,0,6,3,4,2,6.0,
70,70,1992-03-27,25-273,PHO,,PHI,W (+4),1,22:00,3,5,0.6,0,0,,4,5,0.8,2,2,4,0,0,5,0,5,10,10.8,
71,71,1992-03-28,25-274,PHO,@,DEN,W (+20),1,23:00,0,1,0.0,0,0,,0,0,,1,4,5,1,0,5,1,5,0,2.4,
72,72,1992-03-31,25-277,PHO,,POR,W (+17),1,31:00,6,6,1.0,0,0,,0,0,,0,6,6,1,0,2,0,2,12,13.3,
73,73,1992-04-02,25-279,PHO,,GSW,W (+4),1,33:00,9,13,0.692,0,0,,3,5,0.6,5,8,13,1,1,2,2,4,21,20.1,
74,74,1992-04-03,25-280,PHO,@,UTA,L (-19),1,25:00,4,5,0.8,0,0,,0,1,0.0,2,2,4,0,1,3,3,3,8,6.6,
75,75,1992-04-05,25-282,PHO,@,LAL,L (-5),1,25:00,1,7,0.143,0,0,,2,2,1.0,1,7,8,1,2,1,1,4,4,3.1,
76,76,1992-04-07,25-284,PHO,,SAC,W (+2),1,21:00,3,6,0.5,0,0,,1,2,0.5,2,6,8,0,0,3,1,4,7,6.3,
77,77,1992-04-09,25-286,PHO,@,SEA,L (-15),1,27:00,3,5,0.6,0,0,,0,0,,1,5,6,1,1,2,4,4,6,3.4,
78,78,1992-04-11,25-288,PHO,@,GSW,L (-9),1,14:00,1,1,1.0,0,0,,1,2,0.5,2,2,4,2,0,0,1,4,3,3.1,
79,79,1992-04-14,25-291,PHO,,SEA,W (+22),1,30:00,4,8,0.5,0,0,,4,6,0.667,2,6,8,2,1,4,1,3,12,13.4,
80,80,1992-04-16,25-293,PHO,,SAS,W (+20),1,20:00,5,8,0.625,0,0,,2,3,0.667,2,6,8,0,0,0,1,3,12,9.0,
81,81,1992-04-19,25-296,PHO,@,HOU,W (+3),1,34:00,6,10,0.6,0,0,,1,2,0.5,5,7,12,3,1,2,1,5,13,15.1,
1,1,1992-11-06,26-131,PHI,,NJN,L (-3),1,27:00,2,2,1.0,0,0,,1,2,0.5,2,1,3,3,0,3,5,5,5,2.9,
2,2,1992-11-07,26-132,PHI,@,NYK,L (-4),1,40:00,0,4,0.0,0,0,,4,4,1.0,1,7,8,0,0,1,3,4,4,0.1,
3,3,1992-11-11,26-136,PHI,@,IND,L (-6),1,15:00,2,7,0.286,0,0,,2,3,0.667,1,0,1,0,0,0,0,4,6,0.6,
4,4,1992-11-13,26-138,PHI,@,BOS,W (+11),1,33:00,1,6,0.167,0,0,,0,0,,1,7,8,2,2,2,0,3,2,4.6,
5,5,1992-11-18,26-143,PHI,,ORL,L (-10),1,20:00,1,4,0.25,0,0,,0,0,,0,4,4,0,2,2,0,5,2,2.2,
6,6,1992-11-20,26-145,PHI,,MIA,W (+1),1,45:00,8,12,0.667,0,0,,2,2,1.0,6,14,20,3,2,5,0,6,18,26.4,
7,7,1992-11-21,26-146,PHI,@,NJN,W (+9),1,36:00,2,5,0.4,0,0,,1,2,0.5,5,9,14,1,1,2,2,5,5,7.2,
8,8,1992-11-24,26-149,PHI,@,CHH,L (-8),1,22:00,1,5,0.2,0,0,,0,0,,2,5,7,2,0,2,1,5,2,1.6,
9,9,1992-11-25,26-150,PHI,,ATL,L (-6),1,37:00,1,4,0.25,0,0,,2,2,1.0,3,3,6,2,2,6,0,3,4,11.0,
10,10,1992-11-27,26-152,PHI,,MIL,L (-4),1,30:00,1,3,0.333,0,0,,5,6,0.833,2,6,8,0,1,4,2,4,7,8.3,
11,11,1992-11-28,26-153,PHI,,BOS,L (-8),1,33:00,2,6,0.333,0,0,,0,0,,2,8,10,1,0,2,2,4,4,2.9,
12,12,1992-12-02,26-157,PHI,,SAS,L (-16),1,28:00,1,4,0.25,0,0,,0,0,,1,2,3,1,1,2,3,4,2,-0.6,
13,13,1992-12-04,26-159,PHI,,DET,L (-2),1,25:00,4,9,0.444,0,0,,1,2,0.5,1,5,6,1,0,0,2,3,9,3.6,
14,14,1992-12-05,26-160,PHI,@,DET,L (-24),1,25:00,0,2,0.0,0,0,,0,2,0.0,0,2,2,2,1,1,2,3,0,-1.7,
15,15,1992-12-09,26-164,PHI,,SEA,W (+11),1,17:00,0,1,0.0,0,0,,0,0,,1,4,5,2,2,5,0,4,0,6.5,
16,16,1992-12-11,26-166,PHI,,LAC,L (-15),1,27:00,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,3,2,5,5,3.7,
17,17,1992-12-12,26-167,PHI,@,ATL,W (+7),1,34:00,3,5,0.6,0,0,,5,6,0.833,6,6,12,0,1,2,1,2,11,14.9,
18,18,1992-12-15,26-170,PHI,@,ORL,L (-12),1,27:00,1,8,0.125,0,0,,7,8,0.875,5,1,6,2,1,3,2,4,9,8.1,
19,19,1992-12-16,26-171,PHI,,CLE,L (-18),1,14:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,3,3,0,-5.3,
20,20,1992-12-18,26-173,PHI,,UTA,L (-14),1,21:00,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,2,3,0,-2.3,
21,21,1993-01-12,26-198,PHI,@,IND,L (-19),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
22,22,1993-01-13,26-199,PHI,,GSW,W (+7),0,7:00,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,
23,23,1993-01-15,26-201,PHI,@,NJN,L (-5),0,17:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,2,3,4,2,-1.2,
24,24,1993-01-16,26-202,PHI,,DET,W (+15),0,16:00,1,3,0.333,0,0,,2,2,1.0,2,1,3,2,1,3,1,2,4,6.7,
25,25,1993-01-18,26-204,PHI,,ORL,W (+6),0,26:00,0,3,0.0,0,0,,0,0,,1,3,4,1,1,3,1,5,0,0.3,
26,26,1993-01-20,26-206,PHI,@,MIA,W (+3),0,29:00,4,4,1.0,1,1,1.0,0,0,,4,7,11,2,1,1,0,4,9,14.2,
27,27,1993-01-22,26-208,PHI,,NYK,L (-18),0,17:00,1,1,1.0,0,0,,0,0,,2,5,7,0,1,4,2,4,2,4.8,
28,28,1993-01-23,26-209,PHI,@,MIL,W (+9),0,7:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
29,29,1993-01-26,26-212,PHI,@,NYK,L (-8),0,22:00,0,3,0.0,0,0,,0,0,,0,1,1,3,0,5,1,3,0,1.6,
30,30,1993-01-27,26-213,PHI,,IND,L (-2),0,23:00,4,5,0.8,0,0,,2,2,1.0,1,6,7,1,0,1,3,4,10,7.4,
31,31,1993-01-29,26-215,PHI,,WSB,W (+6),0,19:00,2,5,0.4,0,0,,0,1,0.0,2,5,7,1,0,3,2,2,4,3.8,
32,32,1993-01-30,26-216,PHI,@,ATL,L (-26),0,18:00,4,7,0.571,0,0,,0,0,,1,5,6,1,0,4,0,2,8,9.6,
33,33,1993-02-03,26-220,PHI,,CHH,L (-11),0,20:00,5,9,0.556,0,0,,1,2,0.5,2,6,8,0,0,1,1,3,11,8.0,
34,34,1993-02-05,26-222,PHI,@,BOS,L (-12),0,33:00,3,7,0.429,0,0,,5,5,1.0,2,6,8,0,1,4,0,2,11,13.5,
35,35,1993-02-08,26-225,PHI,,NYK,L (-5),1,36:00,3,7,0.429,0,0,,4,4,1.0,2,7,9,2,3,3,0,6,10,13.9,
36,36,1993-02-10,26-227,PHI,,HOU,L (-8),1,38:00,5,17,0.294,0,0,,0,0,,7,5,12,1,0,1,1,5,10,4.9,
37,37,1993-02-12,26-229,PHI,@,DEN,L (-4),1,18:00,0,0,,0,0,,2,2,1.0,2,4,6,3,0,0,2,3,2,3.5,
38,38,1993-02-13,26-230,PHI,@,DAL,W (+23),1,22:00,3,5,0.6,0,0,,2,4,0.5,3,7,10,0,1,0,0,5,8,8.1,
39,39,1993-02-16,26-233,PHI,@,HOU,L (-38),1,18:00,2,2,1.0,0,0,,0,0,,2,2,4,1,1,0,1,4,4,4.5,
40,40,1993-02-18,26-235,PHI,@,SAS,L (-5),1,37:00,2,4,0.5,0,1,0.0,2,2,1.0,0,5,5,2,0,5,0,5,6,8.4,
41,41,1993-02-23,26-240,PHI,@,DET,L (-12),1,26:00,1,3,0.333,0,0,,0,0,,1,4,5,2,1,3,2,6,2,2.3,
42,42,1993-02-24,26-241,PHI,,ATL,L (-25),1,24:00,5,5,1.0,0,0,,1,1,1.0,2,2,4,0,0,1,3,2,11,8.4,
43,43,1993-02-26,26-243,PHI,,MIL,W (+3),1,23:00,3,5,0.6,0,0,,0,1,0.0,1,1,2,2,0,2,1,5,6,4.1,
44,44,1993-03-01,26-246,PHI,@,GSW,L (-13),1,29:00,2,4,0.5,0,0,,0,0,,0,5,5,2,0,5,1,3,4,6.2,
45,45,1993-03-03,26-248,PHI,@,PHO,L (-10),1,6:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,-0.2,
46,46,1993-03-05,26-250,PHI,@,LAL,L (-4),1,16:00,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,4,4,1.0,
47,47,1993-03-06,26-251,PHI,@,SEA,L (-56),1,12:00,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-0.2,
48,48,1993-03-08,26-253,PHI,@,MIN,W (+9),1,24:00,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,1,4,5,3.0,
49,49,1993-03-10,26-255,PHI,,BOS,L (-4),1,26:00,2,6,0.333,0,0,,6,6,1.0,3,5,8,0,0,0,1,4,10,7.6,
50,50,1993-03-12,26-257,PHI,,LAL,L (-6),1,34:00,2,8,0.25,0,0,,3,4,0.75,3,5,8,1,0,2,0,5,7,5.5,
51,51,1993-03-16,26-261,PHI,@,CLE,L (-12),1,33:00,2,4,0.5,0,0,,0,0,,2,5,7,3,0,2,0,3,4,7.2,
52,52,1993-03-17,26-262,PHI,,WSB,L (-5),1,20:00,3,6,0.5,0,0,,1,2,0.5,2,3,5,0,0,2,1,2,7,5.5,
53,53,1993-03-19,26-264,PHI,,DAL,L (-2),1,30:00,0,4,0.0,0,0,,2,2,1.0,2,4,6,1,0,2,1,4,2,1.3,
54,54,1993-03-20,26-265,PHI,@,MIL,L (-26),1,33:00,4,5,0.8,0,0,,2,2,1.0,2,0,2,0,1,1,2,2,10,8.4,
55,55,1993-03-23,26-268,PHI,,DEN,W (+8),1,29:00,2,5,0.4,0,0,,2,2,1.0,1,3,4,2,1,5,0,5,6,8.8,
56,56,1993-03-24,26-269,PHI,,CHI,L (-13),1,20:00,1,4,0.25,0,0,,4,4,1.0,0,4,4,2,2,1,1,2,6,7.1,
57,57,1993-03-26,26-271,PHI,,CLE,L (-19),1,24:00,3,8,0.375,0,0,,0,0,,4,6,10,0,0,2,0,3,6,6.4,
58,58,1993-03-28,26-273,PHI,,PHO,L (-10),1,37:00,5,7,0.714,0,0,,0,0,,3,7,10,2,1,3,4,6,10,9.4,
59,59,1993-03-30,26-275,PHI,@,NJN,L (-14),1,33:00,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,3,1,0,1,4,8.3,
60,60,1993-03-31,26-276,PHI,@,BOS,L (-6),1,33:00,6,6,1.0,0,0,,0,0,,0,5,5,0,0,3,0,5,12,11.8,
61,61,1993-04-02,26-278,PHI,,POR,L (-5),1,32:00,0,4,0.0,0,1,0.0,0,0,,1,4,5,0,2,5,5,5,0,-2.4,
62,62,1993-04-04,26-280,PHI,,SAC,W (+10),1,22:00,1,4,0.25,0,0,,0,1,0.0,1,4,5,0,2,2,1,5,2,1.5,
63,63,1993-04-06,26-282,PHI,@,ORL,L (-26),1,38:00,6,11,0.545,0,0,,0,3,0.0,5,5,10,2,1,0,1,4,12,10.3,
64,64,1993-04-07,26-283,PHI,@,WSB,W (+8),1,45:00,4,10,0.4,0,0,,1,2,0.5,4,10,14,3,2,0,3,3,9,8.9,
65,65,1993-04-09,26-285,PHI,,CHH,L (-9),1,35:00,3,9,0.333,0,1,0.0,0,0,,4,7,11,1,0,2,1,3,6,5.7,
66,66,1993-04-10,26-286,PHI,@,MIA,L (-5),1,24:00,2,2,1.0,0,0,,0,0,,2,0,2,1,0,3,0,5,4,5.6,
67,67,1993-04-12,26-288,PHI,@,CHH,L (-19),1,24:00,0,1,0.0,0,0,,2,2,1.0,1,4,5,1,0,1,2,5,2,0.6,
68,68,1993-04-15,26-291,PHI,,ORL,W (+16),1,27:00,3,7,0.429,0,0,,0,0,,2,2,4,2,2,0,0,4,6,6.1,
69,69,1993-04-18,26-294,PHI,,MIN,W (+27),1,30:00,2,6,0.333,0,0,,3,4,0.75,1,8,9,3,2,1,4,3,7,5.9,
70,70,1993-04-20,26-296,PHI,@,CHI,L (-29),1,19:00,3,5,0.6,0,0,,0,0,,3,5,8,0,0,0,0,1,6,6.9,
71,71,1993-04-21,26-297,PHI,,MIA,W (+10),1,18:00,3,8,0.375,0,0,,1,2,0.5,1,5,6,0,0,0,0,2,7,3.6,
72,72,1993-04-23,26-299,PHI,,NYK,L (-15),1,29:00,3,6,0.5,0,1,0.0,0,1,0.0,3,5,8,1,0,2,0,3,6,7.1,
73,73,1993-04-25,26-301,PHI,@,CLE,L (-4),1,22:00,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,0,2,1,4,4,2.8,
