Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,61,1990-04-17,25-054,NJN,@,ATL,L (-23),1,25:00,4,6,0.667,0,0,,0,3,0.0,3,2,5,2,2,4,1,2,8,11.3,
62,62,1990-04-18,25-055,NJN,,CLE,L (-7),1,39:00,2,10,0.2,0,0,,2,6,0.333,6,13,19,1,2,2,1,4,6,7.8,
63,63,1990-04-21,25-058,NJN,@,MIL,L (-1),1,39:00,3,6,0.5,0,0,,1,6,0.167,3,10,13,2,4,1,3,3,7,9.0,
64,64,1990-04-22,25-059,NJN,,ORL,L (-8),1,41:00,5,7,0.714,0,0,,0,6,0.0,9,11,20,1,1,1,4,3,10,11.5,
1,1,1990-11-02,25-253,NJN,@,IND,L (-19),1,29:00,4,7,0.571,0,0,,1,6,0.167,4,3,7,2,1,1,0,4,9,8.9,
2,2,1990-11-03,25-254,NJN,@,PHI,L (-2),1,10:00,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,2,4,2,-1.9,
3,3,1990-11-06,25-257,NJN,@,CHH,L (-8),0,17:00,2,2,1.0,0,0,,0,0,,2,8,10,0,1,0,3,3,4,4.0,
4,4,1990-11-08,25-259,NJN,,MIA,W (+11),0,24:00,1,4,0.25,0,0,,4,9,0.444,2,6,8,2,1,3,1,6,6,5.9,
5,5,1990-11-10,25-261,NJN,,BOS,L (-14),0,29:00,1,5,0.2,0,0,,3,3,1.0,4,10,14,0,0,4,4,3,5,5.3,
6,6,1990-11-12,25-263,NJN,,WSB,L (-5),0,16:00,2,5,0.4,0,0,,1,3,0.333,4,4,8,0,0,0,0,0,5,5.5,
7,7,1990-11-14,25-265,NJN,,MIL,W (+17),0,19:00,5,6,0.833,0,0,,2,3,0.667,1,4,5,1,0,5,2,4,12,11.9,
8,8,1990-11-16,25-267,NJN,,DET,L (-9),0,20:00,0,4,0.0,0,0,,0,0,,2,4,6,0,1,2,1,1,0,0.8,
9,9,1990-11-17,25-268,NJN,@,MIL,L (-12),0,28:00,3,7,0.429,0,0,,1,2,0.5,3,2,5,2,1,4,1,5,7,7.8,
10,10,1990-11-20,25-271,NJN,@,SEA,L (-17),0,23:00,5,8,0.625,0,0,,1,2,0.5,3,1,4,2,0,4,2,2,11,10.8,
11,11,1990-11-21,25-272,NJN,@,LAC,L (-9),0,23:00,2,7,0.286,0,0,,2,4,0.5,4,5,9,1,1,3,1,4,6,6.6,
12,12,1990-11-23,25-274,NJN,@,PHO,W (+2),0,25:00,3,6,0.5,0,0,,0,2,0.0,1,2,3,0,0,2,2,5,6,0.9,
13,13,1990-11-24,25-275,NJN,@,GSW,W (+4),0,12:00,2,6,0.333,0,0,,1,2,0.5,1,3,4,1,0,2,0,5,5,2.9,
14,14,1990-11-27,25-278,NJN,,PHI,W (+6),0,10:00,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-1.7,
15,15,1990-11-28,25-279,NJN,@,MIA,L (-18),0,26:00,6,12,0.5,0,0,,0,0,,6,2,8,2,2,1,3,1,12,11.5,
16,16,1990-12-01,25-282,NJN,,ORL,W (+19),0,24:00,4,6,0.667,0,0,,5,8,0.625,5,4,9,0,1,2,0,3,13,15.1,
17,17,1990-12-04,25-285,NJN,,SEA,W (+4),0,33:00,5,8,0.625,0,0,,2,4,0.5,3,4,7,0,1,4,2,5,12,10.7,
18,18,1990-12-07,25-288,NJN,,PHO,L (-19),0,26:00,4,9,0.444,0,0,,2,2,1.0,6,7,13,1,0,6,2,3,10,13.3,
19,19,1990-12-10,25-291,NJN,,CHH,W (+6),0,23:00,1,2,0.5,0,0,,0,4,0.0,1,8,9,0,0,2,0,3,2,2.7,
20,20,1990-12-13,25-294,NJN,@,ATL,L (-9),0,8:00,1,2,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,1,3,3,1.0,
21,21,1990-12-15,25-296,NJN,,NYK,L (-21),0,20:00,0,4,0.0,0,0,,0,2,0.0,5,1,6,1,1,4,1,6,0,1.3,
22,22,1990-12-17,25-298,NJN,,UTA,L (-2),0,14:00,3,6,0.5,0,0,,5,5,1.0,3,1,4,1,1,0,1,4,11,9.5,
23,23,1990-12-19,25-300,NJN,,LAC,W (+13),0,19:00,0,0,,0,0,,0,0,,0,0,0,1,0,4,1,4,0,0.9,
24,24,1990-12-21,25-302,NJN,,CLE,W (+8),0,17:00,2,5,0.4,0,0,,1,1,1.0,5,1,6,0,2,0,0,4,5,6.5,
25,25,1990-12-22,25-303,NJN,@,NYK,L (-13),0,19:00,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,1,0,2,3,4,1.7,
26,26,1990-12-26,25-307,NJN,,ATL,L (-2),0,26:00,3,9,0.333,0,0,,0,0,,2,11,13,1,0,5,0,4,6,8.2,
27,27,1990-12-28,25-309,NJN,,HOU,L (-2),0,27:00,4,11,0.364,0,0,,1,3,0.333,11,10,21,1,0,1,1,3,9,12.0,
28,28,1990-12-29,25-310,NJN,@,IND,L (-9),0,32:00,6,16,0.375,0,0,,2,4,0.5,7,3,10,0,0,1,1,5,14,7.9,
29,29,1991-01-04,25-316,NJN,,SAS,L (-4),0,16:00,2,5,0.4,0,0,,0,0,,2,2,4,0,0,2,0,2,4,3.9,
30,30,1991-01-05,25-317,NJN,@,DET,L (-16),0,20:00,2,3,0.667,0,0,,1,3,0.333,2,2,4,0,0,0,2,6,5,0.5,
31,31,1991-01-07,25-319,NJN,,DAL,L (-1),0,18:00,1,8,0.125,0,0,,3,8,0.375,7,2,9,0,1,0,1,0,5,3.3,
32,32,1991-01-08,25-320,NJN,@,CHI,L (-9),0,20:00,4,8,0.5,0,0,,4,6,0.667,2,6,8,0,0,1,1,3,12,8.9,
33,33,1991-01-12,25-324,NJN,@,PHI,L (-10),0,20:00,2,5,0.4,0,0,,6,8,0.75,3,3,6,0,1,1,0,1,10,10.8,
34,34,1991-01-13,25-325,NJN,,POR,L (-13),0,16:00,1,5,0.2,0,0,,0,0,,3,4,7,1,1,3,2,2,2,3.2,
35,35,1991-01-15,25-327,NJN,,GSW,L (-1),0,17:00,2,6,0.333,0,0,,2,2,1.0,5,0,5,0,2,3,1,4,6,7.6,
36,36,1991-01-18,25-330,NJN,@,BOS,W (+5),0,27:00,2,6,0.333,0,0,,0,2,0.0,2,4,6,0,1,0,1,6,4,0.0,
37,37,1991-01-19,25-331,NJN,@,ATL,L (-30),1,23:00,0,4,0.0,0,0,,1,2,0.5,0,7,7,0,0,2,3,4,1,-3.3,
38,38,1991-01-22,25-334,NJN,@,CHH,W (+2),1,45:00,6,13,0.462,0,0,,1,4,0.25,6,10,16,0,0,3,2,4,13,10.8,
39,39,1991-01-23,25-335,NJN,,CHI,W (+4),1,43:00,4,10,0.4,0,0,,0,2,0.0,4,11,15,1,0,6,3,5,8,7.8,
40,40,1991-01-25,25-337,NJN,,LAL,L (-5),1,48:00,4,11,0.364,0,0,,1,2,0.5,5,7,12,0,2,6,2,6,9,9.9,
41,41,1991-01-26,25-338,NJN,@,MIA,W (+22),1,41:00,6,12,0.5,0,0,,1,2,0.5,5,4,9,1,2,6,1,3,13,16.0,
42,42,1991-01-28,25-340,NJN,@,SAC,L (-18),1,29:00,3,8,0.375,0,0,,0,0,,4,5,9,0,1,2,1,2,6,6.5,
43,43,1991-01-29,25-341,NJN,@,LAL,L (-21),1,25:00,2,10,0.2,0,0,,2,4,0.5,8,5,13,0,0,1,0,5,6,4.8,
44,44,1991-01-31,25-343,NJN,@,DEN,L (-4),1,34:00,2,8,0.25,0,0,,0,0,,8,4,12,0,1,3,5,6,4,1.7,
45,45,1991-02-02,25-345,NJN,@,UTA,L (-8),1,42:00,2,3,0.667,0,0,,3,8,0.375,4,7,11,1,3,6,1,4,7,13.9,
46,46,1991-02-04,25-347,NJN,@,POR,L (-15),1,41:00,5,8,0.625,0,0,,2,2,1.0,5,11,16,1,0,2,1,3,12,15.1,
47,47,1991-02-06,25-349,NJN,,MIA,L (-15),1,27:00,2,9,0.222,0,0,,2,3,0.667,7,2,9,1,0,0,1,5,6,3.3,
48,48,1991-02-07,25-350,NJN,@,WSB,L (-7),1,40:00,2,8,0.25,0,0,,0,0,,4,7,11,0,0,2,0,2,4,4.7,
49,49,1991-02-13,25-356,NJN,,ATL,W (+34),1,37:00,5,10,0.5,0,0,,2,4,0.5,6,11,17,3,0,4,2,4,12,15.0,
50,50,1991-02-15,25-358,NJN,,DEN,W (+28),1,26:00,2,4,0.5,0,0,,0,0,,2,6,8,0,0,3,2,4,4,3.7,
51,51,1991-02-16,25-359,NJN,@,CHI,L (-12),1,35:00,3,7,0.429,0,0,,3,4,0.75,7,4,11,4,3,0,0,3,9,15.6,
52,52,1991-02-19,25-362,NJN,,SAC,W (+14),1,24:00,1,7,0.143,0,0,,0,0,,4,2,6,0,0,3,0,2,2,2.2,
53,53,1991-02-22,26-000,NJN,@,BOS,L (-12),1,27:00,1,9,0.111,0,0,,1,2,0.5,6,5,11,0,0,2,0,3,3,2.6,
54,54,1991-02-23,26-001,NJN,,PHI,L (-13),1,25:00,6,9,0.667,0,0,,0,2,0.0,3,3,6,0,0,3,1,2,12,10.6,
55,55,1991-02-26,26-004,NJN,,IND,W (+25),1,22:00,3,10,0.3,0,0,,3,3,1.0,4,4,8,0,0,5,3,3,9,6.5,
56,56,1991-02-28,26-006,NJN,,MIL,W (+5),1,37:00,6,12,0.5,0,0,,5,6,0.833,8,3,11,0,3,4,2,4,17,19.3,
57,57,1991-03-02,26-008,NJN,,NYK,L (-10),1,39:00,7,12,0.583,0,0,,6,11,0.545,7,10,17,1,1,6,2,4,20,22.6,
58,58,1991-03-04,26-010,NJN,@,DAL,L (-2),1,29:00,2,7,0.286,0,0,,1,3,0.333,3,5,8,1,2,3,1,5,5,5.5,
59,59,1991-03-05,26-011,NJN,@,HOU,L (-12),1,23:00,4,6,0.667,0,0,,2,2,1.0,2,5,7,1,0,1,2,3,10,8.5,
60,60,1991-04-20,26-057,NJN,,MIA,W (+15),0,19:00,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,4,3,4,5,3.9,
61,61,1991-04-21,26-058,NJN,@,ORL,L (-10),0,26:00,3,6,0.5,0,0,,4,8,0.5,2,5,7,1,0,6,0,3,10,12.0,
1,1,1991-11-02,26-253,NJN,@,CHH,W (+8),0,20:00,2,5,0.4,0,0,,2,3,0.667,4,7,11,3,1,2,0,5,6,10.3,
2,2,1991-11-06,26-257,NJN,@,PHI,L (-2),0,18:00,1,5,0.2,0,0,,1,5,0.2,2,4,6,1,0,2,0,4,3,1.4,
3,3,1991-11-07,26-258,NJN,,MIA,L (-22),0,19:00,2,10,0.2,0,0,,0,0,,7,2,9,0,0,2,0,5,4,2.7,
4,4,1991-11-09,26-260,NJN,,DET,L (-10),0,16:00,2,5,0.4,0,0,,4,6,0.667,3,4,7,1,1,1,0,4,8,8.6,
5,5,1991-11-12,26-263,NJN,@,NYK,L (-2),0,30:00,2,7,0.286,0,0,,2,4,0.5,3,1,4,0,2,2,2,5,6,2.9,
6,6,1991-11-13,26-264,NJN,,UTA,L (-6),0,23:00,2,5,0.4,0,0,,0,2,0.0,5,2,7,0,0,4,1,3,4,5.2,
7,7,1991-11-15,26-266,NJN,,WSB,L (-5),0,16:00,3,6,0.5,0,0,,0,1,0.0,4,8,12,0,0,1,0,2,6,7.7,
8,8,1991-11-16,26-267,NJN,@,ORL,L (-2),0,26:00,2,6,0.333,0,0,,1,1,1.0,2,6,8,1,0,3,1,3,5,5.4,
9,9,1991-11-19,26-270,NJN,,SAC,W (+4),0,30:00,0,1,0.0,0,0,,1,2,0.5,2,6,8,1,3,3,1,5,1,5.9,
10,10,1991-11-21,26-272,NJN,@,CLE,L (-4),0,23:00,3,3,1.0,0,0,,1,2,0.5,1,2,3,1,0,4,1,5,7,7.5,
11,11,1991-11-23,26-274,NJN,,BOS,L (-18),0,30:00,5,10,0.5,0,0,,1,4,0.25,3,4,7,1,1,2,2,2,11,8.4,
12,12,1991-11-26,26-277,NJN,@,HOU,L (-9),0,26:00,2,3,0.667,0,0,,1,2,0.5,6,6,12,4,1,1,0,2,5,13.0,
13,13,1991-11-27,26-278,NJN,@,SAS,L (-6),0,27:00,2,7,0.286,0,0,,0,0,,3,5,8,0,1,4,1,5,4,4.3,
14,14,1991-11-29,26-280,NJN,@,DAL,W (+6),0,20:00,3,7,0.429,0,0,,0,0,,2,5,7,0,0,1,1,4,6,3.3,
15,15,1991-11-30,26-281,NJN,@,DEN,L (-10),0,25:00,2,4,0.5,0,0,,0,6,0.0,3,6,9,0,0,1,2,6,4,-0.2,
16,16,1991-12-03,26-284,NJN,,PHI,W (+2),0,17:00,1,5,0.2,0,0,,3,3,1.0,8,5,13,0,0,2,1,4,5,7.8,
17,17,1991-12-05,26-286,NJN,@,MIL,W (+8),0,18:00,4,6,0.667,0,0,,0,1,0.0,4,4,8,1,1,4,1,4,8,10.9,
18,18,1991-12-06,26-287,NJN,,LAL,L (-9),0,22:00,1,5,0.2,0,0,,0,0,,4,5,9,0,0,2,1,2,2,2.8,
19,19,1991-12-10,26-291,NJN,,NYK,L (-26),0,13:00,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,2,4,0,-1.9,
20,20,1991-12-12,26-293,NJN,,DEN,W (+40),0,21:00,2,10,0.2,0,0,,0,2,0.0,7,7,14,0,0,4,0,4,4,5.2,
21,21,1991-12-14,26-295,NJN,,CHH,L (-7),0,16:00,2,4,0.5,0,0,,1,2,0.5,5,2,7,0,0,1,0,3,5,6.2,
22,22,1991-12-17,26-298,NJN,@,NYK,L (-8),0,17:00,1,2,0.5,0,0,,0,0,,2,2,4,2,0,1,0,4,2,3.5,
23,23,1991-12-18,26-299,NJN,,CLE,W (+9),0,24:00,2,6,0.333,0,0,,0,0,,5,3,8,0,2,2,1,2,4,6.6,
24,24,1991-12-20,26-301,NJN,,CHI,L (-17),0,24:00,2,6,0.333,0,0,,3,3,1.0,4,1,5,1,0,3,0,5,7,7.5,
25,25,1991-12-21,26-302,NJN,@,IND,L (-9),0,14:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,5,0,-2.4,
26,26,1991-12-23,26-304,NJN,,ATL,W (+12),1,26:00,3,5,0.6,0,0,,0,4,0.0,2,4,6,0,0,2,1,4,6,3.5,
27,27,1991-12-26,26-307,NJN,,HOU,W (+6),0,19:00,3,5,0.6,0,0,,1,2,0.5,3,3,6,0,0,1,0,1,7,7.6,
28,28,1991-12-27,26-308,NJN,@,CHH,W (+16),0,16:00,0,3,0.0,0,0,,0,0,,1,4,5,1,0,2,1,5,0,-1.1,
29,29,1991-12-30,26-311,NJN,,ORL,W (+10),0,19:00,1,3,0.333,0,0,,1,2,0.5,5,6,11,1,0,2,0,2,3,7.5,
30,30,1992-01-03,26-315,NJN,,WSB,L (-4),0,18:00,2,5,0.4,0,0,,0,0,,3,1,4,1,0,3,0,3,4,5.3,
31,31,1992-01-04,26-316,NJN,@,CHI,L (-44),0,20:00,5,9,0.556,0,0,,1,3,0.333,5,6,11,1,0,1,1,6,11,9.2,
32,32,1992-01-06,26-318,NJN,,LAC,W (+15),0,18:00,1,4,0.25,0,0,,1,2,0.5,1,9,10,1,0,1,1,4,3,2.4,
33,33,1992-01-08,26-320,NJN,,MIN,W (+6),0,26:00,3,8,0.375,0,0,,0,0,,7,4,11,2,1,2,1,0,6,10.5,
34,34,1992-01-10,26-322,NJN,,MIL,W (+7),0,23:00,3,8,0.375,0,0,,3,5,0.6,5,4,9,0,0,2,1,0,9,8.9,
35,35,1992-01-11,26-323,NJN,@,DET,L (-2),0,20:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,5,2,1.4,
36,36,1992-01-14,26-326,NJN,,DAL,W (+9),0,15:00,0,4,0.0,0,0,,1,2,0.5,8,1,9,1,1,1,0,0,1,6.1,
37,37,1992-01-15,26-327,NJN,@,BOS,W (+10),0,12:00,1,4,0.25,0,0,,0,0,,4,1,5,1,0,1,0,2,2,3.3,
38,38,1992-01-18,26-330,NJN,@,MIN,W (+12),0,13:00,0,4,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,0,2,2,0.7,
39,39,1992-01-22,26-334,NJN,,PHO,W (+2),0,13:00,0,0,,0,0,,0,0,,1,2,3,1,0,1,2,2,0,-0.1,
40,40,1992-01-24,26-336,NJN,,MIA,W (+6),0,19:00,2,2,1.0,0,0,,0,0,,6,3,9,0,0,3,3,3,4,6.4,
41,41,1992-01-25,26-337,NJN,@,PHI,L (-21),0,21:00,5,9,0.556,0,0,,1,2,0.5,9,3,12,1,0,4,0,2,11,16.2,
42,42,1992-01-28,26-340,NJN,@,SAC,L (-6),0,18:00,1,4,0.25,0,0,,0,2,0.0,5,3,8,0,0,1,0,2,2,3.1,
43,43,1992-01-29,26-341,NJN,@,PHO,L (-33),0,27:00,4,7,0.571,0,0,,2,4,0.5,2,4,6,1,0,1,3,4,10,5.3,
44,44,1992-01-31,26-343,NJN,@,POR,L (-5),0,15:00,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,1,1,2,1.3,
45,45,1992-02-01,26-344,NJN,@,LAC,L (-11),1,35:00,4,8,0.5,0,0,,4,8,0.5,9,9,18,0,0,4,1,4,12,15.6,
46,46,1992-02-05,26-348,NJN,,SEA,L (-10),1,40:00,4,10,0.4,0,0,,1,8,0.125,4,9,13,2,2,4,4,2,9,7.7,
47,47,1992-02-06,26-349,NJN,@,WSB,L (-16),0,17:00,3,5,0.6,0,0,,0,0,,4,7,11,0,0,2,1,4,6,7.4,
48,48,1992-02-11,26-354,NJN,@,CHI,L (-20),0,13:00,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,4,8,5.5,
49,49,1992-02-12,26-355,NJN,@,PHI,W (+15),0,5:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,
50,50,1992-02-14,26-357,NJN,,PHI,W (+8),0,9:00,0,0,,0,0,,1,2,0.5,2,2,4,0,0,1,1,3,1,1.1,
51,51,1992-02-15,26-358,NJN,@,CLE,L (-36),0,19:00,6,10,0.6,0,0,,1,1,1.0,5,6,11,0,1,1,0,5,13,13.4,
52,52,1992-02-19,26-362,NJN,,DET,W (+4),0,18:00,0,5,0.0,0,0,,0,0,,1,10,11,1,1,0,0,5,0,-0.1,
53,53,1992-02-21,26-364,NJN,,IND,W (+4),0,14:00,2,7,0.286,0,0,,1,1,1.0,4,1,5,0,0,2,1,3,5,3.2,
54,54,1992-02-22,27-000,NJN,@,ATL,L (-12),0,17:00,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,1,2,1,2,3,3.8,
55,55,1992-02-25,27-003,NJN,,BOS,W (+14),0,33:00,2,10,0.2,0,0,,4,4,1.0,7,12,19,0,0,4,0,3,8,11.9,
56,56,1992-02-27,27-005,NJN,,POR,W (+2),1,43:00,4,10,0.4,0,0,,4,6,0.667,5,12,17,2,3,5,0,6,12,18.4,
57,57,1992-02-29,27-007,NJN,@,DET,W (+9),1,45:00,3,12,0.25,0,0,,0,0,,6,6,12,2,2,5,1,4,6,9.1,
58,58,1992-03-01,27-008,NJN,,NYK,W (+15),1,35:00,4,13,0.308,0,0,,0,0,,13,5,18,0,0,3,1,6,8,9.8,
59,59,1992-03-04,27-011,NJN,@,LAL,L (-9),1,19:00,1,5,0.2,0,0,,0,0,,4,3,7,1,0,4,3,1,2,2.7,
60,60,1992-03-06,27-013,NJN,@,UTA,L (-21),0,22:00,1,3,0.333,0,0,,1,2,0.5,4,3,7,1,0,3,0,4,3,5.8,
61,61,1992-03-07,27-014,NJN,@,SEA,L (-11),0,26:00,4,9,0.444,0,0,,0,0,,5,12,17,2,1,4,1,4,8,13.0,
62,62,1992-03-10,27-017,NJN,@,GSW,L (-7),0,17:00,1,2,0.5,0,0,,9,11,0.818,3,3,6,1,0,1,1,3,11,11.4,
63,63,1992-03-13,27-020,NJN,@,BOS,W (+2),0,19:00,1,4,0.25,0,0,,0,0,,4,5,9,3,2,2,1,3,2,7.2,
64,64,1992-03-14,27-021,NJN,@,NYK,W (+2),0,27:00,2,4,0.5,0,0,,0,0,,4,7,11,1,0,4,1,5,4,7.4,
65,65,1992-03-17,27-024,NJN,,CHI,L (-11),1,43:00,0,5,0.0,0,0,,3,4,0.75,8,8,16,1,1,4,0,4,3,10.0,
66,66,1992-03-20,27-027,NJN,,WSB,W (+3),1,37:00,3,11,0.273,0,0,,1,4,0.25,10,4,14,1,0,3,2,3,7,7.1,
67,67,1992-03-22,27-029,NJN,@,MIA,L (-7),1,30:00,1,5,0.2,0,0,,0,0,,5,7,12,1,0,2,1,4,2,4.0,
68,68,1992-03-23,27-030,NJN,,CHH,W (+3),1,37:00,2,9,0.222,0,0,,2,6,0.333,5,10,15,1,2,3,2,3,6,7.0,
69,69,1992-03-25,27-032,NJN,,BOS,L (-8),1,40:00,7,13,0.538,0,0,,0,0,,7,8,15,1,1,2,2,4,14,14.5,
70,70,1992-03-28,27-035,NJN,,GSW,L (-5),1,37:00,7,9,0.778,0,0,,2,6,0.333,6,7,13,0,0,4,3,5,16,15.0,
71,71,1992-03-30,27-037,NJN,,SAS,W (+8),1,34:00,7,12,0.583,0,0,,2,3,0.667,6,8,14,2,2,4,2,4,16,19.2,
72,72,1992-04-01,27-039,NJN,@,MIL,W (+4),1,20:00,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,1,4,3,1.6,
73,73,1992-04-03,27-041,NJN,,MIL,W (+19),1,29:00,2,5,0.4,0,0,,1,4,0.25,5,7,12,0,0,7,2,3,5,8.4,
74,74,1992-04-05,27-043,NJN,@,IND,W (+8),1,25:00,5,5,1.0,0,0,,0,0,,4,5,9,1,1,0,3,6,10,9.1,
75,75,1992-04-07,27-045,NJN,,ATL,L (-7),1,23:00,1,2,0.5,0,0,,1,3,0.333,2,7,9,0,0,3,0,0,3,6.8,
76,76,1992-04-08,27-046,NJN,@,WSB,W (+6),1,33:00,3,10,0.3,0,0,,1,2,0.5,7,4,11,0,0,5,0,2,7,9.6,
77,77,1992-04-10,27-048,NJN,,CLE,W (+24),1,35:00,6,11,0.545,0,0,,1,2,0.5,7,11,18,1,0,3,2,2,13,15.5,
78,78,1992-04-11,27-049,NJN,@,ATL,L (-20),1,34:00,4,10,0.4,0,0,,3,8,0.375,3,9,12,2,0,0,2,2,11,7.0,
79,79,1992-04-13,27-051,NJN,@,ORL,W (+6),0,21:00,3,5,0.6,0,0,,0,1,0.0,4,7,11,0,1,1,1,2,6,8.1,
80,80,1992-04-14,27-052,NJN,@,MIA,W (+5),0,23:00,3,6,0.5,0,0,,0,0,,6,2,8,1,0,1,1,5,6,6.2,
81,81,1992-04-16,27-054,NJN,,IND,L (-6),0,18:00,1,3,0.333,0,0,,0,0,,2,5,7,0,0,2,2,4,2,1.0,
82,82,1992-04-18,27-056,NJN,,ORL,W (+16),0,17:00,2,5,0.4,0,0,,1,2,0.5,4,5,9,0,0,2,0,2,5,6.8,
1,1,1992-11-06,27-258,NJN,@,PHI,W (+3),0,19:00,0,4,0.0,0,0,,1,4,0.25,2,3,5,0,0,0,0,1,1,-1.1,
2,2,1992-11-07,27-259,NJN,@,MIA,L (-12),0,18:00,2,2,1.0,0,0,,1,1,1.0,0,6,6,0,0,1,1,4,5,4.3,
3,3,1992-11-10,27-262,NJN,@,NYK,L (-3),0,17:00,1,5,0.2,0,0,,0,1,0.0,5,3,8,0,0,1,1,4,2,1.0,
4,4,1992-11-12,27-264,NJN,,MIN,L (-4),0,9:00,1,3,0.333,0,0,,0,0,,2,1,3,0,0,2,1,0,2,2.4,
5,5,1992-11-14,27-266,NJN,,ORL,W (+11),0,25:00,1,9,0.111,0,0,,3,4,0.75,7,5,12,0,0,3,3,6,5,1.8,
6,6,1992-11-15,27-267,NJN,,WSB,W (+7),0,27:00,4,5,0.8,0,0,,3,4,0.75,6,8,14,0,0,1,1,4,11,13.4,
7,7,1992-11-17,27-269,NJN,,UTA,L (-11),0,6:00,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,0.1,
8,8,1992-11-19,27-271,NJN,@,ATL,W (+7),0,18:00,2,4,0.5,0,0,,0,0,,1,5,6,0,0,3,1,2,4,4.5,
9,9,1992-11-21,27-273,NJN,,PHI,L (-9),0,16:00,0,2,0.0,0,0,,0,2,0.0,4,4,8,1,0,1,1,3,0,1.0,
10,10,1992-11-22,27-274,NJN,,GSW,L (-13),0,22:00,4,8,0.5,0,0,,0,2,0.0,3,0,3,0,2,1,0,1,8,7.6,
11,11,1992-11-24,27-276,NJN,@,SEA,L (-6),0,9:00,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,4,2.4,
12,12,1992-11-25,27-277,NJN,@,LAL,W (+2),0,9:00,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,1,1.5,
13,13,1992-11-27,27-279,NJN,@,UTA,W (+2),0,20:00,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,0,2,0,6,5,5.0,
14,14,1992-11-28,27-280,NJN,@,SAC,W (+5),0,17:00,1,1,1.0,0,0,,1,1,1.0,0,5,5,1,0,1,2,5,3,1.6,
15,15,1992-12-02,27-284,NJN,,ATL,W (+7),0,12:00,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,0,2,4,1.8,
16,16,1992-12-04,27-286,NJN,,SAS,W (+5),0,32:00,0,6,0.0,0,0,,0,0,,5,3,8,0,0,1,2,2,0,-1.9,
17,17,1992-12-05,27-287,NJN,@,MIA,W (+7),0,14:00,1,1,1.0,0,0,,1,4,0.25,2,5,7,0,0,2,2,5,3,1.8,
18,18,1992-12-08,27-290,NJN,,PHO,L (-5),0,26:00,2,3,0.667,0,0,,3,4,0.75,3,5,8,0,1,1,0,5,7,8.6,
19,19,1992-12-10,27-292,NJN,,LAC,W (+6),0,23:00,2,3,0.667,0,0,,0,0,,2,3,5,0,0,5,1,0,4,7.5,
20,20,1992-12-12,27-294,NJN,@,CHI,L (-6),0,13:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,
21,21,1992-12-15,27-297,NJN,,NYK,L (-14),0,24:00,0,5,0.0,0,0,,1,1,1.0,4,7,11,0,0,1,1,3,1,0.9,
22,22,1992-12-17,27-299,NJN,@,MIL,W (+1),0,16:00,1,4,0.25,0,0,,3,4,0.75,1,2,3,0,0,0,1,2,5,1.7,
23,23,1992-12-19,27-301,NJN,@,IND,L (-14),0,11:00,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,1,1,0,3,3,4.0,
24,24,1992-12-20,27-302,NJN,,SAC,W (+6),0,14:00,0,4,0.0,0,0,,2,2,1.0,5,3,8,0,1,3,0,4,2,5.1,
25,25,1992-12-22,27-304,NJN,,BOS,L (-2),0,19:00,0,2,0.0,0,0,,0,0,,3,6,9,0,0,0,1,1,0,1.1,
26,26,1992-12-26,27-308,NJN,@,CLE,W (+5),0,12:00,2,4,0.5,0,0,,0,0,,2,0,2,1,0,1,0,2,4,4.0,
27,27,1992-12-28,27-310,NJN,,CHH,W (+1),0,23:00,4,7,0.571,0,0,,1,2,0.5,8,4,12,0,0,3,0,6,9,11.8,
28,28,1992-12-30,27-312,NJN,@,MIN,W (+26),0,21:00,2,2,1.0,0,0,,0,0,,4,6,10,0,0,1,0,1,4,8.3,
29,29,1993-01-02,27-315,NJN,@,CHH,L (-1),0,25:00,0,3,0.0,0,0,,0,0,,3,3,6,0,0,1,0,5,0,-0.4,
