Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,8,2018-12-04,26-199,UTA,,SAS,W (+34),0,15:21,3,5,0.6,1,2,0.5,0,0,,0,3,3,4,0,0,0,2,7,7.6,21
26,9,2018-12-06,26-201,UTA,,HOU,W (+27),0,9:16,2,4,0.5,0,2,0.0,1,2,0.5,1,0,1,1,1,0,0,1,5,4.6,-10
27,10,2018-12-09,26-204,UTA,@,SAS,L (-13),0,5:38,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,4.3,5
28,11,2018-12-10,26-205,UTA,@,OKC,L (-9),0,19:43,1,2,0.5,0,1,0.0,0,0,,0,2,2,5,1,0,2,1,2,3.7,0
33,12,2018-12-21,26-216,UTA,@,POR,W (+30),0,4:19,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,1.0,4
35,13,2018-12-25,26-220,UTA,,POR,W (+21),0,2:04,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,6
36,14,2018-12-27,26-222,UTA,,PHI,L (-17),0,1:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
37,15,2018-12-29,26-224,UTA,,NYK,W (+32),0,19:52,4,7,0.571,1,2,0.5,0,0,,0,5,5,3,0,0,2,3,9,6.1,19
39,16,2019-01-04,26-230,UTA,@,CLE,W (+26),0,4:33,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4.0,-2
40,17,2019-01-05,26-231,UTA,@,DET,W (+5),0,12:29,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,5
41,18,2019-01-07,26-233,UTA,@,MIL,L (-12),0,29:09,4,8,0.5,2,3,0.667,0,0,,0,6,6,5,0,0,2,1,10,8.9,-4
42,19,2019-01-09,26-235,UTA,,ORL,W (+13),1,30:34,4,11,0.364,0,5,0.0,2,2,1.0,0,3,3,3,1,0,2,4,10,4.3,22
55,20,2019-02-06,26-263,UTA,,PHO,W (+28),0,12:02,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,3.0,20
56,21,2019-02-09,26-266,UTA,,SAS,W (+20),0,13:32,2,4,0.5,0,2,0.0,0,0,,0,2,2,5,0,0,1,1,4,4.7,9
57,22,2019-02-12,26-269,UTA,@,GSW,L (-7),0,9:16,3,4,0.75,0,1,0.0,4,6,0.667,0,0,0,2,0,0,1,2,10,7.2,3
58,23,2019-02-22,26-279,UTA,@,OKC,L (-1),0,12:24,1,4,0.25,0,0,,0,0,,0,4,4,4,1,0,1,3,2,2.4,15
59,24,2019-02-23,26-280,UTA,,DAL,W (+16),0,7:45,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,1,0,1,0,0.3,2
60,25,2019-02-27,26-284,UTA,,LAC,W (+6),0,17:30,4,8,0.5,2,4,0.5,0,0,,1,4,5,2,0,0,1,0,10,8.3,6
67,26,2019-03-13,26-298,UTA,@,PHO,W (+17),0,11:16,0,3,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,0,0,0,2.4,9
68,27,2019-03-14,26-299,UTA,,MIN,W (+20),0,13:21,3,7,0.429,1,1,1.0,0,0,,0,4,4,1,1,1,0,1,7,6.5,7
69,28,2019-03-16,26-301,UTA,,BRK,W (+16),0,14:46,3,8,0.375,1,4,0.25,2,2,1.0,0,4,4,2,0,0,1,4,9,4.6,6
70,29,2019-03-18,26-303,UTA,@,WAS,W (+21),0,18:05,4,9,0.444,1,4,0.25,0,0,,0,0,0,5,1,0,2,3,9,5.6,7
71,30,2019-03-20,26-305,UTA,@,NYK,W (+21),0,16:23,3,5,0.6,1,2,0.5,0,0,,0,0,0,6,0,0,0,1,7,8.5,7
72,31,2019-03-21,26-306,UTA,@,ATL,L (-3),0,12:28,2,6,0.333,1,3,0.333,0,0,,1,1,2,1,2,0,1,1,5,3.9,-3
73,32,2019-03-23,26-308,UTA,@,CHI,W (+31),0,14:44,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,2,10,7.9,17
74,33,2019-03-25,26-310,UTA,,PHO,W (+33),0,17:12,2,4,0.5,0,1,0.0,4,5,0.8,1,4,5,3,0,0,1,3,8,7.4,20
75,34,2019-03-27,26-312,UTA,,LAL,W (+15),0,13:30,2,3,0.667,0,0,,0,0,,0,1,1,2,0,1,2,1,4,2.7,-11
76,35,2019-03-29,26-314,UTA,,WAS,W (+4),0,7:02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,7
77,36,2019-04-01,26-317,UTA,,CHO,W (+9),0,13:12,1,5,0.2,0,1,0.0,0,0,,1,1,2,5,0,0,2,4,2,-0.2,-13
78,37,2019-04-03,26-319,UTA,@,PHO,W (+21),0,21:22,3,9,0.333,1,3,0.333,3,4,0.75,0,2,2,4,0,1,2,0,10,6.6,19
1,1,2019-10-23,27-157,PHI,,BOS,W (+14),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2,2,2019-10-26,27-160,PHI,@,DET,W (+6),0,6:08,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,1,0,4,3.8,2
4,3,2019-10-30,27-164,PHI,,MIN,W (+22),0,2:16,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
5,4,2019-11-02,27-167,PHI,@,POR,W (+1),0,6:02,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,0,0,4,5.7,13
6,5,2019-11-04,27-169,PHI,@,PHO,L (-5),0,12:23,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,2,0.7,-3
7,6,2019-11-06,27-171,PHI,@,UTA,L (-2),0,30:10,5,11,0.455,1,2,0.5,0,0,,0,3,3,4,3,0,4,2,11,7.2,9
8,7,2019-11-08,27-173,PHI,@,DEN,L (-3),1,30:25,5,7,0.714,3,3,1.0,0,0,,0,2,2,6,0,1,2,0,13,13.6,-11
9,8,2019-11-10,27-175,PHI,,CHO,W (+8),1,28:41,4,8,0.5,1,3,0.333,0,0,,0,1,1,4,1,0,2,2,9,6.3,7
10,9,2019-11-12,27-177,PHI,,CLE,W (+1),0,13:01,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
11,10,2019-11-13,27-178,PHI,@,ORL,L (-15),0,12:43,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,1,2,1,6,4.6,-3
12,11,2019-11-15,27-180,PHI,@,OKC,L (-8),0,6:24,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,1.5,-6
13,12,2019-11-17,27-182,PHI,@,CLE,W (+19),0,6:26,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1
16,13,2019-11-23,27-188,PHI,,MIA,W (+27),0,8:08,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-11
17,14,2019-11-25,27-190,PHI,@,TOR,L (-5),0,7:18,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,2.7,3
18,15,2019-11-27,27-192,PHI,,SAC,W (+6),0,11:05,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,6
19,16,2019-11-29,27-194,PHI,@,NYK,W (+6),0,6:05,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,2
20,17,2019-11-30,27-195,PHI,,IND,W (+3),0,10:14,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,5,5.7,2
21,18,2019-12-02,27-197,PHI,,UTA,W (+9),0,14:10,1,7,0.143,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-1.5,-10
22,19,2019-12-05,27-200,PHI,@,WAS,L (-6),0,12:01,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,0,0,1,1,11,8.0,-2
23,20,2019-12-07,27-202,PHI,,CLE,W (+47),0,22:21,4,6,0.667,1,2,0.5,0,0,,0,0,0,6,2,0,1,1,9,11.2,15
24,21,2019-12-08,27-203,PHI,,TOR,W (+6),0,10:24,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,5,4.9,3
25,22,2019-12-10,27-205,PHI,,DEN,W (+5),0,10:48,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,7
26,23,2019-12-12,27-207,PHI,@,BOS,W (+6),0,11:31,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1.5,8
27,24,2019-12-13,27-208,PHI,,NOP,W (+7),0,10:30,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,1.8,1
28,25,2019-12-15,27-210,PHI,@,BRK,L (-20),0,21:24,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,3,2,0,3,1,8,6.2,-15
29,26,2019-12-18,27-213,PHI,,MIA,L (-4),0,5:32,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,3.7,-8
30,27,2019-12-20,27-215,PHI,,DAL,L (-19),0,6:47,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,0.6,-4
32,28,2019-12-23,27-218,PHI,@,DET,W (+16),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
36,29,2019-12-31,27-226,PHI,@,IND,L (-18),0,6:12,3,6,0.5,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,6,4.0,11
37,30,2020-01-03,27-229,PHI,@,HOU,L (-10),0,3:59,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,1.0,-9
40,31,2020-01-11,27-237,PHI,@,DAL,L (-18),0,2:34,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2.0,3
41,32,2020-01-13,27-239,PHI,@,IND,L (-6),0,3:37,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,5.4,-3
42,33,2020-01-15,27-241,PHI,,BRK,W (+11),0,6:53,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,2.6,3
43,34,2020-01-17,27-243,PHI,,CHI,W (+11),0,14:09,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,2,3.7,-7
44,35,2020-01-18,27-244,PHI,@,NYK,W (+3),0,8:16,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,2,0,0,4,3.7,6
45,36,2020-01-20,27-246,PHI,@,BRK,W (+6),0,15:50,1,7,0.143,1,3,0.333,0,0,,0,1,1,4,1,0,1,1,3,1.2,6
46,37,2020-01-22,27-248,PHI,@,TOR,L (-12),0,11:32,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,3,2.5,-3
47,38,2020-01-25,27-251,PHI,,LAL,W (+17),0,18:59,3,5,0.6,2,3,0.667,1,2,0.5,1,1,2,3,1,1,3,4,9,6.5,6
48,39,2020-01-28,27-254,PHI,,GSW,W (+11),0,20:44,7,10,0.7,3,5,0.6,2,2,1.0,0,2,2,2,1,0,0,3,19,16.6,15
49,40,2020-01-30,27-256,PHI,@,ATL,L (-10),0,20:06,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,2,3,0,-5.7,-5
50,41,2020-02-01,27-258,PHI,@,BOS,L (-21),0,10:34,0,3,0.0,0,2,0.0,1,2,0.5,3,1,4,1,0,0,1,0,1,0.6,-5
51,42,2020-02-03,27-260,PHI,@,MIA,L (-31),0,8:26,0,5,0.0,0,3,0.0,0,0,,2,1,3,0,0,0,1,1,0,-3.2,1
52,43,2020-02-06,27-263,PHI,@,MIL,L (-11),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
53,44,2020-02-07,27-264,PHI,,MEM,W (+12),0,2:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6
56,45,2020-02-20,27-277,PHI,,BRK,W (+8),1,28:26,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,4,0,0,1,1,6,5.6,5
57,46,2020-02-22,27-279,PHI,@,MIL,L (-21),0,6:20,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,4
62,47,2020-03-03,27-289,PHI,@,LAL,L (-13),0,10:21,3,5,0.6,1,2,0.5,0,0,,0,0,0,4,0,0,2,0,7,5.5,-4
63,48,2020-03-05,27-291,PHI,@,SAC,W (+17),0,20:47,5,8,0.625,2,3,0.667,4,5,0.8,0,2,2,2,1,0,2,2,16,12.2,-2
64,49,2020-03-07,27-293,PHI,@,GSW,L (-4),0,18:37,3,4,0.75,1,1,1.0,4,4,1.0,0,0,0,3,0,0,2,3,11,8.3,2
66,50,2020-08-01,28-074,PHI,@,IND,L (-6),0,20:39,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,0,2,2,3.2,14
67,51,2020-08-03,28-076,PHI,,SAS,W (+2),0,11:24,2,3,0.667,0,0,,4,4,1.0,0,1,1,1,0,0,2,3,8,4.5,-1
71,52,2020-08-11,28-084,PHI,,PHO,L (-13),0,25:14,9,18,0.5,3,7,0.429,1,2,0.5,0,2,2,4,0,0,2,1,22,13.6,-11
72,53,2020-08-12,28-085,PHI,,TOR,L (-4),0,26:57,6,15,0.4,2,6,0.333,3,3,1.0,0,1,1,5,1,1,1,1,17,13.0,-4
73,54,2020-08-14,28-087,PHI,@,HOU,W (+38),0,18:44,4,8,0.5,1,3,0.333,5,7,0.714,0,3,3,5,0,0,0,0,14,13.6,20
1,1,2020-12-23,28-218,WAS,@,PHI,L (-6),0,9:42,0,1,0.0,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,2,1.6,-14
2,2,2020-12-26,28-221,WAS,,ORL,L (-10),0,9:09,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,1,2,11,8.0,-9
3,3,2020-12-27,28-222,WAS,,ORL,L (-7),1,32:13,10,17,0.588,2,8,0.25,0,0,,2,2,4,5,3,0,2,2,22,19.8,1
4,4,2020-12-29,28-224,WAS,,CHI,L (-8),0,14:44,1,7,0.143,0,6,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2.6,-11
5,5,2020-12-31,28-226,WAS,,CHI,L (-3),0,21:48,5,7,0.714,3,3,1.0,2,2,1.0,0,4,4,1,3,0,0,2,15,16.2,3
6,6,2021-01-01,28-227,WAS,@,MIN,W (+21),1,22:20,5,7,0.714,2,2,1.0,0,0,,0,0,0,2,2,0,1,0,12,11.5,16
7,7,2021-01-03,28-229,WAS,@,BRK,W (+1),0,14:22,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,2.9,-3
8,8,2021-01-06,28-232,WAS,@,PHI,L (-5),0,11:34,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,3,5,4.2,10
9,9,2021-01-08,28-234,WAS,@,BOS,L (-9),0,5:47,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,-7
10,10,2021-01-09,28-235,WAS,,MIA,L (-4),1,20:00,2,9,0.222,0,2,0.0,2,3,0.667,1,2,3,3,2,0,2,0,6,3.5,-9
11,11,2021-01-11,28-237,WAS,,PHO,W (+21),1,24:36,7,13,0.538,2,6,0.333,0,1,0.0,0,2,2,2,0,0,2,2,16,8.5,2
13,12,2021-01-26,28-252,WAS,@,HOU,L (-19),0,22:27,3,10,0.3,2,6,0.333,0,0,,2,3,5,1,3,1,1,1,8,7.5,-12
14,13,2021-01-27,28-253,WAS,@,NOP,L (-18),1,20:28,1,7,0.143,0,2,0.0,0,0,,2,2,4,2,0,0,0,1,2,0.5,-7
15,14,2021-01-29,28-255,WAS,,ATL,L (-16),0,19:52,2,5,0.4,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,5,2.6,-1
20,15,2021-02-07,28-264,WAS,@,CHO,L (-22),0,16:15,4,10,0.4,2,5,0.4,0,0,,0,2,2,1,2,0,0,1,10,7.5,7
21,16,2021-02-08,28-265,WAS,@,CHI,W (+4),1,16:43,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,6,6.1,-9
22,17,2021-02-10,28-267,WAS,,TOR,L (-22),0,27:17,2,7,0.286,1,5,0.2,1,2,0.5,0,6,6,4,1,0,1,2,6,5.3,-5
23,18,2021-02-12,28-269,WAS,,NYK,L (-18),0,14:58,2,5,0.4,0,0,,0,0,,0,4,4,2,1,1,0,2,4,4.8,-2
24,19,2021-02-14,28-271,WAS,,BOS,W (+13),0,24:28,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,1,4,4.9,3
25,20,2021-02-15,28-272,WAS,,HOU,W (+12),0,26:36,4,9,0.444,0,2,0.0,4,4,1.0,1,3,4,0,1,0,1,2,12,8.1,10
26,21,2021-02-17,28-274,WAS,,DEN,W (+2),0,20:17,5,5,1.0,1,1,1.0,3,3,1.0,0,2,2,1,1,0,0,0,14,14.8,2
27,22,2021-02-20,28-277,WAS,@,POR,W (+7),0,23:51,1,5,0.2,1,3,0.333,2,2,1.0,0,6,6,3,1,0,1,1,5,5.4,2
28,23,2021-02-22,28-279,WAS,@,LAL,W (+3),0,21:47,2,8,0.25,0,2,0.0,0,0,,2,3,5,3,2,0,0,0,4,5.6,5
29,24,2021-02-23,28-280,WAS,@,LAC,L (-19),0,20:08,4,6,0.667,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,0,11,9.0,-7
30,25,2021-02-25,28-282,WAS,@,DEN,W (+2),0,28:14,5,10,0.5,1,3,0.333,4,4,1.0,0,2,2,4,5,0,0,4,15,16.8,5
31,26,2021-02-27,28-284,WAS,,MIN,W (+16),0,25:47,1,6,0.167,1,2,0.5,0,0,,1,1,2,6,0,0,2,0,3,2.4,9
32,27,2021-02-28,28-285,WAS,@,BOS,L (-1),0,26:51,1,3,0.333,0,0,,2,2,1.0,0,2,2,3,2,0,1,3,4,4.8,3
33,28,2021-03-02,28-287,WAS,,MEM,L (-14),0,24:17,3,7,0.429,1,5,0.2,0,0,,0,0,0,4,1,0,3,3,7,2.9,1
34,29,2021-03-04,28-289,WAS,,LAC,W (+2),0,24:24,5,10,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,11,6.6,-20
35,30,2021-03-10,28-295,WAS,@,MEM,L (-15),0,24:29,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,2,0,1,0,3,7,5.8,-17
36,31,2021-03-12,28-297,WAS,,PHI,L (-26),0,21:45,3,8,0.375,1,2,0.5,0,0,,1,2,3,4,2,0,2,2,7,5.9,-14
37,32,2021-03-13,28-298,WAS,,MIL,L (-6),0,26:01,3,11,0.273,3,6,0.5,1,2,0.5,0,2,2,6,1,0,1,1,10,7.5,-11
38,33,2021-03-15,28-300,WAS,,MIL,L (-11),0,19:52,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,1,1,0,2,2,6,1.8,3
39,34,2021-03-17,28-302,WAS,,SAC,L (-2),0,26:50,5,10,0.5,0,3,0.0,2,2,1.0,0,3,3,4,2,0,1,3,12,10.5,11
40,35,2021-03-18,28-303,WAS,,UTA,W (+9),0,14:57,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,2,0,0,5,6,6.1,-9
41,36,2021-03-21,28-306,WAS,@,BRK,L (-7),0,20:24,0,3,0.0,0,2,0.0,0,0,,0,3,3,4,2,0,1,1,0,2.2,-9
42,37,2021-03-23,28-308,WAS,@,NYK,L (-18),0,18:36,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,1,1,0,0,0,8,5.8,-8
43,38,2021-03-25,28-310,WAS,@,NYK,L (-4),0,16:26,4,7,0.571,1,3,0.333,0,1,0.0,1,3,4,2,2,0,0,2,9,9.5,-6
44,39,2021-03-27,28-312,WAS,,DET,W (+14),0,19:37,5,12,0.417,2,4,0.5,0,0,,0,2,2,1,0,0,0,4,12,5.3,8
45,40,2021-03-29,28-314,WAS,,IND,W (+8),0,19:06,7,9,0.778,1,3,0.333,0,0,,0,4,4,1,0,0,2,2,15,10.6,-2
47,41,2021-04-01,28-317,WAS,@,DET,L (-29),0,22:43,4,7,0.571,1,2,0.5,0,0,,0,2,2,3,1,1,0,1,9,9.7,-12
48,42,2021-04-03,28-319,WAS,,DAL,L (-22),0,31:34,7,15,0.467,1,4,0.25,1,2,0.5,2,2,4,2,0,0,1,1,16,9.9,-3
49,43,2021-04-05,28-321,WAS,@,TOR,L (-2),1,25:35,2,11,0.182,0,4,0.0,0,0,,0,2,2,4,1,0,2,5,4,-2.5,7
50,44,2021-04-07,28-323,WAS,@,ORL,W (+15),0,12:24,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,0,5,3.6,-1
51,45,2021-04-09,28-325,WAS,@,GSW,W (+3),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,7
52,46,2021-04-10,28-326,WAS,@,PHO,L (-28),1,28:47,9,17,0.529,3,5,0.6,3,3,1.0,0,1,1,1,0,0,2,1,24,14.3,-27
53,47,2021-04-12,28-328,WAS,@,UTA,W (+4),0,15:02,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,2,7,8.0,9
54,48,2021-04-14,28-330,WAS,@,SAC,W (+12),0,3:51,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,2
55,49,2021-04-16,28-332,WAS,,NOP,W (+2),0,21:03,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,1,0,1,2,6,5.8,10
56,50,2021-04-17,28-333,WAS,,DET,W (+21),0,23:18,2,8,0.25,1,4,0.25,0,0,,1,3,4,1,2,0,1,1,5,3.1,9
57,51,2021-04-19,28-335,WAS,,OKC,W (+12),1,27:43,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,4,1,0,3,3,6,5.5,11
58,52,2021-04-21,28-337,WAS,,GSW,W (+4),1,36:17,7,11,0.636,3,6,0.5,1,1,1.0,2,1,3,4,3,0,2,3,18,17.4,17
59,53,2021-04-23,28-339,WAS,@,OKC,W (+20),1,33:34,6,10,0.6,3,5,0.6,0,0,,2,2,4,5,2,0,2,2,15,15.1,14
60,54,2021-04-25,28-341,WAS,,CLE,W (+9),1,28:18,4,10,0.4,2,3,0.667,4,4,1.0,0,1,1,1,1,0,0,0,14,10.6,-12
61,55,2021-04-26,28-342,WAS,,SAS,L (-3),1,24:49,2,4,0.5,0,2,0.0,2,2,1.0,0,4,4,1,1,0,0,1,6,6.5,2
62,56,2021-04-28,28-344,WAS,,LAL,W (+9),1,22:37,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,5,4.0,4
63,57,2021-04-30,28-346,WAS,@,CLE,W (+29),1,18:20,6,7,0.857,2,2,1.0,3,4,0.75,1,4,5,3,2,0,2,3,17,16.9,21
64,58,2021-05-01,28-347,WAS,@,DAL,L (-1),1,29:27,3,5,0.6,0,1,0.0,2,2,1.0,1,8,9,4,0,0,0,3,8,10.4,12
65,59,2021-05-03,28-349,WAS,,IND,W (+13),1,23:42,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,8,1,1,0,2,9,11.8,13
66,60,2021-05-05,28-351,WAS,@,MIL,L (-1),1,23:22,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,1,2,0,0,3,7,6.1,10
67,61,2021-05-06,28-352,WAS,@,TOR,W (+2),1,38:34,7,11,0.636,5,7,0.714,6,6,1.0,0,2,2,3,2,0,3,3,25,20.6,-3
68,62,2021-05-08,28-354,WAS,@,IND,W (+1),1,25:56,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,3,3,0,1,3,2,3.0,-10
69,63,2021-05-10,28-356,WAS,@,ATL,L (-1),1,31:22,6,11,0.545,0,1,0.0,0,0,,1,1,2,2,0,1,1,1,12,8.4,-7
70,64,2021-05-12,28-358,WAS,@,ATL,L (-4),1,28:50,5,10,0.5,0,2,0.0,4,4,1.0,1,2,3,2,0,0,0,5,14,9.7,-3
1,1,2021-10-20,29-154,WAS,@,TOR,W (+15),0,22:56,4,8,0.5,0,1,0.0,0,0,,0,3,3,2,4,0,3,1,8,6.9,14
2,2,2021-10-22,29-156,WAS,,IND,W (+1),0,29:29,7,11,0.636,1,3,0.333,3,3,1.0,0,3,3,3,2,1,1,1,18,17.4,-6
3,3,2021-10-25,29-159,WAS,@,BRK,L (-14),0,16:11,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,0.1,-4
5,4,2021-10-28,29-162,WAS,,ATL,W (+11),0,23:49,3,7,0.429,0,2,0.0,0,0,,0,5,5,5,1,0,0,3,6,7.1,2
6,5,2021-10-30,29-164,WAS,,BOS,W (+3),0,18:28,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,1,0,1,2,4,4.2,5
7,6,2021-11-01,29-166,WAS,@,ATL,L (-7),0,19:18,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,5,1,0,2,3,6,4.2,-19
8,7,2021-11-03,29-168,WAS,,TOR,L (-9),0,21:34,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,4,0,0,0,1,14,13.4,0
9,8,2021-11-05,29-170,WAS,,MEM,W (+28),0,25:45,7,8,0.875,1,1,1.0,0,0,,0,5,5,3,0,0,2,3,15,12.6,17
10,9,2021-11-07,29-172,WAS,,MIL,W (+7),0,22:21,2,8,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,2,1,4,-1.9,4
11,10,2021-11-10,29-175,WAS,@,CLE,W (+3),0,17:48,3,5,0.6,1,1,1.0,0,0,,1,0,1,3,1,0,3,3,7,4.3,0
12,11,2021-11-13,29-178,WAS,@,ORL,W (+12),0,16:40,4,6,0.667,1,1,1.0,0,0,,0,1,1,5,1,0,4,3,9,6.0,15
13,12,2021-11-15,29-180,WAS,,NOP,W (+5),0,22:46,4,7,0.571,0,0,,0,3,0.0,0,2,2,1,0,0,1,2,8,3.0,4
14,13,2021-11-17,29-182,WAS,@,CHO,L (-10),0,17:59,1,6,0.167,0,2,0.0,0,0,,0,0,0,3,0,0,3,2,2,-3.5,-8
15,14,2021-11-18,29-183,WAS,@,MIA,L (-15),0,13:01,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,4,0,-3.8,-2
16,15,2021-11-20,29-185,WAS,,MIA,W (+3),0,18:58,2,5,0.4,0,0,,4,5,0.8,0,0,0,0,1,0,0,1,8,5.5,5
17,16,2021-11-22,29-187,WAS,,CHO,L (-6),0,11:25,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,3,1,4,-0.8,-4
18,17,2021-11-24,29-189,WAS,@,NOP,L (-25),0,21:11,3,6,0.5,0,1,0.0,7,8,0.875,0,1,1,2,1,0,1,0,13,11.3,-11
19,18,2021-11-26,29-191,WAS,@,OKC,W (+2),0,16:43,2,9,0.222,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-0.6,3
20,19,2021-11-27,29-192,WAS,@,DAL,W (+6),0,24:17,5,8,0.625,2,3,0.667,1,2,0.5,0,5,5,6,0,0,1,1,13,13.3,-3
21,20,2021-11-29,29-194,WAS,@,SAS,L (-17),0,16:03,1,6,0.167,0,3,0.0,2,3,0.667,2,1,3,1,1,0,0,0,4,3.2,-6
22,21,2021-12-01,29-196,WAS,,MIN,W (+8),0,16:51,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,2,3,1.8,7
23,22,2021-12-03,29-198,WAS,,CLE,L (-15),0,21:32,6,9,0.667,1,2,0.5,0,0,,1,1,2,4,1,0,0,1,13,13.5,3
