Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,55,2001-02-26,29-141,ORL,@,DEN,W (+7),0,10:36,2,4,0.5,0,0,,2,2,1.0,3,3,6,1,0,0,2,1,6,5.3,1.0
56,56,2001-02-28,29-143,ORL,@,PHO,W (+6),0,15:38,3,8,0.375,0,0,,1,3,0.333,2,1,3,2,1,0,0,1,7,5.5,0.0
57,57,2001-03-02,29-145,ORL,,CLE,W (+26),0,24:47,7,11,0.636,0,0,,1,4,0.25,0,3,3,3,1,0,1,0,15,11.9,9.0
58,58,2001-03-04,29-147,ORL,@,DET,L (-9),0,20:12,2,6,0.333,0,0,,0,0,,4,3,7,0,1,1,0,3,4,4.8,5.0
59,59,2001-03-05,29-148,ORL,,DAL,W (+14),0,9:03,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-2.5,-1.0
60,60,2001-03-07,29-150,ORL,,DET,W (+10),0,10:43,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,0,3,6,3.9,-3.0
61,61,2001-03-08,29-151,ORL,@,CHH,L (-13),0,10:51,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,3,0,3,0.3,-9.0
62,62,2001-03-10,29-153,ORL,,MIN,W (+12),0,24:28,5,9,0.556,0,0,,3,5,0.6,3,3,6,3,1,0,1,4,13,11.4,4.0
63,63,2001-03-13,29-156,ORL,,SAC,L (-6),0,9:52,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,-0.9,-8.0
64,64,2001-03-14,29-157,ORL,@,CLE,W (+10),0,24:15,2,4,0.5,0,0,,0,3,0.0,1,4,5,3,0,0,2,2,4,2.0,-1.0
65,65,2001-03-16,29-159,ORL,,VAN,W (+4),0,13:37,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,5,3.2,-10.0
66,66,2001-03-18,29-161,ORL,,LAL,L (-5),0,13:53,1,4,0.25,0,0,,0,0,,2,3,5,1,2,0,2,3,2,1.4,6.0
67,67,2001-03-20,29-163,ORL,@,CHI,W (+8),0,23:33,10,15,0.667,0,0,,2,2,1.0,1,1,2,0,2,0,0,2,22,17.7,7.0
68,68,2001-03-21,29-164,ORL,@,IND,L (-1),0,7:05,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,2.3,-5.0
69,69,2001-03-23,29-166,ORL,@,MIL,L (-12),0,10:32,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,3.2,-9.0
70,70,2001-03-25,29-168,ORL,,IND,W (+2),0,17:58,0,3,0.0,0,0,,2,2,1.0,3,2,5,1,0,0,4,2,2,-1.5,-6.0
71,71,2001-03-28,29-171,ORL,@,PHI,W (+1),0,9:10,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,1,4,2.6,-1.0
72,72,2001-03-30,29-173,ORL,@,DET,L (-3),0,17:26,3,6,0.5,0,0,,0,0,,3,4,7,2,0,0,0,1,6,7.3,1.0
73,73,2001-04-01,29-175,ORL,@,TOR,W (+3),0,23:18,3,7,0.429,0,0,,0,0,,1,3,4,2,1,0,1,2,6,4.5,14.0
74,74,2001-04-03,29-177,ORL,@,NYK,L (-12),0,33:59,2,7,0.286,0,0,,1,2,0.5,2,4,6,5,0,1,2,3,5,4.1,-8.0
75,75,2001-04-04,29-178,ORL,,BOS,W (+7),0,19:22,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,2,3,2,-2.7,2.0
76,76,2001-04-06,29-180,ORL,,TOR,L (-8),0,10:37,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,2,0,3,0.0,2.0
77,77,2001-04-10,29-184,ORL,@,CLE,L (-23),0,14:00,1,8,0.125,0,1,0.0,3,4,0.75,1,0,1,1,0,1,0,1,5,1.1,-11.0
78,78,2001-04-12,29-186,ORL,,PHI,W (+24),0,15:31,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-8.0
79,79,2001-04-13,29-187,ORL,@,WAS,L (-3),0,9:00,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-6.0
80,80,2001-04-15,29-189,ORL,@,MIA,W (+17),0,12:29,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,0,1,2,3,2,-0.9,-9.0
81,81,2001-04-16,29-190,ORL,,MIL,L (-12),0,8:50,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-11.0
82,82,2001-04-18,29-192,ORL,,MIA,L (-12),0,29:41,5,10,0.5,0,0,,3,4,0.75,0,7,7,3,3,0,2,3,13,11.6,-6.0
1,1,2001-10-30,30-022,ORL,,TOR,W (+29),0,10:05,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,0,5,6.3,1.0
2,2,2001-11-02,30-025,ORL,@,IND,L (-10),0,17:56,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,2,2,4,2.3,-6.0
3,3,2001-11-03,30-026,ORL,@,CLE,W (+30),0,12:00,1,2,0.5,0,0,,3,6,0.5,1,2,3,1,1,0,0,1,5,5.4,7.0
4,4,2001-11-05,30-028,ORL,,SEA,L (-4),0,15:43,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,0,1,2,1,7,5.7,1.0
5,5,2001-11-06,30-029,ORL,@,SAS,L (-15),0,18:09,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,8,6.9,-5.0
6,6,2001-12-07,30-060,ORL,,ATL,W (+35),0,16:17,4,4,1.0,0,0,,3,4,0.75,1,2,3,1,0,0,1,3,11,9.2,11.0
7,7,2001-12-08,30-061,ORL,@,ATL,L (-3),0,5:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-1.0
8,8,2001-12-10,30-063,ORL,@,LAC,L (-8),0,5:13,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-9.0
9,9,2001-12-11,30-064,ORL,@,SAC,L (-12),0,6:23,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,1,0.1,-14.0
10,10,2001-12-13,30-066,ORL,@,GSW,W (+5),0,11:31,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,7.0
11,11,2001-12-15,30-068,ORL,@,POR,L (-11),0,13:45,3,4,0.75,0,0,,0,0,,0,3,3,1,0,1,1,4,6,4.1,0.0
12,12,2001-12-16,30-069,ORL,@,SEA,L (-23),0,22:33,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,7,5.2,-11.0
13,13,2001-12-19,30-072,ORL,,UTA,W (+8),1,28:03,2,6,0.333,0,0,,0,0,,2,1,3,1,0,1,0,2,4,2.9,0.0
14,14,2001-12-21,30-074,ORL,,WAS,L (-18),1,30:40,5,14,0.357,0,0,,1,3,0.333,4,2,6,2,0,0,1,4,11,4.6,-19.0
15,15,2001-12-22,30-075,ORL,@,DAL,L (-22),1,23:36,3,6,0.5,0,0,,2,4,0.5,3,4,7,0,0,1,3,2,8,4.4,-8.0
16,16,2001-12-26,30-079,ORL,,IND,L (-7),0,24:53,3,6,0.5,0,0,,2,2,1.0,1,3,4,3,1,0,1,1,8,8.3,-8.0
17,17,2001-12-28,30-081,ORL,,DET,W (+9),0,14:53,1,1,1.0,0,0,,0,0,,1,4,5,2,2,0,4,0,2,3.0,13.0
18,18,2001-12-30,30-083,ORL,@,NYK,W (+4),0,17:29,4,5,0.8,0,0,,0,0,,2,1,3,1,1,0,2,2,8,6.7,-10.0
19,19,2002-01-02,30-086,ORL,@,BOS,L (-16),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-8.0
20,20,2002-01-04,30-088,ORL,@,NJN,W (+13),0,13:49,1,2,0.5,0,0,,0,0,,0,5,5,1,0,0,1,1,2,1.8,0.0
21,21,2002-01-05,30-089,ORL,,GSW,W (+9),0,16:23,4,5,0.8,0,0,,3,4,0.75,1,2,3,1,0,1,3,2,11,7.6,-7.0
22,22,2002-01-07,30-091,ORL,,BOS,W (+11),0,15:17,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.0,5.0
23,23,2002-01-09,30-093,ORL,@,PHI,W (+11),0,14:40,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,9,6.6,-3.0
24,24,2002-01-11,30-095,ORL,,POR,L (-8),0,13:59,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,3,0.0,-4.0
25,25,2002-01-12,30-096,ORL,,NJN,L (-6),0,13:01,3,6,0.5,0,0,,1,1,1.0,1,2,3,1,1,0,1,3,7,4.8,-5.0
26,26,2002-01-14,30-098,ORL,,DAL,W (+26),0,24:59,1,4,0.25,0,0,,3,6,0.5,2,6,8,4,1,0,3,2,5,4.6,6.0
27,27,2002-01-18,30-102,ORL,@,MIL,L (-5),0,13:18,3,8,0.375,0,0,,0,0,,0,3,3,2,0,0,0,2,6,3.1,9.0
28,28,2002-01-19,30-103,ORL,@,MEM,W (+16),0,21:34,4,8,0.5,0,0,,0,0,,2,4,6,4,2,0,2,2,8,8.6,6.0
29,29,2002-01-22,30-106,ORL,,ATL,W (+14),0,21:03,3,4,0.75,0,0,,4,4,1.0,0,3,3,1,2,1,0,1,10,12.3,-1.0
30,30,2002-01-24,30-108,ORL,,MIA,W (+5),0,11:12,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,2,2,1.5,-2.0
31,31,2002-01-27,30-111,ORL,@,TOR,L (-9),0,11:05,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,2,2,2,-0.8,-3.0
32,32,2002-01-30,30-114,ORL,,LAL,L (-18),0,12:36,3,4,0.75,0,0,,1,3,0.333,1,2,3,0,0,0,1,2,7,4.1,-16.0
33,33,2002-02-01,30-116,ORL,@,DET,W (+2),0,25:27,2,7,0.286,0,0,,0,0,,0,3,3,2,1,0,1,3,4,1.0,1.0
34,34,2002-02-03,30-118,ORL,,SAS,L (-7),0,10:52,0,4,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,1,0,0,-1.1,-6.0
35,35,2002-02-05,30-120,ORL,,CLE,W (+8),0,17:13,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,1,0,1,1,9,7.7,-10.0
36,36,2002-02-12,30-127,ORL,,NYK,W (+8),0,7:57,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-12.0
37,37,2002-02-13,30-128,ORL,@,MIA,L (-17),0,10:48,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,4,-0.2,-11.0
38,38,2002-02-16,30-131,ORL,@,HOU,W (+9),0,14:05,2,3,0.667,0,0,,0,6,0.0,1,3,4,1,0,1,2,0,4,1.3,0.0
39,39,2002-02-21,30-136,ORL,,LAC,W (+17),0,26:28,5,5,1.0,0,0,,3,3,1.0,1,3,4,1,0,0,2,3,13,10.6,-4.0
40,40,2002-02-23,30-138,ORL,,PHI,W (+18),0,17:42,1,4,0.25,0,0,,3,4,0.75,3,2,5,2,1,0,1,1,5,5.9,1.0
41,41,2002-02-24,30-139,ORL,@,CLE,L (-15),1,32:04,6,12,0.5,0,0,,1,1,1.0,0,1,1,4,1,0,1,4,13,8.5,-1.0
42,42,2002-02-26,30-141,ORL,@,CHI,W (+15),0,4:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,2.0
43,43,2002-02-27,30-142,ORL,@,TOR,W (+5),0,13:25,4,5,0.8,0,0,,0,0,,2,2,4,0,0,1,1,2,8,7.0,-10.0
44,44,2002-03-01,30-144,ORL,@,DET,L (-8),0,13:14,2,6,0.333,0,0,,2,2,1.0,1,1,2,3,0,0,0,1,6,5.3,-4.0
45,45,2002-03-03,30-146,ORL,@,WAS,L (-5),0,3:32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4.0
46,46,2002-03-05,30-148,ORL,@,IND,L (-13),0,10:13,0,2,0.0,0,0,,0,0,,2,3,5,2,0,0,1,0,0,1.3,-4.0
47,47,2002-03-06,30-149,ORL,@,BOS,L (-20),0,22:23,7,11,0.636,0,0,,2,2,1.0,2,4,6,0,0,0,1,2,16,11.9,-4.0
48,48,2002-03-08,30-151,ORL,,WAS,W (+3),0,33:47,5,7,0.714,0,0,,0,0,,1,2,3,1,1,2,1,4,10,8.9,-10.0
49,49,2002-03-10,30-153,ORL,,TOR,W (+13),1,34:05,5,9,0.556,0,0,,0,0,,3,3,6,3,0,2,3,3,10,8.0,5.0
50,50,2002-03-13,30-156,ORL,,PHO,W (+5),1,33:54,7,12,0.583,0,0,,2,5,0.4,0,2,2,3,1,0,2,1,16,10.5,6.0
51,51,2002-03-15,30-158,ORL,,DEN,W (+22),1,20:49,8,8,1.0,0,0,,2,2,1.0,1,0,1,3,2,0,0,4,18,18.8,22.0
52,52,2002-03-17,30-160,ORL,@,PHI,W (+2),1,22:55,4,8,0.5,0,2,0.0,1,2,0.5,0,2,2,4,2,0,1,0,9,9.0,-2.0
53,53,2002-03-19,30-162,ORL,,MIL,W (+10),1,19:00,0,3,0.0,0,0,,3,4,0.75,0,2,2,1,1,0,2,5,3,-1.2,-2.0
54,54,2002-03-22,30-165,ORL,,CHH,L (-14),1,33:41,5,11,0.455,0,0,,1,3,0.333,2,5,7,3,1,0,3,3,11,6.3,-7.0
55,55,2002-03-24,30-167,ORL,@,MIL,L (-25),1,30:35,4,10,0.4,0,0,,8,8,1.0,4,6,10,2,1,0,3,2,16,13.8,-18.0
56,56,2002-03-26,30-169,ORL,,CHI,W (+14),1,38:37,5,8,0.625,0,0,,8,10,0.8,5,6,11,3,1,0,3,6,18,16.6,21.0
57,57,2002-03-27,30-170,ORL,@,CHH,L (-7),1,23:42,4,7,0.571,0,0,,1,2,0.5,0,2,2,3,0,0,1,5,9,5.0,-8.0
58,58,2002-03-29,30-172,ORL,,IND,W (+8),1,32:12,7,12,0.583,0,0,,5,6,0.833,3,7,10,4,3,1,1,1,19,22.3,5.0
59,59,2002-03-31,30-174,ORL,,NYK,W (+7),1,20:40,4,5,0.8,0,0,,0,0,,2,3,5,1,2,1,2,3,8,8.6,-9.0
60,60,2002-04-04,30-178,ORL,,CLE,W (+4),0,19:28,3,4,0.75,0,0,,0,0,,1,0,1,1,1,1,3,4,6,2.9,-4.0
61,61,2002-04-05,30-179,ORL,@,NJN,L (-25),0,22:54,1,4,0.25,0,0,,2,4,0.5,1,4,5,3,1,0,2,4,4,2.2,-4.0
62,62,2002-04-08,30-182,ORL,,HOU,W (+9),1,26:20,4,6,0.667,0,0,,1,4,0.25,1,3,4,1,1,0,2,0,9,6.5,13.0
63,63,2002-04-09,30-183,ORL,@,NYK,W (+11),1,32:57,4,6,0.667,0,0,,0,0,,2,3,5,1,1,0,5,3,8,3.2,20.0
64,64,2002-04-11,30-185,ORL,,NJN,L (-2),0,13:45,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,4,4,0.1,-10.0
65,65,2002-04-12,30-186,ORL,@,MIA,L (-5),0,11:49,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,3,0,0,3,1,2.3,-4.0
66,66,2002-04-14,30-188,ORL,,PHI,L (-6),0,11:09,2,8,0.25,0,0,,0,0,,1,1,2,3,1,0,1,1,4,1.9,-5.0
67,67,2002-04-16,30-190,ORL,@,ATL,W (+7),1,37:10,10,16,0.625,0,0,,3,5,0.6,2,5,7,3,2,1,2,4,23,19.1,12.0
68,68,2002-04-17,30-191,ORL,,MIA,L (-14),1,34:20,9,14,0.643,0,0,,3,3,1.0,2,2,4,2,1,0,0,3,21,18.0,-2.0
1,1,2002-12-04,31-057,PHI,,BOS,W (+6),0,12:51,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,2,0,1,0,2,7,6.2,-1.0
2,2,2002-12-06,31-059,PHI,@,SAS,L (-5),0,13:05,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,2,0,2,0,6,4.2,5.0
3,3,2002-12-07,31-060,PHI,@,HOU,L (-25),1,26:13,2,10,0.2,0,1,0.0,1,2,0.5,2,3,5,3,1,0,1,2,5,2.0,-8.0
4,4,2002-12-11,31-064,PHI,,SEA,L (-4),1,18:17,2,4,0.5,0,0,,0,0,,0,3,3,5,0,0,1,3,4,4.2,16.0
7,5,2003-02-19,31-134,PHI,@,CHI,W (+28),0,14:13,4,4,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,9,6.9,11.0
8,6,2003-02-21,31-136,PHI,@,CLE,W (+20),0,15:32,1,4,0.25,0,0,,1,2,0.5,1,3,4,2,0,0,1,2,3,1.4,1.0
9,7,2003-02-23,31-138,PHI,,CLE,W (+13),0,5:28,1,1,1.0,0,0,,0,0,,1,0,1,3,0,0,0,1,2,4.1,3.0
17,8,2003-03-12,31-155,PHI,,IND,W (+3),0,3:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,0.3,5.0
19,9,2003-03-16,31-159,PHI,@,NJN,W (+5),0,7:04,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,5.0
20,10,2003-03-18,31-161,PHI,@,MIA,W (+20),0,5:57,1,1,1.0,0,0,,0,1,0.0,1,2,3,1,0,0,1,1,2,1.9,8.0
21,11,2003-03-20,31-163,PHI,@,DET,L (-28),0,8:29,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,4,3.7,-3.0
24,12,2003-03-26,31-169,PHI,@,IND,W (+6),0,4:12,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-1.4,0.0
26,13,2003-03-29,31-172,PHI,@,ATL,W (+21),0,18:41,4,7,0.571,0,0,,2,2,1.0,2,3,5,1,0,0,3,3,10,5.5,6.0
27,14,2003-03-31,31-174,PHI,@,ORL,W (+5),0,17:33,0,1,0.0,0,0,,3,4,0.75,1,4,5,1,0,0,0,5,3,2.5,1.0
28,15,2003-04-02,31-176,PHI,,CHI,W (+7),0,9:18,1,4,0.25,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,2,-1.3,1.0
29,16,2003-04-04,31-178,PHI,,HOU,L (-9),0,18:02,3,3,1.0,0,0,,0,0,,1,1,2,2,1,1,1,1,6,7.8,1.0
30,17,2003-04-06,31-180,PHI,,SAC,L (-16),0,20:40,3,9,0.333,0,0,,1,2,0.5,0,2,2,1,2,0,1,1,7,3.4,-13.0
32,18,2003-04-10,31-184,PHI,@,BOS,W (+21),0,10:03,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,1,0,2,4,5.3,9.0
33,19,2003-04-11,31-185,PHI,@,NYK,L (-5),0,18:12,3,8,0.375,0,0,,0,0,,1,2,3,0,1,0,0,1,6,3.5,-2.0
34,20,2003-04-13,31-187,PHI,,NOH,L (-5),0,19:52,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,1,3,5,4,1.3,-2.0
35,21,2003-04-15,31-189,PHI,@,CHI,L (-9),0,9:50,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,4.0,6.0
