Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,62,2020-03-04,24-042,MEM,@,BRK,W (+39),1,21:49,5,11,0.455,1,3,0.333,1,2,0.5,0,0,0,1,0,0,2,4,12,3.0,15.0
63,63,2020-03-06,24-044,MEM,@,DAL,L (-25),1,30:09,5,13,0.385,2,6,0.333,3,3,1.0,1,4,5,2,1,0,1,3,15,10.0,-24.0
64,64,2020-03-07,24-045,MEM,,ATL,W (+17),1,27:03,4,15,0.267,2,7,0.286,3,5,0.6,0,4,4,2,1,0,1,4,13,4.3,20.0
65,65,2020-03-10,24-048,MEM,,ORL,L (-5),1,33:44,7,16,0.438,4,7,0.571,3,3,1.0,0,0,0,1,1,0,4,4,21,8.7,-4.0
66,66,2020-07-31,24-191,MEM,@,POR,L (-5),1,35:27,6,16,0.375,2,9,0.222,1,2,0.5,2,2,4,4,1,1,2,4,15,8.7,-11.0
67,67,2020-08-02,24-193,MEM,,SAS,L (-2),1,35:54,7,20,0.35,1,7,0.143,1,1,1.0,0,2,2,3,0,0,1,5,16,4.5,0.0
68,68,2020-08-03,24-194,MEM,@,NOP,L (-10),1,31:19,5,13,0.385,2,7,0.286,3,3,1.0,1,4,5,3,0,0,2,6,15,7.5,-1.0
69,69,2020-08-05,24-196,MEM,@,UTA,L (-9),1,31:35,7,17,0.412,1,5,0.2,8,10,0.8,0,3,3,1,1,0,3,6,23,10.3,-3.0
70,70,2020-08-07,24-198,MEM,,OKC,W (+29),1,26:22,10,18,0.556,2,4,0.5,0,0,,2,4,6,4,1,0,2,4,22,16.2,8.0
71,71,2020-08-09,24-200,MEM,@,TOR,L (-9),1,34:51,11,26,0.423,3,10,0.3,0,0,,1,5,6,2,3,0,3,3,25,13.6,-13.0
72,72,2020-08-11,24-202,MEM,,BOS,L (-15),1,32:30,5,15,0.333,0,4,0.0,4,4,1.0,1,1,2,3,0,0,2,4,14,5.0,-12.0
73,73,2020-08-13,24-204,MEM,,MIL,W (+13),1,32:36,12,18,0.667,4,7,0.571,3,5,0.6,0,2,2,2,0,1,1,0,31,24.1,27.0
1,1,2020-12-23,24-336,MEM,,SAS,L (-12),1,33:13,7,14,0.5,1,3,0.333,1,1,1.0,1,3,4,6,2,0,2,6,16,12.4,-10.0
2,2,2020-12-26,24-339,MEM,,ATL,L (-10),1,30:36,8,23,0.348,3,11,0.273,0,0,,0,2,2,2,2,0,2,6,19,5.7,7.0
3,3,2020-12-28,24-341,MEM,@,BRK,W (+5),1,35:17,9,19,0.474,2,4,0.5,4,4,1.0,3,4,7,4,3,0,5,5,24,16.4,15.0
4,4,2020-12-30,24-343,MEM,@,BOS,L (-19),1,27:53,6,18,0.333,2,9,0.222,2,2,1.0,3,2,5,2,1,0,3,2,16,7.1,-18.0
5,5,2021-01-01,24-345,MEM,@,CHO,W (+15),1,28:12,8,17,0.471,5,10,0.5,0,0,,1,2,3,2,3,1,5,4,21,12.1,18.0
6,6,2021-01-03,24-347,MEM,,LAL,L (-14),1,29:27,3,15,0.2,1,6,0.167,2,2,1.0,2,3,5,5,0,1,2,3,9,3.0,-13.0
7,7,2021-01-05,24-349,MEM,,LAL,L (-2),1,29:13,5,13,0.385,3,5,0.6,0,1,0.0,1,4,5,2,2,0,0,3,13,9.6,-16.0
8,8,2021-01-07,24-351,MEM,,CLE,L (-4),1,28:22,4,13,0.308,2,7,0.286,1,2,0.5,1,1,2,4,2,1,4,2,11,4.8,-14.0
9,9,2021-01-08,24-352,MEM,,BRK,W (+5),1,27:59,10,19,0.526,2,7,0.286,2,3,0.667,2,2,4,0,0,0,1,4,24,13.7,10.0
10,10,2021-01-11,24-355,MEM,@,CLE,W (+10),1,33:22,6,15,0.4,2,8,0.25,7,8,0.875,2,5,7,3,1,2,3,0,21,16.9,7.0
11,11,2021-01-13,24-357,MEM,@,MIN,W (+11),1,27:37,4,15,0.267,1,5,0.2,0,0,,0,2,2,6,0,0,3,4,9,0.3,3.0
12,12,2021-01-16,24-360,MEM,,PHI,W (+2),1,27:05,5,15,0.333,1,3,0.333,0,1,0.0,1,2,3,1,2,0,1,4,11,3.5,-11.0
13,13,2021-01-18,24-362,MEM,,PHO,W (+4),1,22:12,1,10,0.1,0,4,0.0,1,2,0.5,0,2,2,3,0,0,1,3,3,-3.5,-1.0
14,14,2021-01-30,25-008,MEM,@,SAS,W (+17),1,27:42,5,11,0.455,3,7,0.429,1,1,1.0,0,3,3,4,1,0,2,1,14,10.6,17.0
15,15,2021-02-01,25-010,MEM,@,SAS,W (+31),1,22:56,4,12,0.333,0,2,0.0,5,6,0.833,0,0,0,1,1,1,0,0,13,8.2,20.0
16,16,2021-02-02,25-011,MEM,@,IND,L (-18),1,27:36,10,18,0.556,2,5,0.4,3,3,1.0,1,2,3,1,3,1,2,1,25,19.7,-25.0
17,17,2021-02-04,25-013,MEM,,HOU,L (-12),1,27:29,5,13,0.385,1,7,0.143,0,0,,1,2,3,1,0,0,2,5,11,1.9,-29.0
18,18,2021-02-06,25-015,MEM,@,NOP,L (-9),1,28:25,4,17,0.235,0,6,0.0,1,2,0.5,2,2,4,2,1,0,1,2,9,0.9,-10.0
19,19,2021-02-08,25-017,MEM,,TOR,L (-15),1,36:55,8,20,0.4,4,10,0.4,2,4,0.5,3,2,5,2,1,2,2,2,22,14.1,2.0
20,20,2021-02-10,25-019,MEM,,CHO,W (+16),1,29:49,8,13,0.615,4,8,0.5,0,0,,1,1,2,4,1,0,3,3,20,14.7,15.0
21,21,2021-02-12,25-021,MEM,@,LAL,L (-10),1,30:41,5,13,0.385,2,4,0.5,0,0,,0,0,0,2,2,0,3,5,12,3.3,0.0
22,22,2021-02-14,25-023,MEM,@,SAC,W (+14),1,28:52,10,20,0.5,1,4,0.25,1,1,1.0,0,2,2,2,2,0,1,5,22,13.0,6.0
23,23,2021-02-16,25-025,MEM,,NOP,L (-31),1,29:02,7,14,0.5,4,6,0.667,0,0,,0,4,4,2,1,0,5,4,18,8.0,-11.0
24,24,2021-02-17,25-026,MEM,,OKC,W (+9),1,29:53,5,13,0.385,0,3,0.0,7,7,1.0,0,1,1,1,1,0,2,5,17,7.9,14.0
28,25,2021-02-25,25-034,MEM,,LAC,W (+28),1,27:57,6,13,0.462,3,5,0.6,4,5,0.8,0,2,2,0,1,1,1,3,19,12.0,14.0
29,26,2021-02-26,25-035,MEM,,LAC,L (-20),1,30:24,5,14,0.357,1,4,0.25,0,0,,0,2,2,2,2,1,0,3,11,6.7,-11.0
30,27,2021-02-28,25-037,MEM,@,HOU,W (+49),1,21:50,3,8,0.375,1,2,0.5,1,1,1.0,1,1,2,3,1,0,1,3,8,5.5,21.0
31,28,2021-03-02,25-039,MEM,@,WAS,W (+14),1,31:24,8,19,0.421,2,8,0.25,2,2,1.0,1,2,3,2,2,0,1,2,20,12.8,25.0
32,29,2021-03-04,25-041,MEM,,MIL,L (-1),1,34:41,7,20,0.35,1,6,0.167,8,8,1.0,1,3,4,7,3,3,1,5,23,20.4,-5.0
33,30,2021-03-10,25-047,MEM,,WAS,W (+15),1,25:11,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,2,1,0,5,4,10,2.7,22.0
34,31,2021-03-12,25-049,MEM,,DEN,L (-1),1,33:49,8,20,0.4,4,6,0.667,0,0,,1,2,3,3,0,0,3,4,20,8.0,-12.0
35,32,2021-03-14,25-051,MEM,@,OKC,L (-6),1,31:07,7,18,0.389,2,7,0.286,3,4,0.75,0,1,1,3,1,0,1,5,19,9.2,1.0
36,33,2021-03-15,25-052,MEM,@,PHO,L (-23),1,29:07,6,14,0.429,1,3,0.333,0,0,,0,0,0,1,0,0,0,3,13,5.1,-19.0
37,34,2021-03-17,25-054,MEM,,MIA,W (+4),1,29:09,3,13,0.231,2,10,0.2,2,2,1.0,0,2,2,2,1,0,2,3,10,1.9,-11.0
38,35,2021-03-19,25-056,MEM,,GSW,L (-13),1,24:34,2,10,0.2,0,2,0.0,4,4,1.0,0,1,1,0,3,0,0,5,8,3.1,-3.0
39,36,2021-03-20,25-057,MEM,,GSW,W (+8),1,26:12,4,16,0.25,3,8,0.375,8,8,1.0,2,2,4,3,0,1,2,4,19,10.6,22.0
40,37,2021-03-22,25-059,MEM,,BOS,W (+6),1,37:00,10,22,0.455,1,6,0.167,3,3,1.0,2,5,7,7,2,0,2,5,24,18.4,1.0
41,38,2021-03-24,25-061,MEM,@,OKC,W (+9),1,27:59,8,13,0.615,1,3,0.333,8,9,0.889,0,3,3,0,1,1,2,3,25,18.1,25.0
42,39,2021-03-26,25-063,MEM,@,UTA,L (-3),1,31:58,9,16,0.563,3,8,0.375,1,2,0.5,0,1,1,0,0,0,0,3,22,13.1,21.0
43,40,2021-03-27,25-064,MEM,@,UTA,L (-16),1,20:35,5,13,0.385,1,3,0.333,2,2,1.0,2,0,2,0,1,0,1,3,13,6.1,-8.0
44,41,2021-03-29,25-066,MEM,@,HOU,W (+10),1,34:07,5,15,0.333,2,8,0.25,5,6,0.833,1,3,4,4,1,0,2,4,17,9.9,5.0
45,42,2021-03-31,25-068,MEM,,UTA,L (-4),1,29:21,8,17,0.471,1,3,0.333,0,0,,0,1,1,1,3,0,1,5,17,9.3,-3.0
46,43,2021-04-02,25-070,MEM,,MIN,W (+12),1,24:05,5,13,0.385,2,3,0.667,0,2,0.0,0,3,3,0,0,0,3,4,12,0.4,2.0
47,44,2021-04-04,25-072,MEM,@,PHI,W (+16),1,25:54,6,9,0.667,2,2,1.0,3,4,0.75,0,5,5,3,0,1,2,1,17,14.6,21.0
48,45,2021-04-06,25-074,MEM,@,MIA,W (+12),1,30:52,10,16,0.625,5,9,0.556,3,5,0.6,0,1,1,2,2,0,0,3,28,22.5,-1.0
49,46,2021-04-07,25-075,MEM,@,ATL,W (+18),1,28:52,6,9,0.667,3,5,0.6,2,2,1.0,0,1,1,1,0,0,2,3,17,10.9,22.0
50,47,2021-04-09,25-077,MEM,@,NYK,L (-4),1,39:58,9,18,0.5,3,9,0.333,2,3,0.667,0,3,3,5,1,0,1,5,23,16.0,-2.0
51,48,2021-04-11,25-079,MEM,,IND,L (-7),1,31:39,6,17,0.353,1,2,0.5,0,0,,0,1,1,1,0,1,0,2,13,4.4,-12.0
52,49,2021-04-12,25-080,MEM,,CHI,W (+11),1,36:34,6,19,0.316,1,4,0.25,4,4,1.0,3,4,7,2,1,0,0,4,17,10.2,23.0
53,50,2021-04-14,25-082,MEM,,DAL,L (-1),1,30:55,6,17,0.353,1,3,0.333,2,2,1.0,1,2,3,4,0,1,4,3,15,5.1,-1.0
54,51,2021-04-16,25-084,MEM,@,CHI,W (+11),1,29:29,12,19,0.632,4,7,0.571,4,5,0.8,1,1,2,2,1,0,1,5,32,23.5,11.0
55,52,2021-04-17,25-085,MEM,@,MIL,W (+13),1,33:39,9,15,0.6,0,4,0.0,3,3,1.0,3,3,6,4,2,0,2,5,21,17.9,7.0
57,53,2021-04-21,25-089,MEM,@,LAC,L (-12),1,20:11,3,11,0.273,1,3,0.333,1,1,1.0,0,2,2,0,1,0,3,6,8,-2.3,0.0
58,54,2021-04-23,25-091,MEM,@,POR,W (+2),1,34:54,11,19,0.579,3,6,0.5,0,0,,0,2,2,3,1,0,2,0,25,17.8,4.0
59,55,2021-04-25,25-093,MEM,@,POR,W (+7),1,30:03,5,16,0.313,2,5,0.4,6,7,0.857,1,7,8,0,1,2,0,3,18,12.4,0.0
60,56,2021-04-26,25-094,MEM,@,DEN,L (-24),1,22:49,2,5,0.4,1,3,0.333,4,4,1.0,1,0,1,2,1,1,4,5,9,4.1,-15.0
61,57,2021-04-28,25-096,MEM,,POR,L (-21),1,21:30,6,10,0.6,1,4,0.25,5,5,1.0,0,2,2,1,1,0,2,5,18,11.7,-22.0
62,58,2021-04-30,25-098,MEM,,ORL,W (+17),1,33:43,7,18,0.389,3,9,0.333,3,4,0.75,1,1,2,2,1,0,4,1,20,8.8,22.0
63,59,2021-05-01,25-099,MEM,@,ORL,L (-1),1,31:40,9,20,0.45,2,6,0.333,3,4,0.75,0,1,1,1,0,0,0,4,23,11.6,-6.0
64,60,2021-05-03,25-101,MEM,,NYK,L (-14),1,35:23,8,19,0.421,5,9,0.556,4,6,0.667,1,0,1,1,2,0,0,4,25,15.9,4.0
65,61,2021-05-05,25-103,MEM,@,MIN,W (+4),1,25:22,5,12,0.417,3,5,0.6,3,3,1.0,0,4,4,3,0,0,1,6,16,9.5,-7.0
66,62,2021-05-06,25-104,MEM,@,DET,L (-14),1,35:46,4,16,0.25,0,7,0.0,1,3,0.333,0,2,2,1,1,0,2,6,9,-3.5,-1.0
67,63,2021-05-08,25-106,MEM,@,TOR,W (+10),1,36:42,5,11,0.455,2,4,0.5,2,3,0.667,1,2,3,4,1,0,2,3,14,9.8,24.0
68,64,2021-05-10,25-108,MEM,,NOP,W (+5),1,30:26,9,21,0.429,1,5,0.2,4,6,0.667,1,3,4,2,2,0,1,3,23,13.9,-4.0
69,65,2021-05-11,25-109,MEM,,DAL,W (+29),1,32:47,9,21,0.429,2,9,0.222,2,2,1.0,0,2,2,2,3,2,2,3,22,14.1,6.0
70,66,2021-05-13,25-111,MEM,,SAC,W (+6),1,37:18,13,28,0.464,3,7,0.429,1,2,0.5,3,3,6,3,1,2,1,1,30,21.3,10.0
72,67,2021-05-16,25-114,MEM,@,GSW,L (-12),1,29:55,6,14,0.429,1,4,0.25,5,7,0.714,0,2,2,6,0,0,0,6,18,12.2,7.0
11,1,2021-11-10,25-292,MEM,,CHO,L (-10),0,26:07,8,17,0.471,4,7,0.571,0,0,,0,4,4,6,2,0,2,4,20,15.1,-9.0
13,2,2021-11-13,25-295,MEM,@,NOP,L (-11),1,30:43,8,18,0.444,2,4,0.5,5,5,1.0,2,3,5,0,0,0,3,3,23,11.7,-13.0
14,3,2021-11-15,25-297,MEM,,HOU,W (+34),1,22:37,6,14,0.429,1,4,0.25,3,4,0.75,0,2,2,3,2,0,2,3,16,9.7,31.0
15,4,2021-11-18,25-300,MEM,,LAC,W (+12),1,26:35,7,14,0.5,1,3,0.333,3,3,1.0,0,1,1,2,1,0,1,3,18,11.5,22.0
18,5,2021-11-24,25-306,MEM,,TOR,L (-13),1,25:52,6,16,0.375,2,9,0.222,6,8,0.75,0,2,2,3,0,1,3,5,20,8.8,-4.0
19,6,2021-11-26,25-308,MEM,,ATL,L (-32),1,19:08,4,15,0.267,1,4,0.25,3,3,1.0,3,2,5,1,0,0,0,3,12,5.3,-24.0
20,7,2021-11-28,25-310,MEM,,SAC,W (+27),1,21:11,8,17,0.471,1,6,0.167,4,4,1.0,1,5,6,1,2,0,0,2,21,16.4,16.0
21,8,2021-11-30,25-312,MEM,@,TOR,W (+7),1,33:25,5,18,0.278,1,5,0.2,6,6,1.0,1,3,4,1,4,1,5,4,17,6.8,12.0
22,9,2021-12-02,25-314,MEM,,OKC,W (+73),1,15:20,5,9,0.556,1,3,0.333,0,0,,0,1,1,3,2,0,4,3,11,5.9,15.0
23,10,2021-12-04,25-316,MEM,@,DAL,W (+7),1,29:58,5,12,0.417,1,4,0.25,0,0,,1,2,3,3,0,0,3,5,11,3.0,9.0
24,11,2021-12-06,25-318,MEM,@,MIA,W (+15),1,35:45,8,21,0.381,3,6,0.5,2,2,1.0,0,3,3,8,2,0,3,3,21,13.8,22.0
25,12,2021-12-08,25-320,MEM,,DAL,L (-8),1,33:01,7,18,0.389,0,3,0.0,1,1,1.0,0,4,4,2,2,0,0,5,15,7.8,-8.0
27,13,2021-12-11,25-323,MEM,,HOU,W (+7),1,32:52,7,17,0.412,2,4,0.5,9,10,0.9,0,0,0,2,0,0,1,4,25,14.3,4.0
28,14,2021-12-13,25-325,MEM,,PHI,W (+35),1,27:28,9,15,0.6,2,5,0.4,3,4,0.75,1,5,6,2,1,0,1,3,23,18.1,26.0
29,15,2021-12-15,25-327,MEM,@,POR,W (+10),1,37:06,6,16,0.375,2,7,0.286,8,10,0.8,1,6,7,6,0,0,3,1,22,15.7,-8.0
30,16,2021-12-17,25-329,MEM,@,SAC,W (+19),1,33:50,10,20,0.5,2,4,0.5,1,1,1.0,3,3,6,2,1,0,2,2,23,15.6,13.0
31,17,2021-12-19,25-331,MEM,,POR,L (-5),1,34:42,12,25,0.48,4,10,0.4,9,9,1.0,1,2,3,3,1,0,0,5,37,26.7,8.0
32,18,2021-12-20,25-332,MEM,,OKC,L (-3),1,34:49,9,23,0.391,1,7,0.143,0,1,0.0,0,2,2,2,1,0,1,3,19,6.9,-7.0
33,19,2021-12-23,25-335,MEM,@,GSW,L (-9),1,34:43,6,15,0.4,1,2,0.5,0,0,,0,1,1,2,2,0,2,5,13,4.6,-14.0
40,20,2022-01-06,25-349,MEM,,DET,W (+30),1,24:30,8,17,0.471,1,4,0.25,1,1,1.0,2,1,3,5,3,2,1,1,18,17.5,24.0
41,21,2022-01-08,25-351,MEM,@,LAC,W (+15),1,6:51,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.2,-7.0
69,22,2022-03-13,26-050,MEM,@,OKC,W (+7),1,25:43,6,14,0.429,1,3,0.333,2,2,1.0,2,0,2,4,1,0,1,4,15,10.2,15.0
70,23,2022-03-15,26-052,MEM,@,IND,W (+33),1,24:27,3,12,0.25,0,5,0.0,4,6,0.667,0,1,1,4,1,1,1,2,10,5.0,26.0
71,24,2022-03-18,26-055,MEM,@,ATL,L (-15),1,26:11,5,13,0.385,1,4,0.25,0,0,,1,3,4,1,1,1,1,4,11,5.3,2.0
72,25,2022-03-20,26-057,MEM,@,HOU,W (+24),1,25:19,8,18,0.444,2,5,0.4,2,2,1.0,1,3,4,1,3,0,1,2,20,14.1,24.0
73,26,2022-03-23,26-060,MEM,,BRK,W (+12),1,33:37,7,21,0.333,2,7,0.286,5,5,1.0,2,1,3,2,1,1,0,5,21,11.9,-6.0
75,27,2022-03-26,26-063,MEM,,MIL,W (+25),1,24:30,9,17,0.529,0,3,0.0,1,2,0.5,1,2,3,1,0,0,1,4,19,9.7,9.0
76,28,2022-03-28,26-065,MEM,,GSW,W (+28),1,22:00,9,15,0.6,1,3,0.333,2,4,0.5,1,1,2,0,1,0,2,3,21,12.1,10.0
77,29,2022-03-30,26-067,MEM,@,SAS,W (+1),1,31:27,9,17,0.529,2,6,0.333,1,4,0.25,2,4,6,4,0,0,2,5,21,12.9,6.0
78,30,2022-04-01,26-069,MEM,,PHO,W (+8),1,35:11,11,28,0.393,1,5,0.2,7,7,1.0,2,2,4,7,0,0,2,1,30,19.3,10.0
80,31,2022-04-07,26-075,MEM,@,DEN,L (-13),1,26:17,6,15,0.4,0,2,0.0,0,0,,0,1,1,2,1,1,2,4,12,3.7,-16.0
81,32,2022-04-09,26-077,MEM,,NOP,W (+27),1,23:46,9,16,0.563,3,5,0.6,2,2,1.0,0,3,3,5,0,0,0,2,23,19.0,18.0
4,1,2022-10-24,26-275,MEM,,BRK,W (+10),1,24:10,2,13,0.154,0,5,0.0,0,0,,0,0,0,1,0,0,2,3,4,-6.8,7.0
5,2,2022-10-27,26-278,MEM,@,SAC,W (+15),1,26:15,4,12,0.333,3,6,0.5,0,0,,0,2,2,2,0,0,2,1,11,3.8,-7.0
6,3,2022-10-29,26-280,MEM,@,UTA,L (-1),1,29:09,12,20,0.6,4,7,0.571,2,2,1.0,0,2,2,4,3,0,2,5,30,23.2,9.0
7,4,2022-10-31,26-282,MEM,@,UTA,L (-16),1,29:50,6,16,0.375,3,7,0.429,4,8,0.5,1,3,4,1,0,0,1,2,19,9.1,-2.0
8,5,2022-11-02,26-284,MEM,@,POR,W (+5),1,29:34,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,3,9,5.7,-2.0
9,6,2022-11-04,26-286,MEM,,CHO,W (+31),1,22:08,8,12,0.667,6,7,0.857,1,2,0.5,1,3,4,4,0,0,1,4,23,19.2,31.0
10,7,2022-11-06,26-288,MEM,,WAS,W (+6),1,30:29,4,14,0.286,0,4,0.0,1,1,1.0,1,4,5,1,2,0,0,1,9,5.0,3.0
11,8,2022-11-07,26-289,MEM,,BOS,L (-3),1,31:52,6,17,0.353,0,4,0.0,1,2,0.5,0,7,7,5,1,2,1,6,13,7.7,13.0
12,9,2022-11-09,26-291,MEM,@,SAS,W (+2),1,36:22,5,13,0.385,3,5,0.6,0,0,,1,4,5,3,0,0,3,5,13,4.9,11.0
13,10,2022-11-11,26-293,MEM,,MIN,W (+11),1,32:34,9,17,0.529,1,6,0.167,2,2,1.0,0,4,4,0,0,0,1,1,21,12.5,1.0
14,11,2022-11-13,26-295,MEM,@,WAS,L (-10),1,28:29,7,22,0.318,3,9,0.333,2,2,1.0,1,3,4,2,0,0,3,5,19,4.4,1.0
15,12,2022-11-15,26-297,MEM,@,NOP,L (-11),1,37:21,6,18,0.333,2,9,0.222,5,6,0.833,0,2,2,1,1,0,1,3,19,8.5,1.0
16,13,2022-11-18,26-300,MEM,,OKC,W (+11),1,35:30,6,20,0.3,2,9,0.222,2,4,0.5,1,2,3,6,1,0,1,2,16,8.3,19.0
17,14,2022-11-20,26-302,MEM,@,BRK,L (-12),1,33:51,13,30,0.433,3,11,0.273,2,4,0.5,4,1,5,4,4,0,0,0,31,24.3,-8.0
18,15,2022-11-22,26-304,MEM,,SAC,L (-4),1,31:35,6,16,0.375,0,3,0.0,2,2,1.0,4,1,5,5,1,0,3,4,14,8.2,13.0
19,16,2022-11-25,26-307,MEM,,NOP,W (+21),1,29:20,8,15,0.533,4,9,0.444,5,5,1.0,0,2,2,4,0,0,1,4,25,18.5,31.0
20,17,2022-11-27,26-309,MEM,@,NYK,W (+4),1,32:33,8,16,0.5,3,7,0.429,4,5,0.8,0,5,5,4,0,0,2,6,23,14.5,-6.0
21,18,2022-11-30,26-312,MEM,@,MIN,L (-8),1,33:42,4,14,0.286,0,4,0.0,4,7,0.571,2,4,6,3,2,0,5,3,12,3.1,-14.0
22,19,2022-12-02,26-314,MEM,,PHI,W (+8),1,35:32,7,16,0.438,1,3,0.333,2,2,1.0,0,4,4,4,1,0,2,1,17,11.2,8.0
23,20,2022-12-04,26-316,MEM,@,DET,W (+10),1,32:51,7,20,0.35,5,10,0.5,3,3,1.0,1,4,5,5,2,0,0,4,22,16.6,1.0
24,21,2022-12-05,26-317,MEM,,MIA,W (+8),1,34:29,7,22,0.318,2,11,0.182,1,1,1.0,0,4,4,2,1,0,5,4,17,1.4,-10.0
25,22,2022-12-07,26-319,MEM,,OKC,W (+21),1,30:13,9,19,0.474,5,12,0.417,1,1,1.0,0,3,3,2,1,1,2,3,24,15.1,9.0
26,23,2022-12-09,26-321,MEM,,DET,W (+11),1,31:33,6,14,0.429,1,5,0.2,3,4,0.75,1,0,1,4,0,0,1,3,16,9.5,9.0
27,24,2022-12-12,26-324,MEM,,ATL,W (+25),1,29:24,6,11,0.545,5,7,0.714,1,1,1.0,0,5,5,4,0,0,6,3,18,9.8,35.0
28,25,2022-12-15,26-327,MEM,,MIL,W (+41),1,21:20,7,14,0.5,1,4,0.25,3,3,1.0,1,2,3,4,0,0,0,2,18,14.3,25.0
29,26,2022-12-17,26-329,MEM,@,OKC,L (-6),1,37:04,10,24,0.417,6,15,0.4,6,7,0.857,2,2,4,1,0,1,1,4,32,19.6,-4.0
30,27,2022-12-20,26-332,MEM,@,DEN,L (-14),1,29:24,5,14,0.357,0,5,0.0,1,1,1.0,0,7,7,1,3,0,1,5,11,6.0,-21.0
31,28,2022-12-23,26-335,MEM,@,PHO,W (+25),1,25:06,7,9,0.778,1,1,1.0,1,1,1.0,0,0,0,2,2,0,1,3,16,13.7,25.0
32,29,2022-12-25,26-337,MEM,@,GSW,L (-14),1,30:15,4,12,0.333,1,6,0.167,4,5,0.8,0,3,3,1,0,0,5,5,13,0.4,-3.0
33,30,2022-12-27,26-339,MEM,,PHO,L (-17),1,26:16,3,9,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,2,5,7,-0.4,-14.0
34,31,2022-12-29,26-341,MEM,@,TOR,W (+13),1,34:08,7,14,0.5,4,7,0.571,7,8,0.875,1,2,3,6,0,0,0,3,25,21.9,20.0
35,32,2022-12-31,26-343,MEM,,NOP,W (+15),1,27:26,3,8,0.375,1,3,0.333,0,0,,0,0,0,2,0,0,1,5,7,1.0,15.0
36,33,2023-01-01,26-344,MEM,,SAC,W (+10),1,36:05,7,19,0.368,1,6,0.167,0,0,,1,1,2,1,1,1,3,2,15,4.1,3.0
37,34,2023-01-04,26-347,MEM,@,CHO,W (+24),1,25:22,6,10,0.6,1,4,0.25,5,5,1.0,0,2,2,0,1,1,2,2,18,12.9,17.0
38,35,2023-01-05,26-348,MEM,@,ORL,W (+8),1,32:01,5,18,0.278,1,8,0.125,0,0,,0,6,6,6,0,0,1,4,11,3.8,6.0
39,36,2023-01-08,26-351,MEM,,UTA,W (+5),1,32:11,6,18,0.333,2,7,0.286,1,2,0.5,1,2,3,2,0,0,0,3,15,5.9,5.0
40,37,2023-01-09,26-352,MEM,,SAS,W (+8),1,31:57,5,13,0.385,1,4,0.25,4,6,0.667,0,5,5,3,3,0,1,5,15,10.7,16.0
41,38,2023-01-11,26-354,MEM,,SAS,W (+6),1,26:17,3,12,0.25,1,3,0.333,0,0,,0,5,5,1,1,0,1,4,7,0.4,-7.0
43,39,2023-01-16,26-359,MEM,,PHO,W (+30),1,23:54,4,8,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,1,3,9,4.7,20.0
44,40,2023-01-18,26-361,MEM,,CLE,W (+1),1,30:43,4,12,0.333,0,5,0.0,0,0,,1,2,3,0,0,1,2,1,8,0.8,-4.0
45,41,2023-01-20,26-363,MEM,@,LAL,L (-1),1,30:37,4,17,0.235,1,4,0.25,0,0,,2,4,6,3,1,0,1,6,9,1.0,-11.0
46,42,2023-01-22,27-000,MEM,@,PHO,L (-2),1,30:05,4,11,0.364,2,5,0.4,0,0,,1,4,5,3,0,0,1,5,10,4.9,-6.0
47,43,2023-01-23,27-001,MEM,@,SAC,L (-33),1,30:10,6,15,0.4,1,5,0.2,0,0,,0,1,1,6,1,1,0,1,13,10.7,-15.0
48,44,2023-01-25,27-003,MEM,@,GSW,L (-2),1,30:49,3,9,0.333,2,5,0.4,2,2,1.0,1,3,4,3,1,0,0,4,10,8.0,1.0
49,45,2023-01-27,27-005,MEM,@,MIN,L (-11),1,36:59,7,17,0.412,2,10,0.2,1,2,0.5,0,4,4,1,1,0,1,2,17,8.6,-8.0
50,46,2023-01-29,27-007,MEM,,IND,W (+12),1,30:49,2,11,0.182,1,7,0.143,0,0,,0,1,1,3,1,0,3,4,5,-3.1,1.0
51,47,2023-02-01,27-010,MEM,,POR,L (-10),1,38:10,4,9,0.444,1,6,0.167,0,0,,0,1,1,2,1,0,0,5,9,5.0,-6.0
52,48,2023-02-02,27-011,MEM,@,CLE,L (-15),1,22:06,2,5,0.4,0,1,0.0,5,6,0.833,0,2,2,1,1,0,2,2,9,5.4,-10.0
54,49,2023-02-07,27-016,MEM,,CHI,W (+15),1,34:37,2,12,0.167,1,6,0.167,0,0,,0,1,1,4,2,0,1,2,5,0.7,10.0
55,50,2023-02-10,27-019,MEM,,MIN,W (+21),1,14:01,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,1,3,6,6,1.3,-3.0
56,51,2023-02-12,27-021,MEM,@,BOS,L (-10),1,35:58,4,12,0.333,3,7,0.429,0,0,,0,2,2,3,1,0,0,3,11,6.7,-2.0
57,52,2023-02-15,27-024,MEM,,UTA,W (+6),1,32:02,5,12,0.417,1,4,0.25,0,0,,2,2,4,0,0,1,0,4,11,5.7,3.0
