Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,28,1997-02-01,30-212,PHI,@,MIL,W (+9),0,26:15,3,3,1.0,0,0,,2,4,0.5,1,3,4,0,1,0,1,4,8,6.3,10.0
35,29,1997-02-05,30-216,PHI,,SAS,W (+16),0,6:48,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,1,0,1,0,-0.2,2.0
37,30,1997-02-13,30-224,PHI,@,NYK,L (-15),0,1:24,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1.0
38,31,1997-02-15,30-226,PHI,@,MIA,L (-26),0,18:12,0,2,0.0,0,0,,0,2,0.0,1,4,5,0,1,0,1,4,0,-1.9,-7.0
39,32,1997-02-16,30-227,PHI,,DEN,L (-15),0,5:25,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5.0
40,33,1997-02-18,30-229,PHI,,MIA,L (-28),0,3:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-7.0
41,34,1997-02-20,30-231,PHI,,LAC,W (+17),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
45,35,1997-02-28,30-239,PHI,@,VAN,W (+4),0,5:34,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-1.0
47,36,1997-04-02,30-272,PHI,,TOR,L (-22),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
48,37,1997-04-04,30-274,PHI,,IND,L (-11),0,19:08,3,5,0.6,0,0,,2,5,0.4,5,2,7,0,0,0,1,1,8,7.2,-6.0
49,38,1997-04-05,30-275,PHI,@,CHH,L (-2),0,16:41,2,3,0.667,0,0,,1,4,0.25,3,2,5,1,0,0,2,3,5,2.7,-5.0
50,39,1997-04-07,30-277,PHI,@,CHI,L (-26),0,14:33,0,1,0.0,0,0,,0,0,,0,4,4,0,0,2,1,4,0,-0.7,-6.0
51,40,1997-04-09,30-279,PHI,,ATL,L (-15),0,3:25,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-2.6,-2.0
52,41,1997-04-11,30-281,PHI,@,MIL,L (-8),0,10:52,2,2,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,2,5,5.2,-12.0
53,42,1997-04-12,30-282,PHI,@,CLE,L (-7),0,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7.0
55,43,1997-04-16,30-286,PHI,@,NJN,W (+8),0,25:00,1,2,0.5,0,0,,1,5,0.2,4,5,9,2,0,1,1,2,3,5.0,11.0
56,44,1997-04-18,30-288,PHI,,BOS,L (-6),0,22:05,3,5,0.6,0,0,,0,0,,2,4,6,0,1,1,1,3,6,5.8,11.0
57,45,1997-04-19,30-289,PHI,@,ATL,L (-32),0,24:35,0,3,0.0,0,0,,0,0,,3,4,7,0,1,0,1,2,0,0.4,-21.0
1,1,1997-10-31,31-119,DAL,@,VAN,W (+2),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
