Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
66,38,2014-03-14,22-364,LAL,@,SAS,L (-34),0,16:36,1,7,0.143,0,2,0.0,4,4,1.0,1,1,2,1,1,1,0,0,6,4.9,-14
67,39,2014-03-19,23-004,LAL,,SAS,L (-16),0,32:16,9,22,0.409,1,5,0.2,5,7,0.714,1,3,4,0,0,0,1,3,24,10.8,-9
68,40,2014-03-21,23-006,LAL,,WAS,L (-10),0,23:20,6,10,0.6,0,1,0.0,0,0,,1,2,3,2,2,0,2,3,12,8.9,0
70,41,2014-03-25,23-010,LAL,,NYK,W (+31),0,23:20,8,11,0.727,3,4,0.75,3,5,0.6,1,2,3,0,2,1,2,1,22,18.3,16
71,42,2014-03-27,23-012,LAL,@,MIL,L (-3),0,19:59,2,8,0.25,0,3,0.0,3,4,0.75,0,0,0,1,0,0,1,3,7,0.3,-11
74,43,2014-04-01,23-017,LAL,,POR,L (-12),0,13:08,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,7
1,1,2014-10-28,23-227,LAL,,HOU,L (-18),0,18:28,0,4,0.0,0,0,,3,4,0.75,1,0,1,0,1,0,0,1,3,1.1,-6
3,2,2014-10-31,23-230,LAL,,LAC,L (-7),0,5:18,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,1.2,1
4,3,2014-11-01,23-231,LAL,@,GSW,L (-23),0,9:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13
6,4,2014-11-09,23-239,LAL,,CHO,W (+15),0,7:22,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,2
7,5,2014-11-11,23-241,LAL,@,MEM,L (-5),0,6:20,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-3
8,6,2014-11-12,23-242,LAL,@,NOP,L (-7),0,10:18,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,1,0,0,1,2,1.5,14
9,7,2014-11-14,23-244,LAL,,SAS,L (-13),0,4:23,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,11
10,8,2014-11-16,23-246,LAL,,GSW,L (-21),0,12:00,1,1,1.0,0,0,,6,8,0.75,1,1,2,2,0,0,1,3,8,7.1,15
13,9,2014-11-21,23-251,LAL,@,DAL,L (-34),0,12:00,0,1,0.0,0,0,,3,6,0.5,0,0,0,0,0,0,0,0,3,1.1,-7
