Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
71,70,1998-04-07,27-337,DEN,,HOU,L (-17),1,39:11,6,15,0.4,1,4,0.25,1,2,0.5,1,3,4,2,1,2,1,4,14,8.3,-15.0
72,71,1998-04-09,27-339,DEN,,SAC,W (+25),1,39:22,9,15,0.6,2,3,0.667,6,7,0.857,2,13,15,4,0,3,2,3,26,25.7,33.0
73,72,1998-04-11,27-341,DEN,@,DAL,L (-18),1,38:48,3,10,0.3,0,3,0.0,0,0,,4,9,13,1,3,2,2,1,6,8.4,-4.0
74,73,1998-04-14,27-344,DEN,@,HOU,L (-6),1,41:12,8,18,0.444,1,6,0.167,5,6,0.833,1,12,13,2,0,0,1,4,22,15.3,-15.0
75,74,1998-04-15,27-345,DEN,@,PHO,L (-7),1,40:04,10,15,0.667,3,4,0.75,0,0,,2,9,11,3,1,2,3,6,23,19.7,6.0
76,75,1998-04-17,27-347,DEN,,POR,W (+8),1,37:38,8,19,0.421,3,7,0.429,3,5,0.6,2,6,8,3,2,1,2,2,22,16.3,10.0
77,76,1998-04-19,27-349,DEN,@,SAS,L (-14),1,37:38,6,12,0.5,1,4,0.25,2,2,1.0,0,7,7,3,2,0,0,2,15,14.4,-8.0
1,1,1999-02-05,28-276,ATL,,CLE,W (+17),1,25:27,4,7,0.571,0,1,0.0,6,8,0.75,0,7,7,0,0,0,1,6,14,8.6,14.0
2,2,1999-02-06,28-277,ATL,,NJN,W (+5),1,36:04,7,10,0.7,1,1,1.0,6,10,0.6,1,6,7,2,0,1,1,3,21,17.6,8.0
3,3,1999-02-07,28-278,ATL,@,NJN,L (-10),1,21:06,1,9,0.111,0,0,,2,2,1.0,2,2,4,1,0,1,5,4,4,-5.1,-15.0
4,4,1999-02-09,28-280,ATL,@,CHI,W (+16),1,11:04,1,5,0.2,0,0,,0,0,,0,1,1,1,2,0,1,4,2,-0.7,7.0
5,5,1999-02-11,28-282,ATL,,CHH,W (+12),1,25:21,7,12,0.583,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,1,16,12.6,8.0
6,6,1999-02-14,28-285,ATL,@,PHI,L (-8),1,27:34,3,9,0.333,0,0,,3,4,0.75,1,5,6,0,1,0,1,3,9,4.5,-7.0
7,7,1999-02-16,28-287,ATL,@,CHI,W (+16),1,21:14,2,7,0.286,0,0,,2,2,1.0,1,2,3,0,0,0,2,4,6,-0.4,0.0
8,8,1999-02-19,28-290,ATL,,ORL,L (-5),1,40:59,9,15,0.6,0,0,,0,0,,1,4,5,2,2,0,3,4,18,11.8,5.0
9,9,1999-02-20,28-291,ATL,@,PHI,W (+7),1,34:07,3,11,0.273,0,1,0.0,3,4,0.75,1,7,8,2,1,1,2,3,9,4.8,9.0
10,10,1999-02-22,28-293,ATL,,CHI,L (-9),1,18:58,2,8,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,4,-1.3,-22.0
11,11,1999-02-23,28-294,ATL,@,DAL,L (-4),1,26:20,4,9,0.444,0,0,,1,2,0.5,2,9,11,2,0,0,2,3,9,6.2,-2.0
12,12,1999-02-25,28-296,ATL,@,HOU,W (+6),1,36:43,5,15,0.333,0,0,,2,2,1.0,3,5,8,1,0,1,1,2,12,6.7,3.0
13,13,1999-02-27,28-298,ATL,@,LAC,W (+29),1,30:13,3,6,0.5,0,0,,3,4,0.75,1,3,4,1,0,0,1,1,9,6.5,25.0
14,14,1999-03-01,28-300,ATL,@,ORL,L (-3),1,40:29,6,14,0.429,0,0,,3,5,0.6,4,6,10,0,0,0,2,2,15,8.6,1.0
15,15,1999-03-02,28-301,ATL,,WAS,L (-20),1,30:44,5,9,0.556,0,0,,0,0,,0,7,7,1,1,0,2,2,10,6.7,-20.0
16,16,1999-03-04,28-303,ATL,,TOR,L (-9),1,31:16,5,13,0.385,0,0,,5,8,0.625,3,6,9,0,0,0,4,2,15,5.8,-6.0
17,17,1999-03-08,28-307,ATL,@,ORL,W (+4),1,17:07,2,6,0.333,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,5,3.6,6.0
18,18,1999-03-10,28-309,ATL,@,MIA,L (-10),1,26:48,5,8,0.625,0,0,,0,0,,1,4,5,0,1,1,1,1,10,8.6,-21.0
19,19,1999-03-11,28-310,ATL,,BOS,W (+14),1,29:59,6,13,0.462,0,0,,2,4,0.5,2,3,5,1,0,0,4,1,14,5.1,5.0
20,20,1999-03-13,28-312,ATL,,TOR,W (+11),1,8:41,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,2,0.6,1.0
1,1,1999-12-22,29-231,ATL,@,BOS,L (-17),0,19:21,5,11,0.455,0,1,0.0,3,4,0.75,0,5,5,0,0,0,1,2,13,6.6,0.0
2,2,1999-12-23,29-232,ATL,,CLE,W (+18),0,16:00,6,13,0.462,0,1,0.0,5,5,1.0,1,1,2,1,0,0,1,2,17,10.2,21.0
3,3,1999-12-27,29-236,ATL,@,CHH,L (-4),0,24:00,4,7,0.571,0,0,,0,0,,2,2,4,1,0,1,1,4,8,5.5,-5.0
4,4,1999-12-29,29-238,ATL,,IND,L (-27),0,12:09,2,6,0.333,0,0,,0,0,,1,2,3,0,1,0,2,0,4,0.9,4.0
5,5,1999-12-30,29-239,ATL,@,DET,L (-1),0,26:49,7,16,0.438,0,1,0.0,2,2,1.0,5,3,8,0,0,0,2,3,16,8.8,-5.0
6,6,2000-01-04,29-244,ATL,@,MIL,L (-3),0,19:39,4,8,0.5,0,0,,0,0,,2,1,3,1,0,1,0,3,8,5.9,-5.0
7,7,2000-01-05,29-245,ATL,,DET,L (-12),0,16:40,1,5,0.2,0,0,,3,4,0.75,3,2,5,1,0,0,1,4,5,2.3,-9.0
8,8,2000-01-07,29-247,ATL,,TOR,W (+8),0,17:45,2,6,0.333,0,0,,0,0,,1,2,3,1,0,0,1,4,4,0.0,-1.0
9,9,2000-01-08,29-248,ATL,@,DAL,L (-10),0,20:48,2,8,0.25,0,1,0.0,0,0,,3,6,9,1,1,0,1,1,4,3.4,-11.0
10,10,2000-01-14,29-254,ATL,@,CHI,W (+6),0,20:37,4,8,0.5,0,0,,0,0,,1,0,1,2,1,0,1,2,8,5.3,0.0
11,11,2000-01-15,29-255,ATL,,PHI,L (-3),0,15:42,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,2,4,0.5,4.0
12,12,2000-01-17,29-257,ATL,,MIL,L (-6),0,26:55,6,9,0.667,0,0,,1,1,1.0,3,10,13,0,0,0,3,3,13,10.0,12.0
13,13,2000-01-19,29-259,ATL,@,PHI,L (-18),0,24:26,4,9,0.444,0,1,0.0,0,0,,1,4,5,2,2,2,2,4,8,6.4,-12.0
14,14,2000-01-21,29-261,ATL,@,MIA,L (-22),0,23:52,4,9,0.444,0,0,,2,4,0.5,5,5,10,2,0,1,0,4,10,10.0,-7.0
15,15,2000-01-22,29-262,ATL,,WAS,W (+18),0,23:59,2,4,0.5,0,0,,2,4,0.5,4,4,8,1,2,0,1,1,6,8.5,6.0
16,16,2000-01-25,29-265,ATL,,CHI,W (+7),0,15:49,2,8,0.25,0,0,,2,2,1.0,1,1,2,0,0,1,0,4,6,1.3,2.0
17,17,2000-01-28,29-268,ATL,,NYK,W (+2),0,21:09,1,4,0.25,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,3,2.6,9.0
18,18,2000-01-29,29-269,ATL,@,ORL,L (-16),0,19:15,2,3,0.667,0,0,,5,7,0.714,0,1,1,3,1,0,0,3,9,9.1,-23.0
19,19,2000-02-02,29-273,ATL,@,NJN,W (+8),0,17:15,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,1,1,0,2,8,8.6,7.0
20,20,2000-02-04,29-275,ATL,,POR,L (-7),0,31:38,6,12,0.5,0,0,,5,6,0.833,5,2,7,1,0,1,0,2,17,15.3,1.0
21,21,2000-02-05,29-276,ATL,@,CLE,W (+8),0,13:36,4,5,0.8,0,0,,0,0,,1,0,1,0,0,1,1,5,8,4.5,-6.0
22,22,2000-02-08,29-279,ATL,@,TOR,L (-21),0,20:51,4,7,0.571,0,1,0.0,1,1,1.0,2,4,6,0,0,0,1,2,9,6.5,-7.0
23,23,2000-02-09,29-280,ATL,,HOU,W (+16),0,20:03,1,5,0.2,0,1,0.0,1,1,1.0,1,6,7,3,0,1,1,3,3,3.0,5.0
24,24,2000-02-15,29-286,ATL,,NJN,W (+17),0,19:00,6,6,1.0,0,0,,0,0,,4,4,8,2,2,0,3,4,12,13.0,1.0
25,25,2000-02-18,29-289,ATL,@,PHO,L (-12),0,20:17,1,6,0.167,0,0,,1,2,0.5,1,4,5,0,2,2,1,5,3,1.1,-17.0
26,26,2000-02-21,29-292,ATL,@,UTA,L (-2),0,24:05,5,5,1.0,0,0,,0,0,,0,5,5,0,1,0,1,3,10,8.8,-1.0
27,27,2000-02-23,29-294,ATL,@,SAC,W (+6),0,21:12,3,6,0.5,0,0,,0,0,,3,2,5,1,1,0,0,0,6,7.4,-2.0
28,28,2000-02-25,29-296,ATL,@,SEA,W (+8),0,14:11,0,4,0.0,0,0,,0,0,,3,2,5,1,0,1,1,0,0,0.3,-2.0
29,29,2000-02-26,29-297,ATL,@,LAC,L (-1),0,24:01,5,9,0.556,0,0,,0,0,,1,4,5,1,2,0,2,3,10,7.1,4.0
30,30,2000-02-28,29-299,ATL,@,GSW,L (-5),0,17:28,3,5,0.6,0,0,,1,2,0.5,0,2,2,1,0,1,1,0,7,5.3,-8.0
31,31,2000-03-01,29-301,ATL,,WAS,L (-19),0,19:51,6,12,0.5,0,0,,2,2,1.0,2,4,6,0,1,0,1,3,14,9.4,3.0
32,32,2000-03-03,29-303,ATL,,NYK,W (+13),0,27:08,7,12,0.583,0,0,,2,2,1.0,1,3,4,2,0,0,1,1,16,12.0,25.0
33,33,2000-03-04,29-304,ATL,,SEA,L (-12),0,21:35,2,8,0.25,0,1,0.0,1,2,0.5,1,6,7,2,0,0,2,1,5,1.3,-8.0
34,34,2000-03-06,29-306,ATL,@,MIL,L (-33),0,11:11,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8.0
35,35,2000-03-07,29-307,ATL,@,CHI,L (-7),0,28:01,5,9,0.556,0,0,,0,0,,3,4,7,1,0,3,1,0,10,10.8,3.0
36,36,2000-03-09,29-309,ATL,,SAS,L (-26),0,11:08,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,-12.0
37,37,2000-03-11,29-311,ATL,,VAN,W (+5),0,24:00,6,9,0.667,0,1,0.0,1,2,0.5,1,3,4,0,2,1,0,1,13,12.6,7.0
38,38,2000-03-14,29-314,ATL,@,SAS,L (-15),0,25:08,5,9,0.556,0,0,,0,0,,0,2,2,2,0,0,0,1,10,7.3,-7.0
39,39,2000-03-15,29-315,ATL,,IND,L (-6),0,21:46,5,10,0.5,0,1,0.0,2,3,0.667,3,5,8,1,1,0,1,6,12,8.5,5.0
40,40,2000-03-17,29-317,ATL,,BOS,L (-24),0,20:05,3,6,0.5,0,0,,1,4,0.25,1,3,4,1,1,0,1,3,7,3.9,0.0
41,41,2000-03-19,29-319,ATL,,DAL,L (-4),0,25:14,2,8,0.25,0,0,,3,6,0.5,4,4,8,0,0,0,0,0,7,5.0,8.0
42,42,2000-03-21,29-321,ATL,,MIA,W (+5),0,12:48,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3.9,0.0
43,43,2000-03-22,29-322,ATL,@,ORL,L (-13),0,13:14,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,4,2,0.0,-5.0
44,44,2000-03-24,29-324,ATL,@,NYK,L (-12),0,19:57,2,7,0.286,0,1,0.0,2,2,1.0,2,3,5,1,1,0,2,2,6,3.1,3.0
45,45,2000-03-25,29-325,ATL,,CHH,L (-16),0,23:28,2,10,0.2,0,0,,2,4,0.5,2,5,7,2,0,0,0,2,6,2.5,-20.0
46,46,2000-03-28,29-328,ATL,,DEN,W (+5),0,27:12,7,16,0.438,0,1,0.0,2,2,1.0,4,4,8,4,1,1,0,3,16,14.9,14.0
47,47,2000-03-30,29-330,ATL,,PHO,L (-44),0,20:40,1,5,0.2,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,3,0.7,-30.0
48,48,2000-04-01,29-332,ATL,@,HOU,L (-22),0,29:21,3,9,0.333,0,0,,0,0,,3,2,5,0,0,0,0,4,6,2.0,-11.0
49,49,2000-04-04,29-335,ATL,@,MIN,L (-10),0,32:32,5,14,0.357,0,1,0.0,0,0,,3,4,7,3,1,0,4,3,10,3.4,-11.0
50,50,2000-04-05,29-336,ATL,@,PHI,L (-21),1,33:10,5,13,0.385,0,1,0.0,2,2,1.0,2,6,8,2,0,0,1,4,12,6.9,-17.0
51,51,2000-04-07,29-338,ATL,,TOR,L (-20),0,27:31,4,11,0.364,0,1,0.0,2,4,0.5,2,3,5,1,2,0,1,2,10,6.3,-12.0
52,52,2000-04-08,29-339,ATL,@,WAS,L (-10),1,36:55,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,1,1,0,2,8,8.5,-19.0
53,53,2000-04-10,29-341,ATL,@,BOS,L (-5),1,33:33,5,11,0.455,1,1,1.0,2,2,1.0,2,5,7,0,0,2,1,1,13,10.2,-7.0
54,54,2000-04-12,29-343,ATL,@,CHH,L (-32),1,32:13,5,11,0.455,0,1,0.0,0,0,,1,2,3,1,0,2,1,2,10,5.9,-18.0
55,55,2000-04-14,29-345,ATL,,PHI,L (-12),1,30:31,4,10,0.4,1,2,0.5,0,0,,1,3,4,3,1,0,1,3,9,6.1,-13.0
56,56,2000-04-16,29-347,ATL,,CLE,W (+3),1,34:14,5,12,0.417,0,0,,2,5,0.4,1,7,8,0,0,0,1,1,12,5.8,3.0
57,57,2000-04-18,29-349,ATL,,NJN,W (+2),1,31:28,8,12,0.667,0,1,0.0,0,0,,1,2,3,1,1,1,2,2,16,11.7,3.0
58,58,2000-04-19,29-350,ATL,@,IND,L (-19),1,27:56,2,9,0.222,0,0,,1,2,0.5,0,10,10,2,1,0,0,4,5,2.9,-5.0
1,1,2000-10-31,30-179,MIN,@,HOU,W (+8),0,15:29,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,2,2,6,2.3,1.0
2,2,2000-11-02,30-181,MIN,@,SAS,L (-12),0,13:02,2,6,0.333,0,0,,0,0,,0,2,2,1,0,2,0,1,4,2.9,-1.0
3,3,2000-11-04,30-183,MIN,,SAC,W (+8),0,9:45,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,1,0,3,2.3,2.0
4,4,2000-11-06,30-185,MIN,@,UTA,L (-6),0,6:20,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,2,4,0,-2.9,-2.0
5,5,2000-11-08,30-187,MIN,@,DEN,L (-2),0,18:41,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,5,4,1.0,-11.0
6,6,2000-11-09,30-188,MIN,,PHI,L (-2),0,22:36,6,10,0.6,0,0,,1,3,0.333,2,1,3,0,0,2,0,2,13,9.9,-4.0
7,7,2000-11-11,30-190,MIN,@,MIL,W (+11),0,20:29,2,3,0.667,0,0,,1,2,0.5,5,2,7,0,0,2,1,3,5,6.6,-10.0
8,8,2000-11-15,30-194,MIN,,GSW,W (+2),0,15:02,2,7,0.286,0,0,,0,0,,1,6,7,1,2,0,2,2,4,2.3,-1.0
9,9,2000-11-17,30-196,MIN,,SAS,W (+5),0,23:27,4,6,0.667,0,1,0.0,0,0,,1,6,7,2,1,1,2,4,8,7.4,-9.0
10,10,2000-11-18,30-197,MIN,@,ATL,W (+10),0,26:26,4,8,0.5,0,0,,6,6,1.0,2,6,8,0,1,2,1,4,14,13.0,16.0
11,11,2000-11-22,30-201,MIN,,VAN,W (+1),0,29:52,7,11,0.636,0,0,,2,3,0.667,6,6,12,3,2,2,1,4,16,19.6,-4.0
12,12,2000-11-24,30-203,MIN,@,LAL,L (-7),0,23:09,3,9,0.333,0,1,0.0,1,1,1.0,2,4,6,1,0,0,1,5,7,2.2,1.0
13,13,2000-11-25,30-204,MIN,@,GSW,L (-21),0,15:06,1,4,0.25,0,0,,0,0,,2,3,5,1,0,0,0,4,2,1.0,-4.0
14,14,2000-11-28,30-207,MIN,@,CHI,W (+20),0,22:22,3,8,0.375,0,1,0.0,3,5,0.6,4,3,7,1,1,1,0,4,9,8.3,9.0
15,15,2000-11-29,30-208,MIN,,DEN,L (-7),0,35:17,7,17,0.412,0,0,,0,0,,1,8,9,2,2,1,5,4,14,5.5,5.0
16,16,2000-12-01,30-210,MIN,@,BOS,W (+4),1,31:37,3,6,0.5,0,0,,2,2,1.0,2,8,10,1,0,2,3,4,8,6.3,6.0
17,17,2000-12-02,30-211,MIN,@,NYK,L (-10),1,38:51,4,9,0.444,0,1,0.0,4,4,1.0,2,3,5,1,4,2,2,4,12,12.1,2.0
18,18,2000-12-05,30-214,MIN,,CHI,W (+10),0,26:01,3,5,0.6,0,0,,1,1,1.0,1,7,8,0,2,5,1,5,7,10.0,11.0
19,19,2000-12-07,30-216,MIN,,WAS,W (+17),0,18:30,4,7,0.571,0,0,,0,0,,0,2,2,1,1,2,2,3,8,5.2,9.0
20,20,2000-12-09,30-218,MIN,,LAC,W (+12),0,23:47,3,8,0.375,0,0,,6,9,0.667,2,3,5,0,0,2,0,4,12,8.5,2.0
21,21,2000-12-11,30-220,MIN,@,PHI,W (+5),0,20:13,2,5,0.4,0,0,,4,4,1.0,1,5,6,2,0,0,2,3,8,5.7,6.0
22,22,2000-12-12,30-221,MIN,@,NJN,L (-22),0,22:20,3,7,0.429,0,0,,3,3,1.0,3,4,7,0,2,0,1,3,9,8.4,-16.0
23,23,2000-12-15,30-224,MIN,@,DET,W (+9),0,23:52,4,7,0.571,0,1,0.0,0,0,,2,6,8,1,0,2,3,5,8,5.0,10.0
24,24,2000-12-16,30-225,MIN,,IND,W (+3),0,35:21,3,6,0.5,0,0,,8,8,1.0,3,5,8,2,1,0,1,6,14,13.6,-1.0
25,25,2000-12-19,30-228,MIN,@,GSW,L (-21),0,26:03,6,10,0.6,0,0,,2,2,1.0,3,4,7,0,0,1,1,4,14,10.8,-9.0
26,26,2000-12-20,30-229,MIN,@,LAC,L (-7),0,22:54,3,8,0.375,0,0,,6,7,0.857,2,3,5,0,1,2,1,3,12,9.7,-7.0
27,27,2000-12-22,30-231,MIN,,CHH,L (-9),0,20:31,4,9,0.444,0,0,,3,3,1.0,4,5,9,1,0,0,0,6,11,8.9,-3.0
28,28,2000-12-23,30-232,MIN,,UTA,L (-6),0,24:54,2,7,0.286,0,0,,5,6,0.833,5,2,7,0,0,0,2,2,9,5.8,-22.0
29,29,2000-12-26,30-235,MIN,,TOR,W (+3),0,25:40,2,4,0.5,0,0,,0,0,,2,5,7,0,1,0,2,3,4,2.7,-6.0
30,30,2000-12-28,30-237,MIN,,ATL,W (+7),0,20:01,3,9,0.333,0,0,,1,1,1.0,0,1,1,1,0,1,1,2,7,1.8,14.0
31,31,2000-12-30,30-239,MIN,,NYK,L (-9),0,21:15,3,6,0.5,0,0,,2,2,1.0,1,8,9,0,0,1,2,2,8,6.0,-4.0
32,32,2001-01-01,30-241,MIN,,HOU,W (+10),0,23:47,4,8,0.5,0,0,,1,2,0.5,2,3,5,2,0,0,1,4,9,5.7,13.0
33,33,2001-01-02,30-242,MIN,@,WAS,L (-7),0,26:04,10,16,0.625,1,2,0.5,0,1,0.0,6,4,10,2,1,0,2,4,21,17.6,-9.0
34,34,2001-01-04,30-244,MIN,,SEA,W (+13),0,26:35,4,7,0.571,0,0,,5,6,0.833,4,5,9,1,1,0,2,4,13,11.7,8.0
35,35,2001-01-07,30-247,MIN,@,PHO,W (+20),0,13:59,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,0,0,1,3,5,1.7,-4.0
36,36,2001-01-08,30-248,MIN,@,SAC,L (-3),0,24:05,2,8,0.25,0,0,,0,0,,4,4,8,1,0,2,2,3,4,2.1,-2.0
37,37,2001-01-10,30-250,MIN,,DAL,L (-20),1,23:43,5,13,0.385,0,1,0.0,0,0,,4,8,12,0,0,3,4,0,10,6.2,-16.0
38,38,2001-01-12,30-252,MIN,,LAC,W (+6),0,18:38,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,1,4,6,3.7,2.0
39,39,2001-01-15,30-255,MIN,,BOS,L (-5),0,28:49,3,5,0.6,0,0,,9,11,0.818,1,5,6,1,2,1,1,4,15,14.9,-2.0
40,40,2001-01-17,30-257,MIN,@,UTA,W (+8),0,18:27,2,8,0.25,0,0,,0,0,,4,1,5,1,1,1,2,1,4,2.3,-6.0
41,41,2001-01-19,30-259,MIN,@,SEA,W (+5),0,23:42,3,9,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,1,6,7,0.1,2.0
42,42,2001-01-21,30-261,MIN,@,VAN,W (+2),0,26:54,5,6,0.833,1,1,1.0,2,2,1.0,3,1,4,5,2,1,0,2,13,18.6,4.0
43,43,2001-01-23,30-263,MIN,,PHO,W (+9),0,26:31,2,6,0.333,0,0,,5,6,0.833,0,1,1,2,1,1,1,4,9,6.0,15.0
44,44,2001-01-25,30-265,MIN,,ORL,W (+9),0,29:24,8,14,0.571,0,0,,8,10,0.8,4,4,8,2,1,0,1,3,24,20.8,18.0
45,45,2001-01-27,30-267,MIN,,POR,W (+13),0,26:50,8,11,0.727,0,0,,0,0,,1,8,9,1,0,0,2,3,16,12.1,11.0
46,46,2001-01-29,30-269,MIN,,MIL,W (+3),0,27:29,3,7,0.429,0,0,,5,6,0.833,1,3,4,1,0,2,0,4,11,9.0,-7.0
47,47,2001-01-31,30-271,MIN,,LAL,W (+13),0,30:43,5,10,0.5,0,1,0.0,4,5,0.8,5,5,10,2,2,0,0,4,14,15.4,-3.0
48,48,2001-02-01,30-272,MIN,@,CLE,W (+9),0,28:29,4,10,0.4,0,1,0.0,4,4,1.0,3,4,7,2,2,2,3,3,12,10.5,12.0
49,49,2001-02-03,30-274,MIN,@,TOR,W (+3),0,30:29,8,10,0.8,0,0,,2,2,1.0,7,4,11,3,0,3,2,5,18,20.5,9.0
50,50,2001-02-07,30-278,MIN,,SAC,W (+29),0,19:46,2,5,0.4,0,0,,0,0,,2,1,3,4,1,0,0,4,4,5.2,0.0
51,51,2001-02-13,30-284,MIN,@,POR,L (-21),0,26:34,3,8,0.375,1,1,1.0,4,4,1.0,3,1,4,0,2,0,2,3,11,7.8,-2.0
52,52,2001-02-14,30-285,MIN,@,PHO,L (-8),0,30:44,7,13,0.538,0,0,,6,8,0.75,7,6,13,2,2,2,1,4,20,21.8,0.0
53,53,2001-02-16,30-287,MIN,,SAS,L (-6),0,25:17,3,9,0.333,0,2,0.0,5,8,0.625,2,7,9,1,1,1,0,4,11,9.0,-1.0
54,54,2001-02-18,30-289,MIN,,VAN,L (-8),0,24:00,7,9,0.778,0,0,,2,2,1.0,5,1,6,1,1,0,2,2,16,15.2,-7.0
55,55,2001-02-21,30-292,MIN,,HOU,L (-6),0,22:16,0,4,0.0,0,0,,1,2,0.5,3,6,9,3,2,1,2,6,1,2.1,-7.0
56,56,2001-02-23,30-294,MIN,,GSW,W (+39),0,21:06,4,8,0.5,0,0,,0,0,,1,3,4,3,1,1,0,2,8,8.6,24.0
57,57,2001-02-25,30-296,MIN,@,IND,L (-10),0,25:54,4,6,0.667,1,1,1.0,7,8,0.875,2,0,2,1,1,0,2,5,16,12.1,-4.0
58,58,2001-02-28,30-299,MIN,,DET,W (+11),0,22:00,2,7,0.286,0,1,0.0,5,6,0.833,1,1,2,1,1,2,1,5,9,5.6,-9.0
59,59,2001-03-02,30-301,MIN,@,DEN,W (+18),0,17:18,2,3,0.667,0,0,,1,2,0.5,3,2,5,2,1,2,1,5,5,6.8,-16.0
60,60,2001-03-04,30-303,MIN,,SEA,W (+8),0,31:16,4,8,0.5,0,0,,5,6,0.833,4,2,6,3,1,1,2,4,13,12.2,9.0
61,61,2001-03-06,30-305,MIN,@,CHH,W (+6),0,22:11,3,6,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,0,4,9,5.0,1.0
62,62,2001-03-09,30-308,MIN,@,MIA,L (-7),0,30:23,6,11,0.545,1,1,1.0,0,0,,5,2,7,1,2,0,3,6,13,9.1,-14.0
63,63,2001-03-10,30-309,MIN,@,ORL,L (-12),0,26:22,2,8,0.25,0,0,,4,5,0.8,0,6,6,1,1,1,2,4,8,3.4,-13.0
64,64,2001-03-12,30-311,MIN,,MIA,W (+17),0,25:02,3,10,0.3,0,0,,2,2,1.0,4,2,6,0,0,4,0,2,8,7.6,13.0
65,65,2001-03-14,30-313,MIN,@,SAS,L (-6),0,27:33,4,10,0.4,0,0,,0,0,,1,4,5,1,1,0,1,3,8,4.0,-4.0
66,66,2001-03-15,30-314,MIN,@,DAL,L (-20),0,28:58,1,7,0.143,0,1,0.0,0,0,,1,7,8,2,1,1,0,3,2,2.2,0.0
67,67,2001-03-18,30-317,MIN,,CLE,W (+15),0,31:35,5,10,0.5,1,1,1.0,2,2,1.0,4,8,12,2,4,1,3,3,13,15.1,15.0
68,68,2001-03-21,30-320,MIN,,DAL,W (+12),0,11:21,0,4,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-2.3,-15.0
69,69,2001-03-23,30-322,MIN,,DEN,W (+11),0,27:07,7,9,0.778,0,0,,0,2,0.0,0,4,4,1,0,3,0,6,14,11.3,4.0
70,70,2001-03-25,30-324,MIN,,NJN,W (+14),0,26:01,4,10,0.4,0,1,0.0,0,0,,1,3,4,1,0,1,2,5,8,1.6,7.0
71,71,2001-03-28,30-327,MIN,@,SEA,L (-1),0,28:30,5,11,0.455,0,1,0.0,1,5,0.2,4,3,7,0,1,0,1,3,11,6.2,-11.0
72,72,2001-03-30,30-329,MIN,@,SAC,L (-12),0,16:55,2,7,0.286,0,0,,1,2,0.5,3,2,5,1,2,0,3,2,5,2.1,-17.0
73,73,2001-04-01,30-331,MIN,@,POR,W (+4),1,35:12,6,17,0.353,0,0,,0,0,,4,5,9,2,3,1,2,3,12,8.7,8.0
74,74,2001-04-04,30-334,MIN,,POR,W (+4),1,20:55,2,9,0.222,0,0,,0,0,,2,4,6,0,1,1,4,1,4,-1.6,-1.0
75,75,2001-04-06,30-336,MIN,,PHO,W (+13),0,15:20,1,7,0.143,0,0,,0,0,,2,3,5,2,1,0,0,1,2,1.8,5.0
76,76,2001-04-08,30-338,MIN,,LAL,L (-5),0,18:43,7,7,1.0,1,1,1.0,3,3,1.0,2,4,6,3,1,0,2,5,18,17.6,10.0
77,77,2001-04-10,30-340,MIN,@,VAN,W (+13),0,18:03,2,7,0.286,0,0,,0,0,,2,2,4,0,1,0,2,1,4,0.5,-6.0
78,78,2001-04-12,30-342,MIN,@,LAL,L (-17),0,19:26,2,6,0.333,0,0,,0,0,,5,5,10,1,0,0,1,5,4,3.3,6.0
79,79,2001-04-13,30-343,MIN,@,LAC,L (-6),0,25:08,8,11,0.727,0,0,,1,1,1.0,2,2,4,0,0,0,0,6,17,12.1,3.0
80,80,2001-04-15,30-345,MIN,,UTA,W (+7),0,23:20,5,11,0.455,0,0,,0,0,,2,1,3,1,0,0,0,5,10,4.7,8.0
81,81,2001-04-17,30-347,MIN,@,HOU,L (-27),0,20:55,3,5,0.6,0,0,,2,2,1.0,0,4,4,1,0,0,1,5,8,4.6,-6.0
82,82,2001-04-18,30-348,MIN,@,DAL,L (-20),0,28:06,2,7,0.286,0,0,,4,6,0.667,3,4,7,3,0,0,0,3,8,7.3,12.0
