Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,27,1992-03-04,24-004,LAL,,NJN,W (+9),0,7:00,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,
28,28,1992-03-08,24-008,LAL,,DET,L (-5),0,18:00,4,8,0.5,0,0,,0,0,,3,1,4,1,1,0,1,4,8,5.5,
29,29,1992-03-10,24-010,LAL,@,NYK,W (+2),0,19:00,3,4,0.75,0,0,,4,4,1.0,0,2,2,2,1,0,2,2,10,8.6,
30,30,1992-03-11,24-011,LAL,@,ATL,W (+11),0,33:00,7,10,0.7,0,0,,2,4,0.5,4,2,6,1,1,1,2,1,16,14.4,
31,31,1992-03-13,24-013,LAL,@,CLE,L (-2),0,27:00,4,10,0.4,0,0,,2,2,1.0,0,4,4,1,0,0,1,2,10,4.7,
32,32,1992-03-14,24-014,LAL,@,WSB,W (+3),0,22:00,2,7,0.286,0,0,,2,2,1.0,3,3,6,1,0,0,2,4,6,2.0,
33,33,1992-03-16,24-016,LAL,@,IND,L (-13),0,10:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-3.2,
34,34,1992-03-18,24-018,LAL,,POR,L (-5),0,7:00,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,2,0,4,4.0,
35,35,1992-03-26,24-026,LAL,,DAL,W (+23),0,9:00,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,
36,36,1992-04-01,24-032,LAL,@,SAS,L (-18),0,7:00,0,1,0.0,0,0,,0,0,,2,2,4,1,1,0,1,2,0,1.2,
37,37,1992-04-05,24-036,LAL,,PHO,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
38,38,1992-04-07,24-038,LAL,@,SEA,L (-29),0,3:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
39,39,1992-04-13,24-044,LAL,,DEN,W (+7),0,13:00,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,5.0,
40,40,1992-04-15,24-046,LAL,@,DEN,L (-3),0,16:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,1,3,2,4,1.2,
41,41,1992-04-18,24-049,LAL,@,POR,W (+8),0,29:00,6,11,0.545,0,0,,0,0,,2,3,5,1,2,1,0,3,12,11.2,
42,42,1992-04-19,24-050,LAL,,LAC,W (+1),0,8:00,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-1.5,
1,1,1992-11-06,24-251,NJN,@,PHI,W (+3),0,7:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,
2,2,1992-11-07,24-252,NJN,@,MIA,L (-12),0,11:00,1,1,1.0,0,0,,1,2,0.5,3,1,4,0,1,0,0,2,3,4.9,
3,3,1992-11-10,24-255,NJN,@,NYK,L (-3),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
4,4,1992-11-17,24-262,NJN,,UTA,L (-11),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,5,1992-11-19,24-264,NJN,@,ATL,W (+7),0,13:00,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,2,5,4,-0.8,
6,6,1992-11-21,24-266,NJN,,PHI,L (-9),0,19:00,3,8,0.375,0,0,,2,2,1.0,3,4,7,2,1,0,1,1,8,7.9,
7,7,1992-11-22,24-267,NJN,,GSW,L (-13),0,4:00,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,5,2.4,
8,8,1992-11-24,24-269,NJN,@,SEA,L (-6),0,12:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,2.3,
9,9,1992-11-25,24-270,NJN,@,LAL,W (+2),0,22:00,3,5,0.6,0,0,,1,1,1.0,2,4,6,1,1,0,2,2,7,6.2,
10,10,1992-11-27,24-272,NJN,@,UTA,W (+2),0,17:00,2,5,0.4,0,0,,0,0,,4,2,6,2,1,0,0,2,4,6.3,
11,11,1992-11-28,24-273,NJN,@,SAC,W (+5),0,13:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0.6,
12,12,1992-12-02,24-277,NJN,,ATL,W (+7),0,16:00,1,2,0.5,0,0,,0,0,,2,1,3,1,1,0,0,5,2,2.4,
13,13,1992-12-04,24-279,NJN,,SAS,W (+5),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
14,14,1992-12-05,24-280,NJN,@,MIA,W (+7),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
15,15,1992-12-08,24-283,NJN,,PHO,L (-5),0,23:00,4,6,0.667,0,0,,0,0,,3,1,4,1,0,2,0,3,8,8.7,
16,16,1992-12-10,24-285,NJN,,LAC,W (+6),0,33:00,5,7,0.714,0,0,,1,1,1.0,1,7,8,0,0,1,2,3,11,8.4,
17,17,1992-12-12,24-287,NJN,@,CHI,L (-6),0,24:00,3,8,0.375,0,0,,0,0,,4,1,5,3,1,0,1,1,6,6.4,
18,18,1992-12-15,24-290,NJN,,NYK,L (-14),0,14:00,3,4,0.75,0,0,,1,2,0.5,2,0,2,0,0,1,2,3,7,3.9,
19,19,1992-12-17,24-292,NJN,@,MIL,W (+1),0,11:00,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,1,0,0,2,6,4.2,
20,20,1992-12-19,24-294,NJN,@,IND,L (-14),0,32:00,4,7,0.571,0,0,,1,2,0.5,2,4,6,2,0,0,1,1,9,7.9,
21,21,1992-12-20,24-295,NJN,,SAC,W (+6),0,28:00,7,10,0.7,0,0,,5,6,0.833,3,3,6,0,0,0,1,4,19,14.8,
22,22,1992-12-22,24-297,NJN,,BOS,L (-2),0,22:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,
23,23,1992-12-26,24-301,NJN,@,CLE,W (+5),0,12:00,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,1,0,4,3.6,
24,24,1992-12-28,24-303,NJN,,CHH,W (+1),0,7:00,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,5,3.3,
25,25,1992-12-30,24-305,NJN,@,MIN,W (+26),0,13:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
26,26,1993-01-02,24-308,NJN,@,CHH,L (-1),0,13:00,3,6,0.5,0,0,,1,2,0.5,3,1,4,1,0,0,1,1,7,5.3,
27,27,1993-01-05,24-311,NJN,@,ORL,W (+3),0,13:00,3,6,0.5,0,0,,3,6,0.5,2,2,4,0,0,0,0,3,9,5.6,
28,28,1993-01-06,24-312,NJN,@,PHI,L (-26),0,15:00,0,2,0.0,0,0,,2,2,1.0,0,3,3,3,0,1,0,0,2,4.3,
29,29,1993-01-08,24-314,NJN,@,BOS,L (-14),0,5:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,
30,30,1993-01-09,24-315,NJN,,WSB,W (+45),0,23:00,3,6,0.5,0,0,,0,0,,0,4,4,0,0,0,0,2,6,3.4,
31,31,1993-01-13,24-319,NJN,,CLE,W (+6),0,7:00,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,
32,32,1993-01-15,24-321,NJN,,PHI,W (+5),0,15:00,2,7,0.286,0,0,,0,4,0.0,2,1,3,0,0,0,0,0,4,0.0,
33,33,1993-01-16,24-322,NJN,@,WSB,W (+8),0,7:00,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,2,1.8,
34,34,1993-01-18,24-324,NJN,,IND,W (+3),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
35,35,1993-01-21,24-327,NJN,,CHI,L (-13),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
36,36,1993-01-22,24-328,NJN,@,ATL,L (-11),1,35:00,2,3,0.667,0,0,,10,10,1.0,2,4,6,1,0,0,0,3,14,14.8,
37,37,1993-01-24,24-330,NJN,,HOU,W (+17),1,21:00,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,1,0,5,2.9,
38,38,1993-01-26,24-332,NJN,,LAL,W (+15),1,17:00,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,1,0,4,0.6,
39,39,1993-01-28,24-334,NJN,@,DEN,L (-10),1,24:00,3,8,0.375,0,0,,1,2,0.5,2,4,6,1,0,0,2,2,7,2.7,
40,40,1993-01-30,24-336,NJN,@,HOU,L (-3),1,15:00,4,7,0.571,0,0,,2,2,1.0,1,1,2,0,0,1,0,3,10,7.2,
41,41,1993-02-01,24-338,NJN,@,DAL,W (+19),0,28:00,3,3,1.0,0,0,,1,2,0.5,0,2,2,3,3,0,0,2,7,10.6,
42,42,1993-02-02,24-339,NJN,@,SAS,L (-18),0,11:00,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,5,3.8,
43,43,1993-02-07,24-344,NJN,@,MIL,W (+3),1,24:00,5,7,0.714,0,0,,2,2,1.0,2,2,4,1,0,1,2,2,12,9.7,
44,44,1993-02-10,24-347,NJN,,DET,W (+23),0,9:00,1,1,1.0,0,0,,0,0,,0,1,1,0,1,2,1,0,2,3.4,
45,45,1993-02-12,24-349,NJN,@,DET,L (-9),0,10:00,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,1,1,2,0.5,
46,46,1993-02-14,24-351,NJN,,MIA,W (+6),0,12:00,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,1,0,4,3.7,
47,47,1993-02-16,24-353,NJN,,MIL,W (+12),0,3:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,
48,48,1993-02-23,24-360,NJN,@,CHH,L (-9),0,18:00,4,10,0.4,0,1,0.0,2,2,1.0,0,5,5,2,0,0,3,2,10,3.7,
49,49,1993-02-24,24-361,NJN,@,BOS,L (-15),0,13:00,1,6,0.167,0,0,,4,4,1.0,4,2,6,0,0,1,1,1,6,4.9,
50,50,1993-02-26,24-363,NJN,,POR,L (-11),0,12:00,2,4,0.5,0,0,,0,1,0.0,0,2,2,2,0,1,2,2,4,1.5,
51,51,1993-02-28,24-365,NJN,,NYK,W (+26),0,29:00,6,9,0.667,0,0,,4,6,0.667,2,7,9,1,0,0,1,3,16,13.3,
52,52,1993-03-02,25-001,NJN,,CHI,L (-7),0,23:00,2,8,0.25,0,0,,1,2,0.5,1,3,4,1,0,0,0,2,5,1.3,
53,53,1993-03-04,25-003,NJN,,ORL,W (+19),0,19:00,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,6,4.5,
54,54,1993-03-06,25-005,NJN,,DEN,W (+27),0,25:00,4,6,0.667,0,0,,4,4,1.0,2,3,5,1,1,2,3,2,12,11.0,
55,55,1993-03-10,25-009,NJN,@,LAC,W (+11),1,26:00,6,8,0.75,0,0,,0,0,,1,5,6,0,0,1,1,2,12,9.9,
56,56,1993-03-11,25-010,NJN,@,GSW,W (+12),1,17:00,1,3,0.333,0,0,,2,3,0.667,1,0,1,0,0,0,1,4,4,0.0,
57,57,1993-03-13,25-012,NJN,@,PHO,W (+31),1,34:00,8,13,0.615,0,1,0.0,0,2,0.0,2,3,5,0,1,1,2,2,16,10.5,
58,58,1993-03-15,25-014,NJN,@,POR,L (-16),1,24:00,2,7,0.286,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,6,1.6,
59,59,1993-03-17,25-016,NJN,,ATL,W (+21),1,31:00,3,9,0.333,0,0,,3,4,0.75,2,5,7,1,1,0,0,1,9,7.7,
60,60,1993-03-19,25-018,NJN,,MIL,W (+14),1,14:00,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,1,0,3,2.2,
61,61,1993-03-21,25-020,NJN,,DAL,W (+22),1,24:00,5,8,0.625,0,0,,0,0,,1,1,2,3,1,1,2,2,10,8.4,
62,62,1993-03-22,25-021,NJN,@,WSB,L (-5),1,15:00,2,6,0.333,0,0,,0,0,,2,1,3,1,0,0,1,0,4,2.0,
63,63,1993-03-24,25-023,NJN,,CHH,W (+2),1,17:00,2,2,1.0,0,0,,0,0,,3,0,3,1,0,0,1,1,4,4.8,
64,64,1993-03-26,25-025,NJN,@,MIA,L (-10),1,12:00,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,4,2.4,
65,65,1993-03-27,25-026,NJN,@,ORL,L (-14),1,26:00,1,6,0.167,0,0,,0,0,,0,3,3,3,1,0,0,2,2,1.4,
66,66,1993-03-30,25-029,NJN,,PHI,W (+14),1,15:00,3,6,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,7,6.0,
67,67,1993-04-01,25-031,NJN,,MIA,W (+13),1,15:00,3,8,0.375,0,0,,0,0,,0,3,3,1,1,0,3,2,6,0.4,
68,68,1993-04-02,25-032,NJN,@,CHI,L (-13),1,9:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
69,69,1993-04-04,25-034,NJN,@,CLE,L (-6),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
70,70,1993-04-06,25-036,NJN,,IND,L (-13),0,7:00,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,1,0,1.0,
71,71,1993-04-10,25-040,NJN,,CLE,L (-1),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,
72,72,1993-04-14,25-044,NJN,@,IND,L (-19),0,12:00,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,4,4.3,
73,73,1993-04-15,25-045,NJN,,BOS,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
74,74,1993-04-17,25-047,NJN,@,WSB,W (+1),0,10:00,3,4,0.75,0,0,,0,0,,4,1,5,0,0,0,1,0,6,6.5,
75,75,1993-04-21,25-051,NJN,@,NYK,L (-31),0,9:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.2,
76,76,1993-04-23,25-053,NJN,,ORL,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
77,77,1993-04-25,25-055,NJN,@,DET,L (-6),0,22:00,4,5,0.8,0,0,,0,0,,2,2,4,2,1,0,0,1,8,10.1,
1,1,1993-11-16,25-260,DAL,,NYK,L (-13),0,10:00,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,2.2,
1,1,1995-02-02,26-338,HOU,,UTA,W (+20),0,3:00,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,0.2,
2,2,1995-02-05,26-341,HOU,@,PHO,W (+24),0,4:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,
3,3,1995-02-06,26-342,HOU,@,POR,L (-38),0,16:00,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-0.5,
4,4,1995-02-08,26-344,HOU,@,SAC,W (+11),0,7:00,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-0.2,
5,5,1995-02-09,26-345,HOU,@,LAC,L (-15),0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
6,6,1995-02-14,26-350,HOU,,LAC,W (+20),0,16:00,4,6,0.667,0,0,,0,0,,2,2,4,0,1,2,2,2,8,7.0,
7,7,1995-02-16,26-352,HOU,@,CHH,W (+16),0,25:00,5,6,0.833,1,1,1.0,0,0,,0,4,4,0,2,0,0,1,11,11.6,
8,8,1995-02-17,26-353,HOU,@,WSB,W (+17),0,16:00,3,6,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,4,8,5.1,
9,9,1995-02-19,26-355,HOU,@,NYK,L (-5),0,19:00,4,5,0.8,0,0,,3,3,1.0,3,2,5,0,0,0,0,5,11,9.8,
10,10,1995-02-21,26-357,HOU,,SAS,L (-1),0,28:00,2,4,0.5,0,0,,0,1,0.0,2,2,4,1,0,0,0,3,4,3.1,
11,11,1995-02-23,26-359,HOU,,DET,W (+11),1,22:00,0,0,,0,0,,3,6,0.5,1,4,5,3,0,0,1,2,3,4.0,
12,12,1995-02-25,26-361,HOU,,GSW,W (+7),1,26:00,3,8,0.375,0,0,,1,2,0.5,1,5,6,0,0,2,2,3,7,2.6,
13,13,1995-02-27,26-363,HOU,,CLE,W (+8),1,32:00,5,6,0.833,0,0,,3,3,1.0,1,6,7,0,0,0,0,5,13,11.3,
14,14,1995-02-28,26-364,HOU,@,DAL,L (-1),1,40:00,9,12,0.75,0,0,,0,0,,3,7,10,1,0,1,2,3,18,15.6,
15,15,1995-03-02,27-001,HOU,,ORL,L (-11),1,36:00,4,7,0.571,0,0,,0,0,,4,7,11,0,0,1,0,3,8,9.1,
16,16,1995-03-03,27-002,HOU,@,MIN,L (-3),1,19:00,1,2,0.5,0,0,,2,6,0.333,1,2,3,0,0,0,3,2,4,-1.1,
17,17,1995-03-05,27-004,HOU,@,SAS,L (-21),1,31:00,4,6,0.667,0,1,0.0,0,2,0.0,1,2,3,0,1,1,0,5,8,5.6,
18,18,1995-03-07,27-006,HOU,,PHO,L (-11),1,13:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,4,2,1.1,
19,19,1995-03-11,27-010,HOU,,DAL,W (+7),1,25:00,1,2,0.5,0,0,,0,0,,2,5,7,3,0,0,1,3,2,3.8,
20,20,1995-03-13,27-012,HOU,@,ATL,W (+11),1,14:00,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,3,3,2.5,
21,21,1995-03-14,27-013,HOU,@,PHI,W (+29),1,24:00,6,7,0.857,0,0,,0,0,,3,7,10,2,1,0,0,1,12,15.7,
22,22,1995-03-16,27-015,HOU,,MIN,W (+7),1,14:00,2,2,1.0,0,0,,0,0,,1,3,4,2,0,0,0,2,4,5.6,
23,23,1995-03-19,27-018,HOU,,PHI,W (+11),0,17:00,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,0,2,0,1,7,7.0,
24,24,1995-03-21,27-020,HOU,,SEA,L (-2),0,24:00,4,6,0.667,0,0,,0,1,0.0,1,7,8,2,0,0,1,3,8,7.0,
25,25,1995-03-23,27-022,HOU,,UTA,L (-8),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
26,26,1995-03-24,27-023,HOU,@,PHO,W (+2),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
27,27,1995-03-26,27-025,HOU,@,LAL,L (-11),0,11:00,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,4,5.7,
28,28,1995-03-28,27-027,HOU,,LAL,L (-10),0,11:00,2,4,0.5,0,0,,1,2,0.5,3,1,4,1,1,0,0,2,5,5.9,
29,29,1995-03-30,27-029,HOU,@,LAC,W (+12),0,30:00,6,9,0.667,0,0,,0,0,,3,5,8,0,0,0,1,4,12,9.1,
30,30,1995-04-01,27-031,HOU,,MIL,L (-6),0,22:00,5,5,1.0,0,0,,2,2,1.0,1,3,4,0,2,0,3,4,12,9.5,
31,31,1995-04-04,27-034,HOU,@,SAC,L (-4),0,16:00,2,8,0.25,0,0,,2,2,1.0,4,0,4,0,0,1,0,3,6,3.5,
32,32,1995-04-06,27-036,HOU,@,GSW,W (+8),0,19:00,2,3,0.667,0,0,,0,0,,1,5,6,0,0,2,1,3,4,4.1,
33,33,1995-04-07,27-037,HOU,@,POR,L (-18),0,26:00,1,4,0.25,0,0,,2,2,1.0,2,3,5,2,1,1,2,4,4,3.4,
34,34,1995-04-09,27-039,HOU,@,DEN,W (+3),0,26:00,3,5,0.6,0,1,0.0,2,2,1.0,2,3,5,3,0,0,1,4,8,7.5,
35,35,1995-04-11,27-041,HOU,,DAL,L (-9),1,44:00,8,14,0.571,0,0,,3,5,0.6,5,9,14,1,0,0,6,2,19,11.7,
36,36,1995-04-13,27-043,HOU,,POR,W (+13),0,12:00,1,1,1.0,0,0,,0,0,,1,2,3,2,1,0,0,2,2,4.6,
37,37,1995-04-15,27-045,HOU,,SAC,W (+14),0,21:00,4,6,0.667,0,0,,4,7,0.571,6,3,9,0,0,0,2,4,12,9.7,
38,38,1995-04-17,27-047,HOU,,LAC,W (+10),0,17:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,4,2,-0.7,
39,39,1995-04-19,27-049,HOU,@,UTA,L (-19),0,26:00,0,0,,0,0,,2,4,0.5,0,4,4,2,0,0,0,4,2,2.2,
40,40,1995-04-20,27-050,HOU,@,SEA,L (-10),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
41,41,1995-04-23,27-053,HOU,,UTA,L (-6),1,31:00,3,5,0.6,0,0,,1,2,0.5,2,5,7,1,1,0,1,3,7,6.7,
1,1,1995-11-03,27-247,HOU,,GSW,W (+18),1,26:00,4,6,0.667,0,0,,3,4,0.75,1,5,6,0,0,0,3,3,11,6.0,
2,2,1995-11-05,27-249,HOU,@,PHO,W (+2),1,31:00,4,6,0.667,0,0,,0,1,0.0,0,5,5,1,1,0,2,4,8,4.6,
3,3,1995-11-07,27-251,HOU,,MIL,W (+17),1,31:00,6,8,0.75,0,0,,0,0,,4,5,9,1,1,0,2,2,12,12.0,
4,4,1995-11-08,27-252,HOU,@,MIA,L (-7),1,32:00,4,7,0.571,0,0,,3,4,0.75,5,4,9,0,1,0,3,4,11,8.4,
5,5,1995-11-11,27-255,HOU,,MIN,W (+22),1,33:00,2,7,0.286,0,0,,3,4,0.75,1,6,7,2,1,1,2,1,7,5.7,
6,6,1995-11-15,27-259,HOU,@,TOR,W (+3),1,33:00,9,10,0.9,0,0,,0,0,,1,7,8,1,0,1,3,2,18,15.0,
7,7,1995-11-16,27-260,HOU,@,MIL,W (+28),1,28:00,2,8,0.25,0,0,,3,5,0.6,1,6,7,3,1,0,0,2,7,6.2,
8,8,1995-11-18,27-262,HOU,,DEN,W (+4),1,30:00,2,4,0.5,0,0,,1,1,1.0,2,5,7,2,0,0,0,2,5,6.5,
9,9,1995-11-20,27-264,HOU,@,BOS,W (+5),1,35:00,4,9,0.444,0,1,0.0,2,2,1.0,3,2,5,0,3,0,1,4,10,8.4,
10,10,1995-11-22,27-266,HOU,@,PHI,W (+9),1,32:00,6,8,0.75,0,0,,3,3,1.0,1,5,6,4,0,0,1,4,15,14.2,
11,11,1995-11-23,27-267,HOU,@,IND,W (+7),1,30:00,7,12,0.583,0,0,,0,0,,2,3,5,1,0,0,0,2,14,10.6,
12,12,1995-11-25,27-269,HOU,@,NYK,L (-15),1,27:00,8,11,0.727,0,1,0.0,1,3,0.333,3,4,7,0,1,0,2,4,17,12.4,
13,13,1995-11-26,27-270,HOU,@,DET,L (-2),1,20:00,2,5,0.4,0,0,,4,6,0.667,0,1,1,2,1,0,1,3,8,5.0,
14,14,1995-11-28,27-272,HOU,,LAC,W (+13),1,22:00,5,7,0.714,0,0,,1,3,0.333,1,5,6,0,0,0,2,3,11,6.3,
15,15,1995-11-30,27-274,HOU,,UTA,L (-7),1,19:00,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,3,6,3.8,
16,16,1995-12-02,27-276,HOU,,CHH,W (+15),1,40:00,6,6,1.0,0,0,,2,2,1.0,0,9,9,3,3,2,1,1,14,20.0,
17,17,1995-12-05,27-279,HOU,@,UTA,W (+3),1,9:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,4,2,-0.2,
18,18,1995-12-06,27-280,HOU,,LAL,W (+13),1,22:00,2,8,0.25,0,0,,0,2,0.0,1,3,4,2,0,2,2,1,4,0.4,
19,19,1995-12-08,27-282,HOU,,WSB,W (+6),1,21:00,3,6,0.5,0,0,,0,0,,3,6,9,3,0,0,1,1,6,7.6,
20,20,1995-12-10,27-284,HOU,@,POR,L (-2),1,27:00,4,6,0.667,0,0,,1,1,1.0,2,4,6,2,0,1,2,2,9,8.3,
21,21,1995-12-12,27-286,HOU,@,SAC,W (+40),1,20:00,1,1,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,1,4,5,3.1,
22,22,1995-12-13,27-287,HOU,@,VAN,W (+11),1,29:00,5,10,0.5,0,1,0.0,3,5,0.6,3,5,8,1,0,0,0,3,13,10.3,
23,23,1995-12-15,27-289,HOU,,SAC,L (-4),1,26:00,2,2,1.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,3,5,5.5,
24,24,1995-12-19,27-293,HOU,,PHO,W (+7),1,22:00,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3,
25,25,1995-12-21,27-295,HOU,,POR,W (+5),1,35:00,5,11,0.455,0,0,,3,4,0.75,7,5,12,0,0,0,0,2,13,12.5,
26,26,1995-12-23,27-297,HOU,@,SAS,L (-15),1,7:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
27,27,1995-12-25,27-299,HOU,@,ORL,L (-2),1,27:00,1,9,0.111,0,0,,3,4,0.75,4,5,9,2,0,0,0,2,5,3.6,
28,28,1995-12-26,27-300,HOU,,VAN,W (+16),1,20:00,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,9,6.7,
29,29,1995-12-28,27-302,HOU,,NJN,W (+15),1,25:00,6,11,0.545,0,0,,0,0,,2,5,7,0,1,1,1,0,12,10.3,
30,30,1995-12-30,27-304,HOU,@,DAL,W (+3),1,20:00,4,7,0.571,0,0,,1,2,0.5,0,3,3,0,1,1,2,1,9,5.5,
31,31,1996-01-02,27-307,HOU,@,MIN,W (+5),1,33:00,4,6,0.667,0,0,,1,2,0.5,3,3,6,3,1,0,1,1,9,10.7,
32,32,1996-01-03,27-308,HOU,@,CHI,L (-14),1,25:00,1,2,0.5,0,0,,0,0,,1,5,6,0,1,0,3,1,2,0.8,
33,33,1996-01-06,27-311,HOU,,IND,W (+12),1,25:00,5,6,0.833,0,0,,2,2,1.0,1,4,5,2,0,1,1,1,12,12.4,
34,34,1996-01-09,27-314,HOU,,SAS,L (-6),1,13:00,1,5,0.2,0,0,,2,2,1.0,2,2,4,1,0,1,1,1,4,2.9,
35,35,1996-01-12,27-317,HOU,@,LAL,L (-1),1,21:00,3,6,0.5,0,0,,2,4,0.5,3,2,5,1,0,0,1,2,8,5.8,
36,36,1996-01-13,27-318,HOU,@,LAC,W (+11),1,23:00,5,7,0.714,0,0,,0,0,,0,4,4,0,0,0,0,1,10,7.9,
37,37,1996-01-15,27-320,HOU,,UTA,W (+8),1,18:00,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,1,0,3,8,7.9,
38,38,1996-01-17,27-322,HOU,@,DEN,W (+8),1,27:00,3,7,0.429,0,0,,0,0,,1,4,5,0,1,2,2,2,6,3.8,
39,39,1996-01-18,27-323,HOU,,BOS,L (-2),1,22:00,1,3,0.333,0,0,,0,0,,2,6,8,0,2,3,0,2,2,6.8,
40,40,1996-01-21,27-326,HOU,,ORL,L (-1),1,21:00,3,5,0.6,0,0,,1,2,0.5,3,4,7,2,0,0,0,0,7,9.0,
41,41,1996-01-22,27-327,HOU,@,ATL,L (-9),1,24:00,4,6,0.667,0,1,0.0,0,2,0.0,1,7,8,0,0,0,3,4,8,2.8,
42,42,1996-01-24,27-329,HOU,@,NJN,W (+9),1,18:00,3,5,0.6,0,0,,2,2,1.0,1,2,3,2,0,1,1,1,8,7.7,
