Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,37,1997-02-14,24-015,TOR,,MIL,L (-4),0,3:13,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-9.0
54,38,1997-02-25,24-026,TOR,@,DEN,W (+2),0,5:41,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,7,5.6,1.0
55,39,1997-02-27,24-028,TOR,@,UTA,L (-4),0,1:17,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,0.0
58,40,1997-03-05,24-034,TOR,,NYK,L (-6),0,8:36,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,2.0
59,41,1997-03-07,24-036,TOR,,SAS,L (-3),0,14:47,2,6,0.333,0,0,,3,7,0.429,2,0,2,1,0,1,0,1,7,4.4,-10.0
60,42,1997-03-09,24-038,TOR,,VAN,W (+4),0,12:34,1,9,0.111,0,0,,1,2,0.5,3,1,4,1,1,3,0,3,3,1.7,3.0
61,43,1997-03-11,24-040,TOR,@,PHO,W (+4),0,4:51,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,1.9,-6.0
62,44,1997-03-13,24-042,TOR,@,SAC,W (+7),0,21:13,5,7,0.714,0,0,,1,2,0.5,1,4,5,1,0,1,1,3,11,8.8,13.0
63,45,1997-03-15,24-044,TOR,@,GSW,L (-4),0,11:46,1,5,0.2,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-0.4,-9.0
64,46,1997-03-16,24-045,TOR,@,LAL,L (-8),0,25:20,4,7,0.571,0,0,,4,8,0.5,4,1,5,1,0,1,2,6,12,7.2,3.0
65,47,1997-03-18,24-047,TOR,,PHI,W (+12),0,14:06,2,4,0.5,0,0,,2,6,0.333,1,2,3,0,0,1,1,1,6,3.0,0.0
66,48,1997-03-19,24-048,TOR,@,DET,W (+2),0,12:42,2,5,0.4,0,0,,2,4,0.5,0,1,1,1,1,0,0,4,6,2.9,-2.0
67,49,1997-03-21,24-050,TOR,,CHH,L (-5),0,25:29,6,13,0.462,0,0,,2,3,0.667,2,1,3,1,0,0,3,3,14,5.1,0.0
69,50,1997-03-25,24-054,TOR,,IND,L (-14),0,9:29,2,4,0.5,0,0,,0,0,,0,1,1,0,2,0,0,3,4,3.1,0.0
70,51,1997-03-27,24-056,TOR,,CHI,L (-13),1,30:04,7,16,0.438,0,0,,1,2,0.5,3,4,7,0,1,3,2,5,15,8.6,1.0
71,52,1997-03-28,24-057,TOR,@,WSB,L (-27),1,27:22,3,8,0.375,0,0,,0,0,,1,3,4,1,0,2,8,2,6,-3.5,-15.0
72,53,1997-03-30,24-059,TOR,,MIA,W (+5),0,25:25,6,11,0.545,0,0,,1,3,0.333,1,1,2,0,0,3,0,2,13,9.2,3.0
73,54,1997-04-02,24-062,TOR,@,PHI,W (+22),0,16:03,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,4,4,6,-1.6,4.0
74,55,1997-04-05,24-065,TOR,@,MIA,L (-14),0,10:33,2,3,0.667,0,0,,1,3,0.333,2,1,3,0,0,0,0,1,5,4.2,4.0
75,56,1997-04-08,24-068,TOR,,WSB,W (+6),0,2:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-1.0
76,57,1997-04-10,24-070,TOR,,ORL,L (-36),0,27:24,6,14,0.429,0,1,0.0,5,8,0.625,5,2,7,0,0,4,1,2,17,13.5,-12.0
77,58,1997-04-12,24-072,TOR,,IND,L (-11),0,9:57,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-11.0
80,59,1997-04-18,24-078,TOR,@,CHH,W (+8),0,4:14,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-5.0
81,60,1997-04-20,24-080,TOR,@,BOS,W (+31),0,7:12,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,0.0
2,1,1998-03-08,25-037,TOR,@,VAN,L (-7),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1.0
3,2,1998-03-10,25-039,TOR,@,SEA,L (-18),0,7:41,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-6.0
4,3,1998-03-13,25-042,TOR,@,LAC,L (-32),0,5:15,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-2.0
5,4,1998-03-15,25-044,TOR,@,GSW,W (+2),0,6:25,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2.2,0.0
6,5,1998-03-17,25-046,TOR,,ATL,L (-12),0,8:36,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,0,1,4,4.3,8.0
7,6,1998-03-19,25-048,TOR,,DEN,W (+1),0,6:17,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,-1.0
8,7,1998-03-20,25-049,TOR,@,DET,L (-6),0,4:53,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,3,-0.6,-1.0
