Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,19,2018-12-01,25-329,MIL,@,NYK,L (-2),0,36:29,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,5,1,0,0,3,2,2.4,13
23,20,2018-12-05,25-333,MIL,,DET,W (+23),0,18:39,0,3,0.0,0,3,0.0,0,0,,0,2,2,3,1,0,1,1,0,0.2,6
24,21,2018-12-07,25-335,MIL,,GSW,L (-10),0,22:22,4,8,0.5,1,4,0.25,0,0,,1,2,3,1,0,0,0,0,9,7.0,2
25,22,2018-12-09,25-337,MIL,@,TOR,W (+5),0,5:04,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4
28,23,2018-12-14,25-342,MIL,@,CLE,W (+12),1,30:26,2,8,0.25,2,7,0.286,0,0,,1,6,7,6,2,0,0,1,6,9.5,9
32,24,2018-12-22,25-350,MIL,@,MIA,L (-7),0,14:25,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,2,0,0,0,2.7,-10
36,25,2019-01-01,25-360,MIL,,DET,W (+23),0,4:23,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-5
37,26,2019-01-04,25-363,MIL,,ATL,W (+32),0,25:48,4,11,0.364,1,5,0.2,0,0,,0,5,5,7,0,0,1,4,9,6.7,15
42,27,2019-01-13,26-007,MIL,@,ATL,W (+19),0,2:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
43,28,2019-01-15,26-009,MIL,,MIA,W (+38),0,10:37,4,7,0.571,1,4,0.25,0,0,,0,3,3,1,0,0,2,1,9,4.9,9
44,29,2019-01-16,26-010,MIL,@,MEM,W (+10),0,12:00,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,3,3,3,0.5,-8
47,30,2019-01-25,26-019,MIL,,CHO,W (+9),0,12:05,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.1,18
49,31,2019-01-29,26-023,MIL,@,DET,W (+10),0,21:55,7,8,0.875,2,3,0.667,0,0,,1,3,4,2,0,0,0,0,16,16.2,-3
51,32,2019-02-02,26-027,MIL,@,WAS,W (+16),0,25:51,3,7,0.429,1,4,0.25,0,0,,1,3,4,5,2,0,0,1,7,10.0,-3
52,33,2019-02-04,26-029,MIL,@,BRK,W (+19),0,8:32,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,5,3.0,-11
53,34,2019-02-06,26-031,MIL,,WAS,W (+19),0,2:48,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,0
54,35,2019-02-08,26-033,MIL,@,DAL,W (+15),0,18:11,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,4,3.6,9
55,36,2019-02-09,26-034,MIL,,ORL,L (-20),0,17:18,3,7,0.429,1,5,0.2,0,0,,0,1,1,0,0,0,0,1,7,3.2,-11
56,37,2019-02-11,26-036,MIL,@,CHI,W (+13),0,7:18,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,5
59,38,2019-02-23,26-048,MIL,,MIN,W (+12),0,15:39,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
60,39,2019-02-25,26-050,MIL,@,CHI,W (+11),0,28:27,4,10,0.4,2,6,0.333,0,0,,1,5,6,5,1,0,1,1,10,9.9,14
61,40,2019-02-27,26-052,MIL,@,SAC,W (+1),0,24:43,4,9,0.444,1,5,0.2,0,0,,1,4,5,4,0,2,1,3,9,8.2,10
62,41,2019-03-01,26-054,MIL,@,LAL,W (+11),0,25:43,4,6,0.667,1,2,0.5,0,0,,4,1,5,4,0,1,1,1,9,11.6,13
63,42,2019-03-02,26-055,MIL,@,UTA,L (-4),0,35:41,2,7,0.286,0,4,0.0,2,2,1.0,3,3,6,3,0,2,1,3,6,6.2,-20
64,43,2019-03-04,26-057,MIL,@,PHO,L (-9),0,21:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,2
65,44,2019-03-07,26-060,MIL,,IND,W (+19),0,18:07,1,3,0.333,1,3,0.333,0,0,,1,6,7,4,0,0,0,2,3,5.8,15
66,45,2019-03-09,26-062,MIL,,CHO,W (+17),0,15:17,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,1.5,-12
67,46,2019-03-10,26-063,MIL,@,SAS,L (-7),0,24:37,5,5,1.0,4,4,1.0,0,0,,1,2,3,0,1,0,1,3,14,12.6,-9
68,47,2019-03-12,26-065,MIL,@,NOP,W (+17),0,23:48,4,8,0.5,1,3,0.333,0,0,,1,10,11,1,0,0,0,1,9,9.0,-10
69,48,2019-03-15,26-068,MIL,@,MIA,W (+15),0,25:00,5,9,0.556,3,6,0.5,0,0,,1,5,6,1,0,1,1,1,13,10.9,4
70,49,2019-03-17,26-070,MIL,,PHI,L (-5),0,24:38,2,5,0.4,2,4,0.5,0,0,,1,2,3,1,1,1,0,3,6,5.8,-6
71,50,2019-03-19,26-072,MIL,,LAL,W (+14),0,36:13,6,11,0.545,1,5,0.2,0,0,,0,8,8,4,0,0,0,0,13,12.9,14
72,51,2019-03-20,26-073,MIL,@,CLE,L (-5),0,34:20,4,7,0.571,2,4,0.5,1,2,0.5,1,2,3,4,2,0,0,3,11,12.2,-20
73,52,2019-03-22,26-075,MIL,,MIA,W (+29),0,28:12,2,5,0.4,2,2,1.0,0,0,,0,10,10,4,0,0,1,2,6,7.3,25
74,53,2019-03-24,26-077,MIL,,CLE,W (+22),0,25:12,3,9,0.333,1,5,0.2,2,2,1.0,2,5,7,2,2,0,1,3,9,8.0,10
75,54,2019-03-26,26-079,MIL,,HOU,W (+14),0,30:44,4,5,0.8,4,5,0.8,2,2,1.0,2,5,7,4,2,2,2,0,14,19.2,15
76,55,2019-03-28,26-081,MIL,,LAC,W (+10),0,30:05,2,3,0.667,1,2,0.5,1,2,0.5,0,5,5,0,1,0,0,0,6,6.8,20
77,56,2019-03-31,26-084,MIL,@,ATL,L (-1),0,28:59,6,14,0.429,1,7,0.143,4,5,0.8,5,7,12,1,0,0,1,1,17,14.1,1
78,57,2019-04-01,26-085,MIL,@,BRK,W (+10),1,34:24,5,9,0.556,2,5,0.4,0,0,,1,6,7,3,3,0,0,1,12,14.9,6
79,58,2019-04-04,26-088,MIL,@,PHI,W (+6),0,31:23,1,4,0.25,0,2,0.0,2,2,1.0,2,4,6,2,0,0,1,3,4,3.4,-10
80,59,2019-04-06,26-090,MIL,,BRK,L (-5),0,30:32,6,8,0.75,1,2,0.5,0,1,0.0,1,7,8,3,2,0,0,2,13,15.5,-5
81,60,2019-04-07,26-091,MIL,,ATL,W (+8),0,24:12,3,6,0.5,2,5,0.4,0,0,,1,3,4,3,1,1,1,1,8,9.0,-7
82,61,2019-04-10,26-094,MIL,,OKC,L (-11),0,18:10,5,10,0.5,2,5,0.4,0,0,,3,2,5,1,1,0,2,2,12,8.6,-9
1,1,2019-10-24,26-291,MIL,@,HOU,W (+6),0,16:48,4,8,0.5,2,5,0.4,0,0,,0,4,4,2,0,1,0,1,10,8.9,-6
2,2,2019-10-26,26-293,MIL,,MIA,L (-5),0,13:02,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-3
3,3,2019-10-28,26-295,MIL,,CLE,W (+17),0,20:55,6,8,0.75,4,5,0.8,1,1,1.0,0,4,4,4,0,0,0,3,17,16.6,-2
4,4,2019-10-30,26-297,MIL,@,BOS,L (-11),0,21:19,2,8,0.25,2,6,0.333,0,0,,0,0,0,1,0,0,0,1,6,1.5,-7
5,5,2019-11-01,26-299,MIL,@,ORL,W (+32),0,16:23,2,9,0.222,0,5,0.0,0,0,,0,2,2,1,1,2,0,1,4,1.8,11
7,6,2019-11-04,26-302,MIL,@,MIN,W (+28),0,16:02,0,2,0.0,0,2,0.0,0,0,,0,6,6,1,0,0,1,1,0,-0.3,-5
8,7,2019-11-06,26-304,MIL,@,LAC,W (+5),0,13:58,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,0.6,0
10,8,2019-11-10,26-308,MIL,@,OKC,W (+2),0,12:59,2,4,0.5,0,2,0.0,0,0,,0,5,5,1,1,0,2,0,4,3.2,5
11,9,2019-11-14,26-312,MIL,,CHI,W (+9),0,19:17,2,4,0.5,2,4,0.5,0,0,,2,2,4,3,1,0,0,2,6,8.3,10
12,10,2019-11-16,26-314,MIL,@,IND,W (+19),0,11:41,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,2,0,1,0,2.3,3
13,11,2019-11-18,26-316,MIL,@,CHI,W (+14),0,12:48,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-13
14,12,2019-11-20,26-318,MIL,@,ATL,W (+8),0,15:56,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,2,0,0,7,8.5,15
15,13,2019-11-21,26-319,MIL,,POR,W (+8),0,21:37,7,10,0.7,2,3,0.667,2,2,1.0,1,3,4,2,0,0,1,1,18,15.4,2
16,14,2019-11-23,26-321,MIL,,DET,W (+14),0,20:38,3,6,0.5,1,4,0.25,0,0,,0,6,6,1,0,0,0,2,7,5.7,-12
17,15,2019-11-25,26-323,MIL,,UTA,W (+4),0,27:19,4,6,0.667,1,3,0.333,2,2,1.0,2,4,6,2,0,2,0,1,11,13.4,-2
18,16,2019-11-27,26-325,MIL,,ATL,W (+9),0,19:23,1,2,0.5,0,1,0.0,1,1,1.0,0,4,4,0,0,1,4,0,3,-0.1,-15
19,17,2019-11-29,26-327,MIL,@,CLE,W (+9),0,23:47,0,3,0.0,0,1,0.0,3,4,0.75,1,5,6,1,2,0,1,1,3,4.0,9
20,18,2019-11-30,26-328,MIL,,CHO,W (+41),0,19:29,3,4,0.75,0,1,0.0,0,0,,1,9,10,6,0,0,0,1,6,11.6,18
21,19,2019-12-02,26-330,MIL,,NYK,W (+44),0,18:24,1,2,0.5,0,0,,3,6,0.5,0,7,7,4,0,0,1,2,5,5.9,10
22,20,2019-12-04,26-332,MIL,@,DET,W (+24),0,17:48,2,5,0.4,1,2,0.5,0,0,,1,2,3,3,1,1,2,0,5,5.4,1
23,21,2019-12-06,26-334,MIL,,LAC,W (+28),0,21:08,5,5,1.0,2,2,1.0,1,1,1.0,0,4,4,1,0,0,1,2,13,11.6,35
24,22,2019-12-09,26-337,MIL,,ORL,W (+9),0,12:43,0,2,0.0,0,2,0.0,0,0,,1,3,4,3,2,0,0,1,0,3.9,-4
25,23,2019-12-11,26-339,MIL,,NOP,W (+15),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
26,24,2019-12-13,26-341,MIL,@,MEM,W (+13),0,16:14,1,2,0.5,0,1,0.0,0,0,,0,5,5,2,0,0,2,1,2,1.5,16
27,25,2019-12-14,26-342,MIL,,CLE,W (+17),0,21:57,1,2,0.5,0,0,,0,0,,1,3,4,3,0,1,1,0,2,4.4,-1
28,26,2019-12-16,26-344,MIL,,DAL,L (-4),0,11:35,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,0,0,0,1,5,3.3,-9
29,27,2019-12-19,26-347,MIL,,LAL,W (+7),0,8:39,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,1,0,1,2,1.2,6
30,28,2019-12-21,26-349,MIL,@,NYK,W (+21),0,24:07,0,4,0.0,0,2,0.0,0,0,,0,4,4,4,0,2,0,1,0,2.2,0
31,29,2019-12-22,26-350,MIL,,IND,W (+28),0,19:55,2,7,0.286,1,4,0.25,1,1,1.0,1,3,4,1,0,0,1,0,6,3.2,12
32,30,2019-12-25,26-353,MIL,@,PHI,L (-12),0,11:29,2,5,0.4,0,0,,1,1,1.0,1,3,4,1,2,1,2,0,5,5.3,3
33,31,2019-12-27,26-355,MIL,@,ATL,W (+26),0,22:22,3,8,0.375,1,3,0.333,0,0,,1,10,11,4,1,0,3,0,7,7.1,-3
34,32,2019-12-28,26-356,MIL,,ORL,W (+11),0,23:04,1,5,0.2,0,3,0.0,1,2,0.5,3,6,9,5,0,0,1,3,3,4.7,16
35,33,2019-12-30,26-358,MIL,@,CHI,W (+21),0,26:27,3,4,0.75,2,2,1.0,0,0,,2,7,9,2,0,2,2,3,8,9.5,2
36,34,2020-01-01,26-360,MIL,,MIN,W (+2),0,26:07,3,8,0.375,1,4,0.25,0,0,,0,6,6,1,0,0,1,2,7,3.3,0
37,35,2020-01-04,26-363,MIL,,SAS,W (+9),0,18:06,2,7,0.286,1,5,0.2,0,0,,2,2,4,0,1,1,2,2,5,1.8,8
39,36,2020-01-08,27-002,MIL,@,GSW,W (+9),0,28:07,3,5,0.6,1,3,0.333,2,2,1.0,3,4,7,0,0,0,1,2,9,8.2,0
40,37,2020-01-10,27-004,MIL,@,SAC,W (+21),0,24:02,2,7,0.286,0,4,0.0,0,0,,1,3,4,0,0,1,3,0,4,-0.8,11
41,38,2020-01-11,27-005,MIL,@,POR,W (+21),0,18:48,3,5,0.6,0,2,0.0,0,0,,3,1,4,0,0,1,1,0,6,5.8,-10
42,39,2020-01-14,27-008,MIL,,NYK,W (+26),0,19:01,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,0,1,0,1,2,3.6,15
43,40,2020-01-16,27-010,MIL,,BOS,W (+5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
44,41,2020-01-18,27-012,MIL,@,BRK,W (+20),0,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
46,42,2020-01-24,27-018,MIL,@,CHO,W (+13),0,9:17,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4.0,14
47,43,2020-01-28,27-022,MIL,,WAS,W (+20),0,21:39,2,5,0.4,1,2,0.5,0,0,,2,5,7,0,0,0,1,2,5,3.4,-1
48,44,2020-01-31,27-025,MIL,,DEN,L (-12),0,26:13,3,7,0.429,2,4,0.5,0,0,,0,10,10,1,1,1,0,0,8,9.7,-20
49,45,2020-02-02,27-027,MIL,,PHO,W (+21),0,19:46,3,4,0.75,2,3,0.667,0,0,,2,5,7,3,0,1,0,1,8,11.7,11
50,46,2020-02-04,27-029,MIL,@,NOP,W (+12),0,27:29,2,3,0.667,0,1,0.0,0,0,,2,3,5,1,1,1,1,2,4,5.6,0
51,47,2020-02-06,27-031,MIL,,PHI,W (+11),0,15:34,3,6,0.5,0,0,,0,0,,1,1,2,0,0,1,2,1,6,2.3,-6
52,48,2020-02-08,27-033,MIL,@,ORL,W (+16),0,13:37,1,2,0.5,1,2,0.5,0,0,,2,2,4,0,0,0,1,1,3,2.6,-17
53,49,2020-02-10,27-035,MIL,,SAC,W (+12),0,25:52,3,6,0.5,1,3,0.333,0,0,,3,6,9,2,0,0,0,0,7,9.3,13
54,50,2020-02-12,27-037,MIL,@,IND,L (-7),0,30:20,2,5,0.4,2,4,0.5,0,0,,0,4,4,2,0,0,1,1,6,4.5,-4
55,51,2020-02-20,27-045,MIL,@,DET,W (+20),0,14:19,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-0.4,-4
56,52,2020-02-22,27-047,MIL,,PHI,W (+21),0,19:31,3,4,0.75,1,2,0.5,0,0,,2,2,4,3,0,1,0,0,7,10.2,-5
57,53,2020-02-24,27-049,MIL,@,WAS,W (+3),0,13:40,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,4.0,-1
58,54,2020-02-25,27-050,MIL,@,TOR,W (+11),0,12:05,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-4
59,55,2020-02-28,27-053,MIL,,OKC,W (+47),0,18:18,5,7,0.714,4,6,0.667,0,0,,0,4,4,3,0,0,0,0,14,14.4,36
60,56,2020-03-01,27-055,MIL,@,CHO,W (+8),0,24:52,2,5,0.4,1,4,0.25,1,2,0.5,2,3,5,1,0,0,1,2,6,4.1,0
61,57,2020-03-02,27-056,MIL,@,MIA,L (-16),0,17:45,3,4,0.75,2,3,0.667,0,0,,1,4,5,1,0,1,1,1,8,8.3,-1
62,58,2020-03-04,27-058,MIL,,IND,W (+19),0,18:52,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,1,1,1,1,1,4,4.9,2
63,59,2020-03-06,27-060,MIL,@,LAL,L (-10),0,18:20,2,5,0.4,0,2,0.0,3,4,0.75,3,5,8,2,1,0,1,1,7,8.5,-8
64,60,2020-03-08,27-062,MIL,@,PHO,L (-9),0,18:09,2,6,0.333,0,0,,1,1,1.0,1,2,3,0,2,0,0,3,5,3.7,-17
65,61,2020-03-09,27-063,MIL,@,DEN,L (-14),1,29:24,2,7,0.286,0,5,0.0,2,2,1.0,1,2,3,1,0,0,3,2,6,0.1,-8
68,62,2020-08-04,27-211,MIL,,BRK,L (-3),0,17:37,3,6,0.5,2,5,0.4,0,0,,0,5,5,2,2,0,1,1,8,8.5,-3
69,63,2020-08-06,27-213,MIL,,MIA,W (+14),0,21:00,4,8,0.5,3,6,0.5,0,0,,0,1,1,0,0,0,2,1,11,4.9,-13
70,64,2020-08-08,27-215,MIL,@,DAL,L (-4),0,23:48,3,7,0.429,2,6,0.333,0,0,,1,4,5,5,0,1,0,3,8,9.2,26
71,65,2020-08-10,27-217,MIL,,TOR,L (-8),1,21:17,4,8,0.5,2,6,0.333,2,2,1.0,2,3,5,2,1,0,1,3,12,10.5,-18
72,66,2020-08-11,27-218,MIL,@,WAS,W (+13),1,24:03,3,7,0.429,2,4,0.5,2,2,1.0,1,7,8,3,1,0,0,0,10,12.2,14
73,67,2020-08-13,27-220,MIL,@,MEM,L (-13),1,16:03,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,1,2,2,-0.9,-13
1,1,2020-12-23,27-352,MIL,@,BOS,L (-1),0,23:08,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,6,4.3,-14
2,2,2020-12-25,27-354,MIL,,GSW,W (+39),0,18:53,1,3,0.333,0,1,0.0,0,0,,0,7,7,2,0,0,0,0,2,3.8,27
3,3,2020-12-27,27-356,MIL,@,NYK,L (-20),0,15:57,2,8,0.25,0,5,0.0,0,0,,1,2,3,1,0,1,0,2,4,1.1,-6
4,4,2020-12-29,27-358,MIL,@,MIA,W (+47),0,12:13,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,1,1,0,0,3,5.7,15
5,5,2020-12-30,27-359,MIL,@,MIA,L (-11),0,17:27,4,6,0.667,4,6,0.667,0,0,,0,3,3,0,1,0,0,0,12,11.3,-3
6,6,2021-01-01,27-361,MIL,,CHI,W (+30),0,15:33,3,5,0.6,3,3,1.0,2,2,1.0,1,4,5,1,1,0,0,1,11,11.9,12
10,7,2021-01-09,28-003,MIL,,CLE,W (+10),0,10:53,2,5,0.4,2,3,0.667,0,0,,1,3,4,0,0,0,0,1,6,4.5,2
11,8,2021-01-11,28-005,MIL,@,ORL,W (+22),0,18:12,3,4,0.75,1,2,0.5,0,0,,1,3,4,0,2,2,0,2,7,9.6,18
12,9,2021-01-13,28-007,MIL,@,DET,W (+9),0,15:43,3,7,0.429,3,5,0.6,0,0,,3,0,3,1,1,0,0,3,9,7.9,6
13,10,2021-01-15,28-009,MIL,,DAL,W (+3),0,21:14,0,3,0.0,0,3,0.0,0,0,,3,3,6,5,2,0,0,2,0,5.6,1
14,11,2021-01-18,28-012,MIL,@,BRK,L (-2),0,17:35,3,5,0.6,3,5,0.6,0,0,,2,4,6,2,0,0,1,1,9,9.3,11
15,12,2021-01-21,28-015,MIL,,LAL,L (-7),0,23:50,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,3,1,0,0,1,4,6.5,4
16,13,2021-01-24,28-018,MIL,,ATL,W (+14),0,16:28,1,5,0.2,0,3,0.0,0,0,,3,1,4,1,1,1,1,3,2,1.5,16
17,14,2021-01-27,28-021,MIL,@,TOR,W (+7),0,13:30,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,0,0,1,2,2,-0.9,-9
18,15,2021-01-29,28-023,MIL,@,NOP,L (-5),0,20:22,4,6,0.667,1,2,0.5,0,0,,1,6,7,3,0,1,0,0,9,11.7,8
19,16,2021-01-30,28-024,MIL,@,CHO,L (-12),0,29:13,5,8,0.625,5,8,0.625,0,0,,0,6,6,0,1,1,0,3,15,13.7,-2
20,17,2021-02-01,28-026,MIL,,POR,W (+28),0,15:50,3,7,0.429,1,5,0.2,0,0,,1,3,4,1,0,0,0,1,7,5.2,10
21,18,2021-02-03,28-028,MIL,,IND,W (+20),0,10:24,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,0.2,17
22,19,2021-02-05,28-030,MIL,@,CLE,W (+18),0,18:07,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,2,0,0,0,0,0,-0.9,11
23,20,2021-02-06,28-031,MIL,@,CLE,W (+25),0,14:34,3,4,0.75,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,6,6.7,10
24,21,2021-02-08,28-033,MIL,@,DEN,W (+13),0,21:01,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,1,0,2,4,3.1,-1
25,22,2021-02-10,28-035,MIL,@,PHO,L (-1),0,20:54,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,-0.5,-1
26,23,2021-02-12,28-037,MIL,@,UTA,L (-14),0,28:52,1,2,0.5,0,0,,0,0,,0,1,1,3,4,1,1,3,2,5.9,-13
27,24,2021-02-14,28-039,MIL,@,OKC,L (-5),0,23:14,3,8,0.375,1,5,0.2,0,0,,1,6,7,1,1,0,1,1,7,5.4,-5
28,25,2021-02-16,28-041,MIL,,TOR,L (-11),0,31:21,8,15,0.533,4,10,0.4,0,0,,2,3,5,1,0,3,1,2,20,16.0,6
29,26,2021-02-18,28-043,MIL,,TOR,L (-14),0,29:21,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,3,7,6.1,-11
30,27,2021-02-19,28-044,MIL,,OKC,W (+13),0,27:32,2,6,0.333,2,4,0.5,0,0,,0,5,5,1,1,1,1,4,6,3.9,2
31,28,2021-02-21,28-046,MIL,,SAC,W (+13),0,28:14,3,4,0.75,1,2,0.5,5,5,1.0,2,4,6,2,1,0,0,3,12,14.2,23
32,29,2021-02-23,28-048,MIL,,MIN,W (+27),0,26:49,1,5,0.2,1,4,0.25,0,0,,1,5,6,3,2,1,0,2,3,6.1,30
33,30,2021-02-25,28-050,MIL,,NOP,W (+4),0,26:02,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,3,4,8,2.8,-12
34,31,2021-02-28,28-053,MIL,,LAC,W (+5),0,27:13,2,5,0.4,1,3,0.333,2,2,1.0,1,7,8,0,0,0,0,0,7,7.1,-1
35,32,2021-03-02,28-055,MIL,,DEN,L (-31),0,26:37,3,9,0.333,2,5,0.4,0,0,,3,5,8,2,0,0,0,1,8,7.5,-13
36,33,2021-03-04,28-057,MIL,@,MEM,W (+1),0,30:19,6,11,0.545,3,7,0.429,0,0,,2,7,9,0,1,1,1,2,15,13.1,-3
37,34,2021-03-11,28-064,MIL,,NYK,W (+33),0,19:37,1,6,0.167,1,6,0.167,0,0,,0,1,1,0,2,0,0,2,3,0.7,0
38,35,2021-03-13,28-066,MIL,@,WAS,W (+6),0,26:13,4,6,0.667,3,5,0.6,0,0,,2,3,5,2,1,0,1,3,11,10.9,6
39,36,2021-03-15,28-068,MIL,@,WAS,W (+11),0,29:37,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-10
40,37,2021-03-17,28-070,MIL,@,PHI,W (+4),0,34:01,2,4,0.5,0,2,0.0,2,4,0.5,2,10,12,2,2,0,1,2,6,9.2,8
41,38,2021-03-20,28-073,MIL,,SAS,W (+7),0,28:45,4,7,0.571,3,6,0.5,0,0,,0,6,6,0,0,0,1,1,11,8.1,-4
42,39,2021-03-22,28-075,MIL,,IND,W (+27),1,33:01,7,9,0.778,6,7,0.857,0,0,,1,8,9,2,0,0,1,0,20,20.0,26
43,40,2021-03-24,28-077,MIL,,BOS,W (+2),0,27:37,2,4,0.5,1,3,0.333,0,0,,2,4,6,3,1,1,0,2,5,8.6,-2
44,41,2021-03-26,28-079,MIL,,BOS,L (-8),0,27:42,1,7,0.143,1,4,0.25,3,3,1.0,4,7,11,2,1,0,2,3,6,5.6,4
45,42,2021-03-27,28-080,MIL,,NYK,L (-6),0,28:51,4,9,0.444,3,6,0.5,1,2,0.5,2,2,4,2,1,1,1,0,12,11.0,6
46,43,2021-03-29,28-082,MIL,@,LAC,L (-24),0,30:56,2,3,0.667,1,2,0.5,0,0,,1,6,7,1,1,0,0,3,5,6.7,-8
47,44,2021-03-31,28-084,MIL,@,LAL,W (+15),0,27:20,2,5,0.4,1,3,0.333,0,0,,0,5,5,0,0,0,1,1,5,2.4,5
48,45,2021-04-02,28-086,MIL,@,POR,W (+18),0,27:50,2,7,0.286,0,5,0.0,0,0,,0,6,6,0,0,0,0,1,4,1.3,-7
49,46,2021-04-03,28-087,MIL,@,SAC,W (+1),1,31:10,3,8,0.375,0,3,0.0,3,4,0.75,0,6,6,2,1,0,0,0,9,8.4,-2
50,47,2021-04-06,28-090,MIL,@,GSW,L (-1),0,25:25,1,6,0.167,0,4,0.0,1,2,0.5,1,7,8,2,0,0,0,0,3,3.0,9
51,48,2021-04-08,28-092,MIL,@,DAL,L (-15),0,22:43,2,5,0.4,0,2,0.0,0,0,,3,4,7,1,2,0,0,1,4,6.9,13
52,49,2021-04-09,28-093,MIL,,CHO,L (-8),0,17:37,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,0,1,1,1,1,4,2.2,-20
53,50,2021-04-11,28-095,MIL,@,ORL,W (+37),1,17:26,4,4,1.0,3,3,1.0,0,0,,1,3,4,2,0,0,1,0,11,11.8,7
54,51,2021-04-14,28-098,MIL,@,MIN,W (+25),0,21:36,5,10,0.5,4,8,0.5,0,0,,0,4,4,0,0,0,1,3,14,8.0,13
55,52,2021-04-15,28-099,MIL,@,ATL,W (+11),0,26:03,5,12,0.417,4,11,0.364,0,0,,1,6,7,0,1,0,0,2,14,10.3,21
56,53,2021-04-17,28-101,MIL,,MEM,L (-13),0,24:59,3,9,0.333,1,7,0.143,0,0,,0,4,4,0,1,0,1,1,7,2.7,-14
57,54,2021-04-19,28-103,MIL,,PHO,L (-1),0,23:03,3,4,0.75,3,4,0.75,0,0,,1,8,9,0,1,0,1,0,9,10.5,3
58,55,2021-04-22,28-106,MIL,,PHI,W (+7),0,22:50,4,6,0.667,2,4,0.5,0,0,,1,4,5,1,0,1,1,2,10,8.9,-5
59,56,2021-04-24,28-108,MIL,,PHI,W (+38),0,22:47,4,8,0.5,2,6,0.333,1,1,1.0,2,4,6,1,0,0,0,3,11,9.1,26
60,57,2021-04-25,28-109,MIL,@,ATL,L (-7),0,23:14,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,5,1.2,1
61,58,2021-04-27,28-111,MIL,@,CHO,W (+10),0,14:32,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,1,0,2,0,0.1,3
62,59,2021-04-29,28-113,MIL,@,HOU,L (-7),0,17:12,1,6,0.167,1,6,0.167,0,0,,0,3,3,0,1,0,0,0,3,1.1,3
63,60,2021-04-30,28-114,MIL,@,CHI,W (+10),0,26:38,2,5,0.4,2,3,0.667,0,0,,1,5,6,1,1,0,0,1,6,6.8,5
