Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,47,1988-03-18,25-130,ATL,@,NJN,W (+2),0,9:00,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,
48,48,1988-03-19,25-131,ATL,@,NYK,L (-6),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
49,49,1988-03-21,25-133,ATL,,MIL,W (+10),0,12:00,2,6,0.333,0,0,,0,0,,1,1,2,5,0,0,2,0,4,3.1,
50,50,1988-03-22,25-134,ATL,@,MIL,L (-13),0,17:00,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,2,11,10.0,
51,51,1988-03-24,25-136,ATL,@,WSB,L (-3),0,10:00,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,0.3,
52,52,1988-03-26,25-138,ATL,,CLE,W (+7),0,13:00,2,5,0.4,0,1,0.0,3,5,0.6,0,1,1,3,0,0,0,0,7,5.9,
53,53,1988-03-29,25-141,ATL,,DAL,W (+14),0,20:00,4,11,0.364,0,1,0.0,1,1,1.0,0,2,2,3,3,0,2,1,9,6.2,
54,54,1988-03-30,25-142,ATL,@,DET,W (+1),0,16:00,2,3,0.667,0,0,,3,5,0.6,0,2,2,2,1,0,1,1,7,6.5,
55,55,1988-04-01,25-144,ATL,@,PHI,W (+12),0,18:00,4,10,0.4,0,0,,1,2,0.5,0,0,0,2,0,1,1,2,9,3.5,
56,56,1988-04-03,25-146,ATL,@,IND,W (+2),0,9:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,
57,57,1988-04-05,25-148,ATL,,MIL,W (+11),0,9:00,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0.9,
58,58,1988-04-07,25-150,ATL,,NJN,W (+26),0,16:00,6,7,0.857,0,0,,4,5,0.8,0,1,1,1,1,0,3,0,16,12.1,
59,59,1988-04-09,25-152,ATL,,DET,L (-13),0,12:00,3,7,0.429,0,0,,0,0,,1,0,1,1,1,0,2,0,6,2.7,
60,60,1988-04-11,25-154,ATL,,WSB,L (-1),0,24:00,7,14,0.5,1,1,1.0,1,2,0.5,1,1,2,5,1,0,0,0,16,14.1,
61,61,1988-04-12,25-155,ATL,@,CLE,L (-13),0,23:00,4,13,0.308,1,3,0.333,3,3,1.0,1,2,3,6,0,0,0,3,12,8.8,
62,62,1988-04-15,25-158,ATL,@,PHI,W (+2),0,14:00,2,6,0.333,0,0,,1,3,0.333,0,1,1,1,0,0,2,3,5,-1.4,
63,63,1988-04-16,25-159,ATL,,NYK,L (-2),0,14:00,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,3,0,2,-0.4,
64,64,1988-04-19,25-162,ATL,@,NJN,W (+10),0,25:00,2,8,0.25,0,0,,5,6,0.833,1,3,4,1,1,0,0,1,9,6.7,
65,65,1988-04-20,25-163,ATL,,IND,L (-18),0,14:00,2,9,0.222,0,1,0.0,2,4,0.5,0,2,2,2,0,0,0,0,6,1.7,
66,66,1988-04-22,25-165,ATL,,BOS,W (+27),0,20:00,3,5,0.6,0,0,,5,6,0.833,1,1,2,2,1,0,0,1,11,11.3,
67,67,1988-04-23,25-166,ATL,@,WSB,L (-10),0,20:00,7,9,0.778,0,0,,1,1,1.0,0,4,4,3,0,1,0,0,15,15.5,
1,1,1988-11-04,25-361,ATL,@,NJN,W (+8),0,12:00,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,4,1.0,
2,2,1988-11-05,25-362,ATL,@,MIL,W (+13),0,12:00,1,6,0.167,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-1.9,
3,3,1988-11-08,25-365,ATL,,IND,W (+5),0,11:00,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,0,0,6,2.6,
4,4,1988-11-09,26-000,ATL,@,DET,L (-6),0,7:00,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,1,0,0,0.7,
5,5,1988-11-11,26-002,ATL,@,PHI,L (-2),0,12:00,0,2,0.0,0,0,,5,6,0.833,1,0,1,0,0,0,1,0,5,2.9,
6,6,1988-11-12,26-003,ATL,,CHH,W (+21),0,14:00,1,2,0.5,0,0,,2,4,0.5,0,2,2,3,0,0,1,1,4,3.5,
7,7,1988-11-15,26-006,ATL,@,CLE,W (+2),0,17:00,4,9,0.444,0,0,,2,2,1.0,0,1,1,2,2,0,2,0,10,7.0,
8,8,1988-11-18,26-009,ATL,@,CHI,L (-3),0,37:00,4,11,0.364,0,1,0.0,5,5,1.0,0,2,2,4,3,1,1,2,13,12.2,
9,9,1988-11-19,26-010,ATL,,GSW,W (+19),0,34:00,4,5,0.8,0,0,,3,4,0.75,0,1,1,8,0,0,0,2,11,13.8,
10,10,1988-11-21,26-012,ATL,@,HOU,L (-4),0,32:00,3,7,0.429,1,1,1.0,1,2,0.5,0,4,4,11,2,2,1,4,8,13.6,
11,11,1988-11-23,26-014,ATL,@,SAS,L (-10),0,23:00,4,10,0.4,0,0,,4,4,1.0,1,3,4,3,1,0,4,2,12,6.5,
12,12,1988-11-25,26-016,ATL,@,DAL,L (-5),0,22:00,3,9,0.333,0,1,0.0,0,0,,0,1,1,6,1,0,1,0,6,5.4,
13,13,1988-11-26,26-017,ATL,,BOS,W (+13),0,22:00,6,11,0.545,0,0,,6,6,1.0,1,1,2,4,1,0,0,3,18,16.3,
14,14,1988-11-29,26-020,ATL,,SAS,W (+16),0,25:00,5,7,0.714,1,1,1.0,10,12,0.833,1,0,1,1,0,1,2,1,21,17.0,
15,15,1988-12-01,26-022,ATL,,WSB,W (+12),0,23:00,5,12,0.417,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,12,6.2,
16,16,1988-12-03,26-024,ATL,,POR,W (+18),0,16:00,7,10,0.7,0,0,,2,4,0.5,1,3,4,4,2,1,2,1,16,15.7,
17,17,1988-12-06,26-027,ATL,,SAC,W (+10),0,30:00,4,9,0.444,1,1,1.0,1,2,0.5,0,5,5,5,1,0,0,3,10,9.7,
18,18,1988-12-07,26-028,ATL,@,BOS,W (+3),0,12:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,4,0.2,
19,19,1988-12-09,26-030,ATL,,DET,L (-10),0,23:00,3,6,0.5,0,2,0.0,0,0,,0,1,1,6,1,0,1,2,6,6.7,
20,20,1988-12-10,26-031,ATL,,DEN,L (-3),0,13:00,2,5,0.4,0,0,,3,3,1.0,0,2,2,1,0,1,1,1,7,4.9,
21,21,1988-12-13,26-034,ATL,@,CHI,W (+18),0,25:00,7,8,0.875,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,15,11.5,
22,22,1988-12-14,26-035,ATL,,PHI,W (+7),0,29:00,3,9,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,7,2.8,
23,23,1988-12-16,26-037,ATL,,MIL,W (+3),0,22:00,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,1,1,3,3,8,6.3,
24,24,1988-12-17,26-038,ATL,@,CLE,L (-26),0,27:00,1,7,0.143,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-1.5,
25,25,1988-12-20,26-041,ATL,,SEA,W (+3),0,15:00,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,1,9,6.7,
26,26,1988-12-23,26-044,ATL,,IND,W (+17),0,20:00,1,6,0.167,0,1,0.0,3,4,0.75,0,1,1,6,0,0,0,1,5,4.9,
27,27,1988-12-27,26-048,ATL,,NYK,W (+2),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-2.0,
28,28,1988-12-30,26-051,ATL,@,MIL,W (+4),0,11:00,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,3,1,6,2.0,
29,29,1989-01-03,26-055,ATL,,DET,W (+19),0,15:00,4,5,0.8,1,1,1.0,7,7,1.0,0,0,0,0,0,0,3,2,16,10.3,
30,30,1989-01-04,26-056,ATL,@,IND,L (-3),0,21:00,3,8,0.375,0,2,0.0,4,5,0.8,0,0,0,3,1,0,0,1,10,7.9,
31,31,1989-01-06,26-058,ATL,@,DET,L (-23),0,25:00,3,7,0.429,0,0,,4,4,1.0,1,1,2,6,0,0,2,1,10,9.1,
32,32,1989-01-07,26-059,ATL,,NJN,W (+10),0,12:00,0,5,0.0,0,0,,4,4,1.0,0,0,0,1,1,0,1,0,4,1.2,
33,33,1989-01-10,26-062,ATL,,CHI,L (-3),0,26:00,7,13,0.538,0,0,,1,1,1.0,2,2,4,1,2,0,0,1,15,13.0,
34,34,1989-01-13,26-065,ATL,@,PHI,L (-13),0,18:00,4,9,0.444,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,9,3.9,
35,35,1989-01-14,26-066,ATL,@,NYK,L (-10),0,22:00,4,13,0.308,0,0,,6,6,1.0,0,1,1,2,1,0,0,2,14,8.4,
36,36,1989-01-16,26-068,ATL,@,WSB,W (+11),0,17:00,8,10,0.8,0,0,,5,6,0.833,0,2,2,0,0,0,0,3,21,16.2,
37,37,1989-01-17,26-069,ATL,,MIL,W (+13),0,16:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,0,0,2,4,6,3.2,
38,38,1989-01-21,26-073,ATL,,CHH,W (+24),0,26:00,7,12,0.583,0,3,0.0,0,0,,0,2,2,7,0,0,4,0,14,9.9,
39,39,1989-01-24,26-076,ATL,,CLE,W (+16),0,15:00,3,7,0.429,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,7,4.9,
40,40,1989-01-27,26-079,ATL,@,SEA,L (-7),0,29:00,5,12,0.417,0,0,,1,2,0.5,0,0,0,1,1,1,3,2,11,2.8,
41,41,1989-01-28,26-080,ATL,@,POR,L (-16),0,18:00,2,9,0.222,0,1,0.0,3,3,1.0,2,1,3,1,0,0,1,0,7,2.9,
42,42,1989-01-30,26-082,ATL,@,LAC,W (+29),0,24:00,6,8,0.75,0,0,,2,2,1.0,0,2,2,4,0,0,1,2,14,12.4,
43,43,1989-02-01,26-084,ATL,@,UTA,W (+1),0,19:00,3,8,0.375,0,0,,4,4,1.0,0,2,2,2,0,0,1,2,10,5.8,
44,44,1989-02-02,26-085,ATL,@,DEN,L (-9),0,33:00,4,11,0.364,0,0,,5,5,1.0,0,1,1,1,0,0,0,2,13,7.1,
45,45,1989-02-04,26-087,ATL,@,PHO,W (+2),0,32:00,7,14,0.5,1,1,1.0,2,2,1.0,0,6,6,3,0,0,0,2,17,13.1,
46,46,1989-02-08,26-091,ATL,,NYK,L (-12),0,36:00,5,11,0.455,0,0,,2,2,1.0,1,4,5,4,1,1,4,0,12,8.7,
47,47,1989-02-09,26-092,ATL,@,CHH,L (-2),0,21:00,5,9,0.556,0,0,,4,6,0.667,0,0,0,1,0,0,3,4,14,5.0,
48,48,1989-02-14,26-097,ATL,@,CHI,W (+8),0,18:00,4,9,0.444,0,0,,2,3,0.667,1,2,3,4,1,0,2,2,10,7.2,
49,49,1989-02-15,26-098,ATL,@,NJN,W (+7),0,16:00,2,8,0.25,0,0,,5,6,0.833,0,0,0,3,0,0,1,2,9,4.1,
50,50,1989-02-17,26-100,ATL,,CLE,W (+8),0,17:00,1,2,0.5,0,0,,0,0,,1,2,3,4,0,0,3,2,2,1.3,
51,51,1989-02-19,26-102,ATL,@,MIA,L (-9),0,17:00,6,11,0.545,0,0,,3,4,0.75,1,0,1,3,2,0,1,1,15,12.7,
52,52,1989-02-20,26-103,ATL,,LAC,W (+14),0,16:00,1,3,0.333,0,0,,5,5,1.0,0,0,0,3,1,0,1,3,7,6.2,
53,53,1989-02-23,26-106,ATL,,IND,W (+3),0,13:00,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,1.2,
54,54,1989-02-25,26-108,ATL,,CHI,W (+30),0,16:00,4,8,0.5,0,0,,0,2,0.0,1,0,1,1,0,0,2,0,8,2.6,
55,55,1989-02-27,26-110,ATL,,DAL,W (+22),0,17:00,5,9,0.556,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,1,11,7.2,
56,56,1989-03-01,26-112,ATL,@,BOS,L (-14),0,22:00,1,7,0.143,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-3.3,
57,57,1989-03-03,26-114,ATL,,CHH,W (+24),0,11:00,5,6,0.833,0,0,,1,4,0.25,0,2,2,2,0,0,0,1,11,9.2,
58,58,1989-03-05,26-116,ATL,,UTA,L (-2),0,19:00,4,8,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,8,3.9,
59,59,1989-03-07,26-118,ATL,,LAL,L (-9),0,20:00,4,7,0.571,0,1,0.0,0,0,,0,3,3,4,1,0,2,2,8,6.6,
60,60,1989-03-08,26-119,ATL,@,WSB,L (-8),0,29:00,5,12,0.417,0,0,,6,6,1.0,0,2,2,2,0,0,2,4,16,8.0,
61,61,1989-03-11,26-122,ATL,,MIA,W (+33),0,21:00,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,3,1,0,2,1,8,5.6,
62,62,1989-03-14,26-125,ATL,,PHO,L (-2),0,31:00,6,12,0.5,0,0,,1,2,0.5,2,4,6,4,1,0,3,1,13,9.6,
63,63,1989-03-16,26-127,ATL,@,SAC,W (+16),0,31:00,6,12,0.5,0,0,,2,5,0.4,1,3,4,4,1,0,2,1,14,9.8,
64,64,1989-03-17,26-128,ATL,@,GSW,L (-9),0,30:00,4,12,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,3,2,9,-1.3,
65,65,1989-03-19,26-130,ATL,@,LAL,W (+2),0,27:00,7,13,0.538,0,0,,4,7,0.571,1,3,4,4,2,0,0,3,18,15.7,
66,66,1989-03-21,26-132,ATL,,DET,L (-15),0,13:00,1,4,0.25,0,1,0.0,0,2,0.0,1,2,3,1,0,0,1,0,2,-0.2,
67,67,1989-03-25,26-136,ATL,@,NYK,W (+7),0,10:00,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,0,0,4,2,5,-1.3,
68,68,1989-03-28,26-139,ATL,@,NJN,L (-3),0,17:00,1,6,0.167,0,0,,4,4,1.0,0,0,0,1,0,0,2,1,6,0.5,
69,69,1989-03-29,26-140,ATL,,WSB,W (+18),0,19:00,3,6,0.5,2,2,1.0,0,2,0.0,1,0,1,1,0,0,2,1,8,3.2,
70,70,1989-03-31,26-142,ATL,,NJN,W (+17),0,23:00,3,9,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,7,1.1,
71,71,1989-04-02,26-144,ATL,@,IND,W (+23),0,19:00,4,10,0.4,0,0,,2,2,1.0,0,1,1,1,1,0,1,3,10,4.4,
72,72,1989-04-04,26-146,ATL,@,CLE,L (-14),0,21:00,5,12,0.417,0,1,0.0,1,1,1.0,1,2,3,2,1,0,1,1,11,6.9,
73,73,1989-04-05,26-147,ATL,,PHI,W (+42),0,26:00,5,8,0.625,1,1,1.0,8,8,1.0,0,4,4,4,0,0,1,0,19,18.4,
74,74,1989-04-07,26-149,ATL,,HOU,W (+8),0,25:00,5,11,0.455,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,11,4.8,
75,75,1989-04-09,26-151,ATL,,CHI,W (+8),0,26:00,3,8,0.375,0,0,,7,8,0.875,1,1,2,3,0,0,0,3,13,10.1,
76,76,1989-04-10,26-152,ATL,@,CHH,W (+7),0,14:00,1,6,0.167,0,0,,1,1,1.0,0,0,0,4,0,0,0,0,3,2.0,
77,77,1989-04-13,26-155,ATL,,BOS,W (+14),0,18:00,5,7,0.714,0,0,,1,2,0.5,0,0,0,2,1,0,0,3,11,8.9,
78,78,1989-04-15,26-157,ATL,,MIL,W (+25),0,25:00,2,4,0.5,0,0,,4,4,1.0,1,4,5,4,1,0,1,3,8,9.5,
79,79,1989-04-18,26-160,ATL,@,IND,W (+7),0,23:00,2,5,0.4,0,0,,9,10,0.9,1,1,2,4,1,0,0,4,13,13.1,
80,80,1989-04-19,26-161,ATL,@,MIL,W (+8),0,18:00,3,6,0.5,0,0,,0,0,,1,1,2,0,1,0,0,5,6,3.0,
81,81,1989-04-21,26-163,ATL,,CLE,W (+3),0,18:00,6,10,0.6,0,0,,2,2,1.0,0,2,2,3,0,0,2,1,14,9.7,
82,82,1989-04-23,26-165,ATL,@,DET,L (-18),0,7:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,
1,1,1989-11-03,26-359,ATL,,IND,L (-23),1,25:00,7,12,0.583,0,0,,2,5,0.4,0,0,0,1,1,0,0,3,16,9.7,
2,2,1989-11-07,26-363,ATL,,WSB,L (-4),1,37:00,7,14,0.5,0,0,,8,9,0.889,0,3,3,1,1,0,1,4,22,14.6,
3,3,1989-11-10,27-001,ATL,@,BOS,L (-11),1,32:00,4,14,0.286,0,0,,2,3,0.667,0,1,1,5,0,0,0,1,10,4.8,
4,4,1989-11-11,27-002,ATL,,ORL,W (+39),1,24:00,7,11,0.636,0,0,,3,3,1.0,0,3,3,6,2,0,1,3,17,17.0,
5,5,1989-11-13,27-004,ATL,@,ORL,W (+8),1,25:00,5,12,0.417,0,0,,8,9,0.889,2,4,6,0,0,0,3,1,18,10.4,
6,6,1989-11-17,27-008,ATL,@,CLE,L (-6),1,39:00,9,15,0.6,0,0,,1,2,0.5,3,0,3,3,2,0,2,1,19,15.5,
7,7,1989-11-18,27-009,ATL,,GSW,W (+16),1,24:00,2,7,0.286,0,1,0.0,1,3,0.333,0,2,2,2,0,0,1,1,5,0.7,
8,8,1989-11-21,27-012,ATL,@,DET,W (+7),1,34:00,8,12,0.667,0,0,,4,5,0.8,1,3,4,7,0,0,1,2,20,19.1,
9,9,1989-11-22,27-013,ATL,@,MIL,L (-18),1,22:00,3,8,0.375,0,0,,2,2,1.0,0,0,0,0,0,0,4,2,8,-1.2,
10,10,1989-11-24,27-015,ATL,@,MIA,W (+16),1,38:00,8,16,0.5,0,0,,0,0,,2,4,6,3,2,1,2,3,16,12.2,
11,11,1989-11-25,27-016,ATL,,BOS,W (+8),1,37:00,5,12,0.417,0,0,,0,0,,1,2,3,3,2,0,1,1,10,7.6,
12,12,1989-11-28,27-019,ATL,@,CHI,L (-15),1,22:00,2,7,0.286,0,0,,0,0,,0,1,1,1,0,0,3,0,4,-2.1,
13,13,1989-11-29,27-020,ATL,@,WSB,W (+7),1,27:00,4,8,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,2,3,10,4.9,
14,14,1989-12-01,27-022,ATL,,UTA,W (+11),1,30:00,10,13,0.769,0,0,,7,9,0.778,1,2,3,1,0,0,2,3,27,19.9,
15,15,1989-12-02,27-023,ATL,,PHI,W (+8),1,28:00,5,8,0.625,0,0,,3,3,1.0,0,1,1,5,2,0,1,4,13,12.6,
16,16,1989-12-06,27-027,ATL,@,ORL,W (+8),1,23:00,4,9,0.444,0,0,,2,3,0.667,0,0,0,4,0,0,0,5,10,5.7,
17,17,1989-12-08,27-029,ATL,,POR,W (+7),1,20:00,2,6,0.333,0,0,,0,0,,0,3,3,1,1,0,0,1,4,2.8,
18,18,1989-12-22,27-043,ATL,,CHI,L (-12),0,13:00,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-0.4,
19,19,1989-12-25,27-046,ATL,,CLE,W (+11),1,35:00,8,15,0.533,0,0,,2,2,1.0,1,2,3,4,1,0,4,1,18,11.4,
20,20,1989-12-27,27-048,ATL,@,DAL,L (-13),1,37:00,6,12,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,1,2,12,8.3,
21,21,1989-12-30,27-051,ATL,@,IND,L (-7),1,32:00,4,13,0.308,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,8,-0.2,
22,22,1990-01-02,27-054,ATL,,MIL,W (+6),1,9:00,0,2,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,0,1,3,2.2,
23,23,1990-02-06,27-089,ATL,@,SAS,L (-11),0,19:00,2,9,0.222,0,0,,1,1,1.0,1,2,3,2,1,0,0,0,5,3.2,
24,24,1990-02-08,27-091,ATL,@,HOU,W (+2),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
25,25,1990-02-13,27-096,ATL,,NYK,L (-5),0,22:00,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-1.4,
26,26,1990-02-15,27-098,ATL,,ORL,W (+7),0,20:00,3,10,0.3,0,0,,2,3,0.667,0,0,0,3,0,0,1,1,8,2.5,
27,27,1990-02-16,27-099,ATL,@,CLE,L (-8),0,17:00,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,6,3.7,
28,28,1990-02-18,27-101,ATL,@,MIN,L (-10),0,27:00,5,10,0.5,0,0,,0,0,,0,0,0,4,0,0,1,3,10,5.6,
29,29,1990-02-20,27-103,ATL,,WSB,L (-3),1,21:00,7,10,0.7,0,0,,0,0,,0,0,0,3,0,0,1,1,14,10.5,
30,30,1990-02-21,27-104,ATL,@,IND,L (-27),1,22:00,4,8,0.5,0,0,,0,0,,1,0,1,3,0,0,0,1,8,6.4,
31,31,1990-02-23,27-106,ATL,,DET,W (+9),1,24:00,5,7,0.714,0,0,,3,6,0.5,1,1,2,1,1,0,3,4,13,7.0,
32,32,1990-02-24,27-107,ATL,,HOU,W (+8),1,34:00,6,11,0.545,0,0,,0,2,0.0,0,3,3,4,0,0,1,2,12,7.8,
33,33,1990-02-26,27-109,ATL,,MIA,W (+9),1,29:00,6,12,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,2,2,14,7.3,
34,34,1990-02-28,27-111,ATL,,IND,W (+3),1,24:00,6,7,0.857,0,0,,3,4,0.75,0,1,1,3,0,0,2,2,15,11.7,
35,35,1990-03-02,27-113,ATL,,MIL,W (+22),1,22:00,4,7,0.571,0,0,,0,0,,0,1,1,2,0,1,2,4,8,3.5,
36,36,1990-03-03,27-114,ATL,@,NJN,L (-5),1,21:00,6,9,0.667,0,0,,3,4,0.75,0,3,3,3,1,0,2,1,15,12.3,
37,37,1990-03-06,27-117,ATL,,PHO,L (-2),1,21:00,3,8,0.375,0,0,,0,0,,0,1,1,0,0,0,0,3,6,0.7,
38,38,1990-03-09,27-120,ATL,,SEA,W (+10),1,27:00,5,10,0.5,0,0,,3,4,0.75,0,3,3,2,0,0,3,2,13,6.1,
39,39,1990-03-11,27-122,ATL,,LAL,L (-8),1,13:00,6,6,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,14,11.7,
40,40,1990-03-13,27-124,ATL,,BOS,L (-12),1,32:00,3,12,0.25,0,2,0.0,0,0,,1,0,1,2,0,1,2,3,6,-1.6,
41,41,1990-03-16,27-127,ATL,@,IND,W (+2),1,23:00,2,8,0.25,0,1,0.0,3,6,0.5,1,1,2,1,1,0,4,3,7,-1.5,
42,42,1990-03-17,27-128,ATL,@,WSB,W (+27),1,26:00,5,12,0.417,0,0,,1,1,1.0,0,2,2,5,0,0,1,0,11,7.7,
43,43,1990-03-19,27-130,ATL,,DAL,L (-7),1,23:00,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,1,7,4.9,
44,44,1990-03-21,27-132,ATL,,CHI,L (-10),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
45,45,1990-03-23,27-134,ATL,@,BOS,L (-3),0,27:00,4,8,0.5,0,1,0.0,3,3,1.0,1,4,5,3,2,0,3,2,11,9.2,
46,46,1990-03-24,27-135,ATL,,CHH,W (+13),0,18:00,5,8,0.625,0,0,,3,3,1.0,1,1,2,2,0,0,0,1,13,11.4,
47,47,1990-03-26,27-137,ATL,,DEN,W (+11),0,19:00,7,9,0.778,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,16,13.1,
48,48,1990-03-29,27-140,ATL,@,POR,L (-6),0,24:00,4,8,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,4,9,2.1,
49,49,1990-03-30,27-141,ATL,@,LAC,W (+4),1,24:00,4,8,0.5,0,0,,3,4,0.75,0,1,1,5,1,0,2,1,11,9.0,
50,50,1990-04-01,27-143,ATL,@,GSW,W (+26),1,29:00,7,11,0.636,0,1,0.0,0,0,,0,2,2,8,2,0,2,4,14,13.7,
51,51,1990-04-04,27-146,ATL,@,CLE,L (-6),1,23:00,1,7,0.143,0,0,,0,0,,2,1,3,4,0,0,1,2,2,0.2,
52,52,1990-04-05,27-147,ATL,,DET,L (-5),1,30:00,6,9,0.667,0,0,,2,2,1.0,0,1,1,4,0,0,1,1,14,11.8,
53,53,1990-04-07,27-149,ATL,,PHI,L (-4),1,29:00,7,14,0.5,0,1,0.0,0,1,0.0,1,0,1,1,2,0,2,2,14,7.2,
54,54,1990-04-10,27-152,ATL,@,PHI,W (+12),1,27:00,8,12,0.667,0,0,,3,3,1.0,1,0,1,4,1,0,0,2,19,17.5,
55,55,1990-04-11,27-153,ATL,,MIL,W (+12),1,18:00,3,8,0.375,0,0,,0,1,0.0,3,0,3,1,0,0,2,2,6,1.2,
56,56,1990-04-13,27-155,ATL,@,DET,W (+4),1,14:00,1,2,0.5,0,0,,2,2,1.0,1,3,4,2,0,0,2,2,4,3.2,
57,57,1990-04-14,27-156,ATL,@,MIL,L (-16),1,17:00,2,5,0.4,0,1,0.0,3,5,0.6,0,0,0,2,0,0,1,3,7,2.7,
58,58,1990-04-17,27-159,ATL,,NJN,W (+23),1,24:00,7,12,0.583,0,0,,0,0,,0,0,0,1,0,0,1,2,14,7.3,
59,59,1990-04-20,27-162,ATL,@,NYK,W (+14),1,32:00,6,10,0.6,0,0,,3,4,0.75,0,0,0,2,1,0,4,3,15,7.2,
60,60,1990-04-21,27-163,ATL,,MIA,W (+21),1,29:00,7,8,0.875,0,0,,3,4,0.75,0,4,4,6,0,0,3,2,17,15.4,
1,1,1990-11-02,27-358,ATL,,ORL,W (+4),0,12:00,1,7,0.143,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-0.9,
2,2,1990-11-03,27-359,ATL,,IND,W (+1),0,22:00,3,5,0.6,0,0,,8,11,0.727,0,1,1,2,2,0,2,5,14,10.2,
3,3,1990-11-06,27-362,ATL,@,SAC,W (+17),0,11:00,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,0.2,
4,4,1990-11-09,28-000,ATL,@,GSW,L (-15),0,30:00,6,10,0.6,0,1,0.0,3,4,0.75,0,2,2,2,0,1,4,1,15,8.3,
5,5,1990-11-10,28-001,ATL,@,LAC,W (+18),0,15:00,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,4,1.6,
6,6,1990-11-13,28-004,ATL,,CLE,L (-17),0,23:00,8,13,0.615,0,1,0.0,2,3,0.667,1,2,3,3,1,1,1,3,18,14.6,
7,7,1990-11-14,28-005,ATL,@,PHI,L (-8),1,35:00,5,11,0.455,1,1,1.0,4,5,0.8,1,1,2,5,1,0,2,4,15,10.8,
8,8,1990-11-16,28-007,ATL,,CHH,L (-10),1,38:00,10,21,0.476,0,0,,5,5,1.0,3,2,5,6,3,0,2,1,25,21.8,
9,9,1990-11-17,28-008,ATL,@,DET,L (-8),0,32:00,5,14,0.357,0,0,,6,6,1.0,0,2,2,4,1,0,2,1,16,10.2,
10,10,1990-11-20,28-011,ATL,@,CHH,L (-7),0,21:00,5,10,0.5,1,1,1.0,2,4,0.5,2,0,2,4,0,0,2,2,13,8.6,
11,11,1990-11-21,28-012,ATL,@,MIL,L (-12),0,14:00,2,5,0.4,0,0,,1,2,0.5,0,4,4,2,0,0,0,3,5,3.3,
