Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,28,2019-12-15,21-314,CHO,@,IND,L (-22),0,25:00,5,13,0.385,0,4,0.0,4,4,1.0,1,4,5,3,0,0,1,1,14,9.5,-20.0
30,29,2019-12-17,21-316,CHO,,SAC,W (+8),0,26:41,9,12,0.75,2,4,0.5,3,4,0.75,2,8,10,4,1,0,2,1,23,23.0,11.0
31,30,2019-12-18,21-317,CHO,@,CLE,L (-2),0,11:52,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,3.6,2.0
32,31,2019-12-21,21-320,CHO,,UTA,L (-7),0,17:46,4,9,0.444,2,5,0.4,0,1,0.0,1,1,2,3,2,0,2,0,10,8.0,9.0
33,32,2019-12-22,21-321,CHO,@,BOS,L (-26),0,20:08,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,1,3,0.8,-14.0
34,33,2019-12-27,21-326,CHO,,OKC,L (-2),0,23:06,2,7,0.286,0,3,0.0,0,0,,1,1,2,4,1,0,1,2,4,2.9,-13.0
35,34,2019-12-29,21-328,CHO,@,MEM,L (-13),0,25:59,8,18,0.444,1,4,0.25,1,2,0.5,2,3,5,0,1,1,1,1,18,10.8,-3.0
36,35,2019-12-31,21-330,CHO,,BOS,L (-17),0,15:02,1,7,0.143,0,4,0.0,2,2,1.0,0,2,2,1,0,1,0,1,4,1.1,-11.0
37,36,2020-01-02,21-332,CHO,@,CLE,W (+3),0,16:00,1,6,0.167,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,-0.6,-7.0
38,37,2020-01-04,21-334,CHO,@,DAL,W (+3),0,14:15,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,2,0,3,2,3,1.2,4.0
39,38,2020-01-06,21-336,CHO,,IND,L (-11),0,17:29,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,3,0.9,-4.0
40,39,2020-01-08,21-338,CHO,,TOR,L (-2),0,24:04,3,8,0.375,0,2,0.0,1,3,0.333,1,4,5,7,0,1,2,2,7,6.5,12.0
41,40,2020-01-10,21-340,CHO,@,UTA,L (-17),0,13:11,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.2,-16.0
42,41,2020-01-12,21-342,CHO,@,PHO,L (-8),0,7:15,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,1.0,-1.0
43,42,2020-01-13,21-343,CHO,@,POR,L (-3),0,7:45,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-16.0
45,43,2020-01-20,21-350,CHO,,ORL,L (-23),0,21:35,8,13,0.615,0,3,0.0,4,6,0.667,0,1,1,2,0,1,1,1,20,14.3,-22.0
46,44,2020-01-24,21-354,CHO,,MIL,L (-13),0,33:35,10,17,0.588,3,7,0.429,8,9,0.889,0,5,5,5,1,1,3,1,31,26.0,-12.0
47,45,2020-01-28,21-358,CHO,,NYK,W (+5),0,23:14,4,12,0.333,0,2,0.0,5,5,1.0,1,1,2,2,0,0,1,3,13,6.4,5.0
48,46,2020-01-30,21-360,CHO,@,WAS,L (-14),0,27:28,3,12,0.25,1,4,0.25,0,0,,1,3,4,3,0,0,1,2,7,1.7,-14.0
49,47,2020-02-01,21-362,CHO,@,SAS,L (-24),0,31:56,4,12,0.333,1,3,0.333,2,2,1.0,1,3,4,2,0,2,2,2,11,5.8,-15.0
50,48,2020-02-03,21-364,CHO,,ORL,L (-12),0,22:26,4,12,0.333,1,3,0.333,2,2,1.0,2,3,5,4,1,0,1,0,11,9.3,-7.0
51,49,2020-02-04,22-000,CHO,@,HOU,L (-15),0,30:39,8,13,0.615,2,3,0.667,1,2,0.5,0,6,6,0,0,1,3,1,19,11.8,-21.0
52,50,2020-02-08,22-004,CHO,,DAL,L (-16),0,28:22,8,13,0.615,3,6,0.5,0,0,,1,1,2,2,0,0,2,0,19,13.5,-18.0
53,51,2020-02-10,22-006,CHO,@,DET,W (+11),0,28:32,5,10,0.5,2,4,0.5,5,6,0.833,0,3,3,1,3,0,3,0,17,13.2,0.0
54,52,2020-02-12,22-008,CHO,@,MIN,W (+7),0,31:47,10,20,0.5,3,7,0.429,2,2,1.0,0,4,4,3,1,2,3,1,25,17.3,10.0
55,53,2020-02-20,22-016,CHO,@,CHI,W (+10),0,29:32,7,13,0.538,2,5,0.4,9,9,1.0,1,5,6,3,0,0,3,2,25,19.2,15.0
56,54,2020-02-22,22-018,CHO,,BRK,L (-29),0,26:55,5,15,0.333,3,9,0.333,2,4,0.5,1,3,4,2,0,0,2,2,15,5.9,-21.0
57,55,2020-02-25,22-021,CHO,@,IND,L (-39),1,26:58,4,13,0.308,0,4,0.0,0,0,,1,0,1,3,1,0,0,2,8,3.5,-33.0
7,1,2021-01-04,22-335,CHO,@,PHI,L (-17),0,9:43,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,0,1,1.0,-6.0
12,2,2021-01-13,22-344,CHO,,DAL,L (-11),0,1:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,5.0
13,3,2021-01-14,22-345,CHO,@,TOR,L (-3),0,22:59,3,6,0.5,3,5,0.6,1,2,0.5,1,2,3,3,0,0,0,3,10,8.8,-11.0
14,4,2021-01-16,22-347,CHO,@,TOR,L (-3),0,3:52,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,1.0,-7.0
18,5,2021-01-27,22-358,CHO,,IND,L (-10),0,13:47,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,7,4.7,10.0
19,6,2021-01-29,22-360,CHO,,IND,W (+3),0,14:17,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,1,2,6,4.6,5.0
20,7,2021-01-30,22-361,CHO,,MIL,W (+12),0,22:44,7,16,0.438,3,7,0.429,1,1,1.0,0,2,2,2,0,0,0,0,18,11.6,3.0
21,8,2021-02-01,22-363,CHO,@,MIA,W (+8),0,39:51,11,18,0.611,9,13,0.692,5,5,1.0,1,4,5,2,0,0,2,3,36,27.9,20.0
22,9,2021-02-03,22-365,CHO,,PHI,L (-7),0,27:38,4,10,0.4,3,7,0.429,2,2,1.0,0,2,2,1,0,0,2,1,13,6.5,-13.0
23,10,2021-02-05,23-001,CHO,,UTA,L (-17),0,26:57,3,8,0.375,0,2,0.0,0,0,,1,0,1,1,1,0,2,1,6,1.6,3.0
24,11,2021-02-07,23-003,CHO,,WAS,W (+22),0,31:41,4,11,0.364,2,5,0.4,1,1,1.0,1,6,7,1,0,0,0,3,11,6.9,13.0
25,12,2021-02-08,23-004,CHO,,HOU,W (+25),0,25:59,6,11,0.545,2,5,0.4,0,0,,1,3,4,5,2,2,2,1,14,14.8,7.0
26,13,2021-02-10,23-006,CHO,@,MEM,L (-16),0,23:02,2,8,0.25,2,5,0.4,0,0,,0,2,2,1,0,0,2,2,6,-0.3,-12.0
27,14,2021-02-12,23-008,CHO,,MIN,W (+6),0,20:39,2,7,0.286,1,3,0.333,0,0,,0,4,4,2,0,0,1,0,5,2.5,-6.0
28,15,2021-02-14,23-010,CHO,,SAS,L (-12),0,31:19,7,13,0.538,5,6,0.833,4,5,0.8,0,4,4,2,0,0,2,3,23,15.7,-3.0
29,16,2021-02-20,23-016,CHO,,GSW,W (+2),0,22:04,3,11,0.273,1,7,0.143,0,0,,0,6,6,2,1,0,3,1,7,1.3,3.0
30,17,2021-02-22,23-018,CHO,@,UTA,L (-22),0,23:48,7,12,0.583,4,8,0.5,2,4,0.5,0,6,6,0,0,0,0,0,20,15.4,-16.0
31,18,2021-02-24,23-020,CHO,@,PHO,W (+3),0,28:10,10,21,0.476,5,10,0.5,4,4,1.0,0,2,2,3,1,0,0,0,29,22.0,15.0
32,19,2021-02-26,23-022,CHO,@,GSW,L (-9),0,25:32,9,16,0.563,5,11,0.455,2,4,0.5,2,3,5,1,0,0,4,1,25,15.2,-1.0
33,20,2021-02-28,23-024,CHO,@,SAC,W (+1),0,31:14,8,17,0.471,0,7,0.0,5,5,1.0,0,5,5,4,0,0,2,3,21,13.4,20.0
34,21,2021-03-01,23-025,CHO,@,POR,L (-12),0,26:56,7,13,0.538,3,7,0.429,2,4,0.5,0,2,2,2,0,0,2,4,19,10.3,0.0
35,22,2021-03-03,23-027,CHO,@,MIN,W (+33),0,25:33,5,13,0.385,3,7,0.429,5,6,0.833,1,1,2,2,0,0,5,4,18,6.3,13.0
36,23,2021-03-11,23-035,CHO,,DET,W (+3),0,17:28,4,11,0.364,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,9,4.1,1.0
37,24,2021-03-13,23-037,CHO,,TOR,W (+10),0,19:00,6,10,0.6,2,6,0.333,2,2,1.0,1,1,2,1,1,1,3,1,16,11.4,4.0
38,25,2021-03-15,23-039,CHO,,SAC,W (+6),0,14:17,2,8,0.25,0,2,0.0,1,1,1.0,1,2,3,4,2,0,1,0,5,5.3,8.0
39,26,2021-03-17,23-041,CHO,@,DEN,L (-25),0,17:53,4,9,0.444,1,3,0.333,7,9,0.778,0,3,3,2,2,0,2,0,16,12.8,-5.0
40,27,2021-03-18,23-042,CHO,@,LAL,L (-11),0,13:31,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,-4.5,-5.0
41,28,2021-03-20,23-044,CHO,@,LAC,L (-27),0,15:24,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,0.8,-13.0
42,29,2021-03-22,23-046,CHO,@,SAS,W (+3),0,26:47,5,15,0.333,1,6,0.167,0,0,,1,0,1,3,1,0,1,0,11,5.3,1.0
43,30,2021-03-24,23-048,CHO,@,HOU,W (+25),0,23:40,7,10,0.7,2,4,0.5,3,3,1.0,0,3,3,4,2,0,2,1,19,18.1,14.0
44,31,2021-03-26,23-050,CHO,,MIA,W (+5),0,25:46,12,17,0.706,5,9,0.556,3,3,1.0,0,2,2,0,1,1,1,1,32,25.8,12.0
47,32,2021-04-01,23-056,CHO,@,BRK,L (-22),0,21:42,4,11,0.364,3,5,0.6,0,0,,1,2,3,4,1,0,2,1,11,7.6,9.0
63,33,2021-05-01,23-086,CHO,,DET,W (+13),0,22:24,4,8,0.5,2,3,0.667,1,1,1.0,1,1,2,2,1,0,1,1,11,9.0,-3.0
64,34,2021-05-02,23-087,CHO,,MIA,L (-10),0,27:01,4,9,0.444,3,6,0.5,0,0,,0,0,0,5,1,0,0,3,11,9.6,-2.0
65,35,2021-05-04,23-089,CHO,@,DET,W (+3),0,18:58,0,8,0.0,0,5,0.0,2,2,1.0,0,3,3,2,0,0,0,1,2,-1.7,-6.0
66,36,2021-05-06,23-091,CHO,,CHI,L (-21),0,31:23,7,16,0.438,6,11,0.545,0,0,,1,3,4,7,0,0,3,0,20,15.1,-7.0
67,37,2021-05-07,23-092,CHO,,ORL,W (+10),0,9:11,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,0.6,-5.0
68,38,2021-05-09,23-094,CHO,,NOP,L (-2),0,22:03,2,10,0.2,1,6,0.167,0,0,,0,1,1,4,0,0,1,1,5,0.5,-2.0
69,39,2021-05-11,23-096,CHO,,DEN,L (-5),0,17:33,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,3,0,0,3,0,8,5.3,-4.0
70,40,2021-05-13,23-098,CHO,,LAC,L (-23),0,14:11,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,1,1,0,0,0,7,5.3,-5.0
71,41,2021-05-15,23-100,CHO,@,NYK,L (-9),0,15:28,2,8,0.25,0,4,0.0,0,1,0.0,0,1,1,1,0,0,0,2,4,-1.0,8.0
72,42,2021-05-16,23-101,CHO,@,WAS,L (-5),0,5:43,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-9.0
1,1,2021-10-19,23-257,LAL,,GSW,L (-7),0,18:44,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,2,0,1,1,6,5.5,-10.0
2,2,2021-10-22,23-260,LAL,,PHO,L (-10),0,16:48,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,1,0,0,1,0,7,4.3,-19.0
3,3,2021-10-24,23-262,LAL,,MEM,W (+3),0,21:00,4,7,0.571,2,3,0.667,2,2,1.0,1,1,2,4,1,0,0,0,12,13.5,19.0
4,4,2021-10-26,23-264,LAL,@,SAS,W (+4),1,38:48,6,15,0.4,4,10,0.4,1,2,0.5,0,1,1,3,1,0,0,1,17,11.5,31.0
5,5,2021-10-27,23-265,LAL,@,OKC,L (-8),1,32:17,4,8,0.5,1,5,0.2,0,0,,1,2,3,3,1,0,1,2,9,7.6,-8.0
6,6,2021-10-29,23-267,LAL,,CLE,W (+12),0,5:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-11.0
7,7,2021-10-31,23-269,LAL,,HOU,W (+10),0,18:33,0,6,0.0,0,4,0.0,0,0,,1,1,2,0,0,0,0,0,0,-3.2,-2.0
8,8,2021-11-02,23-271,LAL,,HOU,W (+2),0,13:10,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,1,1,-0.2,-1.0
9,9,2021-11-04,23-273,LAL,,OKC,L (-3),0,13:28,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,1.2,6.0
10,10,2021-11-06,23-275,LAL,@,POR,L (-15),0,21:53,5,11,0.455,3,7,0.429,0,0,,0,4,4,3,1,1,4,0,13,8.3,22.0
11,11,2021-11-08,23-277,LAL,,CHO,W (+3),0,17:11,4,8,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,0,1,10,7.3,15.0
12,12,2021-11-10,23-279,LAL,,MIA,W (+3),0,34:33,10,13,0.769,4,7,0.571,3,4,0.75,0,6,6,3,0,1,3,3,27,21.9,12.0
13,13,2021-11-12,23-281,LAL,,MIN,L (-24),0,28:53,3,11,0.273,1,7,0.143,0,0,,2,0,2,2,2,1,4,0,7,2.0,-18.0
14,14,2021-11-14,23-283,LAL,,SAS,W (+8),0,26:40,6,10,0.6,2,4,0.5,2,2,1.0,0,2,2,4,0,0,1,3,16,12.6,8.0
15,15,2021-11-15,23-284,LAL,,CHI,L (-18),0,27:26,1,5,0.2,0,3,0.0,0,0,,1,2,3,3,0,0,2,0,2,0.3,0.0
16,16,2021-11-17,23-286,LAL,@,MIL,L (-7),0,23:30,4,10,0.4,1,7,0.143,2,2,1.0,0,2,2,1,1,0,1,1,11,6.5,-9.0
17,17,2021-11-19,23-288,LAL,@,BOS,L (-22),0,24:38,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,2,0,1,0,2,9,6.9,-20.0
18,18,2021-11-21,23-290,LAL,@,DET,W (+5),0,12:18,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,2,0,0,2,0,6,5.0,0.0
19,19,2021-11-23,23-292,LAL,@,NYK,L (-6),0,31:05,5,14,0.357,1,7,0.143,1,2,0.5,2,2,4,4,2,1,0,2,12,10.5,2.0
20,20,2021-11-24,23-293,LAL,@,IND,W (+8),0,33:30,6,11,0.545,3,6,0.5,2,2,1.0,0,8,8,1,1,0,2,3,17,12.6,15.0
21,21,2021-11-26,23-295,LAL,,SAC,L (-4),0,43:33,8,11,0.727,4,7,0.571,0,0,,0,5,5,3,1,0,3,4,20,15.5,2.0
22,22,2021-11-28,23-297,LAL,,DET,W (+4),0,21:44,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,1,1,2,2,-0.2,-2.0
23,23,2021-11-30,23-299,LAL,@,SAC,W (+25),0,32:35,8,16,0.5,6,10,0.6,0,0,,0,4,4,4,0,0,2,2,22,15.2,33.0
24,24,2021-12-03,23-302,LAL,,LAC,L (-4),0,29:04,8,15,0.533,4,8,0.5,0,0,,2,2,4,2,2,0,1,3,20,15.9,0.0
25,25,2021-12-07,23-306,LAL,,BOS,W (+15),0,19:40,4,6,0.667,2,3,0.667,0,0,,0,2,2,2,1,0,0,3,10,9.2,12.0
26,26,2021-12-09,23-308,LAL,@,MEM,L (-13),0,22:49,2,7,0.286,2,5,0.4,0,0,,0,4,4,2,1,1,3,1,6,2.8,-16.0
27,27,2021-12-10,23-309,LAL,@,OKC,W (+21),0,18:16,2,9,0.222,1,6,0.167,1,2,0.5,1,3,4,2,1,0,1,2,6,2.3,-2.0
28,28,2021-12-12,23-311,LAL,,ORL,W (+12),0,18:29,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,0,0,0,0,2,2.6,2.0
34,29,2021-12-25,23-324,LAL,,BRK,L (-7),0,35:07,8,13,0.615,3,7,0.429,1,1,1.0,0,4,4,3,0,1,2,1,20,15.7,9.0
35,30,2021-12-28,23-327,LAL,@,HOU,W (+9),1,39:47,7,14,0.5,3,7,0.429,8,8,1.0,0,2,2,2,1,2,0,1,25,22.0,11.0
36,31,2021-12-29,23-328,LAL,@,MEM,L (-5),1,31:27,6,9,0.667,2,5,0.4,1,1,1.0,1,2,3,1,1,0,1,0,15,13.1,12.0
37,32,2021-12-31,23-330,LAL,,POR,W (+33),1,29:31,6,11,0.545,2,5,0.4,4,4,1.0,1,3,4,1,0,1,1,2,18,13.9,28.0
38,33,2022-01-02,23-332,LAL,,MIN,W (+5),1,33:06,8,14,0.571,4,9,0.444,2,2,1.0,0,0,0,1,1,2,2,1,22,16.1,6.0
39,34,2022-01-04,23-334,LAL,,SAC,W (+8),1,37:01,8,15,0.533,6,11,0.545,2,4,0.5,1,3,4,4,1,1,1,1,24,20.6,-2.0
40,35,2022-01-07,23-337,LAL,,ATL,W (+16),1,34:39,11,20,0.55,7,12,0.583,0,0,,1,3,4,3,2,0,0,4,29,23.5,14.0
41,36,2022-01-09,23-339,LAL,,MEM,L (-8),1,29:06,3,13,0.231,1,3,0.333,0,0,,1,4,5,3,0,3,3,2,7,1.4,-15.0
42,37,2022-01-12,23-342,LAL,@,SAC,L (-9),1,29:20,7,13,0.538,6,9,0.667,2,2,1.0,1,6,7,3,0,2,2,4,22,18.1,-14.0
43,38,2022-01-15,23-345,LAL,@,DEN,L (-37),1,24:45,2,5,0.4,0,1,0.0,0,0,,1,3,4,6,0,0,2,2,4,4.3,-13.0
44,39,2022-01-17,23-347,LAL,,UTA,W (+6),0,24:53,6,12,0.5,2,6,0.333,0,0,,2,5,7,1,1,0,2,0,14,10.6,17.0
45,40,2022-01-19,23-349,LAL,,IND,L (-7),0,27:41,4,6,0.667,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,1,10,8.3,-3.0
46,41,2022-01-21,23-351,LAL,@,ORL,W (+11),0,31:15,4,9,0.444,1,2,0.5,1,2,0.5,0,4,4,2,2,0,3,4,10,4.9,2.0
47,42,2022-01-23,23-353,LAL,@,MIA,L (-6),0,23:33,3,6,0.5,1,4,0.25,0,0,,0,1,1,2,2,0,0,1,7,7.3,-8.0
48,43,2022-01-25,23-355,LAL,@,BRK,W (+10),0,27:48,7,13,0.538,6,12,0.5,2,2,1.0,0,5,5,2,1,0,0,2,22,18.8,14.0
49,44,2022-01-27,23-357,LAL,@,PHI,L (-18),1,30:52,3,13,0.231,1,6,0.167,4,4,1.0,0,4,4,5,2,0,3,2,11,6.0,-8.0
51,45,2022-01-30,23-360,LAL,@,ATL,L (-8),1,37:46,12,19,0.632,8,14,0.571,1,2,0.5,0,10,10,5,0,0,2,4,33,27.0,-4.0
52,46,2022-02-02,23-363,LAL,,POR,W (+5),1,30:50,2,10,0.2,1,6,0.167,2,4,0.5,0,4,4,1,0,1,1,0,7,1.6,11.0
53,47,2022-02-03,23-364,LAL,@,LAC,L (-1),1,33:06,8,19,0.421,3,8,0.375,2,4,0.5,1,6,7,7,0,0,0,2,21,16.7,-7.0
54,48,2022-02-05,24-001,LAL,,NYK,W (+7),1,39:23,11,20,0.55,4,8,0.5,3,4,0.75,0,0,0,2,0,0,1,1,29,19.0,8.0
55,49,2022-02-08,24-004,LAL,,MIL,L (-15),1,32:17,7,16,0.438,3,10,0.3,3,4,0.75,0,3,3,5,1,0,2,2,20,13.8,-6.0
56,50,2022-02-09,24-005,LAL,@,POR,L (-2),1,29:10,3,8,0.375,1,4,0.25,0,0,,0,4,4,2,0,0,5,2,7,-0.6,0.0
57,51,2022-02-12,24-008,LAL,@,GSW,L (-2),0,20:03,5,9,0.556,1,4,0.25,1,2,0.5,1,2,3,1,1,0,2,4,12,6.7,7.0
58,52,2022-02-16,24-012,LAL,,UTA,W (+5),1,29:15,5,12,0.417,2,6,0.333,1,2,0.5,0,5,5,1,2,0,1,4,13,7.8,8.0
59,53,2022-02-25,24-021,LAL,,LAC,L (-3),0,24:49,3,9,0.333,0,4,0.0,1,1,1.0,1,1,2,6,0,0,0,2,7,6.3,7.0
60,54,2022-02-27,24-023,LAL,,NOP,L (-28),0,24:06,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,2,1,3,1,0,-3.2,-4.0
61,55,2022-03-01,24-025,LAL,,DAL,L (-5),1,39:29,5,14,0.357,3,6,0.5,4,6,0.667,1,4,5,4,0,1,3,0,17,10.8,3.0
62,56,2022-03-03,24-027,LAL,@,LAC,L (-21),1,29:07,5,9,0.556,2,5,0.4,0,0,,1,2,3,4,1,1,0,0,12,13.5,-17.0
63,57,2022-03-05,24-029,LAL,,GSW,W (+8),1,31:50,4,10,0.4,4,9,0.444,0,0,,1,5,6,5,3,1,1,3,12,13.8,19.0
64,58,2022-03-07,24-031,LAL,@,SAS,L (-7),1,33:31,8,22,0.364,1,7,0.143,0,0,,1,4,5,4,3,0,2,5,17,8.5,-2.0
65,59,2022-03-09,24-033,LAL,@,HOU,L (-9),1,39:35,8,13,0.615,4,8,0.5,0,0,,1,5,6,1,2,0,1,3,20,16.8,-4.0
66,60,2022-03-11,24-035,LAL,,WAS,W (+13),1,29:33,8,12,0.667,5,7,0.714,0,0,,0,3,3,4,0,0,0,5,21,17.5,17.0
67,61,2022-03-13,24-037,LAL,@,PHO,L (-29),1,27:07,5,10,0.5,2,4,0.5,1,1,1.0,2,2,4,4,1,0,3,1,13,10.4,-35.0
68,62,2022-03-14,24-038,LAL,,TOR,L (-11),1,23:53,3,8,0.375,1,4,0.25,1,2,0.5,0,3,3,2,1,0,4,3,8,1.3,-28.0
69,63,2022-03-16,24-040,LAL,@,MIN,L (-20),1,29:53,5,12,0.417,2,9,0.222,1,1,1.0,0,5,5,6,2,0,2,2,13,11.5,-8.0
70,64,2022-03-18,24-042,LAL,@,TOR,W (+5),1,30:19,4,9,0.444,1,4,0.25,0,0,,1,1,2,1,0,0,0,2,9,5.2,-16.0
71,65,2022-03-19,24-043,LAL,@,WAS,L (-8),1,27:48,6,9,0.667,3,5,0.6,2,2,1.0,0,2,2,3,0,0,2,2,17,13.0,16.0
72,66,2022-03-21,24-045,LAL,@,CLE,W (+11),0,22:24,5,10,0.5,0,4,0.0,2,2,1.0,0,2,2,3,0,1,0,3,12,9.2,-4.0
73,67,2022-03-23,24-047,LAL,,PHI,L (-5),0,31:56,10,20,0.5,3,9,0.333,0,0,,0,1,1,3,2,0,3,1,23,14.0,6.0
74,68,2022-03-27,24-051,LAL,@,NOP,L (-8),0,28:50,9,17,0.529,2,8,0.25,3,3,1.0,0,0,0,6,0,0,2,1,23,16.5,7.0
75,69,2022-03-29,24-053,LAL,@,DAL,L (-18),1,32:20,10,16,0.625,6,10,0.6,2,2,1.0,0,4,4,2,1,1,1,0,28,24.1,-7.0
76,70,2022-03-31,24-055,LAL,@,UTA,L (-13),1,32:08,5,12,0.417,2,6,0.333,2,3,0.667,1,3,4,4,1,0,2,3,14,9.4,-15.0
77,71,2022-04-01,24-056,LAL,,NOP,L (-3),0,34:04,5,11,0.455,2,5,0.4,1,2,0.5,1,4,5,7,2,0,3,2,13,11.9,6.0
78,72,2022-04-03,24-058,LAL,,DEN,L (-11),1,33:13,5,9,0.556,1,3,0.333,0,0,,1,2,3,6,0,0,5,3,11,6.0,-12.0
79,73,2022-04-05,24-060,LAL,@,PHO,L (-11),1,18:20,3,7,0.429,1,2,0.5,0,0,,0,3,3,5,0,0,2,3,7,4.5,-5.0
80,74,2022-04-07,24-062,LAL,@,GSW,L (-16),1,37:06,8,17,0.471,3,9,0.333,5,6,0.833,1,6,7,4,1,2,4,1,24,18.2,-6.0
81,75,2022-04-08,24-063,LAL,,OKC,W (+19),1,34:21,5,13,0.385,1,5,0.2,1,1,1.0,1,3,4,5,1,1,4,2,12,6.9,12.0
82,76,2022-04-10,24-065,LAL,@,DEN,W (+5),1,35:10,14,25,0.56,7,14,0.5,6,6,1.0,1,3,4,1,0,0,3,2,41,27.6,-5.0
1,1,2022-10-19,24-257,SAC,,POR,L (-7),0,15:42,2,7,0.286,2,5,0.4,0,0,,1,1,2,3,0,1,2,1,6,3.3,-18.0
2,2,2022-10-22,24-260,SAC,,LAC,L (-2),0,13:03,0,4,0.0,0,2,0.0,0,1,0.0,0,2,2,1,1,0,2,1,0,-3.3,-13.0
3,3,2022-10-23,24-261,SAC,@,GSW,L (-5),0,28:33,6,15,0.4,4,10,0.4,0,0,,3,4,7,8,3,0,1,0,16,18.8,2.0
4,4,2022-10-27,24-265,SAC,,MEM,L (-15),0,22:01,5,9,0.556,3,7,0.429,2,2,1.0,0,2,2,7,0,1,1,2,15,15.1,-11.0
5,5,2022-10-29,24-267,SAC,,MIA,W (+6),0,13:31,2,5,0.4,1,4,0.25,1,1,1.0,0,2,2,2,0,0,2,2,6,2.5,0.0
6,6,2022-10-31,24-269,SAC,@,CHO,W (+7),0,15:08,2,9,0.222,2,7,0.286,1,1,1.0,0,1,1,2,0,0,1,0,7,2.2,-7.0
7,7,2022-11-02,24-271,SAC,@,MIA,L (-3),0,22:00,8,13,0.615,2,5,0.4,1,1,1.0,0,0,0,7,0,1,3,3,19,14.5,1.0
8,8,2022-11-05,24-274,SAC,@,ORL,W (+3),0,28:31,5,10,0.5,3,7,0.429,2,2,1.0,0,1,1,5,0,0,1,3,15,11.6,16.0
9,9,2022-11-07,24-276,SAC,@,GSW,L (-3),0,30:35,7,16,0.438,3,8,0.375,7,7,1.0,0,6,6,4,1,0,0,1,24,20.8,12.0
10,10,2022-11-09,24-278,SAC,,CLE,W (+7),0,27:22,4,9,0.444,3,5,0.6,3,4,0.75,0,2,2,5,0,1,1,3,14,11.5,5.0
11,11,2022-11-11,24-280,SAC,@,LAL,W (+6),0,20:58,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,3,0,0,3,2,8,3.3,4.0
12,12,2022-11-13,24-282,SAC,,GSW,W (+7),0,24:22,2,8,0.25,1,4,0.25,7,7,1.0,0,1,1,4,0,0,3,2,12,6.5,-2.0
13,13,2022-11-15,24-284,SAC,,BRK,W (+32),0,17:21,6,9,0.667,1,2,0.5,2,2,1.0,1,2,3,6,0,0,2,2,15,13.8,-5.0
14,14,2022-11-17,24-286,SAC,,SAS,W (+18),0,28:01,11,19,0.579,4,9,0.444,0,0,,1,3,4,2,0,0,1,1,26,18.7,10.0
15,15,2022-11-20,24-289,SAC,,DET,W (+8),0,19:05,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,3,2,0,2,2,8,6.6,-16.0
16,16,2022-11-22,24-291,SAC,@,MEM,W (+4),0,23:25,5,13,0.385,2,8,0.25,2,3,0.667,0,2,2,4,1,0,3,2,14,7.1,6.0
17,17,2022-11-23,24-292,SAC,@,ATL,L (-9),0,26:17,12,18,0.667,3,7,0.429,0,0,,0,0,0,4,2,0,2,5,27,20.0,-2.0
