Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,56,1997-03-30,27-050,MIA,@,TOR,L (-5),1,43:02,10,15,0.667,0,1,0.0,7,16,0.438,3,6,9,0,1,7,3,5,27,21.7,-7.0
62,57,1997-04-01,27-052,MIA,,LAC,W (+10),1,41:41,6,9,0.667,0,0,,5,9,0.556,4,8,12,0,0,1,2,3,17,14.2,0.0
63,58,1997-04-03,27-054,MIA,@,IND,W (+14),1,35:11,7,12,0.583,0,0,,3,4,0.75,1,5,6,4,2,2,3,4,17,14.8,9.0
64,59,1997-04-05,27-056,MIA,,TOR,W (+14),1,28:54,6,11,0.545,0,0,,3,7,0.429,5,5,10,1,0,2,1,4,15,12.6,19.0
65,60,1997-04-07,27-058,MIA,@,DET,W (+6),1,39:57,4,11,0.364,0,0,,13,16,0.813,1,8,9,3,2,1,6,6,21,13.2,10.0
66,61,1997-04-08,27-059,MIA,@,NJN,W (+2),1,43:58,13,20,0.65,0,0,,9,12,0.75,7,11,18,3,1,2,3,3,35,33.5,7.0
67,62,1997-04-10,27-061,MIA,,DET,W (+10),1,34:27,12,15,0.8,0,0,,2,2,1.0,2,5,7,1,0,5,2,5,26,23.4,5.0
68,63,1997-04-12,27-063,MIA,,NYK,L (-1),1,24:13,1,4,0.25,0,1,0.0,1,2,0.5,0,4,4,2,1,2,2,5,3,1.2,-4.0
69,64,1997-04-14,27-065,MIA,,MIN,L (-8),1,43:37,9,14,0.643,0,0,,2,2,1.0,4,7,11,4,0,1,5,5,20,15.2,-1.0
70,65,1997-04-16,27-067,MIA,,CHI,W (+10),1,35:00,7,12,0.583,0,0,,7,14,0.5,1,9,10,2,3,0,5,4,21,13.8,3.0
71,66,1997-04-18,27-069,MIA,,NJN,L (-12),1,32:27,5,14,0.357,0,0,,0,0,,2,7,9,1,0,4,0,2,10,8.4,-9.0
1,1,1997-12-17,27-312,MIA,@,WAS,L (-14),0,27:42,9,16,0.563,0,0,,6,9,0.667,3,6,9,2,0,4,6,3,24,16.1,-4.0
2,2,1997-12-19,27-314,MIA,@,PHI,W (+7),0,33:34,6,13,0.462,0,0,,0,3,0.0,2,11,13,1,1,3,1,5,12,9.6,8.0
3,3,1997-12-20,27-315,MIA,,ATL,W (+7),1,31:18,9,16,0.563,0,0,,3,6,0.5,3,9,12,2,0,4,2,3,21,18.0,9.0
4,4,1997-12-25,27-320,MIA,@,CHI,L (-10),1,22:57,7,13,0.538,0,0,,2,2,1.0,1,2,3,0,0,1,1,6,16,8.3,-2.0
5,5,1997-12-26,27-321,MIA,@,DET,W (+14),1,27:07,4,9,0.444,0,0,,3,4,0.75,6,3,9,0,0,0,2,4,11,7.4,9.0
6,6,1997-12-28,27-323,MIA,,IND,W (+11),1,32:10,10,12,0.833,0,0,,2,6,0.333,4,9,13,0,0,1,4,5,22,16.2,4.0
7,7,1997-12-30,27-325,MIA,@,CLE,W (+12),1,32:46,2,10,0.2,0,0,,2,6,0.333,5,7,12,3,0,1,1,4,6,4.0,16.0
8,8,1998-01-02,27-328,MIA,@,CHH,L (-11),1,40:10,7,13,0.538,0,0,,6,10,0.6,3,4,7,1,1,3,5,5,20,12.2,10.0
9,9,1998-01-03,27-329,MIA,,SAS,L (-7),1,31:49,7,17,0.412,0,0,,4,6,0.667,2,3,5,0,0,4,3,2,18,9.4,3.0
10,10,1998-01-07,27-333,MIA,,CHI,W (+27),1,35:22,7,14,0.5,0,0,,2,2,1.0,2,6,8,1,0,0,1,1,16,11.5,23.0
11,11,1998-01-09,27-335,MIA,@,DEN,W (+19),1,33:32,11,15,0.733,0,0,,3,6,0.5,2,10,12,1,1,3,2,2,25,23.1,21.0
12,12,1998-01-11,27-337,MIA,@,VAN,W (+6),1,34:49,6,10,0.6,0,0,,5,6,0.833,7,8,15,0,0,7,5,4,17,17.6,4.0
13,13,1998-01-13,27-339,MIA,@,POR,W (+8),1,17:04,1,8,0.125,0,0,,0,0,,2,4,6,0,0,2,2,4,2,-2.8,5.0
14,14,1998-01-15,27-341,MIA,@,SEA,L (-18),1,34:46,6,7,0.857,0,0,,5,6,0.833,1,9,10,0,2,2,1,2,17,19.1,-12.0
15,15,1998-01-17,27-343,MIA,@,LAL,L (-9),1,26:39,1,5,0.2,0,0,,3,8,0.375,1,3,4,2,1,2,2,4,5,1.7,-21.0
16,16,1998-01-18,27-344,MIA,@,PHO,L (-9),1,19:27,6,6,1.0,0,0,,5,8,0.625,0,4,4,1,0,1,3,6,17,11.2,-7.0
17,17,1998-01-21,27-347,MIA,,PHI,W (+5),1,35:58,9,11,0.818,0,0,,2,7,0.286,1,8,9,0,1,3,3,3,20,15.9,25.0
18,18,1998-01-23,27-349,MIA,,ORL,W (+12),1,18:39,4,10,0.4,0,0,,2,4,0.5,1,2,3,0,1,0,2,5,10,2.1,2.0
19,19,1998-01-26,27-352,MIA,,CLE,L (-1),1,36:14,9,17,0.529,0,0,,5,10,0.5,6,8,14,0,2,2,4,4,23,17.1,10.0
20,20,1998-01-28,27-354,MIA,,NYK,W (+4),1,38:08,6,12,0.5,0,0,,7,9,0.778,0,4,4,0,0,3,3,3,19,11.3,-3.0
21,21,1998-01-30,27-356,MIA,,PHO,L (-3),1,33:57,4,13,0.308,0,0,,7,8,0.875,5,6,11,1,1,2,6,4,15,7.9,-3.0
22,22,1998-02-01,27-358,MIA,@,NYK,L (-6),1,33:34,6,14,0.429,0,0,,10,12,0.833,5,4,9,0,0,1,3,4,22,14.6,-8.0
23,23,1998-02-02,27-359,MIA,,ATL,W (+7),1,42:39,10,12,0.833,0,0,,2,3,0.667,4,13,17,0,1,4,4,4,22,22.1,10.0
24,24,1998-02-04,27-361,MIA,@,PHI,W (+14),1,34:11,8,13,0.615,0,0,,3,5,0.6,7,8,15,1,2,3,1,2,19,22.6,16.0
25,25,1998-02-05,27-362,MIA,@,MIL,W (+4),1,30:22,2,6,0.333,0,0,,7,8,0.875,4,3,7,1,0,4,3,5,11,9.4,21.0
26,26,1998-02-10,28-002,MIA,@,CLE,W (+10),1,32:20,6,12,0.5,0,0,,4,7,0.571,3,3,6,1,1,3,2,4,16,12.0,12.0
27,27,1998-02-11,28-003,MIA,,IND,L (-9),1,38:38,7,13,0.538,0,0,,7,10,0.7,6,9,15,1,0,1,7,6,21,12.4,-6.0
28,28,1998-02-13,28-005,MIA,,DET,W (+14),1,36:59,13,18,0.722,0,0,,13,19,0.684,3,12,15,0,0,7,3,1,39,36.4,21.0
29,29,1998-02-15,28-007,MIA,@,TOR,W (+21),1,36:40,8,13,0.615,0,0,,15,19,0.789,1,5,6,2,1,3,6,2,31,23.4,27.0
30,30,1998-02-17,28-009,MIA,,MIN,W (+26),1,28:25,6,11,0.545,0,0,,5,8,0.625,4,3,7,1,3,4,1,2,17,18.9,11.0
31,31,1998-02-19,28-011,MIA,@,LAC,W (+9),1,33:17,10,17,0.588,0,0,,8,11,0.727,5,6,11,1,1,2,4,3,28,22.1,27.0
32,32,1998-02-20,28-012,MIA,@,SAC,W (+14),1,34:03,9,16,0.563,0,0,,8,9,0.889,6,9,15,0,0,2,6,5,26,18.3,27.0
33,33,1998-02-22,28-014,MIA,@,GSW,W (+8),1,33:21,10,15,0.667,0,0,,1,2,0.5,1,5,6,0,4,0,2,5,21,16.3,10.0
34,34,1998-02-24,28-016,MIA,@,UTA,W (+2),1,40:12,7,11,0.636,0,0,,6,9,0.667,3,6,9,4,1,1,5,4,20,15.7,2.0
35,35,1998-02-26,28-018,MIA,,DAL,W (+19),1,28:00,7,13,0.538,0,0,,2,5,0.4,2,5,7,0,0,1,4,4,16,6.5,20.0
36,36,1998-02-28,28-020,MIA,@,NJN,W (+2),1,42:34,10,15,0.667,0,0,,8,10,0.8,4,9,13,0,0,2,6,4,28,20.0,7.0
37,37,1998-03-01,28-021,MIA,,NJN,W (+1),1,38:15,2,8,0.25,0,0,,2,6,0.333,3,10,13,3,0,6,2,4,6,7.4,9.0
38,38,1998-03-03,28-023,MIA,,SEA,L (-6),1,48:30,7,14,0.5,0,0,,6,12,0.5,4,10,14,3,0,4,1,4,20,18.7,-5.0
39,39,1998-03-05,28-025,MIA,@,HOU,W (+24),1,28:19,7,9,0.778,0,0,,1,1,1.0,2,3,5,2,0,1,2,3,15,12.7,9.0
40,40,1998-03-07,28-027,MIA,@,DAL,W (+6),1,41:20,8,14,0.571,0,0,,5,9,0.556,6,10,16,0,0,0,2,2,21,17.2,11.0
41,41,1998-03-10,28-030,MIA,@,CHI,L (-15),1,38:57,5,13,0.385,0,0,,11,14,0.786,5,8,13,1,1,0,2,4,21,16.7,-19.0
42,42,1998-03-12,28-032,MIA,,CLE,W (+23),1,21:09,4,10,0.4,0,0,,5,6,0.833,3,5,8,1,0,4,2,4,13,10.7,23.0
43,43,1998-03-15,28-035,MIA,@,ORL,W (+3),1,41:39,5,14,0.357,0,0,,8,8,1.0,4,6,10,0,0,1,4,5,18,9.5,-1.0
44,44,1998-03-16,28-036,MIA,,DET,L (-13),1,38:15,11,19,0.579,0,0,,4,6,0.667,6,2,8,0,1,4,7,4,26,16.3,-10.0
45,45,1998-03-18,28-038,MIA,,VAN,W (+3),1,36:23,9,13,0.692,0,0,,8,13,0.615,3,4,7,4,0,2,2,5,26,22.0,9.0
46,46,1998-03-20,28-040,MIA,,GSW,W (+6),1,37:49,9,18,0.5,0,0,,7,11,0.636,5,8,13,0,2,5,1,3,25,23.6,15.0
47,47,1998-03-22,28-042,MIA,,POR,W (+32),1,31:51,9,16,0.563,0,0,,4,5,0.8,3,1,4,3,1,2,5,2,22,15.1,25.0
48,48,1998-03-25,28-045,MIA,@,BOS,W (+14),1,41:12,10,15,0.667,0,0,,6,7,0.857,2,5,7,1,3,1,4,5,26,20.4,9.0
49,49,1998-03-27,28-047,MIA,,MIL,W (+25),1,35:33,13,18,0.722,0,0,,8,11,0.727,2,9,11,0,0,1,3,4,34,25.6,23.0
50,50,1998-03-29,28-049,MIA,,HOU,W (+32),1,36:12,5,9,0.556,0,0,,6,8,0.75,4,11,15,0,3,0,4,2,16,15.2,13.0
51,51,1998-03-31,28-051,MIA,,BOS,W (+26),1,20:14,4,8,0.5,0,0,,4,7,0.571,4,4,8,0,1,2,3,2,12,9.4,25.0
54,52,1998-04-07,28-058,MIA,@,MIN,L (-3),1,35:56,9,18,0.5,0,0,,10,16,0.625,4,5,9,1,0,1,2,2,28,19.5,-1.0
55,53,1998-04-08,28-059,MIA,@,NYK,L (-3),1,43:39,9,17,0.529,0,0,,8,13,0.615,1,7,8,2,1,1,2,1,26,19.2,5.0
56,54,1998-04-10,28-061,MIA,@,TOR,W (+6),1,36:06,8,16,0.5,0,0,,7,12,0.583,2,1,3,0,1,3,3,6,23,12.4,6.0
57,55,1998-04-12,28-063,MIA,,NYK,W (+1),1,44:33,5,12,0.417,0,0,,12,18,0.667,1,12,13,1,0,3,5,4,22,13.7,5.0
58,56,1998-04-15,28-066,MIA,,ORL,L (-12),1,33:20,6,10,0.6,0,0,,6,7,0.857,1,6,7,3,0,1,2,4,18,14.7,-3.0
59,57,1998-04-17,28-068,MIA,,WAS,L (-8),1,31:09,6,11,0.545,0,0,,8,12,0.667,10,8,18,0,1,2,5,3,20,18.7,-12.0
60,58,1998-04-19,28-070,MIA,@,ATL,L (-12),1,9:37,2,4,0.5,0,0,,0,0,,3,4,7,0,0,0,0,1,4,4.9,-1.0
1,1,1999-02-05,28-362,MIA,,DET,L (-14),1,42:56,6,13,0.462,0,0,,2,4,0.5,3,6,9,2,0,7,3,4,14,12.1,-9.0
2,2,1999-02-07,28-364,MIA,@,NYK,W (+4),1,39:03,7,21,0.333,0,0,,2,4,0.5,3,4,7,0,0,3,4,4,16,3.1,9.0
3,3,1999-02-08,29-000,MIA,@,CHH,L (-3),1,39:45,10,19,0.526,0,0,,9,12,0.75,5,6,11,0,0,4,6,5,29,18.6,4.0
4,4,1999-02-09,29-001,MIA,,BOS,L (-7),1,30:27,3,7,0.429,0,0,,8,10,0.8,1,8,9,1,0,2,4,4,14,9.1,-3.0
5,5,1999-02-11,29-003,MIA,,TOR,W (+18),1,39:50,5,10,0.5,0,0,,8,10,0.8,3,5,8,2,3,4,4,5,18,17.0,13.0
6,6,1999-02-15,29-007,MIA,,NJN,W (+23),1,42:32,12,18,0.667,0,0,,10,18,0.556,6,11,17,0,1,7,3,3,34,32.2,14.0
7,7,1999-02-16,29-008,MIA,@,IND,W (+11),1,41:35,8,14,0.571,0,0,,3,8,0.375,3,7,10,1,1,2,3,3,19,13.5,4.0
8,8,1999-02-17,29-009,MIA,@,DET,W (+11),1,40:57,4,7,0.571,0,0,,4,6,0.667,3,9,12,3,0,2,4,5,12,10.2,13.0
9,9,1999-02-20,29-012,MIA,,HOU,W (+10),1,42:18,3,11,0.273,0,0,,3,4,0.75,1,8,9,0,0,0,3,2,9,1.4,18.0
10,10,1999-02-23,29-015,MIA,@,WAS,W (+16),1,41:05,9,20,0.45,0,0,,11,18,0.611,5,7,12,1,0,6,2,1,29,23.9,12.0
11,11,1999-02-24,29-016,MIA,@,CHH,W (+8),1,39:44,7,16,0.438,0,1,0.0,6,11,0.545,8,9,17,3,2,5,2,4,20,21.9,0.0
12,12,1999-02-26,29-018,MIA,@,DET,L (-2),1,43:24,10,17,0.588,0,0,,9,14,0.643,4,5,9,4,1,5,1,5,29,27.7,-4.0
13,13,1999-02-28,29-020,MIA,,ORL,W (+6),1,42:16,5,20,0.25,0,0,,14,15,0.933,2,4,6,3,3,3,5,2,24,15.6,14.0
14,14,1999-03-02,29-022,MIA,,NYK,W (+1),1,46:27,9,25,0.36,0,0,,10,13,0.769,4,7,11,0,0,7,4,3,28,17.5,0.0
15,15,1999-03-04,29-024,MIA,,DEN,W (+8),1,41:23,10,16,0.625,0,0,,7,13,0.538,1,5,6,3,3,6,4,4,27,23.3,19.0
16,16,1999-03-05,29-025,MIA,@,PHI,W (+11),1,34:32,6,9,0.667,0,0,,11,14,0.786,3,7,10,1,0,5,4,5,23,20.3,9.0
17,17,1999-03-07,29-027,MIA,@,IND,L (-13),1,42:45,8,15,0.533,0,0,,1,4,0.25,3,10,13,1,0,3,5,4,17,9.8,-16.0
18,18,1999-03-08,29-028,MIA,,PHI,W (+2),1,24:05,5,8,0.625,0,0,,5,7,0.714,0,3,3,1,2,0,1,5,15,11.2,9.0
19,19,1999-03-10,29-030,MIA,,ATL,W (+10),1,36:13,6,18,0.333,0,0,,4,9,0.444,6,6,12,2,1,5,2,2,16,12.9,31.0
20,20,1999-03-11,29-031,MIA,,TOR,W (+10),1,40:48,9,11,0.818,0,0,,5,9,0.556,4,12,16,2,2,3,2,1,23,26.8,14.0
21,21,1999-03-14,29-034,MIA,,NJN,W (+26),1,31:25,10,17,0.588,0,0,,5,7,0.714,3,8,11,0,1,2,2,1,25,20.8,22.0
22,22,1999-03-16,29-036,MIA,,WAS,W (+9),1,41:50,7,10,0.7,0,0,,5,12,0.417,3,11,14,2,0,1,1,4,19,16.9,20.0
23,23,1999-03-17,29-037,MIA,@,ATL,W (+1),1,34:07,6,14,0.429,0,0,,2,2,1.0,2,8,10,0,0,1,1,4,14,8.5,6.0
24,24,1999-03-20,29-040,MIA,,IND,L (-5),1,11:40,3,6,0.5,0,0,,0,0,,0,4,4,1,0,2,1,3,6,4.1,-10.0
25,25,1999-03-23,29-043,MIA,@,UTA,L (-3),1,38:32,5,14,0.357,0,0,,1,4,0.25,2,11,13,1,1,4,4,5,11,5.2,-11.0
26,26,1999-03-24,29-044,MIA,@,MIL,W (+8),1,39:16,7,12,0.583,0,0,,5,10,0.5,10,11,21,1,0,5,3,2,19,22.1,5.0
27,27,1999-03-26,29-046,MIA,@,MIN,L (-7),1,43:00,9,15,0.6,0,0,,10,16,0.625,2,10,12,2,0,1,6,4,28,17.6,-11.0
28,28,1999-03-28,29-048,MIA,@,ORL,L (-7),1,43:13,11,20,0.55,0,0,,2,5,0.4,6,9,15,6,1,2,8,4,24,17.1,-2.0
29,29,1999-04-01,29-052,MIA,,PHI,L (-4),1,39:30,8,14,0.571,0,0,,4,7,0.571,4,4,8,1,1,6,2,5,20,18.1,1.0
30,30,1999-04-03,29-054,MIA,@,NJN,L (-11),1,41:03,7,13,0.538,0,0,,9,11,0.818,5,12,17,4,0,9,4,6,23,25.7,3.0
31,31,1999-04-04,29-055,MIA,@,WAS,W (+11),1,42:26,8,14,0.571,0,0,,8,12,0.667,4,13,17,3,0,3,3,3,24,22.5,16.0
32,32,1999-04-06,29-057,MIA,@,TOR,W (+22),1,35:03,8,14,0.571,0,0,,4,5,0.8,7,6,13,4,0,7,3,2,20,23.6,26.0
33,33,1999-04-07,29-058,MIA,,DAL,W (+6),1,35:50,4,10,0.4,0,0,,2,5,0.4,6,6,12,2,0,4,1,5,10,10.6,8.0
34,34,1999-04-10,29-061,MIA,@,CHI,W (+33),1,31:52,6,9,0.667,0,0,,7,10,0.7,2,4,6,2,2,7,2,3,19,21.6,34.0
35,35,1999-04-11,29-062,MIA,,MIL,W (+3),1,33:52,6,8,0.75,0,0,,11,14,0.786,2,5,7,1,0,4,2,4,23,21.4,12.0
36,36,1999-04-13,29-064,MIA,,CHI,W (+16),1,39:12,6,12,0.5,0,1,0.0,7,10,0.7,3,7,10,1,3,5,6,5,19,15.2,5.0
37,37,1999-04-14,29-065,MIA,@,MIL,L (-12),1,37:39,8,11,0.727,0,0,,14,17,0.824,4,6,10,0,0,4,2,2,30,28.9,-6.0
38,38,1999-04-16,29-067,MIA,@,BOS,L (-1),1,41:14,5,9,0.556,0,0,,4,7,0.571,2,6,8,1,1,5,0,3,14,15.7,0.0
39,39,1999-04-18,29-069,MIA,,IND,W (+4),1,43:02,9,24,0.375,0,0,,6,7,0.857,6,10,16,4,0,3,3,3,24,18.3,9.0
40,40,1999-04-19,29-070,MIA,@,CLE,W (+7),1,35:30,5,7,0.714,0,0,,9,9,1.0,3,4,7,1,2,9,2,4,19,24.8,6.0
41,41,1999-04-21,29-072,MIA,,CLE,W (+13),1,33:14,7,18,0.389,0,0,,4,4,1.0,6,5,11,1,0,3,2,2,18,13.9,22.0
42,42,1999-04-22,29-073,MIA,@,ORL,W (+5),1,42:33,7,17,0.412,0,0,,4,8,0.5,3,14,17,1,0,5,4,4,18,12.2,1.0
43,43,1999-04-25,29-076,MIA,,NYK,L (-2),1,38:10,13,23,0.565,0,0,,3,5,0.6,3,5,8,0,1,2,1,3,29,21.1,-3.0
44,44,1999-04-26,29-077,MIA,@,CLE,W (+25),1,36:30,7,10,0.7,0,0,,9,14,0.643,3,9,12,2,0,4,4,2,23,21.0,23.0
48,45,1999-05-02,29-083,MIA,,CHH,W (+7),1,41:47,6,11,0.545,0,0,,7,13,0.538,2,10,12,1,0,2,4,2,19,13.0,11.0
49,46,1999-05-04,29-085,MIA,,ATL,W (+14),1,31:54,4,7,0.571,0,0,,2,6,0.333,5,4,9,2,2,1,2,5,10,9.9,2.0
1,1,1999-11-02,29-267,MIA,,DET,W (+6),1,34:45,5,12,0.417,0,0,,4,7,0.571,7,6,13,2,0,2,4,6,14,9.5,10.0
2,2,1999-11-04,29-269,MIA,@,TOR,L (-11),1,33:10,9,13,0.692,0,0,,0,0,,0,7,7,2,0,5,6,5,18,11.5,-8.0
3,3,1999-11-05,29-270,MIA,@,CHI,W (+18),1,26:49,5,9,0.556,0,0,,5,8,0.625,3,5,8,2,0,6,2,3,15,15.5,21.0
4,4,1999-11-09,29-274,MIA,,IND,W (+12),1,39:44,16,24,0.667,0,0,,1,4,0.25,4,12,16,0,1,4,6,5,33,23.6,20.0
5,5,1999-11-11,29-276,MIA,,DAL,W (+23),1,26:07,7,13,0.538,0,0,,4,6,0.667,1,5,6,1,0,1,3,3,18,10.3,4.0
6,6,1999-11-12,29-277,MIA,@,WAS,W (+9),1,41:02,9,14,0.643,0,0,,7,9,0.778,2,7,9,3,0,7,2,5,25,24.5,20.0
7,7,1999-11-14,29-279,MIA,@,NYK,W (+6),1,40:55,11,17,0.647,0,0,,3,5,0.6,1,6,7,1,0,2,1,4,25,18.7,12.0
8,8,1999-11-16,29-281,MIA,,POR,L (-5),1,42:33,11,20,0.55,0,0,,1,3,0.333,4,5,9,2,1,2,3,5,23,15.7,-6.0
9,9,1999-11-17,29-282,MIA,@,PHI,W (+5),1,39:25,11,18,0.611,0,0,,5,7,0.714,6,8,14,3,0,3,3,6,27,23.4,8.0
10,10,1999-11-20,29-285,MIA,,BOS,W (+18),1,35:59,8,12,0.667,0,0,,6,7,0.857,3,3,6,0,0,3,0,4,22,19.9,11.0
11,11,1999-11-23,29-288,MIA,@,ATL,L (-7),1,40:25,10,20,0.5,0,0,,6,8,0.75,2,9,11,1,2,1,5,5,26,15.7,-4.0
12,12,1999-11-24,29-289,MIA,,ATL,W (+2),1,36:36,11,26,0.423,0,0,,3,5,0.6,4,9,13,3,1,2,1,5,25,17.4,7.0
13,13,1999-11-27,29-292,MIA,,WAS,W (+3),1,44:34,12,20,0.6,0,0,,6,9,0.667,2,7,9,0,0,5,5,4,30,20.0,10.0
14,14,1999-11-29,29-294,MIA,,SAC,W (+10),1,27:06,7,13,0.538,0,0,,2,3,0.667,1,10,11,0,0,3,5,5,16,8.1,2.0
15,15,1999-12-01,29-296,MIA,,PHI,W (+7),1,39:47,10,18,0.556,0,0,,8,11,0.727,8,7,15,3,2,7,4,4,28,29.3,11.0
16,16,1999-12-03,29-298,MIA,@,BOS,L (-12),1,34:15,9,11,0.818,0,0,,3,6,0.5,0,5,5,1,0,4,2,5,21,16.7,-7.0
17,17,1999-12-06,29-301,MIA,@,LAC,W (+8),1,38:43,10,18,0.556,0,0,,5,7,0.714,1,10,11,0,0,8,5,3,25,18.7,0.0
18,18,1999-12-07,29-302,MIA,@,POR,W (+10),1,39:46,7,13,0.538,0,0,,3,6,0.5,0,7,7,4,0,6,4,3,17,13.4,7.0
19,19,1999-12-10,29-305,MIA,@,SAC,W (+10),1,39:18,15,23,0.652,0,0,,7,10,0.7,1,10,11,2,2,8,2,3,37,35.2,13.0
20,20,1999-12-11,29-306,MIA,@,SEA,L (-4),1,40:49,6,13,0.462,0,0,,11,12,0.917,1,9,10,2,1,2,6,6,23,14.7,-1.0
21,21,1999-12-14,29-309,MIA,@,GSW,L (-5),1,33:19,11,20,0.55,0,0,,4,10,0.4,0,7,7,0,0,5,1,5,26,16.6,-8.0
22,22,1999-12-16,29-311,MIA,,MIL,L (-1),1,42:20,7,14,0.5,0,0,,7,8,0.875,8,10,18,1,0,4,2,2,21,22.9,4.0
23,23,1999-12-18,29-313,MIA,,CHH,L (-17),1,40:44,7,20,0.35,0,1,0.0,4,8,0.5,4,7,11,2,1,9,3,2,18,15.0,-24.0
24,24,1999-12-20,29-315,MIA,@,DAL,W (+3),1,36:25,8,17,0.471,0,0,,2,2,1.0,4,7,11,2,0,3,4,5,18,11.7,-2.0
25,25,1999-12-22,29-317,MIA,,UTA,W (+2),1,32:20,7,15,0.467,0,0,,3,4,0.75,3,7,10,1,0,5,7,5,17,8.3,-2.0
26,26,1999-12-26,29-321,MIA,@,MIL,L (-8),1,36:57,10,17,0.588,0,1,0.0,5,7,0.714,0,7,7,1,0,4,5,3,25,15.7,-6.0
27,27,1999-12-28,29-323,MIA,,MIN,W (+11),1,39:36,10,21,0.476,0,0,,10,12,0.833,2,11,13,2,2,5,5,2,30,24.3,7.0
28,28,1999-12-29,29-324,MIA,@,ORL,W (+3),1,36:07,13,24,0.542,0,1,0.0,2,3,0.667,1,10,11,4,0,4,6,6,28,16.9,-1.0
29,29,2000-01-02,29-328,MIA,,ORL,W (+8),1,42:39,4,18,0.222,0,0,,13,17,0.765,2,2,4,3,0,7,2,5,21,13.4,3.0
30,30,2000-01-04,29-330,MIA,,VAN,L (-4),1,25:51,5,13,0.385,0,0,,2,4,0.5,1,7,8,1,1,5,3,6,12,6.7,-6.0
31,31,2000-01-06,29-332,MIA,,HOU,W (+12),1,36:13,12,15,0.8,0,0,,4,6,0.667,2,2,4,1,0,9,1,2,28,28.7,19.0
32,32,2000-01-08,29-334,MIA,,NJN,L (-1),1,40:17,9,17,0.529,0,0,,5,8,0.625,2,16,18,4,0,6,5,4,23,20.1,-7.0
33,33,2000-01-11,29-337,MIA,@,MIN,W (+10),1,30:12,4,11,0.364,0,0,,3,4,0.75,2,5,7,0,0,0,5,5,11,0.4,5.0
34,34,2000-01-13,29-339,MIA,@,UTA,L (-10),1,39:51,9,19,0.474,0,0,,9,12,0.75,2,7,9,1,0,4,3,4,27,18.5,-22.0
35,35,2000-01-14,29-340,MIA,@,DEN,W (+5),1,35:25,12,25,0.48,0,0,,4,5,0.8,4,9,13,2,1,6,3,5,28,22.0,13.0
36,36,2000-01-16,29-342,MIA,@,VAN,W (+11),1,36:05,10,12,0.833,0,0,,7,13,0.538,2,8,10,2,0,6,4,5,27,23.6,10.0
37,37,2000-01-18,29-344,MIA,,CHI,L (-7),1,36:42,4,10,0.4,0,0,,12,14,0.857,4,4,8,2,0,1,1,5,20,16.9,-7.0
38,38,2000-01-21,29-347,MIA,,ATL,W (+22),1,26:24,9,18,0.5,0,0,,2,6,0.333,0,8,8,0,0,4,3,4,20,10.0,8.0
39,39,2000-01-23,29-349,MIA,@,HOU,L (-13),1,30:48,9,17,0.529,0,0,,5,6,0.833,5,6,11,1,0,2,1,3,23,19.5,-11.0
40,40,2000-01-25,29-351,MIA,,BOS,W (+26),1,22:42,7,8,0.875,0,0,,6,8,0.75,3,0,3,1,1,3,2,3,20,19.1,14.0
41,41,2000-01-28,29-354,MIA,@,TOR,L (-15),1,32:29,10,15,0.667,0,0,,6,8,0.75,5,3,8,2,0,3,0,4,26,25.0,-15.0
42,42,2000-01-29,29-355,MIA,@,IND,L (-10),1,43:33,9,18,0.5,0,0,,6,8,0.75,6,12,18,1,0,2,1,2,24,22.3,-13.0
43,43,2000-01-31,29-357,MIA,,DET,W (+22),1,27:36,9,13,0.692,0,0,,2,2,1.0,1,3,4,3,0,2,0,3,20,18.4,15.0
44,44,2000-02-02,29-359,MIA,@,BOS,W (+2),1,40:19,6,15,0.4,0,0,,11,12,0.917,2,6,8,1,0,1,0,1,23,18.7,3.0
45,45,2000-02-04,29-361,MIA,,WAS,W (+7),1,40:20,9,13,0.692,0,0,,14,14,1.0,2,5,7,0,0,7,3,3,32,30.1,20.0
46,46,2000-02-06,29-363,MIA,@,NYK,L (-14),1,28:49,5,13,0.385,0,0,,2,5,0.4,0,5,5,1,2,0,2,4,12,4.3,-14.0
47,47,2000-02-09,30-001,MIA,,GSW,W (+15),1,25:59,6,10,0.6,0,0,,5,6,0.833,5,7,12,2,1,2,1,3,17,19.2,16.0
48,48,2000-02-15,30-007,MIA,,LAC,W (+19),1,32:16,7,12,0.583,0,0,,6,6,1.0,6,7,13,4,0,8,3,3,20,24.9,26.0
49,49,2000-02-17,30-009,MIA,@,CHI,L (-7),1,38:02,6,16,0.375,0,0,,3,5,0.6,3,8,11,0,0,7,3,4,15,10.2,-2.0
50,50,2000-02-18,30-010,MIA,@,NJN,L (-7),1,34:55,6,15,0.4,0,0,,3,4,0.75,3,8,11,0,0,3,3,5,15,8.1,5.0
51,51,2000-02-20,30-012,MIA,@,CHH,W (+5),1,40:22,7,18,0.389,0,0,,7,10,0.7,0,8,8,2,1,3,1,3,21,14.7,9.0
52,52,2000-02-21,30-013,MIA,@,DET,L (-8),1,39:20,9,12,0.75,0,0,,2,2,1.0,1,7,8,2,1,1,5,6,20,13.7,-11.0
