Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
80,72,2017-04-08,21-227,POR,,UTA,W (+15),1,30:52,1,5,0.2,0,0,,0,0,,5,4,9,2,0,3,0,3,2,5.9,9
81,73,2017-04-10,21-229,POR,,SAS,W (+1),1,37:03,6,9,0.667,0,0,,0,0,,7,4,11,1,0,0,0,4,12,13.3,-2
82,74,2017-04-12,21-231,POR,,NOP,L (-3),1,38:11,5,8,0.625,0,0,,2,3,0.667,9,10,19,1,1,0,1,1,12,17.6,-13
8,1,2017-11-01,22-069,POR,@,UTA,L (-9),0,13:02,1,3,0.333,0,0,,3,3,1.0,1,0,1,0,0,0,1,0,5,3.0,-8
9,2,2017-11-02,22-070,POR,,LAL,W (+3),1,15:06,0,2,0.0,0,0,,0,0,,1,1,2,1,0,2,0,5,0,-0.3,-4
10,3,2017-11-05,22-073,POR,,OKC,W (+4),1,23:48,0,2,0.0,0,0,,1,2,0.5,1,7,8,0,0,1,2,1,1,0.3,22
11,4,2017-11-07,22-075,POR,,MEM,L (-1),1,22:07,3,4,0.75,0,0,,0,0,,4,6,10,0,1,0,2,3,6,6.8,-15
12,5,2017-11-10,22-078,POR,,BRK,L (-4),1,15:33,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,1,2,2.9,-6
13,6,2017-11-13,22-081,POR,,DEN,W (+17),0,26:25,4,5,0.8,0,0,,0,0,,1,9,10,1,2,1,2,4,8,9.3,21
14,7,2017-11-15,22-083,POR,,ORL,W (+5),0,21:18,2,6,0.333,0,0,,0,0,,2,5,7,1,0,0,0,1,4,3.8,-5
15,8,2017-11-17,22-085,POR,@,SAC,L (-4),0,23:20,3,7,0.429,0,0,,1,1,1.0,4,2,6,1,0,0,1,1,7,6.0,-8
16,9,2017-11-18,22-086,POR,,SAC,W (+12),1,20:03,3,3,1.0,0,0,,0,0,,0,6,6,1,0,0,0,3,6,6.4,6
17,10,2017-11-20,22-088,POR,@,MEM,W (+8),1,30:53,4,8,0.5,0,0,,3,4,0.75,5,13,18,1,0,3,1,3,11,14.6,2
18,11,2017-11-22,22-090,POR,@,PHI,L (-20),1,19:27,1,2,0.5,0,0,,0,0,,2,9,11,1,1,0,0,2,2,6.0,-13
19,12,2017-11-24,22-092,POR,@,BRK,W (+2),1,24:51,3,5,0.6,0,0,,1,2,0.5,1,6,7,0,0,1,0,1,7,7.1,-1
20,13,2017-11-25,22-093,POR,@,WAS,W (+3),1,31:39,4,4,1.0,0,0,,0,0,,2,8,10,2,0,0,0,2,8,11.2,16
21,14,2017-11-27,22-095,POR,@,NYK,W (+12),1,31:09,2,3,0.667,0,0,,4,6,0.667,2,10,12,0,1,0,1,6,8,7.9,6
22,15,2017-11-30,22-098,POR,,MIL,L (-12),1,22:36,1,3,0.333,0,0,,2,2,1.0,0,6,6,0,0,0,1,2,4,2.3,-13
23,16,2017-12-02,22-100,POR,,NOP,L (-7),1,13:22,2,3,0.667,0,0,,1,1,1.0,1,6,7,0,0,2,0,0,5,7.6,-9
24,17,2017-12-05,22-103,POR,,WAS,L (-14),0,14:32,1,4,0.25,0,0,,0,0,,1,5,6,0,0,0,0,1,2,1.4,-6
25,18,2017-12-09,22-107,POR,,HOU,L (-7),0,11:30,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-5
26,19,2017-12-11,22-109,POR,@,GSW,L (-7),0,15:28,2,4,0.5,0,0,,0,0,,4,5,9,1,1,0,0,0,4,8.0,10
27,20,2017-12-13,22-111,POR,@,MIA,W (+7),0,6:15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,4
28,21,2017-12-15,22-113,POR,@,ORL,W (+7),0,8:59,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,0.9,8
29,22,2017-12-16,22-114,POR,@,CHO,W (+2),0,9:04,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,4,1.2,0
32,23,2017-12-22,22-120,POR,,DEN,L (-17),0,2:34,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
35,24,2017-12-30,22-128,POR,@,ATL,L (-15),0,3:32,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,3
37,25,2018-01-02,22-131,POR,@,CLE,L (-17),0,5:49,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,5.3,1
38,26,2018-01-05,22-134,POR,,ATL,W (+21),0,7:16,0,4,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,2,0.3,-1
40,27,2018-01-09,22-138,POR,@,OKC,W (+11),0,2:19,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6
43,28,2018-01-14,22-143,POR,@,MIN,L (-17),0,6:45,0,2,0.0,0,1,0.0,0,0,,0,6,6,0,0,0,0,0,0,0.4,7
48,29,2018-01-24,22-153,POR,,MIN,W (+9),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10
49,30,2018-01-26,22-155,POR,@,DAL,W (+14),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
51,31,2018-01-31,22-160,POR,,CHI,W (+16),0,7:21,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,6,3.9,-4
52,32,2018-02-02,22-162,POR,@,TOR,L (-25),0,10:29,1,2,0.5,0,0,,2,4,0.5,0,2,2,1,0,0,0,0,4,3.5,-1
54,33,2018-02-05,22-165,POR,@,DET,L (-20),0,4:10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
58,34,2018-02-14,22-174,CHI,,TOR,L (-24),0,5:54,1,1,1.0,0,0,,1,1,1.0,0,4,4,0,0,0,1,0,3,2.9,2
59,35,2018-02-22,22-182,CHI,,PHI,L (-1),0,16:58,1,2,0.5,1,1,1.0,0,0,,0,7,7,1,0,0,1,0,3,3.8,14
60,36,2018-02-24,22-184,CHI,@,MIN,L (-18),0,13:51,3,4,0.75,2,3,0.667,0,0,,1,5,6,1,1,0,0,0,8,10.3,-7
61,37,2018-02-26,22-186,CHI,@,BRK,L (-17),0,14:51,2,5,0.4,0,1,0.0,2,5,0.4,1,7,8,1,0,2,1,0,6,6.0,9
62,38,2018-02-27,22-187,CHI,@,CHO,L (-15),0,14:24,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,6,3.2,4
63,39,2018-03-02,22-190,CHI,,DAL,W (+8),0,2:59,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1.0,0
64,40,2018-03-05,22-193,CHI,,BOS,L (-16),0,16:39,1,7,0.143,0,3,0.0,1,2,0.5,3,6,9,2,0,0,0,0,3,3.4,13
65,41,2018-03-07,22-195,CHI,,MEM,W (+9),0,13:10,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,1,9,7.2,-9
66,42,2018-03-09,22-197,CHI,@,DET,L (-16),0,19:19,3,8,0.375,1,3,0.333,1,2,0.5,3,3,6,1,0,0,1,0,8,5.9,-5
67,43,2018-03-11,22-199,CHI,@,ATL,W (+7),0,18:56,3,8,0.375,2,5,0.4,0,0,,0,8,8,2,0,1,0,0,8,8.1,20
68,44,2018-03-13,22-201,CHI,,LAC,L (-6),1,27:04,3,11,0.273,0,5,0.0,2,2,1.0,3,4,7,2,1,0,1,4,8,4.6,-16
69,45,2018-03-15,22-203,CHI,@,MEM,W (+1),1,32:42,3,10,0.3,1,6,0.167,0,0,,2,8,10,1,1,0,0,2,7,5.9,-15
71,46,2018-03-19,22-207,CHI,@,NYK,L (-18),0,26:11,4,10,0.4,1,2,0.5,0,2,0.0,5,7,12,1,0,0,0,4,9,7.5,-3
72,47,2018-03-21,22-209,CHI,,DEN,L (-33),0,23:50,5,8,0.625,4,6,0.667,0,0,,1,7,8,1,1,2,1,1,14,14.9,-5
73,48,2018-03-23,22-211,CHI,,MIL,L (-13),0,19:53,1,4,0.25,0,2,0.0,0,0,,1,7,8,0,0,0,1,3,2,0.2,-16
74,49,2018-03-24,22-212,CHI,@,DET,L (-22),1,25:04,5,13,0.385,1,5,0.2,1,2,0.5,3,3,6,1,3,0,3,2,12,7.4,-9
75,50,2018-03-27,22-215,CHI,@,HOU,L (-32),0,26:02,5,9,0.556,0,1,0.0,0,1,0.0,5,7,12,3,1,0,1,4,10,11.4,-4
76,51,2018-03-29,22-217,CHI,@,MIA,L (-11),1,32:40,5,12,0.417,1,4,0.25,3,4,0.75,3,10,13,1,2,0,1,1,14,13.6,-6
77,52,2018-03-30,22-218,CHI,@,ORL,W (+8),0,23:56,3,8,0.375,1,5,0.2,1,2,0.5,3,8,11,1,1,1,0,1,8,9.7,2
78,53,2018-04-01,22-220,CHI,,WAS,W (+19),0,17:32,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,3,1,5,2.6,3
79,54,2018-04-03,22-222,CHI,,CHO,W (+6),0,7:22,0,2,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,0,0,-1.3,4
1,1,2018-10-17,23-054,NYK,,ATL,W (+19),0,16:22,5,5,1.0,0,0,,2,4,0.5,5,5,10,3,0,0,0,1,12,16.4,22
2,2,2018-10-19,23-056,NYK,@,BRK,L (-2),0,11:27,0,2,0.0,0,0,,2,2,1.0,1,5,6,0,0,1,0,3,2,2.3,1
3,3,2018-10-20,23-057,NYK,,BOS,L (-2),0,21:42,2,3,0.667,0,0,,3,6,0.5,3,10,13,3,0,0,1,2,7,9.9,7
4,4,2018-10-22,23-059,NYK,@,MIL,L (-11),0,18:37,3,5,0.6,0,0,,5,6,0.833,3,2,5,1,0,2,1,1,11,11.7,-8
5,5,2018-10-24,23-061,NYK,@,MIA,L (-23),0,17:18,3,8,0.375,0,1,0.0,0,0,,2,7,9,0,1,0,0,1,6,5.7,-3
6,6,2018-10-26,23-063,NYK,,GSW,L (-28),1,22:21,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,4,2,1,1,3,7,10.2,-6
7,7,2018-10-29,23-066,NYK,,BRK,W (+19),1,28:39,3,6,0.5,0,1,0.0,2,2,1.0,3,7,10,2,1,1,1,4,8,9.7,17
8,8,2018-10-31,23-068,NYK,,IND,L (-6),1,32:49,4,6,0.667,1,2,0.5,5,6,0.833,2,8,10,4,2,3,5,3,14,15.5,-4
9,9,2018-11-02,23-070,NYK,@,DAL,W (+12),1,10:17,2,4,0.5,0,2,0.0,0,1,0.0,1,2,3,0,0,0,1,5,4,-0.1,4
10,10,2018-11-04,23-072,NYK,@,WAS,L (-13),1,10:21,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,4,2,0.3,-13
11,11,2018-11-05,23-073,NYK,,CHI,L (-1),1,34:34,3,10,0.3,1,2,0.5,3,4,0.75,5,6,11,1,1,2,4,3,10,7.0,-4
12,12,2018-11-07,23-075,NYK,@,ATL,W (+5),1,38:57,4,10,0.4,2,5,0.4,1,2,0.5,3,10,13,2,2,1,1,5,11,11.4,16
13,13,2018-11-10,23-078,NYK,@,TOR,L (-16),1,25:59,1,3,0.333,0,0,,4,4,1.0,1,7,8,2,0,0,1,1,6,7.1,-6
14,14,2018-11-11,23-079,NYK,,ORL,L (-26),1,22:34,2,6,0.333,0,1,0.0,0,0,,1,8,9,0,0,1,3,1,4,1.0,-16
15,15,2018-11-14,23-082,NYK,@,OKC,L (-25),1,20:24,3,7,0.429,0,1,0.0,3,3,1.0,2,2,4,0,0,0,0,0,9,7.3,-20
16,16,2018-11-16,23-084,NYK,@,NOP,L (-5),0,27:27,2,5,0.4,0,2,0.0,0,0,,0,6,6,2,0,1,1,4,4,2.6,0
17,17,2018-11-18,23-086,NYK,@,ORL,L (-14),0,34:32,2,5,0.4,1,1,1.0,2,2,1.0,2,7,9,1,0,1,2,4,7,5.6,-4
18,18,2018-11-20,23-088,NYK,,POR,L (-4),1,36:45,4,8,0.5,2,5,0.4,4,8,0.5,2,12,14,2,3,1,0,1,14,18.1,-3
19,19,2018-11-21,23-089,NYK,@,BOS,W (+8),1,30:21,6,9,0.667,2,2,1.0,2,2,1.0,2,8,10,3,0,3,0,1,16,19.7,5
20,20,2018-11-23,23-091,NYK,,NOP,W (+5),1,36:48,5,10,0.5,4,7,0.571,0,0,,3,8,11,5,3,2,2,3,14,18.2,18
21,21,2018-11-25,23-093,NYK,@,MEM,W (+5),1,30:38,2,4,0.5,1,2,0.5,2,2,1.0,0,6,6,2,0,1,0,4,7,7.3,16
22,22,2018-11-27,23-095,NYK,@,DET,L (-7),1,19:08,2,4,0.5,1,2,0.5,1,2,0.5,1,6,7,1,0,3,1,6,6,5.5,-2
23,23,2018-11-28,23-096,NYK,@,PHI,L (-26),1,17:53,2,6,0.333,0,1,0.0,0,0,,2,5,7,1,0,0,0,4,4,2.6,-13
24,24,2018-12-01,23-099,NYK,,MIL,W (+2),1,35:04,6,6,1.0,3,3,1.0,0,0,,0,5,5,1,1,0,2,6,15,12.0,-4
25,25,2018-12-03,23-101,NYK,,WAS,L (-3),1,31:29,5,10,0.5,1,2,0.5,0,0,,3,5,8,1,0,1,4,1,11,6.6,9
26,26,2018-12-06,23-104,NYK,@,BOS,L (-28),1,34:17,4,5,0.8,1,1,1.0,3,4,0.75,2,8,10,3,2,0,1,0,12,16.6,-13
27,27,2018-12-08,23-106,NYK,,BRK,L (-8),1,20:55,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,4,3,0,2,2,4,6.2,-7
28,28,2018-12-09,23-107,NYK,,CHO,L (-12),1,29:43,1,5,0.2,1,3,0.333,0,0,,0,10,10,9,0,0,2,3,3,6.0,-23
29,29,2018-12-12,23-110,NYK,@,CLE,L (-7),1,24:20,3,5,0.6,1,1,1.0,0,1,0.0,1,4,5,2,0,2,2,2,7,6.2,3
30,30,2018-12-14,23-112,NYK,@,CHO,W (+2),1,41:51,5,13,0.385,2,8,0.25,3,6,0.5,0,11,11,7,0,1,1,2,15,13.8,8
31,31,2018-12-16,23-114,NYK,@,IND,L (-11),1,31:08,3,10,0.3,1,5,0.2,0,0,,5,7,12,3,1,0,0,0,7,9.9,-4
32,32,2018-12-17,23-115,NYK,,PHO,L (-18),1,16:58,1,4,0.25,0,1,0.0,1,2,0.5,4,3,7,0,1,0,3,3,3,0.7,-18
33,33,2018-12-19,23-117,NYK,@,PHI,L (-22),1,35:46,3,7,0.429,0,1,0.0,0,0,,2,8,10,5,0,2,1,3,6,8.8,-17
34,34,2018-12-21,23-119,NYK,,ATL,L (-7),1,36:35,5,13,0.385,0,3,0.0,1,2,0.5,1,9,10,2,1,1,1,2,11,8.2,-11
35,35,2018-12-25,23-123,NYK,,MIL,L (-14),1,33:12,4,8,0.5,1,2,0.5,5,6,0.833,2,12,14,0,0,2,0,5,14,14.0,-1
36,36,2018-12-27,23-125,NYK,@,MIL,L (-16),1,34:55,5,10,0.5,2,3,0.667,3,3,1.0,3,10,13,2,0,3,4,2,15,13.8,2
37,37,2018-12-29,23-127,NYK,@,UTA,L (-32),1,23:55,3,5,0.6,2,2,1.0,5,6,0.833,0,9,9,0,3,0,1,4,13,13.4,11
38,38,2019-01-01,23-130,NYK,@,DEN,L (-7),1,34:20,2,8,0.25,0,2,0.0,1,1,1.0,6,8,14,3,0,1,1,5,5,6.6,-15
39,39,2019-01-04,23-133,NYK,@,LAL,W (+7),1,17:03,2,6,0.333,1,3,0.333,2,2,1.0,5,5,10,1,4,0,0,4,7,11.7,12
40,40,2019-01-07,23-136,NYK,@,POR,L (-10),1,28:38,5,13,0.385,3,5,0.6,3,4,0.75,4,10,14,2,0,0,1,2,16,13.9,-11
41,41,2019-01-08,23-137,NYK,@,GSW,L (-27),1,18:48,1,2,0.5,0,0,,3,3,1.0,0,4,4,3,2,0,3,2,5,5.5,-28
42,42,2019-01-11,23-140,NYK,,IND,L (-15),1,19:21,5,6,0.833,2,3,0.667,0,0,,1,2,3,0,2,1,4,5,12,7.8,-13
43,43,2019-01-13,23-142,NYK,,PHI,L (-3),1,18:08,0,3,0.0,0,1,0.0,3,6,0.5,2,0,2,1,0,2,0,5,3,1.2,-32
44,44,2019-01-17,23-146,NYK,@,WAS,L (-1),1,24:39,6,11,0.545,0,1,0.0,1,2,0.5,1,9,10,1,0,0,0,0,13,11.4,6
45,45,2019-01-21,23-150,NYK,,OKC,L (-18),1,32:28,3,6,0.5,0,1,0.0,4,7,0.571,0,5,5,1,1,0,2,1,10,6.6,-17
46,46,2019-01-23,23-152,NYK,,HOU,L (-4),1,30:37,4,7,0.571,0,0,,2,4,0.5,3,7,10,2,1,2,2,1,10,11.5,-16
47,47,2019-01-25,23-154,NYK,@,BRK,L (-10),1,32:15,9,18,0.5,3,11,0.273,1,2,0.5,0,13,13,3,0,2,0,5,22,18.0,-3
48,48,2019-01-27,23-156,NYK,,MIA,L (-9),1,25:11,1,5,0.2,0,2,0.0,0,0,,0,9,9,1,1,0,3,3,2,-0.9,-11
49,49,2019-01-28,23-157,NYK,@,CHO,L (-9),1,35:08,2,7,0.286,0,3,0.0,1,2,0.5,0,12,12,2,0,1,1,3,5,4.0,7
50,50,2019-01-30,23-159,NYK,,DAL,L (-24),1,14:29,1,3,0.333,0,0,,0,0,,2,3,5,1,1,0,1,0,2,3.3,-11
51,51,2019-02-01,23-161,NYK,,BOS,L (-14),1,30:43,2,9,0.222,0,3,0.0,3,3,1.0,3,8,11,7,0,0,2,1,7,8.5,-7
52,52,2019-02-03,23-163,NYK,,MEM,L (-12),1,24:15,3,5,0.6,1,3,0.333,2,2,1.0,1,5,6,2,0,0,1,1,9,8.9,-12
53,53,2019-02-05,23-165,NYK,,DET,L (-13),1,21:23,2,7,0.286,1,5,0.2,2,2,1.0,1,4,5,0,1,0,1,2,7,4.0,-8
54,54,2019-02-08,23-168,NYK,@,DET,L (-17),1,3:23,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-12
55,55,2019-02-09,23-169,NYK,,TOR,L (-5),0,25:00,4,6,0.667,1,1,1.0,0,0,,0,5,5,1,0,0,0,2,9,7.8,2
56,56,2019-02-11,23-171,NYK,@,CLE,L (-3),0,16:59,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,1,2,1,2,4,3.1,-11
57,57,2019-02-13,23-173,NYK,,PHI,L (-15),1,17:53,1,5,0.2,0,2,0.0,1,1,1.0,2,2,4,0,1,0,0,3,3,1.7,-18
58,58,2019-02-14,23-174,NYK,@,ATL,W (+15),0,16:37,2,5,0.4,0,0,,0,0,,0,4,4,1,1,0,1,2,4,2.4,-2
59,59,2019-02-22,23-182,NYK,,MIN,L (-11),0,25:24,4,7,0.571,0,2,0.0,0,1,0.0,0,5,5,0,1,0,1,1,8,5.4,0
60,60,2019-02-24,23-184,NYK,,SAS,W (+12),1,17:57,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,3,0,1,0,4,3,3.8,5
61,61,2019-02-26,23-186,NYK,,ORL,W (+5),1,10:57,3,5,0.6,1,2,0.5,0,0,,2,1,3,1,0,0,0,1,7,6.7,-9
62,62,2019-02-28,23-188,NYK,,CLE,L (-7),1,22:11,7,7,1.0,0,0,,2,5,0.4,4,6,10,2,0,0,2,2,16,15.9,-5
63,63,2019-03-03,23-191,NYK,@,LAC,L (-21),1,27:37,6,8,0.75,1,2,0.5,4,5,0.8,2,10,12,3,0,1,2,5,17,16.6,-2
64,64,2019-03-04,23-192,NYK,@,SAC,L (-7),1,33:30,4,8,0.5,0,0,,1,2,0.5,3,10,13,3,0,0,3,2,9,8.0,9
65,65,2019-03-06,23-194,NYK,@,PHO,L (-11),1,31:10,6,10,0.6,1,2,0.5,2,3,0.667,0,2,2,2,0,1,4,4,15,7.1,-8
67,66,2019-03-10,23-198,NYK,@,MIN,L (-11),1,27:36,3,4,0.75,0,0,,2,4,0.5,1,5,6,0,0,1,0,1,8,8.1,-16
68,67,2019-03-12,23-200,NYK,@,IND,L (-5),1,33:18,2,7,0.286,0,2,0.0,4,4,1.0,1,6,7,3,2,0,1,4,8,7.9,2
69,68,2019-03-15,23-203,NYK,@,SAS,L (-26),1,8:44,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0.6,-7
1,1,2019-10-23,24-060,MIN,@,BRK,W (+1),0,14:22,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,2,0,1,1,2,2.8,2
2,2,2019-10-25,24-062,MIN,@,CHO,W (+22),0,14:02,2,2,1.0,0,0,,3,3,1.0,1,4,5,1,0,0,1,2,7,7.2,0
3,3,2019-10-27,24-064,MIN,,MIA,W (+7),0,13:12,4,4,1.0,0,0,,0,0,,2,1,3,0,1,0,0,1,8,9.1,3
4,4,2019-10-30,24-067,MIN,@,PHI,L (-22),0,15:04,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-0.5,-13
5,5,2019-11-02,24-070,MIN,@,WAS,W (+22),0,13:07,3,3,1.0,0,0,,0,0,,1,4,5,0,1,1,1,3,6,6.5,19
6,6,2019-11-04,24-072,MIN,,MIL,L (-28),0,16:08,1,7,0.143,1,4,0.25,2,2,1.0,1,5,6,1,0,0,0,1,5,3.0,3
7,7,2019-11-06,24-074,MIN,@,MEM,L (-16),0,15:45,1,3,0.333,0,1,0.0,3,4,0.75,2,2,4,4,0,1,0,0,5,8.4,2
8,8,2019-11-08,24-076,MIN,,GSW,W (+6),0,9:18,2,4,0.5,0,0,,0,0,,4,2,6,1,0,0,3,0,4,3.1,-6
9,9,2019-11-10,24-078,MIN,,DEN,L (-2),0,5:15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-13
10,10,2019-11-11,24-079,MIN,@,DET,W (+6),0,16:51,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,4,2,1.7,14
11,11,2019-11-13,24-081,MIN,,SAS,W (+15),0,13:36,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,0,1,2,3,7,3.4,-4
12,12,2019-11-15,24-083,MIN,,WAS,L (-21),0,9:33,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,6,4.3,-8
13,13,2019-11-16,24-084,MIN,,HOU,L (-20),0,13:10,0,3,0.0,0,0,,3,4,0.75,5,3,8,4,0,0,2,2,3,4.9,-10
16,14,2019-11-23,24-091,MIN,,PHO,L (-2),1,7:35,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,0,-2.1,-6
22,15,2019-12-08,24-106,MIN,@,LAL,L (-17),0,2:51,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,2
23,16,2019-12-09,24-107,MIN,@,PHO,L (-16),0,1:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,2
26,17,2019-12-18,24-116,MIN,,NOP,L (-8),0,12:42,3,5,0.6,0,1,0.0,1,1,1.0,2,1,3,0,1,0,1,0,7,6.4,3
27,18,2019-12-20,24-118,MIN,@,DEN,L (-9),0,19:58,3,4,0.75,0,1,0.0,3,4,0.75,3,4,7,2,1,1,2,2,9,10.6,2
28,19,2019-12-21,24-119,MIN,@,POR,L (-7),0,12:23,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,4,4,1.7,-6
29,20,2019-12-23,24-121,MIN,@,GSW,L (-9),0,16:36,1,2,0.5,0,0,,0,0,,0,8,8,1,1,0,0,0,2,5.1,4
30,21,2019-12-26,24-124,MIN,@,SAC,W (+1),0,17:27,2,3,0.667,0,0,,0,0,,1,5,6,1,0,0,0,1,4,5.2,-4
31,22,2019-12-28,24-126,MIN,,CLE,L (-6),0,24:19,4,5,0.8,0,0,,0,0,,3,6,9,3,2,1,1,4,8,12.2,-7
35,23,2020-01-05,24-134,MIN,@,CLE,W (+15),0,7:54,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,0,4,4.3,6
36,24,2020-01-07,24-136,MIN,@,MEM,L (-7),0,13:52,2,4,0.5,0,0,,0,0,,1,5,6,0,1,0,0,0,4,5.2,-3
37,25,2020-01-09,24-138,MIN,,POR,W (+14),0,12:39,3,4,0.75,0,0,,2,2,1.0,3,3,6,1,0,0,2,2,8,7.3,-5
38,26,2020-01-11,24-140,MIN,@,HOU,L (-30),0,5:55,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,-16
39,27,2020-01-13,24-142,MIN,,OKC,L (-13),0,11:33,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,3.9,-5
40,28,2020-01-15,24-144,MIN,,IND,L (-5),0,11:05,2,5,0.4,1,1,1.0,1,2,0.5,1,4,5,2,0,0,0,1,6,5.8,-2
47,29,2020-01-27,24-156,MIN,,SAC,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
53,30,2020-02-12,24-172,DEN,,LAL,L (-4),0,11:53,1,1,1.0,1,1,1.0,1,2,0.5,1,3,4,0,0,0,1,2,4,3.1,0
55,31,2020-02-23,24-183,DEN,,MIN,W (+12),0,2:23,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-8
56,32,2020-02-25,24-185,DEN,,DET,W (+17),0,1:41,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,2
62,33,2020-03-09,24-198,DEN,,MIL,W (+14),0,0:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
64,34,2020-08-01,24-343,DEN,,MIA,L (-20),0,3:34,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1
70,35,2020-08-12,24-354,DEN,,LAC,L (-13),0,3:33,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.2,-1
71,36,2020-08-14,24-356,DEN,@,TOR,L (-8),0,6:30,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,0
1,1,2021-02-09,25-169,BRK,@,DET,L (-11),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3
2,2,2021-02-10,25-170,BRK,,IND,W (+10),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
3,3,2021-02-13,25-173,BRK,@,GSW,W (+17),0,3:13,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-4
6,4,2021-02-18,25-178,BRK,@,LAL,W (+11),0,3:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
1,1,2022-10-18,27-055,BOS,,PHI,W (+9),0,20:10,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,4,2,1.7,7
2,2,2022-10-21,27-058,BOS,@,MIA,W (+7),0,14:30,2,2,1.0,0,0,,0,0,,3,2,5,0,0,2,2,4,4,3.9,10
3,3,2022-10-22,27-059,BOS,@,ORL,W (+6),1,13:49,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,4,2,1.8,5
4,4,2022-10-24,27-061,BOS,@,CHI,L (-18),0,12:08,1,4,0.25,0,0,,0,0,,3,2,5,0,1,2,2,5,2,0.7,-16
5,5,2022-10-28,27-065,BOS,,CLE,L (-9),0,7:19,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,5
6,6,2022-10-30,27-067,BOS,,WAS,W (+18),0,5:13,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,2.3,-4
