Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,24,2004-01-07,23-244,LAC,@,PHI,L (-20),0,6:06,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,3.4,0
33,25,2004-01-09,23-246,LAC,@,TOR,W (+10),0,12:14,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,-1
37,26,2004-01-17,23-254,LAC,@,LAL,L (-2),0,16:24,1,7,0.143,0,3,0.0,2,2,1.0,1,2,3,1,0,0,2,2,4,-1.3,-4
38,27,2004-01-19,23-256,LAC,,SAC,L (-25),0,3:35,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,0.0,4
47,28,2004-02-04,23-272,LAC,@,BOS,W (+9),0,14:45,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,4,0,0,0,0,3,3.0,9
48,29,2004-02-06,23-274,LAC,@,WAS,L (-12),0,14:38,2,2,1.0,0,0,,0,0,,2,0,2,2,1,0,2,2,4,4.4,8
49,30,2004-02-08,23-276,LAC,@,NYK,L (-6),0,13:08,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,3,0,-3.6,-11
50,31,2004-02-10,23-278,LAC,@,MIN,L (-12),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-1
51,32,2004-02-11,23-279,LAC,@,MEM,L (-8),0,23:12,2,7,0.286,0,0,,6,7,0.857,1,0,1,0,0,0,1,1,10,4.8,-5
53,33,2004-02-19,23-287,LAC,,BOS,W (+2),0,32:27,5,11,0.455,0,3,0.0,6,7,0.857,1,0,1,3,2,0,4,4,16,9.1,7
54,34,2004-02-21,23-289,LAC,@,MIL,W (+2),0,7:16,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,6,4.3,-7
55,35,2004-02-24,23-292,LAC,@,DAL,L (-25),0,26:47,5,10,0.5,0,1,0.0,3,4,0.75,0,2,2,3,1,0,0,1,13,10.9,-5
56,36,2004-02-25,23-293,LAC,@,NOH,L (-6),0,28:08,1,7,0.143,0,1,0.0,5,5,1.0,1,2,3,5,4,0,2,4,7,7.7,5
57,37,2004-02-27,23-295,LAC,,NYK,W (+2),0,10:32,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,-9
59,38,2004-03-02,23-299,LAC,@,SAC,L (-7),0,5:30,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.0,-6
62,39,2004-03-07,23-304,LAC,,POR,W (+20),0,23:25,4,6,0.667,2,2,1.0,2,2,1.0,1,0,1,3,0,1,1,2,12,11.1,1
63,40,2004-03-09,23-306,LAC,@,HOU,L (-5),1,34:13,5,8,0.625,0,0,,0,0,,0,3,3,3,2,0,2,5,10,7.4,1
64,41,2004-03-10,23-307,LAC,@,SAS,L (-18),1,43:56,7,9,0.778,0,0,,2,3,0.667,1,4,5,5,0,0,4,3,16,12.3,-13
65,42,2004-03-12,23-309,LAC,@,MEM,L (-9),1,34:19,6,13,0.462,0,0,,0,0,,1,3,4,5,2,1,3,6,12,7.7,-3
66,43,2004-03-14,23-311,LAC,,DAL,L (-13),1,26:03,1,7,0.143,0,1,0.0,8,8,1.0,0,0,0,3,0,0,0,4,10,6.0,-6
67,44,2004-03-16,23-313,LAC,@,PHO,W (+12),1,19:46,1,8,0.125,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,2,-1.9,1
68,45,2004-03-17,23-314,LAC,,LAL,L (-3),1,25:49,4,10,0.4,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,8,4.3,6
69,46,2004-03-19,23-316,LAC,@,LAL,L (-6),1,30:50,4,10,0.4,0,0,,1,4,0.25,0,2,2,2,1,0,2,2,9,2.6,-4
70,47,2004-03-21,23-318,LAC,,GSW,L (-11),0,31:10,7,15,0.467,2,3,0.667,2,2,1.0,0,3,3,5,1,0,1,3,18,13.5,-5
71,48,2004-03-22,23-319,LAC,@,DEN,L (-22),1,10:18,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-14
73,49,2004-03-25,23-322,LAC,,WAS,L (-9),1,27:01,2,7,0.286,0,1,0.0,3,4,0.75,0,2,2,2,0,0,1,1,7,3.1,-12
74,50,2004-03-27,23-324,LAC,,MIN,L (-16),0,4:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-7
75,51,2004-03-28,23-325,LAC,@,GSW,L (-28),0,15:24,2,4,0.5,0,0,,0,0,,0,0,0,1,2,0,1,1,4,3.3,-5
76,52,2004-03-31,23-328,LAC,@,DET,L (-9),1,42:47,8,19,0.421,0,1,0.0,4,5,0.8,0,3,3,10,2,0,3,5,20,14.4,-1
77,53,2004-04-02,23-330,LAC,@,CHI,L (-4),1,44:39,5,15,0.333,0,2,0.0,7,7,1.0,0,3,3,4,1,0,2,2,17,10.4,1
78,54,2004-04-04,23-332,LAC,,UTA,L (-5),1,37:15,7,10,0.7,0,1,0.0,4,4,1.0,1,2,3,1,3,0,1,3,18,16.6,-4
79,55,2004-04-07,23-335,LAC,,HOU,L (-23),1,30:48,0,6,0.0,0,0,,0,0,,0,2,2,3,4,0,0,2,0,1.7,-26
80,56,2004-04-11,23-339,LAC,,SAS,L (-9),1,16:53,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,1.5,-14
81,57,2004-04-13,23-341,LAC,@,PHO,W (+2),0,22:05,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,6,2.1,4
82,58,2004-04-14,23-342,LAC,,SEA,L (-31),0,17:47,2,8,0.25,1,3,0.333,1,2,0.5,0,2,2,1,0,0,1,1,6,0.7,-13
1,1,2004-11-03,24-179,MIA,@,NJN,W (+23),0,5:50,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-4
4,2,2004-11-09,24-185,MIA,,WAS,W (+10),0,17:53,4,10,0.4,0,1,0.0,0,0,,1,0,1,5,2,0,1,2,8,7.0,-11
5,3,2004-11-11,24-187,MIA,,DAL,L (-20),0,22:37,4,7,0.571,1,3,0.333,5,5,1.0,0,2,2,4,3,1,0,3,14,16.6,16
6,4,2004-11-12,24-188,MIA,@,SAS,L (-9),0,25:31,3,7,0.429,1,2,0.5,3,3,1.0,1,2,3,4,1,0,2,2,10,8.6,0
7,5,2004-11-14,24-190,MIA,,MIL,W (+2),0,14:06,2,5,0.4,0,0,,2,4,0.5,0,1,1,5,0,0,1,2,6,4.5,1
8,6,2004-11-16,24-192,MIA,@,MIN,L (-11),0,9:53,1,6,0.167,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,1,6,1.5,2
12,7,2004-11-23,24-199,MIA,,POR,L (-12),0,4:11,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,4.7,0
13,8,2004-11-24,24-200,MIA,@,ATL,W (+6),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,2
16,9,2004-11-30,24-206,MIA,,TOR,L (-2),0,2:33,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2
17,10,2004-12-03,24-209,MIA,@,CHI,W (+24),0,3:31,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
18,11,2004-12-04,24-210,MIA,@,DEN,L (-9),0,23:09,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,3,2,2,-0.5,-4
19,12,2004-12-06,24-212,MIA,@,UTA,W (+20),0,11:30,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,2,1.5,-6
20,13,2004-12-08,24-214,MIA,@,MIL,W (+5),0,11:51,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0.6,-11
21,14,2004-12-10,24-216,MIA,,MEM,W (+8),0,10:06,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-0.8,-1
22,15,2004-12-12,24-218,MIA,@,TOR,W (+8),0,14:35,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,1,0,1,2,7,6.3,6
23,16,2004-12-13,24-219,MIA,,WAS,W (+23),0,12:57,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-2.0,5
24,17,2004-12-15,24-221,MIA,@,WAS,W (+5),0,9:54,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-1
25,18,2004-12-17,24-223,MIA,,DEN,W (+7),0,11:37,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,0,3,2.3,2
26,19,2004-12-19,24-225,MIA,,ORL,W (+10),0,22:49,4,8,0.5,1,3,0.333,1,2,0.5,0,0,0,6,0,0,1,3,10,7.6,16
27,20,2004-12-21,24-227,MIA,,BOS,W (+8),0,16:44,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,4,1,4,-2.1,5
28,21,2004-12-23,24-229,MIA,@,SAC,W (+2),0,12:04,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,4,2.5,-1
29,22,2004-12-25,24-231,MIA,@,LAL,W (+2),0,9:58,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-3
30,23,2004-12-27,24-233,MIA,,ATL,W (+14),0,16:49,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,3,4,3.1,-4
31,24,2004-12-30,24-236,MIA,@,DET,W (+11),0,13:47,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,2,2,2,-0.1,-6
32,25,2005-01-01,24-238,MIA,,CHA,W (+23),0,16:14,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,4,3.7,-2
33,26,2005-01-03,24-240,MIA,,SEA,L (-2),0,11:04,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,2.3,-2
34,27,2005-01-05,24-242,MIA,,NYK,W (+8),0,11:06,2,8,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,4,0.5,4
35,28,2005-01-07,24-244,MIA,@,POR,W (+11),0,19:27,1,6,0.167,0,0,,0,0,,2,1,3,1,1,0,1,2,2,-0.2,0
36,29,2005-01-09,24-246,MIA,@,SEA,L (-10),0,10:14,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,0,4,7,3.0,-9
37,30,2005-01-11,24-248,MIA,@,PHO,L (-15),0,16:32,1,5,0.2,0,0,,0,0,,0,0,0,4,0,0,0,2,2,0.9,-6
38,31,2005-01-12,24-249,MIA,@,GSW,W (+7),0,16:08,0,3,0.0,0,0,,2,2,1.0,0,1,1,5,0,1,1,2,2,2.6,-12
39,32,2005-01-14,24-251,MIA,@,LAC,L (-2),0,11:20,1,2,0.5,0,0,,2,4,0.5,0,1,1,2,0,0,0,2,4,3.1,-11
40,33,2005-01-19,24-256,MIA,,ATL,W (+19),0,25:41,2,7,0.286,0,1,0.0,8,10,0.8,0,1,1,1,2,1,3,2,12,7.0,15
41,34,2005-01-21,24-258,MIA,,IND,L (-6),0,16:42,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,5
42,35,2005-01-23,24-260,MIA,,NOH,W (+29),0,22:55,4,7,0.571,1,2,0.5,4,4,1.0,1,3,4,3,0,0,2,3,13,10.2,1
43,36,2005-01-24,24-261,MIA,@,PHI,L (-8),0,21:18,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,2,4,6,1.1,-5
44,37,2005-01-26,24-263,MIA,@,TOR,W (+15),0,20:45,1,5,0.2,0,1,0.0,0,0,,0,3,3,3,0,1,1,3,2,0.4,5
45,38,2005-01-28,24-265,MIA,@,ATL,W (+10),0,13:10,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,1,1,1,1,2,1.6,7
46,39,2005-01-30,24-267,MIA,,HOU,W (+9),0,13:46,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.1,1
47,40,2005-02-01,24-269,MIA,@,DAL,L (-5),0,15:57,1,3,0.333,1,1,1.0,0,0,,0,0,0,4,1,0,0,1,3,4.7,16
48,41,2005-02-03,24-271,MIA,,CLE,W (+12),0,18:50,6,8,0.75,1,2,0.5,0,1,0.0,0,3,3,1,0,1,1,1,13,10.3,9
49,42,2005-02-05,24-273,MIA,,CHI,W (+11),0,29:58,3,6,0.5,0,1,0.0,1,2,0.5,0,5,5,3,0,0,3,2,7,3.4,20
50,43,2005-02-07,24-275,MIA,,GSW,W (+9),0,17:53,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,3,0,1,1,3,5,2.7,-10
51,44,2005-02-09,24-277,MIA,@,NYK,W (+6),0,17:04,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,3,9,5.8,-7
52,45,2005-02-11,24-279,MIA,@,CHA,W (+10),0,13:39,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,1,3,2,-1.3,-5
53,46,2005-02-13,24-281,MIA,,SAS,W (+4),0,14:25,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-2
54,47,2005-02-16,24-284,MIA,,LAC,W (+18),0,16:24,4,7,0.571,0,2,0.0,3,3,1.0,0,0,0,1,0,0,1,1,11,7.0,5
55,48,2005-02-22,24-290,MIA,@,CHI,L (-4),0,12:16,2,5,0.4,0,0,,1,2,0.5,0,0,0,2,1,0,2,1,5,1.9,5
56,49,2005-02-23,24-291,MIA,@,IND,L (-2),0,10:37,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-3.3,-10
57,50,2005-02-26,24-294,MIA,,ORL,W (+3),0,14:11,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,3,6,2.9,2
58,51,2005-02-27,24-295,MIA,@,ORL,W (+9),0,17:48,2,7,0.286,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,2,6,1.8,-2
59,52,2005-03-03,24-299,MIA,@,NJN,W (+16),0,14:01,1,1,1.0,0,0,,0,0,,0,4,4,2,0,0,0,3,2,3.1,-2
60,53,2005-03-04,24-300,MIA,,SAC,W (+21),0,19:42,2,7,0.286,0,1,0.0,2,4,0.5,1,2,3,4,2,0,1,1,6,5.8,10
61,54,2005-03-06,24-302,MIA,@,CLE,W (+20),0,16:31,3,6,0.5,2,3,0.667,0,0,,0,0,0,3,1,0,0,2,8,7.3,11
62,55,2005-03-07,24-303,MIA,,PHI,W (+8),0,16:15,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,11,8.3,4
63,56,2005-03-10,24-306,MIA,,MIN,W (+17),0,13:30,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,3,0,1,0,7,9.1,11
64,57,2005-03-12,24-308,MIA,,NJN,W (+25),0,21:14,2,8,0.25,0,3,0.0,2,2,1.0,1,1,2,0,0,0,1,0,6,1.2,7
65,58,2005-03-14,24-310,MIA,,MIL,W (+39),0,17:56,1,5,0.2,0,0,,0,0,,0,2,2,3,1,1,2,3,2,0.1,5
66,59,2005-03-15,24-311,MIA,@,NYK,W (+2),0,17:03,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,3,1,0,0,0,7,8.4,3
67,60,2005-03-17,24-313,MIA,,LAL,W (+13),0,20:22,6,11,0.545,1,5,0.2,4,4,1.0,0,1,1,1,0,0,0,1,17,12.3,13
68,61,2005-03-19,24-315,MIA,,NYK,W (+15),0,23:13,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,2,2,0,1,1,6,4.8,9
69,62,2005-03-22,24-318,MIA,@,HOU,L (-2),0,13:20,1,6,0.167,0,1,0.0,0,0,,0,2,2,3,0,0,2,2,2,-1.9,5
70,63,2005-03-25,24-321,MIA,,PHO,W (+10),0,24:24,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,3,0,0,0,3,12,10.2,0
71,64,2005-03-26,24-322,MIA,@,CHA,L (-2),0,13:14,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1.7,-8
72,65,2005-03-29,24-325,MIA,,TOR,W (+12),0,14:55,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,4,2.6,-2
73,66,2005-03-31,24-327,MIA,@,IND,L (-6),0,28:46,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,3,0,0,4,2,1.7,-9
75,67,2005-04-05,24-332,MIA,,CHI,W (+18),0,24:03,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,3,6,2.4,-3
76,68,2005-04-08,24-335,MIA,@,MEM,L (-16),0,20:35,3,7,0.429,1,3,0.333,6,6,1.0,0,2,2,0,1,0,0,0,13,10.9,2
77,69,2005-04-10,24-337,MIA,,DET,L (-8),0,26:09,3,8,0.375,1,3,0.333,2,6,0.333,0,2,2,3,0,1,2,1,9,4.0,-3
78,70,2005-04-14,24-341,MIA,@,PHI,L (-7),0,13:25,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,2.2,-16
79,71,2005-04-15,24-342,MIA,@,BOS,L (-2),0,10:36,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-1.1,-13
80,72,2005-04-17,24-344,MIA,,IND,W (+4),0,11:52,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,3.3,-5
81,73,2005-04-19,24-346,MIA,,CHA,W (+19),0,20:11,4,8,0.5,0,0,,0,0,,0,2,2,2,1,0,0,1,8,6.6,7
82,74,2005-04-20,24-347,MIA,@,ORL,W (+5),0,30:56,7,9,0.778,1,1,1.0,4,4,1.0,0,0,0,5,2,0,4,3,19,15.8,3
6,1,2005-11-13,25-189,ORL,,CLE,L (-8),0,9:17,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,2,0,2,-0.1,-3
7,2,2005-11-15,25-191,ORL,,CHA,W (+8),0,19:57,1,6,0.167,0,0,,1,4,0.25,0,1,1,2,2,0,1,2,3,-0.1,3
8,3,2005-11-18,25-194,ORL,@,CLE,L (-18),0,28:14,5,9,0.556,1,1,1.0,2,2,1.0,0,0,0,4,1,0,4,1,13,8.1,0
9,4,2005-11-19,25-195,ORL,,NOK,L (-3),0,26:05,9,17,0.529,1,3,0.333,3,3,1.0,0,1,1,2,1,0,1,3,22,14.2,6
10,5,2005-11-23,25-199,ORL,,WAS,W (+8),1,29:41,4,8,0.5,1,1,1.0,2,2,1.0,0,2,2,5,1,0,6,2,11,5.3,2
11,6,2005-11-25,25-201,ORL,,POR,W (+15),0,6:43,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,5
33,7,2006-01-11,25-248,ORL,@,SEA,L (-9),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2
37,8,2006-01-24,25-261,ORL,,PHO,W (+9),0,25:02,4,11,0.364,0,0,,2,4,0.5,0,3,3,2,0,0,2,3,10,2.2,7
38,9,2006-01-26,25-263,ORL,@,PHI,W (+4),0,34:51,6,13,0.462,0,1,0.0,6,8,0.75,0,3,3,1,0,0,1,4,18,9.5,-3
39,10,2006-01-27,25-264,ORL,@,NYK,L (-3),0,25:32,2,12,0.167,1,7,0.143,1,2,0.5,2,3,5,1,1,0,6,1,6,-4.4,-19
40,11,2006-01-29,25-266,ORL,,PHI,L (-8),0,18:17,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,2,3,2,-3.3,-3
41,12,2006-02-01,25-269,ORL,,LAC,L (-12),0,26:25,3,10,0.3,0,1,0.0,5,6,0.833,1,1,2,4,2,0,3,2,11,6.8,-9
42,13,2006-02-03,25-271,ORL,@,ATL,L (-2),0,17:37,2,8,0.25,0,0,,0,0,,0,0,0,1,1,0,2,1,4,-1.5,-4
43,14,2006-02-04,25-272,ORL,,BOS,W (+9),0,20:37,4,10,0.4,0,1,0.0,2,2,1.0,2,5,7,2,0,0,0,2,10,8.1,-5
44,15,2006-02-06,25-274,ORL,@,WAS,L (-12),0,27:30,6,11,0.545,0,0,,4,4,1.0,0,1,1,2,0,0,1,3,16,10.2,-2
45,16,2006-02-08,25-276,ORL,@,MIL,L (-5),0,18:31,3,9,0.333,0,0,,1,1,1.0,0,3,3,2,1,0,3,4,7,0.6,-6
46,17,2006-02-10,25-278,ORL,,DET,L (-11),0,19:27,3,10,0.3,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,8,4.1,3
47,18,2006-02-12,25-280,ORL,@,BOS,L (-8),0,18:01,5,7,0.714,0,0,,0,0,,0,2,2,5,1,0,3,2,10,8.4,7
48,19,2006-02-14,25-282,ORL,@,MIA,L (-14),0,31:22,5,14,0.357,0,0,,5,6,0.833,1,1,2,0,3,0,1,5,15,7.8,-6
49,20,2006-02-15,25-283,ORL,,MIA,L (-10),0,17:04,3,6,0.5,0,1,0.0,5,5,1.0,0,1,1,2,1,0,1,1,11,9.3,6
50,21,2006-02-21,25-289,ORL,@,CLE,L (-13),0,24:39,4,5,0.8,0,0,,4,4,1.0,0,3,3,5,0,0,2,3,12,11.3,-2
51,22,2006-02-22,25-290,ORL,@,NJN,L (-3),1,42:19,9,14,0.643,0,1,0.0,5,6,0.833,0,1,1,6,0,0,5,6,23,13.5,-4
52,23,2006-02-24,25-292,ORL,,SEA,W (+13),1,24:35,2,6,0.333,0,0,,3,4,0.75,0,1,1,5,0,0,0,1,7,6.6,2
53,24,2006-02-26,25-294,ORL,,HOU,L (-5),1,21:04,2,4,0.5,0,0,,4,6,0.667,0,3,3,0,0,0,2,2,8,3.3,-9
54,25,2006-02-28,25-296,ORL,@,LAL,L (-15),1,20:37,1,4,0.25,0,0,,1,2,0.5,0,0,0,4,0,0,2,2,3,0.2,-7
55,26,2006-03-01,25-297,ORL,@,GSW,L (-4),1,28:07,5,9,0.556,0,0,,3,3,1.0,1,2,3,4,2,1,2,2,13,12.7,-4
56,27,2006-03-03,25-299,ORL,@,PHO,L (-5),1,21:46,6,10,0.6,0,0,,0,0,,0,0,0,1,5,0,0,5,12,11.1,0
58,28,2006-03-06,25-302,ORL,@,UTA,L (-5),0,21:19,3,10,0.3,0,0,,4,5,0.8,0,2,2,0,0,0,0,1,10,4.0,11
59,29,2006-03-10,25-306,ORL,,CLE,W (+29),0,27:50,4,6,0.667,0,1,0.0,5,6,0.833,0,1,1,5,2,0,1,1,13,14.4,35
60,30,2006-03-11,25-307,ORL,,GSW,W (+11),0,24:07,5,9,0.556,0,0,,3,4,0.75,0,0,0,3,3,0,0,4,13,11.8,2
61,31,2006-03-13,25-309,ORL,@,IND,L (-14),0,20:40,2,7,0.286,0,0,,0,0,,1,0,1,1,0,0,0,0,4,1.3,-14
62,32,2006-03-15,25-311,ORL,,UTA,W (+6),0,18:34,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,1,0,4,3,6,0.4,-7
63,33,2006-03-17,25-313,ORL,,BOS,W (+7),0,21:46,3,7,0.429,0,0,,0,1,0.0,1,0,1,1,1,0,0,1,6,3.9,-1
64,34,2006-03-19,25-315,ORL,@,ATL,L (-1),0,25:19,3,10,0.3,0,0,,6,6,1.0,0,3,3,1,0,0,0,1,12,7.4,5
65,35,2006-03-21,25-317,ORL,@,CHA,L (-6),0,23:15,5,7,0.714,1,2,0.5,0,0,,0,1,1,0,0,0,1,4,11,5.8,-4
66,36,2006-03-22,25-318,ORL,,NYK,W (+24),0,23:21,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,9,2,0,1,3,11,14.4,16
67,37,2006-03-24,25-320,ORL,@,PHI,W (+16),0,30:48,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,2,1,1,3,3,12,7.2,21
68,38,2006-03-26,25-322,ORL,,ATL,W (+7),0,19:58,6,8,0.75,1,1,1.0,0,0,,0,0,0,3,1,0,2,4,13,9.3,6
69,39,2006-03-28,25-324,ORL,@,CHI,W (+4),0,22:59,6,7,0.857,1,2,0.5,2,2,1.0,0,1,1,0,2,0,0,1,15,14.4,14
70,40,2006-03-29,25-325,ORL,@,MIN,L (-12),0,23:09,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,3,3,6,1.9,-5
71,41,2006-03-31,25-327,ORL,,DAL,W (+9),0,15:39,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,2,5,2.5,5
72,42,2006-04-05,25-332,ORL,,MIL,W (+3),0,20:43,6,9,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,5,14,8.1,1
73,43,2006-04-07,25-334,ORL,,DET,W (+2),0,27:17,1,8,0.125,0,0,,0,0,,0,1,1,1,3,0,1,3,2,-1.4,10
74,44,2006-04-09,25-336,ORL,@,MIA,W (+9),0,23:32,4,9,0.444,1,2,0.5,0,0,,0,0,0,1,1,0,3,2,9,2.2,-7
75,45,2006-04-10,25-337,ORL,,ATL,W (+17),0,20:03,4,10,0.4,0,1,0.0,2,2,1.0,0,0,0,3,0,0,3,2,10,2.9,-2
76,46,2006-04-12,25-339,ORL,,TOR,W (+7),0,23:07,2,10,0.2,0,1,0.0,2,3,0.667,0,4,4,2,0,0,3,1,6,-1.4,-11
77,47,2006-04-13,25-340,ORL,@,SAS,W (+12),0,20:08,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,6,3.4,7
78,48,2006-04-15,25-342,ORL,,PHI,W (+5),0,18:29,0,6,0.0,0,0,,2,2,1.0,0,0,0,2,3,0,0,2,2,1.4,-9
79,49,2006-04-17,25-344,ORL,,CHI,L (-4),0,31:30,5,12,0.417,2,5,0.4,0,0,,2,2,4,4,1,1,2,5,12,8.1,-2
80,50,2006-04-19,25-346,ORL,@,IND,L (-6),0,26:23,5,12,0.417,2,3,0.667,3,3,1.0,0,2,2,0,2,1,0,2,15,11.1,13
1,1,2006-11-01,26-177,ORL,,CHI,W (+15),0,28:11,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,4,1,0,2,4,6,3.8,-2
2,2,2006-11-03,26-179,ORL,,PHI,L (-2),0,25:53,4,9,0.444,1,3,0.333,3,4,0.75,0,2,2,1,0,0,0,3,12,7.0,-2
3,3,2006-11-05,26-181,ORL,@,ATL,L (-13),0,25:22,2,10,0.2,0,2,0.0,1,1,1.0,0,2,2,1,0,0,2,3,5,-3.1,-7
4,4,2006-11-06,26-182,ORL,,WAS,W (+3),0,27:25,6,10,0.6,1,3,0.333,2,2,1.0,0,2,2,5,2,0,1,2,15,14.7,8
5,5,2006-11-08,26-184,ORL,,SEA,W (+1),0,22:38,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,0,0,0,3,1,7,0.5,-7
6,6,2006-11-10,26-186,ORL,@,IND,L (-10),0,15:33,1,7,0.143,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-3.7,-17
7,7,2006-11-11,26-187,ORL,@,MIN,W (+11),0,18:05,3,4,0.75,0,0,,4,4,1.0,0,1,1,3,0,0,3,4,10,6.2,12
8,8,2006-11-13,26-189,ORL,@,BOS,W (+3),0,13:42,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,2,1,0,1,2,1,0.2,-7
9,9,2006-11-15,26-191,ORL,,DEN,W (+9),0,24:28,8,14,0.571,5,5,1.0,4,5,0.8,0,1,1,1,1,1,4,3,25,15.5,22
10,10,2006-11-18,26-194,ORL,,CHA,W (+14),0,24:54,4,8,0.5,1,1,1.0,0,0,,0,2,2,1,0,1,0,0,9,7.0,8
11,11,2006-11-20,26-196,ORL,@,MEM,L (-9),0,12:50,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,4,3,0.0,-8
