Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,6,2021-01-28,27-125,PHO,,GSW,W (+21),0,25:08,6,15,0.4,2,5,0.4,2,2,1.0,0,5,5,3,0,0,3,1,16,8.1,12
18,7,2021-01-30,27-127,PHO,@,DAL,W (+6),0,22:01,1,4,0.25,1,2,0.5,4,4,1.0,0,7,7,2,1,0,0,2,7,8.3,9
20,8,2021-02-03,27-131,PHO,@,NOP,L (-22),0,13:27,3,6,0.5,2,5,0.4,3,4,0.75,0,1,1,0,0,0,3,2,11,4.1,-9
21,9,2021-02-05,27-133,PHO,,DET,W (+17),0,16:34,3,5,0.6,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,1,7,4.6,20
25,10,2021-02-13,27-141,PHO,,PHI,W (+9),0,1:22,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
26,11,2021-02-14,27-142,PHO,,ORL,W (+19),0,2:09,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,1
27,12,2021-02-16,27-144,PHO,,BRK,L (-4),0,8:32,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,4.6,-1
28,13,2021-02-19,27-147,PHO,@,NOP,W (+18),0,2:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1
29,14,2021-02-20,27-148,PHO,@,MEM,W (+31),0,7:28,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,4,4.4,2
30,15,2021-02-22,27-150,PHO,,POR,W (+32),0,8:24,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,2
32,16,2021-02-26,27-154,PHO,@,CHI,W (+9),0,17:28,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-1
33,17,2021-02-28,27-156,PHO,@,MIN,W (+19),0,18:18,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,0,0,1,1,3,5,1.4,3
34,18,2021-03-02,27-158,PHO,@,LAL,W (+10),0,23:19,2,5,0.4,2,3,0.667,2,2,1.0,0,3,3,1,1,3,2,3,8,6.8,-4
35,19,2021-03-04,27-160,PHO,,GSW,W (+22),0,24:11,6,12,0.5,1,2,0.5,1,2,0.5,3,6,9,0,0,1,1,0,14,11.2,22
36,20,2021-03-11,27-167,PHO,@,POR,W (+6),0,20:02,2,3,0.667,1,1,1.0,0,0,,0,5,5,1,2,0,1,1,5,6.5,7
37,21,2021-03-13,27-169,PHO,,IND,L (-11),0,20:38,4,8,0.5,1,3,0.333,5,5,1.0,1,0,1,1,2,0,0,1,14,13.0,-1
39,22,2021-03-18,27-174,PHO,,MIN,L (-4),0,14:29,1,4,0.25,1,3,0.333,2,4,0.5,0,2,2,0,0,1,2,1,5,0.7,-1
40,23,2021-03-19,27-175,PHO,,MIN,W (+12),0,16:02,4,9,0.444,1,2,0.5,1,3,0.333,2,1,3,0,0,1,1,2,10,5.1,-6
41,24,2021-03-21,27-177,PHO,,LAL,W (+17),0,10:49,2,2,1.0,1,1,1.0,0,0,,1,4,5,2,0,0,2,5,5,3.7,-5
1,1,2021-10-20,28-025,PHO,,DEN,L (-12),0,13:23,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,1,2,0,-0.2,9
2,2,2021-10-22,28-027,PHO,@,LAL,W (+10),0,9:25,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,3.6,-5
3,3,2021-10-23,28-028,PHO,@,POR,L (-29),0,17:38,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,0,1,0,0,0,6,3.8,-8
4,4,2021-10-27,28-032,PHO,,SAC,L (-3),0,5:16,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2
6,5,2021-11-02,28-038,PHO,,NOP,W (+12),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
7,6,2021-11-04,28-040,PHO,,HOU,W (+12),0,11:05,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,2,0,1,4,2,0.6,6
8,7,2021-11-06,28-042,PHO,,ATL,W (+4),0,11:04,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,3,0,2,-2.4,-5
9,8,2021-11-08,28-044,PHO,@,SAC,W (+5),0,11:55,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,1,2,0,0,3,5.0,-14
10,9,2021-11-10,28-046,PHO,,POR,W (+10),0,10:37,2,2,1.0,0,0,,0,0,,2,0,2,1,0,1,0,3,4,5.0,-3
11,10,2021-11-12,28-048,PHO,@,MEM,W (+25),0,17:53,4,5,0.8,2,2,1.0,0,0,,0,4,4,1,2,1,1,3,10,10.5,12
12,11,2021-11-14,28-050,PHO,@,HOU,W (+26),0,12:34,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,4,1,-1.5,11
13,12,2021-11-15,28-051,PHO,@,MIN,W (+3),0,8:45,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,0.6,-3
14,13,2021-11-17,28-053,PHO,,DAL,W (+7),0,5:11,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0
15,14,2021-11-19,28-055,PHO,,DAL,W (+8),0,7:30,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,1,4,0,-2.8,5
