Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,47,2005-02-05,24-343,DET,@,NJN,L (-22),1,38:27,6,13,0.462,1,1,1.0,4,4,1.0,3,2,5,3,0,4,1,1,17,16.5,-20
48,48,2005-02-10,24-348,DET,,LAL,W (+22),1,31:57,11,20,0.55,1,4,0.25,2,4,0.5,3,3,6,1,0,0,1,2,25,16.5,26
49,49,2005-02-12,24-350,DET,,WAS,W (+21),1,37:58,6,10,0.6,1,2,0.5,3,3,1.0,0,5,5,7,0,2,0,1,16,18.8,22
50,50,2005-02-14,24-352,DET,,MIL,W (+24),1,38:37,5,11,0.455,1,2,0.5,2,3,0.667,1,5,6,4,1,2,1,1,13,12.9,27
51,51,2005-02-16,24-354,DET,@,PHI,W (+18),1,37:50,6,11,0.545,1,3,0.333,2,3,0.667,2,6,8,4,2,0,5,2,15,11.5,18
52,52,2005-02-22,24-360,DET,,NYK,W (+9),1,37:24,7,14,0.5,1,3,0.333,4,4,1.0,0,4,4,4,0,0,2,1,19,13.6,13
53,53,2005-02-25,24-363,DET,@,LAL,W (+21),1,38:46,10,15,0.667,2,3,0.667,4,4,1.0,2,2,4,1,1,0,1,1,26,21.8,33
54,54,2005-02-27,24-365,DET,@,GSW,W (+6),1,43:29,8,14,0.571,2,4,0.5,5,7,0.714,3,3,6,0,1,0,3,0,23,16.6,10
55,55,2005-03-01,25-001,DET,@,POR,W (+10),1,41:40,8,16,0.5,1,3,0.333,0,0,,1,7,8,5,1,1,1,3,17,14.8,15
56,56,2005-03-03,25-003,DET,@,PHO,L (-3),1,41:34,6,15,0.4,1,4,0.25,2,3,0.667,2,3,5,2,2,0,1,1,15,10.8,-5
57,57,2005-03-04,25-004,DET,@,SEA,L (-8),1,32:53,1,8,0.125,0,2,0.0,3,4,0.75,0,0,0,1,1,1,0,2,5,1.0,-10
58,58,2005-03-06,25-006,DET,@,SAC,L (-15),1,39:12,5,14,0.357,0,1,0.0,1,3,0.333,3,4,7,6,0,0,3,1,11,6.5,-8
59,59,2005-03-09,25-009,DET,,GSW,W (+4),1,36:16,5,13,0.385,0,1,0.0,10,11,0.909,2,4,6,5,2,0,0,2,20,19.8,7
60,60,2005-03-11,25-011,DET,@,BOS,L (-2),1,52:28,11,24,0.458,1,3,0.333,4,4,1.0,4,3,7,4,0,2,3,4,27,17.9,5
61,61,2005-03-13,25-013,DET,,UTA,W (+2),1,43:14,2,9,0.222,0,2,0.0,2,2,1.0,1,3,4,3,0,0,2,1,6,1.8,4
62,62,2005-03-14,25-014,DET,@,ATL,W (+6),1,47:58,13,19,0.684,0,1,0.0,5,6,0.833,1,6,7,2,0,0,1,3,31,24.2,9
63,63,2005-03-16,25-016,DET,,SEA,W (+7),1,37:33,8,17,0.471,0,3,0.0,2,2,1.0,1,5,6,6,2,0,0,2,18,16.9,22
64,64,2005-03-18,25-018,DET,,TOR,W (+11),1,41:52,7,12,0.583,1,2,0.5,6,6,1.0,0,5,5,2,1,0,4,2,21,14.5,13
65,65,2005-03-20,25-020,DET,,SAS,W (+9),1,35:29,8,16,0.5,0,2,0.0,6,8,0.75,4,4,8,2,2,0,0,1,22,20.2,-1
66,66,2005-03-22,25-022,DET,@,CLE,L (-15),1,41:01,8,19,0.421,0,2,0.0,6,6,1.0,5,0,5,2,1,2,2,3,22,16.0,-16
67,67,2005-03-23,25-023,DET,@,PHI,L (-23),1,34:12,2,8,0.25,0,2,0.0,8,8,1.0,1,3,4,0,1,1,2,1,12,8.1,-21
68,68,2005-03-25,25-025,DET,,IND,L (-13),1,40:21,4,12,0.333,0,0,,5,8,0.625,1,1,2,5,0,0,3,0,13,6.5,-13
69,69,2005-03-26,25-026,DET,,BOS,W (+6),1,47:44,5,14,0.357,0,2,0.0,7,8,0.875,1,5,6,3,0,1,2,3,17,10.6,5
70,70,2005-03-28,25-028,DET,,DAL,L (-7),1,40:54,7,15,0.467,0,0,,0,0,,5,2,7,3,0,0,1,3,14,10.3,-9
71,71,2005-03-30,25-030,DET,,SAC,W (+17),1,36:38,5,12,0.417,0,0,,1,2,0.5,3,3,6,1,0,1,2,3,11,5.4,24
72,72,2005-04-01,25-032,DET,,LAC,W (+13),1,39:20,9,17,0.529,2,4,0.5,3,4,0.75,2,2,4,3,0,0,2,1,23,16.0,6
73,73,2005-04-03,25-034,DET,@,TOR,W (+10),1,40:36,8,14,0.571,1,2,0.5,1,2,0.5,1,5,6,4,1,1,1,2,18,15.9,13
74,74,2005-04-06,25-037,DET,,WAS,W (+12),1,37:04,7,14,0.5,1,4,0.25,2,3,0.667,5,5,10,5,0,1,5,1,17,13.4,21
75,75,2005-04-08,25-039,DET,@,ORL,W (+12),1,40:38,9,15,0.6,0,1,0.0,8,10,0.8,2,7,9,4,1,1,0,3,26,25.1,18
76,76,2005-04-10,25-041,DET,@,MIA,W (+8),1,45:03,8,17,0.471,0,0,,0,0,,2,3,5,3,1,0,0,3,16,11.5,2
77,77,2005-04-11,25-042,DET,@,CHI,W (+1),1,45:32,4,11,0.364,2,3,0.667,1,2,0.5,0,6,6,3,1,2,2,2,11,8.0,1
78,78,2005-04-13,25-044,DET,,ORL,W (+9),1,29:58,3,4,0.75,0,0,,8,8,1.0,0,0,0,2,0,0,3,0,14,10.8,3
79,79,2005-04-15,25-046,DET,,MIL,W (+26),1,30:32,8,18,0.444,1,3,0.333,0,0,,3,2,5,2,0,2,1,1,17,11.7,7
80,80,2005-04-17,25-048,DET,,CLE,W (+3),1,38:07,6,10,0.6,0,0,,3,3,1.0,0,5,5,5,1,2,0,0,15,17.8,1
81,81,2005-04-19,25-050,DET,@,ATL,W (+27),1,25:48,8,10,0.8,2,2,1.0,2,2,1.0,0,6,6,2,1,0,0,1,20,20.0,34
82,82,2005-04-20,25-051,DET,@,CHA,L (-11),1,20:30,6,7,0.857,1,1,1.0,0,0,,0,0,0,3,0,2,3,0,13,11.0,-1
1,1,2005-11-02,25-247,DET,,PHI,W (+20),1,30:26,6,11,0.545,0,1,0.0,4,4,1.0,0,3,3,2,0,0,2,0,16,11.0,12
2,2,2005-11-04,25-249,DET,@,BOS,W (+1),1,41:31,4,9,0.444,0,1,0.0,0,2,0.0,0,4,4,2,1,1,2,4,8,3.2,2
3,3,2005-11-05,25-250,DET,,TOR,W (+33),1,34:01,10,17,0.588,3,5,0.6,4,4,1.0,1,3,4,3,0,1,1,0,27,22.5,32
4,4,2005-11-08,25-253,DET,@,SAC,W (+14),1,32:04,10,13,0.769,3,4,0.75,2,2,1.0,1,0,1,2,0,1,0,0,25,22.7,17
5,5,2005-11-10,25-255,DET,@,PHO,W (+7),1,40:48,6,12,0.5,1,3,0.333,5,6,0.833,0,3,3,5,1,1,0,0,18,17.7,10
6,6,2005-11-11,25-256,DET,@,POR,W (+3),1,40:16,6,17,0.353,1,6,0.167,1,1,1.0,0,4,4,1,0,0,0,2,14,5.6,-3
7,7,2005-11-15,25-260,DET,,BOS,W (+15),1,41:25,6,11,0.545,0,3,0.0,3,6,0.5,0,3,3,4,0,0,2,3,15,9.0,27
8,8,2005-11-18,25-263,DET,@,HOU,W (+8),1,43:08,7,16,0.438,0,2,0.0,0,0,,0,3,3,2,2,0,1,1,14,8.5,9
9,9,2005-11-19,25-264,DET,@,DAL,L (-37),1,27:24,5,7,0.714,0,0,,0,0,,1,2,3,0,0,0,0,1,10,8.0,-7
10,10,2005-11-23,25-268,DET,,DEN,W (+25),1,26:23,5,6,0.833,1,2,0.5,1,3,0.333,0,3,3,1,0,0,1,3,12,8.4,18
11,11,2005-11-25,25-270,DET,,WAS,L (-6),1,55:00,8,21,0.381,0,3,0.0,1,1,1.0,6,3,9,0,0,0,3,2,17,6.8,-6
12,12,2005-11-26,25-271,DET,@,MIL,W (+9),1,38:24,5,15,0.333,1,3,0.333,6,6,1.0,2,6,8,0,1,0,2,1,17,10.3,17
13,13,2005-11-30,25-275,DET,@,NJN,W (+10),1,44:26,6,15,0.4,2,4,0.5,3,4,0.75,1,4,5,6,0,0,1,3,17,12.4,14
14,14,2005-12-02,25-277,DET,,NYK,W (+8),1,41:16,7,12,0.583,0,0,,5,5,1.0,3,7,10,3,1,0,1,2,19,18.9,16
15,15,2005-12-03,25-278,DET,@,CHI,W (+13),1,33:01,6,16,0.375,2,4,0.5,3,3,1.0,2,4,6,3,1,0,1,1,17,12.5,27
16,16,2005-12-09,25-284,DET,@,GSW,W (+3),1,37:26,6,14,0.429,0,3,0.0,3,4,0.75,2,1,3,3,0,0,1,1,15,9.6,-1
17,17,2005-12-11,25-286,DET,@,LAC,W (+8),1,31:52,3,12,0.25,0,1,0.0,3,6,0.5,2,1,3,3,0,0,0,0,9,4.4,4
18,18,2005-12-12,25-287,DET,@,UTA,L (-14),1,36:43,5,12,0.417,0,1,0.0,0,4,0.0,0,3,3,3,2,1,3,3,10,3.5,-12
19,19,2005-12-14,25-289,DET,,SAC,W (+11),1,31:47,6,10,0.6,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,13,10.8,22
20,20,2005-12-16,25-291,DET,,CHI,W (+28),1,27:05,5,12,0.417,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,11,4.2,14
21,21,2005-12-17,25-292,DET,@,CHA,W (+25),1,24:16,6,12,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,14,8.5,20
22,22,2005-12-19,25-294,DET,@,MEM,W (+2),1,48:32,10,18,0.556,3,5,0.6,1,2,0.5,3,5,8,3,2,1,3,0,24,20.4,7
23,23,2005-12-20,25-295,DET,,POR,W (+4),1,39:07,7,13,0.538,0,2,0.0,7,8,0.875,1,2,3,1,1,1,1,0,21,17.0,12
24,24,2005-12-23,25-298,DET,,GSW,W (+12),1,29:22,2,8,0.25,0,1,0.0,0,0,,1,0,1,4,0,0,0,1,4,2.3,19
25,25,2005-12-25,25-300,DET,,SAS,W (+15),1,42:48,4,9,0.444,1,1,1.0,0,0,,1,4,5,1,0,0,1,0,9,5.9,15
26,26,2005-12-27,25-302,DET,,TOR,W (+7),1,33:36,4,9,0.444,2,3,0.667,8,10,0.8,3,3,6,3,0,0,0,1,18,17.2,6
27,27,2005-12-29,25-304,DET,,MIA,W (+5),1,39:37,6,13,0.462,1,4,0.25,0,0,,0,3,3,2,0,2,4,1,13,5.6,-2
28,28,2005-12-31,25-306,DET,@,CLE,L (-13),1,34:33,2,12,0.167,0,2,0.0,0,0,,3,2,5,1,0,0,0,1,4,-0.6,-10
29,29,2006-01-03,25-309,DET,,ORL,W (+9),1,39:02,5,14,0.357,0,1,0.0,2,2,1.0,2,2,4,4,0,0,0,2,12,8.2,11
30,30,2006-01-06,25-312,DET,,SEA,W (+12),1,37:13,9,20,0.45,0,3,0.0,3,4,0.75,3,8,11,3,1,1,0,3,21,17.3,14
31,31,2006-01-07,25-313,DET,,UTA,L (-4),1,41:21,5,12,0.417,1,4,0.25,3,4,0.75,4,1,5,3,0,1,1,3,14,10.9,1
32,32,2006-01-10,25-316,DET,@,NOK,W (+10),1,41:36,5,9,0.556,2,2,1.0,0,0,,1,5,6,6,0,0,2,0,12,12.1,18
33,33,2006-01-12,25-318,DET,@,SAS,W (+15),1,39:37,5,11,0.455,0,1,0.0,3,4,0.75,4,8,12,2,2,0,0,2,13,14.7,2
34,34,2006-01-14,25-320,DET,,CHA,W (+23),1,30:54,6,14,0.429,2,2,1.0,2,2,1.0,0,4,4,3,0,2,0,2,16,12.5,3
35,35,2006-01-16,25-322,DET,,BOS,W (+10),1,29:17,6,10,0.6,1,3,0.333,0,0,,0,2,2,1,0,1,2,2,13,7.6,-4
36,36,2006-01-18,25-324,DET,@,ATL,W (+28),1,26:38,2,12,0.167,1,3,0.333,2,2,1.0,2,3,5,3,1,2,1,0,7,5.2,26
37,37,2006-01-19,25-325,DET,@,NYK,W (+26),1,29:12,7,13,0.538,4,6,0.667,0,0,,1,4,5,1,1,0,2,1,18,12.9,30
38,38,2006-01-22,25-328,DET,,HOU,W (+2),1,25:43,2,8,0.25,1,3,0.333,4,4,1.0,0,1,1,1,1,0,2,3,9,3.0,0
39,39,2006-01-24,25-330,DET,@,MIN,W (+24),1,39:45,4,9,0.444,1,2,0.5,6,6,1.0,2,2,4,2,1,0,3,1,15,11.3,33
40,40,2006-01-25,25-331,DET,,MIL,W (+4),1,42:07,2,8,0.25,0,1,0.0,0,2,0.0,0,1,1,2,1,0,2,0,4,-0.9,-6
41,41,2006-01-27,25-333,DET,,MEM,W (+6),1,39:21,6,13,0.462,0,3,0.0,4,6,0.667,3,5,8,1,1,0,0,0,16,13.8,7
42,42,2006-01-29,25-335,DET,,LAL,W (+9),1,36:58,7,14,0.5,2,4,0.5,3,4,0.75,0,3,3,6,2,0,3,2,19,14.9,13
43,43,2006-01-31,25-337,DET,@,NJN,L (-7),1,30:34,3,11,0.273,1,4,0.25,1,2,0.5,0,3,3,1,1,0,3,6,8,-1.7,-14
44,44,2006-02-01,25-338,DET,,MIN,W (+16),1,26:05,7,11,0.636,2,3,0.667,4,5,0.8,1,1,2,1,1,0,0,0,20,17.4,5
45,45,2006-02-03,25-340,DET,@,PHI,W (+7),1,36:29,6,13,0.462,1,3,0.333,3,3,1.0,1,2,3,0,3,0,1,0,16,12.6,9
46,46,2006-02-04,25-341,DET,@,IND,L (-8),1,38:56,6,12,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,13,7.2,-13
47,47,2006-02-07,25-344,DET,@,ATL,L (-1),1,40:16,10,13,0.769,1,2,0.5,8,10,0.8,1,3,4,0,1,2,1,2,29,25.3,2
48,48,2006-02-08,25-345,DET,,LAC,W (+10),1,38:33,7,12,0.583,2,4,0.5,6,6,1.0,0,2,2,2,1,0,3,1,22,16.0,6
49,49,2006-02-10,25-347,DET,@,ORL,W (+11),1,32:48,2,12,0.167,0,0,,0,0,,2,3,5,1,2,0,1,0,4,0.4,6
50,50,2006-02-12,25-349,DET,@,MIA,L (-2),1,40:21,2,12,0.167,1,2,0.5,0,0,,2,8,10,3,0,0,0,0,5,3.3,2
51,51,2006-02-14,25-351,DET,,NJN,W (+14),1,32:37,4,14,0.286,1,4,0.25,4,6,0.667,2,5,7,2,0,0,1,1,13,6.9,26
52,52,2006-02-21,25-358,DET,,ATL,W (+10),1,33:50,5,13,0.385,1,2,0.5,3,5,0.6,0,5,5,2,1,2,2,1,14,9.0,10
53,53,2006-02-23,25-360,DET,,IND,W (+5),1,39:50,4,13,0.308,0,1,0.0,0,0,,2,1,3,4,2,1,0,2,8,6.9,5
54,54,2006-02-24,25-361,DET,@,CHI,W (+8),1,38:16,4,13,0.308,1,3,0.333,4,5,0.8,1,6,7,0,0,1,0,3,13,7.1,1
55,55,2006-02-26,25-363,DET,,CLE,W (+12),1,34:57,4,9,0.444,1,2,0.5,0,0,,1,1,2,2,1,1,1,0,9,7.4,24
56,56,2006-02-27,25-364,DET,@,CLE,W (+12),1,37:00,2,12,0.167,0,2,0.0,0,0,,4,1,5,2,2,0,0,1,4,2.5,14
57,57,2006-03-01,26-001,DET,@,DEN,L (-11),1,34:28,3,12,0.25,0,4,0.0,2,3,0.667,1,0,1,4,2,1,1,1,8,5.2,-7
58,58,2006-03-03,26-003,DET,@,SEA,W (+2),1,40:38,5,10,0.5,1,3,0.333,0,0,,0,1,1,2,0,2,1,1,11,7.7,7
59,59,2006-03-04,26-004,DET,@,LAL,L (-11),1,32:16,6,15,0.4,0,2,0.0,1,2,0.5,1,4,5,1,2,0,2,0,13,7.1,-11
60,60,2006-03-08,26-008,DET,,CHI,W (+5),1,30:54,5,13,0.385,0,1,0.0,0,1,0.0,2,1,3,1,0,1,0,1,10,5.2,-6
61,61,2006-03-11,26-011,DET,@,WAS,L (-18),1,24:00,4,6,0.667,0,0,,2,2,1.0,2,5,7,2,0,0,3,0,10,8.7,-10
62,62,2006-03-12,26-012,DET,,CHA,W (+16),1,37:13,10,17,0.588,1,2,0.5,2,4,0.5,1,4,5,6,0,0,2,2,23,17.6,10
63,63,2006-03-15,26-015,DET,@,TOR,W (+7),1,34:23,9,20,0.45,2,3,0.667,1,1,1.0,1,5,6,1,1,2,2,3,21,12.7,1
64,64,2006-03-17,26-017,DET,@,NYK,L (-2),1,35:43,5,14,0.357,0,1,0.0,5,5,1.0,3,1,4,5,2,1,0,2,15,15.0,-6
65,65,2006-03-18,26-018,DET,@,CHA,W (+5),1,37:01,7,9,0.778,1,1,1.0,3,4,0.75,0,2,2,5,0,0,0,1,18,17.8,14
66,66,2006-03-20,26-020,DET,,ATL,W (+7),1,36:55,9,14,0.643,0,3,0.0,0,0,,0,2,2,3,2,1,3,1,18,13.8,2
67,67,2006-03-22,26-022,DET,,MIA,W (+9),1,42:04,7,14,0.5,0,2,0.0,3,3,1.0,2,3,5,2,2,2,1,0,17,16.1,14
68,68,2006-03-24,26-024,DET,@,IND,W (+3),1,31:46,4,10,0.4,1,1,1.0,2,2,1.0,1,5,6,2,1,0,0,1,11,9.8,-6
69,69,2006-03-26,26-026,DET,,NJN,L (-5),1,39:14,6,14,0.429,0,2,0.0,0,0,,3,1,4,1,0,0,0,0,12,7.7,-13
70,70,2006-03-28,26-028,DET,,DAL,W (+7),1,41:02,2,8,0.25,0,0,,3,4,0.75,0,1,1,2,1,1,1,0,7,4.2,15
71,71,2006-03-29,26-029,DET,@,PHI,W (+10),1,38:27,7,15,0.467,0,2,0.0,2,4,0.5,3,2,5,4,2,0,3,1,16,11.6,11
72,72,2006-03-31,26-031,DET,,MIL,W (+7),1,36:20,10,15,0.667,0,0,,5,8,0.625,2,3,5,6,3,3,2,1,25,26.5,12
73,73,2006-04-02,26-033,DET,,PHO,W (+7),1,41:01,10,14,0.714,2,2,1.0,1,2,0.5,3,5,8,3,1,0,1,2,23,21.7,9
74,74,2006-04-04,26-035,DET,,NOK,W (+8),1,32:02,8,14,0.571,0,1,0.0,2,2,1.0,0,4,4,3,1,0,2,0,18,13.7,17
75,75,2006-04-06,26-037,DET,@,MIA,W (+13),1,39:44,8,14,0.571,0,0,,4,6,0.667,3,5,8,0,0,0,0,2,20,15.4,19
76,76,2006-04-07,26-038,DET,@,ORL,L (-2),1,36:13,5,10,0.5,1,1,1.0,4,6,0.667,0,1,1,2,3,0,0,2,15,13.1,6
77,77,2006-04-09,26-040,DET,,IND,W (+25),1,26:51,6,15,0.4,1,2,0.5,4,5,0.8,1,2,3,3,1,0,1,0,17,11.9,23
78,78,2006-04-12,26-043,DET,,CLE,W (+23),1,33:41,6,12,0.5,0,2,0.0,2,2,1.0,1,3,4,3,0,0,0,1,14,11.3,13
79,79,2006-04-14,26-045,DET,@,TOR,L (-5),1,20:14,3,7,0.429,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,1,10,7.2,11
80,80,2006-04-16,26-047,DET,,NYK,W (+6),1,28:52,8,10,0.8,3,4,0.75,1,1,1.0,1,3,4,1,0,0,0,1,20,18.1,18
81,81,2006-04-17,26-048,DET,@,MIL,L (-20),1,17:40,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,1,0,0,0.7,-16
82,82,2006-04-19,26-050,DET,,WAS,L (-16),1,23:55,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,0,1,2,0,6,1.9,9
1,1,2006-11-01,26-246,DET,,MIL,L (-8),1,37:32,5,12,0.417,3,7,0.429,3,6,0.5,2,9,11,4,0,1,5,3,16,9.8,-10
2,2,2006-11-03,26-248,DET,@,BOS,W (+13),1,34:55,5,12,0.417,0,1,0.0,2,2,1.0,3,4,7,4,0,0,2,3,12,8.5,17
3,3,2006-11-04,26-249,DET,,MEM,W (+9),1,34:55,5,9,0.556,2,3,0.667,0,0,,3,1,4,2,0,2,0,0,12,12.9,12
4,4,2006-11-06,26-251,DET,@,UTA,L (-2),1,35:43,4,10,0.4,0,0,,0,0,,2,3,5,5,1,0,0,3,8,8.2,-9
5,5,2006-11-08,26-253,DET,@,SAC,L (-13),1,30:37,3,13,0.231,0,2,0.0,0,0,,1,3,4,1,0,0,2,4,6,-3.2,-17
6,6,2006-11-10,26-255,DET,@,LAL,W (+14),1,37:53,12,24,0.5,3,5,0.6,4,4,1.0,2,5,7,3,1,1,6,1,31,19.3,17
7,7,2006-11-11,26-256,DET,@,GSW,L (-32),1,30:29,5,7,0.714,1,2,0.5,0,0,,0,1,1,3,0,1,0,1,11,10.8,-32
8,8,2006-11-15,26-260,DET,,NOK,L (-1),1,37:09,8,13,0.615,0,2,0.0,0,1,0.0,3,7,10,4,0,1,1,1,16,16.0,4
9,9,2006-11-17,26-262,DET,,WAS,W (+9),1,42:43,8,17,0.471,3,5,0.6,1,2,0.5,4,3,7,3,0,0,0,3,20,15.5,13
10,10,2006-11-18,26-263,DET,,HOU,W (+12),1,35:03,5,12,0.417,0,3,0.0,5,6,0.833,1,1,2,1,1,1,1,0,15,10.6,13
11,11,2006-11-21,26-266,DET,@,PHI,W (+10),1,38:50,9,13,0.692,2,2,1.0,5,6,0.833,2,2,4,6,1,0,1,0,25,25.3,15
12,12,2006-11-22,26-267,DET,,ATL,W (+5),1,36:49,6,15,0.4,1,1,1.0,2,2,1.0,5,6,11,0,0,0,1,1,15,10.8,-7
13,13,2006-11-24,26-269,DET,,CHA,W (+9),1,35:26,9,14,0.643,2,4,0.5,1,2,0.5,1,2,3,5,0,1,4,2,21,15.1,9
14,14,2006-11-25,26-270,DET,@,WAS,W (+4),1,36:42,8,14,0.571,3,4,0.75,2,2,1.0,1,4,5,3,0,0,1,2,21,16.6,-1
15,15,2006-11-30,26-275,DET,@,MIA,W (+2),1,36:04,5,11,0.455,0,2,0.0,2,3,0.667,1,7,8,1,0,1,1,1,12,8.7,0
16,16,2006-12-01,26-276,DET,,NYK,W (+8),1,37:19,11,17,0.647,6,7,0.857,3,4,0.75,3,3,6,2,1,2,2,1,31,27.5,13
17,17,2006-12-03,26-278,DET,@,CHA,L (-8),1,34:07,7,14,0.5,1,5,0.2,2,2,1.0,2,3,5,3,0,1,1,2,17,13.3,-8
18,18,2006-12-05,26-280,DET,,POR,L (-3),1,40:07,4,13,0.308,1,5,0.2,1,2,0.5,2,4,6,1,0,0,2,1,10,3.0,-1
19,19,2006-12-07,26-282,DET,@,DAL,W (+10),1,40:30,8,16,0.5,1,1,1.0,3,3,1.0,3,4,7,1,3,1,1,2,20,17.9,12
20,20,2006-12-08,26-283,DET,@,ORL,W (+4),1,35:50,3,11,0.273,0,1,0.0,0,0,,3,4,7,6,1,0,1,2,6,6.2,7
21,21,2006-12-13,26-288,DET,@,IND,L (-11),1,33:24,5,11,0.455,1,1,1.0,0,0,,1,4,5,0,0,0,0,0,11,7.2,-10
22,22,2006-12-16,26-291,DET,@,NJN,W (+8),1,35:59,3,12,0.25,0,3,0.0,1,1,1.0,1,5,6,2,0,1,1,1,7,2.7,8
23,23,2006-12-17,26-292,DET,,SEA,W (+4),1,36:05,5,15,0.333,1,3,0.333,0,0,,2,6,8,0,0,0,1,2,11,3.9,1
24,24,2006-12-21,26-296,DET,@,CLE,W (+16),1,38:38,8,11,0.727,0,1,0.0,0,0,,1,7,8,3,0,1,0,0,16,17.1,19
25,25,2006-12-23,26-298,DET,,ATL,W (+27),1,24:31,4,10,0.4,2,3,0.667,6,8,0.75,0,1,1,2,1,2,1,1,16,12.5,23
26,26,2006-12-26,26-301,DET,,NJN,W (+1),1,41:48,4,12,0.333,2,5,0.4,7,8,0.875,0,2,2,4,0,0,2,0,17,11.2,6
27,27,2006-12-27,26-302,DET,@,NYK,L (-6),1,49:22,4,16,0.25,1,7,0.143,4,6,0.667,3,5,8,5,1,0,1,5,13,7.7,-2
28,28,2006-12-29,26-304,DET,,IND,L (-1),1,32:30,5,15,0.333,0,1,0.0,0,0,,4,2,6,3,0,2,1,2,10,6.6,-5
29,29,2006-12-31,26-306,DET,,PHO,L (-7),1,39:53,6,10,0.6,0,1,0.0,2,2,1.0,1,5,6,4,0,1,0,0,14,15.1,-2
30,30,2007-01-04,26-310,DET,@,NOK,W (+24),1,39:18,6,15,0.4,2,4,0.5,1,2,0.5,0,10,10,3,0,1,1,1,15,10.9,20
31,31,2007-01-06,26-312,DET,@,CHI,L (-17),1,33:01,2,12,0.167,0,1,0.0,4,8,0.5,3,3,6,2,0,0,0,3,8,2.0,-15
32,32,2007-01-09,26-315,DET,@,PHI,W (+9),1,42:23,13,18,0.722,5,6,0.833,2,2,1.0,1,4,5,4,1,1,2,1,33,29.6,14
33,33,2007-01-10,26-316,DET,,CHA,L (-7),1,43:56,7,13,0.538,1,2,0.5,4,4,1.0,2,2,4,4,1,1,2,1,19,16.8,-1
34,34,2007-01-12,26-318,DET,@,ATL,L (-6),1,44:32,6,11,0.545,4,6,0.667,0,0,,0,4,4,2,1,0,1,0,16,13.3,2
35,35,2007-01-13,26-319,DET,,BOS,W (+8),1,40:45,6,16,0.375,0,2,0.0,4,4,1.0,0,4,4,4,2,0,0,1,16,12.8,12
36,36,2007-01-15,26-321,DET,,MIN,L (-4),1,47:23,6,15,0.4,0,2,0.0,0,0,,3,1,4,7,1,0,3,2,12,8.4,-5
37,37,2007-01-17,26-323,DET,,UTA,L (-1),1,39:24,6,11,0.545,1,3,0.333,4,5,0.8,2,1,3,5,1,3,3,1,17,16.2,-3
38,38,2007-01-19,26-325,DET,@,MIN,W (+6),1,46:53,3,11,0.273,0,2,0.0,2,4,0.5,2,3,5,6,1,3,1,3,8,8.1,3
39,39,2007-01-20,26-326,DET,,SAC,W (+17),1,29:31,6,11,0.545,2,3,0.667,3,3,1.0,2,2,4,4,2,0,1,2,17,16.7,14
40,40,2007-01-24,26-330,DET,@,CHA,W (+11),1,38:18,4,11,0.364,1,3,0.333,5,6,0.833,2,2,4,2,2,0,1,0,14,11.9,8
41,41,2007-01-26,26-332,DET,,WAS,L (-3),1,40:12,5,13,0.385,0,0,,1,1,1.0,4,4,8,5,0,3,1,3,11,11.3,-11
42,42,2007-01-28,26-334,DET,,IND,W (+8),1,38:45,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,6,3.3,17
43,43,2007-01-30,26-336,DET,@,WAS,L (-5),1,40:06,6,11,0.545,2,4,0.5,5,6,0.833,0,5,5,1,0,1,2,4,19,12.6,1
44,44,2007-01-31,26-337,DET,@,NJN,W (+24),1,33:11,5,9,0.556,1,2,0.5,2,2,1.0,4,3,7,5,0,2,0,0,13,17.3,16
45,45,2007-02-02,26-339,DET,,MIL,W (+10),1,43:53,5,11,0.455,0,1,0.0,4,6,0.667,8,4,12,1,2,0,2,1,14,14.6,8
46,46,2007-02-04,26-341,DET,@,CLE,W (+12),1,40:55,4,9,0.444,2,3,0.667,2,2,1.0,0,5,5,3,0,1,2,2,12,8.8,13
47,47,2007-02-06,26-343,DET,,BOS,W (+7),1,29:49,5,9,0.556,1,1,1.0,6,6,1.0,3,3,6,4,0,0,2,0,17,16.5,9
48,48,2007-02-08,26-345,DET,,LAL,W (+15),1,38:09,8,15,0.533,1,5,0.2,3,5,0.6,1,5,6,4,1,0,0,3,20,16.7,22
49,49,2007-02-10,26-347,DET,,TOR,W (+6),1,33:07,3,7,0.429,0,3,0.0,1,2,0.5,3,2,5,0,0,0,1,2,7,3.8,-3
50,50,2007-02-12,26-349,DET,,LAC,W (+18),1,32:24,6,11,0.545,0,0,,2,3,0.667,1,4,5,3,0,0,0,1,14,11.9,11
51,51,2007-02-14,26-351,DET,,SAS,L (-9),1,31:36,1,8,0.125,0,2,0.0,0,0,,1,3,4,0,1,0,0,2,2,-1.4,-10
