Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1989-12-20,23-291,PHO,,IND,L (-1),1,39:00,9,16,0.563,0,0,,7,7,1.0,2,1,3,11,1,0,8,4,25,18.2,
13,13,1989-12-22,23-293,PHO,,SAS,L (-4),1,43:00,2,9,0.222,0,0,,4,6,0.667,1,4,5,15,2,0,5,1,8,10.7,
14,14,1989-12-23,23-294,PHO,,LAC,W (+4),1,31:00,3,9,0.333,1,2,0.5,3,3,1.0,0,1,1,6,2,0,4,3,10,6.2,
15,15,1989-12-26,23-297,PHO,,POR,W (+16),1,40:00,8,18,0.444,0,0,,15,16,0.938,0,10,10,13,1,1,9,2,31,25.2,
16,16,1989-12-29,23-300,PHO,@,MIN,W (+17),1,42:00,9,20,0.45,0,1,0.0,4,6,0.667,1,5,6,7,1,1,2,1,22,17.2,
17,17,1989-12-30,23-301,PHO,@,CLE,L (-8),1,41:00,6,12,0.5,1,1,1.0,3,4,0.75,0,4,4,12,0,0,4,1,16,14.8,
18,18,1990-01-02,23-304,PHO,@,NYK,W (+14),1,40:00,9,18,0.5,0,1,0.0,8,10,0.8,0,1,1,10,1,0,2,2,26,21.7,
19,19,1990-01-04,23-306,PHO,,DAL,W (+17),1,34:00,5,15,0.333,0,0,,2,2,1.0,1,2,3,11,2,0,3,2,12,10.7,
20,20,1990-01-06,23-308,PHO,@,SEA,L (-10),1,40:00,11,17,0.647,0,1,0.0,9,11,0.818,0,3,3,4,3,0,3,3,31,25.2,
21,21,1990-01-09,23-311,PHO,,LAL,W (+3),1,47:00,12,17,0.706,0,0,,10,12,0.833,1,5,6,15,1,0,5,4,34,33.2,
22,22,1990-01-12,23-314,PHO,,SAC,W (+15),1,32:00,6,14,0.429,1,1,1.0,3,3,1.0,2,5,7,12,2,0,3,1,16,18.5,
23,23,1990-01-13,23-315,PHO,@,DEN,W (+8),1,40:00,12,24,0.5,0,1,0.0,14,16,0.875,2,5,7,6,0,0,10,5,38,20.3,
24,24,1990-01-15,23-317,PHO,,CHH,W (+10),1,43:00,9,23,0.391,0,1,0.0,5,6,0.833,1,5,6,11,0,1,2,1,23,18.3,
25,25,1990-01-17,23-319,PHO,@,DAL,W (+20),1,33:00,4,14,0.286,0,0,,0,0,,0,2,2,12,1,0,2,1,8,7.4,
26,26,1990-01-18,23-320,PHO,,MIN,W (+17),1,39:00,7,12,0.583,0,0,,6,8,0.75,0,4,4,17,2,1,2,3,20,26.2,
27,27,1990-01-20,23-322,PHO,,SEA,W (+19),1,30:00,8,15,0.533,0,0,,6,8,0.75,0,2,2,6,1,0,1,1,22,18.3,
28,28,1990-01-22,23-324,PHO,@,ORL,W (+23),1,36:00,8,13,0.615,0,0,,11,14,0.786,1,3,4,17,0,0,2,3,27,30.2,
29,29,1990-01-23,23-325,PHO,@,MIA,W (+19),1,39:00,8,21,0.381,0,1,0.0,5,6,0.833,2,5,7,8,1,0,6,3,21,11.4,
30,30,1990-01-25,23-327,PHO,@,CHH,W (+27),1,29:00,7,14,0.5,0,0,,11,12,0.917,1,1,2,9,0,0,0,4,25,23.3,
31,31,1990-01-26,23-328,PHO,@,DET,L (-4),1,38:00,11,20,0.55,0,1,0.0,12,15,0.8,0,1,1,6,0,0,5,3,34,21.5,
32,32,1990-01-28,23-330,PHO,@,BOS,L (-8),1,43:00,12,24,0.5,1,1,1.0,3,4,0.75,1,3,4,12,1,0,1,2,28,24.8,
33,33,1990-01-30,23-332,PHO,,NJN,W (+25),1,37:00,12,21,0.571,0,0,,6,7,0.857,1,0,1,14,2,0,2,0,30,30.2,
34,34,1990-02-01,23-334,PHO,,ATL,W (+12),1,36:00,6,13,0.462,0,1,0.0,7,8,0.875,1,2,3,16,2,0,5,0,19,21.4,
35,35,1990-02-03,23-336,PHO,,HOU,W (+25),1,17:00,3,4,0.75,0,0,,2,2,1.0,0,1,1,11,1,0,0,0,8,15.4,
36,36,1990-02-04,23-337,PHO,@,POR,L (-2),1,45:00,8,20,0.4,0,0,,11,12,0.917,0,2,2,10,1,0,0,2,27,23.6,
37,37,1990-02-07,23-340,PHO,@,SEA,W (+4),1,43:00,8,20,0.4,0,0,,17,18,0.944,1,2,3,11,2,0,9,0,33,23.8,
38,38,1990-02-13,23-346,PHO,@,LAC,W (+22),1,29:00,7,20,0.35,0,1,0.0,3,4,0.75,1,4,5,8,3,0,3,4,17,11.3,
39,39,1990-02-14,23-347,PHO,,UTA,W (+11),1,40:00,12,21,0.571,0,0,,10,10,1.0,1,1,2,14,1,1,3,1,34,33.2,
40,40,1990-02-16,23-349,PHO,,GSW,W (+21),1,43:00,6,18,0.333,0,0,,6,6,1.0,1,1,2,16,0,0,6,2,18,13.2,
41,41,1990-02-18,23-351,PHO,@,GSW,W (+18),1,32:00,8,17,0.471,0,2,0.0,5,6,0.833,0,6,6,11,1,0,4,3,21,17.2,
42,42,1990-02-20,23-353,PHO,,BOS,W (+21),1,32:00,13,22,0.591,0,0,,5,7,0.714,1,5,6,12,1,1,2,0,31,30.3,
43,43,1990-02-22,23-355,PHO,@,SAC,W (+6),1,36:00,8,19,0.421,0,1,0.0,6,7,0.857,0,2,2,7,3,0,4,1,22,15.6,
44,44,1990-02-24,23-357,PHO,,PHI,W (+27),1,33:00,8,13,0.615,0,1,0.0,6,6,1.0,0,3,3,17,3,0,3,2,22,28.1,
45,45,1990-02-27,23-360,PHO,,DEN,W (+19),1,41:00,11,18,0.611,0,1,0.0,6,9,0.667,0,5,5,14,0,0,2,2,28,27.1,
46,46,1990-03-01,23-362,PHO,@,HOU,L (-8),1,44:00,6,15,0.4,0,2,0.0,4,4,1.0,0,3,3,12,1,0,2,2,16,15.4,
47,47,1990-03-02,23-363,PHO,@,DAL,L (-6),1,44:00,11,16,0.688,1,1,1.0,5,5,1.0,0,2,2,6,2,0,4,1,28,23.6,
48,48,1990-03-04,24-000,PHO,,CLE,W (+12),1,39:00,11,20,0.55,0,1,0.0,8,9,0.889,1,3,4,12,2,0,6,2,30,25.2,
49,49,1990-03-06,24-002,PHO,@,ATL,W (+2),1,43:00,7,13,0.538,0,0,,10,13,0.769,0,3,3,14,3,0,4,2,24,25.4,
50,50,1990-03-07,24-003,PHO,@,WSB,W (+2),1,39:00,10,23,0.435,0,1,0.0,5,6,0.833,1,4,5,14,0,0,0,0,25,24.2,
51,51,1990-03-09,24-005,PHO,@,IND,W (+4),1,40:00,7,13,0.538,0,0,,9,10,0.9,0,1,1,13,1,0,2,2,23,23.9,
52,52,1990-03-10,24-006,PHO,@,MIN,W (+3),1,45:00,8,14,0.571,0,0,,8,10,0.8,1,5,6,6,2,1,2,1,24,23.3,
53,53,1990-03-13,24-009,PHO,@,UTA,W (+8),1,43:00,6,17,0.353,0,2,0.0,17,18,0.944,0,1,1,13,2,1,6,0,29,25.2,
54,54,1990-03-14,24-010,PHO,,DEN,W (+30),1,37:00,10,18,0.556,0,0,,9,11,0.818,0,3,3,12,3,0,2,3,29,28.7,
55,55,1990-03-16,24-012,PHO,,MIA,W (+26),1,33:00,9,13,0.692,0,1,0.0,4,7,0.571,0,2,2,17,1,0,0,1,22,28.4,
56,56,1990-03-19,24-015,PHO,,SAS,L (-11),1,45:00,10,22,0.455,1,1,1.0,15,18,0.833,1,5,6,12,2,0,5,1,36,30.6,
57,57,1990-03-21,24-017,PHO,,CHH,L (-1),1,49:00,10,21,0.476,0,1,0.0,6,9,0.667,0,4,4,20,2,0,5,5,26,24.3,
58,58,1990-03-23,24-019,PHO,,MIN,W (+21),1,45:00,6,11,0.545,0,1,0.0,1,1,1.0,0,10,10,18,0,0,5,1,13,17.9,
59,59,1990-03-24,24-020,PHO,,SEA,W (+26),1,34:00,2,5,0.4,0,0,,2,2,1.0,1,3,4,10,0,0,4,1,6,7.5,
60,60,1990-03-26,24-022,PHO,@,CHI,L (-29),1,31:00,6,18,0.333,0,1,0.0,5,5,1.0,1,2,3,6,0,0,4,0,17,8.3,
61,61,1990-03-27,24-023,PHO,@,MIL,L (-6),1,47:00,15,26,0.577,0,1,0.0,14,15,0.933,1,3,4,6,3,0,5,1,44,34.8,
62,62,1990-03-29,24-025,PHO,@,CHH,W (+13),1,44:00,11,16,0.688,1,1,1.0,2,2,1.0,0,5,5,8,2,0,7,1,25,19.9,
63,63,1990-03-30,24-026,PHO,@,NJN,W (+7),1,42:00,10,17,0.588,0,0,,12,14,0.857,0,1,1,11,0,1,1,0,32,31.0,
64,64,1990-04-01,24-028,PHO,@,PHI,L (-29),1,33:00,10,19,0.526,0,0,,3,6,0.5,0,2,2,15,3,0,5,2,23,20.8,
65,65,1990-04-03,24-030,PHO,,DAL,W (+6),1,44:00,6,18,0.333,0,0,,11,14,0.786,0,1,1,20,1,0,3,0,23,23.9,
66,66,1990-04-06,24-033,PHO,,LAL,L (-4),1,44:00,5,10,0.5,0,0,,14,19,0.737,0,0,0,9,0,0,4,2,24,18.5,
67,67,1990-04-07,24-034,PHO,@,LAC,W (+7),1,39:00,7,12,0.583,0,0,,10,10,1.0,2,2,4,17,1,0,3,2,24,29.5,
68,68,1990-04-09,24-036,PHO,,UTA,W (+4),1,47:00,7,16,0.438,0,0,,23,24,0.958,1,2,3,8,0,0,11,4,37,22.5,
69,69,1990-04-12,24-039,PHO,@,SAC,W (+2),1,40:00,11,19,0.579,0,1,0.0,10,11,0.909,1,2,3,9,2,0,6,2,32,25.5,
70,70,1990-04-14,24-041,PHO,@,SEA,L (-7),1,38:00,5,8,0.625,1,1,1.0,4,4,1.0,0,1,1,5,1,0,0,2,15,15.4,
71,71,1990-04-16,24-043,PHO,@,GSW,W (+12),1,39:00,11,22,0.5,0,1,0.0,7,7,1.0,1,1,2,13,1,0,3,4,29,24.5,
72,72,1990-04-18,24-045,PHO,,POR,L (-8),1,47:00,8,19,0.421,0,0,,4,4,1.0,2,9,11,17,2,0,5,3,20,21.7,
73,73,1990-04-20,24-047,PHO,,GSW,W (+17),1,27:00,2,8,0.25,0,2,0.0,3,4,0.75,0,1,1,10,0,0,3,3,7,4.9,
74,74,1990-04-22,24-049,PHO,@,SAS,L (-15),1,44:00,9,21,0.429,0,0,,6,6,1.0,0,4,4,11,1,0,7,0,24,15.8,
1,1,1990-11-02,24-243,PHO,@,UTA,W (+23),1,40:00,12,18,0.667,0,1,0.0,5,5,1.0,0,1,1,10,3,0,4,4,29,25.9,
2,2,1990-11-03,24-244,PHO,,UTA,L (-1),1,45:00,7,22,0.318,0,3,0.0,14,17,0.824,1,2,3,4,2,0,5,3,28,14.1,
3,3,1990-11-07,24-248,PHO,,GSW,W (+7),1,40:00,7,17,0.412,0,0,,8,8,1.0,1,6,7,14,3,0,2,3,22,25.0,
4,4,1990-11-10,24-251,PHO,,DEN,W (+30),1,34:00,8,11,0.727,0,0,,7,8,0.875,1,4,5,17,5,0,4,3,23,31.7,
5,5,1990-11-13,24-254,PHO,@,LAL,W (+1),1,43:00,9,15,0.6,0,0,,6,6,1.0,0,4,4,14,3,0,5,3,24,24.9,
6,6,1990-11-14,24-255,PHO,@,LAC,L (-6),1,40:00,3,10,0.3,0,0,,8,9,0.889,0,2,2,13,3,1,2,1,14,18.8,
7,7,1990-11-16,24-257,PHO,,LAC,W (+11),1,45:00,9,24,0.375,0,1,0.0,14,16,0.875,1,7,8,11,1,1,10,2,32,19.4,
8,8,1990-11-17,24-258,PHO,@,SAS,L (-14),1,31:00,4,10,0.4,0,0,,4,4,1.0,0,1,1,9,0,0,3,5,12,8.2,
9,9,1990-11-21,24-262,PHO,,CHI,W (+2),1,28:00,4,11,0.364,0,0,,10,11,0.909,1,2,3,10,2,0,4,3,18,16.6,
10,10,1990-11-23,24-264,PHO,,NJN,L (-2),1,35:00,3,10,0.3,0,0,,15,16,0.938,0,5,5,10,1,0,6,4,21,16.7,
11,11,1990-11-27,24-268,PHO,@,POR,W (+14),1,30:00,3,12,0.25,0,0,,10,12,0.833,0,2,2,11,1,0,1,1,16,15.9,
12,12,1990-11-29,24-270,PHO,,SEA,W (+18),1,25:00,5,9,0.556,0,0,,9,9,1.0,0,0,0,6,2,0,6,0,19,14.9,
13,13,1990-12-01,24-272,PHO,,LAL,L (-10),1,35:00,6,15,0.4,0,0,,7,8,0.875,1,8,9,9,3,0,3,1,19,19.5,
14,14,1990-12-04,24-275,PHO,@,CHI,L (-28),1,29:00,11,18,0.611,0,1,0.0,3,4,0.75,0,2,2,6,1,0,2,0,25,20.2,
15,15,1990-12-05,24-276,PHO,@,IND,L (-5),1,40:00,10,16,0.625,0,0,,13,14,0.929,1,4,5,5,3,0,3,2,33,30.0,
16,16,1990-12-07,24-278,PHO,@,NJN,W (+19),1,33:00,5,16,0.313,0,1,0.0,7,7,1.0,0,4,4,11,4,0,1,3,17,18.5,
17,17,1990-12-08,24-279,PHO,@,ORL,W (+4),1,39:00,8,13,0.615,0,0,,10,12,0.833,0,5,5,12,3,0,6,2,26,25.4,
18,18,1990-12-11,24-282,PHO,,SAC,W (+23),1,31:00,8,14,0.571,0,0,,10,12,0.833,0,3,3,8,5,0,2,2,26,27.3,
19,19,1990-12-13,24-284,PHO,,ORL,W (+11),1,43:00,14,22,0.636,1,1,1.0,9,13,0.692,1,4,5,12,4,0,1,3,38,38.7,
20,20,1990-12-15,24-286,PHO,@,DEN,W (+8),1,39:00,7,13,0.538,0,0,,10,11,0.909,2,4,6,8,2,1,9,4,24,17.6,
21,21,1990-12-18,24-289,PHO,@,DAL,W (+19),1,35:00,6,15,0.4,0,0,,7,8,0.875,1,3,4,6,5,0,6,1,19,14.9,
22,22,1990-12-19,24-290,PHO,,MIN,W (+16),1,16:00,6,11,0.545,0,0,,3,3,1.0,0,3,3,1,2,0,0,1,15,12.9,
23,23,1990-12-21,24-292,PHO,,SAS,L (-4),1,42:00,9,16,0.563,0,0,,16,18,0.889,2,6,8,16,0,0,5,3,34,33.8,
24,24,1990-12-22,24-293,PHO,@,HOU,L (-20),1,26:00,2,11,0.182,0,0,,0,0,,1,2,3,5,2,0,5,2,4,-1.9,
25,25,1990-12-26,24-297,PHO,,DAL,W (+27),1,32:00,8,13,0.615,0,0,,3,3,1.0,0,3,3,9,0,0,0,0,19,20.3,
26,26,1990-12-28,24-299,PHO,,PHI,W (+19),1,38:00,9,13,0.692,0,0,,3,4,0.75,0,4,4,7,4,1,2,2,21,23.1,
27,27,1990-12-29,24-300,PHO,,MIA,W (+39),1,34:00,7,10,0.7,0,0,,8,8,1.0,2,2,4,19,4,0,7,3,22,28.9,
28,28,1991-01-02,24-304,PHO,@,CLE,W (+22),1,38:00,12,22,0.545,0,0,,5,5,1.0,1,3,4,8,1,0,4,1,29,22.2,
29,29,1991-01-04,24-306,PHO,@,BOS,L (-29),1,31:00,6,14,0.429,0,0,,3,4,0.75,1,1,2,11,1,0,6,2,15,10.1,
30,30,1991-01-05,24-307,PHO,@,MIL,L (-2),1,45:00,13,24,0.542,0,1,0.0,8,10,0.8,2,2,4,5,2,0,5,2,34,23.3,
31,31,1991-01-07,24-309,PHO,@,MIN,W (+13),1,37:00,11,16,0.688,0,0,,7,13,0.538,1,2,3,14,3,0,0,3,29,32.7,
32,32,1991-01-09,24-311,PHO,,CLE,W (+8),1,35:00,6,14,0.429,0,0,,4,6,0.667,1,4,5,12,6,0,1,0,16,23.1,
33,33,1991-01-11,24-313,PHO,,HOU,W (+4),1,38:00,4,13,0.308,0,1,0.0,4,5,0.8,1,6,7,15,2,0,3,4,12,14.5,
34,34,1991-01-12,24-314,PHO,@,GSW,W (+9),1,42:00,15,23,0.652,1,1,1.0,4,6,0.667,1,4,5,11,2,1,4,2,35,31.6,
35,35,1991-01-15,24-317,PHO,,WSB,W (+30),1,30:00,9,15,0.6,0,0,,2,3,0.667,0,1,1,10,3,0,1,0,20,22.0,
36,36,1991-01-18,24-320,PHO,,DET,W (+1),1,43:00,9,21,0.429,0,1,0.0,9,10,0.9,1,5,6,10,2,1,4,3,27,22.2,
37,37,1991-01-19,24-321,PHO,@,SAC,L (-4),1,39:00,5,14,0.357,0,2,0.0,3,6,0.5,2,5,7,8,1,0,3,2,13,9.7,
38,38,1991-01-22,24-324,PHO,@,POR,L (-7),1,32:00,6,21,0.286,0,0,,7,11,0.636,0,1,1,9,3,0,1,5,19,11.7,
39,39,1991-01-25,24-327,PHO,,SEA,W (+15),1,41:00,8,9,0.889,0,1,0.0,9,10,0.9,1,2,3,15,2,0,4,2,25,30.5,
40,40,1991-01-26,24-328,PHO,,NYK,W (+18),1,36:00,10,17,0.588,0,1,0.0,5,5,1.0,3,2,5,9,3,0,4,1,25,24.7,
41,41,1991-01-29,24-331,PHO,@,ORL,L (-2),1,35:00,5,12,0.417,0,0,,4,6,0.667,1,3,4,9,2,0,3,2,14,12.9,
42,42,1991-01-30,24-332,PHO,@,MIA,W (+11),1,37:00,3,8,0.375,0,0,,7,9,0.778,0,0,0,11,3,0,6,2,13,11.7,
43,43,1991-02-01,24-334,PHO,@,PHI,L (-7),1,36:00,5,14,0.357,0,0,,4,6,0.667,1,2,3,10,3,0,2,4,14,13.1,
44,44,1991-02-03,24-336,PHO,@,DET,W (+15),1,37:00,10,20,0.5,0,1,0.0,8,8,1.0,0,3,3,14,4,0,1,2,28,30.9,
45,45,1991-02-05,24-338,PHO,,DEN,W (+23),1,28:00,7,13,0.538,0,0,,7,7,1.0,2,1,3,12,2,0,5,1,21,21.4,
46,46,1991-02-06,24-339,PHO,@,UTA,L (-4),1,40:00,11,21,0.524,1,3,0.333,7,7,1.0,0,4,4,7,3,0,4,4,30,23.2,
47,47,1991-02-12,24-345,PHO,,LAL,W (+4),1,36:00,14,23,0.609,0,1,0.0,7,7,1.0,0,3,3,7,1,0,4,3,35,26.1,
48,48,1991-02-14,24-347,PHO,@,SAS,W (+9),1,42:00,8,19,0.421,0,1,0.0,3,4,0.75,2,3,5,12,2,0,4,4,19,15.6,
49,49,1991-02-16,24-349,PHO,@,HOU,L (-9),1,31:00,6,16,0.375,0,1,0.0,2,3,0.667,0,0,0,5,2,0,2,0,14,8.3,
50,50,1991-02-19,24-352,PHO,,BOS,W (+4),1,42:00,8,14,0.571,0,0,,9,11,0.818,1,3,4,13,1,1,5,1,25,24.6,
51,51,1991-02-20,24-353,PHO,@,LAC,W (+20),1,33:00,5,9,0.556,0,0,,1,2,0.5,1,2,3,12,2,0,1,2,11,16.2,
52,52,1991-02-22,24-355,PHO,@,POR,L (-21),1,28:00,7,10,0.7,0,0,,3,3,1.0,0,1,1,1,0,0,6,3,17,6.6,
53,53,1991-02-23,24-356,PHO,@,SEA,W (+10),1,42:00,9,15,0.6,1,2,0.5,4,4,1.0,0,4,4,9,3,0,2,1,23,24.2,
54,54,1991-02-25,24-358,PHO,,CHH,W (+20),1,37:00,8,15,0.533,0,0,,7,8,0.875,1,3,4,14,0,0,4,0,23,22.7,
55,55,1991-02-27,24-360,PHO,,ORL,L (-8),1,36:00,9,17,0.529,1,2,0.5,8,9,0.889,0,3,3,8,0,0,0,4,27,23.2,
56,56,1991-03-01,24-362,PHO,,SAC,W (+6),1,27:00,5,7,0.714,0,0,,8,10,0.8,1,2,3,5,1,0,4,4,18,14.5,
57,57,1991-03-04,25-000,PHO,@,CHH,W (+33),1,29:00,6,10,0.6,0,0,,7,7,1.0,1,1,2,10,1,0,1,1,19,22.0,
58,58,1991-03-05,25-001,PHO,@,NYK,W (+5),1,43:00,10,16,0.625,0,0,,9,10,0.9,0,6,6,12,4,0,6,3,29,28.4,
59,59,1991-03-07,25-003,PHO,@,ATL,W (+2),1,44:00,10,16,0.625,0,1,0.0,3,6,0.5,1,4,5,14,1,0,5,2,23,21.5,
60,60,1991-03-08,25-004,PHO,@,WSB,W (+26),1,30:00,8,15,0.533,0,0,,1,1,1.0,1,1,2,5,0,0,0,1,17,13.8,
61,61,1991-03-10,25-006,PHO,@,MIN,W (+14),1,38:00,8,9,0.889,0,0,,1,1,1.0,0,1,1,12,1,0,2,2,17,20.8,
62,62,1991-03-13,25-009,PHO,,POR,W (+8),1,36:00,9,14,0.643,1,2,0.5,3,4,0.75,0,5,5,9,0,1,4,2,22,19.1,
63,63,1991-03-15,25-011,PHO,,HOU,L (-7),1,42:00,16,23,0.696,1,2,0.5,3,4,0.75,0,2,2,12,2,0,4,2,36,32.1,
64,64,1991-03-16,25-012,PHO,,ATL,W (+12),1,41:00,8,15,0.533,0,1,0.0,11,15,0.733,1,1,2,14,0,0,3,3,27,24.7,
65,65,1991-03-18,25-014,PHO,,IND,W (+8),1,37:00,5,15,0.333,0,2,0.0,9,11,0.818,2,3,5,15,3,2,9,3,19,16.7,
66,66,1991-03-20,25-016,PHO,@,DAL,W (+14),1,37:00,7,13,0.538,0,1,0.0,1,2,0.5,0,2,2,12,3,0,3,0,15,17.3,
67,67,1991-03-22,25-018,PHO,,SEA,L (-6),1,41:00,4,13,0.308,0,0,,15,18,0.833,1,1,2,10,0,0,4,2,23,17.5,
68,68,1991-03-23,25-019,PHO,@,SAC,W (+5),1,41:00,8,13,0.615,0,1,0.0,6,8,0.75,1,1,2,15,1,0,1,3,22,25.6,
69,69,1991-03-25,25-021,PHO,@,LAC,L (-12),1,43:00,8,15,0.533,1,2,0.5,5,6,0.833,0,1,1,13,3,0,5,3,22,20.5,
70,70,1991-03-26,25-022,PHO,,MIN,W (+22),1,39:00,10,16,0.625,1,1,1.0,6,6,1.0,1,4,5,10,2,0,3,2,27,26.9,
71,71,1991-03-28,25-024,PHO,,MIL,W (+14),1,33:00,4,13,0.308,0,2,0.0,4,4,1.0,0,3,3,11,2,0,3,2,12,11.3,
72,72,1991-04-02,25-029,PHO,,UTA,W (+14),1,42:00,13,21,0.619,0,1,0.0,11,13,0.846,1,2,3,20,2,0,4,2,37,39.2,
73,73,1991-04-04,25-031,PHO,,LAL,L (-4),1,45:00,12,25,0.48,0,1,0.0,9,10,0.9,2,4,6,12,2,1,5,4,33,27.0,
74,74,1991-04-16,25-043,PHO,@,DEN,W (+35),1,28:00,7,8,0.875,0,0,,2,5,0.4,0,1,1,5,1,0,2,3,16,13.6,
75,75,1991-04-17,25-044,PHO,,LAC,W (+5),0,19:00,3,8,0.375,0,0,,8,9,0.889,1,2,3,5,2,0,1,2,14,14.2,
76,76,1991-04-19,25-046,PHO,@,SEA,L (-11),1,33:00,6,15,0.4,0,0,,14,17,0.824,0,2,2,2,3,0,5,3,26,15.5,
77,77,1991-04-21,25-048,PHO,,POR,W (+17),1,29:00,5,11,0.455,0,0,,13,15,0.867,0,2,2,14,2,0,2,4,23,25.3,
1,1,1991-11-01,25-242,PHO,@,SEA,W (+4),1,30:00,7,9,0.778,0,0,,0,2,0.0,1,4,5,9,3,0,2,4,14,17.3,
2,2,1991-11-05,25-246,PHO,,IND,L (-6),1,32:00,5,16,0.313,0,2,0.0,2,5,0.4,4,4,8,5,1,0,4,5,12,4.1,
3,3,1991-11-06,25-247,PHO,@,LAC,L (-24),1,31:00,6,10,0.6,0,0,,2,2,1.0,2,1,3,10,0,1,8,3,14,9.6,
4,4,1991-11-08,25-249,PHO,,LAL,W (+28),1,32:00,6,15,0.4,0,0,,5,6,0.833,0,4,4,5,0,0,2,2,17,10.4,
5,5,1991-11-09,25-250,PHO,@,HOU,L (-1),1,31:00,4,12,0.333,0,0,,2,2,1.0,1,0,1,9,4,0,3,3,10,10.0,
6,6,1991-11-12,25-253,PHO,@,GSW,L (-3),1,42:00,9,20,0.45,0,0,,8,14,0.571,2,2,4,11,5,1,6,2,26,21.8,
7,7,1991-11-13,25-254,PHO,,BOS,L (-6),1,41:00,6,17,0.353,0,2,0.0,5,5,1.0,0,2,2,11,1,2,1,4,17,15.6,
8,8,1991-11-15,25-256,PHO,,ATL,L (-4),1,42:00,9,18,0.5,1,1,1.0,6,8,0.75,1,3,4,10,0,2,1,2,25,23.4,
9,9,1991-11-16,25-257,PHO,@,DAL,L (-3),1,32:00,7,22,0.318,0,4,0.0,2,2,1.0,2,2,4,5,1,0,4,3,16,4.7,
10,10,1991-11-19,25-260,PHO,@,LAL,L (-8),1,36:00,5,14,0.357,1,1,1.0,2,2,1.0,0,3,3,3,2,0,2,3,13,7.0,
11,11,1991-11-20,25-261,PHO,,DEN,W (+16),1,37:00,3,12,0.25,0,2,0.0,11,11,1.0,1,1,2,9,3,0,1,2,17,18.3,
12,12,1991-11-22,25-263,PHO,,LAC,W (+8),1,38:00,7,17,0.412,0,1,0.0,4,4,1.0,0,2,2,7,1,0,2,3,18,12.2,
13,13,1991-11-26,25-267,PHO,@,SAC,L (-15),1,32:00,6,11,0.545,0,0,,5,6,0.833,1,2,3,7,3,0,3,4,17,15.9,
14,14,1991-11-27,25-268,PHO,,SAC,W (+41),1,36:00,9,16,0.563,0,0,,4,4,1.0,0,1,1,13,4,0,2,1,22,25.4,
15,15,1991-11-29,25-270,PHO,,CHH,W (+20),1,40:00,11,16,0.688,0,1,0.0,5,9,0.556,0,7,7,10,1,1,3,3,27,25.2,
16,16,1991-11-30,25-271,PHO,,UTA,W (+9),1,37:00,16,29,0.552,2,2,1.0,10,15,0.667,2,2,4,10,2,0,1,1,44,37.7,
17,17,1991-12-03,25-274,PHO,@,MIN,W (+6),1,43:00,11,24,0.458,0,1,0.0,8,10,0.8,1,0,1,7,1,0,6,0,30,17.4,
18,18,1991-12-04,25-275,PHO,@,IND,W (+6),1,27:00,5,20,0.25,0,1,0.0,7,8,0.875,0,4,4,7,1,0,2,4,17,8.1,
19,19,1991-12-06,25-277,PHO,@,ORL,W (+17),1,26:00,6,10,0.6,0,0,,2,3,0.667,0,2,2,9,0,1,1,1,14,15.2,
20,20,1991-12-07,25-278,PHO,@,MIA,W (+1),1,38:00,10,19,0.526,0,0,,10,11,0.909,3,5,8,4,1,0,6,3,30,20.5,
21,21,1991-12-10,25-281,PHO,,DET,W (+9),1,36:00,9,22,0.409,0,1,0.0,10,10,1.0,2,2,4,8,1,0,2,3,28,21.6,
22,22,1991-12-13,25-284,PHO,@,SAS,W (+5),1,37:00,5,13,0.385,0,0,,2,6,0.333,1,4,5,7,1,0,3,1,12,7.7,
23,23,1991-12-18,25-289,PHO,@,DEN,L (-14),1,29:00,2,8,0.25,0,0,,5,9,0.556,1,3,4,6,0,0,4,1,9,4.0,
24,24,1991-12-20,25-291,PHO,,SAS,W (+25),1,32:00,6,16,0.375,0,1,0.0,5,7,0.714,1,2,3,9,3,0,3,2,17,14.2,
25,25,1991-12-22,25-293,PHO,@,LAL,W (+12),1,27:00,4,9,0.444,0,1,0.0,1,2,0.5,0,3,3,8,1,0,4,3,9,6.2,
26,26,1991-12-26,25-297,PHO,,MIA,W (+28),1,28:00,5,11,0.455,0,0,,3,4,0.75,0,4,4,11,1,0,5,3,13,10.6,
27,27,1991-12-28,25-299,PHO,,DAL,W (+18),1,41:00,8,14,0.571,0,0,,10,10,1.0,0,3,3,8,4,0,4,2,26,25.1,
28,28,1991-12-30,25-301,PHO,@,DET,W (+7),1,37:00,9,14,0.643,0,1,0.0,4,5,0.8,3,4,7,10,0,0,3,5,22,20.7,
29,29,1992-01-02,25-304,PHO,@,ATL,L (-18),1,31:00,3,7,0.429,0,1,0.0,3,3,1.0,0,3,3,10,3,1,2,3,9,13.7,
30,30,1992-01-04,25-306,PHO,@,CHH,L (-5),1,35:00,5,15,0.333,0,0,,3,4,0.75,0,0,0,11,2,0,4,3,13,8.6,
31,31,1992-01-05,25-307,PHO,@,NYK,L (-4),1,47:00,7,16,0.438,0,1,0.0,9,9,1.0,1,4,5,11,1,0,3,2,23,21.4,
