Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3,3,1984-10-31,23-230,MIL,,WSB,W (+26),1,23:00,5,16,0.313,0,0.0,,2,2,1.0,0.0,4.0,4,0,1.0,0.0,2.0,5,12,1.0,
4,4,1984-11-02,23-232,MIL,@,WSB,W (+6),1,37:00,8,19,0.421,0,0.0,,9,10,0.9,2.0,1.0,3,4,2.0,1.0,1.0,3,25,19.5,
5,5,1984-11-03,23-233,MIL,,CLE,W (+29),1,29:00,8,21,0.381,0,0.0,,5,8,0.625,5.0,6.0,11,1,1.0,0.0,2.0,2,21,12.5,
6,6,1984-11-07,23-237,MIL,,ATL,W (+4),1,31:00,8,18,0.444,0,0.0,,4,5,0.8,3.0,4.0,7,0,0.0,1.0,4.0,4,20,8.6,
7,7,1984-11-09,23-239,MIL,,IND,W (+17),1,28:00,9,16,0.563,0,0.0,,7,8,0.875,0.0,5.0,5,2,1.0,1.0,1.0,4,25,19.0,
8,8,1984-11-10,23-240,MIL,@,DET,L (-4),1,29:00,8,16,0.5,0,0.0,,3,3,1.0,0.0,2.0,2,2,1.0,1.0,3.0,6,19,9.3,
9,9,1984-11-13,23-243,MIL,@,ATL,W (+11),1,28:00,7,16,0.438,0,0.0,,3,6,0.5,4.0,3.0,7,0,2.0,0.0,1.0,4,17,10.5,
10,10,1984-11-15,23-245,MIL,@,LAC,W (+13),1,38:00,10,16,0.625,0,0.0,,3,4,0.75,6.0,10.0,16,2,4.0,0.0,5.0,1,23,22.6,
11,11,1984-11-16,23-246,MIL,@,PHO,L (-12),1,25:00,5,12,0.417,0,0.0,,0,0,,3.0,4.0,7,2,0.0,2.0,3.0,4,10,5.1,
12,12,1984-11-18,23-248,MIL,@,LAL,L (-7),1,42:00,14,20,0.7,0,0.0,,1,2,0.5,3.0,7.0,10,2,3.0,1.0,2.0,4,29,25.9,
13,13,1984-11-20,23-250,MIL,@,DAL,L (-1),1,41:00,13,22,0.591,0,0.0,,1,6,0.167,6.0,6.0,12,1,1.0,0.0,3.0,4,27,17.9,
14,14,1984-11-21,23-251,MIL,,CHI,W (+10),1,35:00,6,17,0.353,0,0.0,,10,12,0.833,3.0,12.0,15,2,2.0,1.0,2.0,5,22,17.5,
15,15,1984-11-24,23-254,MIL,,GSW,W (+6),1,31:00,7,10,0.7,0,0.0,,0,0,,1.0,5.0,6,4,1.0,1.0,1.0,4,14,13.9,
16,16,1984-11-27,23-257,MIL,@,IND,L (-21),1,30:00,12,23,0.522,0,0.0,,4,5,0.8,6.0,7.0,13,0,1.0,0.0,1.0,3,28,21.4,
17,17,1984-11-30,23-260,MIL,,NYK,W (+18),1,33:00,7,14,0.5,0,0.0,,8,8,1.0,3.0,5.0,8,6,0.0,0.0,1.0,3,22,20.6,
18,18,1984-12-01,23-261,MIL,@,WSB,L (-3),1,35:00,11,22,0.5,0,0.0,,4,6,0.667,4.0,5.0,9,1,1.0,0.0,3.0,4,26,15.6,
19,19,1984-12-05,23-265,MIL,@,PHI,L (-1),1,35:00,8,16,0.5,0,0.0,,6,6,1.0,4.0,10.0,14,1,3.0,1.0,3.0,4,22,19.6,
20,20,1984-12-06,23-266,MIL,,DET,W (+15),1,40:00,10,19,0.526,0,0.0,,7,8,0.875,6.0,7.0,13,5,2.0,1.0,3.0,4,27,25.2,
21,21,1984-12-08,23-268,MIL,,IND,W (+3),1,36:00,9,21,0.429,0,0.0,,2,3,0.667,5.0,6.0,11,2,0.0,1.0,3.0,4,20,11.3,
22,22,1984-12-11,23-271,MIL,@,CLE,W (+14),1,32:00,10,19,0.526,0,0.0,,5,6,0.833,4.0,6.0,10,3,1.0,1.0,2.0,3,25,20.5,
23,23,1984-12-12,23-272,MIL,@,NJN,L (-7),1,45:00,10,18,0.556,0,0.0,,5,8,0.625,3.0,4.0,7,1,0.0,0.0,3.0,5,25,14.2,
24,24,1984-12-14,23-274,MIL,,PHI,L (-4),1,40:00,17,22,0.773,0,0.0,,3,6,0.5,3.0,1.0,4,3,3.0,0.0,0.0,5,37,32.7,
25,25,1984-12-16,23-276,MIL,,UTA,W (+13),1,33:00,11,15,0.733,0,0.0,,7,8,0.875,1.0,3.0,4,9,0.0,1.0,1.0,2,29,29.3,
26,26,1984-12-18,23-278,MIL,,DAL,W (+14),1,25:00,12,18,0.667,0,0.0,,5,8,0.625,5.0,1.0,6,0,3.0,2.0,2.0,4,29,24.6,
27,27,1984-12-19,23-279,MIL,@,BOS,W (+15),1,39:00,13,23,0.565,0,0.0,,3,4,0.75,5.0,3.0,8,3,3.0,3.0,2.0,3,29,26.1,
28,28,1984-12-21,23-281,MIL,@,PHI,W (+3),1,40:00,11,23,0.478,0,0.0,,4,4,1.0,4.0,5.0,9,3,3.0,1.0,4.0,3,26,19.2,
29,29,1984-12-22,23-282,MIL,,SAS,W (+11),1,42:00,10,17,0.588,0,0.0,,9,9,1.0,5.0,8.0,13,5,2.0,3.0,1.0,1,29,33.2,
30,30,1984-12-26,23-286,MIL,,HOU,W (+10),1,37:00,9,19,0.474,0,0.0,,3,4,0.75,4.0,8.0,12,2,3.0,1.0,4.0,4,21,15.6,
31,31,1984-12-29,23-289,MIL,@,CLE,W (+13),1,36:00,9,14,0.643,0,0.0,,9,10,0.9,1.0,7.0,8,1,1.0,1.0,2.0,3,27,22.4,
32,32,1984-12-30,23-290,MIL,,BOS,W (+16),1,34:00,10,18,0.556,0,0.0,,3,3,1.0,3.0,4.0,7,3,2.0,0.0,1.0,5,23,18.8,
33,33,1985-01-03,23-294,MIL,,LAC,W (+24),1,30:00,8,21,0.381,0,0.0,,4,5,0.8,4.0,6.0,10,3,0.0,0.0,2.0,2,20,12.0,
34,34,1985-01-04,23-295,MIL,@,CHI,L (-5),1,36:00,9,20,0.45,0,0.0,,6,8,0.75,1.0,6.0,7,5,1.0,1.0,2.0,6,24,16.1,
35,35,1985-01-05,23-296,MIL,,PHI,L (-4),1,36:00,11,22,0.5,0,0.0,,5,6,0.833,5.0,11.0,16,1,0.0,1.0,2.0,5,27,19.8,
36,36,1985-01-08,23-299,MIL,,WSB,L (-4),1,37:00,5,25,0.2,0,0.0,,0,0,,6.0,7.0,13,0,1.0,2.0,5.0,4,10,-3.4,
37,37,1985-01-09,23-300,MIL,@,IND,W (+1),1,39:00,14,25,0.56,0,0.0,,2,2,1.0,5.0,9.0,14,5,1.0,1.0,4.0,1,30,25.1,
38,38,1985-01-11,23-302,MIL,,CLE,W (+13),1,30:00,7,15,0.467,0,0.0,,2,3,0.667,0.0,6.0,6,5,1.0,1.0,0.0,3,16,13.7,
39,39,1985-01-13,23-304,MIL,,DEN,W (+24),1,30:00,8,16,0.5,0,0.0,,2,4,0.5,1.0,7.0,8,5,1.0,1.0,0.0,2,18,16.4,
40,40,1985-01-15,23-306,MIL,,LAL,W (+10),1,39:00,15,27,0.556,0,0.0,,9,11,0.818,5.0,4.0,9,2,3.0,0.0,3.0,2,39,30.6,
41,41,1985-01-18,23-309,MIL,,NJN,W (+9),1,36:00,11,20,0.55,0,0.0,,3,6,0.5,4.0,7.0,11,6,4.0,2.0,3.0,4,25,24.1,
42,42,1985-01-24,23-315,MIL,@,KCK,W (+1),1,37:00,15,28,0.536,0,0.0,,4,4,1.0,5.0,4.0,9,7,2.0,0.0,1.0,2,34,30.2,
43,43,1985-01-26,23-317,MIL,@,HOU,W (+3),1,35:00,12,23,0.522,0,0.0,,4,4,1.0,4.0,2.0,6,3,0.0,0.0,3.0,2,28,18.4,
44,44,1985-01-27,23-318,MIL,@,SAS,W (+13),1,35:00,11,22,0.5,0,0.0,,8,10,0.8,0.0,7.0,7,4,1.0,2.0,5.0,4,30,18.9,
45,45,1985-01-29,23-320,MIL,@,GSW,W (+7),1,38:00,10,23,0.435,0,0.0,,2,4,0.5,2.0,6.0,8,1,1.0,2.0,1.0,3,22,13.2,
46,46,1985-02-01,23-323,MIL,@,SEA,W (+18),1,42:00,12,22,0.545,0,0.0,,8,8,1.0,0.0,6.0,6,4,4.0,2.0,2.0,4,32,27.8,
47,47,1985-02-02,23-324,MIL,@,POR,W (+10),0,34:00,10,24,0.417,0,0.0,,1,1,1.0,4.0,5.0,9,1,3.0,0.0,3.0,3,21,12.0,
48,48,1985-02-04,23-326,MIL,,DET,L (-2),1,48:00,8,29,0.276,0,1.0,0.0,10,10,1.0,4.0,9.0,13,2,3.0,1.0,6.0,4,26,11.9,
49,49,1985-02-06,23-328,MIL,@,NJN,L (-13),1,37:00,5,12,0.417,0,0.0,,7,10,0.7,0.0,13.0,13,1,5.0,1.0,3.0,3,17,15.5,
50,50,1985-02-07,23-329,MIL,,ATL,L (-3),1,39:00,9,18,0.5,0,0.0,,1,4,0.25,4.0,6.0,10,1,2.0,1.0,1.0,2,19,15.0,
51,51,1985-02-12,23-334,MIL,,NJN,W (+8),1,34:00,9,19,0.474,0,0.0,,7,8,0.875,3.0,10.0,13,5,3.0,0.0,2.0,3,25,23.3,
52,52,1985-02-14,23-336,MIL,@,IND,W (+4),1,36:00,10,26,0.385,0,0.0,,4,5,0.8,4.0,4.0,8,3,1.0,0.0,4.0,6,24,10.1,
53,53,1985-02-17,23-339,MIL,,CHI,W (+20),1,33:00,7,18,0.389,0,0.0,,6,8,0.75,4.0,4.0,8,3,4.0,2.0,0.0,3,20,19.7,
54,54,1985-02-19,23-341,MIL,@,NYK,W (+11),1,34:00,9,16,0.563,0,0.0,,7,11,0.636,2.0,4.0,6,6,1.0,0.0,0.0,2,25,22.8,
55,55,1985-02-20,23-342,MIL,@,DET,W (+1),1,34:00,8,21,0.381,0,0.0,,4,6,0.667,9.0,7.0,16,4,0.0,1.0,5.0,2,20,13.8,
56,56,1985-02-23,23-345,MIL,@,CLE,L (-22),1,29:00,8,21,0.381,0,0.0,,1,3,0.333,6.0,6.0,12,4,1.0,0.0,1.0,4,17,11.9,
57,57,1985-02-26,23-348,MIL,,PHI,W (+19),1,32:00,11,23,0.478,0,0.0,,5,6,0.833,2.0,6.0,8,3,1.0,0.0,1.0,1,27,19.8,
58,58,1985-02-27,23-349,MIL,@,UTA,W (+19),1,35:00,12,22,0.545,0,0.0,,6,7,0.857,8.0,8.0,16,5,2.0,1.0,3.0,2,30,29.4,
59,59,1985-03-02,23-352,MIL,@,DEN,L (-1),1,35:00,14,29,0.483,0,0.0,,5,8,0.625,4.0,11.0,15,5,1.0,3.0,5.0,5,33,22.8,
60,60,1985-03-05,23-355,MIL,,SEA,W (+15),1,35:00,10,19,0.526,0,0.0,,3,4,0.75,1.0,5.0,6,5,2.0,1.0,1.0,5,23,18.7,
61,61,1985-03-08,23-358,MIL,,KCK,W (+13),1,36:00,11,19,0.579,0,0.0,,1,4,0.25,2.0,6.0,8,3,0.0,1.0,4.0,3,23,13.7,
62,62,1985-03-10,23-360,MIL,,POR,W (+16),1,31:00,7,18,0.389,0,0.0,,4,8,0.5,3.0,5.0,8,2,1.0,1.0,2.0,2,18,10.5,
63,63,1985-03-11,23-361,MIL,@,ATL,W (+6),1,31:00,12,19,0.632,0,0.0,,2,2,1.0,2.0,3.0,5,4,1.0,0.0,0.0,3,26,22.4,
64,64,1985-03-13,23-363,MIL,,CLE,W (+35),1,31:00,11,19,0.579,0,0.0,,4,5,0.8,1.0,7.0,8,4,3.0,1.0,1.0,2,26,24.2,
65,65,1985-03-16,24-001,MIL,,PHO,W (+29),1,18:00,7,10,0.7,0,0.0,,3,4,0.75,0.0,4.0,4,4,1.0,0.0,0.0,0,17,17.4,
66,66,1985-03-17,24-002,MIL,@,CHI,L (-2),1,46:00,11,21,0.524,0,0.0,,6,9,0.667,1.0,10.0,11,4,1.0,1.0,1.0,6,28,21.3,
67,67,1985-03-19,24-004,MIL,,NJN,W (+19),1,35:00,10,15,0.667,0,0.0,,4,5,0.8,0.0,7.0,7,3,2.0,0.0,5.0,4,24,16.7,
68,68,1985-03-20,24-005,MIL,@,BOS,L (-2),1,32:00,11,24,0.458,0,0.0,,4,6,0.667,1.0,6.0,7,1,0.0,0.0,1.0,1,26,14.6,
69,69,1985-03-22,24-007,MIL,@,PHI,W (+19),1,34:00,8,15,0.533,0,0.0,,5,6,0.833,3.0,6.0,9,3,1.0,2.0,2.0,4,21,18.1,
70,70,1985-03-23,24-008,MIL,,IND,W (+11),1,35:00,13,18,0.722,0,0.0,,5,6,0.833,1.0,9.0,10,5,2.0,1.0,4.0,3,31,27.6,
71,71,1985-03-25,24-010,MIL,,NYK,W (+20),1,26:00,4,9,0.444,0,0.0,,7,7,1.0,1.0,2.0,3,5,1.0,1.0,6.0,3,15,9.6,
72,72,1985-03-26,24-011,MIL,@,WSB,W (+11),1,34:00,10,21,0.476,0,0.0,,2,6,0.333,2.0,10.0,12,2,0.0,2.0,2.0,3,22,13.7,
73,73,1985-04-02,24-018,MIL,,BOS,W (+6),1,33:00,8,19,0.421,0,0.0,,2,8,0.25,5.0,8.0,13,2,1.0,0.0,4.0,4,18,8.2,
74,74,1985-04-04,24-020,MIL,,DET,W (+9),1,35:00,14,24,0.583,0,0.0,,1,1,1.0,2.0,3.0,5,4,1.0,1.0,2.0,2,29,21.8,
75,75,1985-04-06,24-022,MIL,@,NJN,L (-4),1,37:00,7,16,0.438,0,0.0,,5,6,0.833,5.0,7.0,12,2,2.0,2.0,3.0,5,19,15.6,
76,76,1985-04-07,24-023,MIL,@,DET,L (-22),1,31:00,7,22,0.318,0,0.0,,0,4,0.0,5.0,5.0,10,0,2.0,1.0,4.0,1,14,3.1,
77,77,1985-04-10,24-026,MIL,,WSB,W (+9),1,33:00,10,22,0.455,0,0.0,,3,3,1.0,3.0,6.0,9,0,1.0,0.0,3.0,4,23,11.9,
78,78,1985-04-12,24-028,MIL,@,BOS,W (+2),1,37:00,7,19,0.368,0,0.0,,2,2,1.0,3.0,7.0,10,3,1.0,0.0,3.0,5,16,7.8,
79,79,1985-04-13,24-029,MIL,,NYK,W (+4),1,32:00,5,16,0.313,0,0.0,,6,10,0.6,0.0,5.0,5,2,1.0,1.0,2.0,3,16,6.6,
1,1,1985-10-25,24-224,MIL,@,DET,L (-2),1,31:00,6,17,0.353,0,0.0,,4,7,0.571,4.0,7.0,11,6,0.0,0.0,7.0,4,16,5.8,
2,2,1985-10-26,24-225,MIL,,ATL,W (+26),1,28:00,4,9,0.444,0,0.0,,2,2,1.0,0.0,4.0,4,3,1.0,0.0,3.0,4,10,5.0,
3,3,1985-10-29,24-228,MIL,,PHI,W (+2),1,36:00,8,15,0.533,0,0.0,,1,2,0.5,0.0,10.0,10,3,0.0,1.0,2.0,4,17,11.5,
4,4,1985-10-30,24-229,MIL,@,BOS,L (-11),1,37:00,7,16,0.438,0,0.0,,3,4,0.75,5.0,7.0,12,2,3.0,0.0,1.0,6,17,14.8,
5,5,1985-11-02,24-232,MIL,,NJN,W (+23),1,24:00,6,17,0.353,0,0.0,,4,6,0.667,5.0,5.0,10,4,3.0,2.0,3.0,5,16,12.9,
6,6,1985-11-03,24-233,MIL,@,CLE,W (+10),1,39:00,9,19,0.474,0,0.0,,5,7,0.714,3.0,2.0,5,4,1.0,1.0,3.0,3,23,15.5,
7,7,1985-11-05,24-235,MIL,,SAS,W (+29),1,20:00,5,9,0.556,0,0.0,,3,5,0.6,0.0,4.0,4,1,1.0,1.0,2.0,0,13,9.5,
8,8,1985-11-07,24-237,MIL,@,NYK,W (+4),1,28:00,7,19,0.368,0,0.0,,3,3,1.0,2.0,11.0,13,2,1.0,0.0,4.0,3,17,8.4,
9,9,1985-11-09,24-239,MIL,@,NJN,L (-3),1,36:00,6,16,0.375,0,0.0,,3,4,0.75,1.0,4.0,5,3,3.0,2.0,3.0,5,15,9.2,
10,10,1985-11-10,24-240,MIL,@,PHI,L (-8),1,36:00,2,16,0.125,0,0.0,,2,4,0.5,3.0,5.0,8,3,0.0,0.0,3.0,6,6,-4.9,
11,11,1985-11-12,24-242,MIL,@,CHI,W (+29),1,32:00,13,24,0.542,0,0.0,,0,0,,3.0,7.0,10,3,1.0,0.0,0.0,3,26,20.5,
12,12,1985-11-13,24-243,MIL,,DET,W (+19),1,30:00,10,20,0.5,0,0.0,,1,4,0.25,0.0,6.0,6,2,0.0,0.0,5.0,3,21,6.8,
13,13,1985-11-15,24-245,MIL,,CHI,W (+15),1,34:00,11,19,0.579,0,0.0,,0,0,,2.0,5.0,7,2,3.0,0.0,1.0,4,22,17.8,
14,14,1985-11-17,24-247,MIL,@,POR,W (+13),1,39:00,13,23,0.565,0,0.0,,1,4,0.25,5.0,8.0,13,3,0.0,0.0,3.0,3,27,18.7,
15,15,1985-11-20,24-250,MIL,@,SEA,W (+10),1,31:00,10,19,0.526,0,0.0,,8,9,0.889,2.0,8.0,10,1,0.0,0.0,2.0,5,28,18.8,
16,16,1985-11-21,24-251,MIL,@,SAC,W (+34),1,20:00,8,12,0.667,0,0.0,,1,1,1.0,0.0,5.0,5,2,1.0,0.0,1.0,3,17,13.5,
17,17,1985-11-23,24-253,MIL,@,LAC,L (-4),1,38:00,8,16,0.5,0,0.0,,6,8,0.75,2.0,5.0,7,3,2.0,0.0,4.0,4,22,14.6,
18,18,1985-11-24,24-254,MIL,@,PHO,W (+2),1,25:00,12,19,0.632,0,0.0,,4,9,0.444,2.0,4.0,6,2,1.0,1.0,1.0,6,28,19.8,
19,19,1985-11-27,24-257,MIL,,ATL,W (+18),1,29:00,8,14,0.571,0,0.0,,3,6,0.5,3.0,6.0,9,5,1.0,1.0,4.0,2,19,15.5,
20,20,1985-11-29,24-259,MIL,@,DET,L (-9),1,28:00,4,15,0.267,0,0.0,,6,8,0.75,3.0,5.0,8,0,1.0,3.0,2.0,4,14,7.4,
21,21,1985-11-30,24-260,MIL,,IND,W (+17),1,31:00,11,20,0.55,0,0.0,,7,9,0.778,3.0,7.0,10,0,1.0,1.0,2.0,4,29,20.9,
22,22,1985-12-03,24-263,MIL,,BOS,L (-3),1,38:00,9,18,0.5,0,0.0,,7,8,0.875,0.0,5.0,5,1,3.0,2.0,5.0,4,25,15.6,
23,23,1985-12-05,24-265,MIL,@,NYK,W (+10),1,27:00,6,11,0.545,0,0.0,,6,8,0.75,2.0,3.0,5,2,1.0,1.0,3.0,2,18,13.5,
24,24,1985-12-06,24-266,MIL,@,ATL,L (-1),1,32:00,4,11,0.364,0,0.0,,8,10,0.8,5.0,8.0,13,3,2.0,0.0,3.0,1,16,15.7,
25,25,1985-12-10,24-270,MIL,,SEA,W (+19),1,22:00,9,12,0.75,0,0.0,,1,2,0.5,1.0,3.0,4,0,2.0,1.0,1.0,2,19,16.3,
26,26,1985-12-12,24-272,MIL,@,WSB,L (-2),1,45:00,4,25,0.16,0,0.0,,7,13,0.538,6.0,6.0,12,3,2.0,1.0,3.0,5,15,2.5,
27,27,1985-12-13,24-273,MIL,,CLE,L (-4),1,41:00,7,17,0.412,0,0.0,,6,8,0.75,4.0,9.0,13,4,4.0,2.0,3.0,2,20,20.0,
28,28,1985-12-15,24-275,MIL,,SAC,W (+58),1,22:00,10,15,0.667,0,0.0,,1,1,1.0,0.0,5.0,5,0,1.0,0.0,2.0,1,21,14.6,
29,29,1985-12-18,24-278,MIL,,LAL,L (-2),1,32:00,10,24,0.417,0,0.0,,3,4,0.75,6.0,4.0,10,2,0.0,0.0,1.0,4,23,14.0,
30,30,1985-12-20,24-280,MIL,@,IND,L (-12),1,37:00,8,20,0.4,0,0.0,,0,4,0.0,3.0,4.0,7,3,3.0,1.0,4.0,3,16,7.5,
31,31,1985-12-21,24-281,MIL,,DAL,W (+25),1,29:00,11,20,0.55,0,0.0,,3,6,0.5,4.0,4.0,8,3,3.0,2.0,1.0,3,25,22.5,
32,32,1985-12-26,24-286,MIL,,IND,W (+18),1,21:00,5,13,0.385,0,0.0,,2,2,1.0,1.0,6.0,7,2,1.0,0.0,0.0,3,12,8.6,
33,33,1985-12-28,24-288,MIL,@,CLE,W (+2),1,50:00,9,18,0.5,0,0.0,,2,4,0.5,0.0,6.0,6,4,2.0,0.0,2.0,2,20,14.0,
34,34,1985-12-30,24-290,MIL,,DET,W (+11),1,28:00,10,17,0.588,0,0.0,,3,3,1.0,4.0,4.0,8,3,2.0,0.0,4.0,4,23,17.6,
35,35,1986-01-03,24-294,MIL,@,WSB,W (+7),1,40:00,14,23,0.609,0,0.0,,3,5,0.6,3.0,5.0,8,3,1.0,0.0,1.0,4,31,23.8,
36,36,1986-01-04,24-295,MIL,,NYK,W (+33),1,35:00,11,17,0.647,0,0.0,,3,7,0.429,6.0,3.0,9,4,2.0,0.0,4.0,4,25,20.2,
37,37,1986-01-07,24-298,MIL,,CLE,W (+9),1,37:00,4,13,0.308,0,0.0,,8,8,1.0,6.0,11.0,17,2,1.0,0.0,6.0,3,16,11.2,
38,38,1986-01-08,24-299,MIL,@,NJN,L (-7),1,35:00,7,21,0.333,0,0.0,,3,6,0.5,1.0,5.0,6,4,4.0,0.0,2.0,2,17,10.1,
39,39,1986-01-10,24-301,MIL,,POR,W (+6),1,37:00,7,19,0.368,0,0.0,,5,6,0.833,0.0,5.0,5,2,1.0,1.0,2.0,5,19,8.7,
40,40,1986-01-13,24-304,MIL,,DEN,L (-4),1,38:00,13,29,0.448,0,0.0,,2,3,0.667,3.0,3.0,6,1,2.0,0.0,2.0,5,28,14.2,
41,41,1986-01-16,24-307,MIL,,WSB,W (+16),1,37:00,17,24,0.708,0,0.0,,1,4,0.25,4.0,6.0,10,5,1.0,1.0,2.0,3,35,30.4,
42,42,1986-01-19,24-310,MIL,,GSW,W (+13),1,33:00,11,23,0.478,0,0.0,,1,2,0.5,3.0,12.0,15,2,0.0,2.0,1.0,4,23,16.8,
43,43,1986-01-20,24-311,MIL,@,ATL,L (-3),1,32:00,6,17,0.353,0,0.0,,2,6,0.333,3.0,6.0,9,1,0.0,0.0,3.0,4,14,2.9,
44,44,1986-01-24,24-315,MIL,@,IND,W (+25),1,32:00,9,19,0.474,0,0.0,,4,4,1.0,2.0,5.0,7,3,2.0,0.0,0.0,3,22,18.1,
45,45,1986-01-25,24-316,MIL,@,NYK,W (+16),1,33:00,11,20,0.55,0,0.0,,1,6,0.167,3.0,5.0,8,5,1.0,0.0,1.0,1,23,18.1,
46,46,1986-01-27,24-318,MIL,@,UTA,W (+24),1,21:00,6,14,0.429,0,0.0,,1,3,0.333,1.0,3.0,4,0,1.0,0.0,1.0,4,13,4.8,
47,47,1986-01-28,24-319,MIL,@,LAL,L (-10),1,37:00,9,20,0.45,0,0.0,,1,2,0.5,1.0,5.0,6,4,3.0,0.0,4.0,3,19,11.0,
48,48,1986-01-30,24-321,MIL,@,GSW,W (+12),1,34:00,11,22,0.5,0,0.0,,4,10,0.4,3.0,8.0,11,1,1.0,0.0,0.0,4,26,17.2,
49,49,1986-02-01,24-323,MIL,@,DEN,L (-3),1,36:00,10,19,0.526,0,0.0,,2,2,1.0,7.0,5.0,12,2,1.0,1.0,5.0,5,22,15.2,
50,50,1986-02-04,24-326,MIL,,BOS,L (-19),1,33:00,12,23,0.522,0,0.0,,0,0,,2.0,11.0,13,1,1.0,0.0,3.0,4,24,14.5,
51,51,1986-02-06,24-328,MIL,,CHI,W (+20),1,29:00,3,8,0.375,0,0.0,,9,11,0.818,3.0,3.0,6,3,0.0,0.0,3.0,1,15,11.5,
52,52,1986-02-12,24-334,MIL,@,IND,W (+6),1,36:00,7,18,0.389,0,0.0,,6,6,1.0,2.0,5.0,7,5,1.0,1.0,2.0,4,20,14.7,
53,53,1986-02-13,24-335,MIL,,UTA,W (+7),1,39:00,9,21,0.429,0,0.0,,3,4,0.75,4.0,4.0,8,2,2.0,0.0,2.0,4,21,13.3,
54,54,1986-02-15,24-337,MIL,,NJN,W (+18),1,31:00,7,11,0.636,0,0.0,,3,7,0.429,3.0,5.0,8,1,3.0,1.0,6.0,2,17,11.7,
55,55,1986-02-17,24-339,MIL,@,PHI,W (+5),1,38:00,11,26,0.423,0,0.0,,2,4,0.5,6.0,4.0,10,0,2.0,0.0,1.0,5,24,13.8,
56,56,1986-02-19,24-341,MIL,@,DAL,W (+17),1,28:00,7,17,0.412,0,0.0,,1,1,1.0,5.0,4.0,9,1,2.0,0.0,1.0,1,15,11.9,
57,57,1986-02-20,24-342,MIL,@,HOU,W (+7),1,37:00,10,17,0.588,0,0.0,,1,1,1.0,5.0,7.0,12,2,0.0,1.0,4.0,4,21,15.2,
58,58,1986-02-22,24-344,MIL,@,SAS,W (+5),1,29:00,6,11,0.545,0,0.0,,4,4,1.0,0.0,10.0,10,1,0.0,1.0,1.0,6,16,11.7,
59,59,1986-02-25,24-347,MIL,,LAC,W (+15),1,36:00,5,15,0.333,0,0.0,,6,13,0.462,3.0,5.0,8,3,4.0,1.0,2.0,2,16,12.3,
60,60,1986-02-28,24-350,MIL,,WSB,W (+18),1,34:00,6,17,0.353,0,0.0,,0,0,,5.0,8.0,13,3,1.0,1.0,3.0,4,12,7.6,
61,61,1986-03-02,24-352,MIL,@,WSB,L (-21),1,20:00,3,12,0.25,0,0.0,,1,2,0.5,1.0,7.0,8,0,1.0,0.0,1.0,2,7,1.4,
62,62,1986-03-03,24-353,MIL,,NYK,W (+7),1,36:00,10,23,0.435,0,1.0,0.0,3,7,0.429,2.0,7.0,9,2,2.0,1.0,2.0,4,23,13.3,
63,63,1986-03-05,24-355,MIL,@,NJN,W (+13),1,37:00,12,24,0.5,0,0.0,,0,2,0.0,4.0,5.0,9,3,3.0,1.0,6.0,5,24,13.3,
64,64,1986-03-07,24-357,MIL,,PHI,W (+30),1,23:00,7,14,0.5,0,0.0,,5,6,0.833,3.0,1.0,4,2,2.0,1.0,1.0,2,19,16.3,
65,65,1986-03-08,24-358,MIL,@,ATL,L (-2),1,38:00,5,16,0.313,0,0.0,,4,6,0.667,0.0,5.0,5,2,2.0,2.0,1.0,2,14,8.5,
66,66,1986-03-12,24-362,MIL,,PHO,L (-1),1,40:00,10,21,0.476,0,0.0,,2,6,0.333,2.0,10.0,12,5,2.0,1.0,3.0,5,22,15.3,
67,67,1986-03-14,24-364,MIL,,IND,L (-10),1,32:00,7,14,0.5,0,0.0,,1,2,0.5,1.0,4.0,5,3,3.0,0.0,2.0,4,15,11.0,
68,68,1986-03-15,25-000,MIL,@,CHI,W (+9),1,47:00,16,28,0.571,0,0.0,,2,3,0.667,2.0,7.0,9,3,2.0,3.0,2.0,5,34,26.1,
69,69,1986-03-18,25-003,MIL,,WSB,W (+29),1,30:00,6,11,0.545,0,0.0,,0,0,,0.0,7.0,7,3,1.0,0.0,2.0,2,12,9.1,
70,70,1986-03-20,25-005,MIL,,HOU,W (+10),1,38:00,8,15,0.533,0,0.0,,9,12,0.75,2.0,13.0,15,2,1.0,1.0,0.0,5,25,22.9,
71,71,1986-03-22,25-007,MIL,,ATL,W (+15),1,25:00,6,13,0.462,0,0.0,,3,3,1.0,3.0,6.0,9,2,2.0,0.0,0.0,3,15,14.4,
72,72,1986-03-25,25-010,MIL,,NJN,W (+13),1,37:00,7,15,0.467,0,1.0,0.0,6,10,0.6,1.0,8.0,9,2,3.0,0.0,3.0,4,20,13.6,
73,73,1986-03-26,25-011,MIL,@,BOS,L (-6),1,41:00,13,27,0.481,0,0.0,,5,6,0.833,7.0,8.0,15,2,2.0,1.0,0.0,5,31,26.3,
74,74,1986-03-28,25-013,MIL,@,PHI,W (+22),1,32:00,6,13,0.462,0,0.0,,1,2,0.5,2.0,5.0,7,3,0.0,2.0,4.0,3,13,7.1,
75,75,1986-03-29,25-014,MIL,,DET,W (+9),1,35:00,12,18,0.667,0,0.0,,0,1,0.0,3.0,0.0,3,2,0.0,0.0,2.0,5,24,15.3,
