Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,2010-10-27,22-356,MEM,,ATL,L (-15),1,33:31,4,9,0.444,1,2,0.5,0,0,,1,1,2,0,0,0,2,3,9,2.1,-3
2,2,2010-10-29,22-358,MEM,@,DAL,W (+1),1,36:52,6,17,0.353,4,9,0.444,4,4,1.0,1,3,4,2,3,1,1,2,20,15.4,4
3,3,2010-10-30,22-359,MEM,,MIN,W (+20),1,39:37,11,21,0.524,5,9,0.556,2,2,1.0,0,7,7,5,3,1,4,2,29,23.2,26
4,4,2010-11-02,22-362,MEM,@,LAL,L (-19),1,26:50,3,11,0.273,1,4,0.25,1,1,1.0,0,1,1,0,2,0,2,2,8,1.0,-2
5,5,2010-11-03,22-363,MEM,@,GSW,L (-6),1,36:52,9,20,0.45,3,5,0.6,2,2,1.0,0,2,2,5,1,1,2,1,23,16.0,-7
6,6,2010-11-05,23-000,MEM,@,PHO,L (-5),1,51:10,6,17,0.353,3,8,0.375,8,10,0.8,1,4,5,3,1,1,4,2,23,13.6,-1
7,7,2010-11-06,23-001,MEM,@,SAC,W (+9),1,35:27,6,12,0.5,2,4,0.5,0,3,0.0,0,4,4,1,1,0,3,4,14,5.1,9
8,8,2010-11-08,23-003,MEM,,PHO,W (+10),1,30:43,7,14,0.5,1,2,0.5,1,1,1.0,0,3,3,4,0,1,1,2,16,11.6,9
9,9,2010-11-10,23-005,MEM,,DAL,L (-15),1,28:49,1,8,0.125,0,3,0.0,2,2,1.0,1,2,3,3,0,0,2,0,4,0.2,-15
10,10,2010-11-13,23-008,MEM,,BOS,L (-6),1,33:20,5,14,0.357,0,3,0.0,2,3,0.667,0,2,2,1,1,1,2,3,12,3.6,-18
11,11,2010-11-15,23-010,MEM,@,ORL,L (-17),1,28:49,4,9,0.444,1,5,0.2,2,3,0.667,1,2,3,1,1,0,1,3,11,6.7,-3
12,12,2010-11-16,23-011,MEM,,POR,L (-1),1,33:17,7,13,0.538,3,6,0.5,0,0,,0,3,3,2,1,1,3,1,17,11.3,-1
13,13,2010-11-19,23-014,MEM,@,WAS,L (-3),1,29:29,1,11,0.091,1,4,0.25,0,0,,1,2,3,1,0,0,0,4,3,-3.9,-12
14,14,2010-11-20,23-015,MEM,,MIA,W (+2),0,21:42,1,7,0.143,0,3,0.0,0,0,,0,0,0,1,0,1,2,0,2,-3.1,-3
15,15,2010-11-24,23-019,MEM,,DET,W (+21),0,22:53,4,11,0.364,1,2,0.5,0,0,,1,0,1,2,0,1,0,0,9,5.7,5
16,16,2010-11-26,23-021,MEM,,GSW,W (+5),0,26:49,8,14,0.571,2,5,0.4,5,5,1.0,0,3,3,2,1,1,1,0,23,19.4,9
17,17,2010-11-27,23-022,MEM,@,CLE,L (-6),0,25:45,6,12,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,3,13,7.4,7
18,18,2010-11-30,23-025,MEM,,LAL,W (+2),0,24:45,5,11,0.455,1,2,0.5,0,1,0.0,1,1,2,1,1,2,0,1,11,8.6,-7
19,19,2010-12-01,23-026,MEM,@,ATL,L (-3),0,24:23,4,8,0.5,1,2,0.5,1,1,1.0,1,1,2,2,0,0,1,1,10,7.0,2
20,20,2010-12-03,23-028,MEM,,HOU,L (-16),0,24:25,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,0.5,-6
21,21,2010-12-05,23-030,MEM,@,DEN,L (-1),0,15:38,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,0,0,2,3,3,-1.0,-8
22,22,2010-12-06,23-031,MEM,@,UTA,L (-9),0,23:24,3,9,0.333,0,2,0.0,0,1,0.0,1,2,3,2,1,0,1,1,6,2.8,-4
23,23,2010-12-08,23-033,MEM,@,PHO,W (+6),0,24:16,1,4,0.25,0,1,0.0,4,4,1.0,0,3,3,0,1,0,1,2,6,3.7,-4
24,24,2010-12-11,23-036,MEM,@,LAC,W (+1),0,17:18,5,11,0.455,1,1,1.0,2,4,0.5,0,0,0,1,0,0,2,2,13,4.4,-5
25,25,2010-12-13,23-038,MEM,,POR,W (+13),0,28:59,5,10,0.5,2,4,0.5,2,6,0.333,0,1,1,2,0,0,1,1,14,7.7,15
26,26,2010-12-15,23-040,MEM,,CHA,W (+33),0,24:15,10,15,0.667,3,6,0.5,1,1,1.0,0,1,1,4,1,0,1,1,24,20.2,34
27,27,2010-12-17,23-042,MEM,@,HOU,L (-16),0,19:41,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,3,1,0,1,2,6,4.2,-12
28,28,2010-12-18,23-043,MEM,@,SAS,L (-6),1,46:56,11,19,0.579,5,8,0.625,0,0,,1,4,5,5,2,0,2,1,27,23.1,3
29,29,2010-12-21,23-046,MEM,,NJN,L (-7),0,26:34,6,15,0.4,1,6,0.167,4,5,0.8,0,1,1,0,2,0,0,1,17,10.4,-4
30,30,2010-12-26,23-051,MEM,@,IND,W (+14),0,24:35,5,14,0.357,2,4,0.5,5,5,1.0,2,4,6,2,0,0,2,3,17,10.0,17
31,31,2010-12-27,23-052,MEM,,TOR,W (+11),0,26:02,4,9,0.444,1,5,0.2,3,4,0.75,0,0,0,0,1,0,2,1,12,5.5,-1
32,32,2010-12-29,23-054,MEM,@,SAC,L (-2),0,28:40,3,10,0.3,0,1,0.0,4,5,0.8,1,5,6,2,0,0,2,3,10,4.2,4
33,33,2011-01-01,23-057,MEM,@,UTA,L (-6),1,48:00,6,18,0.333,3,9,0.333,3,4,0.75,2,4,6,3,1,0,3,4,18,8.5,-6
34,34,2011-01-02,23-058,MEM,@,LAL,W (+19),0,25:53,5,10,0.5,2,5,0.4,3,3,1.0,0,3,3,5,2,0,1,2,15,14.6,22
36,35,2011-01-07,23-063,MEM,,UTA,W (+11),0,28:43,6,12,0.5,1,4,0.25,0,1,0.0,0,0,0,3,2,0,0,1,13,10.3,7
37,36,2011-01-08,23-064,MEM,@,OKC,L (-9),0,32:35,5,17,0.294,1,5,0.2,0,1,0.0,2,2,4,1,3,0,1,2,11,4.6,-6
38,37,2011-01-10,23-066,MEM,@,CHA,L (-14),0,20:38,1,8,0.125,0,2,0.0,2,2,1.0,1,2,3,1,0,1,3,0,4,-1.5,-23
39,38,2011-01-12,23-068,MEM,@,DET,W (+8),0,25:18,3,9,0.333,2,2,1.0,0,0,,0,1,1,0,2,1,1,4,8,3.3,6
40,39,2011-01-15,23-071,MEM,,DAL,W (+19),0,26:25,1,10,0.1,0,4,0.0,0,0,,0,1,1,1,3,0,2,0,2,-2.6,-5
41,40,2011-01-17,23-073,MEM,,CHI,L (-12),0,30:08,7,14,0.5,1,3,0.333,0,1,0.0,1,1,2,2,0,0,0,1,15,9.6,-3
42,41,2011-01-19,23-075,MEM,@,NOH,L (-1),0,27:26,4,10,0.4,2,4,0.5,0,0,,2,1,3,2,0,1,3,5,10,3.4,0
43,42,2011-01-21,23-077,MEM,,HOU,W (+5),0,32:31,5,10,0.5,0,2,0.0,3,4,0.75,1,4,5,4,2,1,0,2,13,14.2,10
44,43,2011-01-22,23-078,MEM,@,MIL,W (+13),0,25:09,5,7,0.714,1,3,0.333,0,0,,0,0,0,0,1,0,3,0,11,6.1,3
45,44,2011-01-24,23-080,MEM,@,TOR,W (+2),0,33:15,5,10,0.5,2,5,0.4,3,3,1.0,1,4,5,2,0,1,0,2,15,13.2,12
46,45,2011-01-26,23-082,MEM,@,NJN,L (-5),0,16:58,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,1,1,0,1,0,0.2,-7
57,46,2011-02-15,23-102,MEM,,PHI,W (+11),0,6:12,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.2,-5
58,47,2011-02-22,23-109,MEM,@,DEN,L (-13),0,29:53,8,14,0.571,2,7,0.286,3,5,0.6,0,3,3,1,1,0,3,1,21,12.8,-9
59,48,2011-02-23,23-110,MEM,@,MIN,W (+9),0,20:22,4,12,0.333,1,7,0.143,0,0,,0,1,1,6,3,0,2,1,9,7.3,1
60,49,2011-02-26,23-113,MEM,,SAC,W (+28),0,25:59,4,12,0.333,3,7,0.429,2,2,1.0,0,3,3,1,4,0,2,1,13,9.4,16
61,50,2011-02-27,23-114,MEM,@,SAS,L (-7),0,16:25,0,3,0.0,0,0,,0,0,,0,1,1,3,1,0,3,2,0,-2.5,4
62,51,2011-03-01,23-116,MEM,,SAS,W (+16),0,19:29,4,10,0.4,0,2,0.0,1,2,0.5,0,4,4,0,0,1,0,1,9,4.7,13
63,52,2011-03-04,23-119,MEM,,NOH,L (-7),0,24:44,5,10,0.5,3,7,0.429,0,0,,0,2,2,6,1,0,1,2,13,12.0,10
64,53,2011-03-06,23-121,MEM,@,DAL,W (+1),0,28:24,4,11,0.364,1,5,0.2,2,2,1.0,0,1,1,7,2,0,1,3,11,9.9,22
65,54,2011-03-07,23-122,MEM,,OKC,W (+6),0,22:54,2,6,0.333,1,2,0.5,2,4,0.5,2,5,7,2,1,1,1,2,7,7.0,0
66,55,2011-03-09,23-124,MEM,,NYK,L (-2),0,20:29,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,4,3.7,0
67,56,2011-03-12,23-127,MEM,@,MIA,L (-33),0,24:52,8,13,0.615,0,1,0.0,3,3,1.0,1,2,3,1,0,0,2,5,19,11.1,-14
68,57,2011-03-14,23-129,MEM,,LAC,W (+23),0,18:57,0,5,0.0,0,0,,0,0,,0,1,1,2,1,1,0,0,0,-0.1,16
69,58,2011-03-17,23-132,MEM,@,NYK,L (-21),0,23:06,1,7,0.143,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-0.8,-19
70,59,2011-03-19,23-134,MEM,,IND,W (+21),0,20:52,3,9,0.333,0,2,0.0,1,2,0.5,1,1,2,3,1,2,0,2,7,6.2,13
71,60,2011-03-21,23-136,MEM,,UTA,W (+18),0,25:57,4,7,0.571,3,4,0.75,0,0,,0,2,2,2,0,1,1,2,11,8.6,12
72,61,2011-03-23,23-138,MEM,@,BOS,W (+3),0,18:57,5,11,0.455,1,1,1.0,0,0,,0,1,1,2,2,0,0,3,11,7.8,4
73,62,2011-03-25,23-140,MEM,@,CHI,L (-3),0,28:00,3,10,0.3,2,4,0.5,1,2,0.5,1,1,2,2,0,0,1,1,9,3.8,0
74,63,2011-03-27,23-142,MEM,,SAS,W (+7),0,26:42,6,11,0.545,4,6,0.667,1,2,0.5,0,0,0,1,0,0,2,0,17,10.0,8
75,64,2011-03-30,23-145,MEM,,GSW,W (+19),0,12:37,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,2,1,1,3,0,0.5,-5
76,65,2011-04-01,23-147,MEM,@,NOH,W (+12),0,16:21,5,7,0.714,2,2,1.0,1,1,1.0,0,1,1,1,1,0,2,3,13,8.9,9
77,66,2011-04-02,23-148,MEM,,MIN,W (+17),0,27:10,8,12,0.667,3,4,0.75,1,2,0.5,1,4,5,3,3,0,1,1,20,20.0,12
78,67,2011-04-05,23-151,MEM,,LAC,L (-1),0,11:12,1,9,0.111,0,2,0.0,1,1,1.0,1,0,1,0,2,0,2,2,3,-3.0,-8
79,68,2011-04-08,23-154,MEM,,SAC,W (+5),0,15:10,3,12,0.25,0,5,0.0,2,2,1.0,1,1,2,2,0,0,1,0,8,2.2,-6
80,69,2011-04-10,23-156,MEM,,NOH,W (+22),0,26:15,6,12,0.5,2,6,0.333,4,4,1.0,1,0,1,2,3,0,1,2,18,15.3,17
81,70,2011-04-12,23-158,MEM,@,POR,L (-13),1,33:36,5,13,0.385,2,4,0.5,1,1,1.0,0,5,5,3,0,0,2,3,13,6.3,2
82,71,2011-04-13,23-159,MEM,@,LAC,L (-7),1,30:05,4,11,0.364,2,6,0.333,2,2,1.0,0,2,2,4,2,1,5,5,12,5.0,-10
1,1,2011-12-26,24-051,MEM,@,SAS,L (-13),0,17:12,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,2,0,4,1.9,-8
2,2,2011-12-28,24-053,MEM,,OKC,L (-3),0,28:09,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,0,0,0,2,1,7,2.8,-2
3,3,2011-12-30,24-055,MEM,,HOU,W (+20),0,30:25,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,10,5.9,13
4,4,2012-01-01,24-057,MEM,@,CHI,L (-40),0,27:10,2,9,0.222,0,1,0.0,2,2,1.0,0,1,1,5,0,0,4,2,6,-0.5,-17
5,5,2012-01-03,24-059,MEM,,SAC,W (+17),0,19:35,8,11,0.727,0,1,0.0,0,0,,2,2,4,2,0,1,2,1,16,13.2,9
6,6,2012-01-04,24-060,MEM,@,MIN,W (+4),0,23:43,4,9,0.444,1,2,0.5,5,7,0.714,1,3,4,2,1,0,1,3,14,10.3,-1
7,7,2012-01-06,24-062,MEM,@,UTA,L (-9),0,25:30,3,12,0.25,1,4,0.25,0,0,,0,3,3,1,1,1,3,6,7,-2.3,-16
8,8,2012-01-08,24-064,MEM,@,LAL,L (-8),0,25:37,7,15,0.467,0,3,0.0,1,3,0.333,0,4,4,0,3,0,5,2,15,4.9,-5
9,9,2012-01-10,24-066,MEM,,OKC,L (-5),0,22:54,3,4,0.75,3,3,1.0,3,4,0.75,0,5,5,3,0,1,3,1,12,10.9,1
10,10,2012-01-12,24-068,MEM,,NYK,W (+11),0,20:35,7,12,0.583,4,7,0.571,0,0,,0,8,8,0,0,0,3,0,18,11.8,-1
11,11,2012-01-14,24-070,MEM,,NOH,W (+9),0,18:39,3,8,0.375,2,3,0.667,1,1,1.0,0,3,3,0,0,1,1,2,9,4.4,-8
12,12,2012-01-16,24-072,MEM,,CHI,W (+16),0,20:21,2,7,0.286,0,2,0.0,0,0,,0,2,2,2,3,0,1,2,4,3.1,-12
13,13,2012-01-18,24-074,MEM,@,NOH,W (+6),0,25:39,6,12,0.5,2,2,1.0,2,2,1.0,1,2,3,2,1,1,1,2,16,12.6,-4
14,14,2012-01-20,24-076,MEM,@,DET,W (+17),0,27:56,4,9,0.444,2,3,0.667,0,0,,0,3,3,4,1,1,0,2,10,9.9,13
15,15,2012-01-21,24-077,MEM,,SAC,W (+33),0,26:36,8,16,0.5,6,10,0.6,0,0,,0,0,0,3,1,0,1,1,22,15.7,17
16,16,2012-01-23,24-079,MEM,@,GSW,W (+1),0,31:45,4,10,0.4,0,5,0.0,3,3,1.0,0,2,2,1,2,0,2,1,11,6.5,15
17,17,2012-01-24,24-080,MEM,@,POR,L (-13),0,28:23,8,15,0.533,2,6,0.333,2,2,1.0,0,2,2,1,1,0,1,3,20,12.8,0
18,18,2012-01-26,24-082,MEM,@,LAC,L (-7),0,31:46,5,19,0.263,3,8,0.375,1,2,0.5,3,1,4,1,1,1,0,3,14,5.9,0
19,19,2012-01-28,24-084,MEM,@,PHO,L (-2),0,25:11,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,5,2,0,1,1,6,6.3,6
20,20,2012-01-30,24-086,MEM,,SAS,L (-10),0,24:37,7,11,0.636,1,3,0.333,2,3,0.667,0,3,3,2,0,1,1,2,17,12.9,-12
21,21,2012-01-31,24-087,MEM,,DEN,W (+3),0,32:55,7,14,0.5,3,6,0.5,1,2,0.5,1,1,2,2,0,0,2,2,18,10.2,0
22,22,2012-02-02,24-089,MEM,@,ATL,W (+19),0,27:25,7,13,0.538,1,2,0.5,3,3,1.0,2,2,4,4,2,0,0,2,18,17.7,20
23,23,2012-02-03,24-090,MEM,@,OKC,L (-7),0,30:30,5,16,0.313,0,5,0.0,3,7,0.429,2,2,4,2,2,1,3,1,13,4.9,-5
24,24,2012-02-05,24-092,MEM,@,BOS,L (-18),0,27:37,6,12,0.5,2,4,0.5,1,1,1.0,0,2,2,1,2,0,0,2,15,11.5,-11
25,25,2012-02-06,24-093,MEM,,SAS,L (-5),0,27:51,3,15,0.2,1,5,0.2,2,3,0.667,0,6,6,2,3,1,1,4,9,3.6,8
26,26,2012-02-08,24-095,MEM,,MIN,W (+5),0,29:53,3,11,0.273,1,4,0.25,3,5,0.6,0,5,5,2,0,0,3,2,10,1.8,-5
27,27,2012-02-10,24-097,MEM,,IND,W (+6),0,24:54,3,9,0.333,1,4,0.25,6,7,0.857,1,4,5,2,2,0,0,4,13,11.2,4
28,28,2012-02-12,24-099,MEM,,UTA,L (-10),0,22:40,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,2,2,0,2,1.0,-8
29,29,2012-02-14,24-101,MEM,,HOU,W (+10),0,23:09,4,11,0.364,2,3,0.667,0,0,,0,1,1,2,0,0,1,2,10,3.8,2
30,30,2012-02-15,24-102,MEM,@,NJN,W (+5),0,18:54,2,12,0.167,1,6,0.167,1,2,0.5,2,0,2,3,2,0,1,2,6,1.7,-12
31,31,2012-02-17,24-104,MEM,,DEN,W (+1),0,30:26,7,14,0.5,3,6,0.5,0,1,0.0,1,1,2,1,2,1,0,1,17,13.6,11
32,32,2012-02-18,24-105,MEM,,GSW,W (+1),0,31:14,7,12,0.583,3,6,0.5,1,2,0.5,1,2,3,0,2,0,3,2,18,11.5,-7
33,33,2012-02-20,24-107,MEM,@,HOU,L (-4),0,31:36,3,12,0.25,0,6,0.0,0,2,0.0,0,4,4,3,1,0,0,3,6,1.1,-12
34,34,2012-02-21,24-108,MEM,,PHI,W (+13),0,28:42,5,9,0.556,3,5,0.6,0,0,,0,5,5,5,0,0,5,4,13,7.1,13
35,35,2012-02-29,24-116,MEM,,DAL,W (+11),0,28:12,3,10,0.3,1,5,0.2,0,0,,0,2,2,2,2,0,1,2,7,3.4,-1
36,36,2012-03-02,24-118,MEM,@,TOR,W (+3),0,33:21,4,10,0.4,1,5,0.2,7,8,0.875,0,3,3,3,0,0,0,2,16,12.4,1
37,37,2012-03-03,24-119,MEM,,DET,W (+17),0,28:46,4,9,0.444,4,5,0.8,5,6,0.833,0,4,4,1,0,1,2,3,17,11.3,20
38,38,2012-03-07,24-123,MEM,@,GSW,W (+18),0,25:35,6,15,0.4,2,7,0.286,2,2,1.0,0,2,2,5,1,0,4,1,16,8.6,8
39,39,2012-03-10,24-126,MEM,@,PHO,L (-7),0,31:15,2,8,0.25,1,4,0.25,3,4,0.75,0,6,6,4,1,0,2,2,8,5.6,-2
40,40,2012-03-11,24-127,MEM,@,DEN,W (+3),0,35:29,9,14,0.643,3,8,0.375,1,2,0.5,0,5,5,8,3,0,6,3,22,18.3,8
41,41,2012-03-13,24-129,MEM,,LAL,L (-5),0,39:37,7,25,0.28,0,8,0.0,0,0,,1,5,6,1,1,0,2,2,14,0.4,-20
42,42,2012-03-16,24-132,MEM,,TOR,L (-4),0,33:16,3,10,0.3,2,4,0.5,2,2,1.0,0,6,6,4,3,1,3,4,10,7.9,6
43,43,2012-03-18,24-134,MEM,,WAS,W (+5),0,20:16,3,7,0.429,0,0,,4,7,0.571,0,2,2,1,1,0,3,3,10,3.2,5
44,44,2012-03-20,24-136,MEM,@,SAC,L (-9),0,16:46,3,11,0.273,0,2,0.0,0,0,,0,1,1,2,0,1,1,2,6,0.1,-12
45,45,2012-03-22,24-138,MEM,@,POR,L (-4),0,28:36,3,9,0.333,0,0,,0,0,,2,3,5,2,1,0,0,4,6,4.0,-5
46,46,2012-03-24,24-140,MEM,@,LAC,L (-16),0,24:19,5,12,0.417,2,4,0.5,1,3,0.333,1,2,3,6,0,2,2,4,13,9.1,-8
47,47,2012-03-25,24-141,MEM,@,LAL,W (+6),0,19:45,6,11,0.545,2,3,0.667,2,3,0.667,1,3,4,4,1,1,0,2,16,15.6,3
48,48,2012-03-27,24-143,MEM,,MIN,W (+7),0,16:18,1,6,0.167,0,2,0.0,4,4,1.0,0,4,4,1,0,0,2,1,6,1.7,9
49,49,2012-03-30,24-146,MEM,@,HOU,L (-9),0,31:20,5,13,0.385,1,7,0.143,4,5,0.8,1,4,5,4,2,0,1,1,15,12.8,5
50,50,2012-03-31,24-147,MEM,@,MIL,W (+4),0,28:52,6,15,0.4,2,3,0.667,10,10,1.0,1,2,3,3,1,0,4,4,24,14.7,-4
51,51,2012-04-02,24-149,MEM,@,OKC,W (+6),0,30:02,8,19,0.421,1,4,0.25,5,5,1.0,0,2,2,3,2,0,0,2,22,15.8,9
52,52,2012-04-03,24-150,MEM,,GSW,W (+4),0,27:55,6,12,0.5,4,6,0.667,3,4,0.75,0,1,1,2,1,0,1,1,19,13.9,2
53,53,2012-04-04,24-151,MEM,@,DAL,L (-10),0,22:34,6,10,0.6,4,5,0.8,1,2,0.5,1,1,2,2,1,0,3,3,17,11.2,-3
54,54,2012-04-06,24-153,MEM,@,MIA,W (+15),0,29:18,4,10,0.4,1,3,0.333,1,1,1.0,1,3,4,6,0,1,2,0,10,9.1,9
55,55,2012-04-07,24-154,MEM,,DAL,W (+5),0,32:56,1,8,0.125,0,4,0.0,4,4,1.0,0,2,2,5,2,1,0,1,6,7.2,3
56,56,2012-04-09,24-156,MEM,,LAC,W (+9),0,27:54,5,9,0.556,2,5,0.4,1,1,1.0,0,2,2,5,2,0,3,3,13,10.6,9
57,57,2012-04-11,24-158,MEM,,PHO,W (+11),0,26:32,5,15,0.333,3,7,0.429,2,2,1.0,1,3,4,2,1,0,3,0,15,7.5,3
58,58,2012-04-12,24-159,MEM,@,SAS,L (-10),0,23:48,5,9,0.556,3,4,0.75,3,5,0.6,0,0,0,1,0,0,3,6,16,6.2,-17
59,59,2012-04-14,24-161,MEM,,UTA,W (+5),0,24:10,5,11,0.455,4,5,0.8,6,6,1.0,0,0,0,0,0,0,2,1,20,11.9,3
60,60,2012-04-15,24-162,MEM,@,NOH,L (-13),0,27:06,3,12,0.25,0,7,0.0,5,8,0.625,0,4,4,2,1,0,6,2,11,-0.6,-6
61,61,2012-04-17,24-164,MEM,@,MIN,W (+7),0,23:34,2,8,0.25,1,3,0.333,0,0,,0,3,3,4,3,0,3,3,5,2.7,6
62,62,2012-04-18,24-165,MEM,,NOH,W (+12),0,32:05,7,14,0.5,1,6,0.167,0,0,,1,0,1,2,3,0,2,1,15,10.7,-3
63,63,2012-04-20,24-167,MEM,@,CHA,W (+5),0,30:58,4,10,0.4,1,3,0.333,0,0,,1,4,5,2,1,0,2,2,9,5.1,10
64,64,2012-04-21,24-168,MEM,,POR,W (+4),0,27:52,5,14,0.357,2,6,0.333,2,2,1.0,0,3,3,3,0,1,2,1,14,7.5,-5
65,65,2012-04-23,24-170,MEM,,CLE,W (+8),0,25:39,6,14,0.429,2,5,0.4,0,0,,0,2,2,5,1,0,1,1,14,10.3,6
66,66,2012-04-26,24-173,MEM,,ORL,W (+12),0,27:21,5,9,0.556,1,3,0.333,4,4,1.0,1,6,7,6,1,1,2,3,15,15.9,8
1,1,2012-10-30,24-360,DAL,@,LAL,W (+8),1,31:10,4,13,0.308,2,4,0.5,2,2,1.0,1,0,1,3,1,0,2,0,12,6.3,-1
2,2,2012-10-31,24-361,DAL,@,UTA,L (-19),1,30:39,3,9,0.333,3,5,0.6,3,4,0.75,0,4,4,3,0,0,2,4,12,6.2,-1
3,3,2012-11-03,24-364,DAL,,CHA,W (+27),1,31:38,10,17,0.588,7,10,0.7,3,3,1.0,1,5,6,3,0,0,2,2,30,23.6,27
4,4,2012-11-05,25-000,DAL,,POR,W (+23),1,39:27,12,18,0.667,6,8,0.75,2,2,1.0,0,2,2,1,2,1,3,1,32,24.8,21
5,5,2012-11-07,25-002,DAL,,TOR,W (+5),1,38:04,8,17,0.471,3,6,0.5,3,6,0.5,0,5,5,6,1,0,0,1,22,18.4,10
6,6,2012-11-09,25-004,DAL,@,NYK,L (-10),1,27:44,7,16,0.438,5,10,0.5,4,4,1.0,1,6,7,3,0,0,8,5,23,9.2,-5
7,7,2012-11-10,25-005,DAL,@,CHA,L (-4),1,42:44,6,12,0.5,2,3,0.667,8,8,1.0,0,1,1,2,1,0,2,5,22,14.7,-12
8,8,2012-11-12,25-007,DAL,,MIN,L (-8),1,34:02,7,18,0.389,2,4,0.5,2,2,1.0,2,3,5,1,0,0,2,3,18,8.0,-14
9,9,2012-11-14,25-009,DAL,,WAS,W (+6),1,37:52,9,15,0.6,1,3,0.333,6,8,0.75,2,0,2,4,0,1,2,1,25,19.8,0
10,10,2012-11-16,25-011,DAL,@,IND,L (-20),1,32:11,6,13,0.462,2,3,0.667,5,6,0.833,1,2,3,3,0,0,3,2,19,11.5,-14
11,11,2012-11-17,25-012,DAL,@,CLE,W (+8),1,33:10,5,9,0.556,3,5,0.6,6,6,1.0,0,1,1,3,1,0,4,2,19,13.3,1
12,12,2012-11-19,25-014,DAL,,GSW,L (-4),1,40:34,11,21,0.524,3,6,0.5,2,2,1.0,0,5,5,4,2,0,1,2,27,21.2,-11
13,13,2012-11-21,25-016,DAL,,NYK,W (+3),1,35:50,10,17,0.588,3,7,0.429,4,5,0.8,0,0,0,2,1,0,1,1,27,19.7,-2
14,14,2012-11-24,25-019,DAL,,LAL,L (-26),1,28:50,5,15,0.333,0,5,0.0,3,3,1.0,1,2,3,1,0,1,2,4,13,3.6,-30
15,15,2012-11-27,25-022,DAL,@,PHI,L (-2),1,34:46,4,10,0.4,1,3,0.333,2,4,0.5,1,4,5,7,0,0,3,1,11,8.2,-4
16,16,2012-11-28,25-023,DAL,@,CHI,L (-23),1,34:35,2,9,0.222,0,2,0.0,0,0,,0,5,5,4,3,1,2,3,4,3.3,-16
17,17,2012-12-01,25-026,DAL,,DET,W (+15),1,35:09,10,21,0.476,6,9,0.667,1,1,1.0,2,3,5,4,0,0,1,2,27,19.6,13
18,18,2012-12-05,25-030,DAL,@,LAC,L (-22),1,33:31,4,12,0.333,0,4,0.0,3,5,0.6,0,4,4,7,3,1,4,1,11,8.8,-17
19,19,2012-12-06,25-031,DAL,@,PHO,W (+3),1,40:02,9,17,0.529,3,5,0.6,2,2,1.0,0,5,5,5,0,0,6,5,23,11.7,4
20,20,2012-12-08,25-033,DAL,@,HOU,W (+7),1,42:02,15,26,0.577,6,9,0.667,4,4,1.0,1,7,8,3,2,0,2,2,40,31.9,20
21,21,2012-12-10,25-035,DAL,,SAC,W (+23),1,28:23,6,9,0.667,3,4,0.75,4,5,0.8,1,6,7,4,1,0,2,0,19,19.0,8
22,22,2012-12-12,25-037,DAL,@,BOS,L (-2),1,51:55,10,19,0.526,3,7,0.429,1,2,0.5,0,6,6,3,2,0,9,4,24,9.6,4
23,23,2012-12-14,25-039,DAL,@,TOR,L (-21),1,28:35,2,8,0.25,0,4,0.0,6,6,1.0,0,2,2,3,1,0,6,3,10,1.7,-9
24,24,2012-12-15,25-040,DAL,@,MIN,L (-8),1,43:59,7,16,0.438,2,3,0.667,4,4,1.0,2,3,5,6,1,0,2,3,20,15.9,-7
25,25,2012-12-18,25-043,DAL,,PHI,W (+7),1,36:12,8,12,0.667,2,2,1.0,8,9,0.889,0,3,3,8,3,0,2,2,26,27.1,6
26,26,2012-12-20,25-045,DAL,,MIA,L (-15),1,30:05,3,14,0.214,0,5,0.0,2,2,1.0,0,5,5,2,2,2,1,2,8,3.9,-24
27,27,2012-12-21,25-046,DAL,@,MEM,L (-10),1,35:21,3,11,0.273,1,4,0.25,3,4,0.75,2,1,3,4,1,1,5,1,10,3.9,-18
28,28,2012-12-23,25-048,DAL,@,SAS,L (-38),1,28:21,3,8,0.375,0,2,0.0,1,2,0.5,1,1,2,6,2,0,6,2,7,2.6,-31
29,29,2012-12-27,25-052,DAL,@,OKC,L (-6),1,35:48,1,7,0.143,1,5,0.2,1,3,0.333,0,3,3,5,1,1,6,4,4,-2.8,-7
