Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
78,78,1984-04-08,25-046,HOU,@,SEA,L (-13),1,34:00,4,10,0.4,0,0,,1,2,0.5,1,2,3,7,2.0,0,3.0,2,9,7.6,
79,79,1984-04-10,25-048,HOU,@,SAS,L (-10),1,44:00,9,17,0.529,0,0,,4,6,0.667,1,4,5,9,2.0,3,4.0,4,22,19.6,
80,80,1984-04-11,25-049,HOU,,DEN,L (-20),1,23:00,4,11,0.364,0,0,,2,2,1.0,3,1,4,2,3.0,0,2.0,1,10,8.3,
81,81,1984-04-13,25-051,HOU,,SAS,L (-1),1,12:00,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0.0,0,1.0,1,8,5.0,
82,82,1984-04-14,25-052,HOU,@,KCK,L (-12),1,33:00,9,16,0.563,0,0,,2,3,0.667,2,2,4,1,3.0,0,2.0,2,20,14.9,
1,1,1984-10-27,25-248,HOU,@,DAL,W (+10),1,33:00,6,13,0.462,0,0,,3,3,1.0,0,3,3,2,2.0,0,2.0,1,15,10.2,
2,2,1984-10-30,25-251,HOU,,DAL,W (+22),1,34:00,11,17,0.647,0,0,,1,2,0.5,2,5,7,2,0.0,0,1.0,2,23,17.6,
3,3,1984-11-01,25-253,HOU,@,KCK,W (+3),1,29:00,8,14,0.571,0,0,,2,2,1.0,0,2,2,5,1.0,1,1.0,5,18,14.2,
4,4,1984-11-03,25-255,HOU,,NYK,W (+12),1,29:00,4,9,0.444,0,0,,3,5,0.6,0,1,1,3,1.0,1,3.0,3,11,5.4,
5,5,1984-11-06,25-258,HOU,,KCK,W (+14),1,28:00,5,12,0.417,0,0,,2,2,1.0,0,2,2,7,2.0,0,7.0,1,12,5.7,
6,6,1984-11-08,25-260,HOU,,SEA,W (+10),1,25:00,4,8,0.5,0,0,,4,5,0.8,1,0,1,2,1.0,0,3.0,2,12,6.9,
7,7,1984-11-10,25-262,HOU,,LAC,W (+25),1,22:00,5,9,0.556,0,0,,0,0,,0,0,0,3,1.0,0,3.0,3,10,4.6,
8,8,1984-11-13,25-265,HOU,,CLE,W (+8),1,30:00,9,15,0.6,0,0,,2,3,0.667,0,0,0,4,1.0,0,1.0,1,20,15.1,
9,9,1984-11-14,25-266,HOU,@,IND,L (-8),1,30:00,6,10,0.6,0,0,,4,6,0.667,4,3,7,1,0.0,0,3.0,6,16,9.6,
10,10,1984-11-16,25-268,HOU,@,DEN,L (-17),1,22:00,4,9,0.444,0,0,,0,0,,1,2,3,2,0.0,1,2.0,1,8,4.3,
11,11,1984-11-17,25-269,HOU,,SAS,W (+8),1,39:00,10,19,0.526,0,0,,8,8,1.0,2,3,5,6,4.0,2,2.0,2,28,27.8,
12,12,1984-11-20,25-272,HOU,,DET,W (+6),1,29:00,6,8,0.75,0,0,,3,3,1.0,1,2,3,3,0.0,1,1.0,4,15,13.3,
13,13,1984-11-23,25-275,HOU,@,UTA,L (-13),1,27:00,8,13,0.615,0,0,,2,4,0.5,2,1,3,2,2.0,0,2.0,3,18,13.2,
14,14,1984-11-24,25-276,HOU,@,DAL,L (-18),1,33:00,6,12,0.5,0,0,,4,4,1.0,0,4,4,1,0.0,0,2.0,4,16,8.3,
15,15,1984-11-27,25-279,HOU,@,SAS,W (+17),1,33:00,5,12,0.417,1,1,1.0,7,7,1.0,1,3,4,3,2.0,1,1.0,4,18,15.4,
16,16,1984-11-28,25-280,HOU,,BOS,L (-10),1,26:00,6,12,0.5,0,0,,4,5,0.8,0,3,3,0,0.0,0,3.0,5,16,5.5,
17,17,1984-11-30,25-282,HOU,@,ATL,W (+14),1,29:00,11,18,0.611,0,0,,3,3,1.0,3,0,3,2,0.0,0,1.0,3,25,18.1,
18,18,1984-12-01,25-283,HOU,,SEA,L (-8),1,32:00,5,13,0.385,0,0,,3,4,0.75,2,1,3,0,2.0,0,0.0,1,13,8.8,
19,19,1984-12-04,25-286,HOU,,LAC,L (-16),1,17:00,4,7,0.571,0,0,,0,0,,1,1,2,2,0.0,0,0.0,2,8,6.3,
20,20,1984-12-06,25-288,HOU,@,GSW,L (-1),1,23:00,3,12,0.25,0,0,,0,0,,1,0,1,2,1.0,0,6.0,4,6,-5.7,
21,21,1984-12-08,25-290,HOU,@,POR,W (+7),1,36:00,9,18,0.5,0,0,,0,0,,3,3,6,7,1.0,1,1.0,2,18,16.8,
22,22,1984-12-09,25-291,HOU,@,SEA,L (-6),1,34:00,6,13,0.462,0,0,,1,1,1.0,1,2,3,4,2.0,0,4.0,3,13,7.2,
23,23,1984-12-11,25-293,HOU,@,PHO,L (-8),1,14:00,1,4,0.25,0,0,,0,0,,0,0,0,2,1.0,0,2.0,0,2,0.0,
24,24,1984-12-13,25-295,HOU,,ATL,W (+3),0,19:00,4,6,0.667,0,0,,2,3,0.667,1,0,1,3,0.0,0,1.0,2,10,8.0,
25,25,1984-12-15,25-297,HOU,,DAL,W (+2),0,16:00,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0.0,0,1.0,1,6,4.0,
26,26,1984-12-18,25-300,HOU,@,CHI,W (+8),0,7:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0.0,0,1.0,0,4,3.0,
27,27,1984-12-19,25-301,HOU,,LAL,L (-7),0,29:00,6,13,0.462,0,0,,3,3,1.0,1,3,4,2,1.0,1,2.0,3,15,9.8,
28,28,1984-12-22,25-304,HOU,,DEN,W (+18),0,31:00,6,11,0.545,0,0,,3,5,0.6,3,2,5,3,0.0,1,3.0,2,15,10.6,
29,29,1984-12-26,25-308,HOU,@,MIL,L (-10),0,25:00,5,6,0.833,0,0,,1,2,0.5,1,2,3,3,1.0,0,3.0,2,11,9.0,
30,30,1984-12-27,25-309,HOU,@,KCK,L (-4),0,19:00,3,5,0.6,0,0,,3,3,1.0,1,0,1,0,0.0,1,1.0,2,9,6.3,
31,31,1984-12-29,25-311,HOU,,POR,W (+16),0,25:00,5,13,0.385,0,0,,0,0,,1,1,2,4,0.0,0,2.0,3,10,3.5,
32,32,1985-01-02,25-315,HOU,@,DEN,W (+2),0,17:00,0,1,0.0,0,0,,0,0,,0,1,1,3,2.0,1,2.0,3,0,1.2,
33,33,1985-01-05,25-318,HOU,@,GSW,W (+9),0,21:00,4,6,0.667,0,0,,1,1,1.0,0,1,1,5,0.0,0,1.0,3,9,8.0,
34,34,1985-01-06,25-319,HOU,@,UTA,L (-29),0,15:00,4,7,0.571,0,0,,0,2,0.0,0,0,0,0,1.0,0,3.0,1,8,1.5,
35,35,1985-01-08,25-321,HOU,,KCK,W (+2),0,22:00,7,11,0.636,0,0,,0,0,,2,2,4,6,0.0,0,2.0,0,14,13.3,
36,36,1985-01-11,25-324,HOU,@,PHI,L (-7),0,15:00,1,4,0.25,0,0,,0,0,,2,0,2,2,2.0,0,4.0,1,2,0.0,
37,37,1985-01-13,25-326,HOU,@,NJN,L (-1),0,30:00,4,9,0.444,0,0,,2,2,1.0,1,0,1,3,1.0,0,2.0,1,10,6.7,
38,38,1985-01-15,25-328,HOU,@,POR,L (-4),0,23:00,4,9,0.444,0,0,,3,6,0.5,1,3,4,4,1.0,2,1.0,3,11,9.7,
39,39,1985-01-16,25-329,HOU,@,LAC,L (-10),0,7:00,3,7,0.429,0,0,,1,2,0.5,0,1,1,1,0.0,0,1.0,2,7,2.1,
40,40,1985-01-18,25-331,HOU,@,PHO,W (+11),0,15:00,2,4,0.5,0,0,,1,3,0.333,1,0,1,2,1.0,0,1.0,0,5,4.3,
41,41,1985-01-19,25-332,HOU,,UTA,W (+25),0,20:00,6,12,0.5,0,0,,3,5,0.6,3,0,3,2,0.0,0,0.0,1,15,11.3,
42,42,1985-01-22,25-335,HOU,,PHO,W (+4),0,15:00,2,5,0.4,0,0,,2,4,0.5,0,0,0,0,1.0,1,4.0,3,6,-1.0,
43,43,1985-01-25,25-338,HOU,,SAS,L (-15),0,18:00,4,12,0.333,0,0,,2,2,1.0,3,3,6,3,1.0,0,2.0,1,10,6.9,
44,44,1985-01-26,25-339,HOU,,MIL,L (-3),0,28:00,6,12,0.5,0,0,,1,1,1.0,1,1,2,5,0.0,1,0.0,3,13,11.0,
45,45,1985-01-28,25-341,HOU,,NJN,W (+4),0,14:00,1,5,0.2,0,0,,0,0,,0,0,0,2,1.0,0,5.0,0,2,-3.7,
46,46,1985-01-30,25-343,HOU,@,LAL,W (+3),0,20:00,6,10,0.6,0,0,,0,0,,1,3,4,3,1.0,0,1.0,3,12,9.9,
47,47,1985-02-02,25-346,HOU,,DEN,W (+3),0,19:00,0,5,0.0,0,0,,0,0,,1,0,1,2,2.0,0,4.0,0,0,-3.4,
48,48,1985-02-05,25-349,HOU,,LAL,L (-9),1,34:00,4,9,0.444,0,0,,0,0,,5,1,6,8,0.0,0,3.0,3,8,8.5,
49,49,1985-02-07,25-351,HOU,,GSW,W (+7),1,24:00,4,12,0.333,0,0,,1,2,0.5,1,1,2,6,1.0,1,1.0,2,9,6.9,
50,50,1985-02-12,25-356,HOU,,PHO,W (+12),1,33:00,10,12,0.833,0,0,,2,2,1.0,4,3,7,7,2.0,0,2.0,2,22,25.4,
51,51,1985-02-14,25-358,HOU,@,NYK,W (+8),1,38:00,10,18,0.556,0,1,0.0,6,10,0.6,1,3,4,2,0.0,0,4.0,0,26,14.8,
52,52,1985-02-16,25-360,HOU,@,CLE,W (+7),1,39:00,9,12,0.75,0,0,,7,12,0.583,1,0,1,2,1.0,0,4.0,3,25,16.1,
53,53,1985-02-19,25-363,HOU,,DAL,L (-9),1,32:00,7,11,0.636,0,0,,0,0,,1,0,1,1,3.0,0,0.0,4,14,11.9,
54,54,1985-02-20,25-364,HOU,@,PHO,W (+4),1,23:00,5,10,0.5,0,0,,0,1,0.0,0,0,0,3,3.0,1,4.0,3,10,5.2,
55,55,1985-02-22,26-000,HOU,,POR,W (+14),1,27:00,5,8,0.625,0,0,,4,4,1.0,0,1,1,3,1.0,0,0.0,2,14,13.0,
56,56,1985-02-23,26-001,HOU,,WSB,L (-8),1,31:00,5,11,0.455,0,1,0.0,1,1,1.0,1,2,3,3,0.0,0,3.0,4,11,4.1,
57,57,1985-02-26,26-004,HOU,@,LAL,L (-6),1,19:00,4,8,0.5,0,0,,1,2,0.5,1,1,2,0,1.0,0,2.0,2,9,3.8,
58,58,1985-02-27,26-005,HOU,@,LAC,W (+8),1,32:00,12,16,0.75,0,0,,2,3,0.667,2,2,4,8,1.0,0,2.0,3,26,24.6,
59,59,1985-03-01,26-007,HOU,@,UTA,W (+4),1,32:00,10,15,0.667,0,0,,4,4,1.0,1,3,4,4,3.0,0,3.0,3,24,20.7,
60,60,1985-03-03,26-009,HOU,,PHI,W (+9),1,23:00,4,8,0.5,0,1,0.0,0,0,,1,1,2,3,0.0,0,1.0,4,8,4.5,
61,61,1985-03-05,26-011,HOU,@,DEN,L (-2),1,32:00,5,13,0.385,0,0,,1,2,0.5,2,3,5,4,2.0,0,5.0,2,11,4.8,
62,62,1985-03-06,26-012,HOU,,UTA,L (-4),1,21:00,3,9,0.333,0,0,,0,2,0.0,3,0,3,1,1.0,0,4.0,1,6,-0.5,
63,63,1985-03-08,26-014,HOU,,IND,W (+20),1,29:00,5,9,0.556,0,0,,5,6,0.833,1,2,3,2,0.0,1,4.0,3,15,8.5,
64,64,1985-03-09,26-015,HOU,@,SAS,W (+6),1,29:00,10,20,0.5,0,0,,4,5,0.8,2,2,4,5,1.0,3,2.0,4,24,18.6,
65,65,1985-03-12,26-018,HOU,,DEN,W (+2),1,23:00,5,10,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0.0,0,2.0,3,11,4.8,
66,66,1985-03-15,26-021,HOU,@,WSB,L (-6),1,33:00,6,17,0.353,0,0,,5,9,0.556,3,1,4,3,0.0,0,2.0,5,17,6.4,
67,67,1985-03-17,26-023,HOU,@,BOS,L (-14),1,32:00,9,12,0.75,0,0,,2,2,1.0,1,1,2,11,0.0,0,4.0,3,20,18.7,
68,68,1985-03-19,26-025,HOU,,CHI,W (+6),1,30:00,6,14,0.429,0,0,,2,2,1.0,0,2,2,6,2.0,1,1.0,3,14,11.9,
69,69,1985-03-22,26-028,HOU,,LAL,L (-23),1,26:00,6,9,0.667,0,0,,1,3,0.333,2,3,5,5,2.0,1,2.0,2,13,14.0,
70,70,1985-03-26,26-032,HOU,,KCK,W (+22),1,30:00,6,11,0.545,0,1,0.0,5,5,1.0,1,4,5,9,0.0,0,1.0,2,17,18.1,
71,71,1985-03-27,26-033,HOU,@,DET,L (-17),1,22:00,4,8,0.5,0,0,,0,0,,0,2,2,5,0.0,0,2.0,3,8,4.9,
72,72,1985-03-29,26-035,HOU,,GSW,W (+5),1,25:00,8,10,0.8,0,0,,0,0,,0,2,2,3,0.0,0,1.0,3,16,12.7,
73,73,1985-03-30,26-036,HOU,,UTA,W (+10),1,37:00,9,17,0.529,0,0,,2,3,0.667,2,2,4,9,1.0,1,2.0,2,20,18.5,
74,74,1985-04-01,26-038,HOU,@,SEA,W (+11),1,29:00,7,12,0.583,0,0,,3,3,1.0,1,3,4,9,0.0,0,2.0,1,17,16.9,
75,75,1985-04-02,26-039,HOU,@,POR,L (-14),1,31:00,6,12,0.5,1,1,1.0,4,5,0.8,1,2,3,7,0.0,1,3.0,4,17,12.9,
76,76,1985-04-04,26-041,HOU,@,GSW,L (-5),1,27:00,7,14,0.5,0,0,,1,2,0.5,2,2,4,4,2.0,0,1.0,3,15,12.2,
77,77,1985-04-06,26-043,HOU,@,DAL,W (+12),1,50:00,11,19,0.579,0,0,,6,9,0.667,4,8,12,6,1.0,0,4.0,5,28,22.3,
78,78,1985-04-07,26-044,HOU,@,SAS,L (-21),1,18:00,6,12,0.5,0,0,,0,0,,2,0,2,2,1.0,0,2.0,1,12,7.4,
79,79,1985-04-09,26-046,HOU,,SAS,W (+21),1,17:00,5,6,0.833,0,0,,2,2,1.0,0,1,1,3,0.0,0,0.0,1,12,11.8,
80,80,1985-04-11,26-048,HOU,@,KCK,W (+2),1,25:00,4,10,0.4,0,0,,1,2,0.5,1,2,3,5,2.0,1,2.0,2,9,7.9,
81,81,1985-04-12,26-049,HOU,,LAC,L (-5),1,30:00,6,10,0.6,0,0,,0,0,,0,3,3,8,2.0,1,1.0,2,12,14.8,
82,82,1985-04-14,26-051,HOU,,SEA,W (+23),1,21:00,6,10,0.6,0,1,0.0,0,0,,1,4,5,3,0.0,0,4.0,3,12,6.2,
1,1,1985-10-25,26-245,HOU,@,UTA,W (+4),1,33:00,5,10,0.5,0,0,,4,4,1.0,2,2,4,6,1.0,0,4.0,4,14,10.6,
2,2,1985-10-26,26-246,HOU,@,LAC,L (-1),1,42:00,11,20,0.55,0,1,0.0,2,3,0.667,7,3,10,3,2.0,0,3.0,5,24,18.9,
3,3,1985-10-29,26-249,HOU,,SEA,W (+12),1,21:00,7,7,1.0,0,0,,3,4,0.75,0,1,1,2,0.0,0,2.0,1,17,13.8,
4,4,1985-10-31,26-251,HOU,@,SAC,L (-6),1,35:00,7,14,0.5,0,0,,5,5,1.0,1,4,5,4,3.0,0,3.0,3,19,15.5,
5,5,1985-11-02,26-253,HOU,,SAS,W (+13),1,31:00,8,15,0.533,0,0,,0,2,0.0,4,2,6,4,1.0,0,1.0,2,16,13.3,
6,6,1985-11-05,26-256,HOU,,POR,W (+14),1,24:00,7,16,0.438,0,1,0.0,0,0,,1,5,6,0,3.0,0,3.0,3,14,6.6,
7,7,1985-11-07,26-258,HOU,,LAC,W (+22),1,26:00,10,13,0.769,0,0,,1,1,1.0,3,3,6,7,3.0,0,2.0,4,21,23.2,
8,8,1985-11-09,26-260,HOU,@,DAL,W (+5),1,33:00,5,9,0.556,0,0,,5,6,0.833,3,2,5,3,0.0,1,4.0,3,15,10.6,
9,9,1985-11-12,26-263,HOU,,DEN,W (+8),1,36:00,10,12,0.833,0,0,,6,6,1.0,4,5,9,5,3.0,0,0.0,0,26,32.4,
10,10,1985-11-14,26-265,HOU,,NJN,W (+5),1,36:00,8,15,0.533,0,0,,2,2,1.0,3,3,6,3,3.0,0,2.0,2,18,16.0,
11,11,1985-11-16,26-267,HOU,,DAL,W (+5),1,35:00,8,15,0.533,0,0,,2,2,1.0,6,4,10,3,0.0,0,1.0,5,18,15.2,
12,12,1985-11-19,26-270,HOU,@,DEN,L (-14),1,32:00,7,15,0.467,0,0,,0,0,,3,5,8,2,0.0,1,3.0,3,14,7.8,
13,13,1985-11-20,26-271,HOU,,IND,W (+29),1,27:00,6,10,0.6,0,0,,1,1,1.0,1,4,5,2,0.0,2,3.0,2,13,9.3,
14,14,1985-11-22,26-273,HOU,@,SEA,L (-19),1,26:00,6,10,0.6,0,0,,3,5,0.6,0,3,3,2,0.0,0,2.0,4,15,8.3,
15,15,1985-11-24,26-275,HOU,@,POR,L (-7),1,31:00,10,18,0.556,0,1,0.0,0,0,,2,1,3,2,0.0,0,2.0,4,20,10.9,
16,16,1985-11-26,26-277,HOU,,GSW,W (+22),1,27:00,9,15,0.6,0,0,,3,3,1.0,3,3,6,4,0.0,0,2.0,4,21,16.3,
17,17,1985-11-27,26-278,HOU,@,LAC,W (+7),1,42:00,8,20,0.4,0,0,,8,8,1.0,3,2,5,5,3.0,0,5.0,5,24,15.4,
18,18,1985-11-29,26-280,HOU,@,PHO,L (-16),1,30:00,10,20,0.5,0,0,,2,2,1.0,3,0,3,1,1.0,0,2.0,3,22,12.6,
19,19,1985-11-30,26-281,HOU,,SAC,W (+17),1,28:00,8,12,0.667,0,0,,2,2,1.0,4,1,5,1,0.0,0,0.0,3,18,15.4,
20,20,1985-12-03,26-284,HOU,,PHO,W (+6),1,38:00,9,18,0.5,0,0,,7,8,0.875,3,3,6,7,1.0,1,2.0,2,25,22.4,
21,21,1985-12-06,26-287,HOU,@,LAL,L (-8),1,38:00,8,19,0.421,0,0,,4,4,1.0,4,2,6,6,1.0,0,1.0,2,20,16.7,
22,22,1985-12-07,26-288,HOU,,CHI,W (+12),1,34:00,6,12,0.5,0,0,,0,0,,0,0,0,3,3.0,2,2.0,2,12,9.7,
23,23,1985-12-10,26-291,HOU,,UTA,W (+29),1,18:00,6,11,0.545,0,0,,1,2,0.5,1,2,3,0,2.0,0,2.0,2,13,7.8,
24,24,1985-12-12,26-293,HOU,,DAL,W (+3),1,34:00,6,13,0.462,0,0,,3,3,1.0,3,2,5,7,2.0,1,1.0,3,15,16.4,
25,25,1985-12-14,26-295,HOU,@,UTA,L (-14),1,33:00,11,26,0.423,0,1,0.0,0,0,,3,2,5,1,2.0,0,2.0,3,22,10.4,
26,26,1985-12-17,26-298,HOU,@,CLE,W (+4),1,40:00,15,23,0.652,0,0,,8,9,0.889,2,1,3,4,1.0,2,2.0,2,38,31.6,
27,27,1985-12-18,26-299,HOU,@,PHI,L (-18),1,24:00,7,10,0.7,0,0,,0,0,,0,3,3,4,5.0,0,5.0,3,14,12.3,
28,28,1985-12-20,26-301,HOU,@,NJN,L (-10),1,31:00,7,11,0.636,0,0,,4,4,1.0,0,2,2,5,1.0,1,2.0,5,18,14.9,
29,29,1985-12-21,26-302,HOU,@,ATL,L (-1),1,43:00,14,23,0.609,1,1,1.0,5,5,1.0,2,2,4,2,1.0,0,3.0,3,34,23.7,
30,30,1985-12-26,26-307,HOU,,UTA,W (+7),1,38:00,7,16,0.438,1,2,0.5,6,6,1.0,2,4,6,3,1.0,0,5.0,4,21,11.7,
31,31,1985-12-28,26-309,HOU,,POR,W (+10),1,41:00,11,18,0.611,0,0,,2,2,1.0,2,1,3,9,3.0,0,6.0,4,24,19.2,
32,32,1985-12-30,26-311,HOU,@,DEN,L (-3),1,35:00,7,13,0.538,0,0,,5,6,0.833,3,6,9,4,2.0,0,2.0,4,19,17.4,
33,33,1986-01-02,26-314,HOU,@,GSW,W (+5),1,34:00,7,15,0.467,0,0,,0,2,0.0,1,1,2,4,1.0,1,4.0,4,14,5.4,
34,34,1986-01-04,26-316,HOU,,PHI,W (+15),1,40:00,9,20,0.45,0,0,,3,3,1.0,1,1,2,6,1.0,0,1.0,2,21,15.0,
35,35,1986-01-07,26-319,HOU,,GSW,W (+9),1,26:00,8,13,0.615,0,0,,3,5,0.6,2,2,4,4,0.0,2,3.0,1,19,15.1,
36,36,1986-01-09,26-321,HOU,,SAS,W (+10),1,22:00,7,11,0.636,0,0,,0,0,,1,1,2,2,0.0,0,3.0,2,14,7.7,
37,37,1986-01-11,26-323,HOU,,WSB,W (+1),1,19:00,4,7,0.571,0,0,,0,0,,0,1,1,1,1.0,0,1.0,1,8,5.3,
38,38,1986-01-14,26-326,HOU,,UTA,L (-3),1,47:00,13,20,0.65,0,0,,2,3,0.667,4,6,10,10,2.0,1,3.0,2,28,29.3,
39,39,1986-01-15,26-327,HOU,@,SAS,W (+6),1,29:00,4,14,0.286,0,0,,0,1,0.0,1,4,5,5,2.0,0,4.0,1,8,2.4,
40,40,1986-01-18,26-330,HOU,,NYK,W (+9),1,25:00,5,12,0.417,0,0,,0,0,,0,1,1,2,1.0,0,3.0,1,10,2.9,
41,41,1986-01-19,26-331,HOU,@,DAL,L (-35),1,15:00,1,9,0.111,0,1,0.0,0,0,,1,0,1,2,0.0,0,0.0,1,2,-2.2,
42,42,1986-01-21,26-333,HOU,@,SEA,W (+4),1,22:00,5,6,0.833,0,0,,3,4,0.75,0,1,1,2,2.0,1,3.0,1,13,11.4,
43,43,1986-01-23,26-335,HOU,,SAC,W (+17),1,27:00,4,6,0.667,0,0,,3,4,0.75,1,1,2,3,0.0,1,3.0,2,11,8.0,
44,44,1986-01-25,26-337,HOU,,DET,W (+5),1,30:00,8,13,0.615,0,0,,1,3,0.333,3,1,4,3,1.0,0,3.0,4,17,11.2,
45,45,1986-01-28,26-340,HOU,,CLE,W (+7),1,25:00,6,14,0.429,0,0,,2,2,1.0,2,3,5,2,1.0,0,2.0,3,14,8.1,
46,46,1986-01-30,26-342,HOU,@,SAC,W (+2),1,34:00,12,16,0.75,0,0,,2,2,1.0,3,2,5,5,1.0,0,2.0,3,26,23.6,
47,47,1986-02-01,26-344,HOU,@,CHI,L (-10),1,22:00,8,10,0.8,0,0,,0,1,0.0,1,3,4,1,0.0,0,2.0,5,16,10.1,
48,48,1986-02-03,26-346,HOU,,DEN,W (+2),1,26:00,5,10,0.5,0,0,,2,3,0.667,2,2,4,2,0.0,0,1.0,1,12,8.6,
49,49,1986-02-06,26-349,HOU,,LAL,L (-22),1,24:00,2,8,0.25,0,0,,2,2,1.0,3,0,3,4,0.0,0,0.0,3,6,4.9,
50,50,1986-02-11,26-354,HOU,,ATL,W (+13),1,21:00,4,8,0.5,0,0,,0,2,0.0,1,0,1,3,1.0,0,2.0,1,8,4.6,
51,51,1986-02-13,26-356,HOU,@,SAS,L (-4),1,24:00,8,16,0.5,0,0,,2,2,1.0,1,1,2,4,2.0,0,3.0,2,18,12.0,
52,52,1986-02-15,26-358,HOU,@,LAC,L (-7),1,27:00,4,6,0.667,0,0,,0,0,,0,0,0,4,0.0,1,2.0,4,8,5.3,
53,53,1986-02-17,26-360,HOU,@,GSW,W (+6),1,28:00,10,17,0.588,0,1,0.0,0,0,,2,3,5,3,0.0,0,2.0,2,20,13.7,
54,54,1986-02-18,26-361,HOU,@,SAC,L (-10),1,25:00,7,12,0.583,0,0,,2,2,1.0,2,1,3,0,1.0,0,1.0,4,16,10.5,
55,55,1986-02-20,26-363,HOU,,MIL,L (-7),1,24:00,6,13,0.462,0,0,,0,0,,1,3,4,0,1.0,0,2.0,2,12,5.1,
56,56,1986-02-21,26-364,HOU,@,DAL,W (+7),1,41:00,7,17,0.412,0,0,,4,4,1.0,3,3,6,5,1.0,1,2.0,3,18,13.9,
57,57,1986-02-24,27-002,HOU,,DAL,W (+5),1,32:00,8,15,0.533,0,0,,0,0,,1,3,4,3,1.0,0,4.0,2,16,8.6,
58,58,1986-02-25,27-003,HOU,@,UTA,L (-3),1,28:00,5,11,0.455,0,0,,4,4,1.0,1,3,4,5,2.0,0,2.0,2,14,12.6,
59,59,1986-02-27,27-005,HOU,,DEN,W (+6),1,29:00,5,11,0.455,0,0,,2,2,1.0,0,2,2,3,1.0,0,4.0,3,12,4.8,
60,60,1986-03-01,27-007,HOU,@,POR,L (-5),1,26:00,5,7,0.714,0,0,,7,8,0.875,0,0,0,3,1.0,0,2.0,1,17,14.4,
61,61,1986-03-03,27-009,HOU,@,SEA,L (-13),1,20:00,4,9,0.444,0,0,,0,0,,2,0,2,1,0.0,0,1.0,3,8,3.2,
62,62,1986-03-04,27-010,HOU,@,DEN,L (-13),1,26:00,5,10,0.5,1,1,1.0,5,6,0.833,1,0,1,0,2.0,0,2.0,2,16,10.5,
63,63,1986-03-06,27-012,HOU,,SAC,W (+11),1,20:00,4,9,0.444,0,0,,2,2,1.0,2,2,4,3,1.0,1,2.0,4,10,7.5,
64,64,1986-03-08,27-014,HOU,,SAS,W (+9),1,24:00,9,15,0.6,0,1,0.0,4,5,0.8,3,0,3,3,3.0,0,3.0,3,22,17.7,
65,65,1986-03-11,27-017,HOU,,BOS,L (-12),1,35:00,6,18,0.333,0,0,,4,4,1.0,1,1,2,9,1.0,0,1.0,3,16,11.9,
66,66,1986-03-13,27-019,HOU,,POR,W (+8),1,31:00,7,17,0.412,0,0,,3,4,0.75,4,1,5,6,0.0,1,1.0,3,17,13.3,
67,67,1986-03-15,27-021,HOU,,LAC,W (+32),1,24:00,8,12,0.667,0,0,,0,0,,1,1,2,10,2.0,0,1.0,1,16,19.4,
68,68,1986-03-16,27-022,HOU,@,LAL,L (-5),1,25:00,3,14,0.214,0,0,,3,4,0.75,3,0,3,5,0.0,0,0.0,3,9,4.4,
69,69,1986-03-18,27-024,HOU,,PHO,W (+3),1,31:00,9,18,0.5,0,0,,1,1,1.0,1,1,2,8,3.0,0,3.0,3,19,15.4,
70,70,1986-03-20,27-026,HOU,@,MIL,L (-10),1,36:00,8,13,0.615,0,0,,2,3,0.667,0,4,4,4,1.0,0,4.0,4,18,11.1,
71,71,1986-03-22,27-028,HOU,@,NYK,W (+15),1,39:00,11,18,0.611,0,0,,6,6,1.0,0,2,2,6,1.0,0,1.0,2,28,23.8,
72,72,1986-03-24,27-030,HOU,@,BOS,L (-7),1,38:00,9,13,0.692,0,0,,4,4,1.0,1,2,3,5,3.0,1,2.0,1,22,22.6,
73,73,1986-03-26,27-032,HOU,@,IND,W (+9),1,36:00,8,16,0.5,0,0,,4,5,0.8,6,4,10,4,1.0,0,3.0,1,20,17.4,
74,74,1986-03-28,27-034,HOU,@,DET,L (-9),1,25:00,7,16,0.438,0,1,0.0,3,4,0.75,1,5,6,2,1.0,0,3.0,4,17,8.2,
75,75,1986-03-29,27-035,HOU,@,WSB,W (+5),1,25:00,7,16,0.438,0,0,,4,4,1.0,4,1,5,3,2.0,0,3.0,2,18,13.0,
76,76,1986-04-01,27-038,HOU,,GSW,W (+4),1,28:00,7,16,0.438,0,0,,2,2,1.0,3,0,3,6,0.0,1,2.0,2,16,11.8,
77,77,1986-04-03,27-040,HOU,@,SAS,W (+26),1,23:00,7,12,0.583,0,1,0.0,6,6,1.0,0,1,1,3,1.0,0,1.0,1,20,16.4,
78,78,1986-04-04,27-041,HOU,@,PHO,W (+23),1,20:00,8,14,0.571,0,0,,2,4,0.5,0,2,2,1,1.0,0,1.0,2,18,11.1,
79,79,1986-04-06,27-043,HOU,,LAL,W (+6),1,36:00,6,12,0.5,0,0,,4,5,0.8,0,3,3,8,3.0,0,3.0,2,16,15.3,
