Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,1985-11-07,24-214,UTA,,LAL,L (-10),0,35:00,5,11,0.455,0,0,,3,4,0.75,4.0,8.0,12,1,1,2,1,1,13,13.8,
8,8,1985-11-09,24-216,UTA,,CLE,W (+7),0,32:00,8,13,0.615,0,0,,6,8,0.75,0.0,8.0,8,1,1,4,2,1,22,19.8,
9,9,1985-11-12,24-219,UTA,@,LAL,L (-9),0,24:00,8,13,0.615,0,1,0.0,1,1,1.0,1.0,2.0,3,0,0,2,1,3,17,11.6,
10,10,1985-11-13,24-220,UTA,,DAL,L (-15),0,25:00,6,21,0.286,0,0,,0,0,,6.0,3.0,9,1,1,1,2,2,12,4.4,
11,11,1985-11-15,24-222,UTA,,POR,W (+15),0,28:00,7,16,0.438,0,0,,4,4,1.0,2.0,5.0,7,0,1,2,0,3,18,13.7,
12,12,1985-11-16,24-223,UTA,@,SAC,W (+4),0,26:00,7,12,0.583,0,0,,3,4,0.75,2.0,5.0,7,3,0,0,3,1,17,12.6,
13,13,1985-11-20,24-227,UTA,@,BOS,L (-9),0,30:00,7,16,0.438,0,0,,4,4,1.0,2.0,9.0,11,3,0,2,3,2,18,13.4,
14,14,1985-11-22,24-229,UTA,@,CLE,W (+8),0,34:00,5,14,0.357,0,0,,1,2,0.5,2.0,8.0,10,2,1,2,4,2,11,5.6,
15,15,1985-11-23,24-230,UTA,@,ATL,W (+10),0,28:00,3,13,0.231,0,0,,2,2,1.0,2.0,1.0,3,2,0,1,1,3,8,1.7,
16,16,1985-11-25,24-232,UTA,@,IND,W (+1),0,28:00,5,10,0.5,0,0,,0,0,,1.0,5.0,6,0,0,2,2,3,10,5.4,
17,17,1985-11-27,24-234,UTA,,CHI,W (+18),0,27:00,8,15,0.533,0,0,,3,4,0.75,1.0,2.0,3,2,2,1,1,2,19,14.9,
18,18,1985-11-29,24-236,UTA,,DEN,L (-15),0,25:00,7,11,0.636,0,0,,1,2,0.5,0.0,4.0,4,0,1,3,4,1,15,9.6,
19,19,1985-11-30,24-237,UTA,@,GSW,W (+1),0,25:00,4,13,0.308,0,0,,0,0,,3.0,7.0,10,0,0,1,3,3,8,1.2,
20,20,1985-12-02,24-239,UTA,,GSW,W (+3),1,39:00,6,21,0.286,0,0,,4,7,0.571,3.0,3.0,6,3,1,5,4,1,16,7.7,
21,21,1985-12-04,24-241,UTA,,LAL,L (-4),0,40:00,5,14,0.357,0,0,,4,8,0.5,4.0,7.0,11,1,0,1,1,0,14,9.9,
22,22,1985-12-06,24-243,UTA,@,PHO,L (-19),0,27:00,3,10,0.3,0,0,,4,4,1.0,1.0,3.0,4,1,0,1,1,3,10,5.0,
23,23,1985-12-07,24-244,UTA,@,LAC,W (+40),0,31:00,7,15,0.467,0,0,,1,2,0.5,3.0,6.0,9,1,1,2,5,1,15,8.5,
24,24,1985-12-10,24-247,UTA,@,HOU,L (-29),0,24:00,5,12,0.417,0,0,,4,4,1.0,3.0,2.0,5,0,0,1,1,1,14,9.6,
25,25,1985-12-11,24-248,UTA,,POR,W (+8),0,20:00,5,8,0.625,0,0,,2,2,1.0,0.0,3.0,3,1,0,2,2,2,12,8.6,
26,26,1985-12-14,24-251,UTA,,HOU,W (+14),0,16:00,6,11,0.545,0,0,,4,6,0.667,1.0,0.0,1,0,0,0,2,5,16,6.6,
27,27,1985-12-17,24-254,UTA,@,WSB,W (+8),0,30:00,5,14,0.357,0,0,,0,0,,2.0,8.0,10,2,0,3,1,1,10,8.1,
28,28,1985-12-18,24-255,UTA,@,NJN,L (-15),0,35:00,4,14,0.286,0,0,,4,4,1.0,1.0,3.0,4,2,0,0,2,3,12,3.6,
29,29,1985-12-20,24-257,UTA,@,PHI,L (-7),0,33:00,9,14,0.643,0,0,,1,1,1.0,1.0,6.0,7,3,0,1,4,2,19,13.3,
30,30,1985-12-21,24-258,UTA,@,CHI,L (-13),0,27:00,5,6,0.833,0,0,,5,7,0.714,1.0,3.0,4,2,0,0,2,1,15,12.6,
31,31,1985-12-26,24-263,UTA,@,HOU,L (-7),0,27:00,1,8,0.125,0,0,,0,0,,0.0,3.0,3,3,1,0,1,3,2,-1.4,
32,32,1985-12-28,24-265,UTA,,BOS,L (-2),0,25:00,5,11,0.455,0,0,,6,6,1.0,2.0,2.0,4,1,2,0,2,2,16,12.2,
33,33,1985-12-30,24-267,UTA,,SEA,W (+2),1,32:00,10,16,0.625,0,0,,0,0,,1.0,3.0,4,1,0,2,3,0,20,13.5,
34,34,1986-01-03,24-271,UTA,@,LAL,L (-9),1,29:00,5,14,0.357,0,0,,0,0,,3.0,2.0,5,1,0,1,0,0,10,6.3,
35,35,1986-01-04,24-272,UTA,@,DAL,L (-13),1,29:00,6,16,0.375,0,0,,7,7,1.0,0.0,7.0,7,2,1,1,2,2,19,12.6,
36,36,1986-01-07,24-275,UTA,@,SEA,L (-7),0,13:00,3,8,0.375,0,0,,3,3,1.0,1.0,3.0,4,2,0,1,1,1,9,6.9,
37,37,1986-01-09,24-277,UTA,,WSB,L (-6),0,30:00,4,13,0.308,0,1,0.0,0,0,,3.0,4.0,7,2,0,0,3,3,8,1.0,
38,38,1986-01-11,24-279,UTA,@,DEN,L (-8),1,28:00,6,12,0.5,0,0,,3,4,0.75,0.0,2.0,2,0,0,1,2,4,15,6.3,
39,39,1986-01-12,24-280,UTA,@,SAS,W (+4),1,41:00,9,19,0.474,0,0,,2,2,1.0,5.0,1.0,6,4,0,3,3,3,20,14.8,
40,40,1986-01-14,24-282,UTA,@,HOU,W (+3),1,43:00,6,13,0.462,0,0,,4,4,1.0,2.0,5.0,7,2,0,0,4,0,16,9.6,
41,41,1986-01-15,24-283,UTA,@,GSW,L (-46),1,26:00,3,7,0.429,0,0,,0,0,,0.0,2.0,2,2,0,1,3,1,6,1.6,
42,42,1986-01-17,24-285,UTA,,DAL,W (+27),0,27:00,6,11,0.545,0,0,,5,6,0.833,0.0,6.0,6,2,2,3,1,1,17,17.2,
43,43,1986-01-18,24-286,UTA,@,LAC,L (-34),0,27:00,6,12,0.5,0,0,,2,2,1.0,0.0,5.0,5,2,1,0,0,4,14,10.3,
44,44,1986-01-21,24-289,UTA,,DEN,W (+3),0,37:00,11,17,0.647,0,0,,1,2,0.5,1.0,3.0,4,2,0,3,3,2,23,16.4,
45,45,1986-01-23,24-291,UTA,,NJN,L (-1),0,29:00,4,14,0.286,0,0,,3,3,1.0,2.0,3.0,5,4,0,0,3,1,11,4.5,
46,46,1986-01-25,24-293,UTA,,LAC,W (+40),0,25:00,8,17,0.471,0,0,,1,2,0.5,4.0,1.0,5,4,1,3,0,2,17,16.1,
47,47,1986-01-27,24-295,UTA,,MIL,L (-24),0,23:00,2,7,0.286,0,0,,1,2,0.5,0.0,9.0,9,2,0,2,2,2,5,3.2,
48,48,1986-01-29,24-297,UTA,,PHI,W (+21),0,26:00,8,13,0.615,0,0,,3,4,0.75,1.0,6.0,7,3,1,1,0,1,19,18.6,
49,49,1986-01-31,24-299,UTA,,SAC,W (+12),0,27:00,3,10,0.3,0,0,,1,2,0.5,2.0,6.0,8,2,0,3,4,3,7,2.3,
50,50,1986-02-02,24-301,UTA,@,DAL,L (-3),0,27:00,7,11,0.636,0,0,,0,0,,3.0,1.0,4,0,0,2,1,2,14,11.1,
51,51,1986-02-03,24-302,UTA,,SAS,L (-8),0,29:00,5,13,0.385,0,1,0.0,2,2,1.0,2.0,5.0,7,3,0,1,2,3,12,7.4,
52,52,1986-02-06,24-305,UTA,,NYK,W (+18),0,28:00,9,15,0.6,0,0,,6,6,1.0,4.0,8.0,12,1,1,0,2,5,24,20.0,
53,53,1986-02-11,24-310,UTA,@,SEA,L (-13),0,27:00,6,16,0.375,0,0,,1,3,0.333,3.0,2.0,5,3,0,0,4,2,13,3.4,
54,54,1986-02-13,24-312,UTA,@,MIL,L (-7),0,29:00,4,11,0.364,0,0,,6,7,0.857,1.0,7.0,8,2,0,2,2,1,14,10.7,
55,55,1986-02-15,24-314,UTA,@,NYK,W (+7),0,25:00,5,11,0.455,0,0,,4,6,0.667,0.0,3.0,3,0,0,1,1,3,14,6.9,
56,56,1986-02-17,24-316,UTA,@,DET,L (-21),0,25:00,4,9,0.444,0,0,,0,0,,1.0,2.0,3,4,0,3,2,0,8,7.5,
57,57,1986-02-19,24-318,UTA,,ATL,W (+4),0,36:00,7,19,0.368,0,0,,5,6,0.833,2.0,5.0,7,1,1,1,1,4,19,10.8,
58,58,1986-02-22,24-321,UTA,,PHO,W (+8),0,26:00,5,11,0.455,0,0,,0,0,,2.0,5.0,7,1,0,2,1,2,10,7.5,
59,59,1986-02-25,24-324,UTA,,HOU,W (+3),0,33:00,8,18,0.444,0,0,,2,2,1.0,3.0,4.0,7,5,1,1,0,1,18,16.7,
60,60,1986-02-27,24-326,UTA,,IND,W (+17),0,22:00,5,10,0.5,0,0,,0,0,,0.0,6.0,6,2,1,1,2,4,10,6.3,
61,61,1986-03-01,24-328,UTA,,SAC,W (+16),0,28:00,4,8,0.5,0,0,,8,8,1.0,1.0,4.0,5,3,3,3,0,2,16,20.3,
62,62,1986-03-04,24-331,UTA,@,SAC,L (-2),0,27:00,3,15,0.2,0,0,,6,6,1.0,2.0,3.0,5,2,1,1,1,0,12,7.1,
63,63,1986-03-05,24-332,UTA,@,LAL,L (-46),0,19:00,5,11,0.455,0,0,,3,4,0.75,0.0,2.0,2,3,2,0,1,1,13,10.2,
64,64,1986-03-07,24-334,UTA,@,PHO,W (+2),0,36:00,5,14,0.357,0,0,,4,5,0.8,1.0,2.0,3,0,1,2,0,0,14,9.5,
65,65,1986-03-08,24-335,UTA,@,POR,L (-14),1,41:00,8,19,0.421,0,0,,3,3,1.0,0.0,5.0,5,4,0,2,1,3,19,12.4,
66,66,1986-03-12,24-339,UTA,,GSW,L (-7),0,35:00,13,22,0.591,0,1,0.0,0,0,,8.0,3.0,11,7,0,4,2,2,26,27.2,
67,67,1986-03-14,24-341,UTA,,SAS,W (+25),0,25:00,5,9,0.556,0,0,,3,4,0.75,3.0,4.0,7,2,2,1,2,3,13,12.5,
68,68,1986-03-15,24-342,UTA,@,DAL,L (-10),0,28:00,3,9,0.333,0,0,,5,6,0.833,1.0,6.0,7,0,0,1,1,0,11,7.7,
69,69,1986-03-17,24-344,UTA,,DET,W (+1),0,22:00,7,12,0.583,0,0,,0,0,,2.0,3.0,5,2,0,1,2,1,14,10.4,
70,70,1986-03-18,24-345,UTA,@,SEA,W (+3),0,30:00,5,11,0.455,0,0,,6,7,0.857,1.0,4.0,5,1,0,0,3,2,16,8.7,
71,71,1986-03-20,24-347,UTA,,DAL,L (-7),0,23:00,8,14,0.571,0,0,,0,0,,2.0,2.0,4,1,1,0,0,0,16,13.1,
72,72,1986-03-22,24-349,UTA,,PHO,W (+10),0,32:00,8,14,0.571,0,0,,0,0,,2.0,3.0,5,2,0,0,1,1,16,11.7,
73,73,1986-03-24,24-351,UTA,,SEA,W (+8),0,30:00,7,14,0.5,0,0,,3,3,1.0,2.0,3.0,5,3,1,2,3,4,17,12.2,
74,74,1986-03-26,24-353,UTA,,DEN,W (+15),0,27:00,5,9,0.556,0,0,,2,3,0.667,2.0,7.0,9,2,0,0,1,3,12,10.0,
75,75,1986-03-28,24-355,UTA,@,DEN,L (-8),0,29:00,3,8,0.375,0,0,,13,13,1.0,1.0,2.0,3,2,0,2,2,3,19,15.5,
76,76,1986-03-29,24-356,UTA,@,SAS,W (+8),0,29:00,8,17,0.471,0,0,,1,2,0.5,2.0,7.0,9,3,1,0,3,0,17,11.5,
77,77,1986-04-01,24-359,UTA,,LAC,L (-4),0,33:00,5,18,0.278,0,1,0.0,2,3,0.667,2.0,6.0,8,0,0,0,2,1,12,1.8,
78,78,1986-04-02,24-360,UTA,@,LAC,L (-3),0,33:00,4,13,0.308,0,1,0.0,2,2,1.0,1.0,2.0,3,1,1,1,1,2,10,4.4,
79,79,1986-04-05,24-363,UTA,,POR,W (+11),0,27:00,7,18,0.389,0,0,,6,6,1.0,3.0,0.0,3,1,0,0,3,2,20,9.2,
80,80,1986-04-09,25-002,UTA,,SAC,L (-5),0,29:00,7,12,0.583,0,0,,3,4,0.75,3.0,8.0,11,4,0,2,1,3,17,17.5,
81,81,1986-04-10,25-003,UTA,@,SAC,W (+11),0,31:00,8,17,0.471,0,1,0.0,6,7,0.857,3.0,1.0,4,2,0,5,0,3,22,19.0,
82,82,1986-04-12,25-005,UTA,@,DEN,W (+18),1,35:00,7,18,0.389,0,0,,5,6,0.833,0.0,7.0,7,7,2,1,1,0,19,17.5,
1,1,1986-10-31,25-207,UTA,@,DAL,L (-26),1,28:00,2,13,0.154,0,0,,2,4,0.5,1.0,1.0,2,1,0,0,4,2,6,-6.2,
2,2,1986-11-01,25-208,UTA,,POR,W (+9),0,28:00,12,24,0.5,0,0,,0,0,,3.0,1.0,4,3,2,2,3,3,24,15.7,
3,3,1986-11-05,25-212,UTA,,CLE,W (+16),0,29:00,7,20,0.35,0,0,,2,2,1.0,7.0,6.0,13,3,0,2,1,2,16,13.2,
4,4,1986-11-06,25-213,UTA,@,DEN,L (-14),0,27:00,7,13,0.538,0,0,,1,1,1.0,0.0,4.0,4,1,0,0,1,2,15,8.8,
5,5,1986-11-11,25-218,UTA,,DAL,W (+1),0,27:00,7,16,0.438,0,0,,0,0,,2.0,3.0,5,2,0,0,2,2,14,6.5,
6,6,1986-11-13,25-220,UTA,,LAC,W (+17),0,22:00,5,8,0.625,0,0,,5,8,0.625,2.0,3.0,5,2,1,0,1,2,15,13.1,
7,7,1986-11-15,25-222,UTA,,DEN,W (+8),0,30:00,2,20,0.1,0,0,,0,0,,3.0,5.0,8,0,0,2,5,3,4,-10.4,
8,8,1986-11-16,25-223,UTA,@,POR,L (-21),0,25:00,7,15,0.467,0,0,,0,0,,4.0,2.0,6,0,0,0,4,3,14,4.5,
9,9,1986-11-20,25-227,UTA,@,HOU,L (-14),0,36:00,7,12,0.583,0,0,,0,0,,1.0,8.0,9,4,0,0,1,1,14,12.9,
10,10,1986-11-22,25-229,UTA,,NJN,W (+18),0,24:00,3,11,0.273,0,0,,4,6,0.667,1.0,2.0,3,0,0,1,0,3,10,3.5,
11,11,1986-11-25,25-232,UTA,@,GSW,L (-5),0,31:00,9,15,0.6,0,0,,1,1,1.0,1.0,6.0,7,0,2,0,2,0,19,14.6,
12,12,1986-11-26,25-233,UTA,,SEA,W (+36),0,24:00,6,13,0.462,0,0,,2,2,1.0,1.0,5.0,6,5,0,0,1,1,14,11.6,
13,13,1986-11-28,25-235,UTA,,ATL,L (-9),0,31:00,5,17,0.294,0,0,,6,6,1.0,2.0,4.0,6,1,1,0,1,2,16,8.6,
14,14,1986-11-29,25-236,UTA,@,DAL,L (-11),0,26:00,7,11,0.636,0,1,0.0,2,3,0.667,4.0,4.0,8,3,0,3,0,5,16,16.9,
15,15,1986-12-03,25-240,UTA,,CHI,W (+5),0,25:00,5,11,0.455,0,0,,6,6,1.0,3.0,2.0,5,1,2,1,2,3,16,13.2,
16,16,1986-12-05,25-242,UTA,,NYK,W (+27),0,22:00,6,12,0.5,0,0,,3,4,0.75,1.0,4.0,5,1,1,1,0,0,15,12.9,
17,17,1986-12-06,25-243,UTA,@,SAC,W (+3),0,34:00,6,8,0.75,0,0,,4,4,1.0,1.0,7.0,8,1,0,0,3,4,16,11.7,
18,18,1986-12-10,25-247,UTA,@,DEN,W (+2),0,24:00,7,17,0.412,0,0,,2,2,1.0,1.0,3.0,4,1,0,2,2,4,16,7.0,
19,19,1986-12-11,25-248,UTA,,DAL,W (+4),0,29:00,7,14,0.5,0,0,,2,2,1.0,3.0,5.0,8,0,0,1,3,4,16,8.7,
20,20,1986-12-13,25-250,UTA,,LAC,W (+15),0,29:00,6,14,0.429,0,0,,5,6,0.833,1.0,8.0,9,0,1,1,1,3,17,11.8,
21,21,1986-12-16,25-253,UTA,@,WSB,W (+3),0,23:00,6,11,0.545,0,0,,2,2,1.0,4.0,2.0,6,2,1,1,1,2,14,13.4,
22,22,1986-12-17,25-254,UTA,@,DET,L (-15),0,22:00,3,8,0.375,0,0,,0,0,,0.0,3.0,3,2,0,3,1,3,6,3.8,
23,23,1986-12-19,25-256,UTA,@,CLE,W (+6),0,31:00,1,7,0.143,0,0,,2,2,1.0,1.0,0.0,1,3,0,0,2,4,4,-1.3,
24,24,1986-12-20,25-257,UTA,@,CHI,W (+2),0,24:00,6,12,0.5,0,0,,3,3,1.0,0.0,2.0,2,1,0,0,3,1,15,6.9,
25,25,1986-12-22,25-259,UTA,@,PHI,W (+3),0,27:00,7,14,0.5,0,0,,4,4,1.0,4.0,3.0,7,2,0,1,1,2,18,15.0,
26,26,1986-12-23,25-260,UTA,@,NJN,L (-23),0,11:00,2,5,0.4,0,0,,0,0,,1.0,1.0,2,0,1,0,0,0,4,3.3,
27,27,1986-12-27,25-264,UTA,,HOU,W (+7),0,33:00,11,20,0.55,0,0,,1,4,0.25,2.0,4.0,6,3,1,3,0,0,23,20.0,
28,28,1986-12-29,25-266,UTA,,SAS,W (+8),0,30:00,5,14,0.357,0,0,,6,6,1.0,1.0,6.0,7,1,0,1,2,1,16,9.7,
29,29,1986-12-30,25-267,UTA,@,SAS,L (-6),0,26:00,6,14,0.429,0,0,,4,4,1.0,0.0,4.0,4,1,0,2,3,2,16,8.1,
30,30,1987-01-02,25-270,UTA,,PHI,L (-5),0,30:00,9,15,0.6,0,0,,0,0,,1.0,4.0,5,2,0,1,0,2,18,14.3,
31,31,1987-01-04,25-272,UTA,@,LAL,L (-8),0,25:00,4,8,0.5,0,0,,2,2,1.0,1.0,7.0,8,2,0,4,2,1,10,10.6,
32,32,1987-01-08,25-276,UTA,,LAL,W (+6),0,34:00,12,20,0.6,0,0,,5,6,0.833,0.0,8.0,8,1,0,1,4,1,29,18.8,
33,33,1987-01-10,25-278,UTA,,IND,W (+9),0,31:00,9,16,0.563,0,0,,3,5,0.6,1.0,5.0,6,0,0,3,4,1,21,12.5,
34,34,1987-01-11,25-279,UTA,@,SEA,L (-16),0,12:00,1,2,0.5,0,0,,4,4,1.0,0.0,0.0,0,0,0,0,0,0,6,5.0,
35,35,1987-01-13,25-281,UTA,@,POR,L (-8),0,21:00,5,11,0.455,0,0,,0,0,,0.0,3.0,3,2,0,2,4,1,10,3.6,
36,36,1987-01-15,25-283,UTA,@,PHO,L (-16),0,24:00,4,9,0.444,0,0,,4,5,0.8,0.0,3.0,3,0,2,0,0,4,12,8.2,
37,37,1987-01-17,25-285,UTA,@,SAS,L (-11),0,14:00,9,18,0.5,0,1,0.0,2,2,1.0,4.0,5.0,9,0,1,1,1,2,20,15.2,
38,38,1987-01-21,25-289,UTA,,DET,W (+4),0,38:00,10,23,0.435,0,0,,2,3,0.667,2.0,7.0,9,0,1,4,0,3,22,15.6,
39,39,1987-01-23,25-291,UTA,,GSW,W (+23),0,25:00,6,14,0.429,0,0,,3,5,0.6,2.0,4.0,6,3,2,4,0,2,15,15.5,
40,40,1987-01-26,25-294,UTA,,SEA,L (-13),0,32:00,7,17,0.412,0,0,,1,2,0.5,4.0,5.0,9,1,0,0,4,3,15,5.3,
41,41,1987-01-27,25-295,UTA,@,HOU,W (+4),0,26:00,4,10,0.4,0,0,,3,4,0.75,0.0,4.0,4,1,0,1,0,2,11,7.0,
42,42,1987-01-29,25-297,UTA,,POR,W (+6),0,31:00,8,15,0.533,0,0,,3,4,0.75,2.0,2.0,4,1,1,0,3,3,19,10.8,
43,43,1987-01-31,25-299,UTA,,LAC,L (-1),0,28:00,5,12,0.417,0,0,,4,7,0.571,2.0,5.0,7,1,0,1,1,0,14,9.7,
44,44,1987-02-01,25-300,UTA,@,SAC,W (+8),0,27:00,6,12,0.5,0,0,,0,0,,2.0,0.0,2,4,0,0,2,1,12,7.8,
45,45,1987-02-03,25-302,UTA,,SAC,W (+6),0,30:00,8,17,0.471,0,0,,9,10,0.9,1.0,4.0,5,2,0,1,2,1,25,17.5,
46,46,1987-02-05,25-304,UTA,@,LAC,W (+23),0,22:00,6,14,0.429,0,0,,4,5,0.8,0.0,1.0,1,2,1,0,2,3,16,7.7,
47,47,1987-02-10,25-309,UTA,,PHO,L (-4),0,30:00,4,11,0.364,0,0,,1,1,1.0,1.0,3.0,4,0,2,1,3,1,9,3.8,
48,48,1987-02-13,25-312,UTA,@,PHO,L (-7),0,25:00,3,13,0.231,0,0,,2,2,1.0,2.0,3.0,5,0,0,0,0,2,8,1.6,
49,49,1987-02-14,25-313,UTA,,SAS,W (+13),0,21:00,5,9,0.556,0,0,,0,2,0.0,5.0,1.0,6,1,0,1,1,1,10,8.7,
50,50,1987-02-16,25-315,UTA,,BOS,W (+20),0,31:00,9,16,0.563,0,0,,0,0,,3.0,2.0,5,3,1,1,2,0,18,14.9,
51,51,1987-02-18,25-317,UTA,,MIL,L (-4),0,24:00,5,10,0.5,0,0,,2,2,1.0,1.0,1.0,2,0,0,1,3,3,12,4.5,
52,52,1987-02-20,25-319,UTA,,WSB,L (-5),0,10:00,3,4,0.75,0,0,,0,0,,1.0,0.0,1,0,0,0,1,0,6,4.1,
53,53,1987-02-21,25-320,UTA,@,HOU,L (-13),0,27:00,7,17,0.412,0,0,,1,2,0.5,5.0,5.0,10,0,1,1,1,1,15,10.8,
54,54,1987-02-24,25-323,UTA,,SEA,W (+30),0,29:00,6,12,0.5,0,0,,1,1,1.0,2.0,5.0,7,0,1,2,2,1,13,9.9,
55,55,1987-02-26,25-325,UTA,,HOU,L (-1),0,38:00,6,14,0.429,0,0,,2,2,1.0,3.0,6.0,9,0,1,1,2,3,14,9.0,
56,56,1987-02-28,25-327,UTA,,LAL,W (+7),0,18:00,3,6,0.5,0,0,,1,2,0.5,1.0,6.0,7,2,0,1,1,1,7,6.8,
57,57,1987-03-03,25-330,UTA,@,NYK,L (-13),0,18:00,4,9,0.444,0,0,,3,5,0.6,2.0,2.0,4,0,0,1,1,1,11,6.8,
58,58,1987-03-04,25-331,UTA,@,BOS,L (-18),0,22:00,4,10,0.4,0,0,,2,2,1.0,2.0,3.0,5,2,0,0,4,4,10,2.7,
59,59,1987-03-06,25-333,UTA,@,MIL,W (+1),0,40:00,8,14,0.571,0,0,,4,5,0.8,4.0,1.0,5,0,1,4,4,4,20,14.3,
60,60,1987-03-07,25-334,UTA,@,ATL,L (-25),0,27:00,3,8,0.375,0,0,,1,2,0.5,2.0,3.0,5,2,0,1,1,4,7,4.0,
61,61,1987-03-09,25-336,UTA,@,IND,L (-5),0,11:00,4,5,0.8,0,0,,0,0,,0.0,1.0,1,0,0,0,0,0,8,6.4,
62,62,1987-03-12,25-339,UTA,@,SAC,W (+4),0,32:00,10,22,0.455,0,0,,2,2,1.0,2.0,3.0,5,1,0,1,1,0,22,13.3,
63,63,1987-03-14,25-341,UTA,,SAC,W (+7),0,29:00,2,9,0.222,0,0,,0,0,,1.0,6.0,7,1,0,0,0,4,4,0.1,
64,64,1987-03-17,25-344,UTA,,GSW,W (+15),0,22:00,5,6,0.833,0,0,,4,6,0.667,1.0,5.0,6,1,0,2,0,2,14,14.5,
65,65,1987-03-18,25-345,UTA,@,LAL,L (-14),0,22:00,4,11,0.364,0,0,,0,0,,3.0,2.0,5,0,0,1,1,0,8,4.3,
66,66,1987-03-21,25-348,UTA,,HOU,W (+17),1,42:00,6,15,0.4,0,0,,6,6,1.0,3.0,10.0,13,3,0,2,1,2,18,16.7,
67,67,1987-03-23,25-350,UTA,,DEN,W (+4),0,28:00,6,13,0.462,0,0,,4,4,1.0,0.0,4.0,4,1,2,1,1,4,16,11.3,
68,68,1987-03-25,25-352,UTA,@,LAC,L (-10),0,36:00,9,21,0.429,0,0,,6,6,1.0,3.0,4.0,7,1,0,1,2,2,24,14.8,
69,69,1987-03-27,25-354,UTA,,SAS,W (+11),0,25:00,7,12,0.583,0,0,,0,0,,1.0,3.0,4,1,1,2,0,1,14,12.7,
70,70,1987-03-28,25-355,UTA,@,GSW,L (-6),0,31:00,5,8,0.625,0,0,,3,6,0.5,1.0,4.0,5,1,0,3,2,0,13,10.9,
71,71,1987-03-31,25-358,UTA,,PHO,W (+15),0,34:00,7,18,0.389,0,0,,0,0,,1.0,4.0,5,4,2,3,1,1,14,11.6,
72,72,1987-04-01,25-359,UTA,@,SAS,W (+3),0,26:00,5,12,0.417,0,0,,0,0,,3.0,0.0,3,2,0,1,0,2,10,7.0,
73,73,1987-04-03,25-361,UTA,@,PHO,L (-14),0,31:00,2,17,0.118,0,0,,1,2,0.5,3.0,2.0,5,3,0,1,2,2,5,-3.8,
74,74,1987-04-04,25-362,UTA,@,DAL,L (-14),0,26:00,3,11,0.273,0,0,,4,4,1.0,1.0,4.0,5,1,0,2,0,0,10,7.5,
75,75,1987-04-06,25-364,UTA,,SAC,L (-6),0,21:00,3,8,0.375,0,0,,0,0,,2.0,1.0,3,1,0,0,0,1,6,3.6,
76,76,1987-04-08,26-001,UTA,,DAL,W (+13),0,26:00,7,11,0.636,0,0,,4,4,1.0,0.0,4.0,4,0,1,0,1,0,18,14.3,
77,77,1987-04-10,26-003,UTA,,DEN,W (+3),0,28:00,6,16,0.375,0,0,,2,2,1.0,2.0,5.0,7,2,2,1,2,1,14,9.8,
78,78,1987-04-12,26-005,UTA,@,GSW,W (+2),0,31:00,8,13,0.615,0,0,,2,2,1.0,3.0,3.0,6,1,1,0,1,4,18,14.2,
79,79,1987-04-14,26-007,UTA,@,SEA,L (-1),0,24:00,7,15,0.467,0,0,,6,6,1.0,1.0,3.0,4,0,1,0,2,1,20,12.5,
80,80,1987-04-16,26-009,UTA,,LAL,L (-13),0,17:00,1,7,0.143,0,0,,2,4,0.5,1.0,2.0,3,1,0,1,0,2,4,0.6,
81,81,1987-04-17,26-010,UTA,@,POR,L (-10),0,25:00,3,11,0.273,0,0,,6,8,0.75,2.0,1.0,3,2,0,1,0,1,12,8.1,
1,1,1987-11-06,26-213,UTA,@,DAL,L (-2),1,30:00,6,14,0.429,0,0,,2,2,1.0,1.0,7.0,8,3,0,3,4,4,14,8.0,
2,2,1987-11-07,26-214,UTA,,SAC,W (+21),1,27:00,4,7,0.571,0,0,,0,0,,1.0,3.0,4,4,0,0,5,1,8,3.7,
3,3,1987-11-10,26-217,UTA,@,LAC,L (-12),1,33:00,4,10,0.4,0,0,,4,8,0.5,0.0,6.0,6,1,2,1,4,0,12,6.2,
4,4,1987-11-11,26-218,UTA,,DAL,W (+29),0,22:00,4,11,0.364,0,1,0.0,5,5,1.0,2.0,0.0,2,1,0,0,0,2,13,8.2,
5,5,1987-11-13,26-220,UTA,,PHO,W (+17),0,28:00,8,18,0.444,0,0,,3,4,0.75,2.0,5.0,7,2,3,4,2,2,19,16.5,
6,6,1987-11-14,26-221,UTA,@,HOU,L (-8),0,29:00,2,7,0.286,0,0,,0,0,,1.0,9.0,10,2,1,0,4,3,4,0.5,
7,7,1987-11-17,26-224,UTA,,DEN,W (+10),0,29:00,11,20,0.55,0,0,,1,1,1.0,3.0,3.0,6,2,0,2,4,1,23,14.8,
8,8,1987-11-18,26-225,UTA,@,PHO,L (-10),0,37:00,5,13,0.385,0,0,,0,0,,2.0,1.0,3,5,0,2,0,0,10,9.5,
9,9,1987-11-20,26-227,UTA,,IND,W (+31),0,22:00,4,9,0.444,0,0,,3,4,0.75,2.0,2.0,4,3,0,5,2,1,11,11.1,
10,10,1987-11-21,26-228,UTA,@,SAS,L (-1),0,37:00,3,14,0.214,0,0,,5,6,0.833,1.0,6.0,7,2,1,1,1,1,11,6.2,
