Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
74,74,1984-04-03,25-254,GSW,,HOU,W (+7),1,39:00,6,15,0.4,0,0.0,,5,9,0.556,1.0,4.0,5,3,2.0,2,5.0,5,17,7.7,
75,75,1984-04-05,25-256,GSW,@,DEN,W (+4),1,30:00,6,13,0.462,0,0.0,,5,6,0.833,1.0,4.0,5,6,0.0,3,1.0,6,17,14.7,
76,76,1984-04-07,25-258,GSW,,KCK,W (+9),1,40:00,9,21,0.429,0,0.0,,6,7,0.857,4.0,2.0,6,3,0.0,1,4.0,2,24,13.9,
77,77,1984-04-10,25-261,GSW,,LAL,W (+2),1,40:00,6,18,0.333,0,0.0,,7,8,0.875,4.0,6.0,10,3,2.0,1,3.0,4,19,13.2,
78,78,1984-04-12,25-263,GSW,@,SEA,L (-5),1,44:00,12,22,0.545,0,0.0,,0,0,,4.0,9.0,13,6,1.0,2,3.0,4,24,20.9,
79,79,1984-04-13,25-264,GSW,@,POR,L (-1),1,44:00,12,19,0.632,0,0.0,,4,5,0.8,2.0,7.0,9,2,1.0,1,5.0,2,28,19.9,
80,80,1984-04-15,25-266,GSW,,DAL,W (+2),1,28:00,3,8,0.375,0,0.0,,2,2,1.0,3.0,3.0,6,2,1.0,1,3.0,2,8,5.9,
1,1,1985-10-25,27-093,GSW,,DEN,L (-14),1,38:00,7,17,0.412,0,0.0,,7,10,0.7,4.0,10.0,14,3,0.0,2,11.0,4,21,7.4,
2,2,1985-10-27,27-095,GSW,@,POR,L (-17),1,37:00,3,13,0.231,0,0.0,,5,5,1.0,1.0,8.0,9,1,0.0,2,7.0,3,11,0.1,
3,3,1985-10-29,27-097,GSW,,CHI,L (-6),1,27:00,5,10,0.5,0,0.0,,6,7,0.857,1.0,11.0,12,4,0.0,1,5.0,6,16,10.7,
4,4,1985-10-31,27-099,GSW,,NYK,W (+7),1,41:00,9,18,0.5,0,0.0,,10,16,0.625,2.0,12.0,14,2,0.0,0,3.0,2,28,19.2,
5,5,1985-11-02,27-101,GSW,,LAL,L (-4),1,34:00,12,22,0.545,0,0.0,,4,4,1.0,2.0,8.0,10,6,3.0,3,2.0,3,28,27.3,
6,6,1985-11-05,27-104,GSW,@,UTA,L (-19),1,35:00,11,24,0.458,0,0.0,,4,5,0.8,2.0,6.0,8,3,0.0,2,5.0,1,26,14.5,
7,7,1985-11-06,27-105,GSW,,SEA,W (+4),1,37:00,10,17,0.588,0,0.0,,4,6,0.667,0.0,6.0,6,4,1.0,1,5.0,3,24,15.4,
8,8,1985-11-08,27-107,GSW,,ATL,W (+11),1,32:00,9,16,0.563,0,0.0,,4,6,0.667,1.0,8.0,9,4,3.0,1,0.0,4,22,21.6,
9,9,1985-11-10,27-109,GSW,,SAC,W (+6),1,33:00,7,16,0.438,0,0.0,,3,4,0.75,4.0,10.0,14,5,1.0,1,4.0,3,17,14.0,
10,10,1985-11-12,27-111,GSW,,LAC,W (+12),1,36:00,11,18,0.611,0,0.0,,5,5,1.0,3.0,4.0,7,2,1.0,4,2.0,2,27,24.5,
11,11,1985-11-14,27-113,GSW,@,SAC,L (-9),1,37:00,8,18,0.444,0,0.0,,2,6,0.333,6.0,7.0,13,1,1.0,3,2.0,2,18,14.3,
12,12,1985-11-16,27-115,GSW,,PHO,W (+13),1,35:00,6,8,0.75,0,0.0,,7,9,0.778,4.0,5.0,9,1,2.0,3,1.0,1,19,22.7,
13,13,1985-11-19,27-118,GSW,@,CLE,W (+6),1,38:00,13,20,0.65,0,0.0,,2,3,0.667,4.0,5.0,9,2,3.0,5,4.0,4,28,25.4,
14,14,1985-11-22,27-121,GSW,@,DET,L (-19),1,6:00,1,5,0.2,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0,0.0,0,3,-0.2,
15,15,1985-11-26,27-125,GSW,@,HOU,L (-22),1,36:00,9,23,0.391,0,0.0,,3,5,0.6,4.0,5.0,9,3,1.0,1,5.0,5,21,8.8,
16,16,1985-11-27,27-126,GSW,,DEN,W (+2),1,32:00,11,25,0.44,0,0.0,,3,4,0.75,3.0,7.0,10,1,1.0,1,1.0,0,25,17.1,
17,17,1985-11-30,27-129,GSW,,UTA,L (-1),1,42:00,11,29,0.379,0,0.0,,8,10,0.8,6.0,12.0,18,0,1.0,0,6.0,5,30,14.1,
18,18,1985-12-02,27-131,GSW,@,UTA,L (-3),1,37:00,7,14,0.5,0,0.0,,8,8,1.0,2.0,8.0,10,1,1.0,3,5.0,6,22,15.2,
19,19,1985-12-03,27-132,GSW,,DAL,L (-7),1,35:00,8,17,0.471,0,0.0,,3,5,0.6,1.0,7.0,8,2,1.0,2,3.0,4,19,11.5,
20,20,1985-12-05,27-134,GSW,,LAC,W (+17),1,36:00,5,17,0.294,0,0.0,,4,5,0.8,3.0,3.0,6,1,0.0,2,2.0,4,14,5.2,
21,21,1985-12-07,27-136,GSW,@,DAL,L (-10),1,38:00,12,20,0.6,0,0.0,,5,6,0.833,1.0,6.0,7,2,1.0,2,4.0,6,29,19.3,
22,22,1985-12-08,27-137,GSW,@,SAS,L (-7),1,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0,1.0,0,0,-1.0,
23,23,1985-12-10,27-139,GSW,@,POR,L (-2),1,35:00,7,17,0.412,0,0.0,,7,7,1.0,3.0,2.0,5,2,4.0,1,2.0,6,21,16.3,
24,24,1985-12-11,27-140,GSW,,PHO,L (-10),1,39:00,9,15,0.6,0,0.0,,7,10,0.7,5.0,5.0,10,3,2.0,1,5.0,3,25,20.5,
25,25,1985-12-13,27-142,GSW,,POR,L (-3),1,45:00,11,29,0.379,0,0.0,,8,8,1.0,1.0,6.0,7,3,1.0,5,4.0,2,30,18.4,
26,26,1985-12-15,27-144,GSW,,SEA,W (+7),1,39:00,8,17,0.471,0,0.0,,8,9,0.889,5.0,3.0,8,4,4.0,3,3.0,3,24,24.0,
27,27,1985-12-17,27-146,GSW,@,DEN,L (-8),1,40:00,7,16,0.438,0,0.0,,13,18,0.722,1.0,7.0,8,4,2.0,0,2.0,4,27,20.6,
28,28,1985-12-18,27-147,GSW,@,LAC,L (-4),1,33:00,6,18,0.333,0,0.0,,4,4,1.0,4.0,5.0,9,2,1.0,2,4.0,6,16,7.5,
29,29,1985-12-21,27-150,GSW,@,PHO,L (-17),1,39:00,6,14,0.429,0,0.0,,1,6,0.167,2.0,5.0,7,3,2.0,3,2.0,3,13,9.5,
30,30,1985-12-26,27-155,GSW,,SAC,W (+10),1,38:00,12,23,0.522,0,0.0,,6,9,0.667,8.0,5.0,13,1,0.0,1,4.0,2,30,21.2,
31,31,1985-12-27,27-156,GSW,@,SEA,L (-12),1,37:00,9,17,0.529,0,0.0,,0,0,,1.0,6.0,7,0,4.0,1,8.0,2,18,8.1,
32,32,1985-12-29,27-158,GSW,@,LAL,W (+8),1,38:00,14,19,0.737,0,0.0,,2,7,0.286,1.0,6.0,7,0,2.0,0,2.0,3,30,21.6,
33,33,1986-01-02,27-162,GSW,,HOU,L (-5),1,38:00,9,22,0.409,0,0.0,,5,5,1.0,2.0,10.0,12,0,2.0,2,4.0,5,23,13.0,
34,34,1986-01-04,27-164,GSW,,SAS,L (-6),1,40:00,6,16,0.375,0,0.0,,5,6,0.833,3.0,10.0,13,4,3.0,3,2.0,5,17,16.8,
35,35,1986-01-05,27-165,GSW,@,POR,L (-16),1,33:00,8,14,0.571,0,0.0,,5,6,0.833,2.0,10.0,12,2,4.0,3,4.0,4,21,20.3,
36,36,1986-01-07,27-167,GSW,@,HOU,L (-9),1,28:00,6,21,0.286,0,0.0,,3,4,0.75,4.0,11.0,15,1,0.0,1,6.0,3,15,2.6,
37,37,1986-01-10,27-170,GSW,@,SAS,L (-27),1,27:00,5,12,0.417,0,0.0,,0,2,0.0,4.0,4.0,8,0,1.0,1,8.0,6,10,-1.9,
38,38,1986-01-11,27-171,GSW,@,DAL,L (-4),1,45:00,10,28,0.357,0,0.0,,6,7,0.857,2.0,5.0,7,1,1.0,4,7.0,6,26,8.0,
39,39,1986-01-13,27-173,GSW,,IND,W (+11),1,39:00,11,19,0.579,0,0.0,,6,6,1.0,2.0,4.0,6,2,0.0,1,1.0,4,28,21.2,
40,40,1986-01-15,27-175,GSW,,UTA,W (+46),1,28:00,9,15,0.6,0,0.0,,3,3,1.0,1.0,7.0,8,0,2.0,3,3.0,0,21,18.0,
41,41,1986-01-17,27-177,GSW,,SAC,L (-14),1,40:00,8,20,0.4,0,0.0,,5,7,0.714,2.0,4.0,6,1,1.0,0,1.0,5,21,10.7,
42,42,1986-01-19,27-179,GSW,@,MIL,L (-13),1,40:00,9,23,0.391,0,0.0,,1,2,0.5,2.0,9.0,11,3,0.0,1,4.0,4,19,7.4,
43,43,1986-01-21,27-181,GSW,@,NYK,L (-7),1,35:00,4,13,0.308,0,0.0,,5,6,0.833,5.0,7.0,12,5,4.0,0,5.0,4,13,11.6,
44,44,1986-01-22,27-182,GSW,@,ATL,L (-31),1,34:00,6,13,0.462,0,0.0,,4,6,0.667,1.0,6.0,7,2,1.0,0,3.0,5,16,8.4,
45,45,1986-01-24,27-184,GSW,@,BOS,L (-21),1,33:00,2,14,0.143,0,0.0,,2,2,1.0,1.0,4.0,5,0,0.0,1,3.0,3,6,-4.6,
46,46,1986-01-25,27-185,GSW,@,IND,L (-23),1,29:00,5,15,0.333,0,0.0,,2,4,0.5,3.0,3.0,6,0,1.0,1,6.0,6,12,-1.0,
47,47,1986-01-28,27-188,GSW,,NJN,L (-4),1,34:00,9,21,0.429,0,1.0,0.0,3,3,1.0,2.0,7.0,9,0,0.0,0,3.0,5,21,8.4,
48,48,1986-01-30,27-190,GSW,,MIL,L (-12),1,38:00,6,13,0.462,0,0.0,,6,8,0.75,2.0,6.0,8,3,2.0,4,4.0,6,18,14.2,
49,49,1986-02-01,27-192,GSW,,PHI,W (+4),1,35:00,9,12,0.75,0,0.0,,7,8,0.875,3.0,3.0,6,3,4.0,2,4.0,2,25,25.5,
50,50,1986-02-11,27-202,GSW,,LAL,W (+24),1,37:00,7,14,0.5,0,0.0,,11,16,0.688,2.0,6.0,8,7,2.0,2,4.0,4,25,21.9,
51,51,1986-02-13,27-204,GSW,,WSB,W (+4),1,38:00,13,26,0.5,0,0.0,,8,10,0.8,4.0,11.0,15,2,0.0,3,1.0,0,34,28.8,
52,52,1986-02-15,27-206,GSW,@,DEN,L (-13),1,42:00,10,19,0.526,0,0.0,,7,9,0.778,2.0,8.0,10,2,0.0,3,4.0,3,27,19.0,
53,53,1986-02-17,27-208,GSW,,HOU,L (-6),1,39:00,7,22,0.318,0,0.0,,5,6,0.833,2.0,5.0,7,1,2.0,3,3.0,3,19,9.5,
54,54,1986-02-19,27-210,GSW,,BOS,L (-15),1,43:00,12,27,0.444,0,0.0,,5,6,0.833,5.0,4.0,9,3,1.0,0,3.0,3,29,18.1,
55,55,1986-02-21,27-212,GSW,@,LAC,W (+2),1,38:00,6,15,0.4,0,0.0,,9,9,1.0,4.0,8.0,12,3,1.0,2,3.0,5,21,17.6,
56,56,1986-02-23,27-214,GSW,@,SAC,L (-3),1,30:00,4,10,0.4,0,0.0,,6,8,0.75,1.0,2.0,3,1,1.0,0,3.0,6,14,5.4,
57,57,1986-02-25,27-216,GSW,@,NJN,W (+7),1,38:00,10,18,0.556,0,0.0,,5,5,1.0,2.0,7.0,9,6,3.0,1,1.0,3,25,25.6,
58,58,1986-02-27,27-218,GSW,@,WSB,L (-12),1,39:00,12,22,0.545,0,0.0,,6,7,0.857,0.0,6.0,6,2,1.0,0,6.0,3,30,16.0,
59,59,1986-03-01,27-220,GSW,@,DAL,L (-9),1,36:00,9,23,0.391,0,0.0,,3,4,0.75,3.0,5.0,8,0,1.0,1,2.0,2,21,10.6,
60,60,1986-03-03,27-222,GSW,@,LAL,L (-10),1,26:00,3,6,0.5,0,0.0,,3,5,0.6,2.0,5.0,7,1,1.0,1,7.0,6,9,1.1,
61,61,1986-03-04,27-223,GSW,,SAS,W (+3),1,43:00,9,21,0.429,0,0.0,,6,8,0.75,2.0,7.0,9,5,2.0,4,2.0,5,24,19.9,
62,62,1986-03-06,27-225,GSW,,LAL,L (-1),1,39:00,12,20,0.6,0,0.0,,6,7,0.857,2.0,8.0,10,4,2.0,0,5.0,5,30,22.0,
63,63,1986-03-08,27-227,GSW,,CLE,W (+10),1,36:00,6,10,0.6,0,0.0,,9,11,0.818,4.0,6.0,10,5,1.0,2,2.0,4,21,22.5,
64,64,1986-03-10,27-229,GSW,,SEA,L (-3),1,40:00,8,18,0.444,0,0.0,,6,6,1.0,1.0,4.0,5,2,0.0,2,1.0,5,22,14.3,
65,65,1986-03-12,27-231,GSW,@,UTA,W (+7),1,37:00,6,15,0.4,0,0.0,,5,7,0.714,3.0,7.0,10,1,0.0,3,4.0,1,17,10.7,
66,66,1986-03-16,27-235,GSW,,PHO,W (+18),1,30:00,9,14,0.643,0,0.0,,6,8,0.75,3.0,4.0,7,2,1.0,3,1.0,2,24,23.0,
67,67,1986-03-18,27-237,GSW,,LAC,W (+4),1,32:00,11,20,0.55,0,0.0,,2,4,0.5,0.0,6.0,6,2,2.0,2,4.0,5,24,14.2,
68,68,1986-03-20,27-239,GSW,@,SEA,L (-12),1,38:00,11,24,0.458,0,0.0,,7,10,0.7,3.0,4.0,7,6,1.0,3,3.0,3,29,21.8,
69,69,1986-03-23,27-242,GSW,,DEN,W (+2),1,36:00,14,28,0.5,0,0.0,,3,8,0.375,3.0,5.0,8,3,1.0,2,5.0,2,31,17.3,
70,70,1986-03-25,27-244,GSW,,DET,W (+4),1,38:00,9,15,0.6,0,0.0,,6,8,0.75,2.0,4.0,6,2,1.0,1,2.0,1,24,19.6,
71,71,1986-03-27,27-246,GSW,,SAS,W (+3),1,38:00,11,24,0.458,0,0.0,,4,7,0.571,2.0,4.0,6,4,4.0,1,3.0,2,26,18.7,
72,72,1986-03-29,27-248,GSW,,POR,W (+1),1,36:00,9,19,0.474,0,0.0,,4,7,0.571,1.0,6.0,7,2,0.0,1,2.0,6,22,11.3,
73,73,1986-03-30,27-249,GSW,@,LAL,L (-7),1,33:00,9,15,0.6,0,0.0,,4,4,1.0,1.0,7.0,8,1,0.0,2,2.0,3,22,16.8,
74,74,1986-04-01,27-251,GSW,@,HOU,L (-4),1,41:00,11,26,0.423,0,0.0,,2,2,1.0,5.0,6.0,11,1,1.0,3,4.0,2,24,14.5,
75,75,1986-04-02,27-252,GSW,@,PHO,L (-9),1,31:00,9,21,0.429,0,0.0,,0,0,,1.0,5.0,6,1,0.0,1,2.0,6,18,6.1,
76,76,1986-04-05,27-255,GSW,@,LAC,W (+1),1,34:00,8,18,0.444,0,0.0,,4,6,0.667,2.0,4.0,6,4,1.0,3,2.0,3,20,15.1,
77,77,1986-04-08,27-258,GSW,,DAL,W (+14),1,24:00,5,13,0.385,0,0.0,,0,0,,0.0,1.0,1,3,0.0,3,2.0,2,10,4.6,
78,78,1986-04-11,27-261,GSW,,POR,L (-1),1,33:00,9,16,0.563,0,0.0,,6,9,0.667,2.0,9.0,11,1,0.0,7,6.0,3,24,17.7,
79,79,1986-04-12,27-262,GSW,@,SEA,L (-20),1,35:00,5,21,0.238,0,1.0,0.0,7,10,0.7,3.0,4.0,7,1,0.0,2,4.0,4,17,2.9,
1,1,1986-10-31,28-099,GSW,@,PHO,L (-4),1,33:00,7,10,0.7,0,0.0,,3,4,0.75,0.0,6.0,6,0,2.0,2,0.0,3,17,16.4,
2,2,1986-11-01,28-100,GSW,,DEN,W (+22),1,32:00,8,21,0.381,0,0.0,,9,10,0.9,1.0,8.0,9,2,1.0,1,5.0,4,25,12.7,
3,3,1986-11-03,28-102,GSW,,NYK,W (+9),1,35:00,5,14,0.357,0,0.0,,4,4,1.0,1.0,4.0,5,1,0.0,3,4.0,2,14,6.1,
4,4,1986-11-05,28-104,GSW,,POR,W (+10),1,35:00,8,16,0.5,0,0.0,,0,1,0.0,6.0,6.0,12,1,0.0,4,1.0,3,16,14.9,
5,5,1986-11-07,28-106,GSW,,CLE,L (-1),1,37:00,8,18,0.444,0,0.0,,2,3,0.667,4.0,8.0,12,4,4.0,2,1.0,4,18,19.0,
6,6,1986-11-11,28-110,GSW,@,POR,L (-18),1,22:00,5,11,0.455,0,0.0,,0,0,,2.0,2.0,4,2,1.0,0,5.0,3,10,2.5,
7,7,1986-11-13,28-112,GSW,,PHI,W (+8),1,31:00,5,12,0.417,0,0.0,,3,4,0.75,1.0,3.0,4,0,0.0,2,2.0,1,13,6.8,
8,8,1986-11-15,28-114,GSW,,SEA,L (-6),1,38:00,10,17,0.588,0,0.0,,3,4,0.75,2.0,6.0,8,2,1.0,0,3.0,4,23,15.7,
9,9,1986-11-18,28-117,GSW,@,MIL,L (-26),1,20:00,2,7,0.286,0,0.0,,2,2,1.0,1.0,0.0,1,1,1.0,1,1.0,0,6,4.0,
10,10,1986-11-19,28-118,GSW,@,CLE,W (+8),1,32:00,4,17,0.235,0,0.0,,2,3,0.667,1.0,4.0,5,2,2.0,4,0.0,4,10,5.8,
11,11,1986-11-21,28-120,GSW,@,BOS,L (-15),1,25:00,6,14,0.429,0,0.0,,2,2,1.0,1.0,2.0,3,1,1.0,0,0.0,1,14,9.2,
12,12,1986-11-22,28-121,GSW,@,NYK,W (+4),1,38:00,9,17,0.529,0,0.0,,4,4,1.0,2.0,5.0,7,2,3.0,2,2.0,4,22,18.8,
13,13,1986-11-25,28-124,GSW,,UTA,W (+5),1,31:00,7,18,0.389,0,0.0,,6,10,0.6,3.0,3.0,6,2,0.0,1,3.0,3,20,9.5,
14,14,1986-11-28,28-127,GSW,@,SAC,W (+6),1,38:00,11,18,0.611,0,0.0,,1,2,0.5,4.0,5.0,9,1,1.0,3,3.0,3,23,18.3,
15,15,1986-11-29,28-128,GSW,,CHI,W (+7),1,38:00,11,20,0.55,0,0.0,,6,8,0.75,1.0,2.0,3,1,1.0,4,7.0,5,28,14.4,
16,16,1986-12-02,28-131,GSW,,HOU,W (+5),1,37:00,11,21,0.524,0,0.0,,14,15,0.933,3.0,5.0,8,0,2.0,0,1.0,4,36,28.3,
17,17,1986-12-04,28-133,GSW,,LAL,W (+10),1,36:00,11,18,0.611,0,0.0,,3,4,0.75,3.0,7.0,10,4,2.0,1,3.0,4,25,21.5,
18,18,1986-12-06,28-135,GSW,,DAL,L (-5),1,37:00,6,21,0.286,0,0.0,,1,4,0.25,2.0,9.0,11,2,1.0,1,1.0,2,13,4.9,
19,19,1986-12-07,28-136,GSW,@,LAL,L (-32),1,22:00,3,8,0.375,0,0.0,,0,0,,0.0,3.0,3,1,0.0,1,2.0,3,6,0.7,
20,20,1986-12-09,28-138,GSW,,PHO,L (-15),1,33:00,8,15,0.533,0,0.0,,1,2,0.5,0.0,5.0,5,3,1.0,2,2.0,3,17,12.1,
21,21,1986-12-11,28-140,GSW,@,HOU,W (+7),1,38:00,12,21,0.571,0,0.0,,4,4,1.0,3.0,4.0,7,1,2.0,2,4.0,4,28,19.9,
22,22,1986-12-13,28-142,GSW,@,SAS,W (+15),1,37:00,13,23,0.565,0,0.0,,6,7,0.857,3.0,6.0,9,2,1.0,3,0.0,3,32,27.9,
23,23,1986-12-16,28-145,GSW,@,LAC,W (+2),1,37:00,14,21,0.667,0,0.0,,5,6,0.833,1.0,6.0,7,3,2.0,3,1.0,4,33,29.6,
24,24,1986-12-18,28-147,GSW,,WSB,L (-18),1,26:00,9,18,0.5,0,0.0,,2,2,1.0,2.0,1.0,3,3,1.0,0,1.0,4,20,13.2,
25,25,1986-12-20,28-149,GSW,@,DEN,L (-16),1,26:00,3,13,0.231,0,0.0,,7,8,0.875,1.0,5.0,6,2,1.0,1,6.0,4,13,2.4,
26,26,1986-12-21,28-150,GSW,@,SEA,W (+9),1,18:00,3,4,0.75,0,0.0,,3,4,0.75,0.0,3.0,3,0,1.0,2,1.0,5,9,7.3,
27,27,1986-12-23,28-152,GSW,,POR,W (+1),1,32:00,12,15,0.8,0,0.0,,5,6,0.833,3.0,7.0,10,1,0.0,0,6.0,6,29,19.4,
28,28,1986-12-26,28-155,GSW,@,DET,L (-15),1,29:00,8,21,0.381,0,0.0,,2,2,1.0,3.0,2.0,5,1,2.0,0,2.0,1,18,9.5,
29,29,1986-12-27,28-156,GSW,@,ATL,L (-11),1,39:00,7,17,0.412,0,0.0,,4,8,0.5,0.0,6.0,6,3,0.0,1,3.0,5,18,6.9,
30,30,1986-12-29,28-158,GSW,@,WSB,L (-20),1,28:00,4,16,0.25,0,0.0,,2,2,1.0,2.0,5.0,7,1,0.0,0,3.0,4,10,-0.6,
31,31,1986-12-30,28-159,GSW,@,CHI,W (+3),1,38:00,10,19,0.526,0,0.0,,5,7,0.714,0.0,9.0,9,3,1.0,1,1.0,1,25,20.0,
32,32,1987-01-02,28-162,GSW,,SAC,W (+6),1,42:00,16,29,0.552,0,0.0,,3,4,0.75,2.0,10.0,12,1,0.0,1,1.0,4,35,23.9,
33,33,1987-01-04,28-164,GSW,,PHO,L (-3),1,44:00,7,19,0.368,0,0.0,,9,14,0.643,3.0,8.0,11,3,0.0,0,6.0,4,23,9.5,
34,34,1987-01-06,28-166,GSW,,HOU,W (+18),1,38:00,9,20,0.45,0,0.0,,4,5,0.8,2.0,9.0,11,3,4.0,0,4.0,2,22,16.6,
35,35,1987-01-08,28-168,GSW,,SEA,L (-7),1,37:00,6,20,0.3,0,0.0,,5,10,0.5,4.0,10.0,14,4,0.0,3,5.0,3,17,7.9,
36,36,1987-01-10,28-170,GSW,,LAL,W (+15),1,33:00,14,25,0.56,0,0.0,,2,2,1.0,3.0,4.0,7,3,2.0,0,3.0,6,30,20.1,
37,37,1987-01-13,28-173,GSW,,SAS,W (+2),1,36:00,5,14,0.357,0,0.0,,1,2,0.5,2.0,9.0,11,3,2.0,2,2.0,3,11,9.2,
38,38,1987-01-15,28-175,GSW,@,LAL,L (-20),1,31:00,6,14,0.429,0,0.0,,1,1,1.0,4.0,2.0,6,4,2.0,1,4.0,3,13,9.3,
39,39,1987-01-16,28-176,GSW,,LAC,W (+12),1,43:00,15,23,0.652,0,0.0,,3,4,0.75,1.0,7.0,8,7,2.0,1,0.0,2,33,32.1,
40,40,1987-01-18,28-178,GSW,@,POR,W (+13),1,35:00,13,20,0.65,0,0.0,,10,13,0.769,2.0,3.0,5,2,1.0,1,4.0,4,36,25.8,
41,41,1987-01-20,28-180,GSW,@,SAC,L (-9),1,31:00,8,19,0.421,0,0.0,,6,6,1.0,3.0,3.0,6,2,0.0,0,3.0,3,22,12.1,
42,42,1987-01-21,28-181,GSW,@,DEN,L (-17),1,21:00,5,13,0.385,0,0.0,,3,4,0.75,0.0,5.0,5,1,0.0,2,2.0,4,13,5.5,
43,43,1987-01-23,28-183,GSW,@,UTA,L (-23),1,30:00,9,17,0.529,0,0.0,,4,5,0.8,1.0,4.0,5,0,2.0,2,7.0,2,22,10.8,
44,44,1987-01-27,28-187,GSW,,MIL,L (-4),1,38:00,9,15,0.6,0,0.0,,1,1,1.0,1.0,4.0,5,4,0.0,3,3.0,5,19,13.9,
45,45,1987-01-28,28-188,GSW,@,PHO,L (-27),1,31:00,6,13,0.462,0,0.0,,5,6,0.833,0.0,6.0,6,1,1.0,0,2.0,3,17,10.2,
46,46,1987-01-30,28-190,GSW,,SEA,W (+8),1,37:00,12,20,0.6,0,0.0,,8,9,0.889,1.0,4.0,5,0,2.0,1,2.0,5,32,23.0,
47,47,1987-02-01,28-192,GSW,,NJN,W (+3),1,55:00,15,37,0.405,0,0.0,,13,18,0.722,10.0,14.0,24,6,3.0,4,2.0,4,43,38.7,
48,48,1987-02-03,28-194,GSW,@,SAS,L (-8),1,28:00,2,13,0.154,0,0.0,,3,6,0.5,1.0,2.0,3,2,1.0,1,2.0,2,7,-0.9,
49,49,1987-02-05,28-196,GSW,@,HOU,L (-10),1,34:00,7,22,0.318,0,0.0,,4,4,1.0,5.0,6.0,11,5,0.0,3,2.0,3,18,13.1,
50,50,1987-02-10,28-201,GSW,,IND,L (-1),1,45:00,14,22,0.636,0,0.0,,7,8,0.875,2.0,4.0,6,5,1.0,3,2.0,5,35,30.0,
51,51,1987-02-12,28-203,GSW,,BOS,L (-22),1,28:00,5,13,0.385,0,0.0,,2,4,0.5,0.0,5.0,5,1,0.0,1,1.0,1,12,5.6,
52,52,1987-02-14,28-205,GSW,,ATL,W (+7),1,33:00,10,23,0.435,0,0.0,,4,5,0.8,2.0,10.0,12,3,0.0,3,0.0,2,24,19.3,
53,53,1987-02-16,28-207,GSW,@,IND,L (-19),1,30:00,6,18,0.333,0,0.0,,1,1,1.0,0.0,5.0,5,1,1.0,1,3.0,0,13,3.7,
54,54,1987-02-18,28-209,GSW,@,PHI,L (-11),1,38:00,10,24,0.417,0,0.0,,4,4,1.0,5.0,6.0,11,7,0.0,1,2.0,4,24,18.5,
55,55,1987-02-19,28-210,GSW,@,NJN,W (+4),1,38:00,10,19,0.526,0,0.0,,2,5,0.4,1.0,9.0,10,3,4.0,3,3.0,2,22,19.3,
56,56,1987-02-21,28-212,GSW,@,DAL,L (-11),1,38:00,13,27,0.481,0,0.0,,7,7,1.0,2.0,3.0,5,3,0.0,2,4.0,4,33,19.5,
57,57,1987-02-23,28-214,GSW,,DAL,L (-26),1,14:00,2,7,0.286,0,0.0,,2,4,0.5,1.0,2.0,3,0,0.0,1,1.0,2,6,1.3,
58,58,1987-02-27,28-218,GSW,@,LAL,L (-12),1,29:00,10,19,0.526,0,0.0,,4,4,1.0,2.0,2.0,4,2,1.0,1,1.0,5,24,16.8,
59,59,1987-03-03,28-222,GSW,,LAL,L (-5),1,39:00,9,26,0.346,0,0.0,,4,4,1.0,5.0,7.0,12,4,0.0,1,4.0,3,22,11.3,
60,60,1987-03-05,28-224,GSW,,HOU,W (+9),1,38:00,14,24,0.583,0,0.0,,3,4,0.75,2.0,4.0,6,5,1.0,2,4.0,4,31,22.3,
61,61,1987-03-08,28-227,GSW,,SAS,W (+26),1,29:00,11,20,0.55,0,0.0,,0,0,,2.0,5.0,7,5,0.0,0,4.0,1,22,14.4,
62,62,1987-03-10,28-229,GSW,,SAC,W (+11),1,37:00,10,18,0.556,0,0.0,,11,12,0.917,0.0,6.0,6,1,5.0,2,2.0,3,31,27.7,
63,63,1987-03-11,28-230,GSW,@,LAC,W (+10),1,35:00,8,17,0.471,0,0.0,,6,7,0.857,2.0,4.0,6,4,4.0,1,3.0,2,22,19.2,
64,64,1987-03-15,28-234,GSW,@,POR,L (-11),1,39:00,8,25,0.32,0,0.0,,4,4,1.0,6.0,9.0,15,4,1.0,0,4.0,5,20,10.4,
65,65,1987-03-17,28-236,GSW,@,UTA,L (-15),1,31:00,8,25,0.32,0,0.0,,0,2,0.0,4.0,2.0,6,3,2.0,0,3.0,2,16,4.6,
66,66,1987-03-19,28-238,GSW,,POR,W (+1),1,38:00,9,19,0.474,0,0.0,,13,15,0.867,5.0,3.0,8,1,1.0,3,4.0,4,31,23.1,
67,67,1987-03-21,28-240,GSW,@,PHO,W (+3),1,40:00,10,13,0.769,0,0.0,,2,2,1.0,4.0,5.0,9,4,2.0,0,4.0,3,22,20.8,
68,68,1987-03-25,28-244,GSW,,DET,W (+12),1,37:00,13,22,0.591,0,0.0,,7,10,0.7,3.0,5.0,8,6,2.0,4,3.0,3,33,30.0,
69,69,1987-03-27,28-246,GSW,@,SEA,W (+1),1,35:00,7,19,0.368,0,0.0,,4,4,1.0,2.0,7.0,9,4,1.0,4,3.0,4,18,13.0,
