Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
80,80,1983-04-15,23-309,DAL,@,DEN,L (-11),0,34:00,4,11,0.364,0,0.0,,5,5,1.0,,,7,2,0.0,1.0,5.0,5,13,,
81,81,1983-04-16,23-310,DAL,,SAS,L (-12),1,38:00,8,13,0.615,0,0.0,,2,2,1.0,,,8,4,2.0,0.0,0.0,5,18,,
1,1,1983-10-29,24-141,DAL,,PHO,W (+17),1,30:00,4,11,0.364,0,0.0,,0,0,,1.0,3.0,4,5,0.0,0.0,3.0,4,8,2.4,
2,2,1983-10-30,24-142,DAL,@,SAS,L (-22),1,14:00,4,7,0.571,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,1.0,0,9,5.0,
3,3,1983-11-11,24-154,DAL,,SAS,W (+7),0,21:00,4,11,0.364,0,0.0,,2,4,0.5,1.0,3.0,4,0,0.0,1.0,1.0,1,10,4.0,
4,4,1983-11-12,24-155,DAL,@,HOU,L (-2),0,10:00,0,3,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,3,2,-2.3,
5,5,1983-11-17,24-160,DAL,,NJN,W (+2),0,35:00,12,19,0.632,0,0.0,,9,12,0.75,2.0,3.0,5,2,3.0,0.0,0.0,3,33,28.8,
6,6,1983-11-19,24-162,DAL,,PHO,W (+9),0,28:00,4,10,0.4,0,0.0,,5,6,0.833,0.0,5.0,5,2,1.0,0.0,2.0,1,13,8.7,
7,7,1983-11-22,24-165,DAL,,SAS,W (+1),0,20:00,4,11,0.364,0,0.0,,3,4,0.75,1.0,1.0,2,1,1.0,0.0,3.0,6,11,1.8,
8,8,1983-11-25,24-168,DAL,,KCK,W (+2),0,26:00,1,12,0.083,0,0.0,,2,4,0.5,1.0,5.0,6,2,1.0,0.0,1.0,2,4,-2.0,
9,9,1983-11-26,24-169,DAL,,GSW,W (+6),0,26:00,4,8,0.5,0,0.0,,3,3,1.0,1.0,2.0,3,4,1.0,0.0,1.0,5,11,9.1,
10,10,1983-11-30,24-173,DAL,,HOU,W (+11),0,25:00,3,12,0.25,0,0.0,,3,5,0.6,2.0,4.0,6,2,0.0,0.0,2.0,3,9,1.8,
11,11,1983-12-02,24-175,DAL,@,LAL,W (+15),0,21:00,6,8,0.75,0,0.0,,3,3,1.0,0.0,9.0,9,5,0.0,0.0,0.0,1,15,17.6,
12,12,1983-12-03,24-176,DAL,,CHI,W (+10),0,19:00,2,3,0.667,0,0.0,,8,10,0.8,1.0,3.0,4,1,0.0,0.0,3.0,1,12,8.8,
13,13,1983-12-06,24-179,DAL,@,KCK,L (-9),0,22:00,2,6,0.333,0,0.0,,4,6,0.667,1.0,0.0,1,3,1.0,0.0,1.0,1,8,6.2,
14,14,1983-12-07,24-180,DAL,,WSB,L (-2),0,29:00,8,14,0.571,0,0.0,,0,0,,1.0,5.0,6,3,0.0,0.0,0.0,1,16,13.3,
15,15,1983-12-09,24-182,DAL,@,SEA,L (-8),0,26:00,7,8,0.875,0,0.0,,2,2,1.0,0.0,3.0,3,0,1.0,0.0,4.0,4,16,9.5,
16,16,1983-12-10,24-183,DAL,@,GSW,W (+3),0,28:00,9,17,0.529,0,0.0,,3,3,1.0,3.0,3.0,6,1,0.0,0.0,3.0,4,21,11.8,
17,17,1983-12-11,24-184,DAL,@,SDC,L (-2),0,30:00,6,14,0.429,0,0.0,,5,5,1.0,2.0,5.0,7,3,3.0,1.0,1.0,5,17,15.3,
18,18,1983-12-14,24-187,DAL,,IND,W (+8),0,32:00,6,10,0.6,0,0.0,,10,11,0.909,2.0,3.0,5,2,0.0,0.0,4.0,2,22,15.9,
19,19,1983-12-16,24-189,DAL,@,MIL,L (-5),0,34:00,7,16,0.438,0,0.0,,9,11,0.818,4.0,4.0,8,5,0.0,0.0,3.0,5,23,16.3,
20,20,1983-12-17,24-190,DAL,@,CHI,L (-18),0,20:00,0,4,0.0,0,0.0,,2,2,1.0,2.0,2.0,4,1,0.0,0.0,4.0,0,2,-2.1,
21,21,1983-12-20,24-193,DAL,@,DET,L (-12),0,29:00,5,14,0.357,0,0.0,,6,10,0.6,0.0,5.0,5,2,0.0,0.0,2.0,3,16,6.3,
22,22,1983-12-22,24-195,DAL,@,NJN,L (-3),0,29:00,3,11,0.273,0,0.0,,0,0,,1.0,3.0,4,1,1.0,1.0,0.0,5,6,1.5,
23,23,1983-12-27,24-200,DAL,@,ATL,L (-3),0,6:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,1.0,2,1,-2.6,
24,24,1983-12-28,24-201,DAL,,SDC,W (+17),0,10:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,2.0,3,4,-0.9,
25,25,1983-12-30,24-203,DAL,,BOS,L (-5),0,32:00,3,9,0.333,0,0.0,,1,3,0.333,1.0,4.0,5,3,1.0,0.0,1.0,5,7,3.1,
26,26,1984-01-03,24-207,DAL,@,HOU,W (+2),0,20:00,3,5,0.6,0,0.0,,5,8,0.625,3.0,1.0,4,0,0.0,1.0,4.0,2,11,5.8,
27,27,1984-01-04,24-208,DAL,,SEA,W (+3),0,12:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,2.0,4,2,-2.0,
28,28,1984-01-06,24-210,DAL,@,SDC,W (+17),0,17:00,2,7,0.286,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,1.0,3,4,0.4,
29,29,1984-01-07,24-211,DAL,@,DEN,L (-24),0,24:00,3,11,0.273,0,1.0,0.0,4,5,0.8,4.0,5.0,9,1,0.0,2.0,2.0,2,10,6.7,
30,30,1984-01-15,24-219,DAL,,DEN,W (+19),0,12:00,3,6,0.5,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,2,6,3.2,
31,31,1984-01-17,24-221,DAL,@,POR,L (-7),0,20:00,1,6,0.167,0,0.0,,3,3,1.0,0.0,0.0,0,0,0.0,0.0,3.0,4,5,-3.4,
32,32,1984-01-21,24-225,DAL,@,IND,W (+7),0,15:00,2,5,0.4,0,0.0,,6,6,1.0,1.0,4.0,5,2,0.0,1.0,1.0,2,10,9.5,
33,33,1984-01-24,24-228,DAL,@,UTA,W (+8),0,26:00,5,10,0.5,0,0.0,,5,5,1.0,1.0,1.0,2,3,2.0,0.0,2.0,3,15,11.9,
34,34,1984-01-25,24-229,DAL,,GSW,W (+2),0,21:00,2,8,0.25,0,0.0,,1,2,0.5,2.0,3.0,5,5,1.0,0.0,1.0,0,5,5.6,
35,35,1984-02-01,24-236,DAL,,NYK,L (-7),0,32:00,6,12,0.5,0,0.0,,7,7,1.0,2.0,2.0,4,3,0.0,0.0,3.0,5,19,12.1,
36,36,1984-02-02,24-237,DAL,@,HOU,L (-16),0,32:00,8,16,0.5,0,0.0,,4,7,0.571,2.0,3.0,5,1,2.0,0.0,1.0,4,20,13.2,
37,37,1984-02-03,24-238,DAL,,DEN,L (-3),0,30:00,4,13,0.308,0,0.0,,4,6,0.667,1.0,5.0,6,3,2.0,1.0,2.0,4,12,7.1,
38,38,1984-02-05,24-240,DAL,@,SEA,L (-8),0,16:00,1,3,0.333,0,0.0,,3,4,0.75,1.0,2.0,3,1,0.0,0.0,0.0,4,5,3.3,
39,39,1984-02-07,24-242,DAL,@,POR,L (-16),0,13:00,0,4,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,4.0,2,0,-7.6,
40,40,1984-02-08,24-243,DAL,@,DEN,W (+6),0,7:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,2,-1.4,
41,41,1984-02-10,24-245,DAL,,KCK,W (+19),0,2:00,2,3,0.667,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,4,3.4,
42,42,1984-02-15,24-250,DAL,,PHI,W (+3),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
43,43,1984-02-17,24-252,DAL,,PHO,W (+6),0,15:00,3,4,0.75,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,3,6,3.9,
44,44,1984-02-18,24-253,DAL,,DET,L (-5),0,18:00,3,9,0.333,0,0.0,,0,0,,2.0,1.0,3,3,0.0,1.0,1.0,0,6,4.4,
45,45,1984-02-22,24-257,DAL,,HOU,W (+6),1,40:00,9,21,0.429,0,0.0,,4,4,1.0,4.0,4.0,8,2,1.0,0.0,4.0,2,22,12.5,
46,46,1984-02-24,24-259,DAL,,MIL,L (-7),0,25:00,2,8,0.25,0,0.0,,1,1,1.0,3.0,3.0,6,0,0.0,0.0,0.0,3,5,2.0,
47,47,1984-02-25,24-260,DAL,@,UTA,W (+2),0,24:00,10,18,0.556,0,0.0,,1,2,0.5,3.0,3.0,6,0,0.0,0.0,3.0,2,21,11.2,
48,48,1984-02-28,24-263,DAL,@,SAS,W (+12),0,20:00,3,9,0.333,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,3,6,1.7,
49,49,1984-02-29,24-264,DAL,,SEA,L (-3),0,37:00,9,16,0.563,0,0.0,,0,0,,3.0,7.0,10,4,0.0,0.0,2.0,4,18,13.8,
50,50,1984-03-02,24-266,DAL,,KCK,W (+14),0,29:00,4,10,0.4,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,4.0,4,8,-1.4,
51,51,1984-03-03,24-267,DAL,@,KCK,L (-2),0,30:00,4,10,0.4,0,0.0,,2,2,1.0,2.0,3.0,5,4,2.0,1.0,2.0,5,10,8.4,
52,52,1984-03-07,24-271,DAL,,CLE,W (+12),0,27:00,7,10,0.7,0,0.0,,2,2,1.0,2.0,3.0,5,3,0.0,0.0,1.0,1,16,14.8,
53,53,1984-03-09,24-273,DAL,,LAL,L (-1),0,41:00,5,13,0.385,0,0.0,,7,7,1.0,3.0,7.0,10,6,0.0,0.0,5.0,2,17,12.5,
54,54,1984-03-10,24-274,DAL,,GSW,W (+17),0,25:00,5,7,0.714,0,0.0,,2,3,0.667,1.0,3.0,4,3,0.0,0.0,2.0,3,12,9.2,
55,55,1984-03-13,24-277,DAL,@,SAS,L (-6),0,29:00,2,10,0.2,0,0.0,,6,8,0.75,1.0,3.0,4,4,0.0,0.0,0.0,3,10,6.2,
56,56,1984-04-06,24-301,DAL,,SAS,W (+13),0,8:00,2,6,0.333,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,4,-0.9,
57,57,1984-04-07,24-302,DAL,,UTA,W (+9),0,34:00,9,20,0.45,0,0.0,,4,6,0.667,3.0,5.0,8,0,3.0,1.0,4.0,4,22,12.5,
58,58,1984-04-10,24-305,DAL,@,SDC,W (+2),0,18:00,7,11,0.636,0,0.0,,3,4,0.75,1.0,1.0,2,0,0.0,0.0,3.0,2,17,8.9,
59,59,1984-04-12,24-307,DAL,@,PHO,L (-1),0,31:00,7,11,0.636,0,0.0,,2,2,1.0,1.0,5.0,6,3,0.0,0.0,0.0,1,16,15.0,
60,60,1984-04-13,24-308,DAL,@,LAL,W (+1),1,38:00,6,13,0.462,0,0.0,,8,11,0.727,3.0,3.0,6,4,0.0,0.0,1.0,2,20,16.1,
61,61,1984-04-15,24-310,DAL,@,GSW,L (-2),1,30:00,5,12,0.417,0,0.0,,0,0,,0.0,3.0,3,5,3.0,0.0,3.0,2,10,7.2,
1,1,1984-10-27,25-139,DAL,,HOU,L (-10),1,37:00,10,15,0.667,0,0.0,,8,12,0.667,0.0,4.0,4,1,1.0,0.0,0.0,4,28,21.2,
2,2,1984-10-28,25-140,DAL,,LAL,W (+11),1,39:00,6,19,0.316,0,0.0,,4,4,1.0,1.0,9.0,10,2,1.0,0.0,2.0,2,16,8.1,
3,3,1984-10-30,25-142,DAL,@,HOU,L (-22),1,33:00,2,11,0.182,0,0.0,,4,4,1.0,3.0,6.0,9,2,0.0,1.0,1.0,2,8,5.3,
4,4,1984-10-31,25-143,DAL,@,IND,W (+1),1,39:00,10,18,0.556,0,0.0,,7,10,0.7,4.0,13.0,17,1,0.0,0.0,2.0,2,27,21.8,
5,5,1984-11-02,25-145,DAL,@,PHI,L (-4),1,35:00,10,22,0.455,0,0.0,,2,2,1.0,5.0,9.0,14,0,1.0,3.0,1.0,4,22,17.3,
6,6,1984-11-03,25-146,DAL,,PHO,L (-12),1,36:00,7,11,0.636,0,0.0,,4,9,0.444,3.0,7.0,10,1,0.0,0.0,4.0,3,18,10.8,
7,7,1984-11-06,25-149,DAL,,NYK,W (+3),1,40:00,12,25,0.48,0,0.0,,9,9,1.0,0.0,9.0,9,0,0.0,0.0,8.0,4,33,13.4,
8,8,1984-11-08,25-151,DAL,,ATL,W (+7),1,41:00,7,17,0.412,0,0.0,,6,6,1.0,3.0,11.0,14,4,2.0,0.0,2.0,4,20,17.5,
9,9,1984-11-10,25-153,DAL,,SEA,W (+4),1,39:00,6,14,0.429,0,0.0,,11,11,1.0,3.0,5.0,8,1,1.0,0.0,3.0,3,23,16.7,
10,10,1984-11-12,25-155,DAL,@,UTA,L (-26),1,23:00,5,10,0.5,0,0.0,,0,0,,2.0,4.0,6,2,1.0,0.0,3.0,4,10,5.4,
11,11,1984-11-13,25-156,DAL,@,POR,W (+7),1,35:00,9,17,0.529,0,0.0,,1,2,0.5,4.0,11.0,15,2,1.0,0.0,2.0,3,19,15.6,
12,12,1984-11-15,25-158,DAL,@,GSW,L (-5),1,40:00,7,14,0.5,0,0.0,,2,2,1.0,0.0,12.0,12,4,3.0,0.0,3.0,5,16,13.4,
13,13,1984-11-17,25-160,DAL,,DET,L (-14),1,40:00,10,18,0.556,0,0.0,,1,1,1.0,1.0,5.0,6,2,0.0,0.0,4.0,3,21,10.8,
14,14,1984-11-20,25-163,DAL,,MIL,W (+1),1,38:00,8,15,0.533,0,0.0,,4,4,1.0,0.0,9.0,9,6,1.0,0.0,2.0,2,20,17.8,
15,15,1984-11-24,25-167,DAL,,HOU,W (+18),1,35:00,6,17,0.353,0,0.0,,5,5,1.0,5.0,12.0,17,6,2.0,0.0,4.0,5,17,14.8,
16,16,1984-11-27,25-170,DAL,,BOS,L (-15),1,38:00,11,23,0.478,0,0.0,,5,6,0.833,7.0,8.0,15,2,2.0,0.0,0.0,3,27,24.4,
17,17,1984-11-29,25-172,DAL,@,SAS,L (-8),1,29:00,5,8,0.625,0,0.0,,2,2,1.0,0.0,5.0,5,0,2.0,0.0,1.0,4,12,9.3,
18,18,1984-11-30,25-173,DAL,,SEA,W (+10),1,31:00,5,11,0.455,0,0.0,,3,3,1.0,1.0,10.0,11,6,1.0,0.0,1.0,3,13,14.0,
19,19,1984-12-05,25-178,DAL,,LAC,L (-4),1,32:00,6,12,0.5,0,0.0,,2,3,0.667,3.0,5.0,8,1,0.0,0.0,2.0,2,14,9.1,
20,20,1984-12-06,25-179,DAL,@,NYK,W (+29),1,36:00,7,16,0.438,0,0.0,,1,1,1.0,2.0,8.0,10,2,1.0,0.0,3.0,2,15,9.0,
21,21,1984-12-08,25-181,DAL,@,CHI,L (-2),1,41:00,9,18,0.5,0,0.0,,5,6,0.833,5.0,8.0,13,4,1.0,1.0,2.0,2,23,21.2,
22,22,1984-12-12,25-185,DAL,,KCK,W (+9),1,36:00,4,11,0.364,0,0.0,,1,2,0.5,4.0,7.0,11,5,0.0,1.0,2.0,4,9,8.0,
23,23,1984-12-14,25-187,DAL,,SAS,W (+17),1,39:00,8,12,0.667,0,0.0,,4,4,1.0,1.0,15.0,16,1,3.0,1.0,4.0,2,20,19.6,
24,24,1984-12-15,25-188,DAL,@,HOU,L (-2),1,40:00,14,23,0.609,0,0.0,,4,4,1.0,2.0,7.0,9,2,0.0,0.0,3.0,3,32,22.2,
25,25,1984-12-18,25-191,DAL,@,MIL,L (-14),1,36:00,6,19,0.316,0,0.0,,6,9,0.667,5.0,8.0,13,2,0.0,0.0,1.0,5,18,10.2,
26,26,1984-12-21,25-194,DAL,@,DEN,L (-23),1,25:00,6,11,0.545,0,0.0,,3,5,0.6,1.0,6.0,7,1,0.0,0.0,3.0,2,15,8.3,
27,27,1984-12-22,25-195,DAL,@,UTA,W (+17),1,35:00,7,14,0.5,0,0.0,,1,1,1.0,4.0,9.0,13,1,2.0,1.0,0.0,3,15,15.7,
28,28,1984-12-26,25-199,DAL,,LAC,W (+6),1,39:00,9,15,0.6,0,0.0,,5,6,0.833,3.0,10.0,13,3,0.0,0.0,5.0,3,23,16.7,
29,29,1984-12-28,25-201,DAL,@,PHO,W (+14),1,39:00,13,18,0.722,0,0.0,,13,13,1.0,2.0,6.0,8,4,0.0,0.0,2.0,4,39,34.0,
30,30,1984-12-29,25-202,DAL,,UTA,L (-2),1,39:00,6,14,0.429,0,0.0,,2,5,0.4,2.0,11.0,13,1,0.0,0.0,2.0,4,14,7.2,
31,31,1985-01-03,25-207,DAL,@,SAS,L (-1),1,33:00,10,19,0.526,0,0.0,,1,1,1.0,4.0,5.0,9,2,0.0,0.0,0.0,5,21,15.4,
32,32,1985-01-05,25-209,DAL,,KCK,W (+28),1,36:00,9,15,0.6,0,0.0,,2,4,0.5,3.0,7.0,10,6,1.0,0.0,0.0,2,20,20.9,
33,33,1985-01-10,25-214,DAL,@,KCK,W (+7),1,36:00,8,18,0.444,0,0.0,,3,3,1.0,1.0,2.0,3,2,2.0,0.0,3.0,3,19,10.1,
34,34,1985-01-11,25-215,DAL,,LAL,L (-19),1,30:00,4,7,0.571,0,0.0,,5,6,0.833,1.0,4.0,5,2,0.0,0.0,4.0,2,13,7.8,
35,35,1985-01-13,25-217,DAL,,POR,W (+23),1,24:00,5,12,0.417,0,0.0,,3,4,0.75,2.0,1.0,3,1,1.0,1.0,1.0,2,13,8.5,
36,36,1985-01-15,25-219,DAL,@,GSW,W (+45),1,28:00,3,9,0.333,0,0.0,,2,2,1.0,0.0,13.0,13,1,0.0,0.0,2.0,2,8,4.7,
37,37,1985-01-16,25-220,DAL,@,PHO,L (-3),1,32:00,6,13,0.462,0,0.0,,6,7,0.857,2.0,8.0,10,3,0.0,0.0,2.0,5,18,12.8,
38,38,1985-01-18,25-222,DAL,@,LAL,L (-18),1,25:00,4,8,0.5,0,0.0,,3,6,0.5,2.0,5.0,7,1,0.0,0.0,0.0,2,11,8.6,
39,39,1985-01-19,25-223,DAL,@,LAC,W (+1),1,39:00,7,14,0.5,0,0.0,,5,5,1.0,1.0,9.0,10,1,1.0,2.0,2.0,1,19,16.1,
40,40,1985-01-23,25-227,DAL,,SAS,W (+12),1,39:00,5,12,0.417,0,0.0,,3,4,0.75,3.0,6.0,9,2,0.0,1.0,3.0,4,13,7.6,
41,41,1985-01-24,25-228,DAL,@,WSB,L (-1),1,36:00,8,16,0.5,0,0.0,,3,4,0.75,3.0,12.0,15,1,1.0,1.0,3.0,3,19,14.5,
42,42,1985-01-26,25-230,DAL,,NJN,L (-10),1,39:00,6,14,0.429,0,0.0,,3,3,1.0,3.0,8.0,11,2,1.0,0.0,2.0,2,15,11.7,
43,43,1985-01-28,25-232,DAL,,PHI,W (+2),1,37:00,7,13,0.538,0,0.0,,2,2,1.0,1.0,6.0,7,4,0.0,0.0,3.0,2,16,11.2,
44,44,1985-01-31,25-235,DAL,@,DEN,L (-11),1,36:00,8,17,0.471,0,0.0,,4,4,1.0,5.0,4.0,9,3,1.0,2.0,2.0,5,20,16.5,
45,45,1985-02-01,25-236,DAL,,UTA,L (-12),1,38:00,7,16,0.438,0,0.0,,8,10,0.8,6.0,11.0,17,4,0.0,0.0,1.0,3,22,20.9,
46,46,1985-02-03,25-238,DAL,,DEN,W (+8),0,34:00,8,18,0.444,0,1.0,0.0,8,10,0.8,2.0,11.0,13,0,0.0,1.0,2.0,2,24,16.4,
47,47,1985-02-05,25-240,DAL,@,ATL,W (+9),0,33:00,11,14,0.786,0,0.0,,6,6,1.0,0.0,4.0,4,1,1.0,0.0,1.0,2,28,23.7,
48,48,1985-02-06,25-241,DAL,,GSW,W (+26),0,25:00,9,13,0.692,0,1.0,0.0,4,5,0.8,1.0,3.0,4,3,0.0,0.0,3.0,2,22,16.0,
49,49,1985-02-12,25-247,DAL,@,CLE,W (+19),0,27:00,4,10,0.4,0,0.0,,4,4,1.0,2.0,4.0,6,4,1.0,0.0,3.0,2,12,9.2,
50,50,1985-02-13,25-248,DAL,@,DET,L (-5),0,35:00,5,14,0.357,0,0.0,,10,11,0.909,7.0,10.0,17,1,0.0,0.0,5.0,4,20,13.8,
51,51,1985-02-15,25-250,DAL,,PHO,L (-23),0,26:00,4,12,0.333,0,0.0,,0,0,,2.0,8.0,10,1,0.0,0.0,2.0,4,8,2.1,
52,52,1985-02-19,25-254,DAL,@,HOU,W (+9),0,31:00,6,17,0.353,0,0.0,,3,3,1.0,2.0,7.0,9,2,0.0,1.0,3.0,3,15,6.9,
53,53,1985-02-20,25-255,DAL,,POR,W (+6),0,18:00,2,7,0.286,0,0.0,,0,0,,4.0,3.0,7,1,0.0,0.0,1.0,5,4,1.3,
54,54,1985-02-22,25-257,DAL,,WSB,W (+9),0,25:00,6,14,0.429,0,0.0,,2,3,0.667,1.0,7.0,8,2,0.0,0.0,2.0,3,14,7.2,
55,55,1985-02-23,25-258,DAL,@,KCK,W (+23),0,22:00,6,11,0.545,0,0.0,,6,8,0.75,1.0,3.0,4,1,0.0,0.0,2.0,2,18,11.4,
56,56,1985-02-26,25-261,DAL,,UTA,L (-7),0,27:00,7,18,0.389,0,1.0,0.0,6,9,0.667,4.0,4.0,8,1,1.0,2.0,1.0,3,20,13.9,
57,57,1985-03-01,25-264,DAL,,DEN,L (-1),0,26:00,5,14,0.357,0,0.0,,9,9,1.0,1.0,0.0,1,5,0.0,0.0,2.0,5,19,11.4,
58,58,1985-03-02,25-265,DAL,,LAL,L (-19),0,17:00,3,10,0.3,0,0.0,,4,4,1.0,4.0,3.0,7,0,0.0,0.0,1.0,1,10,6.5,
59,59,1985-03-04,25-267,DAL,@,PHO,W (+8),0,30:00,7,12,0.583,0,0.0,,2,2,1.0,2.0,6.0,8,3,0.0,0.0,1.0,3,16,13.5,
60,60,1985-03-05,25-268,DAL,,IND,W (+6),0,26:00,5,12,0.417,0,0.0,,5,6,0.833,3.0,2.0,5,4,1.0,0.0,3.0,2,15,10.9,
61,61,1985-03-08,25-271,DAL,@,BOS,L (-11),0,31:00,15,22,0.682,0,0.0,,5,5,1.0,3.0,5.0,8,2,0.0,0.0,3.0,2,35,26.8,
62,62,1985-03-10,25-273,DAL,@,NJN,W (+13),0,31:00,5,12,0.417,0,0.0,,7,8,0.875,1.0,5.0,6,2,1.0,0.0,2.0,1,17,12.4,
63,63,1985-03-11,25-274,DAL,,SEA,W (+3),0,27:00,5,13,0.385,0,0.0,,4,5,0.8,1.0,5.0,6,2,0.0,0.0,3.0,0,14,7.1,
64,64,1985-03-13,25-276,DAL,,KCK,W (+18),0,15:00,4,9,0.444,0,0.0,,6,7,0.857,1.0,2.0,3,0,0.0,0.0,2.0,3,14,7.0,
65,65,1985-03-15,25-278,DAL,,DEN,W (+19),0,26:00,6,13,0.462,0,0.0,,2,2,1.0,3.0,2.0,5,1,1.0,1.0,0.0,3,14,11.2,
66,66,1985-03-16,25-279,DAL,,CLE,L (-7),0,31:00,8,19,0.421,0,0.0,,2,4,0.5,3.0,4.0,7,3,1.0,0.0,2.0,3,18,10.3,
67,67,1985-03-18,25-281,DAL,@,DEN,L (-2),0,31:00,5,13,0.385,0,1.0,0.0,5,6,0.833,1.0,3.0,4,1,1.0,2.0,1.0,5,15,9.2,
68,68,1985-03-19,25-282,DAL,,SAS,W (+7),0,34:00,9,16,0.563,0,0.0,,17,20,0.85,1.0,9.0,10,1,2.0,0.0,2.0,3,35,29.1,
69,69,1985-03-22,25-285,DAL,@,SAS,W (+9),1,35:00,8,14,0.571,0,0.0,,14,14,1.0,4.0,11.0,15,3,0.0,0.0,2.0,4,30,28.0,
70,70,1985-03-23,25-286,DAL,,CHI,L (-10),0,31:00,8,15,0.533,0,0.0,,5,7,0.714,1.0,4.0,5,1,1.0,0.0,0.0,4,21,14.9,
71,71,1985-03-26,25-289,DAL,,GSW,W (+27),0,22:00,1,5,0.2,0,0.0,,4,4,1.0,4.0,3.0,7,2,0.0,0.0,2.0,1,6,5.6,
72,72,1985-03-29,25-292,DAL,@,LAL,L (-5),0,23:00,6,15,0.4,0,0.0,,1,2,0.5,2.0,4.0,6,5,0.0,0.0,2.0,1,13,8.2,
73,73,1985-04-02,25-296,DAL,@,GSW,W (+6),0,28:00,5,10,0.5,0,0.0,,5,5,1.0,1.0,4.0,5,0,0.0,0.0,6.0,3,15,4.7,
74,74,1985-04-05,25-299,DAL,,LAC,L (-4),0,30:00,9,18,0.5,0,0.0,,4,4,1.0,0.0,7.0,7,0,0.0,0.0,1.0,1,22,13.7,
75,75,1985-04-06,25-300,DAL,,HOU,L (-12),0,39:00,7,16,0.438,0,0.0,,9,9,1.0,0.0,4.0,4,2,0.0,0.0,0.0,1,23,16.8,
76,76,1985-04-09,25-303,DAL,@,KCK,L (-12),0,33:00,5,12,0.417,0,0.0,,3,9,0.333,1.0,3.0,4,4,1.0,0.0,3.0,3,13,5.4,
77,77,1985-04-11,25-305,DAL,@,SEA,W (+44),0,20:00,4,12,0.333,0,0.0,,4,4,1.0,2.0,5.0,7,4,0.0,0.0,0.0,1,12,10.5,
78,78,1985-04-12,25-306,DAL,@,POR,L (-20),0,24:00,10,17,0.588,0,0.0,,1,2,0.5,2.0,7.0,9,0,0.0,0.0,2.0,3,21,13.0,
79,79,1985-04-14,25-308,DAL,@,LAC,W (+4),1,37:00,9,20,0.45,0,0.0,,6,7,0.857,5.0,7.0,12,3,1.0,1.0,2.0,2,24,19.8,
1,1,1985-10-26,26-138,DAL,,SEA,W (+6),0,27:00,7,15,0.467,0,1.0,0.0,9,9,1.0,1.0,3.0,4,1,1.0,1.0,1.0,2,23,17.5,
2,2,1985-10-29,26-141,DAL,,LAL,L (-18),0,26:00,4,13,0.308,0,0.0,,5,5,1.0,1.0,1.0,2,1,1.0,1.0,2.0,3,13,5.7,
3,3,1985-11-01,26-144,DAL,@,SAS,L (-9),0,23:00,3,7,0.429,0,0.0,,1,2,0.5,0.0,5.0,5,4,2.0,1.0,3.0,2,7,6.1,
4,4,1985-11-02,26-145,DAL,,SAC,W (+6),0,23:00,5,10,0.5,0,0.0,,6,6,1.0,0.0,2.0,2,2,0.0,0.0,4.0,2,16,8.2,
5,5,1985-11-06,26-149,DAL,,POR,L (-2),0,21:00,4,10,0.4,0,0.0,,2,2,1.0,0.0,4.0,4,1,3.0,0.0,3.0,1,10,6.1,
6,6,1985-11-07,26-150,DAL,@,DEN,L (-32),0,24:00,3,14,0.214,0,0.0,,6,10,0.6,6.0,2.0,8,1,1.0,0.0,2.0,2,12,5.5,
7,7,1985-11-09,26-152,DAL,,HOU,L (-5),0,13:00,1,6,0.167,0,0.0,,2,4,0.5,2.0,0.0,2,2,0.0,0.0,0.0,1,4,1.8,
8,8,1985-11-12,26-155,DAL,@,SEA,L (-19),0,10:00,1,5,0.2,0,0.0,,0,0,,1.0,2.0,3,1,1.0,0.0,0.0,0,2,1.9,
9,9,1985-11-13,26-156,DAL,@,UTA,W (+15),0,22:00,2,6,0.333,0,0.0,,11,13,0.846,2.0,2.0,4,2,1.0,0.0,3.0,2,15,11.4,
10,10,1985-11-15,26-158,DAL,,NJN,W (+12),0,17:00,3,9,0.333,0,0.0,,0,0,,3.0,2.0,5,1,0.0,0.0,1.0,2,6,2.5,
